anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,50,09,quantile,0.1,4,10.91
2023,50,09,quantile,0.15,1,16.32
2023,50,09,quantile,0.15,2,15.16
2023,50,09,quantile,0.15,3,13.31
2023,50,09,quantile,0.15,4,11.28
2023,50,09,quantile,0.2,1,16.51
2023,50,09,quantile,0.2,2,15.43
2023,50,09,quantile,0.2,3,13.65
2023,50,09,quantile,0.2,4,11.63
2023,50,09,quantile,0.25,1,16.68
2023,50,09,quantile,0.25,2,15.70
2023,50,09,quantile,0.25,3,13.95
2023,50,09,quantile,0.25,4,11.92
2023,50,09,quantile,0.3,1,16.83
2023,50,09,quantile,0.3,2,15.95
2023,50,09,quantile,0.3,3,14.24
2023,50,09,quantile,0.3,4,12.16
2023,50,09,quantile,0.35,1,16.96
2023,50,09,quantile,0.35,2,16.12
2023,50,09,quantile,0.35,3,14.53
2023,50,09,quantile,0.35,4,12.50
2023,50,09,quantile,0.4,1,17.12
2023,50,09,quantile,0.4,2,16.27
2023,50,09,quantile,0.4,3,14.71
2023,50,09,quantile,0.4,4,12.86
2023,50,09,quantile,0.45,1,17.25
2023,50,09,quantile,0.45,2,16.41
2023,50,09,quantile,0.45,3,14.90
2023,50,09,quantile,0.45,4,13.11
2023,50,09,quantile,0.5,1,17.38
2023,50,09,quantile,0.5,2,16.60
2023,50,09,quantile,0.5,3,15.13
2023,50,09,quantile,0.5,4,13.30
2023,50,09,quantile,0.55,1,17.49
2023,50,09,quantile,0.55,2,16.80
2023,50,09,quantile,0.55,3,15.35
2023,50,09,quantile,0.55,4,13.49
2023,50,09,quantile,0.6,1,17.59
2023,50,09,quantile,0.6,2,16.95
2023,50,09,quantile,0.6,3,15.56
2023,50,09,quantile,0.6,4,13.69
2023,50,09,quantile,0.65,1,17.71
2023,50,09,quantile,0.65,2,17.14
2023,50,09,quantile,0.65,3,15.76
2023,50,09,quantile,0.65,4,13.93
2023,50,09,quantile,0.7,1,17.85
2023,50,09,quantile,0.7,2,17.33
2023,50,09,quantile,0.7,3,16.05
2023,50,09,quantile,0.7,4,14.27
2023,50,09,quantile,0.75,1,17.99
2023,50,09,quantile,0.75,2,17.64
2023,50,09,quantile,0.75,3,16.49
2023,50,09,quantile,0.75,4,14.73
2023,50,09,quantile,0.8,1,18.19
2023,50,09,quantile,0.8,2,18.10
2023,50,09,quantile,0.8,3,17.09
2023,50,09,quantile,0.8,4,15.40
2023,50,09,quantile,0.85,1,18.47
2023,50,09,quantile,0.85,2,18.44
2023,50,09,quantile,0.85,3,17.46
2023,50,09,quantile,0.85,4,15.80
2023,50,09,quantile,0.9,1,18.67
2023,50,09,quantile,0.9,2,18.83
2023,50,09,quantile,0.9,3,18.14
2023,50,09,quantile,0.9,4,16.57
2023,50,09,quantile,0.95,1,18.94
2023,50,09,quantile,0.95,2,19.37
2023,50,09,quantile,0.95,3,19.13
2023,50,09,quantile,0.95,4,18.20
2023,50,09,quantile,0.975,1,19.19
2023,50,09,quantile,0.975,2,19.74
2023,50,09,quantile,0.975,3,19.71
2023,50,09,quantile,0.975,4,18.83
2023,50,09,quantile,0.99,1,19.36
2023,50,09,quantile,0.99,2,20.22
2023,50,09,quantile,0.99,3,20.30
2023,50,09,quantile,0.99,4,19.45
2023,50,10,quantile,0.01,1,23.00
2023,50,10,quantile,0.01,2,26.58
2023,50,10,quantile,0.01,3,22.72
2023,50,10,quantile,0.01,4,16.36
2023,50,10,quantile,0.025,1,23.46
2023,50,10,quantile,0.025,2,28.11
2023,50,10,quantile,0.025,3,26.39
2023,50,10,quantile,0.025,4,19.78
2023,50,10,quantile,0.05,1,23.86
2023,50,10,quantile,0.05,2,29.64
2023,50,10,quantile,0.05,3,29.33
2023,50,10,quantile,0.05,4,22.51
2023,50,10,quantile,0.1,1,24.32
2023,50,10,quantile,0.1,2,30.85
2023,50,10,quantile,0.1,3,32.23
2023,50,10,quantile,0.1,4,27.32
2023,50,10,quantile,0.15,1,24.67
2023,50,10,quantile,0.15,2,31.78
2023,50,10,quantile,0.15,3,33.99
2023,50,10,quantile,0.15,4,28.84
2023,50,10,quantile,0.2,1,24.97
2023,50,10,quantile,0.2,2,32.60
2023,50,10,quantile,0.2,3,35.50
2023,50,10,quantile,0.2,4,31.71
2023,50,10,quantile,0.25,1,25.22
2023,50,10,quantile,0.25,2,33.23
2023,50,10,quantile,0.25,3,36.78
2023,50,10,quantile,0.25,4,33.11
2023,50,10,quantile,0.3,1,25.45
2023,50,10,quantile,0.3,2,33.98
2023,50,10,quantile,0.3,3,38.43
2023,50,10,quantile,0.3,4,34.39
2023,50,10,quantile,0.35,1,25.67
2023,50,10,quantile,0.35,2,34.67
2023,50,10,quantile,0.35,3,39.72
2023,50,10,quantile,0.35,4,36.49
2023,50,10,quantile,0.4,1,25.86
2023,50,10,quantile,0.4,2,35.21
2023,50,10,quantile,0.4,3,40.87
2023,50,10,quantile,0.4,4,38.47
2023,50,10,quantile,0.45,1,26.05
2023,50,10,quantile,0.45,2,35.77
2023,50,10,quantile,0.45,3,41.76
2023,50,10,quantile,0.45,4,39.79
2023,50,10,quantile,0.5,1,26.28
2023,50,10,quantile,0.5,2,36.36
2023,50,10,quantile,0.5,3,42.75
2023,50,10,quantile,0.5,4,41.05
2023,50,10,quantile,0.55,1,26.49
2023,50,10,quantile,0.55,2,36.95
2023,50,10,quantile,0.55,3,44.24
2023,50,10,quantile,0.55,4,42.73
2023,50,10,quantile,0.6,1,26.73
2023,50,10,quantile,0.6,2,37.59
2023,50,10,quantile,0.6,3,45.40
2023,50,10,quantile,0.6,4,45.20
2023,50,10,quantile,0.65,1,26.95
2023,50,10,quantile,0.65,2,38.29
2023,50,10,quantile,0.65,3,46.60
2023,50,10,quantile,0.65,4,47.01
2023,50,10,quantile,0.7,1,27.17
2023,50,10,quantile,0.7,2,39.00
2023,50,10,quantile,0.7,3,48.31
2023,50,10,quantile,0.7,4,48.72
2023,50,10,quantile,0.75,1,27.43
2023,50,10,quantile,0.75,2,39.76
2023,50,10,quantile,0.75,3,49.79
2023,50,10,quantile,0.75,4,51.45
2023,50,10,quantile,0.8,1,27.75
2023,50,10,quantile,0.8,2,40.72
2023,50,10,quantile,0.8,3,51.43
2023,50,10,quantile,0.8,4,53.61
2023,50,10,quantile,0.85,1,28.17
2023,50,10,quantile,0.85,2,41.88
2023,50,10,quantile,0.85,3,53.53
2023,50,10,quantile,0.85,4,57.18
2023,50,10,quantile,0.9,1,28.66
2023,50,10,quantile,0.9,2,43.18
2023,50,10,quantile,0.9,3,56.42
2023,50,10,quantile,0.9,4,59.66
2023,50,10,quantile,0.95,1,29.49
2023,50,10,quantile,0.95,2,44.96
2023,50,10,quantile,0.95,3,59.45
2023,50,10,quantile,0.95,4,65.82
2023,50,10,quantile,0.975,1,30.21
2023,50,10,quantile,0.975,2,46.95
2023,50,10,quantile,0.975,3,62.34
2023,50,10,quantile,0.975,4,68.31
2023,50,10,quantile,0.99,1,30.97
2023,50,10,quantile,0.99,2,49.63
2023,50,10,quantile,0.99,3,66.57
2023,50,10,quantile,0.99,4,73.68
2023,50,11,quantile,0.01,1,6.10
2023,50,11,quantile,0.01,2,6.24
2023,50,11,quantile,0.01,3,5.47
2023,50,11,quantile,0.01,4,4.32
2023,50,11,quantile,0.025,1,6.39
2023,50,11,quantile,0.025,2,6.97
2023,50,11,quantile,0.025,3,6.41
2023,50,11,quantile,0.025,4,5.19
2023,50,11,quantile,0.05,1,6.70
2023,50,11,quantile,0.05,2,7.39
2023,50,11,quantile,0.05,3,7.23
2023,50,11,quantile,0.05,4,6.25
2023,50,11,quantile,0.1,1,7.11
2023,50,11,quantile,0.1,2,8.01
2023,50,11,quantile,0.1,3,8.12
2023,50,11,quantile,0.1,4,7.30
2023,50,11,quantile,0.15,1,7.35
2023,50,11,quantile,0.15,2,8.49
2023,50,11,quantile,0.15,3,8.88
2023,50,11,quantile,0.15,4,8.41
2023,50,11,quantile,0.2,1,7.54
2023,50,11,quantile,0.2,2,8.81
2023,50,11,quantile,0.2,3,9.49
2023,50,11,quantile,0.2,4,9.32
2023,50,11,quantile,0.25,1,7.71
2023,50,11,quantile,0.25,2,9.16
2023,50,11,quantile,0.25,3,10.09
2023,50,11,quantile,0.25,4,10.25
2023,50,11,quantile,0.3,1,7.89
2023,50,11,quantile,0.3,2,9.54
2023,50,11,quantile,0.3,3,10.66
2023,50,11,quantile,0.3,4,11.11
2023,50,11,quantile,0.35,1,8.02
2023,50,11,quantile,0.35,2,9.85
2023,50,11,quantile,0.35,3,11.29
2023,50,11,quantile,0.35,4,12.03
2023,50,11,quantile,0.4,1,8.15
2023,50,11,quantile,0.4,2,10.19
2023,50,11,quantile,0.4,3,11.90
2023,50,11,quantile,0.4,4,12.84
2023,50,11,quantile,0.45,1,8.28
2023,50,11,quantile,0.45,2,10.45
2023,50,11,quantile,0.45,3,12.45
2023,50,11,quantile,0.45,4,13.49
2023,50,11,quantile,0.5,1,8.43
2023,50,11,quantile,0.5,2,10.80
2023,50,11,quantile,0.5,3,12.95
2023,50,11,quantile,0.5,4,14.27
2023,50,11,quantile,0.55,1,8.55
2023,50,11,quantile,0.55,2,11.07
2023,50,11,quantile,0.55,3,13.53
2023,50,11,quantile,0.55,4,15.17
2023,50,11,quantile,0.6,1,8.68
2023,50,11,quantile,0.6,2,11.35
2023,50,11,quantile,0.6,3,14.03
2023,50,11,quantile,0.6,4,15.83
2023,50,11,quantile,0.65,1,8.79
2023,50,11,quantile,0.65,2,11.65
2023,50,11,quantile,0.65,3,14.60
2023,50,11,quantile,0.65,4,16.80
2023,50,11,quantile,0.7,1,8.91
2023,50,11,quantile,0.7,2,11.94
2023,50,11,quantile,0.7,3,15.18
2023,50,11,quantile,0.7,4,17.85
2023,50,11,quantile,0.75,1,9.07
2023,50,11,quantile,0.75,2,12.29
2023,50,11,quantile,0.75,3,15.68
2023,50,11,quantile,0.75,4,18.65
2023,50,11,quantile,0.8,1,9.24
2023,50,11,quantile,0.8,2,12.69
2023,50,11,quantile,0.8,3,16.42
2023,50,11,quantile,0.8,4,19.85
2023,50,11,quantile,0.85,1,9.46
2023,50,11,quantile,0.85,2,13.13
2023,50,11,quantile,0.85,3,17.39
2023,50,11,quantile,0.85,4,21.14
2023,50,11,quantile,0.9,1,9.68
2023,50,11,quantile,0.9,2,13.76
2023,50,11,quantile,0.9,3,18.91
2023,50,11,quantile,0.9,4,23.70
2023,50,11,quantile,0.95,1,10.02
2023,50,11,quantile,0.95,2,15.04
2023,50,11,quantile,0.95,3,21.14
2023,50,11,quantile,0.95,4,26.59
2023,50,11,quantile,0.975,1,10.40
2023,50,11,quantile,0.975,2,15.86
2023,50,11,quantile,0.975,3,22.75
2023,50,11,quantile,0.975,4,29.05
2023,50,11,quantile,0.99,1,10.72
2023,50,11,quantile,0.99,2,16.67
2023,50,11,quantile,0.99,3,24.10
2023,50,11,quantile,0.99,4,32.39
2023,50,13,quantile,0.01,1,6.71
2023,50,13,quantile,0.01,2,6.80
2023,50,13,quantile,0.01,3,6.93
2023,50,13,quantile,0.01,4,7.02
2023,50,13,quantile,0.025,1,6.77
2023,50,13,quantile,0.025,2,6.91
2023,50,13,quantile,0.025,3,7.03
2023,50,13,quantile,0.025,4,7.15
2023,50,13,quantile,0.05,1,6.83
2023,50,13,quantile,0.05,2,6.98
2023,50,13,quantile,0.05,3,7.13
2023,50,13,quantile,0.05,4,7.27
2023,50,13,quantile,0.1,1,6.90
2023,50,13,quantile,0.1,2,7.07
2023,50,13,quantile,0.1,3,7.23
2023,50,13,quantile,0.1,4,7.40
2023,50,13,quantile,0.15,1,6.96
2023,50,13,quantile,0.15,2,7.14
2023,50,13,quantile,0.15,3,7.32
2023,50,13,quantile,0.15,4,7.51
2023,50,13,quantile,0.2,1,7.02
2023,50,13,quantile,0.2,2,7.20
2023,50,13,quantile,0.2,3,7.41
2023,50,13,quantile,0.2,4,7.61
2023,50,13,quantile,0.25,1,7.07
2023,50,13,quantile,0.25,2,7.28
2023,50,13,quantile,0.25,3,7.49
2023,50,13,quantile,0.25,4,7.70
2023,50,13,quantile,0.3,1,7.11
2023,50,13,quantile,0.3,2,7.34
2023,50,13,quantile,0.3,3,7.57
2023,50,13,quantile,0.3,4,7.81
2023,50,13,quantile,0.35,1,7.16
2023,50,13,quantile,0.35,2,7.41
2023,50,13,quantile,0.35,3,7.64
2023,50,13,quantile,0.35,4,7.91
2023,50,13,quantile,0.4,1,7.20
2023,50,13,quantile,0.4,2,7.47
2023,50,13,quantile,0.4,3,7.72
2023,50,13,quantile,0.4,4,8.00
2023,50,13,quantile,0.45,1,7.25
2023,50,13,quantile,0.45,2,7.52
2023,50,13,quantile,0.45,3,7.81
2023,50,13,quantile,0.45,4,8.11
2023,50,13,quantile,0.5,1,7.31
2023,50,13,quantile,0.5,2,7.61
2023,50,13,quantile,0.5,3,7.93
2023,50,13,quantile,0.5,4,8.23
2023,50,13,quantile,0.55,1,7.39
2023,50,13,quantile,0.55,2,7.74
2023,50,13,quantile,0.55,3,8.06
2023,50,13,quantile,0.55,4,8.41
2023,50,13,quantile,0.6,1,7.54
2023,50,13,quantile,0.6,2,7.91
2023,50,13,quantile,0.6,3,8.29
2023,50,13,quantile,0.6,4,8.71
2023,50,13,quantile,0.65,1,7.78
2023,50,13,quantile,0.65,2,8.41
2023,50,13,quantile,0.65,3,9.15
2023,50,13,quantile,0.65,4,9.78
2023,50,13,quantile,0.7,1,8.09
2023,50,13,quantile,0.7,2,9.01
2023,50,13,quantile,0.7,3,10.13
2023,50,13,quantile,0.7,4,11.52
2023,50,13,quantile,0.75,1,8.45
2023,50,13,quantile,0.75,2,9.68
2023,50,13,quantile,0.75,3,11.16
2023,50,13,quantile,0.75,4,12.94
2023,50,13,quantile,0.8,1,8.98
2023,50,13,quantile,0.8,2,10.55
2023,50,13,quantile,0.8,3,12.70
2023,50,13,quantile,0.8,4,15.13
2023,50,13,quantile,0.85,1,10.73
2023,50,13,quantile,0.85,2,13.57
2023,50,13,quantile,0.85,3,17.65
2023,50,13,quantile,0.85,4,20.31
2023,50,13,quantile,0.9,1,14.84
2023,50,13,quantile,0.9,2,23.40
2023,50,13,quantile,0.9,3,32.17
2023,50,13,quantile,0.9,4,33.03
2023,50,13,quantile,0.95,1,17.10
2023,50,13,quantile,0.95,2,27.86
2023,50,13,quantile,0.95,3,38.90
2023,50,13,quantile,0.95,4,44.62
2023,50,13,quantile,0.975,1,18.27
2023,50,13,quantile,0.975,2,30.94
2023,50,13,quantile,0.975,3,45.31
2023,50,13,quantile,0.975,4,53.71
2023,50,13,quantile,0.99,1,19.17
2023,50,13,quantile,0.99,2,33.39
2023,50,13,quantile,0.99,3,52.04
2023,50,13,quantile,0.99,4,63.72
2023,50,14,quantile,0.01,1,12.74
2023,50,14,quantile,0.01,2,12.08
2023,50,14,quantile,0.01,3,11.03
2023,50,14,quantile,0.01,4,9.78
2023,50,14,quantile,0.025,1,12.95
2023,50,14,quantile,0.025,2,12.43
2023,50,14,quantile,0.025,3,11.44
2023,50,14,quantile,0.025,4,10.36
2023,50,14,quantile,0.05,1,13.31
2023,50,14,quantile,0.05,2,12.89
2023,50,14,quantile,0.05,3,12.02
2023,50,14,quantile,0.05,4,10.90
2023,50,14,quantile,0.1,1,13.73
2023,50,14,quantile,0.1,2,13.64
2023,50,14,quantile,0.1,3,12.96
2023,50,14,quantile,0.1,4,11.83
2023,50,14,quantile,0.15,1,14.13
2023,50,14,quantile,0.15,2,14.11
2023,50,14,quantile,0.15,3,13.59
2023,50,14,quantile,0.15,4,12.66
2023,50,14,quantile,0.2,1,14.37
2023,50,14,quantile,0.2,2,14.55
2023,50,14,quantile,0.2,3,14.08
2023,50,14,quantile,0.2,4,13.16
2023,50,14,quantile,0.25,1,14.63
2023,50,14,quantile,0.25,2,14.83
2023,50,14,quantile,0.25,3,14.45
2023,50,14,quantile,0.25,4,13.60
2023,50,14,quantile,0.3,1,14.84
2023,50,14,quantile,0.3,2,15.16
2023,50,14,quantile,0.3,3,14.92
2023,50,14,quantile,0.3,4,14.11
2023,50,14,quantile,0.35,1,14.99
2023,50,14,quantile,0.35,2,15.39
2023,50,14,quantile,0.35,3,15.27
2023,50,14,quantile,0.35,4,14.46
2023,50,14,quantile,0.4,1,15.22
2023,50,14,quantile,0.4,2,15.74
2023,50,14,quantile,0.4,3,15.65
2023,50,14,quantile,0.4,4,14.90
2023,50,14,quantile,0.45,1,15.42
2023,50,14,quantile,0.45,2,16.06
2023,50,14,quantile,0.45,3,15.97
2023,50,14,quantile,0.45,4,15.31
2023,50,14,quantile,0.5,1,15.66
2023,50,14,quantile,0.5,2,16.32
2023,50,14,quantile,0.5,3,16.36
2023,50,14,quantile,0.5,4,15.67
2023,50,14,quantile,0.55,1,15.83
2023,50,14,quantile,0.55,2,16.58
2023,50,14,quantile,0.55,3,16.72
2023,50,14,quantile,0.55,4,16.20
2023,50,14,quantile,0.6,1,16.03
2023,50,14,quantile,0.6,2,16.82
2023,50,14,quantile,0.6,3,17.04
2023,50,14,quantile,0.6,4,16.64
2023,50,14,quantile,0.65,1,16.17
2023,50,14,quantile,0.65,2,17.07
2023,50,14,quantile,0.65,3,17.37
2023,50,14,quantile,0.65,4,17.10
2023,50,14,quantile,0.7,1,16.35
2023,50,14,quantile,0.7,2,17.31
2023,50,14,quantile,0.7,3,17.78
2023,50,14,quantile,0.7,4,17.50
2023,50,14,quantile,0.75,1,16.50
2023,50,14,quantile,0.75,2,17.57
2023,50,14,quantile,0.75,3,18.14
2023,50,14,quantile,0.75,4,17.86
2023,50,14,quantile,0.8,1,16.73
2023,50,14,quantile,0.8,2,17.89
2023,50,14,quantile,0.8,3,18.46
2023,50,14,quantile,0.8,4,18.33
2023,50,14,quantile,0.85,1,16.95
2023,50,14,quantile,0.85,2,18.21
2023,50,14,quantile,0.85,3,18.87
2023,50,14,quantile,0.85,4,18.84
2023,50,14,quantile,0.9,1,17.20
2023,50,14,quantile,0.9,2,18.59
2023,50,14,quantile,0.9,3,19.40
2023,50,14,quantile,0.9,4,19.44
2023,50,14,quantile,0.95,1,17.53
2023,50,14,quantile,0.95,2,19.10
2023,50,14,quantile,0.95,3,20.04
2023,50,14,quantile,0.95,4,20.28
2023,50,14,quantile,0.975,1,17.80
2023,50,14,quantile,0.975,2,19.48
2023,50,14,quantile,0.975,3,20.44
2023,50,14,quantile,0.975,4,20.76
2023,50,14,quantile,0.99,1,18.09
2023,50,14,quantile,0.99,2,19.92
2023,50,14,quantile,0.99,3,20.97
2023,50,14,quantile,0.99,4,21.28
2023,50,15,quantile,0.01,1,8.18
2023,50,15,quantile,0.01,2,5.75
2023,50,15,quantile,0.01,3,3.71
2023,50,15,quantile,0.01,4,2.25
2023,50,15,quantile,0.025,1,8.35
2023,50,15,quantile,0.025,2,5.88
2023,50,15,quantile,0.025,3,3.84
2023,50,15,quantile,0.025,4,2.34
2023,50,15,quantile,0.05,1,8.49
2023,50,15,quantile,0.05,2,6.09
2023,50,15,quantile,0.05,3,4.01
2023,50,15,quantile,0.05,4,2.51
2023,50,15,quantile,0.1,1,8.71
2023,50,15,quantile,0.1,2,6.33
2023,50,15,quantile,0.1,3,4.25
2023,50,15,quantile,0.1,4,2.67
2023,50,15,quantile,0.15,1,8.91
2023,50,15,quantile,0.15,2,6.55
2023,50,15,quantile,0.15,3,4.49
2023,50,15,quantile,0.15,4,2.86
2023,50,15,quantile,0.2,1,9.07
2023,50,15,quantile,0.2,2,6.73
2023,50,15,quantile,0.2,3,4.70
2023,50,15,quantile,0.2,4,3.23
2023,50,15,quantile,0.25,1,9.18
2023,50,15,quantile,0.25,2,6.88
2023,50,15,quantile,0.25,3,4.87
2023,50,15,quantile,0.25,4,3.42
2023,50,15,quantile,0.3,1,9.30
2023,50,15,quantile,0.3,2,7.02
2023,50,15,quantile,0.3,3,4.98
2023,50,15,quantile,0.3,4,3.54
2023,50,15,quantile,0.35,1,9.41
2023,50,15,quantile,0.35,2,7.13
2023,50,15,quantile,0.35,3,5.11
2023,50,15,quantile,0.35,4,3.64
2023,50,15,quantile,0.4,1,9.53
2023,50,15,quantile,0.4,2,7.28
2023,50,15,quantile,0.4,3,5.27
2023,50,15,quantile,0.4,4,3.73
2023,50,15,quantile,0.45,1,9.67
2023,50,15,quantile,0.45,2,7.50
2023,50,15,quantile,0.45,3,5.43
2023,50,15,quantile,0.45,4,3.83
2023,50,15,quantile,0.5,1,9.79
2023,50,15,quantile,0.5,2,7.72
2023,50,15,quantile,0.5,3,5.60
2023,50,15,quantile,0.5,4,3.93
2023,50,15,quantile,0.55,1,9.90
2023,50,15,quantile,0.55,2,7.86
2023,50,15,quantile,0.55,3,5.74
2023,50,15,quantile,0.55,4,4.02
2023,50,15,quantile,0.6,1,9.99
2023,50,15,quantile,0.6,2,7.98
2023,50,15,quantile,0.6,3,5.88
2023,50,15,quantile,0.6,4,4.15
2023,50,15,quantile,0.65,1,10.08
2023,50,15,quantile,0.65,2,8.10
2023,50,15,quantile,0.65,3,6.02
2023,50,15,quantile,0.65,4,4.31
2023,50,15,quantile,0.7,1,10.17
2023,50,15,quantile,0.7,2,8.22
2023,50,15,quantile,0.7,3,6.18
2023,50,15,quantile,0.7,4,4.45
2023,50,15,quantile,0.75,1,10.27
2023,50,15,quantile,0.75,2,8.34
2023,50,15,quantile,0.75,3,6.32
2023,50,15,quantile,0.75,4,4.57
2023,50,15,quantile,0.8,1,10.37
2023,50,15,quantile,0.8,2,8.50
2023,50,15,quantile,0.8,3,6.45
2023,50,15,quantile,0.8,4,4.69
2023,50,15,quantile,0.85,1,10.52
2023,50,15,quantile,0.85,2,8.72
2023,50,15,quantile,0.85,3,6.62
2023,50,15,quantile,0.85,4,4.83
2023,50,15,quantile,0.9,1,10.73
2023,50,15,quantile,0.9,2,8.93
2023,50,15,quantile,0.9,3,6.85
2023,50,15,quantile,0.9,4,5.04
2023,50,15,quantile,0.95,1,10.99
2023,50,15,quantile,0.95,2,9.30
2023,50,15,quantile,0.95,3,7.20
2023,50,15,quantile,0.95,4,5.32
2023,50,15,quantile,0.975,1,11.25
2023,50,15,quantile,0.975,2,9.65
2023,50,15,quantile,0.975,3,7.68
2023,50,15,quantile,0.975,4,5.69
2023,50,15,quantile,0.99,1,11.51
2023,50,15,quantile,0.99,2,10.11
2023,50,15,quantile,0.99,3,8.29
2023,50,15,quantile,0.99,4,6.35
2023,50,16,quantile,0.01,1,4.54
2023,50,16,quantile,0.01,2,3.15
2023,50,16,quantile,0.01,3,2.03
2023,50,16,quantile,0.01,4,1.25
2023,50,16,quantile,0.025,1,4.64
2023,50,16,quantile,0.025,2,3.25
2023,50,16,quantile,0.025,3,2.13
2023,50,16,quantile,0.025,4,1.32
2023,50,16,quantile,0.05,1,4.73
2023,50,16,quantile,0.05,2,3.37
2023,50,16,quantile,0.05,3,2.23
2023,50,16,quantile,0.05,4,1.41
2023,50,16,quantile,0.1,1,4.87
2023,50,16,quantile,0.1,2,3.62
2023,50,16,quantile,0.1,3,2.65
2023,50,16,quantile,0.1,4,1.93
2023,50,16,quantile,0.15,1,5.04
2023,50,16,quantile,0.15,2,3.85
2023,50,16,quantile,0.15,3,2.82
2023,50,16,quantile,0.15,4,2.06
2023,50,16,quantile,0.2,1,5.19
2023,50,16,quantile,0.2,2,4.05
2023,50,16,quantile,0.2,3,2.98
2023,50,16,quantile,0.2,4,2.18
2023,50,16,quantile,0.25,1,5.31
2023,50,16,quantile,0.25,2,4.25
2023,50,16,quantile,0.25,3,3.27
2023,50,16,quantile,0.25,4,2.47
2023,50,16,quantile,0.3,1,5.42
2023,50,16,quantile,0.3,2,4.44
2023,50,16,quantile,0.3,3,3.47
2023,50,16,quantile,0.3,4,2.67
2023,50,16,quantile,0.35,1,5.53
2023,50,16,quantile,0.35,2,4.61
2023,50,16,quantile,0.35,3,3.62
2023,50,16,quantile,0.35,4,2.79
2023,50,16,quantile,0.4,1,5.63
2023,50,16,quantile,0.4,2,4.74
2023,50,16,quantile,0.4,3,3.78
2023,50,16,quantile,0.4,4,2.94
2023,50,16,quantile,0.45,1,5.73
2023,50,16,quantile,0.45,2,4.88
2023,50,16,quantile,0.45,3,3.96
2023,50,16,quantile,0.45,4,3.14
2023,50,16,quantile,0.5,1,5.82
2023,50,16,quantile,0.5,2,5.03
2023,50,16,quantile,0.5,3,4.16
2023,50,16,quantile,0.5,4,3.42
2023,50,16,quantile,0.55,1,5.91
2023,50,16,quantile,0.55,2,5.16
2023,50,16,quantile,0.55,3,4.32
2023,50,16,quantile,0.55,4,3.58
2023,50,16,quantile,0.6,1,6.00
2023,50,16,quantile,0.6,2,5.32
2023,50,16,quantile,0.6,3,4.50
2023,50,16,quantile,0.6,4,3.72
2023,50,16,quantile,0.65,1,6.09
2023,50,16,quantile,0.65,2,5.48
2023,50,16,quantile,0.65,3,4.70
2023,50,16,quantile,0.65,4,3.91
2023,50,16,quantile,0.7,1,6.18
2023,50,16,quantile,0.7,2,5.64
2023,50,16,quantile,0.7,3,4.94
2023,50,16,quantile,0.7,4,4.21
2023,50,16,quantile,0.75,1,6.30
2023,50,16,quantile,0.75,2,5.86
2023,50,16,quantile,0.75,3,5.18
2023,50,16,quantile,0.75,4,4.44
2023,50,16,quantile,0.8,1,6.41
2023,50,16,quantile,0.8,2,6.10
2023,50,16,quantile,0.8,3,5.54
2023,50,16,quantile,0.8,4,4.84
2023,50,16,quantile,0.85,1,6.53
2023,50,16,quantile,0.85,2,6.36
2023,50,16,quantile,0.85,3,5.90
2023,50,16,quantile,0.85,4,5.30
2023,50,16,quantile,0.9,1,6.69
2023,50,16,quantile,0.9,2,6.61
2023,50,16,quantile,0.9,3,6.27
2023,50,16,quantile,0.9,4,5.75
2023,50,16,quantile,0.95,1,6.89
2023,50,16,quantile,0.95,2,7.03
2023,50,16,quantile,0.95,3,7.03
2023,50,16,quantile,0.95,4,6.75
2023,50,16,quantile,0.975,1,7.06
2023,50,16,quantile,0.975,2,7.61
2023,50,16,quantile,0.975,3,8.12
2023,50,16,quantile,0.975,4,8.62
2023,50,16,quantile,0.99,1,7.32
2023,50,16,quantile,0.99,2,8.08
2023,50,16,quantile,0.99,3,8.94
2023,50,16,quantile,0.99,4,9.89
2023,50,17,quantile,0.01,1,14.24
2023,50,17,quantile,0.01,2,12.76
2023,50,17,quantile,0.01,3,10.29
2023,50,17,quantile,0.01,4,7.87
2023,50,17,quantile,0.025,1,14.61
2023,50,17,quantile,0.025,2,13.41
2023,50,17,quantile,0.025,3,10.69
2023,50,17,quantile,0.025,4,8.12
2023,50,17,quantile,0.05,1,14.82
2023,50,17,quantile,0.05,2,13.75
2023,50,17,quantile,0.05,3,11.37
2023,50,17,quantile,0.05,4,8.82
2023,50,17,quantile,0.1,1,15.11
2023,50,17,quantile,0.1,2,14.35
2023,50,17,quantile,0.1,3,12.17
2023,50,17,quantile,0.1,4,9.48
2023,50,17,quantile,0.15,1,15.41
2023,50,17,quantile,0.15,2,15.15
2023,50,17,quantile,0.15,3,13.01
2023,50,17,quantile,0.15,4,10.24
2023,50,17,quantile,0.2,1,15.62
2023,50,17,quantile,0.2,2,15.57
2023,50,17,quantile,0.2,3,13.42
2023,50,17,quantile,0.2,4,10.71
2023,50,17,quantile,0.25,1,15.78
2023,50,17,quantile,0.25,2,15.87
2023,50,17,quantile,0.25,3,14.36
2023,50,17,quantile,0.25,4,11.84
2023,50,17,quantile,0.3,1,15.90
2023,50,17,quantile,0.3,2,16.23
2023,50,17,quantile,0.3,3,14.92
2023,50,17,quantile,0.3,4,12.42
2023,50,17,quantile,0.35,1,16.06
2023,50,17,quantile,0.35,2,16.72
2023,50,17,quantile,0.35,3,15.58
2023,50,17,quantile,0.35,4,13.03
