anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,08,quantile,0.01,2,11.43,ILI
2024,46,08,quantile,0.01,3,10.50,ILI
2024,46,08,quantile,0.01,4,8.17,ILI
2024,46,08,quantile,0.025,1,10.28,ILI
2024,46,08,quantile,0.025,2,12.21,ILI
2024,46,08,quantile,0.025,3,11.22,ILI
2024,46,08,quantile,0.025,4,8.65,ILI
2024,46,08,quantile,0.05,1,10.44,ILI
2024,46,08,quantile,0.05,2,12.84,ILI
2024,46,08,quantile,0.05,3,12.06,ILI
2024,46,08,quantile,0.05,4,9.22,ILI
2024,46,08,quantile,0.1,1,10.63,ILI
2024,46,08,quantile,0.1,2,13.33,ILI
2024,46,08,quantile,0.1,3,13.63,ILI
2024,46,08,quantile,0.1,4,10.72,ILI
2024,46,08,quantile,0.15,1,10.76,ILI
2024,46,08,quantile,0.15,2,13.87,ILI
2024,46,08,quantile,0.15,3,14.75,ILI
2024,46,08,quantile,0.15,4,12.44,ILI
2024,46,08,quantile,0.2,1,10.86,ILI
2024,46,08,quantile,0.2,2,14.28,ILI
2024,46,08,quantile,0.2,3,15.86,ILI
2024,46,08,quantile,0.2,4,14.08,ILI
2024,46,08,quantile,0.25,1,10.94,ILI
2024,46,08,quantile,0.25,2,14.57,ILI
2024,46,08,quantile,0.25,3,16.91,ILI
2024,46,08,quantile,0.25,4,16.12,ILI
2024,46,08,quantile,0.3,1,11.00,ILI
2024,46,08,quantile,0.3,2,14.86,ILI
2024,46,08,quantile,0.3,3,17.97,ILI
2024,46,08,quantile,0.3,4,18.21,ILI
2024,46,08,quantile,0.35,1,11.08,ILI
2024,46,08,quantile,0.35,2,15.13,ILI
2024,46,08,quantile,0.35,3,18.86,ILI
2024,46,08,quantile,0.35,4,20.41,ILI
2024,46,08,quantile,0.4,1,11.14,ILI
2024,46,08,quantile,0.4,2,15.36,ILI
2024,46,08,quantile,0.4,3,19.75,ILI
2024,46,08,quantile,0.4,4,22.56,ILI
2024,46,08,quantile,0.45,1,11.20,ILI
2024,46,08,quantile,0.45,2,15.62,ILI
2024,46,08,quantile,0.45,3,20.56,ILI
2024,46,08,quantile,0.45,4,23.75,ILI
2024,46,08,quantile,0.5,1,11.26,ILI
2024,46,08,quantile,0.5,2,15.86,ILI
2024,46,08,quantile,0.5,3,21.24,ILI
2024,46,08,quantile,0.5,4,25.48,ILI
2024,46,08,quantile,0.55,1,11.33,ILI
2024,46,08,quantile,0.55,2,16.10,ILI
2024,46,08,quantile,0.55,3,21.87,ILI
2024,46,08,quantile,0.55,4,27.04,ILI
2024,46,08,quantile,0.6,1,11.40,ILI
2024,46,08,quantile,0.6,2,16.34,ILI
2024,46,08,quantile,0.6,3,22.74,ILI
2024,46,08,quantile,0.6,4,28.75,ILI
2024,46,08,quantile,0.65,1,11.47,ILI
2024,46,08,quantile,0.65,2,16.61,ILI
2024,46,08,quantile,0.65,3,23.56,ILI
2024,46,08,quantile,0.65,4,30.32,ILI
2024,46,08,quantile,0.7,1,11.54,ILI
2024,46,08,quantile,0.7,2,16.91,ILI
2024,46,08,quantile,0.7,3,24.30,ILI
2024,46,08,quantile,0.7,4,31.89,ILI
2024,46,08,quantile,0.75,1,11.62,ILI
2024,46,08,quantile,0.75,2,17.22,ILI
2024,46,08,quantile,0.75,3,25.02,ILI
2024,46,08,quantile,0.75,4,33.78,ILI
2024,46,08,quantile,0.8,1,11.72,ILI
2024,46,08,quantile,0.8,2,17.50,ILI
2024,46,08,quantile,0.8,3,26.03,ILI
2024,46,08,quantile,0.8,4,35.38,ILI
2024,46,08,quantile,0.85,1,11.85,ILI
2024,46,08,quantile,0.85,2,17.86,ILI
2024,46,08,quantile,0.85,3,26.91,ILI
2024,46,08,quantile,0.85,4,37.32,ILI
2024,46,08,quantile,0.9,1,12.01,ILI
2024,46,08,quantile,0.9,2,18.30,ILI
2024,46,08,quantile,0.9,3,28.00,ILI
2024,46,08,quantile,0.9,4,39.58,ILI
2024,46,08,quantile,0.95,1,12.27,ILI
2024,46,08,quantile,0.95,2,18.86,ILI
2024,46,08,quantile,0.95,3,29.61,ILI
2024,46,08,quantile,0.95,4,42.97,ILI
2024,46,08,quantile,0.975,1,12.52,ILI
2024,46,08,quantile,0.975,2,19.60,ILI
2024,46,08,quantile,0.975,3,31.36,ILI
2024,46,08,quantile,0.975,4,46.12,ILI
2024,46,08,quantile,0.99,1,12.78,ILI
2024,46,08,quantile,0.99,2,21.04,ILI
2024,46,08,quantile,0.99,3,33.37,ILI
2024,46,08,quantile,0.99,4,49.13,ILI
2024,46,09,quantile,0.01,1,9.34,ILI
2024,46,09,quantile,0.01,2,9.86,ILI
2024,46,09,quantile,0.01,3,10.18,ILI
2024,46,09,quantile,0.01,4,10.23,ILI
2024,46,09,quantile,0.025,1,9.42,ILI
2024,46,09,quantile,0.025,2,9.99,ILI
2024,46,09,quantile,0.025,3,10.40,ILI
2024,46,09,quantile,0.025,4,10.53,ILI
2024,46,09,quantile,0.05,1,9.48,ILI
2024,46,09,quantile,0.05,2,10.15,ILI
2024,46,09,quantile,0.05,3,10.66,ILI
2024,46,09,quantile,0.05,4,10.86,ILI
2024,46,09,quantile,0.1,1,9.57,ILI
2024,46,09,quantile,0.1,2,10.35,ILI
2024,46,09,quantile,0.1,3,10.99,ILI
2024,46,09,quantile,0.1,4,11.39,ILI
2024,46,09,quantile,0.15,1,9.65,ILI
2024,46,09,quantile,0.15,2,10.45,ILI
2024,46,09,quantile,0.15,3,11.17,ILI
2024,46,09,quantile,0.15,4,11.69,ILI
2024,46,09,quantile,0.2,1,9.70,ILI
2024,46,09,quantile,0.2,2,10.54,ILI
2024,46,09,quantile,0.2,3,11.30,ILI
2024,46,09,quantile,0.2,4,11.99,ILI
2024,46,09,quantile,0.25,1,9.76,ILI
2024,46,09,quantile,0.25,2,10.61,ILI
2024,46,09,quantile,0.25,3,11.45,ILI
2024,46,09,quantile,0.25,4,12.23,ILI
2024,46,09,quantile,0.3,1,9.80,ILI
2024,46,09,quantile,0.3,2,10.68,ILI
2024,46,09,quantile,0.3,3,11.58,ILI
2024,46,09,quantile,0.3,4,12.42,ILI
2024,46,09,quantile,0.35,1,9.84,ILI
2024,46,09,quantile,0.35,2,10.75,ILI
2024,46,09,quantile,0.35,3,11.70,ILI
2024,46,09,quantile,0.35,4,12.60,ILI
2024,46,09,quantile,0.4,1,9.89,ILI
2024,46,09,quantile,0.4,2,10.81,ILI
2024,46,09,quantile,0.4,3,11.80,ILI
2024,46,09,quantile,0.4,4,12.77,ILI
2024,46,09,quantile,0.45,1,9.93,ILI
2024,46,09,quantile,0.45,2,10.88,ILI
2024,46,09,quantile,0.45,3,11.91,ILI
2024,46,09,quantile,0.45,4,12.94,ILI
2024,46,09,quantile,0.5,1,9.98,ILI
2024,46,09,quantile,0.5,2,10.96,ILI
2024,46,09,quantile,0.5,3,12.02,ILI
2024,46,09,quantile,0.5,4,13.07,ILI
2024,46,09,quantile,0.55,1,10.02,ILI
2024,46,09,quantile,0.55,2,11.03,ILI
2024,46,09,quantile,0.55,3,12.12,ILI
2024,46,09,quantile,0.55,4,13.21,ILI
2024,46,09,quantile,0.6,1,10.07,ILI
2024,46,09,quantile,0.6,2,11.10,ILI
2024,46,09,quantile,0.6,3,12.23,ILI
2024,46,09,quantile,0.6,4,13.36,ILI
2024,46,09,quantile,0.65,1,10.12,ILI
2024,46,09,quantile,0.65,2,11.17,ILI
2024,46,09,quantile,0.65,3,12.35,ILI
2024,46,09,quantile,0.65,4,13.56,ILI
2024,46,09,quantile,0.7,1,10.17,ILI
2024,46,09,quantile,0.7,2,11.24,ILI
2024,46,09,quantile,0.7,3,12.49,ILI
2024,46,09,quantile,0.7,4,13.76,ILI
2024,46,09,quantile,0.75,1,10.23,ILI
2024,46,09,quantile,0.75,2,11.32,ILI
2024,46,09,quantile,0.75,3,12.61,ILI
2024,46,09,quantile,0.75,4,13.98,ILI
2024,46,09,quantile,0.8,1,10.30,ILI
2024,46,09,quantile,0.8,2,11.41,ILI
2024,46,09,quantile,0.8,3,12.76,ILI
2024,46,09,quantile,0.8,4,14.26,ILI
2024,46,09,quantile,0.85,1,10.36,ILI
2024,46,09,quantile,0.85,2,11.50,ILI
2024,46,09,quantile,0.85,3,12.95,ILI
2024,46,09,quantile,0.85,4,14.64,ILI
2024,46,09,quantile,0.9,1,10.44,ILI
2024,46,09,quantile,0.9,2,11.63,ILI
2024,46,09,quantile,0.9,3,13.18,ILI
2024,46,09,quantile,0.9,4,15.08,ILI
2024,46,09,quantile,0.95,1,10.54,ILI
2024,46,09,quantile,0.95,2,11.83,ILI
2024,46,09,quantile,0.95,3,13.53,ILI
2024,46,09,quantile,0.95,4,15.67,ILI
2024,46,09,quantile,0.975,1,10.63,ILI
2024,46,09,quantile,0.975,2,11.98,ILI
2024,46,09,quantile,0.975,3,13.82,ILI
2024,46,09,quantile,0.975,4,16.15,ILI
2024,46,09,quantile,0.99,1,10.72,ILI
2024,46,09,quantile,0.99,2,12.20,ILI
2024,46,09,quantile,0.99,3,14.23,ILI
2024,46,09,quantile,0.99,4,16.66,ILI
2024,46,10,quantile,0.01,1,6.97,ILI
2024,46,10,quantile,0.01,2,6.66,ILI
2024,46,10,quantile,0.01,3,5.85,ILI
2024,46,10,quantile,0.01,4,4.70,ILI
2024,46,10,quantile,0.025,1,7.37,ILI
2024,46,10,quantile,0.025,2,7.51,ILI
2024,46,10,quantile,0.025,3,6.59,ILI
2024,46,10,quantile,0.025,4,5.24,ILI
2024,46,10,quantile,0.05,1,7.60,ILI
2024,46,10,quantile,0.05,2,7.93,ILI
2024,46,10,quantile,0.05,3,7.42,ILI
2024,46,10,quantile,0.05,4,6.15,ILI
2024,46,10,quantile,0.1,1,7.89,ILI
2024,46,10,quantile,0.1,2,8.78,ILI
2024,46,10,quantile,0.1,3,8.77,ILI
2024,46,10,quantile,0.1,4,7.21,ILI
2024,46,10,quantile,0.15,1,8.04,ILI
2024,46,10,quantile,0.15,2,9.24,ILI
2024,46,10,quantile,0.15,3,9.68,ILI
2024,46,10,quantile,0.15,4,8.90,ILI
2024,46,10,quantile,0.2,1,8.19,ILI
2024,46,10,quantile,0.2,2,9.65,ILI
2024,46,10,quantile,0.2,3,10.47,ILI
2024,46,10,quantile,0.2,4,10.50,ILI
2024,46,10,quantile,0.25,1,8.30,ILI
2024,46,10,quantile,0.25,2,9.95,ILI
2024,46,10,quantile,0.25,3,11.14,ILI
2024,46,10,quantile,0.25,4,11.62,ILI
2024,46,10,quantile,0.3,1,8.41,ILI
2024,46,10,quantile,0.3,2,10.21,ILI
2024,46,10,quantile,0.3,3,11.65,ILI
2024,46,10,quantile,0.3,4,12.61,ILI
2024,46,10,quantile,0.35,1,8.50,ILI
2024,46,10,quantile,0.35,2,10.48,ILI
2024,46,10,quantile,0.35,3,12.24,ILI
2024,46,10,quantile,0.35,4,13.51,ILI
2024,46,10,quantile,0.4,1,8.57,ILI
2024,46,10,quantile,0.4,2,10.72,ILI
2024,46,10,quantile,0.4,3,12.81,ILI
2024,46,10,quantile,0.4,4,14.46,ILI
2024,46,10,quantile,0.45,1,8.65,ILI
2024,46,10,quantile,0.45,2,10.95,ILI
2024,46,10,quantile,0.45,3,13.31,ILI
2024,46,10,quantile,0.45,4,15.24,ILI
2024,46,10,quantile,0.5,1,8.74,ILI
2024,46,10,quantile,0.5,2,11.16,ILI
2024,46,10,quantile,0.5,3,13.82,ILI
2024,46,10,quantile,0.5,4,16.16,ILI
2024,46,10,quantile,0.55,1,8.83,ILI
2024,46,10,quantile,0.55,2,11.41,ILI
2024,46,10,quantile,0.55,3,14.31,ILI
2024,46,10,quantile,0.55,4,16.94,ILI
2024,46,10,quantile,0.6,1,8.91,ILI
2024,46,10,quantile,0.6,2,11.66,ILI
2024,46,10,quantile,0.6,3,14.75,ILI
2024,46,10,quantile,0.6,4,17.67,ILI
2024,46,10,quantile,0.65,1,9.00,ILI
2024,46,10,quantile,0.65,2,11.90,ILI
2024,46,10,quantile,0.65,3,15.36,ILI
2024,46,10,quantile,0.65,4,18.75,ILI
2024,46,10,quantile,0.7,1,9.09,ILI
2024,46,10,quantile,0.7,2,12.26,ILI
2024,46,10,quantile,0.7,3,16.18,ILI
2024,46,10,quantile,0.7,4,19.73,ILI
2024,46,10,quantile,0.75,1,9.20,ILI
2024,46,10,quantile,0.75,2,12.53,ILI
2024,46,10,quantile,0.75,3,16.86,ILI
2024,46,10,quantile,0.75,4,21.13,ILI
2024,46,10,quantile,0.8,1,9.30,ILI
2024,46,10,quantile,0.8,2,12.91,ILI
2024,46,10,quantile,0.8,3,17.61,ILI
2024,46,10,quantile,0.8,4,22.70,ILI
2024,46,10,quantile,0.85,1,9.40,ILI
2024,46,10,quantile,0.85,2,13.30,ILI
2024,46,10,quantile,0.85,3,18.69,ILI
2024,46,10,quantile,0.85,4,24.71,ILI
2024,46,10,quantile,0.9,1,9.54,ILI
2024,46,10,quantile,0.9,2,13.82,ILI
2024,46,10,quantile,0.9,3,19.86,ILI
2024,46,10,quantile,0.9,4,26.70,ILI
2024,46,10,quantile,0.95,1,9.79,ILI
2024,46,10,quantile,0.95,2,14.64,ILI
2024,46,10,quantile,0.95,3,21.76,ILI
2024,46,10,quantile,0.95,4,30.06,ILI
2024,46,10,quantile,0.975,1,10.02,ILI
2024,46,10,quantile,0.975,2,15.42,ILI
2024,46,10,quantile,0.975,3,23.34,ILI
2024,46,10,quantile,0.975,4,33.33,ILI
2024,46,10,quantile,0.99,1,10.48,ILI
2024,46,10,quantile,0.99,2,16.58,ILI
2024,46,10,quantile,0.99,3,25.99,ILI
2024,46,10,quantile,0.99,4,37.11,ILI
2024,46,11,quantile,0.01,1,1.92,ILI
2024,46,11,quantile,0.01,2,1.95,ILI
2024,46,11,quantile,0.01,3,2.00,ILI
2024,46,11,quantile,0.01,4,2.10,ILI
2024,46,11,quantile,0.025,1,1.99,ILI
2024,46,11,quantile,0.025,2,2.06,ILI
2024,46,11,quantile,0.025,3,2.13,ILI
2024,46,11,quantile,0.025,4,2.27,ILI
2024,46,11,quantile,0.05,1,2.05,ILI
2024,46,11,quantile,0.05,2,2.17,ILI
2024,46,11,quantile,0.05,3,2.29,ILI
2024,46,11,quantile,0.05,4,2.44,ILI
2024,46,11,quantile,0.1,1,2.14,ILI
2024,46,11,quantile,0.1,2,2.33,ILI
2024,46,11,quantile,0.1,3,2.54,ILI
2024,46,11,quantile,0.1,4,2.79,ILI
2024,46,11,quantile,0.15,1,2.22,ILI
2024,46,11,quantile,0.15,2,2.45,ILI
2024,46,11,quantile,0.15,3,2.75,ILI
2024,46,11,quantile,0.15,4,3.17,ILI
2024,46,11,quantile,0.2,1,2.28,ILI
2024,46,11,quantile,0.2,2,2.56,ILI
2024,46,11,quantile,0.2,3,2.94,ILI
2024,46,11,quantile,0.2,4,3.46,ILI
2024,46,11,quantile,0.25,1,2.34,ILI
2024,46,11,quantile,0.25,2,2.68,ILI
2024,46,11,quantile,0.25,3,3.09,ILI
2024,46,11,quantile,0.25,4,3.71,ILI
2024,46,11,quantile,0.3,1,2.40,ILI
2024,46,11,quantile,0.3,2,2.76,ILI
2024,46,11,quantile,0.3,3,3.23,ILI
2024,46,11,quantile,0.3,4,3.91,ILI
2024,46,11,quantile,0.35,1,2.44,ILI
2024,46,11,quantile,0.35,2,2.85,ILI
2024,46,11,quantile,0.35,3,3.39,ILI
2024,46,11,quantile,0.35,4,4.14,ILI
2024,46,11,quantile,0.4,1,2.49,ILI
2024,46,11,quantile,0.4,2,2.94,ILI
2024,46,11,quantile,0.4,3,3.54,ILI
2024,46,11,quantile,0.4,4,4.36,ILI
2024,46,11,quantile,0.45,1,2.53,ILI
2024,46,11,quantile,0.45,2,3.02,ILI
2024,46,11,quantile,0.45,3,3.70,ILI
2024,46,11,quantile,0.45,4,4.64,ILI
2024,46,11,quantile,0.5,1,2.57,ILI
2024,46,11,quantile,0.5,2,3.09,ILI
2024,46,11,quantile,0.5,3,3.85,ILI
2024,46,11,quantile,0.5,4,4.91,ILI
2024,46,11,quantile,0.55,1,2.62,ILI
2024,46,11,quantile,0.55,2,3.18,ILI
2024,46,11,quantile,0.55,3,4.01,ILI
2024,46,11,quantile,0.55,4,5.17,ILI
2024,46,11,quantile,0.6,1,2.66,ILI
2024,46,11,quantile,0.6,2,3.27,ILI
2024,46,11,quantile,0.6,3,4.17,ILI
2024,46,11,quantile,0.6,4,5.43,ILI
2024,46,11,quantile,0.65,1,2.71,ILI
2024,46,11,quantile,0.65,2,3.36,ILI
2024,46,11,quantile,0.65,3,4.35,ILI
2024,46,11,quantile,0.65,4,5.77,ILI
2024,46,11,quantile,0.7,1,2.75,ILI
2024,46,11,quantile,0.7,2,3.45,ILI
2024,46,11,quantile,0.7,3,4.52,ILI
2024,46,11,quantile,0.7,4,6.12,ILI
2024,46,11,quantile,0.75,1,2.81,ILI
2024,46,11,quantile,0.75,2,3.56,ILI
2024,46,11,quantile,0.75,3,4.68,ILI
2024,46,11,quantile,0.75,4,6.46,ILI
2024,46,11,quantile,0.8,1,2.85,ILI
2024,46,11,quantile,0.8,2,3.66,ILI
2024,46,11,quantile,0.8,3,4.97,ILI
2024,46,11,quantile,0.8,4,6.91,ILI
2024,46,11,quantile,0.85,1,2.93,ILI
2024,46,11,quantile,0.85,2,3.80,ILI
2024,46,11,quantile,0.85,3,5.22,ILI
2024,46,11,quantile,0.85,4,7.48,ILI
2024,46,11,quantile,0.9,1,3.00,ILI
2024,46,11,quantile,0.9,2,3.99,ILI
2024,46,11,quantile,0.9,3,5.57,ILI
2024,46,11,quantile,0.9,4,8.31,ILI
2024,46,11,quantile,0.95,1,3.10,ILI
2024,46,11,quantile,0.95,2,4.24,ILI
2024,46,11,quantile,0.95,3,6.14,ILI
2024,46,11,quantile,0.95,4,9.34,ILI
2024,46,11,quantile,0.975,1,3.23,ILI
2024,46,11,quantile,0.975,2,4.43,ILI
2024,46,11,quantile,0.975,3,6.55,ILI
2024,46,11,quantile,0.975,4,10.09,ILI
2024,46,11,quantile,0.99,1,3.35,ILI
2024,46,11,quantile,0.99,2,4.64,ILI
2024,46,11,quantile,0.99,3,7.09,ILI
2024,46,11,quantile,0.99,4,11.10,ILI
2024,46,13,quantile,0.01,1,1.88,ILI
2024,46,13,quantile,0.01,2,1.45,ILI
2024,46,13,quantile,0.01,3,1.22,ILI
2024,46,13,quantile,0.01,4,1.11,ILI
2024,46,13,quantile,0.025,1,2.69,ILI
2024,46,13,quantile,0.025,2,2.35,ILI
2024,46,13,quantile,0.025,3,2.17,ILI
2024,46,13,quantile,0.025,4,2.09,ILI
2024,46,13,quantile,0.05,1,3.01,ILI
2024,46,13,quantile,0.05,2,3.04,ILI
2024,46,13,quantile,0.05,3,3.05,ILI
2024,46,13,quantile,0.05,4,3.06,ILI
2024,46,13,quantile,0.1,1,3.09,ILI
2024,46,13,quantile,0.1,2,3.09,ILI
2024,46,13,quantile,0.1,3,3.09,ILI
2024,46,13,quantile,0.1,4,3.11,ILI
2024,46,13,quantile,0.15,1,3.12,ILI
2024,46,13,quantile,0.15,2,3.12,ILI
2024,46,13,quantile,0.15,3,3.12,ILI
2024,46,13,quantile,0.15,4,3.14,ILI
2024,46,13,quantile,0.2,1,3.14,ILI
2024,46,13,quantile,0.2,2,3.14,ILI
2024,46,13,quantile,0.2,3,3.15,ILI
2024,46,13,quantile,0.2,4,3.17,ILI
2024,46,13,quantile,0.25,1,3.15,ILI
2024,46,13,quantile,0.25,2,3.16,ILI
2024,46,13,quantile,0.25,3,3.17,ILI
2024,46,13,quantile,0.25,4,3.19,ILI
2024,46,13,quantile,0.3,1,3.17,ILI
2024,46,13,quantile,0.3,2,3.17,ILI
2024,46,13,quantile,0.3,3,3.19,ILI
2024,46,13,quantile,0.3,4,3.21,ILI
2024,46,13,quantile,0.35,1,3.18,ILI
2024,46,13,quantile,0.35,2,3.19,ILI
2024,46,13,quantile,0.35,3,3.21,ILI
2024,46,13,quantile,0.35,4,3.23,ILI
2024,46,13,quantile,0.4,1,3.20,ILI
2024,46,13,quantile,0.4,2,3.20,ILI
2024,46,13,quantile,0.4,3,3.22,ILI
2024,46,13,quantile,0.4,4,3.25,ILI
2024,46,13,quantile,0.45,1,3.21,ILI
2024,46,13,quantile,0.45,2,3.22,ILI
2024,46,13,quantile,0.45,3,3.24,ILI
2024,46,13,quantile,0.45,4,3.27,ILI
2024,46,13,quantile,0.5,1,3.23,ILI
2024,46,13,quantile,0.5,2,3.23,ILI
2024,46,13,quantile,0.5,3,3.26,ILI
2024,46,13,quantile,0.5,4,3.30,ILI
2024,46,13,quantile,0.55,1,3.24,ILI
2024,46,13,quantile,0.55,2,3.26,ILI
2024,46,13,quantile,0.55,3,3.28,ILI
2024,46,13,quantile,0.55,4,3.32,ILI
2024,46,13,quantile,0.6,1,3.26,ILI
2024,46,13,quantile,0.6,2,3.28,ILI
2024,46,13,quantile,0.6,3,3.30,ILI
2024,46,13,quantile,0.6,4,3.35,ILI
2024,46,13,quantile,0.65,1,3.28,ILI
2024,46,13,quantile,0.65,2,3.30,ILI
2024,46,13,quantile,0.65,3,3.33,ILI
2024,46,13,quantile,0.65,4,3.38,ILI
2024,46,13,quantile,0.7,1,3.31,ILI
2024,46,13,quantile,0.7,2,3.32,ILI
2024,46,13,quantile,0.7,3,3.36,ILI
2024,46,13,quantile,0.7,4,3.41,ILI
2024,46,13,quantile,0.75,1,3.33,ILI
2024,46,13,quantile,0.75,2,3.35,ILI
2024,46,13,quantile,0.75,3,3.39,ILI
2024,46,13,quantile,0.75,4,3.46,ILI
2024,46,13,quantile,0.8,1,3.36,ILI
2024,46,13,quantile,0.8,2,3.39,ILI
2024,46,13,quantile,0.8,3,3.43,ILI
2024,46,13,quantile,0.8,4,3.51,ILI
2024,46,13,quantile,0.85,1,3.40,ILI
2024,46,13,quantile,0.85,2,3.43,ILI
2024,46,13,quantile,0.85,3,3.49,ILI
2024,46,13,quantile,0.85,4,3.58,ILI
2024,46,13,quantile,0.9,1,3.45,ILI
2024,46,13,quantile,0.9,2,3.50,ILI
2024,46,13,quantile,0.9,3,3.58,ILI
2024,46,13,quantile,0.9,4,3.68,ILI
2024,46,13,quantile,0.95,1,3.54,ILI
2024,46,13,quantile,0.95,2,3.60,ILI
2024,46,13,quantile,0.95,3,3.70,ILI
2024,46,13,quantile,0.95,4,3.84,ILI
2024,46,13,quantile,0.975,1,3.61,ILI
2024,46,13,quantile,0.975,2,3.69,ILI
2024,46,13,quantile,0.975,3,3.85,ILI
2024,46,13,quantile,0.975,4,4.03,ILI
2024,46,13,quantile,0.99,1,3.73,ILI
2024,46,13,quantile,0.99,2,3.84,ILI
2024,46,13,quantile,0.99,3,4.27,ILI
2024,46,13,quantile,0.99,4,4.88,ILI
2024,46,14,quantile,0.01,1,6.72,ILI
2024,46,14,quantile,0.01,2,6.82,ILI
2024,46,14,quantile,0.01,3,6.95,ILI
2024,46,14,quantile,0.01,4,7.10,ILI
2024,46,14,quantile,0.025,1,6.76,ILI
2024,46,14,quantile,0.025,2,6.87,ILI
2024,46,14,quantile,0.025,3,7.02,ILI
2024,46,14,quantile,0.025,4,7.20,ILI
2024,46,14,quantile,0.05,1,6.81,ILI
2024,46,14,quantile,0.05,2,6.94,ILI
2024,46,14,quantile,0.05,3,7.09,ILI
2024,46,14,quantile,0.05,4,7.28,ILI
2024,46,14,quantile,0.1,1,6.86,ILI
2024,46,14,quantile,0.1,2,7.01,ILI
2024,46,14,quantile,0.1,3,7.19,ILI
2024,46,14,quantile,0.1,4,7.37,ILI
2024,46,14,quantile,0.15,1,6.90,ILI
2024,46,14,quantile,0.15,2,7.06,ILI
2024,46,14,quantile,0.15,3,7.25,ILI
2024,46,14,quantile,0.15,4,7.47,ILI
2024,46,14,quantile,0.2,1,6.94,ILI
2024,46,14,quantile,0.2,2,7.10,ILI
2024,46,14,quantile,0.2,3,7.31,ILI
2024,46,14,quantile,0.2,4,7.53,ILI
2024,46,14,quantile,0.25,1,6.98,ILI
2024,46,14,quantile,0.25,2,7.15,ILI
2024,46,14,quantile,0.25,3,7.35,ILI
2024,46,14,quantile,0.25,4,7.60,ILI
2024,46,14,quantile,0.3,1,7.02,ILI
2024,46,14,quantile,0.3,2,7.20,ILI
2024,46,14,quantile,0.3,3,7.41,ILI
2024,46,14,quantile,0.3,4,7.65,ILI
2024,46,14,quantile,0.35,1,7.06,ILI
2024,46,14,quantile,0.35,2,7.24,ILI
2024,46,14,quantile,0.35,3,7.46,ILI
2024,46,14,quantile,0.35,4,7.72,ILI
2024,46,14,quantile,0.4,1,7.10,ILI
2024,46,14,quantile,0.4,2,7.30,ILI
2024,46,14,quantile,0.4,3,7.53,ILI
2024,46,14,quantile,0.4,4,7.79,ILI
2024,46,14,quantile,0.45,1,7.15,ILI
2024,46,14,quantile,0.45,2,7.37,ILI
2024,46,14,quantile,0.45,3,7.60,ILI
2024,46,14,quantile,0.45,4,7.90,ILI
2024,46,14,quantile,0.5,1,7.20,ILI
2024,46,14,quantile,0.5,2,7.46,ILI
2024,46,14,quantile,0.5,3,7.72,ILI
2024,46,14,quantile,0.5,4,8.01,ILI
2024,46,14,quantile,0.55,1,7.24,ILI
2024,46,14,quantile,0.55,2,7.58,ILI
2024,46,14,quantile,0.55,3,7.90,ILI
2024,46,14,quantile,0.55,4,8.23,ILI
2024,46,14,quantile,0.6,1,7.30,ILI
2024,46,14,quantile,0.6,2,7.73,ILI
2024,46,14,quantile,0.6,3,8.38,ILI
2024,46,14,quantile,0.6,4,9.20,ILI
2024,46,14,quantile,0.65,1,7.34,ILI
2024,46,14,quantile,0.65,2,7.83,ILI
2024,46,14,quantile,0.65,3,8.55,ILI
2024,46,14,quantile,0.65,4,9.48,ILI
2024,46,14,quantile,0.7,1,7.38,ILI
2024,46,14,quantile,0.7,2,7.91,ILI
2024,46,14,quantile,0.7,3,8.67,ILI
2024,46,14,quantile,0.7,4,9.68,ILI
2024,46,14,quantile,0.75,1,7.42,ILI
2024,46,14,quantile,0.75,2,8.00,ILI
2024,46,14,quantile,0.75,3,8.82,ILI
2024,46,14,quantile,0.75,4,9.89,ILI
2024,46,14,quantile,0.8,1,7.47,ILI
2024,46,14,quantile,0.8,2,8.09,ILI
2024,46,14,quantile,0.8,3,8.96,ILI
2024,46,14,quantile,0.8,4,10.16,ILI
2024,46,14,quantile,0.85,1,7.54,ILI
2024,46,14,quantile,0.85,2,8.21,ILI
2024,46,14,quantile,0.85,3,9.16,ILI
2024,46,14,quantile,0.85,4,10.49,ILI
2024,46,14,quantile,0.9,1,7.61,ILI
2024,46,14,quantile,0.9,2,8.36,ILI
2024,46,14,quantile,0.9,3,9.43,ILI
2024,46,14,quantile,0.9,4,10.89,ILI
2024,46,14,quantile,0.95,1,7.73,ILI
2024,46,14,quantile,0.95,2,8.66,ILI
2024,46,14,quantile,0.95,3,10.03,ILI
2024,46,14,quantile,0.95,4,12.01,ILI
2024,46,14,quantile,0.975,1,7.82,ILI
2024,46,14,quantile,0.975,2,8.88,ILI
2024,46,14,quantile,0.975,3,10.53,ILI
2024,46,14,quantile,0.975,4,13.11,ILI
2024,46,14,quantile,0.99,1,7.92,ILI
2024,46,14,quantile,0.99,2,9.13,ILI
2024,46,14,quantile,0.99,3,11.12,ILI
2024,46,14,quantile,0.99,4,14.16,ILI
2024,46,15,quantile,0.01,1,5.18,ILI
2024,46,15,quantile,0.01,2,4.57,ILI
2024,46,15,quantile,0.01,3,3.40,ILI
2024,46,15,quantile,0.01,4,2.40,ILI
2024,46,15,quantile,0.025,1,5.29,ILI
2024,46,15,quantile,0.025,2,4.72,ILI
2024,46,15,quantile,0.025,3,3.58,ILI
