anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,01,quantile,0.65,1,9.10,ARI
2025,45,01,quantile,0.65,2,10.04,ARI
2025,45,01,quantile,0.65,3,10.83,ARI
2025,45,01,quantile,0.65,4,11.47,ARI
2025,45,01,quantile,0.7,1,9.30,ARI
2025,45,01,quantile,0.7,2,10.38,ARI
2025,45,01,quantile,0.7,3,11.39,ARI
2025,45,01,quantile,0.7,4,12.17,ARI
2025,45,01,quantile,0.75,1,9.46,ARI
2025,45,01,quantile,0.75,2,10.65,ARI
2025,45,01,quantile,0.75,3,11.80,ARI
2025,45,01,quantile,0.75,4,12.77,ARI
2025,45,01,quantile,0.8,1,9.61,ARI
2025,45,01,quantile,0.8,2,10.87,ARI
2025,45,01,quantile,0.8,3,12.18,ARI
2025,45,01,quantile,0.8,4,13.31,ARI
2025,45,01,quantile,0.85,1,9.80,ARI
2025,45,01,quantile,0.85,2,11.14,ARI
2025,45,01,quantile,0.85,3,12.52,ARI
2025,45,01,quantile,0.85,4,13.81,ARI
2025,45,01,quantile,0.9,1,9.98,ARI
2025,45,01,quantile,0.9,2,11.43,ARI
2025,45,01,quantile,0.9,3,13.02,ARI
2025,45,01,quantile,0.9,4,14.45,ARI
2025,45,01,quantile,0.95,1,10.21,ARI
2025,45,01,quantile,0.95,2,11.89,ARI
2025,45,01,quantile,0.95,3,13.73,ARI
2025,45,01,quantile,0.95,4,15.45,ARI
2025,45,01,quantile,0.975,1,10.38,ARI
2025,45,01,quantile,0.975,2,12.33,ARI
2025,45,01,quantile,0.975,3,14.41,ARI
2025,45,01,quantile,0.975,4,16.57,ARI
2025,45,01,quantile,0.99,1,10.59,ARI
2025,45,01,quantile,0.99,2,12.67,ARI
2025,45,01,quantile,0.99,3,15.30,ARI
2025,45,01,quantile,0.99,4,17.76,ARI
2025,45,02,quantile,0.01,1,2.71,ARI
2025,45,02,quantile,0.01,2,1.13,ARI
2025,45,02,quantile,0.01,3,0.47,ARI
2025,45,02,quantile,0.01,4,0.19,ARI
2025,45,02,quantile,0.025,1,2.82,ARI
2025,45,02,quantile,0.025,2,1.20,ARI
2025,45,02,quantile,0.025,3,0.50,ARI
2025,45,02,quantile,0.025,4,0.21,ARI
2025,45,02,quantile,0.05,1,3.01,ARI
2025,45,02,quantile,0.05,2,1.31,ARI
2025,45,02,quantile,0.05,3,0.55,ARI
2025,45,02,quantile,0.05,4,0.23,ARI
2025,45,02,quantile,0.1,1,3.20,ARI
2025,45,02,quantile,0.1,2,1.47,ARI
2025,45,02,quantile,0.1,3,0.63,ARI
2025,45,02,quantile,0.1,4,0.27,ARI
2025,45,02,quantile,0.15,1,3.34,ARI
2025,45,02,quantile,0.15,2,1.62,ARI
2025,45,02,quantile,0.15,3,0.77,ARI
2025,45,02,quantile,0.15,4,0.36,ARI
2025,45,02,quantile,0.2,1,3.47,ARI
2025,45,02,quantile,0.2,2,1.75,ARI
2025,45,02,quantile,0.2,3,0.98,ARI
2025,45,02,quantile,0.2,4,0.51,ARI
2025,45,02,quantile,0.25,1,3.61,ARI
2025,45,02,quantile,0.25,2,1.88,ARI
2025,45,02,quantile,0.25,3,1.05,ARI
2025,45,02,quantile,0.25,4,0.57,ARI
2025,45,02,quantile,0.3,1,3.72,ARI
2025,45,02,quantile,0.3,2,2.04,ARI
2025,45,02,quantile,0.3,3,1.09,ARI
2025,45,02,quantile,0.3,4,0.69,ARI
2025,45,02,quantile,0.35,1,3.83,ARI
2025,45,02,quantile,0.35,2,2.16,ARI
2025,45,02,quantile,0.35,3,1.15,ARI
2025,45,02,quantile,0.35,4,0.75,ARI
2025,45,02,quantile,0.4,1,3.92,ARI
2025,45,02,quantile,0.4,2,2.22,ARI
2025,45,02,quantile,0.4,3,1.28,ARI
2025,45,02,quantile,0.4,4,0.86,ARI
2025,45,02,quantile,0.45,1,4.05,ARI
2025,45,02,quantile,0.45,2,2.28,ARI
2025,45,02,quantile,0.45,3,1.44,ARI
2025,45,02,quantile,0.45,4,0.99,ARI
2025,45,02,quantile,0.5,1,4.17,ARI
2025,45,02,quantile,0.5,2,2.36,ARI
2025,45,02,quantile,0.5,3,1.51,ARI
2025,45,02,quantile,0.5,4,1.18,ARI
2025,45,02,quantile,0.55,1,4.28,ARI
2025,45,02,quantile,0.55,2,2.46,ARI
2025,45,02,quantile,0.55,3,1.58,ARI
2025,45,02,quantile,0.55,4,1.23,ARI
2025,45,02,quantile,0.6,1,4.37,ARI
2025,45,02,quantile,0.6,2,2.64,ARI
2025,45,02,quantile,0.6,3,1.83,ARI
2025,45,02,quantile,0.6,4,1.40,ARI
2025,45,02,quantile,0.65,1,4.47,ARI
2025,45,02,quantile,0.65,2,2.73,ARI
2025,45,02,quantile,0.65,3,1.95,ARI
2025,45,02,quantile,0.65,4,1.57,ARI
2025,45,02,quantile,0.7,1,4.58,ARI
2025,45,02,quantile,0.7,2,2.84,ARI
2025,45,02,quantile,0.7,3,2.06,ARI
2025,45,02,quantile,0.7,4,1.75,ARI
2025,45,02,quantile,0.75,1,4.70,ARI
2025,45,02,quantile,0.75,2,3.05,ARI
2025,45,02,quantile,0.75,3,2.37,ARI
2025,45,02,quantile,0.75,4,1.95,ARI
2025,45,02,quantile,0.8,1,4.81,ARI
2025,45,02,quantile,0.8,2,3.26,ARI
2025,45,02,quantile,0.8,3,2.43,ARI
2025,45,02,quantile,0.8,4,2.14,ARI
2025,45,02,quantile,0.85,1,4.94,ARI
2025,45,02,quantile,0.85,2,3.40,ARI
2025,45,02,quantile,0.85,3,2.54,ARI
2025,45,02,quantile,0.85,4,2.25,ARI
2025,45,02,quantile,0.9,1,5.11,ARI
2025,45,02,quantile,0.9,2,3.75,ARI
2025,45,02,quantile,0.9,3,2.90,ARI
2025,45,02,quantile,0.9,4,2.45,ARI
2025,45,02,quantile,0.95,1,5.44,ARI
2025,45,02,quantile,0.95,2,3.83,ARI
2025,45,02,quantile,0.95,3,3.34,ARI
2025,45,02,quantile,0.95,4,3.15,ARI
2025,45,02,quantile,0.975,1,5.62,ARI
2025,45,02,quantile,0.975,2,3.94,ARI
2025,45,02,quantile,0.975,3,3.40,ARI
2025,45,02,quantile,0.975,4,3.19,ARI
2025,45,02,quantile,0.99,1,5.82,ARI
2025,45,02,quantile,0.99,2,4.46,ARI
2025,45,02,quantile,0.99,3,3.74,ARI
2025,45,02,quantile,0.99,4,3.37,ARI
2025,45,04,quantile,0.01,1,9.01,ARI
2025,45,04,quantile,0.01,2,8.30,ARI
2025,45,04,quantile,0.01,3,5.76,ARI
2025,45,04,quantile,0.01,4,3.28,ARI
2025,45,04,quantile,0.025,1,9.32,ARI
2025,45,04,quantile,0.025,2,8.61,ARI
2025,45,04,quantile,0.025,3,6.21,ARI
2025,45,04,quantile,0.025,4,3.94,ARI
2025,45,04,quantile,0.05,1,9.50,ARI
2025,45,04,quantile,0.05,2,9.36,ARI
2025,45,04,quantile,0.05,3,7.23,ARI
2025,45,04,quantile,0.05,4,4.73,ARI
2025,45,04,quantile,0.1,1,9.79,ARI
2025,45,04,quantile,0.1,2,9.98,ARI
2025,45,04,quantile,0.1,3,7.98,ARI
2025,45,04,quantile,0.1,4,5.14,ARI
2025,45,04,quantile,0.15,1,9.99,ARI
2025,45,04,quantile,0.15,2,10.70,ARI
2025,45,04,quantile,0.15,3,8.89,ARI
2025,45,04,quantile,0.15,4,5.93,ARI
2025,45,04,quantile,0.2,1,10.22,ARI
2025,45,04,quantile,0.2,2,10.92,ARI
2025,45,04,quantile,0.2,3,9.17,ARI
2025,45,04,quantile,0.2,4,6.25,ARI
2025,45,04,quantile,0.25,1,10.41,ARI
2025,45,04,quantile,0.25,2,11.25,ARI
2025,45,04,quantile,0.25,3,9.49,ARI
2025,45,04,quantile,0.25,4,6.62,ARI
2025,45,04,quantile,0.3,1,10.58,ARI
2025,45,04,quantile,0.3,2,11.67,ARI
2025,45,04,quantile,0.3,3,9.95,ARI
2025,45,04,quantile,0.3,4,6.81,ARI
2025,45,04,quantile,0.35,1,10.73,ARI
2025,45,04,quantile,0.35,2,11.97,ARI
2025,45,04,quantile,0.35,3,10.24,ARI
2025,45,04,quantile,0.35,4,7.13,ARI
2025,45,04,quantile,0.4,1,10.86,ARI
2025,45,04,quantile,0.4,2,12.24,ARI
2025,45,04,quantile,0.4,3,10.74,ARI
2025,45,04,quantile,0.4,4,7.66,ARI
2025,45,04,quantile,0.45,1,10.97,ARI
2025,45,04,quantile,0.45,2,12.54,ARI
2025,45,04,quantile,0.45,3,11.22,ARI
2025,45,04,quantile,0.45,4,8.18,ARI
2025,45,04,quantile,0.5,1,11.13,ARI
2025,45,04,quantile,0.5,2,13.07,ARI
2025,45,04,quantile,0.5,3,11.84,ARI
2025,45,04,quantile,0.5,4,8.53,ARI
2025,45,04,quantile,0.55,1,11.31,ARI
2025,45,04,quantile,0.55,2,13.73,ARI
2025,45,04,quantile,0.55,3,12.82,ARI
2025,45,04,quantile,0.55,4,9.61,ARI
2025,45,04,quantile,0.6,1,11.50,ARI
2025,45,04,quantile,0.6,2,14.28,ARI
2025,45,04,quantile,0.6,3,14.36,ARI
2025,45,04,quantile,0.6,4,11.32,ARI
2025,45,04,quantile,0.65,1,11.66,ARI
2025,45,04,quantile,0.65,2,15.25,ARI
2025,45,04,quantile,0.65,3,16.03,ARI
2025,45,04,quantile,0.65,4,14.02,ARI
2025,45,04,quantile,0.7,1,11.82,ARI
2025,45,04,quantile,0.7,2,16.02,ARI
2025,45,04,quantile,0.7,3,18.26,ARI
2025,45,04,quantile,0.7,4,16.69,ARI
2025,45,04,quantile,0.75,1,11.99,ARI
2025,45,04,quantile,0.75,2,16.94,ARI
2025,45,04,quantile,0.75,3,19.98,ARI
2025,45,04,quantile,0.75,4,18.89,ARI
2025,45,04,quantile,0.8,1,12.20,ARI
2025,45,04,quantile,0.8,2,17.61,ARI
2025,45,04,quantile,0.8,3,21.45,ARI
2025,45,04,quantile,0.8,4,21.11,ARI
2025,45,04,quantile,0.85,1,12.39,ARI
2025,45,04,quantile,0.85,2,18.53,ARI
2025,45,04,quantile,0.85,3,23.54,ARI
2025,45,04,quantile,0.85,4,24.35,ARI
2025,45,04,quantile,0.9,1,12.63,ARI
2025,45,04,quantile,0.9,2,19.34,ARI
2025,45,04,quantile,0.9,3,26.61,ARI
2025,45,04,quantile,0.9,4,30.04,ARI
2025,45,04,quantile,0.95,1,12.87,ARI
2025,45,04,quantile,0.95,2,20.65,ARI
2025,45,04,quantile,0.95,3,29.91,ARI
2025,45,04,quantile,0.95,4,36.64,ARI
2025,45,04,quantile,0.975,1,13.05,ARI
2025,45,04,quantile,0.975,2,21.62,ARI
2025,45,04,quantile,0.975,3,32.34,ARI
2025,45,04,quantile,0.975,4,42.17,ARI
2025,45,04,quantile,0.99,1,13.26,ARI
2025,45,04,quantile,0.99,2,22.55,ARI
2025,45,04,quantile,0.99,3,34.75,ARI
2025,45,04,quantile,0.99,4,46.69,ARI
2025,45,05,quantile,0.01,1,5.12,ARI
2025,45,05,quantile,0.01,2,3.22,ARI
2025,45,05,quantile,0.01,3,1.89,ARI
2025,45,05,quantile,0.01,4,1.06,ARI
2025,45,05,quantile,0.025,1,5.38,ARI
2025,45,05,quantile,0.025,2,3.51,ARI
2025,45,05,quantile,0.025,3,2.09,ARI
2025,45,05,quantile,0.025,4,1.18,ARI
2025,45,05,quantile,0.05,1,5.59,ARI
2025,45,05,quantile,0.05,2,3.85,ARI
2025,45,05,quantile,0.05,3,2.43,ARI
2025,45,05,quantile,0.05,4,1.55,ARI
2025,45,05,quantile,0.1,1,5.81,ARI
2025,45,05,quantile,0.1,2,4.20,ARI
2025,45,05,quantile,0.1,3,2.77,ARI
2025,45,05,quantile,0.1,4,1.78,ARI
2025,45,05,quantile,0.15,1,6.10,ARI
2025,45,05,quantile,0.15,2,4.41,ARI
2025,45,05,quantile,0.15,3,3.09,ARI
2025,45,05,quantile,0.15,4,2.16,ARI
2025,45,05,quantile,0.2,1,6.33,ARI
2025,45,05,quantile,0.2,2,4.65,ARI
2025,45,05,quantile,0.2,3,3.28,ARI
2025,45,05,quantile,0.2,4,2.38,ARI
2025,45,05,quantile,0.25,1,6.50,ARI
2025,45,05,quantile,0.25,2,4.87,ARI
2025,45,05,quantile,0.25,3,3.53,ARI
2025,45,05,quantile,0.25,4,2.58,ARI
2025,45,05,quantile,0.3,1,6.68,ARI
2025,45,05,quantile,0.3,2,5.06,ARI
2025,45,05,quantile,0.3,3,3.75,ARI
2025,45,05,quantile,0.3,4,2.86,ARI
2025,45,05,quantile,0.35,1,6.95,ARI
2025,45,05,quantile,0.35,2,5.39,ARI
2025,45,05,quantile,0.35,3,3.95,ARI
2025,45,05,quantile,0.35,4,3.04,ARI
2025,45,05,quantile,0.4,1,7.96,ARI
2025,45,05,quantile,0.4,2,7.30,ARI
2025,45,05,quantile,0.4,3,6.25,ARI
2025,45,05,quantile,0.4,4,5.16,ARI
2025,45,05,quantile,0.45,1,8.47,ARI
2025,45,05,quantile,0.45,2,9.26,ARI
2025,45,05,quantile,0.45,3,9.72,ARI
2025,45,05,quantile,0.45,4,10.13,ARI
2025,45,05,quantile,0.5,1,8.67,ARI
2025,45,05,quantile,0.5,2,9.57,ARI
2025,45,05,quantile,0.5,3,10.32,ARI
2025,45,05,quantile,0.5,4,10.94,ARI
2025,45,05,quantile,0.55,1,8.81,ARI
2025,45,05,quantile,0.55,2,9.78,ARI
2025,45,05,quantile,0.55,3,10.70,ARI
2025,45,05,quantile,0.55,4,11.39,ARI
2025,45,05,quantile,0.6,1,8.93,ARI
2025,45,05,quantile,0.6,2,9.96,ARI
2025,45,05,quantile,0.6,3,10.98,ARI
2025,45,05,quantile,0.6,4,11.78,ARI
2025,45,05,quantile,0.65,1,9.03,ARI
2025,45,05,quantile,0.65,2,10.15,ARI
2025,45,05,quantile,0.65,3,11.27,ARI
2025,45,05,quantile,0.65,4,12.23,ARI
2025,45,05,quantile,0.7,1,9.15,ARI
2025,45,05,quantile,0.7,2,10.30,ARI
2025,45,05,quantile,0.7,3,11.49,ARI
2025,45,05,quantile,0.7,4,12.56,ARI
2025,45,05,quantile,0.75,1,9.25,ARI
2025,45,05,quantile,0.75,2,10.46,ARI
2025,45,05,quantile,0.75,3,11.77,ARI
2025,45,05,quantile,0.75,4,12.94,ARI
2025,45,05,quantile,0.8,1,9.37,ARI
2025,45,05,quantile,0.8,2,10.66,ARI
2025,45,05,quantile,0.8,3,12.02,ARI
2025,45,05,quantile,0.8,4,13.35,ARI
2025,45,05,quantile,0.85,1,9.49,ARI
2025,45,05,quantile,0.85,2,10.84,ARI
2025,45,05,quantile,0.85,3,12.29,ARI
2025,45,05,quantile,0.85,4,13.71,ARI
2025,45,05,quantile,0.9,1,9.64,ARI
2025,45,05,quantile,0.9,2,11.03,ARI
2025,45,05,quantile,0.9,3,12.55,ARI
2025,45,05,quantile,0.9,4,14.11,ARI
2025,45,05,quantile,0.95,1,9.82,ARI
2025,45,05,quantile,0.95,2,11.36,ARI
2025,45,05,quantile,0.95,3,13.04,ARI
2025,45,05,quantile,0.95,4,14.67,ARI
2025,45,05,quantile,0.975,1,9.93,ARI
2025,45,05,quantile,0.975,2,11.57,ARI
2025,45,05,quantile,0.975,3,13.44,ARI
2025,45,05,quantile,0.975,4,15.35,ARI
2025,45,05,quantile,0.99,1,10.06,ARI
2025,45,05,quantile,0.99,2,11.87,ARI
2025,45,05,quantile,0.99,3,13.82,ARI
2025,45,05,quantile,0.99,4,15.94,ARI
2025,45,06,quantile,0.01,1,7.82,ARI
2025,45,06,quantile,0.01,2,9.49,ARI
2025,45,06,quantile,0.01,3,10.90,ARI
2025,45,06,quantile,0.01,4,11.72,ARI
2025,45,06,quantile,0.025,1,8.01,ARI
2025,45,06,quantile,0.025,2,9.89,ARI
2025,45,06,quantile,0.025,3,11.74,ARI
2025,45,06,quantile,0.025,4,13.00,ARI
2025,45,06,quantile,0.05,1,8.19,ARI
2025,45,06,quantile,0.05,2,10.29,ARI
2025,45,06,quantile,0.05,3,12.64,ARI
2025,45,06,quantile,0.05,4,14.45,ARI
2025,45,06,quantile,0.1,1,8.39,ARI
2025,45,06,quantile,0.1,2,10.88,ARI
2025,45,06,quantile,0.1,3,13.90,ARI
2025,45,06,quantile,0.1,4,16.61,ARI
2025,45,06,quantile,0.15,1,8.51,ARI
2025,45,06,quantile,0.15,2,11.22,ARI
2025,45,06,quantile,0.15,3,14.65,ARI
2025,45,06,quantile,0.15,4,17.98,ARI
2025,45,06,quantile,0.2,1,8.61,ARI
2025,45,06,quantile,0.2,2,11.52,ARI
2025,45,06,quantile,0.2,3,15.28,ARI
2025,45,06,quantile,0.2,4,19.01,ARI
2025,45,06,quantile,0.25,1,8.70,ARI
2025,45,06,quantile,0.25,2,11.75,ARI
2025,45,06,quantile,0.25,3,15.78,ARI
2025,45,06,quantile,0.25,4,20.00,ARI
2025,45,06,quantile,0.3,1,8.77,ARI
2025,45,06,quantile,0.3,2,11.98,ARI
2025,45,06,quantile,0.3,3,16.34,ARI
2025,45,06,quantile,0.3,4,21.04,ARI
2025,45,06,quantile,0.35,1,8.85,ARI
2025,45,06,quantile,0.35,2,12.20,ARI
2025,45,06,quantile,0.35,3,16.85,ARI
2025,45,06,quantile,0.35,4,21.89,ARI
2025,45,06,quantile,0.4,1,8.92,ARI
2025,45,06,quantile,0.4,2,12.39,ARI
2025,45,06,quantile,0.4,3,17.27,ARI
2025,45,06,quantile,0.4,4,22.81,ARI
2025,45,06,quantile,0.45,1,8.98,ARI
2025,45,06,quantile,0.45,2,12.57,ARI
2025,45,06,quantile,0.45,3,17.72,ARI
2025,45,06,quantile,0.45,4,23.76,ARI
2025,45,06,quantile,0.5,1,9.04,ARI
2025,45,06,quantile,0.5,2,12.78,ARI
2025,45,06,quantile,0.5,3,18.26,ARI
2025,45,06,quantile,0.5,4,24.79,ARI
2025,45,06,quantile,0.55,1,9.11,ARI
2025,45,06,quantile,0.55,2,12.97,ARI
2025,45,06,quantile,0.55,3,18.71,ARI
2025,45,06,quantile,0.55,4,25.70,ARI
2025,45,06,quantile,0.6,1,9.18,ARI
2025,45,06,quantile,0.6,2,13.15,ARI
2025,45,06,quantile,0.6,3,19.11,ARI
2025,45,06,quantile,0.6,4,26.65,ARI
2025,45,06,quantile,0.65,1,9.25,ARI
2025,45,06,quantile,0.65,2,13.40,ARI
2025,45,06,quantile,0.65,3,19.61,ARI
2025,45,06,quantile,0.65,4,27.58,ARI
2025,45,06,quantile,0.7,1,9.33,ARI
2025,45,06,quantile,0.7,2,13.62,ARI
2025,45,06,quantile,0.7,3,20.20,ARI
2025,45,06,quantile,0.7,4,28.64,ARI
2025,45,06,quantile,0.75,1,9.42,ARI
2025,45,06,quantile,0.75,2,13.89,ARI
2025,45,06,quantile,0.75,3,20.81,ARI
2025,45,06,quantile,0.75,4,30.12,ARI
2025,45,06,quantile,0.8,1,9.51,ARI
2025,45,06,quantile,0.8,2,14.22,ARI
2025,45,06,quantile,0.8,3,21.61,ARI
2025,45,06,quantile,0.8,4,31.31,ARI
2025,45,06,quantile,0.85,1,9.63,ARI
2025,45,06,quantile,0.85,2,14.62,ARI
2025,45,06,quantile,0.85,3,22.63,ARI
2025,45,06,quantile,0.85,4,32.91,ARI
2025,45,06,quantile,0.9,1,9.77,ARI
2025,45,06,quantile,0.9,2,15.08,ARI
2025,45,06,quantile,0.9,3,23.78,ARI
2025,45,06,quantile,0.9,4,35.39,ARI
2025,45,06,quantile,0.95,1,9.99,ARI
2025,45,06,quantile,0.95,2,15.76,ARI
2025,45,06,quantile,0.95,3,25.77,ARI
2025,45,06,quantile,0.95,4,39.34,ARI
2025,45,06,quantile,0.975,1,10.18,ARI
2025,45,06,quantile,0.975,2,16.46,ARI
2025,45,06,quantile,0.975,3,27.23,ARI
2025,45,06,quantile,0.975,4,42.71,ARI
2025,45,06,quantile,0.99,1,10.44,ARI
2025,45,06,quantile,0.99,2,17.52,ARI
2025,45,06,quantile,0.99,3,28.93,ARI
2025,45,06,quantile,0.99,4,45.84,ARI
2025,45,IT,quantile,0.01,1,5.17,ARI
2025,45,IT,quantile,0.01,2,3.26,ARI
2025,45,IT,quantile,0.01,3,1.89,ARI
2025,45,IT,quantile,0.01,4,1.06,ARI
2025,45,IT,quantile,0.025,1,5.58,ARI
2025,45,IT,quantile,0.025,2,3.67,ARI
2025,45,IT,quantile,0.025,3,2.33,ARI
2025,45,IT,quantile,0.025,4,1.52,ARI
2025,45,IT,quantile,0.05,1,5.68,ARI
2025,45,IT,quantile,0.05,2,4.10,ARI
2025,45,IT,quantile,0.05,3,2.75,ARI
2025,45,IT,quantile,0.05,4,1.84,ARI
2025,45,IT,quantile,0.1,1,6.12,ARI
2025,45,IT,quantile,0.1,2,4.45,ARI
2025,45,IT,quantile,0.1,3,3.24,ARI
2025,45,IT,quantile,0.1,4,2.38,ARI
2025,45,IT,quantile,0.15,1,6.31,ARI
2025,45,IT,quantile,0.15,2,4.79,ARI
2025,45,IT,quantile,0.15,3,3.63,ARI
2025,45,IT,quantile,0.15,4,2.75,ARI
2025,45,IT,quantile,0.2,1,6.68,ARI
2025,45,IT,quantile,0.2,2,5.10,ARI
2025,45,IT,quantile,0.2,3,3.79,ARI
2025,45,IT,quantile,0.2,4,2.91,ARI
2025,45,IT,quantile,0.25,1,7.12,ARI
2025,45,IT,quantile,0.25,2,5.65,ARI
2025,45,IT,quantile,0.25,3,4.34,ARI
2025,45,IT,quantile,0.25,4,3.41,ARI
2025,45,IT,quantile,0.3,1,8.27,ARI
2025,45,IT,quantile,0.3,2,8.77,ARI
2025,45,IT,quantile,0.3,3,9.32,ARI
2025,45,IT,quantile,0.3,4,8.85,ARI
2025,45,IT,quantile,0.35,1,8.50,ARI
2025,45,IT,quantile,0.35,2,9.34,ARI
2025,45,IT,quantile,0.35,3,10.04,ARI
2025,45,IT,quantile,0.35,4,10.56,ARI
2025,45,IT,quantile,0.4,1,8.67,ARI
2025,45,IT,quantile,0.4,2,9.64,ARI
2025,45,IT,quantile,0.4,3,10.53,ARI
2025,45,IT,quantile,0.4,4,11.22,ARI
2025,45,IT,quantile,0.45,1,8.83,ARI
2025,45,IT,quantile,0.45,2,9.82,ARI
2025,45,IT,quantile,0.45,3,10.91,ARI
2025,45,IT,quantile,0.45,4,11.67,ARI
2025,45,IT,quantile,0.5,1,9.01,ARI
2025,45,IT,quantile,0.5,2,10.14,ARI
2025,45,IT,quantile,0.5,3,11.14,ARI
2025,45,IT,quantile,0.5,4,12.00,ARI
2025,45,IT,quantile,0.55,1,9.15,ARI
2025,45,IT,quantile,0.55,2,10.31,ARI
2025,45,IT,quantile,0.55,3,11.44,ARI
2025,45,IT,quantile,0.55,4,12.40,ARI
2025,45,IT,quantile,0.6,1,9.28,ARI
2025,45,IT,quantile,0.6,2,10.46,ARI
2025,45,IT,quantile,0.6,3,11.71,ARI
2025,45,IT,quantile,0.6,4,12.75,ARI
2025,45,IT,quantile,0.65,1,9.41,ARI
2025,45,IT,quantile,0.65,2,10.66,ARI
2025,45,IT,quantile,0.65,3,11.97,ARI
2025,45,IT,quantile,0.65,4,13.16,ARI
2025,45,IT,quantile,0.7,1,9.58,ARI
2025,45,IT,quantile,0.7,2,10.87,ARI
2025,45,IT,quantile,0.7,3,12.29,ARI
2025,45,IT,quantile,0.7,4,13.34,ARI
2025,45,IT,quantile,0.75,1,9.83,ARI
2025,45,IT,quantile,0.75,2,11.12,ARI
2025,45,IT,quantile,0.75,3,12.46,ARI
2025,45,IT,quantile,0.75,4,13.74,ARI
2025,45,IT,quantile,0.8,1,10.01,ARI
2025,45,IT,quantile,0.8,2,11.36,ARI
2025,45,IT,quantile,0.8,3,12.64,ARI
2025,45,IT,quantile,0.8,4,13.98,ARI
2025,45,IT,quantile,0.85,1,10.20,ARI
2025,45,IT,quantile,0.85,2,11.54,ARI
2025,45,IT,quantile,0.85,3,12.98,ARI
2025,45,IT,quantile,0.85,4,14.19,ARI
2025,45,IT,quantile,0.9,1,10.41,ARI
2025,45,IT,quantile,0.9,2,11.94,ARI
2025,45,IT,quantile,0.9,3,13.32,ARI
2025,45,IT,quantile,0.9,4,14.64,ARI
2025,45,IT,quantile,0.95,1,10.71,ARI
2025,45,IT,quantile,0.95,2,12.24,ARI
2025,45,IT,quantile,0.95,3,13.83,ARI
2025,45,IT,quantile,0.95,4,15.33,ARI
2025,45,IT,quantile,0.975,1,10.88,ARI
2025,45,IT,quantile,0.975,2,12.44,ARI
2025,45,IT,quantile,0.975,3,14.16,ARI
2025,45,IT,quantile,0.975,4,15.74,ARI
2025,45,IT,quantile,0.99,1,11.04,ARI
2025,45,IT,quantile,0.99,2,12.76,ARI
2025,45,IT,quantile,0.99,3,14.61,ARI
2025,45,IT,quantile,0.99,4,16.35,ARI
2025,45,07,quantile,0.01,1,5.11,ARI
