anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,IT,quantile,0.8,3,5.15,ILI+_FLU_A
2025,04,IT,quantile,0.8,4,3.60,ILI+_FLU_A
2025,04,IT,quantile,0.85,1,7.91,ILI+_FLU_A
2025,04,IT,quantile,0.85,2,6.85,ILI+_FLU_A
2025,04,IT,quantile,0.85,3,5.40,ILI+_FLU_A
2025,04,IT,quantile,0.85,4,4.01,ILI+_FLU_A
2025,04,IT,quantile,0.9,1,8.02,ILI+_FLU_A
2025,04,IT,quantile,0.9,2,7.12,ILI+_FLU_A
2025,04,IT,quantile,0.9,3,5.77,ILI+_FLU_A
2025,04,IT,quantile,0.9,4,4.19,ILI+_FLU_A
2025,04,IT,quantile,0.95,1,8.35,ILI+_FLU_A
2025,04,IT,quantile,0.95,2,7.47,ILI+_FLU_A
2025,04,IT,quantile,0.95,3,5.95,ILI+_FLU_A
2025,04,IT,quantile,0.95,4,4.38,ILI+_FLU_A
2025,04,IT,quantile,0.975,1,8.44,ILI+_FLU_A
2025,04,IT,quantile,0.975,2,7.60,ILI+_FLU_A
2025,04,IT,quantile,0.975,3,6.10,ILI+_FLU_A
2025,04,IT,quantile,0.975,4,4.53,ILI+_FLU_A
2025,04,IT,quantile,0.99,1,8.51,ILI+_FLU_A
2025,04,IT,quantile,0.99,2,7.73,ILI+_FLU_A
2025,04,IT,quantile,0.99,3,6.49,ILI+_FLU_A
2025,04,IT,quantile,0.99,4,5.04,ILI+_FLU_A
2025,04,IT,quantile,0.01,1,2.78,ILI+_FLU_B
2025,04,IT,quantile,0.01,2,2.98,ILI+_FLU_B
2025,04,IT,quantile,0.01,3,2.91,ILI+_FLU_B
2025,04,IT,quantile,0.01,4,2.59,ILI+_FLU_B
2025,04,IT,quantile,0.025,1,2.95,ILI+_FLU_B
2025,04,IT,quantile,0.025,2,3.23,ILI+_FLU_B
2025,04,IT,quantile,0.025,3,3.19,ILI+_FLU_B
2025,04,IT,quantile,0.025,4,2.84,ILI+_FLU_B
2025,04,IT,quantile,0.05,1,3.02,ILI+_FLU_B
2025,04,IT,quantile,0.05,2,3.43,ILI+_FLU_B
2025,04,IT,quantile,0.05,3,3.50,ILI+_FLU_B
2025,04,IT,quantile,0.05,4,3.20,ILI+_FLU_B
2025,04,IT,quantile,0.1,1,3.10,ILI+_FLU_B
2025,04,IT,quantile,0.1,2,3.54,ILI+_FLU_B
2025,04,IT,quantile,0.1,3,3.74,ILI+_FLU_B
2025,04,IT,quantile,0.1,4,3.64,ILI+_FLU_B
2025,04,IT,quantile,0.15,1,3.14,ILI+_FLU_B
2025,04,IT,quantile,0.15,2,3.66,ILI+_FLU_B
2025,04,IT,quantile,0.15,3,3.99,ILI+_FLU_B
2025,04,IT,quantile,0.15,4,3.96,ILI+_FLU_B
2025,04,IT,quantile,0.2,1,3.17,ILI+_FLU_B
2025,04,IT,quantile,0.2,2,3.76,ILI+_FLU_B
2025,04,IT,quantile,0.2,3,4.15,ILI+_FLU_B
2025,04,IT,quantile,0.2,4,4.20,ILI+_FLU_B
2025,04,IT,quantile,0.25,1,3.19,ILI+_FLU_B
2025,04,IT,quantile,0.25,2,3.84,ILI+_FLU_B
2025,04,IT,quantile,0.25,3,4.33,ILI+_FLU_B
2025,04,IT,quantile,0.25,4,4.51,ILI+_FLU_B
2025,04,IT,quantile,0.3,1,3.22,ILI+_FLU_B
2025,04,IT,quantile,0.3,2,3.90,ILI+_FLU_B
2025,04,IT,quantile,0.3,3,4.45,ILI+_FLU_B
2025,04,IT,quantile,0.3,4,4.79,ILI+_FLU_B
2025,04,IT,quantile,0.35,1,3.25,ILI+_FLU_B
2025,04,IT,quantile,0.35,2,3.95,ILI+_FLU_B
2025,04,IT,quantile,0.35,3,4.56,ILI+_FLU_B
2025,04,IT,quantile,0.35,4,4.91,ILI+_FLU_B
2025,04,IT,quantile,0.4,1,3.28,ILI+_FLU_B
2025,04,IT,quantile,0.4,2,3.99,ILI+_FLU_B
2025,04,IT,quantile,0.4,3,4.63,ILI+_FLU_B
2025,04,IT,quantile,0.4,4,5.02,ILI+_FLU_B
2025,04,IT,quantile,0.45,1,3.30,ILI+_FLU_B
2025,04,IT,quantile,0.45,2,4.04,ILI+_FLU_B
2025,04,IT,quantile,0.45,3,4.71,ILI+_FLU_B
2025,04,IT,quantile,0.45,4,5.17,ILI+_FLU_B
2025,04,IT,quantile,0.5,1,3.32,ILI+_FLU_B
2025,04,IT,quantile,0.5,2,4.08,ILI+_FLU_B
2025,04,IT,quantile,0.5,3,4.78,ILI+_FLU_B
2025,04,IT,quantile,0.5,4,5.29,ILI+_FLU_B
2025,04,IT,quantile,0.55,1,3.34,ILI+_FLU_B
2025,04,IT,quantile,0.55,2,4.11,ILI+_FLU_B
2025,04,IT,quantile,0.55,3,4.84,ILI+_FLU_B
2025,04,IT,quantile,0.55,4,5.39,ILI+_FLU_B
2025,04,IT,quantile,0.6,1,3.36,ILI+_FLU_B
2025,04,IT,quantile,0.6,2,4.16,ILI+_FLU_B
2025,04,IT,quantile,0.6,3,4.91,ILI+_FLU_B
2025,04,IT,quantile,0.6,4,5.46,ILI+_FLU_B
2025,04,IT,quantile,0.65,1,3.38,ILI+_FLU_B
2025,04,IT,quantile,0.65,2,4.20,ILI+_FLU_B
2025,04,IT,quantile,0.65,3,4.97,ILI+_FLU_B
2025,04,IT,quantile,0.65,4,5.54,ILI+_FLU_B
2025,04,IT,quantile,0.7,1,3.41,ILI+_FLU_B
2025,04,IT,quantile,0.7,2,4.24,ILI+_FLU_B
2025,04,IT,quantile,0.7,3,5.03,ILI+_FLU_B
2025,04,IT,quantile,0.7,4,5.63,ILI+_FLU_B
2025,04,IT,quantile,0.75,1,3.44,ILI+_FLU_B
2025,04,IT,quantile,0.75,2,4.28,ILI+_FLU_B
2025,04,IT,quantile,0.75,3,5.10,ILI+_FLU_B
2025,04,IT,quantile,0.75,4,5.74,ILI+_FLU_B
2025,04,IT,quantile,0.8,1,3.47,ILI+_FLU_B
2025,04,IT,quantile,0.8,2,4.34,ILI+_FLU_B
2025,04,IT,quantile,0.8,3,5.19,ILI+_FLU_B
2025,04,IT,quantile,0.8,4,5.89,ILI+_FLU_B
2025,04,IT,quantile,0.85,1,3.50,ILI+_FLU_B
2025,04,IT,quantile,0.85,2,4.38,ILI+_FLU_B
2025,04,IT,quantile,0.85,3,5.27,ILI+_FLU_B
2025,04,IT,quantile,0.85,4,6.02,ILI+_FLU_B
2025,04,IT,quantile,0.9,1,3.55,ILI+_FLU_B
2025,04,IT,quantile,0.9,2,4.44,ILI+_FLU_B
2025,04,IT,quantile,0.9,3,5.35,ILI+_FLU_B
2025,04,IT,quantile,0.9,4,6.16,ILI+_FLU_B
2025,04,IT,quantile,0.95,1,3.62,ILI+_FLU_B
2025,04,IT,quantile,0.95,2,4.54,ILI+_FLU_B
2025,04,IT,quantile,0.95,3,5.48,ILI+_FLU_B
2025,04,IT,quantile,0.95,4,6.31,ILI+_FLU_B
2025,04,IT,quantile,0.975,1,3.67,ILI+_FLU_B
2025,04,IT,quantile,0.975,2,4.64,ILI+_FLU_B
2025,04,IT,quantile,0.975,3,5.57,ILI+_FLU_B
2025,04,IT,quantile,0.975,4,6.41,ILI+_FLU_B
2025,04,IT,quantile,0.99,1,3.72,ILI+_FLU_B
2025,04,IT,quantile,0.99,2,4.71,ILI+_FLU_B
2025,04,IT,quantile,0.99,3,5.68,ILI+_FLU_B
2025,04,IT,quantile,0.99,4,6.57,ILI+_FLU_B
2025,04,01,quantile,0.01,1,15.71,ILI
2025,04,01,quantile,0.01,2,12.89,ILI
2025,04,01,quantile,0.01,3,9.97,ILI
2025,04,01,quantile,0.01,4,7.39,ILI
2025,04,01,quantile,0.025,1,16.24,ILI
2025,04,01,quantile,0.025,2,13.46,ILI
2025,04,01,quantile,0.025,3,10.50,ILI
2025,04,01,quantile,0.025,4,7.87,ILI
2025,04,01,quantile,0.05,1,16.59,ILI
2025,04,01,quantile,0.05,2,13.88,ILI
2025,04,01,quantile,0.05,3,11.01,ILI
2025,04,01,quantile,0.05,4,8.43,ILI
2025,04,01,quantile,0.1,1,17.16,ILI
2025,04,01,quantile,0.1,2,14.65,ILI
2025,04,01,quantile,0.1,3,11.86,ILI
2025,04,01,quantile,0.1,4,9.41,ILI
2025,04,01,quantile,0.15,1,17.60,ILI
2025,04,01,quantile,0.15,2,15.14,ILI
2025,04,01,quantile,0.15,3,12.43,ILI
2025,04,01,quantile,0.15,4,9.86,ILI
2025,04,01,quantile,0.2,1,17.96,ILI
2025,04,01,quantile,0.2,2,15.64,ILI
2025,04,01,quantile,0.2,3,12.83,ILI
2025,04,01,quantile,0.2,4,10.21,ILI
2025,04,01,quantile,0.25,1,18.29,ILI
2025,04,01,quantile,0.25,2,15.98,ILI
2025,04,01,quantile,0.25,3,13.27,ILI
2025,04,01,quantile,0.25,4,10.64,ILI
2025,04,01,quantile,0.3,1,18.52,ILI
2025,04,01,quantile,0.3,2,16.30,ILI
2025,04,01,quantile,0.3,3,13.60,ILI
2025,04,01,quantile,0.3,4,11.05,ILI
2025,04,01,quantile,0.35,1,18.79,ILI
2025,04,01,quantile,0.35,2,16.62,ILI
2025,04,01,quantile,0.35,3,13.96,ILI
2025,04,01,quantile,0.35,4,11.33,ILI
2025,04,01,quantile,0.4,1,18.96,ILI
2025,04,01,quantile,0.4,2,16.91,ILI
2025,04,01,quantile,0.4,3,14.27,ILI
2025,04,01,quantile,0.4,4,11.61,ILI
2025,04,01,quantile,0.45,1,19.17,ILI
2025,04,01,quantile,0.45,2,17.17,ILI
2025,04,01,quantile,0.45,3,14.50,ILI
2025,04,01,quantile,0.45,4,11.86,ILI
2025,04,01,quantile,0.5,1,19.41,ILI
2025,04,01,quantile,0.5,2,17.43,ILI
2025,04,01,quantile,0.5,3,14.77,ILI
2025,04,01,quantile,0.5,4,12.05,ILI
2025,04,01,quantile,0.55,1,19.59,ILI
2025,04,01,quantile,0.55,2,17.68,ILI
2025,04,01,quantile,0.55,3,15.04,ILI
2025,04,01,quantile,0.55,4,12.30,ILI
2025,04,01,quantile,0.6,1,19.80,ILI
2025,04,01,quantile,0.6,2,17.94,ILI
2025,04,01,quantile,0.6,3,15.38,ILI
2025,04,01,quantile,0.6,4,12.68,ILI
2025,04,01,quantile,0.65,1,20.02,ILI
2025,04,01,quantile,0.65,2,18.24,ILI
2025,04,01,quantile,0.65,3,15.73,ILI
2025,04,01,quantile,0.65,4,13.05,ILI
2025,04,01,quantile,0.7,1,20.20,ILI
2025,04,01,quantile,0.7,2,18.55,ILI
2025,04,01,quantile,0.7,3,16.16,ILI
2025,04,01,quantile,0.7,4,13.51,ILI
2025,04,01,quantile,0.75,1,20.46,ILI
2025,04,01,quantile,0.75,2,18.84,ILI
2025,04,01,quantile,0.75,3,16.51,ILI
2025,04,01,quantile,0.75,4,13.92,ILI
2025,04,01,quantile,0.8,1,20.69,ILI
2025,04,01,quantile,0.8,2,19.19,ILI
2025,04,01,quantile,0.8,3,16.92,ILI
2025,04,01,quantile,0.8,4,14.35,ILI
2025,04,01,quantile,0.85,1,20.89,ILI
2025,04,01,quantile,0.85,2,19.52,ILI
2025,04,01,quantile,0.85,3,17.37,ILI
2025,04,01,quantile,0.85,4,14.91,ILI
2025,04,01,quantile,0.9,1,21.20,ILI
2025,04,01,quantile,0.9,2,19.90,ILI
2025,04,01,quantile,0.9,3,17.88,ILI
2025,04,01,quantile,0.9,4,15.45,ILI
2025,04,01,quantile,0.95,1,21.57,ILI
2025,04,01,quantile,0.95,2,20.46,ILI
2025,04,01,quantile,0.95,3,18.59,ILI
2025,04,01,quantile,0.95,4,16.28,ILI
2025,04,01,quantile,0.975,1,21.90,ILI
2025,04,01,quantile,0.975,2,20.90,ILI
2025,04,01,quantile,0.975,3,19.11,ILI
2025,04,01,quantile,0.975,4,16.70,ILI
2025,04,01,quantile,0.99,1,22.25,ILI
2025,04,01,quantile,0.99,2,21.45,ILI
2025,04,01,quantile,0.99,3,19.58,ILI
2025,04,01,quantile,0.99,4,17.29,ILI
2025,04,02,quantile,0.01,1,24.86,ILI
2025,04,02,quantile,0.01,2,20.92,ILI
2025,04,02,quantile,0.01,3,15.21,ILI
2025,04,02,quantile,0.01,4,10.24,ILI
2025,04,02,quantile,0.025,1,25.74,ILI
2025,04,02,quantile,0.025,2,21.97,ILI
2025,04,02,quantile,0.025,3,16.47,ILI
2025,04,02,quantile,0.025,4,11.34,ILI
2025,04,02,quantile,0.05,1,26.73,ILI
2025,04,02,quantile,0.05,2,22.84,ILI
2025,04,02,quantile,0.05,3,17.23,ILI
2025,04,02,quantile,0.05,4,11.95,ILI
2025,04,02,quantile,0.1,1,27.88,ILI
2025,04,02,quantile,0.1,2,24.44,ILI
2025,04,02,quantile,0.1,3,19.07,ILI
2025,04,02,quantile,0.1,4,13.52,ILI
2025,04,02,quantile,0.15,1,28.66,ILI
2025,04,02,quantile,0.15,2,25.40,ILI
2025,04,02,quantile,0.15,3,19.78,ILI
2025,04,02,quantile,0.15,4,14.14,ILI
2025,04,02,quantile,0.2,1,29.17,ILI
2025,04,02,quantile,0.2,2,26.05,ILI
2025,04,02,quantile,0.2,3,20.51,ILI
2025,04,02,quantile,0.2,4,14.64,ILI
2025,04,02,quantile,0.25,1,29.60,ILI
2025,04,02,quantile,0.25,2,26.73,ILI
2025,04,02,quantile,0.25,3,21.18,ILI
2025,04,02,quantile,0.25,4,15.24,ILI
2025,04,02,quantile,0.3,1,30.02,ILI
2025,04,02,quantile,0.3,2,27.31,ILI
2025,04,02,quantile,0.3,3,21.84,ILI
2025,04,02,quantile,0.3,4,15.87,ILI
2025,04,02,quantile,0.35,1,30.43,ILI
2025,04,02,quantile,0.35,2,27.85,ILI
2025,04,02,quantile,0.35,3,22.45,ILI
2025,04,02,quantile,0.35,4,16.45,ILI
2025,04,02,quantile,0.4,1,30.87,ILI
2025,04,02,quantile,0.4,2,28.38,ILI
2025,04,02,quantile,0.4,3,23.15,ILI
2025,04,02,quantile,0.4,4,16.92,ILI
2025,04,02,quantile,0.45,1,31.35,ILI
2025,04,02,quantile,0.45,2,29.00,ILI
2025,04,02,quantile,0.45,3,23.63,ILI
2025,04,02,quantile,0.45,4,17.48,ILI
2025,04,02,quantile,0.5,1,31.70,ILI
2025,04,02,quantile,0.5,2,29.54,ILI
2025,04,02,quantile,0.5,3,24.45,ILI
2025,04,02,quantile,0.5,4,18.17,ILI
2025,04,02,quantile,0.55,1,32.00,ILI
2025,04,02,quantile,0.55,2,30.04,ILI
2025,04,02,quantile,0.55,3,24.99,ILI
2025,04,02,quantile,0.55,4,18.82,ILI
2025,04,02,quantile,0.6,1,32.48,ILI
2025,04,02,quantile,0.6,2,30.66,ILI
2025,04,02,quantile,0.6,3,25.61,ILI
2025,04,02,quantile,0.6,4,19.42,ILI
2025,04,02,quantile,0.65,1,32.89,ILI
2025,04,02,quantile,0.65,2,31.24,ILI
2025,04,02,quantile,0.65,3,26.24,ILI
2025,04,02,quantile,0.65,4,20.04,ILI
2025,04,02,quantile,0.7,1,33.28,ILI
2025,04,02,quantile,0.7,2,31.83,ILI
2025,04,02,quantile,0.7,3,27.04,ILI
2025,04,02,quantile,0.7,4,20.82,ILI
2025,04,02,quantile,0.75,1,33.67,ILI
2025,04,02,quantile,0.75,2,32.42,ILI
2025,04,02,quantile,0.75,3,27.74,ILI
2025,04,02,quantile,0.75,4,21.45,ILI
2025,04,02,quantile,0.8,1,34.14,ILI
2025,04,02,quantile,0.8,2,33.06,ILI
2025,04,02,quantile,0.8,3,28.62,ILI
2025,04,02,quantile,0.8,4,22.42,ILI
2025,04,02,quantile,0.85,1,34.67,ILI
2025,04,02,quantile,0.85,2,33.84,ILI
2025,04,02,quantile,0.85,3,29.66,ILI
2025,04,02,quantile,0.85,4,23.22,ILI
2025,04,02,quantile,0.9,1,35.27,ILI
2025,04,02,quantile,0.9,2,35.07,ILI
2025,04,02,quantile,0.9,3,30.76,ILI
2025,04,02,quantile,0.9,4,24.57,ILI
2025,04,02,quantile,0.95,1,36.12,ILI
2025,04,02,quantile,0.95,2,36.68,ILI
2025,04,02,quantile,0.95,3,32.95,ILI
2025,04,02,quantile,0.95,4,26.62,ILI
2025,04,02,quantile,0.975,1,36.70,ILI
2025,04,02,quantile,0.975,2,38.00,ILI
2025,04,02,quantile,0.975,3,34.52,ILI
2025,04,02,quantile,0.975,4,28.15,ILI
2025,04,02,quantile,0.99,1,37.17,ILI
2025,04,02,quantile,0.99,2,38.93,ILI
2025,04,02,quantile,0.99,3,36.07,ILI
2025,04,02,quantile,0.99,4,29.97,ILI
2025,04,04,quantile,0.01,1,9.60,ILI
2025,04,04,quantile,0.01,2,5.43,ILI
2025,04,04,quantile,0.01,3,2.89,ILI
2025,04,04,quantile,0.01,4,1.46,ILI
2025,04,04,quantile,0.025,1,9.76,ILI
2025,04,04,quantile,0.025,2,5.61,ILI
2025,04,04,quantile,0.025,3,2.98,ILI
2025,04,04,quantile,0.025,4,1.53,ILI
2025,04,04,quantile,0.05,1,9.94,ILI
2025,04,04,quantile,0.05,2,5.78,ILI
2025,04,04,quantile,0.05,3,3.12,ILI
2025,04,04,quantile,0.05,4,1.59,ILI
2025,04,04,quantile,0.1,1,10.15,ILI
2025,04,04,quantile,0.1,2,6.04,ILI
2025,04,04,quantile,0.1,3,3.34,ILI
2025,04,04,quantile,0.1,4,1.73,ILI
2025,04,04,quantile,0.15,1,10.35,ILI
2025,04,04,quantile,0.15,2,6.19,ILI
2025,04,04,quantile,0.15,3,3.51,ILI
2025,04,04,quantile,0.15,4,1.86,ILI
2025,04,04,quantile,0.2,1,10.48,ILI
2025,04,04,quantile,0.2,2,6.34,ILI
2025,04,04,quantile,0.2,3,3.61,ILI
2025,04,04,quantile,0.2,4,1.96,ILI
2025,04,04,quantile,0.25,1,10.61,ILI
2025,04,04,quantile,0.25,2,6.47,ILI
2025,04,04,quantile,0.25,3,3.74,ILI
2025,04,04,quantile,0.25,4,2.06,ILI
2025,04,04,quantile,0.3,1,10.72,ILI
2025,04,04,quantile,0.3,2,6.62,ILI
2025,04,04,quantile,0.3,3,3.87,ILI
2025,04,04,quantile,0.3,4,2.40,ILI
2025,04,04,quantile,0.35,1,10.83,ILI
2025,04,04,quantile,0.35,2,6.80,ILI
2025,04,04,quantile,0.35,3,4.16,ILI
2025,04,04,quantile,0.35,4,2.60,ILI
2025,04,04,quantile,0.4,1,10.94,ILI
2025,04,04,quantile,0.4,2,6.96,ILI
2025,04,04,quantile,0.4,3,4.45,ILI
2025,04,04,quantile,0.4,4,2.81,ILI
2025,04,04,quantile,0.45,1,11.06,ILI
2025,04,04,quantile,0.45,2,7.08,ILI
2025,04,04,quantile,0.45,3,4.63,ILI
2025,04,04,quantile,0.45,4,3.00,ILI
2025,04,04,quantile,0.5,1,11.17,ILI
2025,04,04,quantile,0.5,2,7.25,ILI
2025,04,04,quantile,0.5,3,4.78,ILI
2025,04,04,quantile,0.5,4,3.34,ILI
2025,04,04,quantile,0.55,1,11.30,ILI
2025,04,04,quantile,0.55,2,7.41,ILI
2025,04,04,quantile,0.55,3,4.90,ILI
2025,04,04,quantile,0.55,4,3.48,ILI
2025,04,04,quantile,0.6,1,11.44,ILI
2025,04,04,quantile,0.6,2,7.56,ILI
2025,04,04,quantile,0.6,3,5.05,ILI
2025,04,04,quantile,0.6,4,3.64,ILI
2025,04,04,quantile,0.65,1,11.59,ILI
2025,04,04,quantile,0.65,2,7.74,ILI
2025,04,04,quantile,0.65,3,5.28,ILI
2025,04,04,quantile,0.65,4,3.83,ILI
2025,04,04,quantile,0.7,1,11.70,ILI
2025,04,04,quantile,0.7,2,7.93,ILI
2025,04,04,quantile,0.7,3,5.51,ILI
2025,04,04,quantile,0.7,4,4.19,ILI
2025,04,04,quantile,0.75,1,11.85,ILI
2025,04,04,quantile,0.75,2,8.12,ILI
2025,04,04,quantile,0.75,3,5.80,ILI
2025,04,04,quantile,0.75,4,4.41,ILI
2025,04,04,quantile,0.8,1,12.05,ILI
2025,04,04,quantile,0.8,2,8.33,ILI
2025,04,04,quantile,0.8,3,6.00,ILI
2025,04,04,quantile,0.8,4,4.61,ILI
2025,04,04,quantile,0.85,1,12.23,ILI
2025,04,04,quantile,0.85,2,8.50,ILI
2025,04,04,quantile,0.85,3,6.15,ILI
2025,04,04,quantile,0.85,4,4.75,ILI
2025,04,04,quantile,0.9,1,12.51,ILI
2025,04,04,quantile,0.9,2,8.72,ILI
2025,04,04,quantile,0.9,3,6.41,ILI
2025,04,04,quantile,0.9,4,5.22,ILI
2025,04,04,quantile,0.95,1,12.90,ILI
2025,04,04,quantile,0.95,2,9.16,ILI
2025,04,04,quantile,0.95,3,7.06,ILI
2025,04,04,quantile,0.95,4,5.73,ILI
2025,04,04,quantile,0.975,1,13.18,ILI
2025,04,04,quantile,0.975,2,9.57,ILI
2025,04,04,quantile,0.975,3,7.28,ILI
2025,04,04,quantile,0.975,4,6.14,ILI
2025,04,04,quantile,0.99,1,13.39,ILI
2025,04,04,quantile,0.99,2,9.76,ILI
2025,04,04,quantile,0.99,3,7.59,ILI
2025,04,04,quantile,0.99,4,6.34,ILI
2025,04,05,quantile,0.01,1,20.04,ILI
2025,04,05,quantile,0.01,2,18.42,ILI
2025,04,05,quantile,0.01,3,15.26,ILI
2025,04,05,quantile,0.01,4,11.89,ILI
2025,04,05,quantile,0.025,1,20.41,ILI
2025,04,05,quantile,0.025,2,18.89,ILI
2025,04,05,quantile,0.025,3,15.71,ILI
2025,04,05,quantile,0.025,4,12.16,ILI
2025,04,05,quantile,0.05,1,20.68,ILI
2025,04,05,quantile,0.05,2,19.60,ILI
2025,04,05,quantile,0.05,3,16.42,ILI
2025,04,05,quantile,0.05,4,12.71,ILI
2025,04,05,quantile,0.1,1,21.02,ILI
2025,04,05,quantile,0.1,2,20.56,ILI
2025,04,05,quantile,0.1,3,18.26,ILI
2025,04,05,quantile,0.1,4,14.71,ILI
2025,04,05,quantile,0.15,1,21.24,ILI
2025,04,05,quantile,0.15,2,21.12,ILI
2025,04,05,quantile,0.15,3,18.83,ILI
2025,04,05,quantile,0.15,4,15.46,ILI
2025,04,05,quantile,0.2,1,21.41,ILI
2025,04,05,quantile,0.2,2,21.49,ILI
2025,04,05,quantile,0.2,3,19.41,ILI
2025,04,05,quantile,0.2,4,16.02,ILI
2025,04,05,quantile,0.25,1,21.55,ILI
2025,04,05,quantile,0.25,2,21.77,ILI
2025,04,05,quantile,0.25,3,19.88,ILI
2025,04,05,quantile,0.25,4,16.57,ILI
2025,04,05,quantile,0.3,1,21.70,ILI
2025,04,05,quantile,0.3,2,22.05,ILI
2025,04,05,quantile,0.3,3,20.26,ILI
2025,04,05,quantile,0.3,4,16.98,ILI
2025,04,05,quantile,0.35,1,21.82,ILI
2025,04,05,quantile,0.35,2,22.33,ILI
2025,04,05,quantile,0.35,3,20.63,ILI
2025,04,05,quantile,0.35,4,17.43,ILI
2025,04,05,quantile,0.4,1,21.93,ILI
2025,04,05,quantile,0.4,2,22.59,ILI
