anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,51,09,quantile,0.1,4,11.77
2023,51,09,quantile,0.15,1,17.63
2023,51,09,quantile,0.15,2,16.28
2023,51,09,quantile,0.15,3,14.34
2023,51,09,quantile,0.15,4,12.19
2023,51,09,quantile,0.2,1,17.98
2023,51,09,quantile,0.2,2,16.68
2023,51,09,quantile,0.2,3,14.70
2023,51,09,quantile,0.2,4,12.54
2023,51,09,quantile,0.25,1,18.22
2023,51,09,quantile,0.25,2,17.05
2023,51,09,quantile,0.25,3,15.25
2023,51,09,quantile,0.25,4,13.23
2023,51,09,quantile,0.3,1,18.41
2023,51,09,quantile,0.3,2,17.32
2023,51,09,quantile,0.3,3,15.56
2023,51,09,quantile,0.3,4,13.49
2023,51,09,quantile,0.35,1,18.60
2023,51,09,quantile,0.35,2,17.55
2023,51,09,quantile,0.35,3,15.80
2023,51,09,quantile,0.35,4,13.69
2023,51,09,quantile,0.4,1,18.79
2023,51,09,quantile,0.4,2,17.81
2023,51,09,quantile,0.4,3,16.00
2023,51,09,quantile,0.4,4,13.86
2023,51,09,quantile,0.45,1,19.02
2023,51,09,quantile,0.45,2,17.98
2023,51,09,quantile,0.45,3,16.16
2023,51,09,quantile,0.45,4,14.00
2023,51,09,quantile,0.5,1,19.17
2023,51,09,quantile,0.5,2,18.14
2023,51,09,quantile,0.5,3,16.34
2023,51,09,quantile,0.5,4,14.15
2023,51,09,quantile,0.55,1,19.27
2023,51,09,quantile,0.55,2,18.34
2023,51,09,quantile,0.55,3,16.54
2023,51,09,quantile,0.55,4,14.30
2023,51,09,quantile,0.6,1,19.42
2023,51,09,quantile,0.6,2,18.55
2023,51,09,quantile,0.6,3,16.77
2023,51,09,quantile,0.6,4,14.51
2023,51,09,quantile,0.65,1,19.58
2023,51,09,quantile,0.65,2,18.78
2023,51,09,quantile,0.65,3,16.98
2023,51,09,quantile,0.65,4,14.72
2023,51,09,quantile,0.7,1,19.72
2023,51,09,quantile,0.7,2,18.99
2023,51,09,quantile,0.7,3,17.29
2023,51,09,quantile,0.7,4,15.09
2023,51,09,quantile,0.75,1,19.90
2023,51,09,quantile,0.75,2,19.29
2023,51,09,quantile,0.75,3,17.86
2023,51,09,quantile,0.75,4,15.74
2023,51,09,quantile,0.8,1,20.10
2023,51,09,quantile,0.8,2,19.65
2023,51,09,quantile,0.8,3,18.32
2023,51,09,quantile,0.8,4,16.42
2023,51,09,quantile,0.85,1,20.34
2023,51,09,quantile,0.85,2,19.94
2023,51,09,quantile,0.85,3,18.83
2023,51,09,quantile,0.85,4,17.21
2023,51,09,quantile,0.9,1,20.59
2023,51,09,quantile,0.9,2,20.36
2023,51,09,quantile,0.9,3,19.47
2023,51,09,quantile,0.9,4,17.89
2023,51,09,quantile,0.95,1,20.96
2023,51,09,quantile,0.95,2,21.09
2023,51,09,quantile,0.95,3,20.23
2023,51,09,quantile,0.95,4,18.56
2023,51,09,quantile,0.975,1,21.27
2023,51,09,quantile,0.975,2,21.55
2023,51,09,quantile,0.975,3,20.86
2023,51,09,quantile,0.975,4,19.16
2023,51,09,quantile,0.99,1,21.57
2023,51,09,quantile,0.99,2,21.98
2023,51,09,quantile,0.99,3,21.28
2023,51,09,quantile,0.99,4,19.62
2023,51,10,quantile,0.01,1,13.91
2023,51,10,quantile,0.01,2,9.74
2023,51,10,quantile,0.01,3,6.66
2023,51,10,quantile,0.01,4,4.79
2023,51,10,quantile,0.025,1,14.27
2023,51,10,quantile,0.025,2,9.98
2023,51,10,quantile,0.025,3,6.86
2023,51,10,quantile,0.025,4,4.94
2023,51,10,quantile,0.05,1,14.67
2023,51,10,quantile,0.05,2,10.58
2023,51,10,quantile,0.05,3,7.36
2023,51,10,quantile,0.05,4,5.27
2023,51,10,quantile,0.1,1,15.25
2023,51,10,quantile,0.1,2,11.40
2023,51,10,quantile,0.1,3,7.90
2023,51,10,quantile,0.1,4,5.69
2023,51,10,quantile,0.15,1,15.86
2023,51,10,quantile,0.15,2,12.19
2023,51,10,quantile,0.15,3,8.59
2023,51,10,quantile,0.15,4,6.04
2023,51,10,quantile,0.2,1,16.16
2023,51,10,quantile,0.2,2,12.60
2023,51,10,quantile,0.2,3,8.97
2023,51,10,quantile,0.2,4,6.27
2023,51,10,quantile,0.25,1,16.35
2023,51,10,quantile,0.25,2,12.92
2023,51,10,quantile,0.25,3,9.27
2023,51,10,quantile,0.25,4,6.43
2023,51,10,quantile,0.3,1,16.51
2023,51,10,quantile,0.3,2,13.23
2023,51,10,quantile,0.3,3,9.59
2023,51,10,quantile,0.3,4,6.72
2023,51,10,quantile,0.35,1,16.66
2023,51,10,quantile,0.35,2,13.49
2023,51,10,quantile,0.35,3,9.92
2023,51,10,quantile,0.35,4,7.04
2023,51,10,quantile,0.4,1,16.83
2023,51,10,quantile,0.4,2,13.78
2023,51,10,quantile,0.4,3,10.24
2023,51,10,quantile,0.4,4,7.30
2023,51,10,quantile,0.45,1,17.10
2023,51,10,quantile,0.45,2,14.17
2023,51,10,quantile,0.45,3,10.64
2023,51,10,quantile,0.45,4,7.59
2023,51,10,quantile,0.5,1,17.38
2023,51,10,quantile,0.5,2,14.89
2023,51,10,quantile,0.5,3,11.31
2023,51,10,quantile,0.5,4,8.07
2023,51,10,quantile,0.55,1,17.61
2023,51,10,quantile,0.55,2,15.30
2023,51,10,quantile,0.55,3,11.86
2023,51,10,quantile,0.55,4,8.52
2023,51,10,quantile,0.6,1,17.84
2023,51,10,quantile,0.6,2,15.68
2023,51,10,quantile,0.6,3,12.32
2023,51,10,quantile,0.6,4,8.96
2023,51,10,quantile,0.65,1,18.02
2023,51,10,quantile,0.65,2,16.07
2023,51,10,quantile,0.65,3,12.81
2023,51,10,quantile,0.65,4,9.45
2023,51,10,quantile,0.7,1,18.22
2023,51,10,quantile,0.7,2,16.42
2023,51,10,quantile,0.7,3,13.31
2023,51,10,quantile,0.7,4,9.92
2023,51,10,quantile,0.75,1,18.44
2023,51,10,quantile,0.75,2,16.93
2023,51,10,quantile,0.75,3,13.93
2023,51,10,quantile,0.75,4,10.46
2023,51,10,quantile,0.8,1,18.75
2023,51,10,quantile,0.8,2,17.46
2023,51,10,quantile,0.8,3,14.62
2023,51,10,quantile,0.8,4,11.22
2023,51,10,quantile,0.85,1,19.00
2023,51,10,quantile,0.85,2,18.06
2023,51,10,quantile,0.85,3,15.44
2023,51,10,quantile,0.85,4,12.15
2023,51,10,quantile,0.9,1,19.35
2023,51,10,quantile,0.9,2,18.95
2023,51,10,quantile,0.9,3,16.70
2023,51,10,quantile,0.9,4,13.29
2023,51,10,quantile,0.95,1,19.79
2023,51,10,quantile,0.95,2,19.85
2023,51,10,quantile,0.95,3,18.30
2023,51,10,quantile,0.95,4,15.47
2023,51,10,quantile,0.975,1,20.14
2023,51,10,quantile,0.975,2,20.73
2023,51,10,quantile,0.975,3,19.62
2023,51,10,quantile,0.975,4,16.90
2023,51,10,quantile,0.99,1,20.54
2023,51,10,quantile,0.99,2,21.43
2023,51,10,quantile,0.99,3,20.70
2023,51,10,quantile,0.99,4,18.25
2023,51,11,quantile,0.01,1,7.11
2023,51,11,quantile,0.01,2,6.22
2023,51,11,quantile,0.01,3,4.75
2023,51,11,quantile,0.01,4,3.42
2023,51,11,quantile,0.025,1,7.41
2023,51,11,quantile,0.025,2,6.65
2023,51,11,quantile,0.025,3,5.34
2023,51,11,quantile,0.025,4,4.02
2023,51,11,quantile,0.05,1,7.67
2023,51,11,quantile,0.05,2,7.41
2023,51,11,quantile,0.05,3,6.38
2023,51,11,quantile,0.05,4,4.96
2023,51,11,quantile,0.1,1,8.03
2023,51,11,quantile,0.1,2,8.26
2023,51,11,quantile,0.1,3,7.60
2023,51,11,quantile,0.1,4,6.24
2023,51,11,quantile,0.15,1,8.21
2023,51,11,quantile,0.15,2,8.70
2023,51,11,quantile,0.15,3,8.37
2023,51,11,quantile,0.15,4,7.15
2023,51,11,quantile,0.2,1,8.37
2023,51,11,quantile,0.2,2,9.10
2023,51,11,quantile,0.2,3,9.07
2023,51,11,quantile,0.2,4,7.98
2023,51,11,quantile,0.25,1,8.53
2023,51,11,quantile,0.25,2,9.51
2023,51,11,quantile,0.25,3,9.62
2023,51,11,quantile,0.25,4,8.86
2023,51,11,quantile,0.3,1,8.69
2023,51,11,quantile,0.3,2,9.86
2023,51,11,quantile,0.3,3,10.38
2023,51,11,quantile,0.3,4,9.97
2023,51,11,quantile,0.35,1,8.81
2023,51,11,quantile,0.35,2,10.15
2023,51,11,quantile,0.35,3,10.91
2023,51,11,quantile,0.35,4,10.71
2023,51,11,quantile,0.4,1,8.93
2023,51,11,quantile,0.4,2,10.45
2023,51,11,quantile,0.4,3,11.41
2023,51,11,quantile,0.4,4,11.46
2023,51,11,quantile,0.45,1,9.06
2023,51,11,quantile,0.45,2,10.72
2023,51,11,quantile,0.45,3,11.87
2023,51,11,quantile,0.45,4,12.09
2023,51,11,quantile,0.5,1,9.20
2023,51,11,quantile,0.5,2,11.04
2023,51,11,quantile,0.5,3,12.35
2023,51,11,quantile,0.5,4,12.79
2023,51,11,quantile,0.55,1,9.32
2023,51,11,quantile,0.55,2,11.37
2023,51,11,quantile,0.55,3,12.94
2023,51,11,quantile,0.55,4,13.70
2023,51,11,quantile,0.6,1,9.44
2023,51,11,quantile,0.6,2,11.70
2023,51,11,quantile,0.6,3,13.63
2023,51,11,quantile,0.6,4,14.45
2023,51,11,quantile,0.65,1,9.56
2023,51,11,quantile,0.65,2,12.10
2023,51,11,quantile,0.65,3,14.21
2023,51,11,quantile,0.65,4,15.35
2023,51,11,quantile,0.7,1,9.73
2023,51,11,quantile,0.7,2,12.38
2023,51,11,quantile,0.7,3,14.90
2023,51,11,quantile,0.7,4,16.43
2023,51,11,quantile,0.75,1,9.85
2023,51,11,quantile,0.75,2,12.76
2023,51,11,quantile,0.75,3,15.58
2023,51,11,quantile,0.75,4,17.63
2023,51,11,quantile,0.8,1,10.04
2023,51,11,quantile,0.8,2,13.19
2023,51,11,quantile,0.8,3,16.35
2023,51,11,quantile,0.8,4,18.79
2023,51,11,quantile,0.85,1,10.25
2023,51,11,quantile,0.85,2,13.71
2023,51,11,quantile,0.85,3,17.34
2023,51,11,quantile,0.85,4,20.35
2023,51,11,quantile,0.9,1,10.48
2023,51,11,quantile,0.9,2,14.52
2023,51,11,quantile,0.9,3,18.77
2023,51,11,quantile,0.9,4,22.16
2023,51,11,quantile,0.95,1,10.82
2023,51,11,quantile,0.95,2,15.69
2023,51,11,quantile,0.95,3,21.62
2023,51,11,quantile,0.95,4,26.71
2023,51,11,quantile,0.975,1,11.13
2023,51,11,quantile,0.975,2,16.73
2023,51,11,quantile,0.975,3,24.06
2023,51,11,quantile,0.975,4,30.40
2023,51,11,quantile,0.99,1,11.48
2023,51,11,quantile,0.99,2,17.55
2023,51,11,quantile,0.99,3,25.65
2023,51,11,quantile,0.99,4,34.25
2023,51,13,quantile,0.01,1,15.32
2023,51,13,quantile,0.01,2,12.75
2023,51,13,quantile,0.01,3,9.02
2023,51,13,quantile,0.01,4,6.15
2023,51,13,quantile,0.025,1,15.60
2023,51,13,quantile,0.025,2,13.23
2023,51,13,quantile,0.025,3,9.36
2023,51,13,quantile,0.025,4,6.39
2023,51,13,quantile,0.05,1,16.38
2023,51,13,quantile,0.05,2,14.78
2023,51,13,quantile,0.05,3,10.89
2023,51,13,quantile,0.05,4,7.29
2023,51,13,quantile,0.1,1,17.65
2023,51,13,quantile,0.1,2,17.26
2023,51,13,quantile,0.1,3,13.59
2023,51,13,quantile,0.1,4,9.43
2023,51,13,quantile,0.15,1,18.11
2023,51,13,quantile,0.15,2,18.74
2023,51,13,quantile,0.15,3,15.98
2023,51,13,quantile,0.15,4,11.14
2023,51,13,quantile,0.2,1,18.77
2023,51,13,quantile,0.2,2,20.10
2023,51,13,quantile,0.2,3,16.82
2023,51,13,quantile,0.2,4,12.41
2023,51,13,quantile,0.25,1,19.21
2023,51,13,quantile,0.25,2,21.42
2023,51,13,quantile,0.25,3,19.37
2023,51,13,quantile,0.25,4,14.42
2023,51,13,quantile,0.3,1,19.55
2023,51,13,quantile,0.3,2,22.56
2023,51,13,quantile,0.3,3,20.51
2023,51,13,quantile,0.3,4,15.70
2023,51,13,quantile,0.35,1,19.89
2023,51,13,quantile,0.35,2,23.55
2023,51,13,quantile,0.35,3,22.70
2023,51,13,quantile,0.35,4,18.02
2023,51,13,quantile,0.4,1,20.17
2023,51,13,quantile,0.4,2,24.51
2023,51,13,quantile,0.4,3,23.93
2023,51,13,quantile,0.4,4,19.59
2023,51,13,quantile,0.45,1,20.45
2023,51,13,quantile,0.45,2,25.48
2023,51,13,quantile,0.45,3,26.23
2023,51,13,quantile,0.45,4,22.24
2023,51,13,quantile,0.5,1,20.68
2023,51,13,quantile,0.5,2,26.21
2023,51,13,quantile,0.5,3,27.63
2023,51,13,quantile,0.5,4,24.94
2023,51,13,quantile,0.55,1,20.96
2023,51,13,quantile,0.55,2,26.99
2023,51,13,quantile,0.55,3,29.65
2023,51,13,quantile,0.55,4,26.80
2023,51,13,quantile,0.6,1,21.18
2023,51,13,quantile,0.6,2,27.68
2023,51,13,quantile,0.6,3,31.17
2023,51,13,quantile,0.6,4,29.21
2023,51,13,quantile,0.65,1,21.40
2023,51,13,quantile,0.65,2,28.57
2023,51,13,quantile,0.65,3,32.70
2023,51,13,quantile,0.65,4,31.62
2023,51,13,quantile,0.7,1,21.67
2023,51,13,quantile,0.7,2,29.45
2023,51,13,quantile,0.7,3,34.23
2023,51,13,quantile,0.7,4,33.35
2023,51,13,quantile,0.75,1,21.90
2023,51,13,quantile,0.75,2,30.21
2023,51,13,quantile,0.75,3,35.96
2023,51,13,quantile,0.75,4,35.48
2023,51,13,quantile,0.8,1,22.17
2023,51,13,quantile,0.8,2,31.04
2023,51,13,quantile,0.8,3,37.69
2023,51,13,quantile,0.8,4,38.00
2023,51,13,quantile,0.85,1,22.56
2023,51,13,quantile,0.85,2,32.08
2023,51,13,quantile,0.85,3,39.92
2023,51,13,quantile,0.85,4,40.87
2023,51,13,quantile,0.9,1,22.90
2023,51,13,quantile,0.9,2,33.21
2023,51,13,quantile,0.9,3,41.69
2023,51,13,quantile,0.9,4,43.28
2023,51,13,quantile,0.95,1,23.61
2023,51,13,quantile,0.95,2,35.29
2023,51,13,quantile,0.95,3,45.32
2023,51,13,quantile,0.95,4,47.95
2023,51,13,quantile,0.975,1,24.03
2023,51,13,quantile,0.975,2,37.10
2023,51,13,quantile,0.975,3,48.01
2023,51,13,quantile,0.975,4,52.82
2023,51,13,quantile,0.99,1,24.69
2023,51,13,quantile,0.99,2,38.59
2023,51,13,quantile,0.99,3,52.05
2023,51,13,quantile,0.99,4,56.11
2023,51,14,quantile,0.01,1,16.01
2023,51,14,quantile,0.01,2,14.90
2023,51,14,quantile,0.01,3,12.90
2023,51,14,quantile,0.01,4,10.84
2023,51,14,quantile,0.025,1,16.23
2023,51,14,quantile,0.025,2,15.27
2023,51,14,quantile,0.025,3,13.64
2023,51,14,quantile,0.025,4,11.66
2023,51,14,quantile,0.05,1,16.35
2023,51,14,quantile,0.05,2,15.57
2023,51,14,quantile,0.05,3,14.03
2023,51,14,quantile,0.05,4,12.15
2023,51,14,quantile,0.1,1,16.50
2023,51,14,quantile,0.1,2,15.87
2023,51,14,quantile,0.1,3,14.46
2023,51,14,quantile,0.1,4,12.64
2023,51,14,quantile,0.15,1,16.61
2023,51,14,quantile,0.15,2,16.11
2023,51,14,quantile,0.15,3,14.83
2023,51,14,quantile,0.15,4,13.03
2023,51,14,quantile,0.2,1,16.71
2023,51,14,quantile,0.2,2,16.35
2023,51,14,quantile,0.2,3,15.15
2023,51,14,quantile,0.2,4,13.40
2023,51,14,quantile,0.25,1,16.80
2023,51,14,quantile,0.25,2,16.51
2023,51,14,quantile,0.25,3,15.44
2023,51,14,quantile,0.25,4,13.79
2023,51,14,quantile,0.3,1,16.89
2023,51,14,quantile,0.3,2,16.70
2023,51,14,quantile,0.3,3,15.70
2023,51,14,quantile,0.3,4,14.12
2023,51,14,quantile,0.35,1,16.97
2023,51,14,quantile,0.35,2,16.88
2023,51,14,quantile,0.35,3,15.94
2023,51,14,quantile,0.35,4,14.46
2023,51,14,quantile,0.4,1,17.05
2023,51,14,quantile,0.4,2,17.04
2023,51,14,quantile,0.4,3,16.23
2023,51,14,quantile,0.4,4,14.82
2023,51,14,quantile,0.45,1,17.14
2023,51,14,quantile,0.45,2,17.21
2023,51,14,quantile,0.45,3,16.48
2023,51,14,quantile,0.45,4,15.13
2023,51,14,quantile,0.5,1,17.24
2023,51,14,quantile,0.5,2,17.37
2023,51,14,quantile,0.5,3,16.72
2023,51,14,quantile,0.5,4,15.44
2023,51,14,quantile,0.55,1,17.33
2023,51,14,quantile,0.55,2,17.55
2023,51,14,quantile,0.55,3,16.99
2023,51,14,quantile,0.55,4,15.73
2023,51,14,quantile,0.6,1,17.42
2023,51,14,quantile,0.6,2,17.72
2023,51,14,quantile,0.6,3,17.23
2023,51,14,quantile,0.6,4,15.99
2023,51,14,quantile,0.65,1,17.51
2023,51,14,quantile,0.65,2,17.88
2023,51,14,quantile,0.65,3,17.46
2023,51,14,quantile,0.65,4,16.26
2023,51,14,quantile,0.7,1,17.61
2023,51,14,quantile,0.7,2,18.05
2023,51,14,quantile,0.7,3,17.66
2023,51,14,quantile,0.7,4,16.56
2023,51,14,quantile,0.75,1,17.72
2023,51,14,quantile,0.75,2,18.22
2023,51,14,quantile,0.75,3,17.93
2023,51,14,quantile,0.75,4,16.90
2023,51,14,quantile,0.8,1,17.83
2023,51,14,quantile,0.8,2,18.39
2023,51,14,quantile,0.8,3,18.20
2023,51,14,quantile,0.8,4,17.33
2023,51,14,quantile,0.85,1,17.95
2023,51,14,quantile,0.85,2,18.61
2023,51,14,quantile,0.85,3,18.57
2023,51,14,quantile,0.85,4,17.82
2023,51,14,quantile,0.9,1,18.18
2023,51,14,quantile,0.9,2,18.93
2023,51,14,quantile,0.9,3,19.05
2023,51,14,quantile,0.9,4,18.50
2023,51,14,quantile,0.95,1,18.42
2023,51,14,quantile,0.95,2,19.40
2023,51,14,quantile,0.95,3,19.68
2023,51,14,quantile,0.95,4,19.13
2023,51,14,quantile,0.975,1,18.67
2023,51,14,quantile,0.975,2,19.86
2023,51,14,quantile,0.975,3,20.26
2023,51,14,quantile,0.975,4,19.92
2023,51,14,quantile,0.99,1,18.92
2023,51,14,quantile,0.99,2,20.15
2023,51,14,quantile,0.99,3,20.76
2023,51,14,quantile,0.99,4,20.56
2023,51,15,quantile,0.01,1,17.66
2023,51,15,quantile,0.01,2,18.48
2023,51,15,quantile,0.01,3,17.24
2023,51,15,quantile,0.01,4,14.28
2023,51,15,quantile,0.025,1,18.10
2023,51,15,quantile,0.025,2,18.97
2023,51,15,quantile,0.025,3,18.03
2023,51,15,quantile,0.025,4,15.48
2023,51,15,quantile,0.05,1,18.47
2023,51,15,quantile,0.05,2,19.58
2023,51,15,quantile,0.05,3,18.90
2023,51,15,quantile,0.05,4,16.74
2023,51,15,quantile,0.1,1,18.94
2023,51,15,quantile,0.1,2,20.45
2023,51,15,quantile,0.1,3,19.99
2023,51,15,quantile,0.1,4,18.00
2023,51,15,quantile,0.15,1,19.25
2023,51,15,quantile,0.15,2,21.03
2023,51,15,quantile,0.15,3,20.98
2023,51,15,quantile,0.15,4,18.94
2023,51,15,quantile,0.2,1,19.48
2023,51,15,quantile,0.2,2,21.45
2023,51,15,quantile,0.2,3,21.69
2023,51,15,quantile,0.2,4,19.87
2023,51,15,quantile,0.25,1,19.68
2023,51,15,quantile,0.25,2,21.80
2023,51,15,quantile,0.25,3,22.18
2023,51,15,quantile,0.25,4,20.79
2023,51,15,quantile,0.3,1,19.86
2023,51,15,quantile,0.3,2,22.14
2023,51,15,quantile,0.3,3,22.71
2023,51,15,quantile,0.3,4,21.29
2023,51,15,quantile,0.35,1,20.01
2023,51,15,quantile,0.35,2,22.47
2023,51,15,quantile,0.35,3,23.37
2023,51,15,quantile,0.35,4,22.03
2023,51,15,quantile,0.4,1,20.14
2023,51,15,quantile,0.4,2,22.78
2023,51,15,quantile,0.4,3,23.90
2023,51,15,quantile,0.4,4,22.94
2023,51,15,quantile,0.45,1,20.26
2023,51,15,quantile,0.45,2,23.14
2023,51,15,quantile,0.45,3,24.33
2023,51,15,quantile,0.45,4,23.44
2023,51,15,quantile,0.5,1,20.39
2023,51,15,quantile,0.5,2,23.37
2023,51,15,quantile,0.5,3,24.69
2023,51,15,quantile,0.5,4,23.86
2023,51,15,quantile,0.55,1,20.50
2023,51,15,quantile,0.55,2,23.64
2023,51,15,quantile,0.55,3,25.14
2023,51,15,quantile,0.55,4,24.39
2023,51,15,quantile,0.6,1,20.62
2023,51,15,quantile,0.6,2,23.85
2023,51,15,quantile,0.6,3,25.66
2023,51,15,quantile,0.6,4,25.27
2023,51,15,quantile,0.65,1,20.73
2023,51,15,quantile,0.65,2,24.13
2023,51,15,quantile,0.65,3,26.31
2023,51,15,quantile,0.65,4,26.31
2023,51,15,quantile,0.7,1,20.84
2023,51,15,quantile,0.7,2,24.48
2023,51,15,quantile,0.7,3,26.89
2023,51,15,quantile,0.7,4,27.08
2023,51,15,quantile,0.75,1,20.98
2023,51,15,quantile,0.75,2,24.75
2023,51,15,quantile,0.75,3,27.46
2023,51,15,quantile,0.75,4,28.14
2023,51,15,quantile,0.8,1,21.14
2023,51,15,quantile,0.8,2,25.16
2023,51,15,quantile,0.8,3,28.13
2023,51,15,quantile,0.8,4,29.08
2023,51,15,quantile,0.85,1,21.30
2023,51,15,quantile,0.85,2,25.54
2023,51,15,quantile,0.85,3,28.86
2023,51,15,quantile,0.85,4,30.08
2023,51,15,quantile,0.9,1,21.50
2023,51,15,quantile,0.9,2,25.89
2023,51,15,quantile,0.9,3,29.58
2023,51,15,quantile,0.9,4,31.48
2023,51,15,quantile,0.95,1,21.75
2023,51,15,quantile,0.95,2,26.66
2023,51,15,quantile,0.95,3,31.02
2023,51,15,quantile,0.95,4,33.06
2023,51,15,quantile,0.975,1,21.99
2023,51,15,quantile,0.975,2,27.22
2023,51,15,quantile,0.975,3,31.71
2023,51,15,quantile,0.975,4,34.18
2023,51,15,quantile,0.99,1,22.29
2023,51,15,quantile,0.99,2,27.83
2023,51,15,quantile,0.99,3,32.77
2023,51,15,quantile,0.99,4,35.82
2023,51,16,quantile,0.01,1,3.42
2023,51,16,quantile,0.01,2,2.18
2023,51,16,quantile,0.01,3,1.30
2023,51,16,quantile,0.01,4,0.74
2023,51,16,quantile,0.025,1,3.80
2023,51,16,quantile,0.025,2,2.50
2023,51,16,quantile,0.025,3,1.55
2023,51,16,quantile,0.025,4,0.92
2023,51,16,quantile,0.05,1,4.47
2023,51,16,quantile,0.05,2,3.18
2023,51,16,quantile,0.05,3,2.13
2023,51,16,quantile,0.05,4,1.35
2023,51,16,quantile,0.1,1,5.04
2023,51,16,quantile,0.1,2,3.78
2023,51,16,quantile,0.1,3,2.65
2023,51,16,quantile,0.1,4,1.78
2023,51,16,quantile,0.15,1,8.49
2023,51,16,quantile,0.15,2,8.20
2023,51,16,quantile,0.15,3,7.28
2023,51,16,quantile,0.15,4,6.21
2023,51,16,quantile,0.2,1,10.40
2023,51,16,quantile,0.2,2,11.14
2023,51,16,quantile,0.2,3,11.38
2023,51,16,quantile,0.2,4,11.03
2023,51,16,quantile,0.25,1,11.68
2023,51,16,quantile,0.25,2,13.35
2023,51,16,quantile,0.25,3,14.38
2023,51,16,quantile,0.25,4,14.66
2023,51,16,quantile,0.3,1,13.38
2023,51,16,quantile,0.3,2,15.97
2023,51,16,quantile,0.3,3,17.88
2023,51,16,quantile,0.3,4,18.29
2023,51,16,quantile,0.35,1,14.71
2023,51,16,quantile,0.35,2,18.57
2023,51,16,quantile,0.35,3,21.74
2023,51,16,quantile,0.35,4,22.05
2023,51,16,quantile,0.4,1,16.19
2023,51,16,quantile,0.4,2,20.94
2023,51,16,quantile,0.4,3,24.44
2023,51,16,quantile,0.4,4,24.86
2023,51,16,quantile,0.45,1,17.37
2023,51,16,quantile,0.45,2,23.38
2023,51,16,quantile,0.45,3,27.48
2023,51,16,quantile,0.45,4,27.59
2023,51,16,quantile,0.5,1,18.34
2023,51,16,quantile,0.5,2,24.76
2023,51,16,quantile,0.5,3,29.80
2023,51,16,quantile,0.5,4,29.89
2023,51,16,quantile,0.55,1,19.11
2023,51,16,quantile,0.55,2,26.47
2023,51,16,quantile,0.55,3,31.83
2023,51,16,quantile,0.55,4,32.57
2023,51,16,quantile,0.6,1,19.94
2023,51,16,quantile,0.6,2,27.83
2023,51,16,quantile,0.6,3,34.00
2023,51,16,quantile,0.6,4,34.73
2023,51,16,quantile,0.65,1,20.79
2023,51,16,quantile,0.65,2,29.30
2023,51,16,quantile,0.65,3,36.22
2023,51,16,quantile,0.65,4,36.97
2023,51,16,quantile,0.7,1,21.55
2023,51,16,quantile,0.7,2,30.73
2023,51,16,quantile,0.7,3,38.16
2023,51,16,quantile,0.7,4,38.65
2023,51,16,quantile,0.75,1,22.43
2023,51,16,quantile,0.75,2,32.18
2023,51,16,quantile,0.75,3,40.05
2023,51,16,quantile,0.75,4,41.55
2023,51,16,quantile,0.8,1,23.45
2023,51,16,quantile,0.8,2,33.94
2023,51,16,quantile,0.8,3,42.18
2023,51,16,quantile,0.8,4,44.03
2023,51,16,quantile,0.85,1,24.67
2023,51,16,quantile,0.85,2,35.99
2023,51,16,quantile,0.85,3,44.61
2023,51,16,quantile,0.85,4,46.54
2023,51,16,quantile,0.9,1,26.02
2023,51,16,quantile,0.9,2,38.76
2023,51,16,quantile,0.9,3,49.02
2023,51,16,quantile,0.9,4,50.88
2023,51,16,quantile,0.95,1,27.30
2023,51,16,quantile,0.95,2,42.42
2023,51,16,quantile,0.95,3,54.33
2023,51,16,quantile,0.95,4,56.73
2023,51,16,quantile,0.975,1,28.50
2023,51,16,quantile,0.975,2,45.33
2023,51,16,quantile,0.975,3,59.44
2023,51,16,quantile,0.975,4,61.12
2023,51,16,quantile,0.99,1,29.98
2023,51,16,quantile,0.99,2,48.33
2023,51,16,quantile,0.99,3,64.20
2023,51,16,quantile,0.99,4,67.17
2023,51,17,quantile,0.01,1,13.16
2023,51,17,quantile,0.01,2,10.44
2023,51,17,quantile,0.01,3,7.86
2023,51,17,quantile,0.01,4,5.92
2023,51,17,quantile,0.025,1,13.33
2023,51,17,quantile,0.025,2,10.59
2023,51,17,quantile,0.025,3,7.96
2023,51,17,quantile,0.025,4,5.99
2023,51,17,quantile,0.05,1,13.66
2023,51,17,quantile,0.05,2,11.01
2023,51,17,quantile,0.05,3,8.25
2023,51,17,quantile,0.05,4,6.30
2023,51,17,quantile,0.1,1,14.02
2023,51,17,quantile,0.1,2,11.57
2023,51,17,quantile,0.1,3,8.91
2023,51,17,quantile,0.1,4,6.83
2023,51,17,quantile,0.15,1,14.28
2023,51,17,quantile,0.15,2,12.09
2023,51,17,quantile,0.15,3,9.46
2023,51,17,quantile,0.15,4,7.13
2023,51,17,quantile,0.2,1,14.56
2023,51,17,quantile,0.2,2,12.50
2023,51,17,quantile,0.2,3,9.84
2023,51,17,quantile,0.2,4,7.38
2023,51,17,quantile,0.25,1,14.76
2023,51,17,quantile,0.25,2,12.75
2023,51,17,quantile,0.25,3,10.07
2023,51,17,quantile,0.25,4,7.61
2023,51,17,quantile,0.3,1,14.88
2023,51,17,quantile,0.3,2,12.95
2023,51,17,quantile,0.3,3,10.32
2023,51,17,quantile,0.3,4,7.84
2023,51,17,quantile,0.35,1,14.99
2023,51,17,quantile,0.35,2,13.14
2023,51,17,quantile,0.35,3,10.55
2023,51,17,quantile,0.35,4,8.05
