anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,11,08,quantile,0.1,4,3.66
2024,11,08,quantile,0.15,1,6.69
2024,11,08,quantile,0.15,2,5.62
2024,11,08,quantile,0.15,3,4.66
2024,11,08,quantile,0.15,4,3.89
2024,11,08,quantile,0.2,1,6.77
2024,11,08,quantile,0.2,2,5.76
2024,11,08,quantile,0.2,3,4.83
2024,11,08,quantile,0.2,4,4.12
2024,11,08,quantile,0.25,1,6.85
2024,11,08,quantile,0.25,2,5.87
2024,11,08,quantile,0.25,3,5.03
2024,11,08,quantile,0.25,4,4.33
2024,11,08,quantile,0.3,1,6.92
2024,11,08,quantile,0.3,2,5.97
2024,11,08,quantile,0.3,3,5.13
2024,11,08,quantile,0.3,4,4.47
2024,11,08,quantile,0.35,1,6.97
2024,11,08,quantile,0.35,2,6.06
2024,11,08,quantile,0.35,3,5.24
2024,11,08,quantile,0.35,4,4.61
2024,11,08,quantile,0.4,1,7.02
2024,11,08,quantile,0.4,2,6.13
2024,11,08,quantile,0.4,3,5.33
2024,11,08,quantile,0.4,4,4.75
2024,11,08,quantile,0.45,1,7.06
2024,11,08,quantile,0.45,2,6.19
2024,11,08,quantile,0.45,3,5.45
2024,11,08,quantile,0.45,4,4.89
2024,11,08,quantile,0.5,1,7.10
2024,11,08,quantile,0.5,2,6.25
2024,11,08,quantile,0.5,3,5.54
2024,11,08,quantile,0.5,4,4.98
2024,11,08,quantile,0.55,1,7.13
2024,11,08,quantile,0.55,2,6.32
2024,11,08,quantile,0.55,3,5.64
2024,11,08,quantile,0.55,4,5.10
2024,11,08,quantile,0.6,1,7.17
2024,11,08,quantile,0.6,2,6.38
2024,11,08,quantile,0.6,3,5.73
2024,11,08,quantile,0.6,4,5.21
2024,11,08,quantile,0.65,1,7.21
2024,11,08,quantile,0.65,2,6.44
2024,11,08,quantile,0.65,3,5.81
2024,11,08,quantile,0.65,4,5.35
2024,11,08,quantile,0.7,1,7.24
2024,11,08,quantile,0.7,2,6.49
2024,11,08,quantile,0.7,3,5.89
2024,11,08,quantile,0.7,4,5.47
2024,11,08,quantile,0.75,1,7.28
2024,11,08,quantile,0.75,2,6.55
2024,11,08,quantile,0.75,3,5.95
2024,11,08,quantile,0.75,4,5.54
2024,11,08,quantile,0.8,1,7.32
2024,11,08,quantile,0.8,2,6.62
2024,11,08,quantile,0.8,3,6.05
2024,11,08,quantile,0.8,4,5.63
2024,11,08,quantile,0.85,1,7.36
2024,11,08,quantile,0.85,2,6.70
2024,11,08,quantile,0.85,3,6.14
2024,11,08,quantile,0.85,4,5.72
2024,11,08,quantile,0.9,1,7.41
2024,11,08,quantile,0.9,2,6.78
2024,11,08,quantile,0.9,3,6.23
2024,11,08,quantile,0.9,4,5.81
2024,11,08,quantile,0.95,1,7.48
2024,11,08,quantile,0.95,2,6.88
2024,11,08,quantile,0.95,3,6.35
2024,11,08,quantile,0.95,4,5.93
2024,11,08,quantile,0.975,1,7.54
2024,11,08,quantile,0.975,2,6.99
2024,11,08,quantile,0.975,3,6.50
2024,11,08,quantile,0.975,4,6.08
2024,11,08,quantile,0.99,1,7.63
2024,11,08,quantile,0.99,2,7.14
2024,11,08,quantile,0.99,3,6.69
2024,11,08,quantile,0.99,4,6.28
2024,11,09,quantile,0.01,1,5.31
2024,11,09,quantile,0.01,2,4.00
2024,11,09,quantile,0.01,3,2.79
2024,11,09,quantile,0.01,4,1.79
2024,11,09,quantile,0.025,1,5.39
2024,11,09,quantile,0.025,2,4.15
2024,11,09,quantile,0.025,3,3.03
2024,11,09,quantile,0.025,4,2.07
2024,11,09,quantile,0.05,1,5.50
2024,11,09,quantile,0.05,2,4.31
2024,11,09,quantile,0.05,3,3.18
2024,11,09,quantile,0.05,4,2.21
2024,11,09,quantile,0.1,1,5.60
2024,11,09,quantile,0.1,2,4.45
2024,11,09,quantile,0.1,3,3.33
2024,11,09,quantile,0.1,4,2.35
2024,11,09,quantile,0.15,1,5.67
2024,11,09,quantile,0.15,2,4.55
2024,11,09,quantile,0.15,3,3.44
2024,11,09,quantile,0.15,4,2.52
2024,11,09,quantile,0.2,1,5.74
2024,11,09,quantile,0.2,2,4.66
2024,11,09,quantile,0.2,3,3.60
2024,11,09,quantile,0.2,4,2.65
2024,11,09,quantile,0.25,1,5.79
2024,11,09,quantile,0.25,2,4.74
2024,11,09,quantile,0.25,3,3.71
2024,11,09,quantile,0.25,4,2.80
2024,11,09,quantile,0.3,1,5.83
2024,11,09,quantile,0.3,2,4.81
2024,11,09,quantile,0.3,3,3.80
2024,11,09,quantile,0.3,4,2.94
2024,11,09,quantile,0.35,1,5.87
2024,11,09,quantile,0.35,2,4.87
2024,11,09,quantile,0.35,3,3.87
2024,11,09,quantile,0.35,4,3.00
2024,11,09,quantile,0.4,1,5.91
2024,11,09,quantile,0.4,2,4.92
2024,11,09,quantile,0.4,3,3.94
2024,11,09,quantile,0.4,4,3.07
2024,11,09,quantile,0.45,1,5.95
2024,11,09,quantile,0.45,2,4.97
2024,11,09,quantile,0.45,3,4.02
2024,11,09,quantile,0.45,4,3.17
2024,11,09,quantile,0.5,1,5.99
2024,11,09,quantile,0.5,2,5.03
2024,11,09,quantile,0.5,3,4.09
2024,11,09,quantile,0.5,4,3.28
2024,11,09,quantile,0.55,1,6.02
2024,11,09,quantile,0.55,2,5.10
2024,11,09,quantile,0.55,3,4.17
2024,11,09,quantile,0.55,4,3.37
2024,11,09,quantile,0.6,1,6.05
2024,11,09,quantile,0.6,2,5.18
2024,11,09,quantile,0.6,3,4.27
2024,11,09,quantile,0.6,4,3.53
2024,11,09,quantile,0.65,1,6.10
2024,11,09,quantile,0.65,2,5.25
2024,11,09,quantile,0.65,3,4.41
2024,11,09,quantile,0.65,4,3.67
2024,11,09,quantile,0.7,1,6.14
2024,11,09,quantile,0.7,2,5.31
2024,11,09,quantile,0.7,3,4.49
2024,11,09,quantile,0.7,4,3.73
2024,11,09,quantile,0.75,1,6.19
2024,11,09,quantile,0.75,2,5.36
2024,11,09,quantile,0.75,3,4.55
2024,11,09,quantile,0.75,4,3.81
2024,11,09,quantile,0.8,1,6.23
2024,11,09,quantile,0.8,2,5.43
2024,11,09,quantile,0.8,3,4.61
2024,11,09,quantile,0.8,4,3.94
2024,11,09,quantile,0.85,1,6.29
2024,11,09,quantile,0.85,2,5.50
2024,11,09,quantile,0.85,3,4.69
2024,11,09,quantile,0.85,4,4.03
2024,11,09,quantile,0.9,1,6.35
2024,11,09,quantile,0.9,2,5.62
2024,11,09,quantile,0.9,3,4.89
2024,11,09,quantile,0.9,4,4.26
2024,11,09,quantile,0.95,1,6.45
2024,11,09,quantile,0.95,2,5.77
2024,11,09,quantile,0.95,3,5.09
2024,11,09,quantile,0.95,4,4.51
2024,11,09,quantile,0.975,1,6.55
2024,11,09,quantile,0.975,2,5.88
2024,11,09,quantile,0.975,3,5.21
2024,11,09,quantile,0.975,4,4.63
2024,11,09,quantile,0.99,1,6.62
2024,11,09,quantile,0.99,2,5.96
2024,11,09,quantile,0.99,3,5.29
2024,11,09,quantile,0.99,4,4.78
2024,11,10,quantile,0.01,1,4.33
2024,11,10,quantile,0.01,2,3.08
2024,11,10,quantile,0.01,3,2.00
2024,11,10,quantile,0.01,4,1.20
2024,11,10,quantile,0.025,1,4.44
2024,11,10,quantile,0.025,2,3.23
2024,11,10,quantile,0.025,3,2.19
2024,11,10,quantile,0.025,4,1.35
2024,11,10,quantile,0.05,1,4.51
2024,11,10,quantile,0.05,2,3.36
2024,11,10,quantile,0.05,3,2.32
2024,11,10,quantile,0.05,4,1.51
2024,11,10,quantile,0.1,1,4.64
2024,11,10,quantile,0.1,2,3.55
2024,11,10,quantile,0.1,3,2.56
2024,11,10,quantile,0.1,4,1.73
2024,11,10,quantile,0.15,1,4.72
2024,11,10,quantile,0.15,2,3.64
2024,11,10,quantile,0.15,3,2.66
2024,11,10,quantile,0.15,4,1.86
2024,11,10,quantile,0.2,1,4.77
2024,11,10,quantile,0.2,2,3.72
2024,11,10,quantile,0.2,3,2.78
2024,11,10,quantile,0.2,4,1.98
2024,11,10,quantile,0.25,1,4.82
2024,11,10,quantile,0.25,2,3.80
2024,11,10,quantile,0.25,3,2.88
2024,11,10,quantile,0.25,4,2.10
2024,11,10,quantile,0.3,1,4.86
2024,11,10,quantile,0.3,2,3.88
2024,11,10,quantile,0.3,3,2.96
2024,11,10,quantile,0.3,4,2.24
2024,11,10,quantile,0.35,1,4.90
2024,11,10,quantile,0.35,2,3.95
2024,11,10,quantile,0.35,3,3.08
2024,11,10,quantile,0.35,4,2.37
2024,11,10,quantile,0.4,1,4.95
2024,11,10,quantile,0.4,2,4.01
2024,11,10,quantile,0.4,3,3.18
2024,11,10,quantile,0.4,4,2.49
2024,11,10,quantile,0.45,1,4.99
2024,11,10,quantile,0.45,2,4.08
2024,11,10,quantile,0.45,3,3.26
2024,11,10,quantile,0.45,4,2.59
2024,11,10,quantile,0.5,1,5.03
2024,11,10,quantile,0.5,2,4.15
2024,11,10,quantile,0.5,3,3.33
2024,11,10,quantile,0.5,4,2.67
2024,11,10,quantile,0.55,1,5.06
2024,11,10,quantile,0.55,2,4.22
2024,11,10,quantile,0.55,3,3.42
2024,11,10,quantile,0.55,4,2.76
2024,11,10,quantile,0.6,1,5.10
2024,11,10,quantile,0.6,2,4.28
2024,11,10,quantile,0.6,3,3.51
2024,11,10,quantile,0.6,4,2.89
2024,11,10,quantile,0.65,1,5.14
2024,11,10,quantile,0.65,2,4.35
2024,11,10,quantile,0.65,3,3.62
2024,11,10,quantile,0.65,4,3.03
2024,11,10,quantile,0.7,1,5.18
2024,11,10,quantile,0.7,2,4.40
2024,11,10,quantile,0.7,3,3.72
2024,11,10,quantile,0.7,4,3.16
2024,11,10,quantile,0.75,1,5.23
2024,11,10,quantile,0.75,2,4.47
2024,11,10,quantile,0.75,3,3.82
2024,11,10,quantile,0.75,4,3.30
2024,11,10,quantile,0.8,1,5.28
2024,11,10,quantile,0.8,2,4.57
2024,11,10,quantile,0.8,3,3.93
2024,11,10,quantile,0.8,4,3.44
2024,11,10,quantile,0.85,1,5.35
2024,11,10,quantile,0.85,2,4.68
2024,11,10,quantile,0.85,3,4.05
2024,11,10,quantile,0.85,4,3.61
2024,11,10,quantile,0.9,1,5.42
2024,11,10,quantile,0.9,2,4.82
2024,11,10,quantile,0.9,3,4.28
2024,11,10,quantile,0.9,4,3.82
2024,11,10,quantile,0.95,1,5.54
2024,11,10,quantile,0.95,2,5.02
2024,11,10,quantile,0.95,3,4.56
2024,11,10,quantile,0.95,4,4.21
2024,11,10,quantile,0.975,1,5.62
2024,11,10,quantile,0.975,2,5.18
2024,11,10,quantile,0.975,3,4.80
2024,11,10,quantile,0.975,4,4.48
2024,11,10,quantile,0.99,1,5.77
2024,11,10,quantile,0.99,2,5.45
2024,11,10,quantile,0.99,3,5.05
2024,11,10,quantile,0.99,4,4.76
2024,11,11,quantile,0.01,1,2.05
2024,11,11,quantile,0.01,2,1.61
2024,11,11,quantile,0.01,3,1.18
2024,11,11,quantile,0.01,4,0.83
2024,11,11,quantile,0.025,1,2.14
2024,11,11,quantile,0.025,2,1.76
2024,11,11,quantile,0.025,3,1.42
2024,11,11,quantile,0.025,4,1.06
2024,11,11,quantile,0.05,1,2.21
2024,11,11,quantile,0.05,2,1.86
2024,11,11,quantile,0.05,3,1.56
2024,11,11,quantile,0.05,4,1.33
2024,11,11,quantile,0.1,1,2.30
2024,11,11,quantile,0.1,2,1.97
2024,11,11,quantile,0.1,3,1.69
2024,11,11,quantile,0.1,4,1.46
2024,11,11,quantile,0.15,1,2.38
2024,11,11,quantile,0.15,2,2.08
2024,11,11,quantile,0.15,3,1.79
2024,11,11,quantile,0.15,4,1.57
2024,11,11,quantile,0.2,1,2.43
2024,11,11,quantile,0.2,2,2.17
2024,11,11,quantile,0.2,3,1.90
2024,11,11,quantile,0.2,4,1.67
2024,11,11,quantile,0.25,1,2.45
2024,11,11,quantile,0.25,2,2.26
2024,11,11,quantile,0.25,3,2.03
2024,11,11,quantile,0.25,4,1.80
2024,11,11,quantile,0.3,1,2.47
2024,11,11,quantile,0.3,2,2.29
2024,11,11,quantile,0.3,3,2.17
2024,11,11,quantile,0.3,4,2.09
2024,11,11,quantile,0.35,1,2.48
2024,11,11,quantile,0.35,2,2.32
2024,11,11,quantile,0.35,3,2.20
2024,11,11,quantile,0.35,4,2.12
2024,11,11,quantile,0.4,1,2.50
2024,11,11,quantile,0.4,2,2.33
2024,11,11,quantile,0.4,3,2.22
2024,11,11,quantile,0.4,4,2.14
2024,11,11,quantile,0.45,1,2.51
2024,11,11,quantile,0.45,2,2.35
2024,11,11,quantile,0.45,3,2.23
2024,11,11,quantile,0.45,4,2.15
2024,11,11,quantile,0.5,1,2.53
2024,11,11,quantile,0.5,2,2.36
2024,11,11,quantile,0.5,3,2.24
2024,11,11,quantile,0.5,4,2.16
2024,11,11,quantile,0.55,1,2.54
2024,11,11,quantile,0.55,2,2.38
2024,11,11,quantile,0.55,3,2.26
2024,11,11,quantile,0.55,4,2.17
2024,11,11,quantile,0.6,1,2.56
2024,11,11,quantile,0.6,2,2.39
2024,11,11,quantile,0.6,3,2.27
2024,11,11,quantile,0.6,4,2.18
2024,11,11,quantile,0.65,1,2.57
2024,11,11,quantile,0.65,2,2.41
2024,11,11,quantile,0.65,3,2.29
2024,11,11,quantile,0.65,4,2.19
2024,11,11,quantile,0.7,1,2.60
2024,11,11,quantile,0.7,2,2.43
2024,11,11,quantile,0.7,3,2.30
2024,11,11,quantile,0.7,4,2.21
2024,11,11,quantile,0.75,1,2.63
2024,11,11,quantile,0.75,2,2.46
2024,11,11,quantile,0.75,3,2.33
2024,11,11,quantile,0.75,4,2.23
2024,11,11,quantile,0.8,1,2.68
2024,11,11,quantile,0.8,2,2.50
2024,11,11,quantile,0.8,3,2.37
2024,11,11,quantile,0.8,4,2.26
2024,11,11,quantile,0.85,1,3.00
2024,11,11,quantile,0.85,2,3.00
2024,11,11,quantile,0.85,3,3.00
2024,11,11,quantile,0.85,4,3.00
2024,11,11,quantile,0.9,1,3.00
2024,11,11,quantile,0.9,2,3.00
2024,11,11,quantile,0.9,3,3.00
2024,11,11,quantile,0.9,4,3.00
2024,11,11,quantile,0.95,1,3.00
2024,11,11,quantile,0.95,2,3.00
2024,11,11,quantile,0.95,3,3.00
2024,11,11,quantile,0.95,4,3.00
2024,11,11,quantile,0.975,1,3.01
2024,11,11,quantile,0.975,2,3.00
2024,11,11,quantile,0.975,3,3.00
2024,11,11,quantile,0.975,4,3.00
2024,11,11,quantile,0.99,1,3.01
2024,11,11,quantile,0.99,2,3.01
2024,11,11,quantile,0.99,3,3.00
2024,11,11,quantile,0.99,4,3.00
2024,11,12,quantile,0.01,1,3.67
2024,11,12,quantile,0.01,2,3.09
2024,11,12,quantile,0.01,3,2.58
2024,11,12,quantile,0.01,4,2.21
2024,11,12,quantile,0.025,1,3.80
2024,11,12,quantile,0.025,2,3.31
2024,11,12,quantile,0.025,3,2.85
2024,11,12,quantile,0.025,4,2.55
2024,11,12,quantile,0.05,1,3.89
2024,11,12,quantile,0.05,2,3.49
2024,11,12,quantile,0.05,3,3.09
2024,11,12,quantile,0.05,4,2.72
2024,11,12,quantile,0.1,1,3.99
2024,11,12,quantile,0.1,2,3.66
2024,11,12,quantile,0.1,3,3.34
2024,11,12,quantile,0.1,4,3.03
2024,11,12,quantile,0.15,1,4.06
2024,11,12,quantile,0.15,2,3.76
2024,11,12,quantile,0.15,3,3.50
2024,11,12,quantile,0.15,4,3.28
2024,11,12,quantile,0.2,1,4.10
2024,11,12,quantile,0.2,2,3.83
2024,11,12,quantile,0.2,3,3.59
2024,11,12,quantile,0.2,4,3.39
2024,11,12,quantile,0.25,1,4.13
2024,11,12,quantile,0.25,2,3.91
2024,11,12,quantile,0.25,3,3.68
2024,11,12,quantile,0.25,4,3.48
2024,11,12,quantile,0.3,1,4.15
2024,11,12,quantile,0.3,2,4.03
2024,11,12,quantile,0.3,3,3.81
2024,11,12,quantile,0.3,4,3.60
2024,11,12,quantile,0.35,1,4.16
2024,11,12,quantile,0.35,2,4.06
2024,11,12,quantile,0.35,3,4.02
2024,11,12,quantile,0.35,4,4.00
2024,11,12,quantile,0.4,1,4.18
2024,11,12,quantile,0.4,2,4.08
2024,11,12,quantile,0.4,3,4.04
2024,11,12,quantile,0.4,4,4.02
2024,11,12,quantile,0.45,1,4.19
2024,11,12,quantile,0.45,2,4.10
2024,11,12,quantile,0.45,3,4.05
2024,11,12,quantile,0.45,4,4.02
2024,11,12,quantile,0.5,1,4.20
2024,11,12,quantile,0.5,2,4.11
2024,11,12,quantile,0.5,3,4.06
2024,11,12,quantile,0.5,4,4.03
2024,11,12,quantile,0.55,1,4.21
2024,11,12,quantile,0.55,2,4.12
2024,11,12,quantile,0.55,3,4.07
2024,11,12,quantile,0.55,4,4.04
2024,11,12,quantile,0.6,1,4.22
2024,11,12,quantile,0.6,2,4.13
2024,11,12,quantile,0.6,3,4.07
2024,11,12,quantile,0.6,4,4.04
2024,11,12,quantile,0.65,1,4.23
2024,11,12,quantile,0.65,2,4.14
2024,11,12,quantile,0.65,3,4.08
2024,11,12,quantile,0.65,4,4.05
2024,11,12,quantile,0.7,1,4.24
2024,11,12,quantile,0.7,2,4.15
2024,11,12,quantile,0.7,3,4.09
2024,11,12,quantile,0.7,4,4.05
2024,11,12,quantile,0.75,1,4.25
2024,11,12,quantile,0.75,2,4.16
2024,11,12,quantile,0.75,3,4.10
2024,11,12,quantile,0.75,4,4.06
2024,11,12,quantile,0.8,1,4.26
2024,11,12,quantile,0.8,2,4.17
2024,11,12,quantile,0.8,3,4.11
2024,11,12,quantile,0.8,4,4.06
2024,11,12,quantile,0.85,1,4.27
2024,11,12,quantile,0.85,2,4.18
2024,11,12,quantile,0.85,3,4.11
2024,11,12,quantile,0.85,4,4.07
2024,11,12,quantile,0.9,1,4.29
2024,11,12,quantile,0.9,2,4.19
2024,11,12,quantile,0.9,3,4.13
2024,11,12,quantile,0.9,4,4.08
2024,11,12,quantile,0.95,1,4.32
2024,11,12,quantile,0.95,2,4.21
2024,11,12,quantile,0.95,3,4.14
2024,11,12,quantile,0.95,4,4.09
2024,11,12,quantile,0.975,1,4.34
2024,11,12,quantile,0.975,2,4.23
2024,11,12,quantile,0.975,3,4.16
2024,11,12,quantile,0.975,4,4.11
2024,11,12,quantile,0.99,1,4.37
2024,11,12,quantile,0.99,2,4.25
2024,11,12,quantile,0.99,3,4.19
2024,11,12,quantile,0.99,4,4.12
2024,11,13,quantile,0.01,1,2.96
2024,11,13,quantile,0.01,2,2.52
2024,11,13,quantile,0.01,3,2.13
2024,11,13,quantile,0.01,4,1.79
2024,11,13,quantile,0.025,1,3.01
2024,11,13,quantile,0.025,2,2.72
2024,11,13,quantile,0.025,3,2.45
2024,11,13,quantile,0.025,4,2.20
2024,11,13,quantile,0.05,1,3.02
2024,11,13,quantile,0.05,2,2.96
2024,11,13,quantile,0.05,3,2.68
2024,11,13,quantile,0.05,4,2.50
2024,11,13,quantile,0.1,1,3.03
2024,11,13,quantile,0.1,2,3.01
2024,11,13,quantile,0.1,3,3.00
2024,11,13,quantile,0.1,4,3.00
2024,11,13,quantile,0.15,1,3.04
2024,11,13,quantile,0.15,2,3.01
2024,11,13,quantile,0.15,3,3.00
2024,11,13,quantile,0.15,4,3.00
2024,11,13,quantile,0.2,1,3.05
2024,11,13,quantile,0.2,2,3.02
2024,11,13,quantile,0.2,3,3.01
2024,11,13,quantile,0.2,4,3.00
2024,11,13,quantile,0.25,1,3.06
2024,11,13,quantile,0.25,2,3.02
2024,11,13,quantile,0.25,3,3.01
2024,11,13,quantile,0.25,4,3.00
2024,11,13,quantile,0.3,1,3.07
2024,11,13,quantile,0.3,2,3.03
2024,11,13,quantile,0.3,3,3.01
2024,11,13,quantile,0.3,4,3.00
2024,11,13,quantile,0.35,1,3.09
2024,11,13,quantile,0.35,2,3.04
2024,11,13,quantile,0.35,3,3.02
2024,11,13,quantile,0.35,4,3.01
2024,11,13,quantile,0.4,1,3.10
2024,11,13,quantile,0.4,2,3.05
2024,11,13,quantile,0.4,3,3.02
2024,11,13,quantile,0.4,4,3.01
2024,11,13,quantile,0.45,1,3.12
2024,11,13,quantile,0.45,2,3.06
2024,11,13,quantile,0.45,3,3.03
2024,11,13,quantile,0.45,4,3.01
2024,11,13,quantile,0.5,1,3.13
2024,11,13,quantile,0.5,2,3.07
2024,11,13,quantile,0.5,3,3.03
2024,11,13,quantile,0.5,4,3.02
2024,11,13,quantile,0.55,1,3.15
2024,11,13,quantile,0.55,2,3.08
2024,11,13,quantile,0.55,3,3.04
2024,11,13,quantile,0.55,4,3.02
2024,11,13,quantile,0.6,1,3.16
2024,11,13,quantile,0.6,2,3.09
2024,11,13,quantile,0.6,3,3.05
2024,11,13,quantile,0.6,4,3.02
2024,11,13,quantile,0.65,1,3.18
2024,11,13,quantile,0.65,2,3.10
2024,11,13,quantile,0.65,3,3.06
2024,11,13,quantile,0.65,4,3.03
2024,11,13,quantile,0.7,1,3.20
2024,11,13,quantile,0.7,2,3.11
2024,11,13,quantile,0.7,3,3.06
2024,11,13,quantile,0.7,4,3.03
2024,11,13,quantile,0.75,1,3.21
2024,11,13,quantile,0.75,2,3.13
2024,11,13,quantile,0.75,3,3.07
2024,11,13,quantile,0.75,4,3.04
2024,11,13,quantile,0.8,1,3.23
2024,11,13,quantile,0.8,2,3.14
2024,11,13,quantile,0.8,3,3.08
2024,11,13,quantile,0.8,4,3.05
2024,11,13,quantile,0.85,1,3.26
2024,11,13,quantile,0.85,2,3.16
2024,11,13,quantile,0.85,3,3.10
2024,11,13,quantile,0.85,4,3.06
2024,11,13,quantile,0.9,1,3.29
2024,11,13,quantile,0.9,2,3.18
2024,11,13,quantile,0.9,3,3.11
2024,11,13,quantile,0.9,4,3.07
2024,11,13,quantile,0.95,1,3.33
2024,11,13,quantile,0.95,2,3.21
2024,11,13,quantile,0.95,3,3.14
2024,11,13,quantile,0.95,4,3.09
2024,11,13,quantile,0.975,1,3.35
2024,11,13,quantile,0.975,2,3.24
2024,11,13,quantile,0.975,3,3.15
2024,11,13,quantile,0.975,4,3.10
2024,11,13,quantile,0.99,1,3.37
2024,11,13,quantile,0.99,2,3.26
2024,11,13,quantile,0.99,3,3.17
2024,11,13,quantile,0.99,4,3.11
2024,11,14,quantile,0.01,1,4.53
2024,11,14,quantile,0.01,2,3.96
2024,11,14,quantile,0.01,3,3.46
2024,11,14,quantile,0.01,4,3.03
2024,11,14,quantile,0.025,1,4.59
2024,11,14,quantile,0.025,2,4.09
2024,11,14,quantile,0.025,3,3.61
2024,11,14,quantile,0.025,4,3.18
2024,11,14,quantile,0.05,1,4.63
2024,11,14,quantile,0.05,2,4.17
2024,11,14,quantile,0.05,3,3.76
2024,11,14,quantile,0.05,4,3.36
2024,11,14,quantile,0.1,1,4.68
2024,11,14,quantile,0.1,2,4.25
2024,11,14,quantile,0.1,3,3.86
2024,11,14,quantile,0.1,4,3.53
2024,11,14,quantile,0.15,1,4.72
2024,11,14,quantile,0.15,2,4.30
2024,11,14,quantile,0.15,3,3.92
2024,11,14,quantile,0.15,4,3.61
2024,11,14,quantile,0.2,1,4.75
2024,11,14,quantile,0.2,2,4.35
2024,11,14,quantile,0.2,3,3.99
2024,11,14,quantile,0.2,4,3.68
2024,11,14,quantile,0.25,1,4.78
2024,11,14,quantile,0.25,2,4.39
2024,11,14,quantile,0.25,3,4.04
2024,11,14,quantile,0.25,4,3.75
2024,11,14,quantile,0.3,1,4.80
2024,11,14,quantile,0.3,2,4.44
2024,11,14,quantile,0.3,3,4.09
2024,11,14,quantile,0.3,4,3.80
2024,11,14,quantile,0.35,1,4.82
2024,11,14,quantile,0.35,2,4.47
2024,11,14,quantile,0.35,3,4.15
2024,11,14,quantile,0.35,4,3.85
2024,11,14,quantile,0.4,1,4.84
2024,11,14,quantile,0.4,2,4.51
2024,11,14,quantile,0.4,3,4.20
2024,11,14,quantile,0.4,4,3.91
2024,11,14,quantile,0.45,1,4.86
2024,11,14,quantile,0.45,2,4.55
2024,11,14,quantile,0.45,3,4.27
2024,11,14,quantile,0.45,4,3.99
2024,11,14,quantile,0.5,1,4.87
2024,11,14,quantile,0.5,2,4.58
2024,11,14,quantile,0.5,3,4.32
2024,11,14,quantile,0.5,4,4.08
2024,11,14,quantile,0.55,1,4.89
2024,11,14,quantile,0.55,2,4.61
2024,11,14,quantile,0.55,3,4.37
2024,11,14,quantile,0.55,4,4.19
2024,11,14,quantile,0.6,1,4.91
2024,11,14,quantile,0.6,2,4.63
2024,11,14,quantile,0.6,3,4.41
2024,11,14,quantile,0.6,4,4.24
2024,11,14,quantile,0.65,1,4.93
2024,11,14,quantile,0.65,2,4.66
2024,11,14,quantile,0.65,3,4.44
2024,11,14,quantile,0.65,4,4.28
2024,11,14,quantile,0.7,1,4.94
2024,11,14,quantile,0.7,2,4.68
2024,11,14,quantile,0.7,3,4.46
2024,11,14,quantile,0.7,4,4.30
2024,11,14,quantile,0.75,1,4.96
2024,11,14,quantile,0.75,2,4.70
2024,11,14,quantile,0.75,3,4.49
2024,11,14,quantile,0.75,4,4.33
2024,11,14,quantile,0.8,1,4.99
2024,11,14,quantile,0.8,2,4.73
2024,11,14,quantile,0.8,3,4.52
2024,11,14,quantile,0.8,4,4.35
2024,11,14,quantile,0.85,1,5.01
2024,11,14,quantile,0.85,2,4.75
2024,11,14,quantile,0.85,3,4.55
2024,11,14,quantile,0.85,4,4.38
2024,11,14,quantile,0.9,1,5.04
2024,11,14,quantile,0.9,2,4.79
2024,11,14,quantile,0.9,3,4.58
2024,11,14,quantile,0.9,4,4.41
2024,11,14,quantile,0.95,1,5.08
2024,11,14,quantile,0.95,2,4.84
2024,11,14,quantile,0.95,3,4.63
2024,11,14,quantile,0.95,4,4.46
2024,11,14,quantile,0.975,1,5.12
2024,11,14,quantile,0.975,2,4.88
2024,11,14,quantile,0.975,3,4.68
2024,11,14,quantile,0.975,4,4.50
2024,11,14,quantile,0.99,1,5.15
2024,11,14,quantile,0.99,2,4.92
2024,11,14,quantile,0.99,3,4.71
2024,11,14,quantile,0.99,4,4.54
2024,11,15,quantile,0.01,1,2.82
2024,11,15,quantile,0.01,2,2.11
2024,11,15,quantile,0.01,3,1.48
2024,11,15,quantile,0.01,4,0.99
2024,11,15,quantile,0.025,1,2.89
2024,11,15,quantile,0.025,2,2.27
2024,11,15,quantile,0.025,3,1.74
2024,11,15,quantile,0.025,4,1.26
2024,11,15,quantile,0.05,1,2.95
2024,11,15,quantile,0.05,2,2.36
2024,11,15,quantile,0.05,3,1.89
2024,11,15,quantile,0.05,4,1.56
2024,11,15,quantile,0.1,1,3.02
2024,11,15,quantile,0.1,2,2.46
2024,11,15,quantile,0.1,3,2.01
2024,11,15,quantile,0.1,4,1.67
2024,11,15,quantile,0.15,1,3.08
2024,11,15,quantile,0.15,2,2.56
2024,11,15,quantile,0.15,3,2.11
2024,11,15,quantile,0.15,4,1.75
2024,11,15,quantile,0.2,1,3.11
2024,11,15,quantile,0.2,2,2.67
2024,11,15,quantile,0.2,3,2.31
2024,11,15,quantile,0.2,4,1.94
2024,11,15,quantile,0.25,1,3.15
2024,11,15,quantile,0.25,2,2.73
2024,11,15,quantile,0.25,3,2.43
2024,11,15,quantile,0.25,4,2.24
2024,11,15,quantile,0.3,1,3.18
2024,11,15,quantile,0.3,2,2.78
2024,11,15,quantile,0.3,3,2.48
2024,11,15,quantile,0.3,4,2.28
2024,11,15,quantile,0.35,1,3.20
2024,11,15,quantile,0.35,2,2.82
2024,11,15,quantile,0.35,3,2.53
2024,11,15,quantile,0.35,4,2.33
