anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,02,quantile,0.4,1,4.12
2023,52,02,quantile,0.4,2,5.71
2023,52,02,quantile,0.4,3,7.77
2023,52,02,quantile,0.4,4,10.04
2023,52,02,quantile,0.45,1,4.19
2023,52,02,quantile,0.45,2,5.92
2023,52,02,quantile,0.45,3,8.13
2023,52,02,quantile,0.45,4,10.49
2023,52,02,quantile,0.5,1,4.28
2023,52,02,quantile,0.5,2,6.11
2023,52,02,quantile,0.5,3,8.52
2023,52,02,quantile,0.5,4,11.09
2023,52,02,quantile,0.55,1,4.41
2023,52,02,quantile,0.55,2,6.30
2023,52,02,quantile,0.55,3,8.91
2023,52,02,quantile,0.55,4,11.61
2023,52,02,quantile,0.6,1,4.54
2023,52,02,quantile,0.6,2,6.57
2023,52,02,quantile,0.6,3,9.30
2023,52,02,quantile,0.6,4,12.32
2023,52,02,quantile,0.65,1,4.69
2023,52,02,quantile,0.65,2,6.92
2023,52,02,quantile,0.65,3,9.79
2023,52,02,quantile,0.65,4,13.08
2023,52,02,quantile,0.7,1,4.85
2023,52,02,quantile,0.7,2,7.29
2023,52,02,quantile,0.7,3,10.39
2023,52,02,quantile,0.7,4,13.98
2023,52,02,quantile,0.75,1,5.05
2023,52,02,quantile,0.75,2,7.68
2023,52,02,quantile,0.75,3,11.17
2023,52,02,quantile,0.75,4,15.00
2023,52,02,quantile,0.8,1,5.27
2023,52,02,quantile,0.8,2,8.16
2023,52,02,quantile,0.8,3,12.27
2023,52,02,quantile,0.8,4,16.51
2023,52,02,quantile,0.85,1,5.54
2023,52,02,quantile,0.85,2,8.70
2023,52,02,quantile,0.85,3,13.26
2023,52,02,quantile,0.85,4,18.38
2023,52,02,quantile,0.9,1,6.06
2023,52,02,quantile,0.9,2,9.81
2023,52,02,quantile,0.9,3,14.71
2023,52,02,quantile,0.9,4,20.66
2023,52,02,quantile,0.95,1,6.68
2023,52,02,quantile,0.95,2,11.47
2023,52,02,quantile,0.95,3,18.27
2023,52,02,quantile,0.95,4,24.98
2023,52,02,quantile,0.975,1,7.30
2023,52,02,quantile,0.975,2,12.80
2023,52,02,quantile,0.975,3,20.86
2023,52,02,quantile,0.975,4,29.90
2023,52,02,quantile,0.99,1,8.65
2023,52,02,quantile,0.99,2,15.00
2023,52,02,quantile,0.99,3,24.58
2023,52,02,quantile,0.99,4,33.59
2023,52,04,quantile,0.01,1,19.75
2023,52,04,quantile,0.01,2,13.24
2023,52,04,quantile,0.01,3,8.14
2023,52,04,quantile,0.01,4,5.23
2023,52,04,quantile,0.025,1,20.19
2023,52,04,quantile,0.025,2,13.68
2023,52,04,quantile,0.025,3,8.61
2023,52,04,quantile,0.025,4,5.51
2023,52,04,quantile,0.05,1,20.66
2023,52,04,quantile,0.05,2,14.16
2023,52,04,quantile,0.05,3,8.84
2023,52,04,quantile,0.05,4,5.77
2023,52,04,quantile,0.1,1,21.39
2023,52,04,quantile,0.1,2,14.79
2023,52,04,quantile,0.1,3,9.29
2023,52,04,quantile,0.1,4,6.03
2023,52,04,quantile,0.15,1,21.90
2023,52,04,quantile,0.15,2,15.50
2023,52,04,quantile,0.15,3,9.90
2023,52,04,quantile,0.15,4,6.36
2023,52,04,quantile,0.2,1,22.42
2023,52,04,quantile,0.2,2,16.16
2023,52,04,quantile,0.2,3,10.47
2023,52,04,quantile,0.2,4,6.70
2023,52,04,quantile,0.25,1,23.37
2023,52,04,quantile,0.25,2,16.92
2023,52,04,quantile,0.25,3,10.89
2023,52,04,quantile,0.25,4,7.04
2023,52,04,quantile,0.3,1,24.06
2023,52,04,quantile,0.3,2,17.68
2023,52,04,quantile,0.3,3,11.37
2023,52,04,quantile,0.3,4,7.35
2023,52,04,quantile,0.35,1,24.45
2023,52,04,quantile,0.35,2,18.46
2023,52,04,quantile,0.35,3,12.04
2023,52,04,quantile,0.35,4,8.00
2023,52,04,quantile,0.4,1,24.87
2023,52,04,quantile,0.4,2,19.10
2023,52,04,quantile,0.4,3,12.85
2023,52,04,quantile,0.4,4,8.44
2023,52,04,quantile,0.45,1,25.22
2023,52,04,quantile,0.45,2,19.66
2023,52,04,quantile,0.45,3,13.28
2023,52,04,quantile,0.45,4,8.67
2023,52,04,quantile,0.5,1,25.70
2023,52,04,quantile,0.5,2,20.21
2023,52,04,quantile,0.5,3,13.76
2023,52,04,quantile,0.5,4,8.93
2023,52,04,quantile,0.55,1,26.18
2023,52,04,quantile,0.55,2,21.04
2023,52,04,quantile,0.55,3,14.25
2023,52,04,quantile,0.55,4,9.25
2023,52,04,quantile,0.6,1,26.58
2023,52,04,quantile,0.6,2,21.86
2023,52,04,quantile,0.6,3,14.84
2023,52,04,quantile,0.6,4,9.80
2023,52,04,quantile,0.65,1,26.97
2023,52,04,quantile,0.65,2,22.37
2023,52,04,quantile,0.65,3,15.50
2023,52,04,quantile,0.65,4,10.24
2023,52,04,quantile,0.7,1,27.20
2023,52,04,quantile,0.7,2,22.91
2023,52,04,quantile,0.7,3,16.06
2023,52,04,quantile,0.7,4,10.66
2023,52,04,quantile,0.75,1,27.44
2023,52,04,quantile,0.75,2,23.28
2023,52,04,quantile,0.75,3,16.72
2023,52,04,quantile,0.75,4,11.08
2023,52,04,quantile,0.8,1,27.92
2023,52,04,quantile,0.8,2,23.73
2023,52,04,quantile,0.8,3,17.32
2023,52,04,quantile,0.8,4,11.62
2023,52,04,quantile,0.85,1,28.62
2023,52,04,quantile,0.85,2,24.54
2023,52,04,quantile,0.85,3,18.05
2023,52,04,quantile,0.85,4,12.18
2023,52,04,quantile,0.9,1,29.04
2023,52,04,quantile,0.9,2,26.30
2023,52,04,quantile,0.9,3,19.57
2023,52,04,quantile,0.9,4,13.43
2023,52,04,quantile,0.95,1,30.05
2023,52,04,quantile,0.95,2,27.76
2023,52,04,quantile,0.95,3,21.39
2023,52,04,quantile,0.95,4,14.69
2023,52,04,quantile,0.975,1,30.62
2023,52,04,quantile,0.975,2,29.18
2023,52,04,quantile,0.975,3,23.34
2023,52,04,quantile,0.975,4,16.58
2023,52,04,quantile,0.99,1,31.24
2023,52,04,quantile,0.99,2,31.13
2023,52,04,quantile,0.99,3,26.10
2023,52,04,quantile,0.99,4,19.22
2023,52,05,quantile,0.01,1,18.26
2023,52,05,quantile,0.01,2,15.64
2023,52,05,quantile,0.01,3,12.57
2023,52,05,quantile,0.01,4,9.99
2023,52,05,quantile,0.025,1,18.62
2023,52,05,quantile,0.025,2,16.00
2023,52,05,quantile,0.025,3,12.99
2023,52,05,quantile,0.025,4,10.28
2023,52,05,quantile,0.05,1,18.92
2023,52,05,quantile,0.05,2,16.55
2023,52,05,quantile,0.05,3,13.71
2023,52,05,quantile,0.05,4,11.09
2023,52,05,quantile,0.1,1,19.25
2023,52,05,quantile,0.1,2,17.19
2023,52,05,quantile,0.1,3,14.49
2023,52,05,quantile,0.1,4,11.73
2023,52,05,quantile,0.15,1,19.48
2023,52,05,quantile,0.15,2,17.63
2023,52,05,quantile,0.15,3,14.94
2023,52,05,quantile,0.15,4,12.24
2023,52,05,quantile,0.2,1,19.73
2023,52,05,quantile,0.2,2,18.08
2023,52,05,quantile,0.2,3,15.56
2023,52,05,quantile,0.2,4,12.75
2023,52,05,quantile,0.25,1,19.91
2023,52,05,quantile,0.25,2,18.41
2023,52,05,quantile,0.25,3,15.90
2023,52,05,quantile,0.25,4,13.21
2023,52,05,quantile,0.3,1,20.06
2023,52,05,quantile,0.3,2,18.71
2023,52,05,quantile,0.3,3,16.34
2023,52,05,quantile,0.3,4,13.61
2023,52,05,quantile,0.35,1,20.22
2023,52,05,quantile,0.35,2,18.95
2023,52,05,quantile,0.35,3,16.69
2023,52,05,quantile,0.35,4,13.97
2023,52,05,quantile,0.4,1,20.36
2023,52,05,quantile,0.4,2,19.19
2023,52,05,quantile,0.4,3,16.96
2023,52,05,quantile,0.4,4,14.31
2023,52,05,quantile,0.45,1,20.49
2023,52,05,quantile,0.45,2,19.40
2023,52,05,quantile,0.45,3,17.25
2023,52,05,quantile,0.45,4,14.65
2023,52,05,quantile,0.5,1,20.63
2023,52,05,quantile,0.5,2,19.61
2023,52,05,quantile,0.5,3,17.48
2023,52,05,quantile,0.5,4,14.96
2023,52,05,quantile,0.55,1,20.76
2023,52,05,quantile,0.55,2,19.89
2023,52,05,quantile,0.55,3,17.80
2023,52,05,quantile,0.55,4,15.23
2023,52,05,quantile,0.6,1,20.88
2023,52,05,quantile,0.6,2,20.13
2023,52,05,quantile,0.6,3,18.29
2023,52,05,quantile,0.6,4,15.66
2023,52,05,quantile,0.65,1,21.02
2023,52,05,quantile,0.65,2,20.42
2023,52,05,quantile,0.65,3,18.73
2023,52,05,quantile,0.65,4,16.26
2023,52,05,quantile,0.7,1,21.15
2023,52,05,quantile,0.7,2,20.69
2023,52,05,quantile,0.7,3,19.08
2023,52,05,quantile,0.7,4,16.68
2023,52,05,quantile,0.75,1,21.33
2023,52,05,quantile,0.75,2,20.93
2023,52,05,quantile,0.75,3,19.37
2023,52,05,quantile,0.75,4,17.02
2023,52,05,quantile,0.8,1,21.54
2023,52,05,quantile,0.8,2,21.18
2023,52,05,quantile,0.8,3,19.65
2023,52,05,quantile,0.8,4,17.34
2023,52,05,quantile,0.85,1,21.73
2023,52,05,quantile,0.85,2,21.44
2023,52,05,quantile,0.85,3,19.92
2023,52,05,quantile,0.85,4,17.70
2023,52,05,quantile,0.9,1,22.06
2023,52,05,quantile,0.9,2,21.82
2023,52,05,quantile,0.9,3,20.34
2023,52,05,quantile,0.9,4,18.08
2023,52,05,quantile,0.95,1,22.55
2023,52,05,quantile,0.95,2,22.59
2023,52,05,quantile,0.95,3,21.30
2023,52,05,quantile,0.95,4,19.07
2023,52,05,quantile,0.975,1,22.96
2023,52,05,quantile,0.975,2,23.12
2023,52,05,quantile,0.975,3,22.03
2023,52,05,quantile,0.975,4,19.88
2023,52,05,quantile,0.99,1,23.27
2023,52,05,quantile,0.99,2,23.60
2023,52,05,quantile,0.99,3,22.47
2023,52,05,quantile,0.99,4,20.29
2023,52,06,quantile,0.01,1,23.75
2023,52,06,quantile,0.01,2,18.66
2023,52,06,quantile,0.01,3,12.25
2023,52,06,quantile,0.01,4,8.02
2023,52,06,quantile,0.025,1,24.89
2023,52,06,quantile,0.025,2,20.55
2023,52,06,quantile,0.025,3,13.95
2023,52,06,quantile,0.025,4,9.01
2023,52,06,quantile,0.05,1,25.56
2023,52,06,quantile,0.05,2,21.72
2023,52,06,quantile,0.05,3,15.30
2023,52,06,quantile,0.05,4,9.87
2023,52,06,quantile,0.1,1,26.49
2023,52,06,quantile,0.1,2,23.97
2023,52,06,quantile,0.1,3,17.70
2023,52,06,quantile,0.1,4,11.79
2023,52,06,quantile,0.15,1,27.08
2023,52,06,quantile,0.15,2,24.99
2023,52,06,quantile,0.15,3,18.95
2023,52,06,quantile,0.15,4,12.90
2023,52,06,quantile,0.2,1,27.66
2023,52,06,quantile,0.2,2,25.81
2023,52,06,quantile,0.2,3,20.27
2023,52,06,quantile,0.2,4,14.41
2023,52,06,quantile,0.25,1,28.17
2023,52,06,quantile,0.25,2,27.78
2023,52,06,quantile,0.25,3,22.87
2023,52,06,quantile,0.25,4,16.24
2023,52,06,quantile,0.3,1,28.73
2023,52,06,quantile,0.3,2,29.07
2023,52,06,quantile,0.3,3,24.27
2023,52,06,quantile,0.3,4,17.57
2023,52,06,quantile,0.35,1,29.12
2023,52,06,quantile,0.35,2,29.94
2023,52,06,quantile,0.35,3,25.38
2023,52,06,quantile,0.35,4,18.77
2023,52,06,quantile,0.4,1,29.52
2023,52,06,quantile,0.4,2,30.95
2023,52,06,quantile,0.4,3,26.87
2023,52,06,quantile,0.4,4,20.13
2023,52,06,quantile,0.45,1,29.89
2023,52,06,quantile,0.45,2,32.06
2023,52,06,quantile,0.45,3,28.70
2023,52,06,quantile,0.45,4,21.78
2023,52,06,quantile,0.5,1,30.28
2023,52,06,quantile,0.5,2,32.87
2023,52,06,quantile,0.5,3,29.79
2023,52,06,quantile,0.5,4,22.79
2023,52,06,quantile,0.55,1,30.69
2023,52,06,quantile,0.55,2,33.66
2023,52,06,quantile,0.55,3,30.68
2023,52,06,quantile,0.55,4,23.77
2023,52,06,quantile,0.6,1,31.03
2023,52,06,quantile,0.6,2,34.41
2023,52,06,quantile,0.6,3,31.93
2023,52,06,quantile,0.6,4,25.22
2023,52,06,quantile,0.65,1,31.36
2023,52,06,quantile,0.65,2,35.19
2023,52,06,quantile,0.65,3,33.35
2023,52,06,quantile,0.65,4,26.94
2023,52,06,quantile,0.7,1,31.77
2023,52,06,quantile,0.7,2,36.06
2023,52,06,quantile,0.7,3,34.57
2023,52,06,quantile,0.7,4,28.26
2023,52,06,quantile,0.75,1,32.22
2023,52,06,quantile,0.75,2,36.91
2023,52,06,quantile,0.75,3,35.78
2023,52,06,quantile,0.75,4,29.50
2023,52,06,quantile,0.8,1,32.67
2023,52,06,quantile,0.8,2,37.81
2023,52,06,quantile,0.8,3,37.57
2023,52,06,quantile,0.8,4,31.71
2023,52,06,quantile,0.85,1,33.18
2023,52,06,quantile,0.85,2,38.95
2023,52,06,quantile,0.85,3,39.24
2023,52,06,quantile,0.85,4,34.12
2023,52,06,quantile,0.9,1,33.77
2023,52,06,quantile,0.9,2,40.48
2023,52,06,quantile,0.9,3,41.08
2023,52,06,quantile,0.9,4,35.66
2023,52,06,quantile,0.95,1,34.57
2023,52,06,quantile,0.95,2,42.07
2023,52,06,quantile,0.95,3,44.45
2023,52,06,quantile,0.95,4,40.05
2023,52,06,quantile,0.975,1,35.30
2023,52,06,quantile,0.975,2,43.64
2023,52,06,quantile,0.975,3,46.96
2023,52,06,quantile,0.975,4,42.90
2023,52,06,quantile,0.99,1,36.36
2023,52,06,quantile,0.99,2,45.18
2023,52,06,quantile,0.99,3,48.85
2023,52,06,quantile,0.99,4,46.66
2023,52,IT,quantile,0.01,1,15.63
2023,52,IT,quantile,0.01,2,13.21
2023,52,IT,quantile,0.01,3,10.73
2023,52,IT,quantile,0.01,4,8.73
2023,52,IT,quantile,0.025,1,15.85
2023,52,IT,quantile,0.025,2,13.67
2023,52,IT,quantile,0.025,3,11.23
2023,52,IT,quantile,0.025,4,9.05
2023,52,IT,quantile,0.05,1,16.01
2023,52,IT,quantile,0.05,2,13.83
2023,52,IT,quantile,0.05,3,11.45
2023,52,IT,quantile,0.05,4,9.43
2023,52,IT,quantile,0.1,1,16.22
2023,52,IT,quantile,0.1,2,14.15
2023,52,IT,quantile,0.1,3,11.86
2023,52,IT,quantile,0.1,4,9.82
2023,52,IT,quantile,0.15,1,16.39
2023,52,IT,quantile,0.15,2,14.49
2023,52,IT,quantile,0.15,3,12.22
2023,52,IT,quantile,0.15,4,10.06
2023,52,IT,quantile,0.2,1,16.55
2023,52,IT,quantile,0.2,2,14.62
2023,52,IT,quantile,0.2,3,12.37
2023,52,IT,quantile,0.2,4,10.26
2023,52,IT,quantile,0.25,1,16.67
2023,52,IT,quantile,0.25,2,14.84
2023,52,IT,quantile,0.25,3,12.59
2023,52,IT,quantile,0.25,4,10.40
2023,52,IT,quantile,0.3,1,16.86
2023,52,IT,quantile,0.3,2,15.05
2023,52,IT,quantile,0.3,3,12.79
2023,52,IT,quantile,0.3,4,10.57
2023,52,IT,quantile,0.35,1,17.02
2023,52,IT,quantile,0.35,2,15.35
2023,52,IT,quantile,0.35,3,13.09
2023,52,IT,quantile,0.35,4,10.89
2023,52,IT,quantile,0.4,1,17.14
2023,52,IT,quantile,0.4,2,15.74
2023,52,IT,quantile,0.4,3,13.74
2023,52,IT,quantile,0.4,4,11.65
2023,52,IT,quantile,0.45,1,17.27
2023,52,IT,quantile,0.45,2,15.98
2023,52,IT,quantile,0.45,3,14.06
2023,52,IT,quantile,0.45,4,11.84
2023,52,IT,quantile,0.5,1,17.44
2023,52,IT,quantile,0.5,2,16.17
2023,52,IT,quantile,0.5,3,14.21
2023,52,IT,quantile,0.5,4,12.00
2023,52,IT,quantile,0.55,1,17.59
2023,52,IT,quantile,0.55,2,16.38
2023,52,IT,quantile,0.55,3,14.32
2023,52,IT,quantile,0.55,4,12.16
2023,52,IT,quantile,0.6,1,17.74
2023,52,IT,quantile,0.6,2,16.52
2023,52,IT,quantile,0.6,3,14.48
2023,52,IT,quantile,0.6,4,12.30
2023,52,IT,quantile,0.65,1,17.86
2023,52,IT,quantile,0.65,2,16.66
2023,52,IT,quantile,0.65,3,14.81
2023,52,IT,quantile,0.65,4,12.65
2023,52,IT,quantile,0.7,1,18.04
2023,52,IT,quantile,0.7,2,16.84
2023,52,IT,quantile,0.7,3,15.04
2023,52,IT,quantile,0.7,4,12.98
2023,52,IT,quantile,0.75,1,18.17
2023,52,IT,quantile,0.75,2,17.12
2023,52,IT,quantile,0.75,3,15.30
2023,52,IT,quantile,0.75,4,13.13
2023,52,IT,quantile,0.8,1,18.31
2023,52,IT,quantile,0.8,2,17.29
2023,52,IT,quantile,0.8,3,15.56
2023,52,IT,quantile,0.8,4,13.38
2023,52,IT,quantile,0.85,1,18.46
2023,52,IT,quantile,0.85,2,17.53
2023,52,IT,quantile,0.85,3,15.81
2023,52,IT,quantile,0.85,4,13.68
2023,52,IT,quantile,0.9,1,18.76
2023,52,IT,quantile,0.9,2,17.77
2023,52,IT,quantile,0.9,3,16.10
2023,52,IT,quantile,0.9,4,13.95
2023,52,IT,quantile,0.95,1,19.04
2023,52,IT,quantile,0.95,2,18.20
2023,52,IT,quantile,0.95,3,16.38
2023,52,IT,quantile,0.95,4,14.17
2023,52,IT,quantile,0.975,1,19.29
2023,52,IT,quantile,0.975,2,18.71
2023,52,IT,quantile,0.975,3,17.16
2023,52,IT,quantile,0.975,4,14.95
2023,52,IT,quantile,0.99,1,19.52
2023,52,IT,quantile,0.99,2,18.90
2023,52,IT,quantile,0.99,3,17.37
2023,52,IT,quantile,0.99,4,15.22
2023,52,07,quantile,0.01,1,16.73
2023,52,07,quantile,0.01,2,16.55
2023,52,07,quantile,0.01,3,15.06
2023,52,07,quantile,0.01,4,12.81
2023,52,07,quantile,0.025,1,16.93
2023,52,07,quantile,0.025,2,16.82
2023,52,07,quantile,0.025,3,15.45
2023,52,07,quantile,0.025,4,13.13
2023,52,07,quantile,0.05,1,17.11
2023,52,07,quantile,0.05,2,17.09
2023,52,07,quantile,0.05,3,15.66
2023,52,07,quantile,0.05,4,13.37
2023,52,07,quantile,0.1,1,17.41
2023,52,07,quantile,0.1,2,17.42
2023,52,07,quantile,0.1,3,15.99
2023,52,07,quantile,0.1,4,13.87
2023,52,07,quantile,0.15,1,17.60
2023,52,07,quantile,0.15,2,17.86
2023,52,07,quantile,0.15,3,16.85
2023,52,07,quantile,0.15,4,15.00
2023,52,07,quantile,0.2,1,17.74
2023,52,07,quantile,0.2,2,18.25
2023,52,07,quantile,0.2,3,17.59
2023,52,07,quantile,0.2,4,15.82
2023,52,07,quantile,0.25,1,17.87
2023,52,07,quantile,0.25,2,18.51
2023,52,07,quantile,0.25,3,17.94
2023,52,07,quantile,0.25,4,16.17
2023,52,07,quantile,0.3,1,18.00
2023,52,07,quantile,0.3,2,18.78
2023,52,07,quantile,0.3,3,18.24
2023,52,07,quantile,0.3,4,16.56
2023,52,07,quantile,0.35,1,18.15
2023,52,07,quantile,0.35,2,19.03
2023,52,07,quantile,0.35,3,18.59
2023,52,07,quantile,0.35,4,17.04
2023,52,07,quantile,0.4,1,18.28
2023,52,07,quantile,0.4,2,19.27
2023,52,07,quantile,0.4,3,18.97
2023,52,07,quantile,0.4,4,17.58
2023,52,07,quantile,0.45,1,18.40
2023,52,07,quantile,0.45,2,19.55
2023,52,07,quantile,0.45,3,19.41
2023,52,07,quantile,0.45,4,17.99
2023,52,07,quantile,0.5,1,18.53
2023,52,07,quantile,0.5,2,19.80
2023,52,07,quantile,0.5,3,19.80
2023,52,07,quantile,0.5,4,18.52
2023,52,07,quantile,0.55,1,18.63
2023,52,07,quantile,0.55,2,20.00
2023,52,07,quantile,0.55,3,20.12
2023,52,07,quantile,0.55,4,18.84
2023,52,07,quantile,0.6,1,18.73
2023,52,07,quantile,0.6,2,20.22
2023,52,07,quantile,0.6,3,20.40
2023,52,07,quantile,0.6,4,19.16
2023,52,07,quantile,0.65,1,18.84
2023,52,07,quantile,0.65,2,20.41
2023,52,07,quantile,0.65,3,20.63
2023,52,07,quantile,0.65,4,19.42
2023,52,07,quantile,0.7,1,18.95
2023,52,07,quantile,0.7,2,20.64
2023,52,07,quantile,0.7,3,20.97
2023,52,07,quantile,0.7,4,19.79
2023,52,07,quantile,0.75,1,19.09
2023,52,07,quantile,0.75,2,20.90
2023,52,07,quantile,0.75,3,21.39
2023,52,07,quantile,0.75,4,20.53
2023,52,07,quantile,0.8,1,19.24
2023,52,07,quantile,0.8,2,21.18
2023,52,07,quantile,0.8,3,21.89
2023,52,07,quantile,0.8,4,21.19
2023,52,07,quantile,0.85,1,19.42
2023,52,07,quantile,0.85,2,21.55
2023,52,07,quantile,0.85,3,22.48
2023,52,07,quantile,0.85,4,21.76
2023,52,07,quantile,0.9,1,19.65
2023,52,07,quantile,0.9,2,22.08
2023,52,07,quantile,0.9,3,23.24
2023,52,07,quantile,0.9,4,22.66
2023,52,07,quantile,0.95,1,19.94
2023,52,07,quantile,0.95,2,22.64
2023,52,07,quantile,0.95,3,24.25
2023,52,07,quantile,0.95,4,24.20
2023,52,07,quantile,0.975,1,20.19
2023,52,07,quantile,0.975,2,23.26
2023,52,07,quantile,0.975,3,24.99
2023,52,07,quantile,0.975,4,25.09
2023,52,07,quantile,0.99,1,20.51
2023,52,07,quantile,0.99,2,23.83
2023,52,07,quantile,0.99,3,26.25
2023,52,07,quantile,0.99,4,26.83
2023,52,08,quantile,0.01,1,16.61
2023,52,08,quantile,0.01,2,15.88
2023,52,08,quantile,0.01,3,14.09
2023,52,08,quantile,0.01,4,12.04
2023,52,08,quantile,0.025,1,16.84
2023,52,08,quantile,0.025,2,16.16
2023,52,08,quantile,0.025,3,14.52
2023,52,08,quantile,0.025,4,12.39
2023,52,08,quantile,0.05,1,17.08
2023,52,08,quantile,0.05,2,16.40
2023,52,08,quantile,0.05,3,14.91
2023,52,08,quantile,0.05,4,12.86
2023,52,08,quantile,0.1,1,17.32
2023,52,08,quantile,0.1,2,16.79
2023,52,08,quantile,0.1,3,15.36
