anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,08,quantile,0.01,2,6.62,ILI
2024,49,08,quantile,0.01,3,5.86,ILI
2024,49,08,quantile,0.01,4,5.18,ILI
2024,49,08,quantile,0.025,1,7.57,ILI
2024,49,08,quantile,0.025,2,6.74,ILI
2024,49,08,quantile,0.025,3,6.04,ILI
2024,49,08,quantile,0.025,4,5.38,ILI
2024,49,08,quantile,0.05,1,7.67,ILI
2024,49,08,quantile,0.05,2,6.92,ILI
2024,49,08,quantile,0.05,3,6.17,ILI
2024,49,08,quantile,0.05,4,5.62,ILI
2024,49,08,quantile,0.1,1,7.82,ILI
2024,49,08,quantile,0.1,2,7.13,ILI
2024,49,08,quantile,0.1,3,6.43,ILI
2024,49,08,quantile,0.1,4,5.89,ILI
2024,49,08,quantile,0.15,1,7.92,ILI
2024,49,08,quantile,0.15,2,7.21,ILI
2024,49,08,quantile,0.15,3,6.52,ILI
2024,49,08,quantile,0.15,4,5.97,ILI
2024,49,08,quantile,0.2,1,8.00,ILI
2024,49,08,quantile,0.2,2,7.29,ILI
2024,49,08,quantile,0.2,3,6.58,ILI
2024,49,08,quantile,0.2,4,6.01,ILI
2024,49,08,quantile,0.25,1,8.08,ILI
2024,49,08,quantile,0.25,2,7.36,ILI
2024,49,08,quantile,0.25,3,6.64,ILI
2024,49,08,quantile,0.25,4,6.04,ILI
2024,49,08,quantile,0.3,1,8.15,ILI
2024,49,08,quantile,0.3,2,7.45,ILI
2024,49,08,quantile,0.3,3,6.70,ILI
2024,49,08,quantile,0.3,4,6.08,ILI
2024,49,08,quantile,0.35,1,8.21,ILI
2024,49,08,quantile,0.35,2,7.54,ILI
2024,49,08,quantile,0.35,3,6.77,ILI
2024,49,08,quantile,0.35,4,6.14,ILI
2024,49,08,quantile,0.4,1,8.28,ILI
2024,49,08,quantile,0.4,2,7.62,ILI
2024,49,08,quantile,0.4,3,6.85,ILI
2024,49,08,quantile,0.4,4,6.21,ILI
2024,49,08,quantile,0.45,1,8.35,ILI
2024,49,08,quantile,0.45,2,7.76,ILI
2024,49,08,quantile,0.45,3,7.08,ILI
2024,49,08,quantile,0.45,4,6.47,ILI
2024,49,08,quantile,0.5,1,8.46,ILI
2024,49,08,quantile,0.5,2,8.01,ILI
2024,49,08,quantile,0.5,3,7.36,ILI
2024,49,08,quantile,0.5,4,6.70,ILI
2024,49,08,quantile,0.55,1,8.56,ILI
2024,49,08,quantile,0.55,2,8.13,ILI
2024,49,08,quantile,0.55,3,7.49,ILI
2024,49,08,quantile,0.55,4,6.81,ILI
2024,49,08,quantile,0.6,1,8.65,ILI
2024,49,08,quantile,0.6,2,8.28,ILI
2024,49,08,quantile,0.6,3,7.68,ILI
2024,49,08,quantile,0.6,4,7.02,ILI
2024,49,08,quantile,0.65,1,8.72,ILI
2024,49,08,quantile,0.65,2,8.43,ILI
2024,49,08,quantile,0.65,3,7.90,ILI
2024,49,08,quantile,0.65,4,7.27,ILI
2024,49,08,quantile,0.7,1,8.82,ILI
2024,49,08,quantile,0.7,2,8.60,ILI
2024,49,08,quantile,0.7,3,8.14,ILI
2024,49,08,quantile,0.7,4,7.50,ILI
2024,49,08,quantile,0.75,1,8.93,ILI
2024,49,08,quantile,0.75,2,8.83,ILI
2024,49,08,quantile,0.75,3,8.45,ILI
2024,49,08,quantile,0.75,4,7.92,ILI
2024,49,08,quantile,0.8,1,9.03,ILI
2024,49,08,quantile,0.8,2,9.03,ILI
2024,49,08,quantile,0.8,3,8.77,ILI
2024,49,08,quantile,0.8,4,8.27,ILI
2024,49,08,quantile,0.85,1,9.16,ILI
2024,49,08,quantile,0.85,2,9.25,ILI
2024,49,08,quantile,0.85,3,9.06,ILI
2024,49,08,quantile,0.85,4,8.62,ILI
2024,49,08,quantile,0.9,1,9.28,ILI
2024,49,08,quantile,0.9,2,9.50,ILI
2024,49,08,quantile,0.9,3,9.49,ILI
2024,49,08,quantile,0.9,4,9.16,ILI
2024,49,08,quantile,0.95,1,9.47,ILI
2024,49,08,quantile,0.95,2,9.93,ILI
2024,49,08,quantile,0.95,3,10.20,ILI
2024,49,08,quantile,0.95,4,10.19,ILI
2024,49,08,quantile,0.975,1,9.62,ILI
2024,49,08,quantile,0.975,2,10.29,ILI
2024,49,08,quantile,0.975,3,10.79,ILI
2024,49,08,quantile,0.975,4,11.03,ILI
2024,49,08,quantile,0.99,1,9.78,ILI
2024,49,08,quantile,0.99,2,10.57,ILI
2024,49,08,quantile,0.99,3,11.35,ILI
2024,49,08,quantile,0.99,4,11.99,ILI
2024,49,09,quantile,0.01,1,8.15,ILI
2024,49,09,quantile,0.01,2,6.82,ILI
2024,49,09,quantile,0.01,3,5.52,ILI
2024,49,09,quantile,0.01,4,4.29,ILI
2024,49,09,quantile,0.025,1,8.20,ILI
2024,49,09,quantile,0.025,2,6.93,ILI
2024,49,09,quantile,0.025,3,5.67,ILI
2024,49,09,quantile,0.025,4,4.55,ILI
2024,49,09,quantile,0.05,1,8.25,ILI
2024,49,09,quantile,0.05,2,7.10,ILI
2024,49,09,quantile,0.05,3,5.87,ILI
2024,49,09,quantile,0.05,4,4.74,ILI
2024,49,09,quantile,0.1,1,8.38,ILI
2024,49,09,quantile,0.1,2,7.26,ILI
2024,49,09,quantile,0.1,3,6.19,ILI
2024,49,09,quantile,0.1,4,5.36,ILI
2024,49,09,quantile,0.15,1,8.62,ILI
2024,49,09,quantile,0.15,2,7.35,ILI
2024,49,09,quantile,0.15,3,6.39,ILI
2024,49,09,quantile,0.15,4,5.63,ILI
2024,49,09,quantile,0.2,1,8.79,ILI
2024,49,09,quantile,0.2,2,7.50,ILI
2024,49,09,quantile,0.2,3,6.52,ILI
2024,49,09,quantile,0.2,4,5.78,ILI
2024,49,09,quantile,0.25,1,8.90,ILI
2024,49,09,quantile,0.25,2,7.68,ILI
2024,49,09,quantile,0.25,3,6.63,ILI
2024,49,09,quantile,0.25,4,5.97,ILI
2024,49,09,quantile,0.3,1,8.98,ILI
2024,49,09,quantile,0.3,2,7.78,ILI
2024,49,09,quantile,0.3,3,6.77,ILI
2024,49,09,quantile,0.3,4,6.05,ILI
2024,49,09,quantile,0.35,1,9.03,ILI
2024,49,09,quantile,0.35,2,7.87,ILI
2024,49,09,quantile,0.35,3,6.89,ILI
2024,49,09,quantile,0.35,4,6.14,ILI
2024,49,09,quantile,0.4,1,9.09,ILI
2024,49,09,quantile,0.4,2,7.92,ILI
2024,49,09,quantile,0.4,3,6.95,ILI
2024,49,09,quantile,0.4,4,6.21,ILI
2024,49,09,quantile,0.45,1,9.14,ILI
2024,49,09,quantile,0.45,2,7.98,ILI
2024,49,09,quantile,0.45,3,7.00,ILI
2024,49,09,quantile,0.45,4,6.26,ILI
2024,49,09,quantile,0.5,1,9.21,ILI
2024,49,09,quantile,0.5,2,8.04,ILI
2024,49,09,quantile,0.5,3,7.04,ILI
2024,49,09,quantile,0.5,4,6.30,ILI
2024,49,09,quantile,0.55,1,9.30,ILI
2024,49,09,quantile,0.55,2,8.11,ILI
2024,49,09,quantile,0.55,3,7.10,ILI
2024,49,09,quantile,0.55,4,6.34,ILI
2024,49,09,quantile,0.6,1,9.38,ILI
2024,49,09,quantile,0.6,2,8.21,ILI
2024,49,09,quantile,0.6,3,7.18,ILI
2024,49,09,quantile,0.6,4,6.40,ILI
2024,49,09,quantile,0.65,1,9.46,ILI
2024,49,09,quantile,0.65,2,8.33,ILI
2024,49,09,quantile,0.65,3,7.27,ILI
2024,49,09,quantile,0.65,4,6.47,ILI
2024,49,09,quantile,0.7,1,9.54,ILI
2024,49,09,quantile,0.7,2,8.43,ILI
2024,49,09,quantile,0.7,3,7.38,ILI
2024,49,09,quantile,0.7,4,6.55,ILI
2024,49,09,quantile,0.75,1,9.62,ILI
2024,49,09,quantile,0.75,2,8.58,ILI
2024,49,09,quantile,0.75,3,7.61,ILI
2024,49,09,quantile,0.75,4,6.77,ILI
2024,49,09,quantile,0.8,1,9.82,ILI
2024,49,09,quantile,0.8,2,8.81,ILI
2024,49,09,quantile,0.8,3,7.80,ILI
2024,49,09,quantile,0.8,4,6.91,ILI
2024,49,09,quantile,0.85,1,10.06,ILI
2024,49,09,quantile,0.85,2,9.02,ILI
2024,49,09,quantile,0.85,3,7.99,ILI
2024,49,09,quantile,0.85,4,7.16,ILI
2024,49,09,quantile,0.9,1,10.53,ILI
2024,49,09,quantile,0.9,2,9.91,ILI
2024,49,09,quantile,0.9,3,9.08,ILI
2024,49,09,quantile,0.9,4,8.22,ILI
2024,49,09,quantile,0.95,1,11.30,ILI
2024,49,09,quantile,0.95,2,11.07,ILI
2024,49,09,quantile,0.95,3,10.50,ILI
2024,49,09,quantile,0.95,4,9.74,ILI
2024,49,09,quantile,0.975,1,11.55,ILI
2024,49,09,quantile,0.975,2,11.28,ILI
2024,49,09,quantile,0.975,3,10.76,ILI
2024,49,09,quantile,0.975,4,10.05,ILI
2024,49,09,quantile,0.99,1,11.71,ILI
2024,49,09,quantile,0.99,2,11.52,ILI
2024,49,09,quantile,0.99,3,11.08,ILI
2024,49,09,quantile,0.99,4,10.36,ILI
2024,49,10,quantile,0.01,1,5.16,ILI
2024,49,10,quantile,0.01,2,3.83,ILI
2024,49,10,quantile,0.01,3,2.76,ILI
2024,49,10,quantile,0.01,4,1.95,ILI
2024,49,10,quantile,0.025,1,5.24,ILI
2024,49,10,quantile,0.025,2,4.03,ILI
2024,49,10,quantile,0.025,3,3.04,ILI
2024,49,10,quantile,0.025,4,2.30,ILI
2024,49,10,quantile,0.05,1,5.30,ILI
2024,49,10,quantile,0.05,2,4.19,ILI
2024,49,10,quantile,0.05,3,3.22,ILI
2024,49,10,quantile,0.05,4,2.54,ILI
2024,49,10,quantile,0.1,1,5.38,ILI
2024,49,10,quantile,0.1,2,4.35,ILI
2024,49,10,quantile,0.1,3,3.67,ILI
2024,49,10,quantile,0.1,4,3.11,ILI
2024,49,10,quantile,0.15,1,5.43,ILI
2024,49,10,quantile,0.15,2,4.44,ILI
2024,49,10,quantile,0.15,3,3.77,ILI
2024,49,10,quantile,0.15,4,3.36,ILI
2024,49,10,quantile,0.2,1,5.48,ILI
2024,49,10,quantile,0.2,2,4.51,ILI
2024,49,10,quantile,0.2,3,3.84,ILI
2024,49,10,quantile,0.2,4,3.42,ILI
2024,49,10,quantile,0.25,1,5.53,ILI
2024,49,10,quantile,0.25,2,4.56,ILI
2024,49,10,quantile,0.25,3,3.89,ILI
2024,49,10,quantile,0.25,4,3.48,ILI
2024,49,10,quantile,0.3,1,5.59,ILI
2024,49,10,quantile,0.3,2,4.62,ILI
2024,49,10,quantile,0.3,3,3.93,ILI
2024,49,10,quantile,0.3,4,3.50,ILI
2024,49,10,quantile,0.35,1,5.64,ILI
2024,49,10,quantile,0.35,2,4.68,ILI
2024,49,10,quantile,0.35,3,3.98,ILI
2024,49,10,quantile,0.35,4,3.54,ILI
2024,49,10,quantile,0.4,1,5.71,ILI
2024,49,10,quantile,0.4,2,4.74,ILI
2024,49,10,quantile,0.4,3,4.02,ILI
2024,49,10,quantile,0.4,4,3.58,ILI
2024,49,10,quantile,0.45,1,5.76,ILI
2024,49,10,quantile,0.45,2,4.79,ILI
2024,49,10,quantile,0.45,3,4.07,ILI
2024,49,10,quantile,0.45,4,3.62,ILI
2024,49,10,quantile,0.5,1,5.81,ILI
2024,49,10,quantile,0.5,2,4.85,ILI
2024,49,10,quantile,0.5,3,4.13,ILI
2024,49,10,quantile,0.5,4,3.66,ILI
2024,49,10,quantile,0.55,1,5.86,ILI
2024,49,10,quantile,0.55,2,4.91,ILI
2024,49,10,quantile,0.55,3,4.17,ILI
2024,49,10,quantile,0.55,4,3.69,ILI
2024,49,10,quantile,0.6,1,5.90,ILI
2024,49,10,quantile,0.6,2,4.99,ILI
2024,49,10,quantile,0.6,3,4.23,ILI
2024,49,10,quantile,0.6,4,3.75,ILI
2024,49,10,quantile,0.65,1,5.96,ILI
2024,49,10,quantile,0.65,2,5.09,ILI
2024,49,10,quantile,0.65,3,4.37,ILI
2024,49,10,quantile,0.65,4,3.86,ILI
2024,49,10,quantile,0.7,1,6.01,ILI
2024,49,10,quantile,0.7,2,5.19,ILI
2024,49,10,quantile,0.7,3,4.55,ILI
2024,49,10,quantile,0.7,4,3.99,ILI
2024,49,10,quantile,0.75,1,6.07,ILI
2024,49,10,quantile,0.75,2,5.27,ILI
2024,49,10,quantile,0.75,3,4.72,ILI
2024,49,10,quantile,0.75,4,4.40,ILI
2024,49,10,quantile,0.8,1,6.15,ILI
2024,49,10,quantile,0.8,2,5.37,ILI
2024,49,10,quantile,0.8,3,4.80,ILI
2024,49,10,quantile,0.8,4,4.46,ILI
2024,49,10,quantile,0.85,1,6.25,ILI
2024,49,10,quantile,0.85,2,5.48,ILI
2024,49,10,quantile,0.85,3,4.91,ILI
2024,49,10,quantile,0.85,4,4.53,ILI
2024,49,10,quantile,0.9,1,6.38,ILI
2024,49,10,quantile,0.9,2,5.58,ILI
2024,49,10,quantile,0.9,3,4.97,ILI
2024,49,10,quantile,0.9,4,4.58,ILI
2024,49,10,quantile,0.95,1,6.53,ILI
2024,49,10,quantile,0.95,2,5.71,ILI
2024,49,10,quantile,0.95,3,5.06,ILI
2024,49,10,quantile,0.95,4,4.63,ILI
2024,49,10,quantile,0.975,1,6.62,ILI
2024,49,10,quantile,0.975,2,5.83,ILI
2024,49,10,quantile,0.975,3,5.18,ILI
2024,49,10,quantile,0.975,4,4.71,ILI
2024,49,10,quantile,0.99,1,6.72,ILI
2024,49,10,quantile,0.99,2,5.95,ILI
2024,49,10,quantile,0.99,3,5.32,ILI
2024,49,10,quantile,0.99,4,4.85,ILI
2024,49,11,quantile,0.01,1,2.49,ILI
2024,49,11,quantile,0.01,2,2.44,ILI
2024,49,11,quantile,0.01,3,2.21,ILI
2024,49,11,quantile,0.01,4,1.91,ILI
2024,49,11,quantile,0.025,1,2.57,ILI
2024,49,11,quantile,0.025,2,2.52,ILI
2024,49,11,quantile,0.025,3,2.30,ILI
2024,49,11,quantile,0.025,4,2.05,ILI
2024,49,11,quantile,0.05,1,2.63,ILI
2024,49,11,quantile,0.05,2,2.63,ILI
2024,49,11,quantile,0.05,3,2.56,ILI
2024,49,11,quantile,0.05,4,2.43,ILI
2024,49,11,quantile,0.1,1,2.71,ILI
2024,49,11,quantile,0.1,2,2.80,ILI
2024,49,11,quantile,0.1,3,2.88,ILI
2024,49,11,quantile,0.1,4,2.92,ILI
2024,49,11,quantile,0.15,1,2.78,ILI
2024,49,11,quantile,0.15,2,2.92,ILI
2024,49,11,quantile,0.15,3,3.06,ILI
2024,49,11,quantile,0.15,4,3.14,ILI
2024,49,11,quantile,0.2,1,2.83,ILI
2024,49,11,quantile,0.2,2,3.01,ILI
2024,49,11,quantile,0.2,3,3.19,ILI
2024,49,11,quantile,0.2,4,3.34,ILI
2024,49,11,quantile,0.25,1,2.87,ILI
2024,49,11,quantile,0.25,2,3.11,ILI
2024,49,11,quantile,0.25,3,3.33,ILI
2024,49,11,quantile,0.25,4,3.53,ILI
2024,49,11,quantile,0.3,1,2.92,ILI
2024,49,11,quantile,0.3,2,3.19,ILI
2024,49,11,quantile,0.3,3,3.43,ILI
2024,49,11,quantile,0.3,4,3.68,ILI
2024,49,11,quantile,0.35,1,2.96,ILI
2024,49,11,quantile,0.35,2,3.28,ILI
2024,49,11,quantile,0.35,3,3.60,ILI
2024,49,11,quantile,0.35,4,3.88,ILI
2024,49,11,quantile,0.4,1,2.99,ILI
2024,49,11,quantile,0.4,2,3.37,ILI
2024,49,11,quantile,0.4,3,3.75,ILI
2024,49,11,quantile,0.4,4,4.13,ILI
2024,49,11,quantile,0.45,1,3.02,ILI
2024,49,11,quantile,0.45,2,3.44,ILI
2024,49,11,quantile,0.45,3,3.91,ILI
2024,49,11,quantile,0.45,4,4.38,ILI
2024,49,11,quantile,0.5,1,3.06,ILI
2024,49,11,quantile,0.5,2,3.51,ILI
2024,49,11,quantile,0.5,3,4.06,ILI
2024,49,11,quantile,0.5,4,4.63,ILI
2024,49,11,quantile,0.55,1,3.09,ILI
2024,49,11,quantile,0.55,2,3.58,ILI
2024,49,11,quantile,0.55,3,4.18,ILI
2024,49,11,quantile,0.55,4,4.87,ILI
2024,49,11,quantile,0.6,1,3.11,ILI
2024,49,11,quantile,0.6,2,3.64,ILI
2024,49,11,quantile,0.6,3,4.29,ILI
2024,49,11,quantile,0.6,4,5.06,ILI
2024,49,11,quantile,0.65,1,3.15,ILI
2024,49,11,quantile,0.65,2,3.69,ILI
2024,49,11,quantile,0.65,3,4.40,ILI
2024,49,11,quantile,0.65,4,5.26,ILI
2024,49,11,quantile,0.7,1,3.18,ILI
2024,49,11,quantile,0.7,2,3.75,ILI
2024,49,11,quantile,0.7,3,4.50,ILI
2024,49,11,quantile,0.7,4,5.44,ILI
2024,49,11,quantile,0.75,1,3.21,ILI
2024,49,11,quantile,0.75,2,3.83,ILI
2024,49,11,quantile,0.75,3,4.61,ILI
2024,49,11,quantile,0.75,4,5.64,ILI
2024,49,11,quantile,0.8,1,3.25,ILI
2024,49,11,quantile,0.8,2,3.90,ILI
2024,49,11,quantile,0.8,3,4.75,ILI
2024,49,11,quantile,0.8,4,5.88,ILI
2024,49,11,quantile,0.85,1,3.29,ILI
2024,49,11,quantile,0.85,2,3.99,ILI
2024,49,11,quantile,0.85,3,4.95,ILI
2024,49,11,quantile,0.85,4,6.19,ILI
2024,49,11,quantile,0.9,1,3.35,ILI
2024,49,11,quantile,0.9,2,4.12,ILI
2024,49,11,quantile,0.9,3,5.22,ILI
2024,49,11,quantile,0.9,4,6.70,ILI
2024,49,11,quantile,0.95,1,3.45,ILI
2024,49,11,quantile,0.95,2,4.31,ILI
2024,49,11,quantile,0.95,3,5.65,ILI
2024,49,11,quantile,0.95,4,7.66,ILI
2024,49,11,quantile,0.975,1,3.51,ILI
2024,49,11,quantile,0.975,2,4.49,ILI
2024,49,11,quantile,0.975,3,6.03,ILI
2024,49,11,quantile,0.975,4,8.61,ILI
2024,49,11,quantile,0.99,1,3.63,ILI
2024,49,11,quantile,0.99,2,4.68,ILI
2024,49,11,quantile,0.99,3,6.77,ILI
2024,49,11,quantile,0.99,4,10.47,ILI
2024,49,13,quantile,0.01,1,2.40,ILI
2024,49,13,quantile,0.01,2,1.74,ILI
2024,49,13,quantile,0.01,3,1.20,ILI
2024,49,13,quantile,0.01,4,0.78,ILI
2024,49,13,quantile,0.025,1,2.48,ILI
2024,49,13,quantile,0.025,2,1.87,ILI
2024,49,13,quantile,0.025,3,1.34,ILI
2024,49,13,quantile,0.025,4,0.91,ILI
2024,49,13,quantile,0.05,1,2.56,ILI
2024,49,13,quantile,0.05,2,1.96,ILI
2024,49,13,quantile,0.05,3,1.57,ILI
2024,49,13,quantile,0.05,4,1.33,ILI
2024,49,13,quantile,0.1,1,2.80,ILI
2024,49,13,quantile,0.1,2,2.18,ILI
2024,49,13,quantile,0.1,3,1.79,ILI
2024,49,13,quantile,0.1,4,1.48,ILI
2024,49,13,quantile,0.15,1,2.97,ILI
2024,49,13,quantile,0.15,2,2.57,ILI
2024,49,13,quantile,0.15,3,2.34,ILI
2024,49,13,quantile,0.15,4,2.20,ILI
2024,49,13,quantile,0.2,1,3.06,ILI
2024,49,13,quantile,0.2,2,2.66,ILI
2024,49,13,quantile,0.2,3,2.41,ILI
2024,49,13,quantile,0.2,4,2.25,ILI
2024,49,13,quantile,0.25,1,3.16,ILI
2024,49,13,quantile,0.25,2,2.74,ILI
2024,49,13,quantile,0.25,3,2.46,ILI
2024,49,13,quantile,0.25,4,2.28,ILI
2024,49,13,quantile,0.3,1,3.24,ILI
2024,49,13,quantile,0.3,2,2.83,ILI
2024,49,13,quantile,0.3,3,2.54,ILI
2024,49,13,quantile,0.3,4,2.34,ILI
2024,49,13,quantile,0.35,1,3.38,ILI
2024,49,13,quantile,0.35,2,2.98,ILI
2024,49,13,quantile,0.35,3,2.66,ILI
2024,49,13,quantile,0.35,4,2.44,ILI
2024,49,13,quantile,0.4,1,4.00,ILI
2024,49,13,quantile,0.4,2,4.00,ILI
2024,49,13,quantile,0.4,3,4.00,ILI
2024,49,13,quantile,0.4,4,4.00,ILI
2024,49,13,quantile,0.45,1,4.00,ILI
2024,49,13,quantile,0.45,2,4.00,ILI
2024,49,13,quantile,0.45,3,4.00,ILI
2024,49,13,quantile,0.45,4,4.00,ILI
2024,49,13,quantile,0.5,1,4.00,ILI
2024,49,13,quantile,0.5,2,4.00,ILI
2024,49,13,quantile,0.5,3,4.00,ILI
2024,49,13,quantile,0.5,4,4.00,ILI
2024,49,13,quantile,0.55,1,4.00,ILI
2024,49,13,quantile,0.55,2,4.00,ILI
2024,49,13,quantile,0.55,3,4.00,ILI
2024,49,13,quantile,0.55,4,4.00,ILI
2024,49,13,quantile,0.6,1,4.00,ILI
2024,49,13,quantile,0.6,2,4.00,ILI
2024,49,13,quantile,0.6,3,4.00,ILI
2024,49,13,quantile,0.6,4,4.00,ILI
2024,49,13,quantile,0.65,1,4.00,ILI
2024,49,13,quantile,0.65,2,4.00,ILI
2024,49,13,quantile,0.65,3,4.00,ILI
2024,49,13,quantile,0.65,4,4.00,ILI
2024,49,13,quantile,0.7,1,4.00,ILI
2024,49,13,quantile,0.7,2,4.00,ILI
2024,49,13,quantile,0.7,3,4.00,ILI
2024,49,13,quantile,0.7,4,4.00,ILI
2024,49,13,quantile,0.75,1,4.00,ILI
2024,49,13,quantile,0.75,2,4.00,ILI
2024,49,13,quantile,0.75,3,4.00,ILI
2024,49,13,quantile,0.75,4,4.00,ILI
2024,49,13,quantile,0.8,1,4.00,ILI
2024,49,13,quantile,0.8,2,4.00,ILI
2024,49,13,quantile,0.8,3,4.00,ILI
2024,49,13,quantile,0.8,4,4.00,ILI
2024,49,13,quantile,0.85,1,4.14,ILI
2024,49,13,quantile,0.85,2,4.17,ILI
2024,49,13,quantile,0.85,3,4.19,ILI
2024,49,13,quantile,0.85,4,4.22,ILI
2024,49,13,quantile,0.9,1,4.20,ILI
2024,49,13,quantile,0.9,2,4.24,ILI
2024,49,13,quantile,0.9,3,4.28,ILI
2024,49,13,quantile,0.9,4,4.35,ILI
2024,49,13,quantile,0.95,1,4.25,ILI
2024,49,13,quantile,0.95,2,4.29,ILI
2024,49,13,quantile,0.95,3,4.37,ILI
2024,49,13,quantile,0.95,4,4.45,ILI
2024,49,13,quantile,0.975,1,4.29,ILI
2024,49,13,quantile,0.975,2,4.35,ILI
2024,49,13,quantile,0.975,3,4.44,ILI
2024,49,13,quantile,0.975,4,4.55,ILI
2024,49,13,quantile,0.99,1,4.34,ILI
2024,49,13,quantile,0.99,2,4.42,ILI
2024,49,13,quantile,0.99,3,4.54,ILI
2024,49,13,quantile,0.99,4,4.72,ILI
2024,49,14,quantile,0.01,1,9.75,ILI
2024,49,14,quantile,0.01,2,9.61,ILI
2024,49,14,quantile,0.01,3,9.08,ILI
2024,49,14,quantile,0.01,4,8.33,ILI
2024,49,14,quantile,0.025,1,9.87,ILI
2024,49,14,quantile,0.025,2,9.87,ILI
2024,49,14,quantile,0.025,3,9.36,ILI
2024,49,14,quantile,0.025,4,8.56,ILI
2024,49,14,quantile,0.05,1,9.97,ILI
2024,49,14,quantile,0.05,2,10.11,ILI
2024,49,14,quantile,0.05,3,9.86,ILI
2024,49,14,quantile,0.05,4,9.19,ILI
2024,49,14,quantile,0.1,1,10.12,ILI
2024,49,14,quantile,0.1,2,10.42,ILI
2024,49,14,quantile,0.1,3,10.28,ILI
2024,49,14,quantile,0.1,4,9.67,ILI
2024,49,14,quantile,0.15,1,10.22,ILI
2024,49,14,quantile,0.15,2,10.64,ILI
2024,49,14,quantile,0.15,3,10.63,ILI
2024,49,14,quantile,0.15,4,10.21,ILI
2024,49,14,quantile,0.2,1,10.30,ILI
2024,49,14,quantile,0.2,2,10.85,ILI
2024,49,14,quantile,0.2,3,11.05,ILI
2024,49,14,quantile,0.2,4,10.81,ILI
2024,49,14,quantile,0.25,1,10.37,ILI
2024,49,14,quantile,0.25,2,11.05,ILI
2024,49,14,quantile,0.25,3,11.40,ILI
2024,49,14,quantile,0.25,4,11.32,ILI
2024,49,14,quantile,0.3,1,10.43,ILI
2024,49,14,quantile,0.3,2,11.22,ILI
2024,49,14,quantile,0.3,3,11.73,ILI
2024,49,14,quantile,0.3,4,11.74,ILI
2024,49,14,quantile,0.35,1,10.49,ILI
2024,49,14,quantile,0.35,2,11.37,ILI
2024,49,14,quantile,0.35,3,11.95,ILI
2024,49,14,quantile,0.35,4,12.04,ILI
2024,49,14,quantile,0.4,1,10.55,ILI
2024,49,14,quantile,0.4,2,11.48,ILI
2024,49,14,quantile,0.4,3,12.14,ILI
2024,49,14,quantile,0.4,4,12.39,ILI
2024,49,14,quantile,0.45,1,10.60,ILI
2024,49,14,quantile,0.45,2,11.58,ILI
2024,49,14,quantile,0.45,3,12.31,ILI
2024,49,14,quantile,0.45,4,12.73,ILI
2024,49,14,quantile,0.5,1,10.65,ILI
2024,49,14,quantile,0.5,2,11.68,ILI
2024,49,14,quantile,0.5,3,12.51,ILI
2024,49,14,quantile,0.5,4,13.03,ILI
2024,49,14,quantile,0.55,1,10.69,ILI
2024,49,14,quantile,0.55,2,11.78,ILI
2024,49,14,quantile,0.55,3,12.72,ILI
2024,49,14,quantile,0.55,4,13.37,ILI
2024,49,14,quantile,0.6,1,10.74,ILI
2024,49,14,quantile,0.6,2,11.87,ILI
2024,49,14,quantile,0.6,3,12.88,ILI
2024,49,14,quantile,0.6,4,13.64,ILI
2024,49,14,quantile,0.65,1,10.78,ILI
2024,49,14,quantile,0.65,2,11.97,ILI
2024,49,14,quantile,0.65,3,13.07,ILI
2024,49,14,quantile,0.65,4,13.85,ILI
2024,49,14,quantile,0.7,1,10.83,ILI
2024,49,14,quantile,0.7,2,12.09,ILI
2024,49,14,quantile,0.7,3,13.27,ILI
2024,49,14,quantile,0.7,4,14.16,ILI
2024,49,14,quantile,0.75,1,10.88,ILI
2024,49,14,quantile,0.75,2,12.21,ILI
2024,49,14,quantile,0.75,3,13.49,ILI
2024,49,14,quantile,0.75,4,14.49,ILI
2024,49,14,quantile,0.8,1,10.94,ILI
2024,49,14,quantile,0.8,2,12.33,ILI
2024,49,14,quantile,0.8,3,13.76,ILI
2024,49,14,quantile,0.8,4,14.99,ILI
2024,49,14,quantile,0.85,1,11.02,ILI
2024,49,14,quantile,0.85,2,12.50,ILI
2024,49,14,quantile,0.85,3,14.04,ILI
2024,49,14,quantile,0.85,4,15.42,ILI
2024,49,14,quantile,0.9,1,11.11,ILI
2024,49,14,quantile,0.9,2,12.72,ILI
2024,49,14,quantile,0.9,3,14.46,ILI
2024,49,14,quantile,0.9,4,16.09,ILI
2024,49,14,quantile,0.95,1,11.24,ILI
2024,49,14,quantile,0.95,2,12.97,ILI
2024,49,14,quantile,0.95,3,14.93,ILI
2024,49,14,quantile,0.95,4,16.80,ILI
2024,49,14,quantile,0.975,1,11.34,ILI
2024,49,14,quantile,0.975,2,13.19,ILI
2024,49,14,quantile,0.975,3,15.27,ILI
2024,49,14,quantile,0.975,4,17.42,ILI
2024,49,14,quantile,0.99,1,11.45,ILI
2024,49,14,quantile,0.99,2,13.51,ILI
2024,49,14,quantile,0.99,3,15.90,ILI
2024,49,14,quantile,0.99,4,18.09,ILI
2024,49,15,quantile,0.01,1,7.57,ILI
2024,49,15,quantile,0.01,2,7.33,ILI
2024,49,15,quantile,0.01,3,6.49,ILI
2024,49,15,quantile,0.01,4,5.45,ILI
2024,49,15,quantile,0.025,1,7.77,ILI
2024,49,15,quantile,0.025,2,7.69,ILI
2024,49,15,quantile,0.025,3,6.82,ILI
