anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,01,08,quantile,0.1,4,11.59
2024,01,08,quantile,0.15,1,18.15
2024,01,08,quantile,0.15,2,16.62
2024,01,08,quantile,0.15,3,14.37
2024,01,08,quantile,0.15,4,12.03
2024,01,08,quantile,0.2,1,18.30
2024,01,08,quantile,0.2,2,16.86
2024,01,08,quantile,0.2,3,14.68
2024,01,08,quantile,0.2,4,12.34
2024,01,08,quantile,0.25,1,18.42
2024,01,08,quantile,0.25,2,17.05
2024,01,08,quantile,0.25,3,14.97
2024,01,08,quantile,0.25,4,12.62
2024,01,08,quantile,0.3,1,18.53
2024,01,08,quantile,0.3,2,17.22
2024,01,08,quantile,0.3,3,15.23
2024,01,08,quantile,0.3,4,12.92
2024,01,08,quantile,0.35,1,18.64
2024,01,08,quantile,0.35,2,17.40
2024,01,08,quantile,0.35,3,15.43
2024,01,08,quantile,0.35,4,13.16
2024,01,08,quantile,0.4,1,18.75
2024,01,08,quantile,0.4,2,17.60
2024,01,08,quantile,0.4,3,15.64
2024,01,08,quantile,0.4,4,13.39
2024,01,08,quantile,0.45,1,18.86
2024,01,08,quantile,0.45,2,17.75
2024,01,08,quantile,0.45,3,15.83
2024,01,08,quantile,0.45,4,13.58
2024,01,08,quantile,0.5,1,18.97
2024,01,08,quantile,0.5,2,17.91
2024,01,08,quantile,0.5,3,16.05
2024,01,08,quantile,0.5,4,13.77
2024,01,08,quantile,0.55,1,19.06
2024,01,08,quantile,0.55,2,18.05
2024,01,08,quantile,0.55,3,16.22
2024,01,08,quantile,0.55,4,13.99
2024,01,08,quantile,0.6,1,19.15
2024,01,08,quantile,0.6,2,18.21
2024,01,08,quantile,0.6,3,16.45
2024,01,08,quantile,0.6,4,14.17
2024,01,08,quantile,0.65,1,19.26
2024,01,08,quantile,0.65,2,18.38
2024,01,08,quantile,0.65,3,16.61
2024,01,08,quantile,0.65,4,14.38
2024,01,08,quantile,0.7,1,19.35
2024,01,08,quantile,0.7,2,18.57
2024,01,08,quantile,0.7,3,16.82
2024,01,08,quantile,0.7,4,14.63
2024,01,08,quantile,0.75,1,19.47
2024,01,08,quantile,0.75,2,18.77
2024,01,08,quantile,0.75,3,17.08
2024,01,08,quantile,0.75,4,14.90
2024,01,08,quantile,0.8,1,19.62
2024,01,08,quantile,0.8,2,19.07
2024,01,08,quantile,0.8,3,17.44
2024,01,08,quantile,0.8,4,15.28
2024,01,08,quantile,0.85,1,19.83
2024,01,08,quantile,0.85,2,19.38
2024,01,08,quantile,0.85,3,17.95
2024,01,08,quantile,0.85,4,15.88
2024,01,08,quantile,0.9,1,20.06
2024,01,08,quantile,0.9,2,19.77
2024,01,08,quantile,0.9,3,18.58
2024,01,08,quantile,0.9,4,16.79
2024,01,08,quantile,0.95,1,20.44
2024,01,08,quantile,0.95,2,20.37
2024,01,08,quantile,0.95,3,19.59
2024,01,08,quantile,0.95,4,17.94
2024,01,08,quantile,0.975,1,20.69
2024,01,08,quantile,0.975,2,20.92
2024,01,08,quantile,0.975,3,20.30
2024,01,08,quantile,0.975,4,18.83
2024,01,08,quantile,0.99,1,20.95
2024,01,08,quantile,0.99,2,21.40
2024,01,08,quantile,0.99,3,20.88
2024,01,08,quantile,0.99,4,19.46
2024,01,09,quantile,0.01,1,12.67
2024,01,09,quantile,0.01,2,10.09
2024,01,09,quantile,0.01,3,7.71
2024,01,09,quantile,0.01,4,5.78
2024,01,09,quantile,0.025,1,12.79
2024,01,09,quantile,0.025,2,10.26
2024,01,09,quantile,0.025,3,7.92
2024,01,09,quantile,0.025,4,5.95
2024,01,09,quantile,0.05,1,12.88
2024,01,09,quantile,0.05,2,10.38
2024,01,09,quantile,0.05,3,8.09
2024,01,09,quantile,0.05,4,6.20
2024,01,09,quantile,0.1,1,12.99
2024,01,09,quantile,0.1,2,10.57
2024,01,09,quantile,0.1,3,8.35
2024,01,09,quantile,0.1,4,6.50
2024,01,09,quantile,0.15,1,13.09
2024,01,09,quantile,0.15,2,10.68
2024,01,09,quantile,0.15,3,8.55
2024,01,09,quantile,0.15,4,6.73
2024,01,09,quantile,0.2,1,13.17
2024,01,09,quantile,0.2,2,10.79
2024,01,09,quantile,0.2,3,8.72
2024,01,09,quantile,0.2,4,7.00
2024,01,09,quantile,0.25,1,13.24
2024,01,09,quantile,0.25,2,10.87
2024,01,09,quantile,0.25,3,8.84
2024,01,09,quantile,0.25,4,7.21
2024,01,09,quantile,0.3,1,13.31
2024,01,09,quantile,0.3,2,10.96
2024,01,09,quantile,0.3,3,8.94
2024,01,09,quantile,0.3,4,7.32
2024,01,09,quantile,0.35,1,13.38
2024,01,09,quantile,0.35,2,11.08
2024,01,09,quantile,0.35,3,9.04
2024,01,09,quantile,0.35,4,7.43
2024,01,09,quantile,0.4,1,13.45
2024,01,09,quantile,0.4,2,11.17
2024,01,09,quantile,0.4,3,9.16
2024,01,09,quantile,0.4,4,7.56
2024,01,09,quantile,0.45,1,13.51
2024,01,09,quantile,0.45,2,11.27
2024,01,09,quantile,0.45,3,9.28
2024,01,09,quantile,0.45,4,7.69
2024,01,09,quantile,0.5,1,13.57
2024,01,09,quantile,0.5,2,11.36
2024,01,09,quantile,0.5,3,9.39
2024,01,09,quantile,0.5,4,7.81
2024,01,09,quantile,0.55,1,13.65
2024,01,09,quantile,0.55,2,11.46
2024,01,09,quantile,0.55,3,9.49
2024,01,09,quantile,0.55,4,7.94
2024,01,09,quantile,0.6,1,13.73
2024,01,09,quantile,0.6,2,11.55
2024,01,09,quantile,0.6,3,9.59
2024,01,09,quantile,0.6,4,8.04
2024,01,09,quantile,0.65,1,13.80
2024,01,09,quantile,0.65,2,11.64
2024,01,09,quantile,0.65,3,9.72
2024,01,09,quantile,0.65,4,8.13
2024,01,09,quantile,0.7,1,13.88
2024,01,09,quantile,0.7,2,11.76
2024,01,09,quantile,0.7,3,9.81
2024,01,09,quantile,0.7,4,8.25
2024,01,09,quantile,0.75,1,13.97
2024,01,09,quantile,0.75,2,11.89
2024,01,09,quantile,0.75,3,9.96
2024,01,09,quantile,0.75,4,8.37
2024,01,09,quantile,0.8,1,14.06
2024,01,09,quantile,0.8,2,12.05
2024,01,09,quantile,0.8,3,10.18
2024,01,09,quantile,0.8,4,8.56
2024,01,09,quantile,0.85,1,14.16
2024,01,09,quantile,0.85,2,12.22
2024,01,09,quantile,0.85,3,10.37
2024,01,09,quantile,0.85,4,8.76
2024,01,09,quantile,0.9,1,14.27
2024,01,09,quantile,0.9,2,12.35
2024,01,09,quantile,0.9,3,10.56
2024,01,09,quantile,0.9,4,9.04
2024,01,09,quantile,0.95,1,14.42
2024,01,09,quantile,0.95,2,12.54
2024,01,09,quantile,0.95,3,10.77
2024,01,09,quantile,0.95,4,9.25
2024,01,09,quantile,0.975,1,14.58
2024,01,09,quantile,0.975,2,12.71
2024,01,09,quantile,0.975,3,10.91
2024,01,09,quantile,0.975,4,9.39
2024,01,09,quantile,0.99,1,14.73
2024,01,09,quantile,0.99,2,12.86
2024,01,09,quantile,0.99,3,11.08
2024,01,09,quantile,0.99,4,9.53
2024,01,10,quantile,0.01,1,15.58
2024,01,10,quantile,0.01,2,12.42
2024,01,10,quantile,0.01,3,9.37
2024,01,10,quantile,0.01,4,6.78
2024,01,10,quantile,0.025,1,15.89
2024,01,10,quantile,0.025,2,12.72
2024,01,10,quantile,0.025,3,9.75
2024,01,10,quantile,0.025,4,7.34
2024,01,10,quantile,0.05,1,16.19
2024,01,10,quantile,0.05,2,13.11
2024,01,10,quantile,0.05,3,10.07
2024,01,10,quantile,0.05,4,7.57
2024,01,10,quantile,0.1,1,16.51
2024,01,10,quantile,0.1,2,13.45
2024,01,10,quantile,0.1,3,10.43
2024,01,10,quantile,0.1,4,7.96
2024,01,10,quantile,0.15,1,16.70
2024,01,10,quantile,0.15,2,13.64
2024,01,10,quantile,0.15,3,10.65
2024,01,10,quantile,0.15,4,8.18
2024,01,10,quantile,0.2,1,16.86
2024,01,10,quantile,0.2,2,13.81
2024,01,10,quantile,0.2,3,10.77
2024,01,10,quantile,0.2,4,8.32
2024,01,10,quantile,0.25,1,17.01
2024,01,10,quantile,0.25,2,13.98
2024,01,10,quantile,0.25,3,10.94
2024,01,10,quantile,0.25,4,8.45
2024,01,10,quantile,0.3,1,17.14
2024,01,10,quantile,0.3,2,14.19
2024,01,10,quantile,0.3,3,11.15
2024,01,10,quantile,0.3,4,8.56
2024,01,10,quantile,0.35,1,17.27
2024,01,10,quantile,0.35,2,14.39
2024,01,10,quantile,0.35,3,11.36
2024,01,10,quantile,0.35,4,8.73
2024,01,10,quantile,0.4,1,17.40
2024,01,10,quantile,0.4,2,14.55
2024,01,10,quantile,0.4,3,11.55
2024,01,10,quantile,0.4,4,8.94
2024,01,10,quantile,0.45,1,17.53
2024,01,10,quantile,0.45,2,14.77
2024,01,10,quantile,0.45,3,11.73
2024,01,10,quantile,0.45,4,9.10
2024,01,10,quantile,0.5,1,17.65
2024,01,10,quantile,0.5,2,14.92
2024,01,10,quantile,0.5,3,11.87
2024,01,10,quantile,0.5,4,9.24
2024,01,10,quantile,0.55,1,17.77
2024,01,10,quantile,0.55,2,15.10
2024,01,10,quantile,0.55,3,12.08
2024,01,10,quantile,0.55,4,9.40
2024,01,10,quantile,0.6,1,17.92
2024,01,10,quantile,0.6,2,15.33
2024,01,10,quantile,0.6,3,12.32
2024,01,10,quantile,0.6,4,9.60
2024,01,10,quantile,0.65,1,18.06
2024,01,10,quantile,0.65,2,15.58
2024,01,10,quantile,0.65,3,12.61
2024,01,10,quantile,0.65,4,9.84
2024,01,10,quantile,0.7,1,18.23
2024,01,10,quantile,0.7,2,15.79
2024,01,10,quantile,0.7,3,12.91
2024,01,10,quantile,0.7,4,10.14
2024,01,10,quantile,0.75,1,18.40
2024,01,10,quantile,0.75,2,16.02
2024,01,10,quantile,0.75,3,13.17
2024,01,10,quantile,0.75,4,10.43
2024,01,10,quantile,0.8,1,18.54
2024,01,10,quantile,0.8,2,16.30
2024,01,10,quantile,0.8,3,13.51
2024,01,10,quantile,0.8,4,10.77
2024,01,10,quantile,0.85,1,18.74
2024,01,10,quantile,0.85,2,16.63
2024,01,10,quantile,0.85,3,13.88
2024,01,10,quantile,0.85,4,11.08
2024,01,10,quantile,0.9,1,19.00
2024,01,10,quantile,0.9,2,17.01
2024,01,10,quantile,0.9,3,14.31
2024,01,10,quantile,0.9,4,11.51
2024,01,10,quantile,0.95,1,19.37
2024,01,10,quantile,0.95,2,17.71
2024,01,10,quantile,0.95,3,15.26
2024,01,10,quantile,0.95,4,12.59
2024,01,10,quantile,0.975,1,19.59
2024,01,10,quantile,0.975,2,18.08
2024,01,10,quantile,0.975,3,15.70
2024,01,10,quantile,0.975,4,13.04
2024,01,10,quantile,0.99,1,19.82
2024,01,10,quantile,0.99,2,18.48
2024,01,10,quantile,0.99,3,16.18
2024,01,10,quantile,0.99,4,13.53
2024,01,11,quantile,0.01,1,11.92
2024,01,11,quantile,0.01,2,9.65
2024,01,11,quantile,0.01,3,6.85
2024,01,11,quantile,0.01,4,4.86
2024,01,11,quantile,0.025,1,12.32
2024,01,11,quantile,0.025,2,10.73
2024,01,11,quantile,0.025,3,8.17
2024,01,11,quantile,0.025,4,5.93
2024,01,11,quantile,0.05,1,12.82
2024,01,11,quantile,0.05,2,11.77
2024,01,11,quantile,0.05,3,9.21
2024,01,11,quantile,0.05,4,6.65
2024,01,11,quantile,0.1,1,13.34
2024,01,11,quantile,0.1,2,12.75
2024,01,11,quantile,0.1,3,10.70
2024,01,11,quantile,0.1,4,8.00
2024,01,11,quantile,0.15,1,13.66
2024,01,11,quantile,0.15,2,13.43
2024,01,11,quantile,0.15,3,11.52
2024,01,11,quantile,0.15,4,8.84
2024,01,11,quantile,0.2,1,13.89
2024,01,11,quantile,0.2,2,13.89
2024,01,11,quantile,0.2,3,12.16
2024,01,11,quantile,0.2,4,9.60
2024,01,11,quantile,0.25,1,14.07
2024,01,11,quantile,0.25,2,14.33
2024,01,11,quantile,0.25,3,12.92
2024,01,11,quantile,0.25,4,10.41
2024,01,11,quantile,0.3,1,14.23
2024,01,11,quantile,0.3,2,14.79
2024,01,11,quantile,0.3,3,13.79
2024,01,11,quantile,0.3,4,11.44
2024,01,11,quantile,0.35,1,14.39
2024,01,11,quantile,0.35,2,15.16
2024,01,11,quantile,0.35,3,14.37
2024,01,11,quantile,0.35,4,12.11
2024,01,11,quantile,0.4,1,14.55
2024,01,11,quantile,0.4,2,15.51
2024,01,11,quantile,0.4,3,14.85
2024,01,11,quantile,0.4,4,12.74
2024,01,11,quantile,0.45,1,14.70
2024,01,11,quantile,0.45,2,15.86
2024,01,11,quantile,0.45,3,15.40
2024,01,11,quantile,0.45,4,13.48
2024,01,11,quantile,0.5,1,14.90
2024,01,11,quantile,0.5,2,16.19
2024,01,11,quantile,0.5,3,15.88
2024,01,11,quantile,0.5,4,14.32
2024,01,11,quantile,0.55,1,15.04
2024,01,11,quantile,0.55,2,16.51
2024,01,11,quantile,0.55,3,16.47
2024,01,11,quantile,0.55,4,14.84
2024,01,11,quantile,0.6,1,15.18
2024,01,11,quantile,0.6,2,16.82
2024,01,11,quantile,0.6,3,17.02
2024,01,11,quantile,0.6,4,15.51
2024,01,11,quantile,0.65,1,15.34
2024,01,11,quantile,0.65,2,17.23
2024,01,11,quantile,0.65,3,17.63
2024,01,11,quantile,0.65,4,16.52
2024,01,11,quantile,0.7,1,15.51
2024,01,11,quantile,0.7,2,17.62
2024,01,11,quantile,0.7,3,18.30
2024,01,11,quantile,0.7,4,17.45
2024,01,11,quantile,0.75,1,15.69
2024,01,11,quantile,0.75,2,18.03
2024,01,11,quantile,0.75,3,18.99
2024,01,11,quantile,0.75,4,18.13
2024,01,11,quantile,0.8,1,15.86
2024,01,11,quantile,0.8,2,18.43
2024,01,11,quantile,0.8,3,19.65
2024,01,11,quantile,0.8,4,19.17
2024,01,11,quantile,0.85,1,16.10
2024,01,11,quantile,0.85,2,18.96
2024,01,11,quantile,0.85,3,20.77
2024,01,11,quantile,0.85,4,20.58
2024,01,11,quantile,0.9,1,16.43
2024,01,11,quantile,0.9,2,19.71
2024,01,11,quantile,0.9,3,21.73
2024,01,11,quantile,0.9,4,22.04
2024,01,11,quantile,0.95,1,16.91
2024,01,11,quantile,0.95,2,20.60
2024,01,11,quantile,0.95,3,23.55
2024,01,11,quantile,0.95,4,24.27
2024,01,11,quantile,0.975,1,17.34
2024,01,11,quantile,0.975,2,21.54
2024,01,11,quantile,0.975,3,25.03
2024,01,11,quantile,0.975,4,26.29
2024,01,11,quantile,0.99,1,17.91
2024,01,11,quantile,0.99,2,22.29
2024,01,11,quantile,0.99,3,26.07
2024,01,11,quantile,0.99,4,28.25
2024,01,13,quantile,0.01,1,7.48
2024,01,13,quantile,0.01,2,4.28
2024,01,13,quantile,0.01,3,2.20
2024,01,13,quantile,0.01,4,1.07
2024,01,13,quantile,0.025,1,7.67
2024,01,13,quantile,0.025,2,4.47
2024,01,13,quantile,0.025,3,2.35
2024,01,13,quantile,0.025,4,1.17
2024,01,13,quantile,0.05,1,7.81
2024,01,13,quantile,0.05,2,4.68
2024,01,13,quantile,0.05,3,2.73
2024,01,13,quantile,0.05,4,1.45
2024,01,13,quantile,0.1,1,8.03
2024,01,13,quantile,0.1,2,4.94
2024,01,13,quantile,0.1,3,2.88
2024,01,13,quantile,0.1,4,1.63
2024,01,13,quantile,0.15,1,8.18
2024,01,13,quantile,0.15,2,5.08
2024,01,13,quantile,0.15,3,3.01
2024,01,13,quantile,0.15,4,1.88
2024,01,13,quantile,0.2,1,8.32
2024,01,13,quantile,0.2,2,5.20
2024,01,13,quantile,0.2,3,3.27
2024,01,13,quantile,0.2,4,2.01
2024,01,13,quantile,0.25,1,8.45
2024,01,13,quantile,0.25,2,5.33
2024,01,13,quantile,0.25,3,3.41
2024,01,13,quantile,0.25,4,2.15
2024,01,13,quantile,0.3,1,8.55
2024,01,13,quantile,0.3,2,5.47
2024,01,13,quantile,0.3,3,3.49
2024,01,13,quantile,0.3,4,2.24
2024,01,13,quantile,0.35,1,8.65
2024,01,13,quantile,0.35,2,5.57
2024,01,13,quantile,0.35,3,3.56
2024,01,13,quantile,0.35,4,2.32
2024,01,13,quantile,0.4,1,8.75
2024,01,13,quantile,0.4,2,5.67
2024,01,13,quantile,0.4,3,3.63
2024,01,13,quantile,0.4,4,2.41
2024,01,13,quantile,0.45,1,8.86
2024,01,13,quantile,0.45,2,5.76
2024,01,13,quantile,0.45,3,3.70
2024,01,13,quantile,0.45,4,2.61
2024,01,13,quantile,0.5,1,8.96
2024,01,13,quantile,0.5,2,5.86
2024,01,13,quantile,0.5,3,3.80
2024,01,13,quantile,0.5,4,2.70
2024,01,13,quantile,0.55,1,9.07
2024,01,13,quantile,0.55,2,5.98
2024,01,13,quantile,0.55,3,3.93
2024,01,13,quantile,0.55,4,2.75
2024,01,13,quantile,0.6,1,9.22
2024,01,13,quantile,0.6,2,6.12
2024,01,13,quantile,0.6,3,4.10
2024,01,13,quantile,0.6,4,2.82
2024,01,13,quantile,0.65,1,9.38
2024,01,13,quantile,0.65,2,6.26
2024,01,13,quantile,0.65,3,4.27
2024,01,13,quantile,0.65,4,2.93
2024,01,13,quantile,0.7,1,9.64
2024,01,13,quantile,0.7,2,6.45
2024,01,13,quantile,0.7,3,4.41
2024,01,13,quantile,0.7,4,3.10
2024,01,13,quantile,0.75,1,9.94
2024,01,13,quantile,0.75,2,6.65
2024,01,13,quantile,0.75,3,4.55
2024,01,13,quantile,0.75,4,3.28
2024,01,13,quantile,0.8,1,10.36
2024,01,13,quantile,0.8,2,6.95
2024,01,13,quantile,0.8,3,4.68
2024,01,13,quantile,0.8,4,3.52
2024,01,13,quantile,0.85,1,10.63
2024,01,13,quantile,0.85,2,7.20
2024,01,13,quantile,0.85,3,4.80
2024,01,13,quantile,0.85,4,3.64
2024,01,13,quantile,0.9,1,10.88
2024,01,13,quantile,0.9,2,7.39
2024,01,13,quantile,0.9,3,4.95
2024,01,13,quantile,0.9,4,3.73
2024,01,13,quantile,0.95,1,11.14
2024,01,13,quantile,0.95,2,7.68
2024,01,13,quantile,0.95,3,5.14
2024,01,13,quantile,0.95,4,3.86
2024,01,13,quantile,0.975,1,11.40
2024,01,13,quantile,0.975,2,7.91
2024,01,13,quantile,0.975,3,5.36
2024,01,13,quantile,0.975,4,3.97
2024,01,13,quantile,0.99,1,11.65
2024,01,13,quantile,0.99,2,8.11
2024,01,13,quantile,0.99,3,5.57
2024,01,13,quantile,0.99,4,4.07
2024,01,14,quantile,0.01,1,11.38
2024,01,14,quantile,0.01,2,9.07
2024,01,14,quantile,0.01,3,7.03
2024,01,14,quantile,0.01,4,5.23
2024,01,14,quantile,0.025,1,11.61
2024,01,14,quantile,0.025,2,9.30
2024,01,14,quantile,0.025,3,7.25
2024,01,14,quantile,0.025,4,5.39
2024,01,14,quantile,0.05,1,11.80
2024,01,14,quantile,0.05,2,9.52
2024,01,14,quantile,0.05,3,7.42
2024,01,14,quantile,0.05,4,5.60
2024,01,14,quantile,0.1,1,11.99
2024,01,14,quantile,0.1,2,9.75
2024,01,14,quantile,0.1,3,7.71
2024,01,14,quantile,0.1,4,6.05
2024,01,14,quantile,0.15,1,12.15
2024,01,14,quantile,0.15,2,9.89
2024,01,14,quantile,0.15,3,7.90
2024,01,14,quantile,0.15,4,6.30
2024,01,14,quantile,0.2,1,12.29
2024,01,14,quantile,0.2,2,10.04
2024,01,14,quantile,0.2,3,8.10
2024,01,14,quantile,0.2,4,6.50
2024,01,14,quantile,0.25,1,12.41
2024,01,14,quantile,0.25,2,10.20
2024,01,14,quantile,0.25,3,8.26
2024,01,14,quantile,0.25,4,6.62
2024,01,14,quantile,0.3,1,12.52
2024,01,14,quantile,0.3,2,10.32
2024,01,14,quantile,0.3,3,8.37
2024,01,14,quantile,0.3,4,6.75
2024,01,14,quantile,0.35,1,12.65
2024,01,14,quantile,0.35,2,10.46
2024,01,14,quantile,0.35,3,8.49
2024,01,14,quantile,0.35,4,6.91
2024,01,14,quantile,0.4,1,12.74
2024,01,14,quantile,0.4,2,10.59
2024,01,14,quantile,0.4,3,8.58
2024,01,14,quantile,0.4,4,7.01
2024,01,14,quantile,0.45,1,12.84
2024,01,14,quantile,0.45,2,10.71
2024,01,14,quantile,0.45,3,8.69
2024,01,14,quantile,0.45,4,7.13
2024,01,14,quantile,0.5,1,12.96
2024,01,14,quantile,0.5,2,10.82
2024,01,14,quantile,0.5,3,8.82
2024,01,14,quantile,0.5,4,7.22
2024,01,14,quantile,0.55,1,13.04
2024,01,14,quantile,0.55,2,10.91
2024,01,14,quantile,0.55,3,8.95
2024,01,14,quantile,0.55,4,7.32
2024,01,14,quantile,0.6,1,13.12
2024,01,14,quantile,0.6,2,11.04
2024,01,14,quantile,0.6,3,9.09
2024,01,14,quantile,0.6,4,7.46
2024,01,14,quantile,0.65,1,13.20
2024,01,14,quantile,0.65,2,11.17
2024,01,14,quantile,0.65,3,9.24
2024,01,14,quantile,0.65,4,7.68
2024,01,14,quantile,0.7,1,13.28
2024,01,14,quantile,0.7,2,11.29
2024,01,14,quantile,0.7,3,9.40
2024,01,14,quantile,0.7,4,7.82
2024,01,14,quantile,0.75,1,13.36
2024,01,14,quantile,0.75,2,11.44
2024,01,14,quantile,0.75,3,9.57
2024,01,14,quantile,0.75,4,8.00
2024,01,14,quantile,0.8,1,13.46
2024,01,14,quantile,0.8,2,11.62
2024,01,14,quantile,0.8,3,9.80
2024,01,14,quantile,0.8,4,8.22
2024,01,14,quantile,0.85,1,13.58
2024,01,14,quantile,0.85,2,11.79
2024,01,14,quantile,0.85,3,10.05
2024,01,14,quantile,0.85,4,8.50
2024,01,14,quantile,0.9,1,13.70
2024,01,14,quantile,0.9,2,12.00
2024,01,14,quantile,0.9,3,10.31
2024,01,14,quantile,0.9,4,8.80
2024,01,14,quantile,0.95,1,13.87
2024,01,14,quantile,0.95,2,12.22
2024,01,14,quantile,0.95,3,10.58
2024,01,14,quantile,0.95,4,9.13
2024,01,14,quantile,0.975,1,14.01
2024,01,14,quantile,0.975,2,12.42
2024,01,14,quantile,0.975,3,10.76
2024,01,14,quantile,0.975,4,9.29
2024,01,14,quantile,0.99,1,14.19
2024,01,14,quantile,0.99,2,12.89
2024,01,14,quantile,0.99,3,11.38
2024,01,14,quantile,0.99,4,9.88
2024,01,15,quantile,0.01,1,16.45
2024,01,15,quantile,0.01,2,13.82
2024,01,15,quantile,0.01,3,11.01
2024,01,15,quantile,0.01,4,8.75
2024,01,15,quantile,0.025,1,16.62
2024,01,15,quantile,0.025,2,14.06
2024,01,15,quantile,0.025,3,11.32
2024,01,15,quantile,0.025,4,9.04
2024,01,15,quantile,0.05,1,16.83
2024,01,15,quantile,0.05,2,14.39
2024,01,15,quantile,0.05,3,11.79
2024,01,15,quantile,0.05,4,9.53
2024,01,15,quantile,0.1,1,17.20
2024,01,15,quantile,0.1,2,14.95
2024,01,15,quantile,0.1,3,12.26
2024,01,15,quantile,0.1,4,9.90
2024,01,15,quantile,0.15,1,17.56
2024,01,15,quantile,0.15,2,15.56
2024,01,15,quantile,0.15,3,13.05
2024,01,15,quantile,0.15,4,10.61
2024,01,15,quantile,0.2,1,17.76
2024,01,15,quantile,0.2,2,15.91
2024,01,15,quantile,0.2,3,13.46
2024,01,15,quantile,0.2,4,10.99
2024,01,15,quantile,0.25,1,17.95
2024,01,15,quantile,0.25,2,16.21
2024,01,15,quantile,0.25,3,13.80
2024,01,15,quantile,0.25,4,11.28
2024,01,15,quantile,0.3,1,18.10
2024,01,15,quantile,0.3,2,16.45
2024,01,15,quantile,0.3,3,14.06
2024,01,15,quantile,0.3,4,11.51
2024,01,15,quantile,0.35,1,18.24
2024,01,15,quantile,0.35,2,16.69
2024,01,15,quantile,0.35,3,14.34
2024,01,15,quantile,0.35,4,11.84
2024,01,15,quantile,0.4,1,18.36
2024,01,15,quantile,0.4,2,16.94
2024,01,15,quantile,0.4,3,14.68
2024,01,15,quantile,0.4,4,12.24
2024,01,15,quantile,0.45,1,18.48
2024,01,15,quantile,0.45,2,17.15
2024,01,15,quantile,0.45,3,15.01
2024,01,15,quantile,0.45,4,12.54
2024,01,15,quantile,0.5,1,18.60
2024,01,15,quantile,0.5,2,17.32
2024,01,15,quantile,0.5,3,15.23
2024,01,15,quantile,0.5,4,12.78
2024,01,15,quantile,0.55,1,18.71
2024,01,15,quantile,0.55,2,17.49
2024,01,15,quantile,0.55,3,15.42
2024,01,15,quantile,0.55,4,12.99
2024,01,15,quantile,0.6,1,18.84
2024,01,15,quantile,0.6,2,17.69
2024,01,15,quantile,0.6,3,15.60
2024,01,15,quantile,0.6,4,13.21
2024,01,15,quantile,0.65,1,19.00
2024,01,15,quantile,0.65,2,17.98
2024,01,15,quantile,0.65,3,16.00
2024,01,15,quantile,0.65,4,13.57
2024,01,15,quantile,0.7,1,19.20
2024,01,15,quantile,0.7,2,18.36
2024,01,15,quantile,0.7,3,16.51
2024,01,15,quantile,0.7,4,14.16
2024,01,15,quantile,0.75,1,19.41
2024,01,15,quantile,0.75,2,18.74
2024,01,15,quantile,0.75,3,17.01
2024,01,15,quantile,0.75,4,14.73
2024,01,15,quantile,0.8,1,19.61
2024,01,15,quantile,0.8,2,19.07
2024,01,15,quantile,0.8,3,17.44
2024,01,15,quantile,0.8,4,15.15
2024,01,15,quantile,0.85,1,19.82
2024,01,15,quantile,0.85,2,19.37
2024,01,15,quantile,0.85,3,17.81
2024,01,15,quantile,0.85,4,15.57
2024,01,15,quantile,0.9,1,20.07
2024,01,15,quantile,0.9,2,19.72
2024,01,15,quantile,0.9,3,18.30
2024,01,15,quantile,0.9,4,16.22
2024,01,15,quantile,0.95,1,20.43
2024,01,15,quantile,0.95,2,20.40
2024,01,15,quantile,0.95,3,19.27
2024,01,15,quantile,0.95,4,17.13
2024,01,15,quantile,0.975,1,20.82
2024,01,15,quantile,0.975,2,21.00
2024,01,15,quantile,0.975,3,19.96
2024,01,15,quantile,0.975,4,18.12
2024,01,15,quantile,0.99,1,21.15
2024,01,15,quantile,0.99,2,21.37
2024,01,15,quantile,0.99,3,20.46
2024,01,15,quantile,0.99,4,18.73
2024,01,16,quantile,0.01,1,16.49
2024,01,16,quantile,0.01,2,11.74
2024,01,16,quantile,0.01,3,7.99
2024,01,16,quantile,0.01,4,5.69
2024,01,16,quantile,0.025,1,17.03
2024,01,16,quantile,0.025,2,12.20
2024,01,16,quantile,0.025,3,8.38
2024,01,16,quantile,0.025,4,6.06
2024,01,16,quantile,0.05,1,17.41
2024,01,16,quantile,0.05,2,12.81
2024,01,16,quantile,0.05,3,8.85
2024,01,16,quantile,0.05,4,6.40
2024,01,16,quantile,0.1,1,18.51
2024,01,16,quantile,0.1,2,14.17
2024,01,16,quantile,0.1,3,9.90
2024,01,16,quantile,0.1,4,7.14
2024,01,16,quantile,0.15,1,19.29
2024,01,16,quantile,0.15,2,15.17
2024,01,16,quantile,0.15,3,10.78
2024,01,16,quantile,0.15,4,7.59
2024,01,16,quantile,0.2,1,19.73
2024,01,16,quantile,0.2,2,15.70
2024,01,16,quantile,0.2,3,11.25
2024,01,16,quantile,0.2,4,7.97
2024,01,16,quantile,0.25,1,20.06
2024,01,16,quantile,0.25,2,16.25
2024,01,16,quantile,0.25,3,11.74
2024,01,16,quantile,0.25,4,8.33
2024,01,16,quantile,0.3,1,20.62
2024,01,16,quantile,0.3,2,16.92
2024,01,16,quantile,0.3,3,12.28
2024,01,16,quantile,0.3,4,8.72
2024,01,16,quantile,0.35,1,21.32
2024,01,16,quantile,0.35,2,18.14
2024,01,16,quantile,0.35,3,13.26
2024,01,16,quantile,0.35,4,9.29
