anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,04,quantile,0.05,1,2.76,ILI
2025,14,04,quantile,0.05,2,1.61,ILI
2025,14,04,quantile,0.05,3,0.86,ILI
2025,14,04,quantile,0.05,4,0.44,ILI
2025,14,04,quantile,0.1,1,2.92,ILI
2025,14,04,quantile,0.1,2,1.81,ILI
2025,14,04,quantile,0.1,3,1.02,ILI
2025,14,04,quantile,0.1,4,0.53,ILI
2025,14,04,quantile,0.15,1,3.09,ILI
2025,14,04,quantile,0.15,2,1.93,ILI
2025,14,04,quantile,0.15,3,1.14,ILI
2025,14,04,quantile,0.15,4,0.64,ILI
2025,14,04,quantile,0.2,1,3.20,ILI
2025,14,04,quantile,0.2,2,2.05,ILI
2025,14,04,quantile,0.2,3,1.25,ILI
2025,14,04,quantile,0.2,4,0.74,ILI
2025,14,04,quantile,0.25,1,3.34,ILI
2025,14,04,quantile,0.25,2,2.15,ILI
2025,14,04,quantile,0.25,3,1.34,ILI
2025,14,04,quantile,0.25,4,0.80,ILI
2025,14,04,quantile,0.3,1,3.50,ILI
2025,14,04,quantile,0.3,2,2.26,ILI
2025,14,04,quantile,0.3,3,1.42,ILI
2025,14,04,quantile,0.3,4,0.86,ILI
2025,14,04,quantile,0.35,1,3.65,ILI
2025,14,04,quantile,0.35,2,2.40,ILI
2025,14,04,quantile,0.35,3,1.50,ILI
2025,14,04,quantile,0.35,4,0.90,ILI
2025,14,04,quantile,0.4,1,3.82,ILI
2025,14,04,quantile,0.4,2,2.52,ILI
2025,14,04,quantile,0.4,3,1.58,ILI
2025,14,04,quantile,0.4,4,0.96,ILI
2025,14,04,quantile,0.45,1,3.98,ILI
2025,14,04,quantile,0.45,2,2.67,ILI
2025,14,04,quantile,0.45,3,1.70,ILI
2025,14,04,quantile,0.45,4,1.04,ILI
2025,14,04,quantile,0.5,1,4.13,ILI
2025,14,04,quantile,0.5,2,2.83,ILI
2025,14,04,quantile,0.5,3,1.83,ILI
2025,14,04,quantile,0.5,4,1.13,ILI
2025,14,04,quantile,0.55,1,4.29,ILI
2025,14,04,quantile,0.55,2,3.00,ILI
2025,14,04,quantile,0.55,3,2.00,ILI
2025,14,04,quantile,0.55,4,1.29,ILI
2025,14,04,quantile,0.6,1,4.44,ILI
2025,14,04,quantile,0.6,2,3.13,ILI
2025,14,04,quantile,0.6,3,2.16,ILI
2025,14,04,quantile,0.6,4,1.44,ILI
2025,14,04,quantile,0.65,1,4.59,ILI
2025,14,04,quantile,0.65,2,3.30,ILI
2025,14,04,quantile,0.65,3,2.31,ILI
2025,14,04,quantile,0.65,4,1.56,ILI
2025,14,04,quantile,0.7,1,4.75,ILI
2025,14,04,quantile,0.7,2,3.46,ILI
2025,14,04,quantile,0.7,3,2.44,ILI
2025,14,04,quantile,0.7,4,1.67,ILI
2025,14,04,quantile,0.75,1,4.93,ILI
2025,14,04,quantile,0.75,2,3.60,ILI
2025,14,04,quantile,0.75,3,2.55,ILI
2025,14,04,quantile,0.75,4,1.76,ILI
2025,14,04,quantile,0.8,1,5.10,ILI
2025,14,04,quantile,0.8,2,3.79,ILI
2025,14,04,quantile,0.8,3,2.69,ILI
2025,14,04,quantile,0.8,4,1.86,ILI
2025,14,04,quantile,0.85,1,5.37,ILI
2025,14,04,quantile,0.85,2,3.95,ILI
2025,14,04,quantile,0.85,3,2.84,ILI
2025,14,04,quantile,0.85,4,1.96,ILI
2025,14,04,quantile,0.9,1,5.64,ILI
2025,14,04,quantile,0.9,2,4.20,ILI
2025,14,04,quantile,0.9,3,3.03,ILI
2025,14,04,quantile,0.9,4,2.12,ILI
2025,14,04,quantile,0.95,1,5.93,ILI
2025,14,04,quantile,0.95,2,4.48,ILI
2025,14,04,quantile,0.95,3,3.27,ILI
2025,14,04,quantile,0.95,4,2.28,ILI
2025,14,04,quantile,0.975,1,6.14,ILI
2025,14,04,quantile,0.975,2,4.67,ILI
2025,14,04,quantile,0.975,3,3.39,ILI
2025,14,04,quantile,0.975,4,2.40,ILI
2025,14,04,quantile,0.99,1,6.35,ILI
2025,14,04,quantile,0.99,2,4.84,ILI
2025,14,04,quantile,0.99,3,3.58,ILI
2025,14,04,quantile,0.99,4,2.52,ILI
2025,14,05,quantile,0.01,1,2.32,ILI
2025,14,05,quantile,0.01,2,1.42,ILI
2025,14,05,quantile,0.01,3,0.80,ILI
2025,14,05,quantile,0.01,4,0.42,ILI
2025,14,05,quantile,0.025,1,2.40,ILI
2025,14,05,quantile,0.025,2,1.48,ILI
2025,14,05,quantile,0.025,3,0.86,ILI
2025,14,05,quantile,0.025,4,0.46,ILI
2025,14,05,quantile,0.05,1,2.47,ILI
2025,14,05,quantile,0.05,2,1.56,ILI
2025,14,05,quantile,0.05,3,0.93,ILI
2025,14,05,quantile,0.05,4,0.52,ILI
2025,14,05,quantile,0.1,1,2.58,ILI
2025,14,05,quantile,0.1,2,1.66,ILI
2025,14,05,quantile,0.1,3,1.01,ILI
2025,14,05,quantile,0.1,4,0.58,ILI
2025,14,05,quantile,0.15,1,2.68,ILI
2025,14,05,quantile,0.15,2,1.74,ILI
2025,14,05,quantile,0.15,3,1.07,ILI
2025,14,05,quantile,0.15,4,0.63,ILI
2025,14,05,quantile,0.2,1,2.78,ILI
2025,14,05,quantile,0.2,2,1.82,ILI
2025,14,05,quantile,0.2,3,1.13,ILI
2025,14,05,quantile,0.2,4,0.68,ILI
2025,14,05,quantile,0.25,1,2.90,ILI
2025,14,05,quantile,0.25,2,1.90,ILI
2025,14,05,quantile,0.25,3,1.19,ILI
2025,14,05,quantile,0.25,4,0.72,ILI
2025,14,05,quantile,0.3,1,3.01,ILI
2025,14,05,quantile,0.3,2,1.98,ILI
2025,14,05,quantile,0.3,3,1.25,ILI
2025,14,05,quantile,0.3,4,0.75,ILI
2025,14,05,quantile,0.35,1,3.13,ILI
2025,14,05,quantile,0.35,2,2.07,ILI
2025,14,05,quantile,0.35,3,1.30,ILI
2025,14,05,quantile,0.35,4,0.79,ILI
2025,14,05,quantile,0.4,1,3.23,ILI
2025,14,05,quantile,0.4,2,2.17,ILI
2025,14,05,quantile,0.4,3,1.38,ILI
2025,14,05,quantile,0.4,4,0.83,ILI
2025,14,05,quantile,0.45,1,3.32,ILI
2025,14,05,quantile,0.45,2,2.27,ILI
2025,14,05,quantile,0.45,3,1.47,ILI
2025,14,05,quantile,0.45,4,0.90,ILI
2025,14,05,quantile,0.5,1,3.43,ILI
2025,14,05,quantile,0.5,2,2.38,ILI
2025,14,05,quantile,0.5,3,1.57,ILI
2025,14,05,quantile,0.5,4,0.96,ILI
2025,14,05,quantile,0.55,1,3.54,ILI
2025,14,05,quantile,0.55,2,2.46,ILI
2025,14,05,quantile,0.55,3,1.64,ILI
2025,14,05,quantile,0.55,4,1.05,ILI
2025,14,05,quantile,0.6,1,3.64,ILI
2025,14,05,quantile,0.6,2,2.56,ILI
2025,14,05,quantile,0.6,3,1.74,ILI
2025,14,05,quantile,0.6,4,1.14,ILI
2025,14,05,quantile,0.65,1,3.74,ILI
2025,14,05,quantile,0.65,2,2.66,ILI
2025,14,05,quantile,0.65,3,1.83,ILI
2025,14,05,quantile,0.65,4,1.22,ILI
2025,14,05,quantile,0.7,1,3.86,ILI
2025,14,05,quantile,0.7,2,2.77,ILI
2025,14,05,quantile,0.7,3,1.92,ILI
2025,14,05,quantile,0.7,4,1.29,ILI
2025,14,05,quantile,0.75,1,3.96,ILI
2025,14,05,quantile,0.75,2,2.87,ILI
2025,14,05,quantile,0.75,3,2.01,ILI
2025,14,05,quantile,0.75,4,1.36,ILI
2025,14,05,quantile,0.8,1,4.08,ILI
2025,14,05,quantile,0.8,2,2.98,ILI
2025,14,05,quantile,0.8,3,2.10,ILI
2025,14,05,quantile,0.8,4,1.43,ILI
2025,14,05,quantile,0.85,1,4.21,ILI
2025,14,05,quantile,0.85,2,3.09,ILI
2025,14,05,quantile,0.85,3,2.20,ILI
2025,14,05,quantile,0.85,4,1.51,ILI
2025,14,05,quantile,0.9,1,4.35,ILI
2025,14,05,quantile,0.9,2,3.21,ILI
2025,14,05,quantile,0.9,3,2.30,ILI
2025,14,05,quantile,0.9,4,1.59,ILI
2025,14,05,quantile,0.95,1,4.51,ILI
2025,14,05,quantile,0.95,2,3.38,ILI
2025,14,05,quantile,0.95,3,2.44,ILI
2025,14,05,quantile,0.95,4,1.68,ILI
2025,14,05,quantile,0.975,1,4.59,ILI
2025,14,05,quantile,0.975,2,3.46,ILI
2025,14,05,quantile,0.975,3,2.51,ILI
2025,14,05,quantile,0.975,4,1.75,ILI
2025,14,05,quantile,0.99,1,4.71,ILI
2025,14,05,quantile,0.99,2,3.54,ILI
2025,14,05,quantile,0.99,3,2.59,ILI
2025,14,05,quantile,0.99,4,1.82,ILI
2025,14,06,quantile,0.01,1,2.41,ILI
2025,14,06,quantile,0.01,2,1.45,ILI
2025,14,06,quantile,0.01,3,0.82,ILI
2025,14,06,quantile,0.01,4,0.42,ILI
2025,14,06,quantile,0.025,1,2.51,ILI
2025,14,06,quantile,0.025,2,1.56,ILI
2025,14,06,quantile,0.025,3,0.91,ILI
2025,14,06,quantile,0.025,4,0.48,ILI
2025,14,06,quantile,0.05,1,2.60,ILI
2025,14,06,quantile,0.05,2,1.64,ILI
2025,14,06,quantile,0.05,3,0.98,ILI
2025,14,06,quantile,0.05,4,0.53,ILI
2025,14,06,quantile,0.1,1,2.75,ILI
2025,14,06,quantile,0.1,2,1.76,ILI
2025,14,06,quantile,0.1,3,1.08,ILI
2025,14,06,quantile,0.1,4,0.62,ILI
2025,14,06,quantile,0.15,1,2.87,ILI
2025,14,06,quantile,0.15,2,1.87,ILI
2025,14,06,quantile,0.15,3,1.17,ILI
2025,14,06,quantile,0.15,4,0.69,ILI
2025,14,06,quantile,0.2,1,3.00,ILI
2025,14,06,quantile,0.2,2,1.98,ILI
2025,14,06,quantile,0.2,3,1.23,ILI
2025,14,06,quantile,0.2,4,0.74,ILI
2025,14,06,quantile,0.25,1,3.13,ILI
2025,14,06,quantile,0.25,2,2.07,ILI
2025,14,06,quantile,0.25,3,1.31,ILI
2025,14,06,quantile,0.25,4,0.78,ILI
2025,14,06,quantile,0.3,1,3.24,ILI
2025,14,06,quantile,0.3,2,2.18,ILI
2025,14,06,quantile,0.3,3,1.39,ILI
2025,14,06,quantile,0.3,4,0.85,ILI
2025,14,06,quantile,0.35,1,3.39,ILI
2025,14,06,quantile,0.35,2,2.29,ILI
2025,14,06,quantile,0.35,3,1.47,ILI
2025,14,06,quantile,0.35,4,0.91,ILI
2025,14,06,quantile,0.4,1,3.51,ILI
2025,14,06,quantile,0.4,2,2.41,ILI
