anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,IT,quantile,0.99,2,3.37,ILI+_FLU_B
2025,03,IT,quantile,0.99,3,4.28,ILI+_FLU_B
2025,03,IT,quantile,0.99,4,5.24,ILI+_FLU_B
2025,03,01,quantile,0.01,1,15.75,ILI
2025,03,01,quantile,0.01,2,13.19,ILI
2025,03,01,quantile,0.01,3,10.49,ILI
2025,03,01,quantile,0.01,4,8.01,ILI
2025,03,01,quantile,0.025,1,15.95,ILI
2025,03,01,quantile,0.025,2,13.49,ILI
2025,03,01,quantile,0.025,3,10.92,ILI
2025,03,01,quantile,0.025,4,8.47,ILI
2025,03,01,quantile,0.05,1,16.20,ILI
2025,03,01,quantile,0.05,2,13.78,ILI
2025,03,01,quantile,0.05,3,11.20,ILI
2025,03,01,quantile,0.05,4,8.82,ILI
2025,03,01,quantile,0.1,1,16.46,ILI
2025,03,01,quantile,0.1,2,14.14,ILI
2025,03,01,quantile,0.1,3,11.59,ILI
2025,03,01,quantile,0.1,4,9.25,ILI
2025,03,01,quantile,0.15,1,16.62,ILI
2025,03,01,quantile,0.15,2,14.39,ILI
2025,03,01,quantile,0.15,3,11.87,ILI
2025,03,01,quantile,0.15,4,9.57,ILI
2025,03,01,quantile,0.2,1,16.77,ILI
2025,03,01,quantile,0.2,2,14.59,ILI
2025,03,01,quantile,0.2,3,12.13,ILI
2025,03,01,quantile,0.2,4,9.80,ILI
2025,03,01,quantile,0.25,1,16.88,ILI
2025,03,01,quantile,0.25,2,14.75,ILI
2025,03,01,quantile,0.25,3,12.29,ILI
2025,03,01,quantile,0.25,4,10.02,ILI
2025,03,01,quantile,0.3,1,16.97,ILI
2025,03,01,quantile,0.3,2,14.90,ILI
2025,03,01,quantile,0.3,3,12.48,ILI
2025,03,01,quantile,0.3,4,10.20,ILI
2025,03,01,quantile,0.35,1,17.07,ILI
2025,03,01,quantile,0.35,2,15.05,ILI
2025,03,01,quantile,0.35,3,12.65,ILI
2025,03,01,quantile,0.35,4,10.38,ILI
2025,03,01,quantile,0.4,1,17.16,ILI
2025,03,01,quantile,0.4,2,15.18,ILI
2025,03,01,quantile,0.4,3,12.82,ILI
2025,03,01,quantile,0.4,4,10.53,ILI
2025,03,01,quantile,0.45,1,17.26,ILI
2025,03,01,quantile,0.45,2,15.33,ILI
2025,03,01,quantile,0.45,3,12.97,ILI
2025,03,01,quantile,0.45,4,10.70,ILI
2025,03,01,quantile,0.5,1,17.36,ILI
2025,03,01,quantile,0.5,2,15.49,ILI
2025,03,01,quantile,0.5,3,13.16,ILI
2025,03,01,quantile,0.5,4,10.89,ILI
2025,03,01,quantile,0.55,1,17.45,ILI
2025,03,01,quantile,0.55,2,15.63,ILI
2025,03,01,quantile,0.55,3,13.37,ILI
2025,03,01,quantile,0.55,4,11.08,ILI
2025,03,01,quantile,0.6,1,17.57,ILI
2025,03,01,quantile,0.6,2,15.80,ILI
2025,03,01,quantile,0.6,3,13.57,ILI
2025,03,01,quantile,0.6,4,11.31,ILI
2025,03,01,quantile,0.65,1,17.66,ILI
2025,03,01,quantile,0.65,2,16.00,ILI
2025,03,01,quantile,0.65,3,13.76,ILI
2025,03,01,quantile,0.65,4,11.52,ILI
2025,03,01,quantile,0.7,1,17.77,ILI
2025,03,01,quantile,0.7,2,16.20,ILI
2025,03,01,quantile,0.7,3,14.04,ILI
2025,03,01,quantile,0.7,4,11.81,ILI
2025,03,01,quantile,0.75,1,17.92,ILI
2025,03,01,quantile,0.75,2,16.45,ILI
2025,03,01,quantile,0.75,3,14.41,ILI
2025,03,01,quantile,0.75,4,12.19,ILI
2025,03,01,quantile,0.8,1,18.10,ILI
2025,03,01,quantile,0.8,2,16.71,ILI
2025,03,01,quantile,0.8,3,14.73,ILI
2025,03,01,quantile,0.8,4,12.59,ILI
2025,03,01,quantile,0.85,1,18.26,ILI
2025,03,01,quantile,0.85,2,17.04,ILI
2025,03,01,quantile,0.85,3,15.20,ILI
2025,03,01,quantile,0.85,4,13.11,ILI
2025,03,01,quantile,0.9,1,18.46,ILI
2025,03,01,quantile,0.9,2,17.45,ILI
2025,03,01,quantile,0.9,3,15.79,ILI
2025,03,01,quantile,0.9,4,13.74,ILI
2025,03,01,quantile,0.95,1,18.78,ILI
2025,03,01,quantile,0.95,2,17.97,ILI
2025,03,01,quantile,0.95,3,16.54,ILI
2025,03,01,quantile,0.95,4,14.77,ILI
2025,03,01,quantile,0.975,1,19.02,ILI
2025,03,01,quantile,0.975,2,18.37,ILI
2025,03,01,quantile,0.975,3,17.03,ILI
2025,03,01,quantile,0.975,4,15.37,ILI
2025,03,01,quantile,0.99,1,19.28,ILI
2025,03,01,quantile,0.99,2,18.86,ILI
2025,03,01,quantile,0.99,3,17.83,ILI
2025,03,01,quantile,0.99,4,16.32,ILI
2025,03,02,quantile,0.01,1,19.51,ILI
2025,03,02,quantile,0.01,2,12.73,ILI
2025,03,02,quantile,0.01,3,7.67,ILI
2025,03,02,quantile,0.01,4,4.18,ILI
2025,03,02,quantile,0.025,1,19.79,ILI
2025,03,02,quantile,0.025,2,13.12,ILI
2025,03,02,quantile,0.025,3,7.90,ILI
2025,03,02,quantile,0.025,4,4.44,ILI
2025,03,02,quantile,0.05,1,20.14,ILI
2025,03,02,quantile,0.05,2,13.54,ILI
2025,03,02,quantile,0.05,3,8.24,ILI
2025,03,02,quantile,0.05,4,4.89,ILI
2025,03,02,quantile,0.1,1,20.57,ILI
2025,03,02,quantile,0.1,2,13.94,ILI
2025,03,02,quantile,0.1,3,8.79,ILI
2025,03,02,quantile,0.1,4,5.26,ILI
2025,03,02,quantile,0.15,1,20.86,ILI
2025,03,02,quantile,0.15,2,14.32,ILI
2025,03,02,quantile,0.15,3,9.04,ILI
2025,03,02,quantile,0.15,4,5.57,ILI
2025,03,02,quantile,0.2,1,21.10,ILI
2025,03,02,quantile,0.2,2,14.56,ILI
2025,03,02,quantile,0.2,3,9.25,ILI
2025,03,02,quantile,0.2,4,5.80,ILI
2025,03,02,quantile,0.25,1,21.29,ILI
2025,03,02,quantile,0.25,2,14.79,ILI
2025,03,02,quantile,0.25,3,9.48,ILI
2025,03,02,quantile,0.25,4,6.02,ILI
2025,03,02,quantile,0.3,1,21.51,ILI
2025,03,02,quantile,0.3,2,15.06,ILI
2025,03,02,quantile,0.3,3,9.77,ILI
2025,03,02,quantile,0.3,4,6.26,ILI
2025,03,02,quantile,0.35,1,21.70,ILI
2025,03,02,quantile,0.35,2,15.32,ILI
2025,03,02,quantile,0.35,3,10.09,ILI
2025,03,02,quantile,0.35,4,6.63,ILI
2025,03,02,quantile,0.4,1,21.91,ILI
2025,03,02,quantile,0.4,2,15.55,ILI
2025,03,02,quantile,0.4,3,10.33,ILI
2025,03,02,quantile,0.4,4,6.81,ILI
2025,03,02,quantile,0.45,1,22.13,ILI
2025,03,02,quantile,0.45,2,15.82,ILI
2025,03,02,quantile,0.45,3,10.53,ILI
2025,03,02,quantile,0.45,4,6.99,ILI
2025,03,02,quantile,0.5,1,22.32,ILI
2025,03,02,quantile,0.5,2,16.08,ILI
2025,03,02,quantile,0.5,3,10.71,ILI
2025,03,02,quantile,0.5,4,7.13,ILI
2025,03,02,quantile,0.55,1,22.51,ILI
2025,03,02,quantile,0.55,2,16.30,ILI
2025,03,02,quantile,0.55,3,10.88,ILI
2025,03,02,quantile,0.55,4,7.28,ILI
2025,03,02,quantile,0.6,1,22.72,ILI
2025,03,02,quantile,0.6,2,16.49,ILI
2025,03,02,quantile,0.6,3,11.08,ILI
2025,03,02,quantile,0.6,4,7.44,ILI
2025,03,02,quantile,0.65,1,22.96,ILI
2025,03,02,quantile,0.65,2,16.74,ILI
2025,03,02,quantile,0.65,3,11.39,ILI
2025,03,02,quantile,0.65,4,7.69,ILI
2025,03,02,quantile,0.7,1,23.19,ILI
2025,03,02,quantile,0.7,2,17.01,ILI
2025,03,02,quantile,0.7,3,11.69,ILI
2025,03,02,quantile,0.7,4,7.98,ILI
2025,03,02,quantile,0.75,1,23.43,ILI
2025,03,02,quantile,0.75,2,17.39,ILI
2025,03,02,quantile,0.75,3,11.98,ILI
2025,03,02,quantile,0.75,4,8.26,ILI
2025,03,02,quantile,0.8,1,23.74,ILI
2025,03,02,quantile,0.8,2,17.76,ILI
2025,03,02,quantile,0.8,3,12.24,ILI
2025,03,02,quantile,0.8,4,8.54,ILI
2025,03,02,quantile,0.85,1,24.17,ILI
2025,03,02,quantile,0.85,2,18.18,ILI
2025,03,02,quantile,0.85,3,12.56,ILI
2025,03,02,quantile,0.85,4,8.74,ILI
2025,03,02,quantile,0.9,1,24.59,ILI
2025,03,02,quantile,0.9,2,18.70,ILI
2025,03,02,quantile,0.9,3,13.03,ILI
2025,03,02,quantile,0.9,4,8.97,ILI
2025,03,02,quantile,0.95,1,25.28,ILI
2025,03,02,quantile,0.95,2,19.40,ILI
2025,03,02,quantile,0.95,3,13.72,ILI
2025,03,02,quantile,0.95,4,9.49,ILI
2025,03,02,quantile,0.975,1,25.70,ILI
2025,03,02,quantile,0.975,2,19.92,ILI
2025,03,02,quantile,0.975,3,14.20,ILI
2025,03,02,quantile,0.975,4,9.88,ILI
2025,03,02,quantile,0.99,1,26.36,ILI
2025,03,02,quantile,0.99,2,20.63,ILI
2025,03,02,quantile,0.99,3,14.76,ILI
2025,03,02,quantile,0.99,4,10.36,ILI
2025,03,04,quantile,0.01,1,9.05,ILI
2025,03,04,quantile,0.01,2,4.97,ILI
2025,03,04,quantile,0.01,3,2.59,ILI
2025,03,04,quantile,0.01,4,1.29,ILI
2025,03,04,quantile,0.025,1,9.24,ILI
2025,03,04,quantile,0.025,2,5.18,ILI
2025,03,04,quantile,0.025,3,2.74,ILI
2025,03,04,quantile,0.025,4,1.38,ILI
2025,03,04,quantile,0.05,1,9.39,ILI
2025,03,04,quantile,0.05,2,5.36,ILI
2025,03,04,quantile,0.05,3,2.90,ILI
2025,03,04,quantile,0.05,4,1.47,ILI
2025,03,04,quantile,0.1,1,9.58,ILI
2025,03,04,quantile,0.1,2,5.64,ILI
2025,03,04,quantile,0.1,3,3.11,ILI
2025,03,04,quantile,0.1,4,1.64,ILI
2025,03,04,quantile,0.15,1,9.74,ILI
2025,03,04,quantile,0.15,2,5.80,ILI
2025,03,04,quantile,0.15,3,3.27,ILI
2025,03,04,quantile,0.15,4,1.75,ILI
2025,03,04,quantile,0.2,1,9.87,ILI
2025,03,04,quantile,0.2,2,5.92,ILI
2025,03,04,quantile,0.2,3,3.47,ILI
2025,03,04,quantile,0.2,4,1.94,ILI
2025,03,04,quantile,0.25,1,9.99,ILI
2025,03,04,quantile,0.25,2,6.05,ILI
2025,03,04,quantile,0.25,3,3.60,ILI
2025,03,04,quantile,0.25,4,2.20,ILI
2025,03,04,quantile,0.3,1,10.09,ILI
2025,03,04,quantile,0.3,2,6.17,ILI
2025,03,04,quantile,0.3,3,3.73,ILI
2025,03,04,quantile,0.3,4,2.31,ILI
2025,03,04,quantile,0.35,1,10.17,ILI
2025,03,04,quantile,0.35,2,6.34,ILI
2025,03,04,quantile,0.35,3,3.91,ILI
2025,03,04,quantile,0.35,4,2.40,ILI
2025,03,04,quantile,0.4,1,10.25,ILI
2025,03,04,quantile,0.4,2,6.46,ILI
2025,03,04,quantile,0.4,3,4.05,ILI
2025,03,04,quantile,0.4,4,2.64,ILI
2025,03,04,quantile,0.45,1,10.32,ILI
2025,03,04,quantile,0.45,2,6.60,ILI
2025,03,04,quantile,0.45,3,4.15,ILI
2025,03,04,quantile,0.45,4,2.74,ILI
2025,03,04,quantile,0.5,1,10.41,ILI
2025,03,04,quantile,0.5,2,6.73,ILI
2025,03,04,quantile,0.5,3,4.29,ILI
2025,03,04,quantile,0.5,4,2.84,ILI
2025,03,04,quantile,0.55,1,10.51,ILI
2025,03,04,quantile,0.55,2,6.83,ILI
2025,03,04,quantile,0.55,3,4.38,ILI
2025,03,04,quantile,0.55,4,2.98,ILI
2025,03,04,quantile,0.6,1,10.60,ILI
2025,03,04,quantile,0.6,2,6.91,ILI
2025,03,04,quantile,0.6,3,4.51,ILI
2025,03,04,quantile,0.6,4,3.18,ILI
2025,03,04,quantile,0.65,1,10.70,ILI
2025,03,04,quantile,0.65,2,7.01,ILI
2025,03,04,quantile,0.65,3,4.66,ILI
2025,03,04,quantile,0.65,4,3.35,ILI
2025,03,04,quantile,0.7,1,10.80,ILI
2025,03,04,quantile,0.7,2,7.10,ILI
2025,03,04,quantile,0.7,3,4.81,ILI
2025,03,04,quantile,0.7,4,3.46,ILI
2025,03,04,quantile,0.75,1,10.92,ILI
2025,03,04,quantile,0.75,2,7.20,ILI
2025,03,04,quantile,0.75,3,5.03,ILI
2025,03,04,quantile,0.75,4,3.77,ILI
2025,03,04,quantile,0.8,1,11.04,ILI
2025,03,04,quantile,0.8,2,7.31,ILI
2025,03,04,quantile,0.8,3,5.17,ILI
2025,03,04,quantile,0.8,4,4.04,ILI
2025,03,04,quantile,0.85,1,11.19,ILI
2025,03,04,quantile,0.85,2,7.49,ILI
2025,03,04,quantile,0.85,3,5.33,ILI
2025,03,04,quantile,0.85,4,4.15,ILI
2025,03,04,quantile,0.9,1,11.36,ILI
2025,03,04,quantile,0.9,2,7.80,ILI
2025,03,04,quantile,0.9,3,5.73,ILI
2025,03,04,quantile,0.9,4,4.58,ILI
2025,03,04,quantile,0.95,1,11.63,ILI
2025,03,04,quantile,0.95,2,8.13,ILI
2025,03,04,quantile,0.95,3,6.17,ILI
2025,03,04,quantile,0.95,4,5.11,ILI
2025,03,04,quantile,0.975,1,11.87,ILI
2025,03,04,quantile,0.975,2,8.31,ILI
2025,03,04,quantile,0.975,3,6.30,ILI
2025,03,04,quantile,0.975,4,5.20,ILI
2025,03,04,quantile,0.99,1,12.02,ILI
2025,03,04,quantile,0.99,2,8.66,ILI
2025,03,04,quantile,0.99,3,6.68,ILI
2025,03,04,quantile,0.99,4,5.83,ILI
2025,03,05,quantile,0.01,1,13.95,ILI
2025,03,05,quantile,0.01,2,14.23,ILI
2025,03,05,quantile,0.01,3,13.82,ILI
2025,03,05,quantile,0.01,4,12.65,ILI
2025,03,05,quantile,0.025,1,14.10,ILI
2025,03,05,quantile,0.025,2,14.49,ILI
2025,03,05,quantile,0.025,3,14.20,ILI
2025,03,05,quantile,0.025,4,13.19,ILI
2025,03,05,quantile,0.05,1,14.25,ILI
2025,03,05,quantile,0.05,2,14.68,ILI
2025,03,05,quantile,0.05,3,14.44,ILI
2025,03,05,quantile,0.05,4,13.56,ILI
2025,03,05,quantile,0.1,1,14.44,ILI
2025,03,05,quantile,0.1,2,15.04,ILI
2025,03,05,quantile,0.1,3,14.94,ILI
2025,03,05,quantile,0.1,4,14.10,ILI
2025,03,05,quantile,0.15,1,14.58,ILI
2025,03,05,quantile,0.15,2,15.27,ILI
2025,03,05,quantile,0.15,3,15.32,ILI
2025,03,05,quantile,0.15,4,14.59,ILI
2025,03,05,quantile,0.2,1,14.70,ILI
2025,03,05,quantile,0.2,2,15.46,ILI
2025,03,05,quantile,0.2,3,15.54,ILI
2025,03,05,quantile,0.2,4,14.91,ILI
2025,03,05,quantile,0.25,1,14.81,ILI
2025,03,05,quantile,0.25,2,15.59,ILI
2025,03,05,quantile,0.25,3,15.72,ILI
2025,03,05,quantile,0.25,4,15.14,ILI
2025,03,05,quantile,0.3,1,14.92,ILI
2025,03,05,quantile,0.3,2,15.75,ILI
2025,03,05,quantile,0.3,3,15.90,ILI
2025,03,05,quantile,0.3,4,15.36,ILI
2025,03,05,quantile,0.35,1,15.04,ILI
2025,03,05,quantile,0.35,2,15.92,ILI
2025,03,05,quantile,0.35,3,16.10,ILI
2025,03,05,quantile,0.35,4,15.63,ILI
2025,03,05,quantile,0.4,1,15.16,ILI
2025,03,05,quantile,0.4,2,16.08,ILI
