anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,03,15,quantile,0.4,1,6.85
2024,03,15,quantile,0.4,2,4.27
2024,03,15,quantile,0.4,3,2.69
2024,03,15,quantile,0.4,4,1.83
2024,03,15,quantile,0.45,1,6.91
2024,03,15,quantile,0.45,2,4.36
2024,03,15,quantile,0.45,3,2.77
2024,03,15,quantile,0.45,4,1.89
2024,03,15,quantile,0.5,1,6.98
2024,03,15,quantile,0.5,2,4.50
2024,03,15,quantile,0.5,3,2.86
2024,03,15,quantile,0.5,4,1.96
2024,03,15,quantile,0.55,1,7.05
2024,03,15,quantile,0.55,2,4.71
2024,03,15,quantile,0.55,3,3.11
2024,03,15,quantile,0.55,4,2.15
2024,03,15,quantile,0.6,1,7.13
2024,03,15,quantile,0.6,2,4.87
2024,03,15,quantile,0.6,3,3.43
2024,03,15,quantile,0.6,4,2.68
2024,03,15,quantile,0.65,1,7.23
2024,03,15,quantile,0.65,2,4.99
2024,03,15,quantile,0.65,3,3.63
2024,03,15,quantile,0.65,4,2.82
2024,03,15,quantile,0.7,1,7.38
2024,03,15,quantile,0.7,2,5.09
2024,03,15,quantile,0.7,3,3.85
2024,03,15,quantile,0.7,4,3.02
2024,03,15,quantile,0.75,1,7.50
2024,03,15,quantile,0.75,2,5.22
2024,03,15,quantile,0.75,3,3.99
2024,03,15,quantile,0.75,4,3.36
2024,03,15,quantile,0.8,1,7.60
2024,03,15,quantile,0.8,2,5.38
2024,03,15,quantile,0.8,3,4.05
2024,03,15,quantile,0.8,4,3.49
2024,03,15,quantile,0.85,1,7.71
2024,03,15,quantile,0.85,2,5.53
2024,03,15,quantile,0.85,3,4.30
2024,03,15,quantile,0.85,4,3.66
2024,03,15,quantile,0.9,1,7.84
2024,03,15,quantile,0.9,2,5.78
2024,03,15,quantile,0.9,3,4.79
2024,03,15,quantile,0.9,4,4.36
2024,03,15,quantile,0.95,1,8.02
2024,03,15,quantile,0.95,2,6.03
2024,03,15,quantile,0.95,3,4.98
2024,03,15,quantile,0.95,4,4.47
2024,03,15,quantile,0.975,1,8.13
2024,03,15,quantile,0.975,2,6.15
2024,03,15,quantile,0.975,3,5.51
2024,03,15,quantile,0.975,4,5.21
2024,03,15,quantile,0.99,1,8.28
2024,03,15,quantile,0.99,2,6.27
2024,03,15,quantile,0.99,3,5.56
2024,03,15,quantile,0.99,4,5.24
2024,03,16,quantile,0.01,1,6.35
2024,03,16,quantile,0.01,2,3.03
2024,03,16,quantile,0.01,3,1.34
2024,03,16,quantile,0.01,4,0.56
2024,03,16,quantile,0.025,1,7.03
2024,03,16,quantile,0.025,2,3.46
2024,03,16,quantile,0.025,3,1.53
2024,03,16,quantile,0.025,4,0.64
2024,03,16,quantile,0.05,1,7.56
2024,03,16,quantile,0.05,2,4.00
2024,03,16,quantile,0.05,3,1.96
2024,03,16,quantile,0.05,4,0.90
2024,03,16,quantile,0.1,1,8.04
2024,03,16,quantile,0.1,2,4.41
2024,03,16,quantile,0.1,3,2.29
2024,03,16,quantile,0.1,4,1.10
2024,03,16,quantile,0.15,1,8.38
2024,03,16,quantile,0.15,2,4.68
2024,03,16,quantile,0.15,3,2.45
2024,03,16,quantile,0.15,4,1.23
2024,03,16,quantile,0.2,1,8.68
2024,03,16,quantile,0.2,2,4.91
2024,03,16,quantile,0.2,3,2.61
2024,03,16,quantile,0.2,4,1.35
2024,03,16,quantile,0.25,1,8.94
2024,03,16,quantile,0.25,2,5.09
2024,03,16,quantile,0.25,3,2.79
2024,03,16,quantile,0.25,4,1.52
2024,03,16,quantile,0.3,1,9.13
2024,03,16,quantile,0.3,2,5.27
2024,03,16,quantile,0.3,3,2.96
2024,03,16,quantile,0.3,4,1.60
2024,03,16,quantile,0.35,1,9.30
2024,03,16,quantile,0.35,2,5.44
2024,03,16,quantile,0.35,3,3.09
2024,03,16,quantile,0.35,4,1.70
2024,03,16,quantile,0.4,1,9.47
2024,03,16,quantile,0.4,2,5.58
2024,03,16,quantile,0.4,3,3.21
2024,03,16,quantile,0.4,4,1.81
2024,03,16,quantile,0.45,1,9.63
2024,03,16,quantile,0.45,2,5.73
2024,03,16,quantile,0.45,3,3.30
2024,03,16,quantile,0.45,4,1.92
2024,03,16,quantile,0.5,1,9.77
2024,03,16,quantile,0.5,2,5.88
2024,03,16,quantile,0.5,3,3.41
2024,03,16,quantile,0.5,4,2.01
2024,03,16,quantile,0.55,1,9.92
2024,03,16,quantile,0.55,2,6.02
2024,03,16,quantile,0.55,3,3.51
2024,03,16,quantile,0.55,4,2.10
2024,03,16,quantile,0.6,1,10.05
2024,03,16,quantile,0.6,2,6.14
2024,03,16,quantile,0.6,3,3.63
2024,03,16,quantile,0.6,4,2.20
2024,03,16,quantile,0.65,1,10.15
2024,03,16,quantile,0.65,2,6.25
2024,03,16,quantile,0.65,3,3.76
2024,03,16,quantile,0.65,4,2.31
2024,03,16,quantile,0.7,1,10.29
2024,03,16,quantile,0.7,2,6.39
2024,03,16,quantile,0.7,3,3.91
2024,03,16,quantile,0.7,4,2.48
2024,03,16,quantile,0.75,1,10.41
2024,03,16,quantile,0.75,2,6.51
2024,03,16,quantile,0.75,3,4.06
2024,03,16,quantile,0.75,4,2.64
2024,03,16,quantile,0.8,1,10.54
2024,03,16,quantile,0.8,2,6.64
2024,03,16,quantile,0.8,3,4.17
2024,03,16,quantile,0.8,4,2.80
2024,03,16,quantile,0.85,1,10.69
2024,03,16,quantile,0.85,2,6.76
2024,03,16,quantile,0.85,3,4.30
2024,03,16,quantile,0.85,4,3.05
2024,03,16,quantile,0.9,1,10.89
2024,03,16,quantile,0.9,2,6.94
2024,03,16,quantile,0.9,3,4.47
2024,03,16,quantile,0.9,4,3.28
2024,03,16,quantile,0.95,1,11.16
2024,03,16,quantile,0.95,2,7.16
2024,03,16,quantile,0.95,3,4.81
2024,03,16,quantile,0.95,4,3.60
2024,03,16,quantile,0.975,1,11.36
2024,03,16,quantile,0.975,2,7.30
2024,03,16,quantile,0.975,3,4.97
2024,03,16,quantile,0.975,4,3.89
2024,03,16,quantile,0.99,1,11.64
2024,03,16,quantile,0.99,2,7.48
2024,03,16,quantile,0.99,3,5.14
2024,03,16,quantile,0.99,4,4.03
2024,03,17,quantile,0.01,1,10.10
2024,03,17,quantile,0.01,2,7.07
2024,03,17,quantile,0.01,3,4.70
2024,03,17,quantile,0.01,4,2.98
2024,03,17,quantile,0.025,1,10.28
2024,03,17,quantile,0.025,2,7.45
2024,03,17,quantile,0.025,3,5.22
2024,03,17,quantile,0.025,4,3.53
2024,03,17,quantile,0.05,1,10.46
2024,03,17,quantile,0.05,2,7.74
2024,03,17,quantile,0.05,3,5.55
2024,03,17,quantile,0.05,4,3.81
2024,03,17,quantile,0.1,1,10.65
2024,03,17,quantile,0.1,2,7.99
2024,03,17,quantile,0.1,3,5.88
2024,03,17,quantile,0.1,4,4.32
2024,03,17,quantile,0.15,1,10.80
2024,03,17,quantile,0.15,2,8.23
2024,03,17,quantile,0.15,3,6.19
2024,03,17,quantile,0.15,4,4.55
2024,03,17,quantile,0.2,1,10.92
2024,03,17,quantile,0.2,2,8.42
2024,03,17,quantile,0.2,3,6.38
2024,03,17,quantile,0.2,4,4.91
2024,03,17,quantile,0.25,1,11.01
2024,03,17,quantile,0.25,2,8.57
2024,03,17,quantile,0.25,3,6.60
2024,03,17,quantile,0.25,4,5.12
2024,03,17,quantile,0.3,1,11.10
2024,03,17,quantile,0.3,2,8.70
2024,03,17,quantile,0.3,3,6.76
2024,03,17,quantile,0.3,4,5.30
2024,03,17,quantile,0.35,1,11.20
2024,03,17,quantile,0.35,2,8.84
2024,03,17,quantile,0.35,3,6.97
2024,03,17,quantile,0.35,4,5.52
2024,03,17,quantile,0.4,1,11.28
2024,03,17,quantile,0.4,2,8.98
2024,03,17,quantile,0.4,3,7.09
2024,03,17,quantile,0.4,4,5.69
2024,03,17,quantile,0.45,1,11.38
2024,03,17,quantile,0.45,2,9.11
2024,03,17,quantile,0.45,3,7.23
2024,03,17,quantile,0.45,4,5.83
2024,03,17,quantile,0.5,1,11.45
2024,03,17,quantile,0.5,2,9.23
2024,03,17,quantile,0.5,3,7.37
2024,03,17,quantile,0.5,4,6.01
2024,03,17,quantile,0.55,1,11.52
2024,03,17,quantile,0.55,2,9.31
2024,03,17,quantile,0.55,3,7.50
2024,03,17,quantile,0.55,4,6.16
2024,03,17,quantile,0.6,1,11.61
2024,03,17,quantile,0.6,2,9.40
2024,03,17,quantile,0.6,3,7.61
2024,03,17,quantile,0.6,4,6.28
2024,03,17,quantile,0.65,1,11.70
2024,03,17,quantile,0.65,2,9.51
2024,03,17,quantile,0.65,3,7.76
2024,03,17,quantile,0.65,4,6.47
2024,03,17,quantile,0.7,1,11.77
2024,03,17,quantile,0.7,2,9.60
2024,03,17,quantile,0.7,3,7.87
2024,03,17,quantile,0.7,4,6.61
2024,03,17,quantile,0.75,1,11.87
2024,03,17,quantile,0.75,2,9.73
2024,03,17,quantile,0.75,3,7.97
2024,03,17,quantile,0.75,4,6.73
2024,03,17,quantile,0.8,1,11.99
2024,03,17,quantile,0.8,2,9.87
2024,03,17,quantile,0.8,3,8.11
2024,03,17,quantile,0.8,4,6.83
2024,03,17,quantile,0.85,1,12.13
2024,03,17,quantile,0.85,2,10.03
2024,03,17,quantile,0.85,3,8.32
2024,03,17,quantile,0.85,4,6.97
2024,03,17,quantile,0.9,1,12.33
2024,03,17,quantile,0.9,2,10.25
2024,03,17,quantile,0.9,3,8.51
2024,03,17,quantile,0.9,4,7.20
2024,03,17,quantile,0.95,1,12.69
2024,03,17,quantile,0.95,2,10.65
2024,03,17,quantile,0.95,3,8.88
2024,03,17,quantile,0.95,4,7.54
2024,03,17,quantile,0.975,1,13.03
2024,03,17,quantile,0.975,2,10.98
2024,03,17,quantile,0.975,3,9.19
2024,03,17,quantile,0.975,4,7.79
2024,03,17,quantile,0.99,1,13.28
2024,03,17,quantile,0.99,2,11.32
2024,03,17,quantile,0.99,3,9.53
2024,03,17,quantile,0.99,4,8.12
2024,03,18,quantile,0.01,1,6.32
2024,03,18,quantile,0.01,2,3.91
2024,03,18,quantile,0.01,3,2.28
2024,03,18,quantile,0.01,4,1.28
2024,03,18,quantile,0.025,1,6.46
2024,03,18,quantile,0.025,2,4.03
2024,03,18,quantile,0.025,3,2.38
2024,03,18,quantile,0.025,4,1.36
2024,03,18,quantile,0.05,1,6.72
2024,03,18,quantile,0.05,2,4.23
2024,03,18,quantile,0.05,3,2.54
2024,03,18,quantile,0.05,4,1.45
2024,03,18,quantile,0.1,1,6.99
2024,03,18,quantile,0.1,2,4.59
2024,03,18,quantile,0.1,3,2.89
2024,03,18,quantile,0.1,4,1.81
2024,03,18,quantile,0.15,1,7.10
2024,03,18,quantile,0.15,2,4.80
2024,03,18,quantile,0.15,3,3.13
2024,03,18,quantile,0.15,4,2.07
2024,03,18,quantile,0.2,1,7.23
2024,03,18,quantile,0.2,2,4.93
2024,03,18,quantile,0.2,3,3.35
2024,03,18,quantile,0.2,4,2.35
2024,03,18,quantile,0.25,1,7.33
2024,03,18,quantile,0.25,2,5.02
2024,03,18,quantile,0.25,3,3.53
2024,03,18,quantile,0.25,4,2.54
2024,03,18,quantile,0.3,1,7.42
2024,03,18,quantile,0.3,2,5.15
2024,03,18,quantile,0.3,3,3.72
2024,03,18,quantile,0.3,4,2.85
2024,03,18,quantile,0.35,1,7.50
2024,03,18,quantile,0.35,2,5.31
2024,03,18,quantile,0.35,3,3.87
2024,03,18,quantile,0.35,4,3.02
2024,03,18,quantile,0.4,1,7.58
2024,03,18,quantile,0.4,2,5.47
2024,03,18,quantile,0.4,3,4.05
2024,03,18,quantile,0.4,4,3.16
2024,03,18,quantile,0.45,1,7.66
2024,03,18,quantile,0.45,2,5.61
2024,03,18,quantile,0.45,3,4.30
2024,03,18,quantile,0.45,4,3.48
2024,03,18,quantile,0.5,1,7.73
2024,03,18,quantile,0.5,2,5.73
2024,03,18,quantile,0.5,3,4.52
2024,03,18,quantile,0.5,4,3.83
2024,03,18,quantile,0.55,1,7.79
2024,03,18,quantile,0.55,2,5.83
2024,03,18,quantile,0.55,3,4.61
2024,03,18,quantile,0.55,4,3.88
2024,03,18,quantile,0.6,1,7.85
2024,03,18,quantile,0.6,2,5.97
2024,03,18,quantile,0.6,3,4.74
2024,03,18,quantile,0.6,4,3.96
2024,03,18,quantile,0.65,1,7.91
2024,03,18,quantile,0.65,2,6.14
2024,03,18,quantile,0.65,3,4.95
2024,03,18,quantile,0.65,4,4.14
2024,03,18,quantile,0.7,1,7.98
2024,03,18,quantile,0.7,2,6.24
2024,03,18,quantile,0.7,3,5.16
2024,03,18,quantile,0.7,4,4.61
2024,03,18,quantile,0.75,1,8.04
2024,03,18,quantile,0.75,2,6.33
2024,03,18,quantile,0.75,3,5.27
2024,03,18,quantile,0.75,4,4.68
2024,03,18,quantile,0.8,1,8.11
2024,03,18,quantile,0.8,2,6.44
2024,03,18,quantile,0.8,3,5.36
2024,03,18,quantile,0.8,4,4.74
2024,03,18,quantile,0.85,1,8.19
2024,03,18,quantile,0.85,2,6.54
2024,03,18,quantile,0.85,3,5.77
2024,03,18,quantile,0.85,4,5.38
2024,03,18,quantile,0.9,1,8.29
2024,03,18,quantile,0.9,2,6.69
2024,03,18,quantile,0.9,3,5.87
2024,03,18,quantile,0.9,4,5.43
2024,03,18,quantile,0.95,1,8.44
2024,03,18,quantile,0.95,2,6.92
2024,03,18,quantile,0.95,3,6.05
2024,03,18,quantile,0.95,4,5.55
2024,03,18,quantile,0.975,1,8.59
2024,03,18,quantile,0.975,2,7.03
2024,03,18,quantile,0.975,3,6.11
2024,03,18,quantile,0.975,4,5.58
2024,03,18,quantile,0.99,1,8.74
2024,03,18,quantile,0.99,2,7.14
2024,03,18,quantile,0.99,3,6.19
2024,03,18,quantile,0.99,4,5.63
2024,03,19,quantile,0.01,1,8.96
2024,03,19,quantile,0.01,2,5.70
2024,03,19,quantile,0.01,3,3.46
2024,03,19,quantile,0.01,4,1.93
2024,03,19,quantile,0.025,1,9.10
2024,03,19,quantile,0.025,2,5.99
2024,03,19,quantile,0.025,3,3.72
2024,03,19,quantile,0.025,4,2.21
2024,03,19,quantile,0.05,1,9.23
2024,03,19,quantile,0.05,2,6.20
2024,03,19,quantile,0.05,3,4.02
2024,03,19,quantile,0.05,4,2.52
2024,03,19,quantile,0.1,1,9.41
2024,03,19,quantile,0.1,2,6.48
2024,03,19,quantile,0.1,3,4.32
2024,03,19,quantile,0.1,4,2.82
2024,03,19,quantile,0.15,1,9.53
2024,03,19,quantile,0.15,2,6.67
2024,03,19,quantile,0.15,3,4.57
2024,03,19,quantile,0.15,4,3.05
2024,03,19,quantile,0.2,1,9.62
2024,03,19,quantile,0.2,2,6.81
2024,03,19,quantile,0.2,3,4.74
2024,03,19,quantile,0.2,4,3.30
2024,03,19,quantile,0.25,1,9.72
2024,03,19,quantile,0.25,2,6.93
2024,03,19,quantile,0.25,3,4.90
2024,03,19,quantile,0.25,4,3.45
2024,03,19,quantile,0.3,1,9.82
2024,03,19,quantile,0.3,2,7.04
2024,03,19,quantile,0.3,3,5.04
2024,03,19,quantile,0.3,4,3.58
2024,03,19,quantile,0.35,1,9.90
2024,03,19,quantile,0.35,2,7.15
2024,03,19,quantile,0.35,3,5.15
2024,03,19,quantile,0.35,4,3.75
2024,03,19,quantile,0.4,1,9.97
2024,03,19,quantile,0.4,2,7.27
2024,03,19,quantile,0.4,3,5.25
2024,03,19,quantile,0.4,4,4.01
2024,03,19,quantile,0.45,1,10.05
2024,03,19,quantile,0.45,2,7.39
2024,03,19,quantile,0.45,3,5.40
2024,03,19,quantile,0.45,4,4.15
2024,03,19,quantile,0.5,1,10.14
2024,03,19,quantile,0.5,2,7.50
2024,03,19,quantile,0.5,3,5.58
2024,03,19,quantile,0.5,4,4.27
2024,03,19,quantile,0.55,1,10.21
2024,03,19,quantile,0.55,2,7.61
2024,03,19,quantile,0.55,3,5.75
2024,03,19,quantile,0.55,4,4.47
2024,03,19,quantile,0.6,1,10.30
2024,03,19,quantile,0.6,2,7.73
2024,03,19,quantile,0.6,3,5.89
2024,03,19,quantile,0.6,4,4.69
2024,03,19,quantile,0.65,1,10.38
2024,03,19,quantile,0.65,2,7.86
2024,03,19,quantile,0.65,3,6.00
2024,03,19,quantile,0.65,4,4.86
2024,03,19,quantile,0.7,1,10.46
2024,03,19,quantile,0.7,2,7.98
2024,03,19,quantile,0.7,3,6.19
2024,03,19,quantile,0.7,4,5.03
2024,03,19,quantile,0.75,1,10.55
2024,03,19,quantile,0.75,2,8.09
2024,03,19,quantile,0.75,3,6.41
2024,03,19,quantile,0.75,4,5.24
2024,03,19,quantile,0.8,1,10.65
2024,03,19,quantile,0.8,2,8.20
2024,03,19,quantile,0.8,3,6.53
2024,03,19,quantile,0.8,4,5.42
2024,03,19,quantile,0.85,1,10.74
2024,03,19,quantile,0.85,2,8.34
2024,03,19,quantile,0.85,3,6.63
2024,03,19,quantile,0.85,4,5.62
2024,03,19,quantile,0.9,1,10.86
2024,03,19,quantile,0.9,2,8.52
2024,03,19,quantile,0.9,3,6.80
2024,03,19,quantile,0.9,4,5.86
2024,03,19,quantile,0.95,1,11.06
2024,03,19,quantile,0.95,2,8.69
2024,03,19,quantile,0.95,3,7.08
2024,03,19,quantile,0.95,4,6.11
2024,03,19,quantile,0.975,1,11.21
2024,03,19,quantile,0.975,2,8.79
2024,03,19,quantile,0.975,3,7.21
2024,03,19,quantile,0.975,4,6.24
2024,03,19,quantile,0.99,1,11.46
2024,03,19,quantile,0.99,2,8.96
2024,03,19,quantile,0.99,3,7.32
2024,03,19,quantile,0.99,4,6.35
2024,03,21,quantile,0.01,1,6.36
2024,03,21,quantile,0.01,2,4.68
2024,03,21,quantile,0.01,3,3.34
2024,03,21,quantile,0.01,4,2.34
2024,03,21,quantile,0.025,1,6.46
2024,03,21,quantile,0.025,2,4.83
2024,03,21,quantile,0.025,3,3.47
2024,03,21,quantile,0.025,4,2.43
2024,03,21,quantile,0.05,1,6.56
2024,03,21,quantile,0.05,2,4.99
2024,03,21,quantile,0.05,3,3.71
2024,03,21,quantile,0.05,4,2.73
2024,03,21,quantile,0.1,1,6.67
2024,03,21,quantile,0.1,2,5.17
2024,03,21,quantile,0.1,3,4.04
2024,03,21,quantile,0.1,4,3.17
2024,03,21,quantile,0.15,1,6.77
2024,03,21,quantile,0.15,2,5.33
2024,03,21,quantile,0.15,3,4.19
2024,03,21,quantile,0.15,4,3.39
2024,03,21,quantile,0.2,1,6.84
2024,03,21,quantile,0.2,2,5.43
2024,03,21,quantile,0.2,3,4.48
2024,03,21,quantile,0.2,4,3.80
2024,03,21,quantile,0.25,1,6.91
2024,03,21,quantile,0.25,2,5.59
2024,03,21,quantile,0.25,3,4.62
2024,03,21,quantile,0.25,4,3.96
2024,03,21,quantile,0.3,1,6.96
2024,03,21,quantile,0.3,2,5.72
2024,03,21,quantile,0.3,3,4.76
2024,03,21,quantile,0.3,4,4.08
2024,03,21,quantile,0.35,1,7.01
2024,03,21,quantile,0.35,2,5.79
2024,03,21,quantile,0.35,3,4.86
2024,03,21,quantile,0.35,4,4.19
2024,03,21,quantile,0.4,1,7.05
2024,03,21,quantile,0.4,2,5.86
2024,03,21,quantile,0.4,3,5.05
2024,03,21,quantile,0.4,4,4.59
2024,03,21,quantile,0.45,1,7.10
2024,03,21,quantile,0.45,2,5.96
2024,03,21,quantile,0.45,3,5.17
2024,03,21,quantile,0.45,4,4.68
2024,03,21,quantile,0.5,1,7.13
2024,03,21,quantile,0.5,2,6.08
2024,03,21,quantile,0.5,3,5.32
2024,03,21,quantile,0.5,4,4.81
2024,03,21,quantile,0.55,1,7.17
2024,03,21,quantile,0.55,2,6.13
2024,03,21,quantile,0.55,3,5.38
2024,03,21,quantile,0.55,4,4.86
2024,03,21,quantile,0.6,1,7.21
2024,03,21,quantile,0.6,2,6.19
2024,03,21,quantile,0.6,3,5.50
2024,03,21,quantile,0.6,4,4.97
2024,03,21,quantile,0.65,1,7.25
2024,03,21,quantile,0.65,2,6.25
2024,03,21,quantile,0.65,3,5.63
2024,03,21,quantile,0.65,4,5.14
2024,03,21,quantile,0.7,1,7.29
2024,03,21,quantile,0.7,2,6.30
2024,03,21,quantile,0.7,3,5.69
2024,03,21,quantile,0.7,4,5.38
2024,03,21,quantile,0.75,1,7.34
2024,03,21,quantile,0.75,2,6.35
2024,03,21,quantile,0.75,3,5.75
2024,03,21,quantile,0.75,4,5.42
2024,03,21,quantile,0.8,1,7.41
2024,03,21,quantile,0.8,2,6.41
2024,03,21,quantile,0.8,3,5.81
2024,03,21,quantile,0.8,4,5.46
2024,03,21,quantile,0.85,1,7.47
2024,03,21,quantile,0.85,2,6.50
2024,03,21,quantile,0.85,3,5.90
2024,03,21,quantile,0.85,4,5.52
2024,03,21,quantile,0.9,1,7.54
2024,03,21,quantile,0.9,2,6.60
2024,03,21,quantile,0.9,3,5.97
2024,03,21,quantile,0.9,4,5.58
2024,03,21,quantile,0.95,1,7.64
2024,03,21,quantile,0.95,2,6.70
2024,03,21,quantile,0.95,3,6.06
2024,03,21,quantile,0.95,4,5.64
2024,03,21,quantile,0.975,1,7.69
2024,03,21,quantile,0.975,2,6.75
2024,03,21,quantile,0.975,3,6.11
2024,03,21,quantile,0.975,4,5.69
2024,03,21,quantile,0.99,1,7.74
2024,03,21,quantile,0.99,2,6.79
2024,03,21,quantile,0.99,3,6.15
2024,03,21,quantile,0.99,4,5.71
