anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,IT,quantile,0.975,2,5.23,ILI+_FLU_A
2025,05,IT,quantile,0.975,3,4.26,ILI+_FLU_A
2025,05,IT,quantile,0.975,4,3.75,ILI+_FLU_A
2025,05,IT,quantile,0.99,1,6.60,ILI+_FLU_A
2025,05,IT,quantile,0.99,2,5.29,ILI+_FLU_A
2025,05,IT,quantile,0.99,3,4.31,ILI+_FLU_A
2025,05,IT,quantile,0.99,4,3.78,ILI+_FLU_A
2025,05,IT,quantile,0.01,1,2.86,ILI+_FLU_B
2025,05,IT,quantile,0.01,2,2.45,ILI+_FLU_B
2025,05,IT,quantile,0.01,3,1.84,ILI+_FLU_B
2025,05,IT,quantile,0.01,4,1.25,ILI+_FLU_B
2025,05,IT,quantile,0.025,1,2.89,ILI+_FLU_B
2025,05,IT,quantile,0.025,2,2.59,ILI+_FLU_B
2025,05,IT,quantile,0.025,3,2.09,ILI+_FLU_B
2025,05,IT,quantile,0.025,4,1.50,ILI+_FLU_B
2025,05,IT,quantile,0.05,1,3.03,ILI+_FLU_B
2025,05,IT,quantile,0.05,2,2.79,ILI+_FLU_B
2025,05,IT,quantile,0.05,3,2.24,ILI+_FLU_B
2025,05,IT,quantile,0.05,4,1.64,ILI+_FLU_B
2025,05,IT,quantile,0.1,1,3.20,ILI+_FLU_B
2025,05,IT,quantile,0.1,2,3.12,ILI+_FLU_B
2025,05,IT,quantile,0.1,3,2.75,ILI+_FLU_B
2025,05,IT,quantile,0.1,4,2.22,ILI+_FLU_B
2025,05,IT,quantile,0.15,1,3.41,ILI+_FLU_B
2025,05,IT,quantile,0.15,2,3.45,ILI+_FLU_B
2025,05,IT,quantile,0.15,3,3.16,ILI+_FLU_B
2025,05,IT,quantile,0.15,4,2.63,ILI+_FLU_B
2025,05,IT,quantile,0.2,1,3.49,ILI+_FLU_B
2025,05,IT,quantile,0.2,2,3.67,ILI+_FLU_B
2025,05,IT,quantile,0.2,3,3.47,ILI+_FLU_B
2025,05,IT,quantile,0.2,4,2.98,ILI+_FLU_B
2025,05,IT,quantile,0.25,1,3.54,ILI+_FLU_B
2025,05,IT,quantile,0.25,2,3.78,ILI+_FLU_B
2025,05,IT,quantile,0.25,3,3.73,ILI+_FLU_B
2025,05,IT,quantile,0.25,4,3.39,ILI+_FLU_B
2025,05,IT,quantile,0.3,1,3.60,ILI+_FLU_B
2025,05,IT,quantile,0.3,2,3.94,ILI+_FLU_B
2025,05,IT,quantile,0.3,3,3.97,ILI+_FLU_B
2025,05,IT,quantile,0.3,4,3.64,ILI+_FLU_B
2025,05,IT,quantile,0.35,1,3.64,ILI+_FLU_B
2025,05,IT,quantile,0.35,2,4.02,ILI+_FLU_B
2025,05,IT,quantile,0.35,3,4.11,ILI+_FLU_B
2025,05,IT,quantile,0.35,4,3.88,ILI+_FLU_B
2025,05,IT,quantile,0.4,1,3.68,ILI+_FLU_B
2025,05,IT,quantile,0.4,2,4.08,ILI+_FLU_B
2025,05,IT,quantile,0.4,3,4.24,ILI+_FLU_B
2025,05,IT,quantile,0.4,4,4.10,ILI+_FLU_B
2025,05,IT,quantile,0.45,1,3.72,ILI+_FLU_B
2025,05,IT,quantile,0.45,2,4.16,ILI+_FLU_B
2025,05,IT,quantile,0.45,3,4.37,ILI+_FLU_B
2025,05,IT,quantile,0.45,4,4.28,ILI+_FLU_B
2025,05,IT,quantile,0.5,1,3.76,ILI+_FLU_B
2025,05,IT,quantile,0.5,2,4.23,ILI+_FLU_B
2025,05,IT,quantile,0.5,3,4.49,ILI+_FLU_B
2025,05,IT,quantile,0.5,4,4.46,ILI+_FLU_B
2025,05,IT,quantile,0.55,1,3.80,ILI+_FLU_B
2025,05,IT,quantile,0.55,2,4.32,ILI+_FLU_B
2025,05,IT,quantile,0.55,3,4.60,ILI+_FLU_B
2025,05,IT,quantile,0.55,4,4.61,ILI+_FLU_B
2025,05,IT,quantile,0.6,1,3.85,ILI+_FLU_B
2025,05,IT,quantile,0.6,2,4.38,ILI+_FLU_B
2025,05,IT,quantile,0.6,3,4.73,ILI+_FLU_B
2025,05,IT,quantile,0.6,4,4.78,ILI+_FLU_B
2025,05,IT,quantile,0.65,1,3.90,ILI+_FLU_B
2025,05,IT,quantile,0.65,2,4.47,ILI+_FLU_B
2025,05,IT,quantile,0.65,3,4.84,ILI+_FLU_B
2025,05,IT,quantile,0.65,4,4.87,ILI+_FLU_B
2025,05,IT,quantile,0.7,1,3.95,ILI+_FLU_B
2025,05,IT,quantile,0.7,2,4.56,ILI+_FLU_B
2025,05,IT,quantile,0.7,3,4.93,ILI+_FLU_B
2025,05,IT,quantile,0.7,4,5.03,ILI+_FLU_B
2025,05,IT,quantile,0.75,1,4.01,ILI+_FLU_B
2025,05,IT,quantile,0.75,2,4.65,ILI+_FLU_B
2025,05,IT,quantile,0.75,3,5.06,ILI+_FLU_B
2025,05,IT,quantile,0.75,4,5.26,ILI+_FLU_B
2025,05,IT,quantile,0.8,1,4.06,ILI+_FLU_B
2025,05,IT,quantile,0.8,2,4.73,ILI+_FLU_B
2025,05,IT,quantile,0.8,3,5.26,ILI+_FLU_B
2025,05,IT,quantile,0.8,4,5.49,ILI+_FLU_B
2025,05,IT,quantile,0.85,1,4.11,ILI+_FLU_B
2025,05,IT,quantile,0.85,2,4.84,ILI+_FLU_B
2025,05,IT,quantile,0.85,3,5.43,ILI+_FLU_B
2025,05,IT,quantile,0.85,4,5.71,ILI+_FLU_B
2025,05,IT,quantile,0.9,1,4.17,ILI+_FLU_B
2025,05,IT,quantile,0.9,2,4.93,ILI+_FLU_B
2025,05,IT,quantile,0.9,3,5.56,ILI+_FLU_B
2025,05,IT,quantile,0.9,4,5.94,ILI+_FLU_B
2025,05,IT,quantile,0.95,1,4.25,ILI+_FLU_B
2025,05,IT,quantile,0.95,2,5.09,ILI+_FLU_B
2025,05,IT,quantile,0.95,3,5.85,ILI+_FLU_B
2025,05,IT,quantile,0.95,4,6.36,ILI+_FLU_B
2025,05,IT,quantile,0.975,1,4.32,ILI+_FLU_B
2025,05,IT,quantile,0.975,2,5.24,ILI+_FLU_B
2025,05,IT,quantile,0.975,3,6.11,ILI+_FLU_B
2025,05,IT,quantile,0.975,4,6.75,ILI+_FLU_B
2025,05,IT,quantile,0.99,1,4.37,ILI+_FLU_B
2025,05,IT,quantile,0.99,2,5.32,ILI+_FLU_B
2025,05,IT,quantile,0.99,3,6.23,ILI+_FLU_B
2025,05,IT,quantile,0.99,4,6.94,ILI+_FLU_B
2025,05,01,quantile,0.01,1,16.58,ILI
2025,05,01,quantile,0.01,2,14.02,ILI
2025,05,01,quantile,0.01,3,11.26,ILI
2025,05,01,quantile,0.01,4,8.95,ILI
2025,05,01,quantile,0.025,1,16.91,ILI
2025,05,01,quantile,0.025,2,14.37,ILI
2025,05,01,quantile,0.025,3,11.75,ILI
2025,05,01,quantile,0.025,4,9.38,ILI
2025,05,01,quantile,0.05,1,17.19,ILI
2025,05,01,quantile,0.05,2,14.72,ILI
2025,05,01,quantile,0.05,3,12.06,ILI
2025,05,01,quantile,0.05,4,9.72,ILI
2025,05,01,quantile,0.1,1,17.49,ILI
2025,05,01,quantile,0.1,2,15.15,ILI
2025,05,01,quantile,0.1,3,12.48,ILI
2025,05,01,quantile,0.1,4,10.16,ILI
2025,05,01,quantile,0.15,1,17.68,ILI
2025,05,01,quantile,0.15,2,15.40,ILI
2025,05,01,quantile,0.15,3,12.88,ILI
2025,05,01,quantile,0.15,4,10.50,ILI
2025,05,01,quantile,0.2,1,17.86,ILI
2025,05,01,quantile,0.2,2,15.60,ILI
2025,05,01,quantile,0.2,3,13.14,ILI
2025,05,01,quantile,0.2,4,10.80,ILI
2025,05,01,quantile,0.25,1,18.01,ILI
2025,05,01,quantile,0.25,2,15.82,ILI
2025,05,01,quantile,0.25,3,13.44,ILI
2025,05,01,quantile,0.25,4,11.06,ILI
2025,05,01,quantile,0.3,1,18.14,ILI
2025,05,01,quantile,0.3,2,16.06,ILI
2025,05,01,quantile,0.3,3,13.63,ILI
2025,05,01,quantile,0.3,4,11.26,ILI
2025,05,01,quantile,0.35,1,18.27,ILI
2025,05,01,quantile,0.35,2,16.24,ILI
2025,05,01,quantile,0.35,3,13.82,ILI
2025,05,01,quantile,0.35,4,11.52,ILI
2025,05,01,quantile,0.4,1,18.40,ILI
2025,05,01,quantile,0.4,2,16.40,ILI
2025,05,01,quantile,0.4,3,14.03,ILI
2025,05,01,quantile,0.4,4,11.71,ILI
2025,05,01,quantile,0.45,1,18.59,ILI
2025,05,01,quantile,0.45,2,16.54,ILI
2025,05,01,quantile,0.45,3,14.20,ILI
2025,05,01,quantile,0.45,4,11.88,ILI
2025,05,01,quantile,0.5,1,18.76,ILI
2025,05,01,quantile,0.5,2,16.72,ILI
2025,05,01,quantile,0.5,3,14.38,ILI
2025,05,01,quantile,0.5,4,12.09,ILI
2025,05,01,quantile,0.55,1,18.89,ILI
2025,05,01,quantile,0.55,2,16.90,ILI
2025,05,01,quantile,0.55,3,14.56,ILI
2025,05,01,quantile,0.55,4,12.27,ILI
2025,05,01,quantile,0.6,1,19.04,ILI
2025,05,01,quantile,0.6,2,17.06,ILI
2025,05,01,quantile,0.6,3,14.75,ILI
2025,05,01,quantile,0.6,4,12.44,ILI
2025,05,01,quantile,0.65,1,19.22,ILI
2025,05,01,quantile,0.65,2,17.26,ILI
2025,05,01,quantile,0.65,3,14.96,ILI
2025,05,01,quantile,0.65,4,12.67,ILI
2025,05,01,quantile,0.7,1,19.37,ILI
2025,05,01,quantile,0.7,2,17.46,ILI
2025,05,01,quantile,0.7,3,15.17,ILI
2025,05,01,quantile,0.7,4,12.88,ILI
2025,05,01,quantile,0.75,1,19.57,ILI
2025,05,01,quantile,0.75,2,17.67,ILI
2025,05,01,quantile,0.75,3,15.36,ILI
2025,05,01,quantile,0.75,4,13.09,ILI
2025,05,01,quantile,0.8,1,19.78,ILI
2025,05,01,quantile,0.8,2,17.90,ILI
2025,05,01,quantile,0.8,3,15.62,ILI
2025,05,01,quantile,0.8,4,13.33,ILI
2025,05,01,quantile,0.85,1,19.99,ILI
2025,05,01,quantile,0.85,2,18.19,ILI
2025,05,01,quantile,0.85,3,15.93,ILI
2025,05,01,quantile,0.85,4,13.64,ILI
2025,05,01,quantile,0.9,1,20.26,ILI
2025,05,01,quantile,0.9,2,18.50,ILI
2025,05,01,quantile,0.9,3,16.31,ILI
2025,05,01,quantile,0.9,4,14.00,ILI
2025,05,01,quantile,0.95,1,20.68,ILI
2025,05,01,quantile,0.95,2,19.05,ILI
2025,05,01,quantile,0.95,3,16.95,ILI
2025,05,01,quantile,0.95,4,14.57,ILI
2025,05,01,quantile,0.975,1,20.96,ILI
2025,05,01,quantile,0.975,2,19.49,ILI
2025,05,01,quantile,0.975,3,17.38,ILI
2025,05,01,quantile,0.975,4,15.06,ILI
2025,05,01,quantile,0.99,1,21.28,ILI
2025,05,01,quantile,0.99,2,19.82,ILI
2025,05,01,quantile,0.99,3,17.78,ILI
2025,05,01,quantile,0.99,4,15.50,ILI
2025,05,02,quantile,0.01,1,16.46,ILI
2025,05,02,quantile,0.01,2,12.29,ILI
2025,05,02,quantile,0.01,3,8.81,ILI
2025,05,02,quantile,0.01,4,5.96,ILI
2025,05,02,quantile,0.025,1,16.62,ILI
2025,05,02,quantile,0.025,2,12.69,ILI
2025,05,02,quantile,0.025,3,9.17,ILI
2025,05,02,quantile,0.025,4,6.45,ILI
2025,05,02,quantile,0.05,1,16.77,ILI
2025,05,02,quantile,0.05,2,12.98,ILI
2025,05,02,quantile,0.05,3,9.64,ILI
2025,05,02,quantile,0.05,4,6.88,ILI
2025,05,02,quantile,0.1,1,16.96,ILI
2025,05,02,quantile,0.1,2,13.32,ILI
2025,05,02,quantile,0.1,3,9.96,ILI
2025,05,02,quantile,0.1,4,7.32,ILI
2025,05,02,quantile,0.15,1,17.10,ILI
2025,05,02,quantile,0.15,2,13.55,ILI
2025,05,02,quantile,0.15,3,10.24,ILI
2025,05,02,quantile,0.15,4,7.69,ILI
2025,05,02,quantile,0.2,1,17.22,ILI
2025,05,02,quantile,0.2,2,13.71,ILI
2025,05,02,quantile,0.2,3,10.51,ILI
2025,05,02,quantile,0.2,4,7.94,ILI
2025,05,02,quantile,0.25,1,17.31,ILI
2025,05,02,quantile,0.25,2,13.86,ILI
2025,05,02,quantile,0.25,3,10.70,ILI
2025,05,02,quantile,0.25,4,8.17,ILI
2025,05,02,quantile,0.3,1,17.39,ILI
2025,05,02,quantile,0.3,2,13.97,ILI
2025,05,02,quantile,0.3,3,10.85,ILI
2025,05,02,quantile,0.3,4,8.37,ILI
2025,05,02,quantile,0.35,1,17.47,ILI
2025,05,02,quantile,0.35,2,14.09,ILI
2025,05,02,quantile,0.35,3,10.99,ILI
2025,05,02,quantile,0.35,4,8.58,ILI
2025,05,02,quantile,0.4,1,17.54,ILI
2025,05,02,quantile,0.4,2,14.18,ILI
2025,05,02,quantile,0.4,3,11.13,ILI
2025,05,02,quantile,0.4,4,8.72,ILI
2025,05,02,quantile,0.45,1,17.61,ILI
2025,05,02,quantile,0.45,2,14.30,ILI
2025,05,02,quantile,0.45,3,11.28,ILI
2025,05,02,quantile,0.45,4,8.86,ILI
2025,05,02,quantile,0.5,1,17.70,ILI
2025,05,02,quantile,0.5,2,14.41,ILI
2025,05,02,quantile,0.5,3,11.43,ILI
2025,05,02,quantile,0.5,4,9.02,ILI
2025,05,02,quantile,0.55,1,17.77,ILI
2025,05,02,quantile,0.55,2,14.51,ILI
2025,05,02,quantile,0.55,3,11.57,ILI
2025,05,02,quantile,0.55,4,9.17,ILI
2025,05,02,quantile,0.6,1,17.84,ILI
2025,05,02,quantile,0.6,2,14.62,ILI
2025,05,02,quantile,0.6,3,11.69,ILI
2025,05,02,quantile,0.6,4,9.31,ILI
2025,05,02,quantile,0.65,1,17.92,ILI
2025,05,02,quantile,0.65,2,14.75,ILI
2025,05,02,quantile,0.65,3,11.84,ILI
2025,05,02,quantile,0.65,4,9.48,ILI
2025,05,02,quantile,0.7,1,18.01,ILI
2025,05,02,quantile,0.7,2,14.88,ILI
2025,05,02,quantile,0.7,3,11.98,ILI
2025,05,02,quantile,0.7,4,9.64,ILI
2025,05,02,quantile,0.75,1,18.11,ILI
2025,05,02,quantile,0.75,2,15.00,ILI
2025,05,02,quantile,0.75,3,12.11,ILI
2025,05,02,quantile,0.75,4,9.78,ILI
2025,05,02,quantile,0.8,1,18.24,ILI
2025,05,02,quantile,0.8,2,15.16,ILI
2025,05,02,quantile,0.8,3,12.28,ILI
2025,05,02,quantile,0.8,4,9.96,ILI
2025,05,02,quantile,0.85,1,18.37,ILI
2025,05,02,quantile,0.85,2,15.32,ILI
2025,05,02,quantile,0.85,3,12.47,ILI
2025,05,02,quantile,0.85,4,10.09,ILI
2025,05,02,quantile,0.9,1,18.53,ILI
2025,05,02,quantile,0.9,2,15.51,ILI
2025,05,02,quantile,0.9,3,12.68,ILI
2025,05,02,quantile,0.9,4,10.29,ILI
2025,05,02,quantile,0.95,1,18.76,ILI
2025,05,02,quantile,0.95,2,15.85,ILI
2025,05,02,quantile,0.95,3,13.04,ILI
2025,05,02,quantile,0.95,4,10.64,ILI
2025,05,02,quantile,0.975,1,18.98,ILI
2025,05,02,quantile,0.975,2,16.11,ILI
2025,05,02,quantile,0.975,3,13.45,ILI
2025,05,02,quantile,0.975,4,11.08,ILI
2025,05,02,quantile,0.99,1,19.23,ILI
2025,05,02,quantile,0.99,2,16.61,ILI
2025,05,02,quantile,0.99,3,13.97,ILI
2025,05,02,quantile,0.99,4,11.56,ILI
2025,05,04,quantile,0.01,1,11.33,ILI
2025,05,04,quantile,0.01,2,8.46,ILI
2025,05,04,quantile,0.01,3,6.04,ILI
2025,05,04,quantile,0.01,4,4.17,ILI
2025,05,04,quantile,0.025,1,11.52,ILI
2025,05,04,quantile,0.025,2,8.66,ILI
2025,05,04,quantile,0.025,3,6.35,ILI
2025,05,04,quantile,0.025,4,4.53,ILI
2025,05,04,quantile,0.05,1,11.67,ILI
2025,05,04,quantile,0.05,2,8.96,ILI
2025,05,04,quantile,0.05,3,6.68,ILI
2025,05,04,quantile,0.05,4,4.86,ILI
2025,05,04,quantile,0.1,1,11.98,ILI
2025,05,04,quantile,0.1,2,9.17,ILI
2025,05,04,quantile,0.1,3,7.06,ILI
2025,05,04,quantile,0.1,4,5.44,ILI
2025,05,04,quantile,0.15,1,12.25,ILI
2025,05,04,quantile,0.15,2,9.36,ILI
2025,05,04,quantile,0.15,3,7.31,ILI
2025,05,04,quantile,0.15,4,5.62,ILI
2025,05,04,quantile,0.2,1,12.48,ILI
2025,05,04,quantile,0.2,2,9.53,ILI
2025,05,04,quantile,0.2,3,7.44,ILI
2025,05,04,quantile,0.2,4,5.92,ILI
2025,05,04,quantile,0.25,1,12.65,ILI
2025,05,04,quantile,0.25,2,9.74,ILI
2025,05,04,quantile,0.25,3,7.57,ILI
2025,05,04,quantile,0.25,4,6.22,ILI
2025,05,04,quantile,0.3,1,12.83,ILI
2025,05,04,quantile,0.3,2,9.95,ILI
2025,05,04,quantile,0.3,3,7.69,ILI
2025,05,04,quantile,0.3,4,6.32,ILI
2025,05,04,quantile,0.35,1,12.97,ILI
2025,05,04,quantile,0.35,2,10.11,ILI
2025,05,04,quantile,0.35,3,7.92,ILI
2025,05,04,quantile,0.35,4,6.40,ILI
2025,05,04,quantile,0.4,1,13.10,ILI
2025,05,04,quantile,0.4,2,10.24,ILI
2025,05,04,quantile,0.4,3,8.11,ILI
2025,05,04,quantile,0.4,4,6.49,ILI
2025,05,04,quantile,0.45,1,13.22,ILI
2025,05,04,quantile,0.45,2,10.37,ILI
2025,05,04,quantile,0.45,3,8.26,ILI
2025,05,04,quantile,0.45,4,6.67,ILI
2025,05,04,quantile,0.5,1,13.34,ILI
2025,05,04,quantile,0.5,2,10.52,ILI
2025,05,04,quantile,0.5,3,8.39,ILI
2025,05,04,quantile,0.5,4,6.94,ILI
2025,05,04,quantile,0.55,1,13.46,ILI
2025,05,04,quantile,0.55,2,10.66,ILI
2025,05,04,quantile,0.55,3,8.51,ILI
2025,05,04,quantile,0.55,4,7.05,ILI
2025,05,04,quantile,0.6,1,13.58,ILI
2025,05,04,quantile,0.6,2,10.80,ILI
2025,05,04,quantile,0.6,3,8.63,ILI
2025,05,04,quantile,0.6,4,7.15,ILI
2025,05,04,quantile,0.65,1,13.68,ILI
2025,05,04,quantile,0.65,2,10.92,ILI
2025,05,04,quantile,0.65,3,8.77,ILI
2025,05,04,quantile,0.65,4,7.24,ILI
2025,05,04,quantile,0.7,1,13.80,ILI
2025,05,04,quantile,0.7,2,11.03,ILI
2025,05,04,quantile,0.7,3,8.92,ILI
2025,05,04,quantile,0.7,4,7.33,ILI
2025,05,04,quantile,0.75,1,13.91,ILI
2025,05,04,quantile,0.75,2,11.15,ILI
2025,05,04,quantile,0.75,3,9.05,ILI
2025,05,04,quantile,0.75,4,7.45,ILI
2025,05,04,quantile,0.8,1,14.01,ILI
2025,05,04,quantile,0.8,2,11.29,ILI
2025,05,04,quantile,0.8,3,9.18,ILI
2025,05,04,quantile,0.8,4,7.72,ILI
2025,05,04,quantile,0.85,1,14.13,ILI
2025,05,04,quantile,0.85,2,11.41,ILI
2025,05,04,quantile,0.85,3,9.36,ILI
2025,05,04,quantile,0.85,4,7.89,ILI
2025,05,04,quantile,0.9,1,14.25,ILI
2025,05,04,quantile,0.9,2,11.58,ILI
2025,05,04,quantile,0.9,3,9.52,ILI
2025,05,04,quantile,0.9,4,8.02,ILI
2025,05,04,quantile,0.95,1,14.45,ILI
2025,05,04,quantile,0.95,2,11.78,ILI
2025,05,04,quantile,0.95,3,9.69,ILI
2025,05,04,quantile,0.95,4,8.15,ILI
2025,05,04,quantile,0.975,1,14.64,ILI
2025,05,04,quantile,0.975,2,11.99,ILI
2025,05,04,quantile,0.975,3,9.86,ILI
2025,05,04,quantile,0.975,4,8.27,ILI
2025,05,04,quantile,0.99,1,14.78,ILI
2025,05,04,quantile,0.99,2,12.12,ILI
2025,05,04,quantile,0.99,3,9.98,ILI
2025,05,04,quantile,0.99,4,8.35,ILI
2025,05,05,quantile,0.01,1,16.29,ILI
2025,05,05,quantile,0.01,2,12.43,ILI
2025,05,05,quantile,0.01,3,8.83,ILI
2025,05,05,quantile,0.01,4,6.05,ILI
2025,05,05,quantile,0.025,1,16.55,ILI
2025,05,05,quantile,0.025,2,12.84,ILI
2025,05,05,quantile,0.025,3,9.37,ILI
2025,05,05,quantile,0.025,4,6.36,ILI
2025,05,05,quantile,0.05,1,16.75,ILI
2025,05,05,quantile,0.05,2,13.11,ILI
2025,05,05,quantile,0.05,3,9.57,ILI
2025,05,05,quantile,0.05,4,6.75,ILI
2025,05,05,quantile,0.1,1,17.07,ILI
2025,05,05,quantile,0.1,2,13.50,ILI
2025,05,05,quantile,0.1,3,9.96,ILI
2025,05,05,quantile,0.1,4,7.28,ILI
2025,05,05,quantile,0.15,1,17.30,ILI
2025,05,05,quantile,0.15,2,13.76,ILI
2025,05,05,quantile,0.15,3,10.27,ILI
2025,05,05,quantile,0.15,4,7.51,ILI
2025,05,05,quantile,0.2,1,17.49,ILI
2025,05,05,quantile,0.2,2,14.05,ILI
2025,05,05,quantile,0.2,3,10.52,ILI
2025,05,05,quantile,0.2,4,7.66,ILI
2025,05,05,quantile,0.25,1,17.69,ILI
2025,05,05,quantile,0.25,2,14.33,ILI
2025,05,05,quantile,0.25,3,10.78,ILI
2025,05,05,quantile,0.25,4,7.81,ILI
2025,05,05,quantile,0.3,1,17.87,ILI
2025,05,05,quantile,0.3,2,14.59,ILI
2025,05,05,quantile,0.3,3,11.00,ILI
2025,05,05,quantile,0.3,4,8.00,ILI
2025,05,05,quantile,0.35,1,18.01,ILI
2025,05,05,quantile,0.35,2,14.81,ILI
2025,05,05,quantile,0.35,3,11.27,ILI
2025,05,05,quantile,0.35,4,8.24,ILI
2025,05,05,quantile,0.4,1,18.14,ILI
2025,05,05,quantile,0.4,2,15.01,ILI
