anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,05,quantile,0.4,3,6.57,ILI
2025,09,05,quantile,0.4,4,5.86,ILI
2025,09,05,quantile,0.45,1,9.24,ILI
2025,09,05,quantile,0.45,2,7.70,ILI
2025,09,05,quantile,0.45,3,6.62,ILI
2025,09,05,quantile,0.45,4,5.91,ILI
2025,09,05,quantile,0.5,1,9.30,ILI
2025,09,05,quantile,0.5,2,7.75,ILI
2025,09,05,quantile,0.5,3,6.66,ILI
2025,09,05,quantile,0.5,4,5.94,ILI
2025,09,05,quantile,0.55,1,9.37,ILI
2025,09,05,quantile,0.55,2,7.81,ILI
2025,09,05,quantile,0.55,3,6.71,ILI
2025,09,05,quantile,0.55,4,5.97,ILI
2025,09,05,quantile,0.6,1,9.43,ILI
2025,09,05,quantile,0.6,2,7.87,ILI
2025,09,05,quantile,0.6,3,6.76,ILI
2025,09,05,quantile,0.6,4,6.02,ILI
2025,09,05,quantile,0.65,1,9.50,ILI
2025,09,05,quantile,0.65,2,7.93,ILI
2025,09,05,quantile,0.65,3,6.80,ILI
2025,09,05,quantile,0.65,4,6.05,ILI
2025,09,05,quantile,0.7,1,9.56,ILI
2025,09,05,quantile,0.7,2,8.01,ILI
2025,09,05,quantile,0.7,3,6.86,ILI
2025,09,05,quantile,0.7,4,6.09,ILI
2025,09,05,quantile,0.75,1,9.63,ILI
2025,09,05,quantile,0.75,2,8.10,ILI
2025,09,05,quantile,0.75,3,6.94,ILI
2025,09,05,quantile,0.75,4,6.13,ILI
2025,09,05,quantile,0.8,1,9.73,ILI
2025,09,05,quantile,0.8,2,8.21,ILI
2025,09,05,quantile,0.8,3,7.05,ILI
2025,09,05,quantile,0.8,4,6.23,ILI
2025,09,05,quantile,0.85,1,9.85,ILI
2025,09,05,quantile,0.85,2,8.34,ILI
2025,09,05,quantile,0.85,3,7.24,ILI
2025,09,05,quantile,0.85,4,6.45,ILI
2025,09,05,quantile,0.9,1,9.98,ILI
2025,09,05,quantile,0.9,2,8.50,ILI
2025,09,05,quantile,0.9,3,7.38,ILI
2025,09,05,quantile,0.9,4,6.58,ILI
2025,09,05,quantile,0.95,1,10.18,ILI
2025,09,05,quantile,0.95,2,8.70,ILI
2025,09,05,quantile,0.95,3,7.57,ILI
2025,09,05,quantile,0.95,4,6.75,ILI
2025,09,05,quantile,0.975,1,10.35,ILI
2025,09,05,quantile,0.975,2,8.90,ILI
2025,09,05,quantile,0.975,3,7.72,ILI
2025,09,05,quantile,0.975,4,6.87,ILI
2025,09,05,quantile,0.99,1,10.50,ILI
2025,09,05,quantile,0.99,2,9.13,ILI
2025,09,05,quantile,0.99,3,8.00,ILI
2025,09,05,quantile,0.99,4,7.11,ILI
2025,09,06,quantile,0.01,1,8.98,ILI
2025,09,06,quantile,0.01,2,7.30,ILI
2025,09,06,quantile,0.01,3,5.88,ILI
2025,09,06,quantile,0.01,4,4.68,ILI
2025,09,06,quantile,0.025,1,9.12,ILI
2025,09,06,quantile,0.025,2,7.50,ILI
2025,09,06,quantile,0.025,3,6.12,ILI
2025,09,06,quantile,0.025,4,4.97,ILI
2025,09,06,quantile,0.05,1,9.26,ILI
2025,09,06,quantile,0.05,2,7.68,ILI
2025,09,06,quantile,0.05,3,6.34,ILI
2025,09,06,quantile,0.05,4,5.28,ILI
2025,09,06,quantile,0.1,1,9.40,ILI
2025,09,06,quantile,0.1,2,7.89,ILI
2025,09,06,quantile,0.1,3,6.65,ILI
2025,09,06,quantile,0.1,4,5.60,ILI
2025,09,06,quantile,0.15,1,9.54,ILI
2025,09,06,quantile,0.15,2,8.05,ILI
2025,09,06,quantile,0.15,3,6.82,ILI
2025,09,06,quantile,0.15,4,5.83,ILI
2025,09,06,quantile,0.2,1,9.61,ILI
2025,09,06,quantile,0.2,2,8.16,ILI
2025,09,06,quantile,0.2,3,6.95,ILI
2025,09,06,quantile,0.2,4,6.01,ILI
2025,09,06,quantile,0.25,1,9.68,ILI
2025,09,06,quantile,0.25,2,8.26,ILI
2025,09,06,quantile,0.25,3,7.09,ILI
2025,09,06,quantile,0.25,4,6.17,ILI
2025,09,06,quantile,0.3,1,9.75,ILI
2025,09,06,quantile,0.3,2,8.33,ILI
2025,09,06,quantile,0.3,3,7.17,ILI
2025,09,06,quantile,0.3,4,6.28,ILI
2025,09,06,quantile,0.35,1,9.81,ILI
2025,09,06,quantile,0.35,2,8.40,ILI
2025,09,06,quantile,0.35,3,7.26,ILI
2025,09,06,quantile,0.35,4,6.38,ILI
2025,09,06,quantile,0.4,1,9.86,ILI
2025,09,06,quantile,0.4,2,8.46,ILI
2025,09,06,quantile,0.4,3,7.33,ILI
2025,09,06,quantile,0.4,4,6.46,ILI
2025,09,06,quantile,0.45,1,9.92,ILI
2025,09,06,quantile,0.45,2,8.53,ILI
2025,09,06,quantile,0.45,3,7.39,ILI
2025,09,06,quantile,0.45,4,6.53,ILI
2025,09,06,quantile,0.5,1,9.97,ILI
2025,09,06,quantile,0.5,2,8.60,ILI
2025,09,06,quantile,0.5,3,7.47,ILI
2025,09,06,quantile,0.5,4,6.59,ILI
2025,09,06,quantile,0.55,1,10.03,ILI
2025,09,06,quantile,0.55,2,8.66,ILI
2025,09,06,quantile,0.55,3,7.55,ILI
2025,09,06,quantile,0.55,4,6.67,ILI
2025,09,06,quantile,0.6,1,10.08,ILI
2025,09,06,quantile,0.6,2,8.72,ILI
2025,09,06,quantile,0.6,3,7.62,ILI
2025,09,06,quantile,0.6,4,6.75,ILI
2025,09,06,quantile,0.65,1,10.13,ILI
2025,09,06,quantile,0.65,2,8.80,ILI
2025,09,06,quantile,0.65,3,7.69,ILI
2025,09,06,quantile,0.65,4,6.83,ILI
2025,09,06,quantile,0.7,1,10.20,ILI
2025,09,06,quantile,0.7,2,8.86,ILI
2025,09,06,quantile,0.7,3,7.76,ILI
2025,09,06,quantile,0.7,4,6.90,ILI
2025,09,06,quantile,0.75,1,10.26,ILI
2025,09,06,quantile,0.75,2,8.94,ILI
2025,09,06,quantile,0.75,3,7.84,ILI
2025,09,06,quantile,0.75,4,6.99,ILI
2025,09,06,quantile,0.8,1,10.33,ILI
2025,09,06,quantile,0.8,2,9.02,ILI
2025,09,06,quantile,0.8,3,7.92,ILI
2025,09,06,quantile,0.8,4,7.06,ILI
2025,09,06,quantile,0.85,1,10.41,ILI
2025,09,06,quantile,0.85,2,9.10,ILI
2025,09,06,quantile,0.85,3,8.01,ILI
2025,09,06,quantile,0.85,4,7.14,ILI
2025,09,06,quantile,0.9,1,10.51,ILI
2025,09,06,quantile,0.9,2,9.21,ILI
2025,09,06,quantile,0.9,3,8.11,ILI
2025,09,06,quantile,0.9,4,7.23,ILI
2025,09,06,quantile,0.95,1,10.63,ILI
2025,09,06,quantile,0.95,2,9.36,ILI
2025,09,06,quantile,0.95,3,8.24,ILI
2025,09,06,quantile,0.95,4,7.35,ILI
2025,09,06,quantile,0.975,1,10.76,ILI
2025,09,06,quantile,0.975,2,9.50,ILI
2025,09,06,quantile,0.975,3,8.36,ILI
2025,09,06,quantile,0.975,4,7.44,ILI
2025,09,06,quantile,0.99,1,10.89,ILI
2025,09,06,quantile,0.99,2,9.58,ILI
2025,09,06,quantile,0.99,3,8.47,ILI
2025,09,06,quantile,0.99,4,7.55,ILI
2025,09,IT,quantile,0.01,1,8.44,ILI
2025,09,IT,quantile,0.01,2,6.98,ILI
2025,09,IT,quantile,0.01,3,5.75,ILI
2025,09,IT,quantile,0.01,4,4.79,ILI
2025,09,IT,quantile,0.025,1,8.56,ILI
2025,09,IT,quantile,0.025,2,7.11,ILI
2025,09,IT,quantile,0.025,3,5.84,ILI
2025,09,IT,quantile,0.025,4,4.84,ILI
2025,09,IT,quantile,0.05,1,8.66,ILI
2025,09,IT,quantile,0.05,2,7.20,ILI
2025,09,IT,quantile,0.05,3,5.98,ILI
2025,09,IT,quantile,0.05,4,4.96,ILI
2025,09,IT,quantile,0.1,1,8.78,ILI
2025,09,IT,quantile,0.1,2,7.36,ILI
2025,09,IT,quantile,0.1,3,6.23,ILI
2025,09,IT,quantile,0.1,4,5.44,ILI
2025,09,IT,quantile,0.15,1,8.89,ILI
2025,09,IT,quantile,0.15,2,7.49,ILI
2025,09,IT,quantile,0.15,3,6.43,ILI
2025,09,IT,quantile,0.15,4,5.58,ILI
2025,09,IT,quantile,0.2,1,8.97,ILI
2025,09,IT,quantile,0.2,2,7.58,ILI
2025,09,IT,quantile,0.2,3,6.49,ILI
2025,09,IT,quantile,0.2,4,5.64,ILI
2025,09,IT,quantile,0.25,1,9.04,ILI
2025,09,IT,quantile,0.25,2,7.64,ILI
2025,09,IT,quantile,0.25,3,6.55,ILI
2025,09,IT,quantile,0.25,4,5.69,ILI
2025,09,IT,quantile,0.3,1,9.09,ILI
2025,09,IT,quantile,0.3,2,7.73,ILI
2025,09,IT,quantile,0.3,3,6.61,ILI
2025,09,IT,quantile,0.3,4,5.79,ILI
2025,09,IT,quantile,0.35,1,9.14,ILI
2025,09,IT,quantile,0.35,2,7.80,ILI
2025,09,IT,quantile,0.35,3,6.70,ILI
2025,09,IT,quantile,0.35,4,5.97,ILI
2025,09,IT,quantile,0.4,1,9.17,ILI
2025,09,IT,quantile,0.4,2,7.88,ILI
2025,09,IT,quantile,0.4,3,6.85,ILI
2025,09,IT,quantile,0.4,4,6.05,ILI
2025,09,IT,quantile,0.45,1,9.22,ILI
2025,09,IT,quantile,0.45,2,7.93,ILI
2025,09,IT,quantile,0.45,3,6.92,ILI
2025,09,IT,quantile,0.45,4,6.14,ILI
2025,09,IT,quantile,0.5,1,9.27,ILI
2025,09,IT,quantile,0.5,2,7.99,ILI
2025,09,IT,quantile,0.5,3,7.01,ILI
2025,09,IT,quantile,0.5,4,6.23,ILI
2025,09,IT,quantile,0.55,1,9.32,ILI
2025,09,IT,quantile,0.55,2,8.05,ILI
2025,09,IT,quantile,0.55,3,7.06,ILI
2025,09,IT,quantile,0.55,4,6.31,ILI
2025,09,IT,quantile,0.6,1,9.38,ILI
2025,09,IT,quantile,0.6,2,8.10,ILI
2025,09,IT,quantile,0.6,3,7.10,ILI
2025,09,IT,quantile,0.6,4,6.37,ILI
2025,09,IT,quantile,0.65,1,9.43,ILI
2025,09,IT,quantile,0.65,2,8.14,ILI
2025,09,IT,quantile,0.65,3,7.15,ILI
2025,09,IT,quantile,0.65,4,6.41,ILI
2025,09,IT,quantile,0.7,1,9.47,ILI
2025,09,IT,quantile,0.7,2,8.20,ILI
2025,09,IT,quantile,0.7,3,7.19,ILI
2025,09,IT,quantile,0.7,4,6.45,ILI
2025,09,IT,quantile,0.75,1,9.52,ILI
2025,09,IT,quantile,0.75,2,8.25,ILI
2025,09,IT,quantile,0.75,3,7.23,ILI
2025,09,IT,quantile,0.75,4,6.50,ILI
2025,09,IT,quantile,0.8,1,9.57,ILI
2025,09,IT,quantile,0.8,2,8.30,ILI
2025,09,IT,quantile,0.8,3,7.29,ILI
2025,09,IT,quantile,0.8,4,6.55,ILI
2025,09,IT,quantile,0.85,1,9.62,ILI
2025,09,IT,quantile,0.85,2,8.37,ILI
2025,09,IT,quantile,0.85,3,7.42,ILI
2025,09,IT,quantile,0.85,4,6.71,ILI
2025,09,IT,quantile,0.9,1,9.68,ILI
2025,09,IT,quantile,0.9,2,8.49,ILI
2025,09,IT,quantile,0.9,3,7.55,ILI
2025,09,IT,quantile,0.9,4,6.82,ILI
2025,09,IT,quantile,0.95,1,9.78,ILI
2025,09,IT,quantile,0.95,2,8.60,ILI
2025,09,IT,quantile,0.95,3,7.64,ILI
2025,09,IT,quantile,0.95,4,6.89,ILI
2025,09,IT,quantile,0.975,1,9.88,ILI
2025,09,IT,quantile,0.975,2,8.67,ILI
2025,09,IT,quantile,0.975,3,7.69,ILI
2025,09,IT,quantile,0.975,4,6.92,ILI
2025,09,IT,quantile,0.99,1,9.94,ILI
2025,09,IT,quantile,0.99,2,8.74,ILI
2025,09,IT,quantile,0.99,3,7.75,ILI
2025,09,IT,quantile,0.99,4,6.98,ILI
2025,09,07,quantile,0.01,1,8.04,ILI
2025,09,07,quantile,0.01,2,6.79,ILI
2025,09,07,quantile,0.01,3,5.76,ILI
2025,09,07,quantile,0.01,4,4.94,ILI
2025,09,07,quantile,0.025,1,8.16,ILI
2025,09,07,quantile,0.025,2,6.93,ILI
2025,09,07,quantile,0.025,3,5.89,ILI
2025,09,07,quantile,0.025,4,5.08,ILI
2025,09,07,quantile,0.05,1,8.26,ILI
2025,09,07,quantile,0.05,2,7.04,ILI
2025,09,07,quantile,0.05,3,6.02,ILI
2025,09,07,quantile,0.05,4,5.22,ILI
2025,09,07,quantile,0.1,1,8.34,ILI
2025,09,07,quantile,0.1,2,7.20,ILI
2025,09,07,quantile,0.1,3,6.21,ILI
2025,09,07,quantile,0.1,4,5.42,ILI
2025,09,07,quantile,0.15,1,8.41,ILI
2025,09,07,quantile,0.15,2,7.30,ILI
2025,09,07,quantile,0.15,3,6.36,ILI
2025,09,07,quantile,0.15,4,5.66,ILI
2025,09,07,quantile,0.2,1,8.47,ILI
2025,09,07,quantile,0.2,2,7.36,ILI
2025,09,07,quantile,0.2,3,6.49,ILI
2025,09,07,quantile,0.2,4,5.78,ILI
2025,09,07,quantile,0.25,1,8.53,ILI
2025,09,07,quantile,0.25,2,7.42,ILI
2025,09,07,quantile,0.25,3,6.57,ILI
2025,09,07,quantile,0.25,4,5.87,ILI
2025,09,07,quantile,0.3,1,8.58,ILI
2025,09,07,quantile,0.3,2,7.47,ILI
2025,09,07,quantile,0.3,3,6.63,ILI
2025,09,07,quantile,0.3,4,5.96,ILI
2025,09,07,quantile,0.35,1,8.63,ILI
2025,09,07,quantile,0.35,2,7.52,ILI
2025,09,07,quantile,0.35,3,6.68,ILI
2025,09,07,quantile,0.35,4,6.04,ILI
2025,09,07,quantile,0.4,1,8.67,ILI
2025,09,07,quantile,0.4,2,7.58,ILI
2025,09,07,quantile,0.4,3,6.71,ILI
2025,09,07,quantile,0.4,4,6.09,ILI
2025,09,07,quantile,0.45,1,8.71,ILI
2025,09,07,quantile,0.45,2,7.62,ILI
2025,09,07,quantile,0.45,3,6.75,ILI
2025,09,07,quantile,0.45,4,6.13,ILI
2025,09,07,quantile,0.5,1,8.75,ILI
2025,09,07,quantile,0.5,2,7.66,ILI
2025,09,07,quantile,0.5,3,6.79,ILI
2025,09,07,quantile,0.5,4,6.16,ILI
2025,09,07,quantile,0.55,1,8.80,ILI
2025,09,07,quantile,0.55,2,7.70,ILI
2025,09,07,quantile,0.55,3,6.83,ILI
2025,09,07,quantile,0.55,4,6.21,ILI
2025,09,07,quantile,0.6,1,8.84,ILI
2025,09,07,quantile,0.6,2,7.74,ILI
2025,09,07,quantile,0.6,3,6.88,ILI
2025,09,07,quantile,0.6,4,6.25,ILI
2025,09,07,quantile,0.65,1,8.88,ILI
2025,09,07,quantile,0.65,2,7.79,ILI
2025,09,07,quantile,0.65,3,6.93,ILI
2025,09,07,quantile,0.65,4,6.30,ILI
2025,09,07,quantile,0.7,1,8.92,ILI
2025,09,07,quantile,0.7,2,7.85,ILI
2025,09,07,quantile,0.7,3,7.00,ILI
2025,09,07,quantile,0.7,4,6.38,ILI
2025,09,07,quantile,0.75,1,8.96,ILI
2025,09,07,quantile,0.75,2,7.90,ILI
2025,09,07,quantile,0.75,3,7.09,ILI
2025,09,07,quantile,0.75,4,6.48,ILI
2025,09,07,quantile,0.8,1,9.01,ILI
2025,09,07,quantile,0.8,2,7.97,ILI
2025,09,07,quantile,0.8,3,7.16,ILI
2025,09,07,quantile,0.8,4,6.53,ILI
2025,09,07,quantile,0.85,1,9.07,ILI
2025,09,07,quantile,0.85,2,8.05,ILI
2025,09,07,quantile,0.85,3,7.23,ILI
2025,09,07,quantile,0.85,4,6.59,ILI
2025,09,07,quantile,0.9,1,9.15,ILI
2025,09,07,quantile,0.9,2,8.13,ILI
2025,09,07,quantile,0.9,3,7.29,ILI
2025,09,07,quantile,0.9,4,6.64,ILI
2025,09,07,quantile,0.95,1,9.24,ILI
2025,09,07,quantile,0.95,2,8.22,ILI
2025,09,07,quantile,0.95,3,7.37,ILI
2025,09,07,quantile,0.95,4,6.70,ILI
2025,09,07,quantile,0.975,1,9.31,ILI
2025,09,07,quantile,0.975,2,8.27,ILI
2025,09,07,quantile,0.975,3,7.42,ILI
2025,09,07,quantile,0.975,4,6.74,ILI
2025,09,07,quantile,0.99,1,9.38,ILI
2025,09,07,quantile,0.99,2,8.34,ILI
2025,09,07,quantile,0.99,3,7.47,ILI
2025,09,07,quantile,0.99,4,6.79,ILI
2025,09,08,quantile,0.01,1,7.20,ILI
2025,09,08,quantile,0.01,2,6.00,ILI
2025,09,08,quantile,0.01,3,4.95,ILI
2025,09,08,quantile,0.01,4,4.12,ILI
2025,09,08,quantile,0.025,1,7.30,ILI
2025,09,08,quantile,0.025,2,6.15,ILI
2025,09,08,quantile,0.025,3,5.19,ILI
2025,09,08,quantile,0.025,4,4.46,ILI
2025,09,08,quantile,0.05,1,7.36,ILI
2025,09,08,quantile,0.05,2,6.28,ILI
2025,09,08,quantile,0.05,3,5.39,ILI
2025,09,08,quantile,0.05,4,4.69,ILI
2025,09,08,quantile,0.1,1,7.45,ILI
2025,09,08,quantile,0.1,2,6.41,ILI
2025,09,08,quantile,0.1,3,5.57,ILI
2025,09,08,quantile,0.1,4,4.88,ILI
2025,09,08,quantile,0.15,1,7.52,ILI
2025,09,08,quantile,0.15,2,6.51,ILI
2025,09,08,quantile,0.15,3,5.69,ILI
2025,09,08,quantile,0.15,4,5.11,ILI
2025,09,08,quantile,0.2,1,7.56,ILI
2025,09,08,quantile,0.2,2,6.59,ILI
2025,09,08,quantile,0.2,3,5.81,ILI
2025,09,08,quantile,0.2,4,5.21,ILI
2025,09,08,quantile,0.25,1,7.60,ILI
2025,09,08,quantile,0.25,2,6.66,ILI
2025,09,08,quantile,0.25,3,5.94,ILI
2025,09,08,quantile,0.25,4,5.38,ILI
2025,09,08,quantile,0.3,1,7.64,ILI
2025,09,08,quantile,0.3,2,6.74,ILI
2025,09,08,quantile,0.3,3,6.04,ILI
2025,09,08,quantile,0.3,4,5.50,ILI
2025,09,08,quantile,0.35,1,7.68,ILI
2025,09,08,quantile,0.35,2,6.79,ILI
2025,09,08,quantile,0.35,3,6.10,ILI
2025,09,08,quantile,0.35,4,5.57,ILI
2025,09,08,quantile,0.4,1,7.71,ILI
2025,09,08,quantile,0.4,2,6.84,ILI
2025,09,08,quantile,0.4,3,6.16,ILI
2025,09,08,quantile,0.4,4,5.66,ILI
2025,09,08,quantile,0.45,1,7.75,ILI
2025,09,08,quantile,0.45,2,6.88,ILI
2025,09,08,quantile,0.45,3,6.22,ILI
2025,09,08,quantile,0.45,4,5.75,ILI
2025,09,08,quantile,0.5,1,7.78,ILI
2025,09,08,quantile,0.5,2,6.91,ILI
2025,09,08,quantile,0.5,3,6.25,ILI
2025,09,08,quantile,0.5,4,5.81,ILI
2025,09,08,quantile,0.55,1,7.81,ILI
2025,09,08,quantile,0.55,2,6.94,ILI
2025,09,08,quantile,0.55,3,6.29,ILI
2025,09,08,quantile,0.55,4,5.85,ILI
2025,09,08,quantile,0.6,1,7.84,ILI
2025,09,08,quantile,0.6,2,6.98,ILI
2025,09,08,quantile,0.6,3,6.33,ILI
2025,09,08,quantile,0.6,4,5.88,ILI
2025,09,08,quantile,0.65,1,7.87,ILI
2025,09,08,quantile,0.65,2,7.01,ILI
2025,09,08,quantile,0.65,3,6.36,ILI
2025,09,08,quantile,0.65,4,5.90,ILI
2025,09,08,quantile,0.7,1,7.91,ILI
2025,09,08,quantile,0.7,2,7.04,ILI
2025,09,08,quantile,0.7,3,6.40,ILI
2025,09,08,quantile,0.7,4,5.93,ILI
2025,09,08,quantile,0.75,1,7.94,ILI
2025,09,08,quantile,0.75,2,7.07,ILI
2025,09,08,quantile,0.75,3,6.42,ILI
2025,09,08,quantile,0.75,4,5.95,ILI
2025,09,08,quantile,0.8,1,7.98,ILI
2025,09,08,quantile,0.8,2,7.11,ILI
2025,09,08,quantile,0.8,3,6.46,ILI
2025,09,08,quantile,0.8,4,5.98,ILI
2025,09,08,quantile,0.85,1,8.04,ILI
2025,09,08,quantile,0.85,2,7.16,ILI
2025,09,08,quantile,0.85,3,6.50,ILI
2025,09,08,quantile,0.85,4,6.01,ILI
2025,09,08,quantile,0.9,1,8.10,ILI
2025,09,08,quantile,0.9,2,7.24,ILI
2025,09,08,quantile,0.9,3,6.57,ILI
2025,09,08,quantile,0.9,4,6.08,ILI
2025,09,08,quantile,0.95,1,8.22,ILI
2025,09,08,quantile,0.95,2,7.37,ILI
2025,09,08,quantile,0.95,3,6.71,ILI
2025,09,08,quantile,0.95,4,6.22,ILI
2025,09,08,quantile,0.975,1,8.31,ILI
2025,09,08,quantile,0.975,2,7.48,ILI
2025,09,08,quantile,0.975,3,6.81,ILI
2025,09,08,quantile,0.975,4,6.29,ILI
2025,09,08,quantile,0.99,1,8.42,ILI
2025,09,08,quantile,0.99,2,7.58,ILI
2025,09,08,quantile,0.99,3,6.88,ILI
2025,09,08,quantile,0.99,4,6.36,ILI
2025,09,09,quantile,0.01,1,8.23,ILI
2025,09,09,quantile,0.01,2,6.57,ILI
2025,09,09,quantile,0.01,3,5.20,ILI
2025,09,09,quantile,0.01,4,4.16,ILI
2025,09,09,quantile,0.025,1,8.38,ILI
2025,09,09,quantile,0.025,2,6.78,ILI
2025,09,09,quantile,0.025,3,5.50,ILI
2025,09,09,quantile,0.025,4,4.59,ILI
2025,09,09,quantile,0.05,1,8.48,ILI
2025,09,09,quantile,0.05,2,6.89,ILI
2025,09,09,quantile,0.05,3,5.68,ILI
2025,09,09,quantile,0.05,4,4.76,ILI
2025,09,09,quantile,0.1,1,8.61,ILI
2025,09,09,quantile,0.1,2,7.07,ILI
2025,09,09,quantile,0.1,3,5.85,ILI
2025,09,09,quantile,0.1,4,4.91,ILI
2025,09,09,quantile,0.15,1,8.70,ILI
2025,09,09,quantile,0.15,2,7.22,ILI
2025,09,09,quantile,0.15,3,5.98,ILI
2025,09,09,quantile,0.15,4,5.06,ILI
2025,09,09,quantile,0.2,1,8.77,ILI
2025,09,09,quantile,0.2,2,7.34,ILI
2025,09,09,quantile,0.2,3,6.29,ILI
2025,09,09,quantile,0.2,4,5.47,ILI
2025,09,09,quantile,0.25,1,8.84,ILI
2025,09,09,quantile,0.25,2,7.42,ILI
2025,09,09,quantile,0.25,3,6.42,ILI
2025,09,09,quantile,0.25,4,5.63,ILI
2025,09,09,quantile,0.3,1,8.90,ILI
2025,09,09,quantile,0.3,2,7.48,ILI
2025,09,09,quantile,0.3,3,6.48,ILI
2025,09,09,quantile,0.3,4,5.71,ILI
2025,09,09,quantile,0.35,1,8.96,ILI
2025,09,09,quantile,0.35,2,7.54,ILI
2025,09,09,quantile,0.35,3,6.52,ILI
2025,09,09,quantile,0.35,4,5.79,ILI
2025,09,09,quantile,0.4,1,9.03,ILI
2025,09,09,quantile,0.4,2,7.61,ILI
2025,09,09,quantile,0.4,3,6.56,ILI
2025,09,09,quantile,0.4,4,5.85,ILI
2025,09,09,quantile,0.45,1,9.09,ILI
2025,09,09,quantile,0.45,2,7.66,ILI
2025,09,09,quantile,0.45,3,6.61,ILI
2025,09,09,quantile,0.45,4,5.90,ILI
2025,09,09,quantile,0.5,1,9.14,ILI
2025,09,09,quantile,0.5,2,7.72,ILI
2025,09,09,quantile,0.5,3,6.65,ILI
2025,09,09,quantile,0.5,4,5.96,ILI
2025,09,09,quantile,0.55,1,9.18,ILI
2025,09,09,quantile,0.55,2,7.77,ILI
2025,09,09,quantile,0.55,3,6.70,ILI
2025,09,09,quantile,0.55,4,5.99,ILI
2025,09,09,quantile,0.6,1,9.24,ILI
2025,09,09,quantile,0.6,2,7.84,ILI
2025,09,09,quantile,0.6,3,6.77,ILI
2025,09,09,quantile,0.6,4,6.06,ILI
2025,09,09,quantile,0.65,1,9.30,ILI
2025,09,09,quantile,0.65,2,7.91,ILI
2025,09,09,quantile,0.65,3,6.89,ILI
2025,09,09,quantile,0.65,4,6.15,ILI
2025,09,09,quantile,0.7,1,9.37,ILI
2025,09,09,quantile,0.7,2,8.02,ILI
2025,09,09,quantile,0.7,3,7.01,ILI
2025,09,09,quantile,0.7,4,6.28,ILI
2025,09,09,quantile,0.75,1,9.44,ILI
2025,09,09,quantile,0.75,2,8.11,ILI
2025,09,09,quantile,0.75,3,7.09,ILI
2025,09,09,quantile,0.75,4,6.36,ILI
2025,09,09,quantile,0.8,1,9.51,ILI
2025,09,09,quantile,0.8,2,8.19,ILI
2025,09,09,quantile,0.8,3,7.17,ILI
2025,09,09,quantile,0.8,4,6.43,ILI
2025,09,09,quantile,0.85,1,9.61,ILI
2025,09,09,quantile,0.85,2,8.28,ILI
2025,09,09,quantile,0.85,3,7.26,ILI
2025,09,09,quantile,0.85,4,6.50,ILI
2025,09,09,quantile,0.9,1,9.73,ILI
2025,09,09,quantile,0.9,2,8.39,ILI
2025,09,09,quantile,0.9,3,7.35,ILI
2025,09,09,quantile,0.9,4,6.58,ILI
2025,09,09,quantile,0.95,1,9.91,ILI
2025,09,09,quantile,0.95,2,8.66,ILI
2025,09,09,quantile,0.95,3,7.66,ILI
2025,09,09,quantile,0.95,4,6.89,ILI
2025,09,09,quantile,0.975,1,10.07,ILI
2025,09,09,quantile,0.975,2,8.81,ILI
2025,09,09,quantile,0.975,3,7.79,ILI
2025,09,09,quantile,0.975,4,7.00,ILI
2025,09,09,quantile,0.99,1,10.18,ILI
2025,09,09,quantile,0.99,2,8.91,ILI
2025,09,09,quantile,0.99,3,7.86,ILI
2025,09,09,quantile,0.99,4,7.06,ILI
2025,09,10,quantile,0.01,1,8.50,ILI
2025,09,10,quantile,0.01,2,7.26,ILI
2025,09,10,quantile,0.01,3,6.10,ILI
2025,09,10,quantile,0.01,4,5.14,ILI
2025,09,10,quantile,0.025,1,8.69,ILI
2025,09,10,quantile,0.025,2,7.41,ILI
2025,09,10,quantile,0.025,3,6.29,ILI
2025,09,10,quantile,0.025,4,5.40,ILI
2025,09,10,quantile,0.05,1,8.82,ILI
2025,09,10,quantile,0.05,2,7.53,ILI
2025,09,10,quantile,0.05,3,6.46,ILI
2025,09,10,quantile,0.05,4,5.57,ILI
2025,09,10,quantile,0.1,1,8.99,ILI
2025,09,10,quantile,0.1,2,7.69,ILI
2025,09,10,quantile,0.1,3,6.64,ILI
2025,09,10,quantile,0.1,4,5.78,ILI
2025,09,10,quantile,0.15,1,9.10,ILI
2025,09,10,quantile,0.15,2,7.79,ILI
2025,09,10,quantile,0.15,3,6.77,ILI
2025,09,10,quantile,0.15,4,5.96,ILI
2025,09,10,quantile,0.2,1,9.19,ILI
2025,09,10,quantile,0.2,2,7.90,ILI
2025,09,10,quantile,0.2,3,6.86,ILI
2025,09,10,quantile,0.2,4,6.11,ILI
2025,09,10,quantile,0.25,1,9.27,ILI
2025,09,10,quantile,0.25,2,7.96,ILI
2025,09,10,quantile,0.25,3,6.95,ILI
2025,09,10,quantile,0.25,4,6.19,ILI
2025,09,10,quantile,0.3,1,9.34,ILI
2025,09,10,quantile,0.3,2,8.04,ILI
2025,09,10,quantile,0.3,3,7.03,ILI
2025,09,10,quantile,0.3,4,6.26,ILI
2025,09,10,quantile,0.35,1,9.41,ILI
2025,09,10,quantile,0.35,2,8.11,ILI
2025,09,10,quantile,0.35,3,7.09,ILI
2025,09,10,quantile,0.35,4,6.33,ILI
2025,09,10,quantile,0.4,1,9.46,ILI
2025,09,10,quantile,0.4,2,8.17,ILI
2025,09,10,quantile,0.4,3,7.15,ILI
2025,09,10,quantile,0.4,4,6.39,ILI
