anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,IT,quantile,0.8,1,4.40,ILI+_FLU_A
2025,06,IT,quantile,0.8,2,3.33,ILI+_FLU_A
2025,06,IT,quantile,0.8,3,2.60,ILI+_FLU_A
2025,06,IT,quantile,0.8,4,2.21,ILI+_FLU_A
2025,06,IT,quantile,0.85,1,4.46,ILI+_FLU_A
2025,06,IT,quantile,0.85,2,3.40,ILI+_FLU_A
2025,06,IT,quantile,0.85,3,2.72,ILI+_FLU_A
2025,06,IT,quantile,0.85,4,2.36,ILI+_FLU_A
2025,06,IT,quantile,0.9,1,4.53,ILI+_FLU_A
2025,06,IT,quantile,0.9,2,3.50,ILI+_FLU_A
2025,06,IT,quantile,0.9,3,2.79,ILI+_FLU_A
2025,06,IT,quantile,0.9,4,2.41,ILI+_FLU_A
2025,06,IT,quantile,0.95,1,4.63,ILI+_FLU_A
2025,06,IT,quantile,0.95,2,3.73,ILI+_FLU_A
2025,06,IT,quantile,0.95,3,3.34,ILI+_FLU_A
2025,06,IT,quantile,0.95,4,3.15,ILI+_FLU_A
2025,06,IT,quantile,0.975,1,4.69,ILI+_FLU_A
2025,06,IT,quantile,0.975,2,3.93,ILI+_FLU_A
2025,06,IT,quantile,0.975,3,3.49,ILI+_FLU_A
2025,06,IT,quantile,0.975,4,3.24,ILI+_FLU_A
2025,06,IT,quantile,0.99,1,4.75,ILI+_FLU_A
2025,06,IT,quantile,0.99,2,3.98,ILI+_FLU_A
2025,06,IT,quantile,0.99,3,3.51,ILI+_FLU_A
2025,06,IT,quantile,0.99,4,3.25,ILI+_FLU_A
2025,06,IT,quantile,0.01,1,1.98,ILI+_FLU_B
2025,06,IT,quantile,0.01,2,1.24,ILI+_FLU_B
2025,06,IT,quantile,0.01,3,0.68,ILI+_FLU_B
2025,06,IT,quantile,0.01,4,0.34,ILI+_FLU_B
2025,06,IT,quantile,0.025,1,2.24,ILI+_FLU_B
2025,06,IT,quantile,0.025,2,1.51,ILI+_FLU_B
2025,06,IT,quantile,0.025,3,0.90,ILI+_FLU_B
2025,06,IT,quantile,0.025,4,0.49,ILI+_FLU_B
2025,06,IT,quantile,0.05,1,2.33,ILI+_FLU_B
2025,06,IT,quantile,0.05,2,1.65,ILI+_FLU_B
2025,06,IT,quantile,0.05,3,1.03,ILI+_FLU_B
2025,06,IT,quantile,0.05,4,0.58,ILI+_FLU_B
2025,06,IT,quantile,0.1,1,2.44,ILI+_FLU_B
2025,06,IT,quantile,0.1,2,1.85,ILI+_FLU_B
2025,06,IT,quantile,0.1,3,1.26,ILI+_FLU_B
2025,06,IT,quantile,0.1,4,0.76,ILI+_FLU_B
2025,06,IT,quantile,0.15,1,2.56,ILI+_FLU_B
2025,06,IT,quantile,0.15,2,2.02,ILI+_FLU_B
2025,06,IT,quantile,0.15,3,1.40,ILI+_FLU_B
2025,06,IT,quantile,0.15,4,0.90,ILI+_FLU_B
2025,06,IT,quantile,0.2,1,2.62,ILI+_FLU_B
2025,06,IT,quantile,0.2,2,2.08,ILI+_FLU_B
2025,06,IT,quantile,0.2,3,1.48,ILI+_FLU_B
2025,06,IT,quantile,0.2,4,0.95,ILI+_FLU_B
2025,06,IT,quantile,0.25,1,2.68,ILI+_FLU_B
2025,06,IT,quantile,0.25,2,2.13,ILI+_FLU_B
2025,06,IT,quantile,0.25,3,1.53,ILI+_FLU_B
2025,06,IT,quantile,0.25,4,1.01,ILI+_FLU_B
2025,06,IT,quantile,0.3,1,2.74,ILI+_FLU_B
2025,06,IT,quantile,0.3,2,2.19,ILI+_FLU_B
2025,06,IT,quantile,0.3,3,1.60,ILI+_FLU_B
2025,06,IT,quantile,0.3,4,1.08,ILI+_FLU_B
2025,06,IT,quantile,0.35,1,2.80,ILI+_FLU_B
2025,06,IT,quantile,0.35,2,2.28,ILI+_FLU_B
2025,06,IT,quantile,0.35,3,1.70,ILI+_FLU_B
2025,06,IT,quantile,0.35,4,1.12,ILI+_FLU_B
2025,06,IT,quantile,0.4,1,2.85,ILI+_FLU_B
2025,06,IT,quantile,0.4,2,2.37,ILI+_FLU_B
2025,06,IT,quantile,0.4,3,1.75,ILI+_FLU_B
2025,06,IT,quantile,0.4,4,1.17,ILI+_FLU_B
2025,06,IT,quantile,0.45,1,2.89,ILI+_FLU_B
2025,06,IT,quantile,0.45,2,2.42,ILI+_FLU_B
2025,06,IT,quantile,0.45,3,1.79,ILI+_FLU_B
2025,06,IT,quantile,0.45,4,1.24,ILI+_FLU_B
2025,06,IT,quantile,0.5,1,2.94,ILI+_FLU_B
2025,06,IT,quantile,0.5,2,2.46,ILI+_FLU_B
2025,06,IT,quantile,0.5,3,1.86,ILI+_FLU_B
2025,06,IT,quantile,0.5,4,1.31,ILI+_FLU_B
2025,06,IT,quantile,0.55,1,3.02,ILI+_FLU_B
2025,06,IT,quantile,0.55,2,2.53,ILI+_FLU_B
2025,06,IT,quantile,0.55,3,1.92,ILI+_FLU_B
2025,06,IT,quantile,0.55,4,1.38,ILI+_FLU_B
2025,06,IT,quantile,0.6,1,3.06,ILI+_FLU_B
2025,06,IT,quantile,0.6,2,2.62,ILI+_FLU_B
2025,06,IT,quantile,0.6,3,2.08,ILI+_FLU_B
2025,06,IT,quantile,0.6,4,1.54,ILI+_FLU_B
2025,06,IT,quantile,0.65,1,3.11,ILI+_FLU_B
2025,06,IT,quantile,0.65,2,2.74,ILI+_FLU_B
2025,06,IT,quantile,0.65,3,2.26,ILI+_FLU_B
2025,06,IT,quantile,0.65,4,1.66,ILI+_FLU_B
2025,06,IT,quantile,0.7,1,3.14,ILI+_FLU_B
2025,06,IT,quantile,0.7,2,2.84,ILI+_FLU_B
2025,06,IT,quantile,0.7,3,2.42,ILI+_FLU_B
2025,06,IT,quantile,0.7,4,1.86,ILI+_FLU_B
2025,06,IT,quantile,0.75,1,3.26,ILI+_FLU_B
2025,06,IT,quantile,0.75,2,2.99,ILI+_FLU_B
2025,06,IT,quantile,0.75,3,2.50,ILI+_FLU_B
2025,06,IT,quantile,0.75,4,1.95,ILI+_FLU_B
2025,06,IT,quantile,0.8,1,3.34,ILI+_FLU_B
2025,06,IT,quantile,0.8,2,3.11,ILI+_FLU_B
2025,06,IT,quantile,0.8,3,2.64,ILI+_FLU_B
2025,06,IT,quantile,0.8,4,2.08,ILI+_FLU_B
2025,06,IT,quantile,0.85,1,3.43,ILI+_FLU_B
2025,06,IT,quantile,0.85,2,3.23,ILI+_FLU_B
2025,06,IT,quantile,0.85,3,2.87,ILI+_FLU_B
2025,06,IT,quantile,0.85,4,2.31,ILI+_FLU_B
2025,06,IT,quantile,0.9,1,3.57,ILI+_FLU_B
2025,06,IT,quantile,0.9,2,3.42,ILI+_FLU_B
2025,06,IT,quantile,0.9,3,2.99,ILI+_FLU_B
2025,06,IT,quantile,0.9,4,2.50,ILI+_FLU_B
2025,06,IT,quantile,0.95,1,3.74,ILI+_FLU_B
2025,06,IT,quantile,0.95,2,3.69,ILI+_FLU_B
2025,06,IT,quantile,0.95,3,3.43,ILI+_FLU_B
2025,06,IT,quantile,0.95,4,2.96,ILI+_FLU_B
2025,06,IT,quantile,0.975,1,3.90,ILI+_FLU_B
2025,06,IT,quantile,0.975,2,3.91,ILI+_FLU_B
2025,06,IT,quantile,0.975,3,3.66,ILI+_FLU_B
2025,06,IT,quantile,0.975,4,3.13,ILI+_FLU_B
2025,06,IT,quantile,0.99,1,4.02,ILI+_FLU_B
2025,06,IT,quantile,0.99,2,4.05,ILI+_FLU_B
2025,06,IT,quantile,0.99,3,3.78,ILI+_FLU_B
2025,06,IT,quantile,0.99,4,3.41,ILI+_FLU_B
2025,06,01,quantile,0.01,1,13.47,ILI
2025,06,01,quantile,0.01,2,9.39,ILI
2025,06,01,quantile,0.01,3,6.16,ILI
2025,06,01,quantile,0.01,4,3.86,ILI
2025,06,01,quantile,0.025,1,13.65,ILI
2025,06,01,quantile,0.025,2,9.67,ILI
2025,06,01,quantile,0.025,3,6.48,ILI
2025,06,01,quantile,0.025,4,4.20,ILI
2025,06,01,quantile,0.05,1,13.81,ILI
2025,06,01,quantile,0.05,2,9.91,ILI
2025,06,01,quantile,0.05,3,6.84,ILI
2025,06,01,quantile,0.05,4,4.51,ILI
2025,06,01,quantile,0.1,1,14.06,ILI
2025,06,01,quantile,0.1,2,10.28,ILI
2025,06,01,quantile,0.1,3,7.21,ILI
2025,06,01,quantile,0.1,4,4.91,ILI
2025,06,01,quantile,0.15,1,14.20,ILI
2025,06,01,quantile,0.15,2,10.51,ILI
2025,06,01,quantile,0.15,3,7.50,ILI
2025,06,01,quantile,0.15,4,5.23,ILI
2025,06,01,quantile,0.2,1,14.32,ILI
2025,06,01,quantile,0.2,2,10.69,ILI
2025,06,01,quantile,0.2,3,7.71,ILI
2025,06,01,quantile,0.2,4,5.55,ILI
2025,06,01,quantile,0.25,1,14.42,ILI
2025,06,01,quantile,0.25,2,10.82,ILI
2025,06,01,quantile,0.25,3,7.88,ILI
2025,06,01,quantile,0.25,4,5.75,ILI
2025,06,01,quantile,0.3,1,14.50,ILI
2025,06,01,quantile,0.3,2,10.97,ILI
2025,06,01,quantile,0.3,3,8.06,ILI
2025,06,01,quantile,0.3,4,5.91,ILI
2025,06,01,quantile,0.35,1,14.61,ILI
2025,06,01,quantile,0.35,2,11.11,ILI
2025,06,01,quantile,0.35,3,8.25,ILI
2025,06,01,quantile,0.35,4,6.10,ILI
2025,06,01,quantile,0.4,1,14.71,ILI
2025,06,01,quantile,0.4,2,11.25,ILI
2025,06,01,quantile,0.4,3,8.42,ILI
2025,06,01,quantile,0.4,4,6.35,ILI
2025,06,01,quantile,0.45,1,14.79,ILI
2025,06,01,quantile,0.45,2,11.38,ILI
2025,06,01,quantile,0.45,3,8.58,ILI
2025,06,01,quantile,0.45,4,6.60,ILI
2025,06,01,quantile,0.5,1,14.87,ILI
2025,06,01,quantile,0.5,2,11.49,ILI
2025,06,01,quantile,0.5,3,8.77,ILI
2025,06,01,quantile,0.5,4,6.75,ILI
2025,06,01,quantile,0.55,1,14.96,ILI
2025,06,01,quantile,0.55,2,11.59,ILI
2025,06,01,quantile,0.55,3,8.91,ILI
2025,06,01,quantile,0.55,4,6.92,ILI
2025,06,01,quantile,0.6,1,15.06,ILI
2025,06,01,quantile,0.6,2,11.71,ILI
2025,06,01,quantile,0.6,3,9.06,ILI
2025,06,01,quantile,0.6,4,7.10,ILI
2025,06,01,quantile,0.65,1,15.16,ILI
2025,06,01,quantile,0.65,2,11.82,ILI
2025,06,01,quantile,0.65,3,9.18,ILI
2025,06,01,quantile,0.65,4,7.28,ILI
2025,06,01,quantile,0.7,1,15.26,ILI
2025,06,01,quantile,0.7,2,11.93,ILI
2025,06,01,quantile,0.7,3,9.29,ILI
2025,06,01,quantile,0.7,4,7.43,ILI
2025,06,01,quantile,0.75,1,15.37,ILI
2025,06,01,quantile,0.75,2,12.08,ILI
2025,06,01,quantile,0.75,3,9.42,ILI
2025,06,01,quantile,0.75,4,7.54,ILI
2025,06,01,quantile,0.8,1,15.47,ILI
2025,06,01,quantile,0.8,2,12.26,ILI
2025,06,01,quantile,0.8,3,9.56,ILI
2025,06,01,quantile,0.8,4,7.67,ILI
2025,06,01,quantile,0.85,1,15.62,ILI
2025,06,01,quantile,0.85,2,12.46,ILI
2025,06,01,quantile,0.85,3,9.80,ILI
2025,06,01,quantile,0.85,4,7.86,ILI
2025,06,01,quantile,0.9,1,15.84,ILI
2025,06,01,quantile,0.9,2,12.69,ILI
2025,06,01,quantile,0.9,3,10.14,ILI
2025,06,01,quantile,0.9,4,8.22,ILI
2025,06,01,quantile,0.95,1,16.15,ILI
2025,06,01,quantile,0.95,2,13.04,ILI
2025,06,01,quantile,0.95,3,10.45,ILI
2025,06,01,quantile,0.95,4,8.51,ILI
2025,06,01,quantile,0.975,1,16.40,ILI
2025,06,01,quantile,0.975,2,13.31,ILI
2025,06,01,quantile,0.975,3,10.70,ILI
2025,06,01,quantile,0.975,4,8.68,ILI
2025,06,01,quantile,0.99,1,16.68,ILI
2025,06,01,quantile,0.99,2,13.62,ILI
2025,06,01,quantile,0.99,3,10.99,ILI
2025,06,01,quantile,0.99,4,8.86,ILI
2025,06,02,quantile,0.01,1,12.62,ILI
2025,06,02,quantile,0.01,2,8.54,ILI
2025,06,02,quantile,0.01,3,5.40,ILI
2025,06,02,quantile,0.01,4,3.25,ILI
2025,06,02,quantile,0.025,1,12.96,ILI
2025,06,02,quantile,0.025,2,8.82,ILI
2025,06,02,quantile,0.025,3,5.65,ILI
2025,06,02,quantile,0.025,4,3.39,ILI
2025,06,02,quantile,0.05,1,13.18,ILI
2025,06,02,quantile,0.05,2,9.04,ILI
2025,06,02,quantile,0.05,3,5.91,ILI
2025,06,02,quantile,0.05,4,3.61,ILI
2025,06,02,quantile,0.1,1,13.46,ILI
2025,06,02,quantile,0.1,2,9.42,ILI
2025,06,02,quantile,0.1,3,6.32,ILI
2025,06,02,quantile,0.1,4,4.16,ILI
2025,06,02,quantile,0.15,1,13.67,ILI
2025,06,02,quantile,0.15,2,9.75,ILI
2025,06,02,quantile,0.15,3,6.67,ILI
2025,06,02,quantile,0.15,4,4.48,ILI
2025,06,02,quantile,0.2,1,13.87,ILI
2025,06,02,quantile,0.2,2,9.94,ILI
2025,06,02,quantile,0.2,3,6.93,ILI
2025,06,02,quantile,0.2,4,4.79,ILI
2025,06,02,quantile,0.25,1,14.04,ILI
2025,06,02,quantile,0.25,2,10.14,ILI
2025,06,02,quantile,0.25,3,7.18,ILI
2025,06,02,quantile,0.25,4,5.01,ILI
2025,06,02,quantile,0.3,1,14.19,ILI
2025,06,02,quantile,0.3,2,10.30,ILI
2025,06,02,quantile,0.3,3,7.39,ILI
2025,06,02,quantile,0.3,4,5.25,ILI
2025,06,02,quantile,0.35,1,14.31,ILI
2025,06,02,quantile,0.35,2,10.46,ILI
2025,06,02,quantile,0.35,3,7.58,ILI
2025,06,02,quantile,0.35,4,5.49,ILI
2025,06,02,quantile,0.4,1,14.44,ILI
2025,06,02,quantile,0.4,2,10.62,ILI
2025,06,02,quantile,0.4,3,7.73,ILI
2025,06,02,quantile,0.4,4,5.75,ILI
2025,06,02,quantile,0.45,1,14.54,ILI
2025,06,02,quantile,0.45,2,10.78,ILI
2025,06,02,quantile,0.45,3,7.86,ILI
2025,06,02,quantile,0.45,4,5.89,ILI
2025,06,02,quantile,0.5,1,14.66,ILI
2025,06,02,quantile,0.5,2,10.92,ILI
2025,06,02,quantile,0.5,3,8.01,ILI
2025,06,02,quantile,0.5,4,6.00,ILI
2025,06,02,quantile,0.55,1,14.78,ILI
2025,06,02,quantile,0.55,2,11.05,ILI
2025,06,02,quantile,0.55,3,8.16,ILI
2025,06,02,quantile,0.55,4,6.14,ILI
2025,06,02,quantile,0.6,1,14.88,ILI
2025,06,02,quantile,0.6,2,11.20,ILI
2025,06,02,quantile,0.6,3,8.29,ILI
2025,06,02,quantile,0.6,4,6.30,ILI
2025,06,02,quantile,0.65,1,14.98,ILI
2025,06,02,quantile,0.65,2,11.35,ILI
2025,06,02,quantile,0.65,3,8.45,ILI
2025,06,02,quantile,0.65,4,6.56,ILI
2025,06,02,quantile,0.7,1,15.10,ILI
2025,06,02,quantile,0.7,2,11.52,ILI
2025,06,02,quantile,0.7,3,8.63,ILI
2025,06,02,quantile,0.7,4,6.73,ILI
2025,06,02,quantile,0.75,1,15.22,ILI
2025,06,02,quantile,0.75,2,11.67,ILI
2025,06,02,quantile,0.75,3,8.82,ILI
2025,06,02,quantile,0.75,4,6.87,ILI
2025,06,02,quantile,0.8,1,15.34,ILI
2025,06,02,quantile,0.8,2,11.84,ILI
2025,06,02,quantile,0.8,3,9.07,ILI
2025,06,02,quantile,0.8,4,7.04,ILI
2025,06,02,quantile,0.85,1,15.48,ILI
2025,06,02,quantile,0.85,2,12.00,ILI
2025,06,02,quantile,0.85,3,9.28,ILI
2025,06,02,quantile,0.85,4,7.30,ILI
2025,06,02,quantile,0.9,1,15.62,ILI
2025,06,02,quantile,0.9,2,12.23,ILI
2025,06,02,quantile,0.9,3,9.51,ILI
2025,06,02,quantile,0.9,4,7.60,ILI
2025,06,02,quantile,0.95,1,15.86,ILI
2025,06,02,quantile,0.95,2,12.58,ILI
2025,06,02,quantile,0.95,3,9.82,ILI
2025,06,02,quantile,0.95,4,7.88,ILI
2025,06,02,quantile,0.975,1,16.02,ILI
2025,06,02,quantile,0.975,2,12.88,ILI
2025,06,02,quantile,0.975,3,10.20,ILI
2025,06,02,quantile,0.975,4,8.12,ILI
2025,06,02,quantile,0.99,1,16.20,ILI
2025,06,02,quantile,0.99,2,13.16,ILI
2025,06,02,quantile,0.99,3,10.52,ILI
2025,06,02,quantile,0.99,4,8.62,ILI
2025,06,04,quantile,0.01,1,15.07,ILI
2025,06,04,quantile,0.01,2,11.34,ILI
2025,06,04,quantile,0.01,3,8.07,ILI
2025,06,04,quantile,0.01,4,5.54,ILI
2025,06,04,quantile,0.025,1,15.20,ILI
2025,06,04,quantile,0.025,2,11.53,ILI
2025,06,04,quantile,0.025,3,8.28,ILI
2025,06,04,quantile,0.025,4,5.77,ILI
2025,06,04,quantile,0.05,1,15.31,ILI
2025,06,04,quantile,0.05,2,11.72,ILI
2025,06,04,quantile,0.05,3,8.61,ILI
2025,06,04,quantile,0.05,4,6.29,ILI
2025,06,04,quantile,0.1,1,15.44,ILI
2025,06,04,quantile,0.1,2,11.97,ILI
2025,06,04,quantile,0.1,3,8.98,ILI
2025,06,04,quantile,0.1,4,6.69,ILI
2025,06,04,quantile,0.15,1,15.52,ILI
2025,06,04,quantile,0.15,2,12.13,ILI
2025,06,04,quantile,0.15,3,9.26,ILI
2025,06,04,quantile,0.15,4,7.04,ILI
2025,06,04,quantile,0.2,1,15.59,ILI
2025,06,04,quantile,0.2,2,12.26,ILI
2025,06,04,quantile,0.2,3,9.45,ILI
2025,06,04,quantile,0.2,4,7.29,ILI
2025,06,04,quantile,0.25,1,15.65,ILI
2025,06,04,quantile,0.25,2,12.35,ILI
2025,06,04,quantile,0.25,3,9.61,ILI
2025,06,04,quantile,0.25,4,7.60,ILI
2025,06,04,quantile,0.3,1,15.72,ILI
2025,06,04,quantile,0.3,2,12.44,ILI
2025,06,04,quantile,0.3,3,9.73,ILI
2025,06,04,quantile,0.3,4,7.71,ILI
2025,06,04,quantile,0.35,1,15.78,ILI
2025,06,04,quantile,0.35,2,12.51,ILI
2025,06,04,quantile,0.35,3,9.83,ILI
2025,06,04,quantile,0.35,4,7.82,ILI
2025,06,04,quantile,0.4,1,15.83,ILI
2025,06,04,quantile,0.4,2,12.60,ILI
2025,06,04,quantile,0.4,3,9.94,ILI
2025,06,04,quantile,0.4,4,7.91,ILI
2025,06,04,quantile,0.45,1,15.89,ILI
2025,06,04,quantile,0.45,2,12.66,ILI
2025,06,04,quantile,0.45,3,10.04,ILI
2025,06,04,quantile,0.45,4,7.99,ILI
2025,06,04,quantile,0.5,1,15.95,ILI
2025,06,04,quantile,0.5,2,12.73,ILI
2025,06,04,quantile,0.5,3,10.12,ILI
2025,06,04,quantile,0.5,4,8.12,ILI
2025,06,04,quantile,0.55,1,16.02,ILI
2025,06,04,quantile,0.55,2,12.80,ILI
2025,06,04,quantile,0.55,3,10.21,ILI
2025,06,04,quantile,0.55,4,8.24,ILI
2025,06,04,quantile,0.6,1,16.08,ILI
2025,06,04,quantile,0.6,2,12.87,ILI
2025,06,04,quantile,0.6,3,10.28,ILI
2025,06,04,quantile,0.6,4,8.35,ILI
2025,06,04,quantile,0.65,1,16.16,ILI
2025,06,04,quantile,0.65,2,12.95,ILI
2025,06,04,quantile,0.65,3,10.35,ILI
2025,06,04,quantile,0.65,4,8.44,ILI
2025,06,04,quantile,0.7,1,16.23,ILI
2025,06,04,quantile,0.7,2,13.04,ILI
2025,06,04,quantile,0.7,3,10.42,ILI
2025,06,04,quantile,0.7,4,8.51,ILI
2025,06,04,quantile,0.75,1,16.33,ILI
2025,06,04,quantile,0.75,2,13.12,ILI
2025,06,04,quantile,0.75,3,10.50,ILI
2025,06,04,quantile,0.75,4,8.60,ILI
2025,06,04,quantile,0.8,1,16.42,ILI
2025,06,04,quantile,0.8,2,13.22,ILI
2025,06,04,quantile,0.8,3,10.60,ILI
2025,06,04,quantile,0.8,4,8.67,ILI
2025,06,04,quantile,0.85,1,16.52,ILI
2025,06,04,quantile,0.85,2,13.33,ILI
2025,06,04,quantile,0.85,3,10.72,ILI
2025,06,04,quantile,0.85,4,8.76,ILI
2025,06,04,quantile,0.9,1,16.66,ILI
2025,06,04,quantile,0.9,2,13.48,ILI
2025,06,04,quantile,0.9,3,10.86,ILI
2025,06,04,quantile,0.9,4,8.89,ILI
2025,06,04,quantile,0.95,1,16.83,ILI
2025,06,04,quantile,0.95,2,13.73,ILI
2025,06,04,quantile,0.95,3,11.08,ILI
2025,06,04,quantile,0.95,4,9.08,ILI
2025,06,04,quantile,0.975,1,16.99,ILI
2025,06,04,quantile,0.975,2,13.96,ILI
2025,06,04,quantile,0.975,3,11.31,ILI
2025,06,04,quantile,0.975,4,9.24,ILI
2025,06,04,quantile,0.99,1,17.15,ILI
2025,06,04,quantile,0.99,2,14.19,ILI
2025,06,04,quantile,0.99,3,11.58,ILI
2025,06,04,quantile,0.99,4,9.52,ILI
2025,06,05,quantile,0.01,1,11.30,ILI
2025,06,05,quantile,0.01,2,7.23,ILI
2025,06,05,quantile,0.01,3,4.20,ILI
2025,06,05,quantile,0.01,4,2.26,ILI
2025,06,05,quantile,0.025,1,11.55,ILI
2025,06,05,quantile,0.025,2,7.44,ILI
2025,06,05,quantile,0.025,3,4.41,ILI
2025,06,05,quantile,0.025,4,2.39,ILI
2025,06,05,quantile,0.05,1,11.83,ILI
2025,06,05,quantile,0.05,2,7.76,ILI
2025,06,05,quantile,0.05,3,4.64,ILI
2025,06,05,quantile,0.05,4,2.57,ILI
2025,06,05,quantile,0.1,1,12.27,ILI
2025,06,05,quantile,0.1,2,8.29,ILI
2025,06,05,quantile,0.1,3,5.36,ILI
2025,06,05,quantile,0.1,4,3.38,ILI
2025,06,05,quantile,0.15,1,12.56,ILI
2025,06,05,quantile,0.15,2,8.62,ILI
2025,06,05,quantile,0.15,3,5.72,ILI
2025,06,05,quantile,0.15,4,3.61,ILI
2025,06,05,quantile,0.2,1,12.82,ILI
2025,06,05,quantile,0.2,2,8.90,ILI
2025,06,05,quantile,0.2,3,5.90,ILI
2025,06,05,quantile,0.2,4,3.73,ILI
2025,06,05,quantile,0.25,1,13.02,ILI
2025,06,05,quantile,0.25,2,9.14,ILI
2025,06,05,quantile,0.25,3,6.09,ILI
2025,06,05,quantile,0.25,4,3.85,ILI
2025,06,05,quantile,0.3,1,13.18,ILI
2025,06,05,quantile,0.3,2,9.33,ILI
2025,06,05,quantile,0.3,3,6.24,ILI
2025,06,05,quantile,0.3,4,4.00,ILI
2025,06,05,quantile,0.35,1,13.32,ILI
2025,06,05,quantile,0.35,2,9.52,ILI
2025,06,05,quantile,0.35,3,6.39,ILI
2025,06,05,quantile,0.35,4,4.16,ILI
2025,06,05,quantile,0.4,1,13.47,ILI
2025,06,05,quantile,0.4,2,9.70,ILI
