anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,10,08,quantile,0.1,4,5.05
2024,10,08,quantile,0.15,1,7.20
2024,10,08,quantile,0.15,2,6.41
2024,10,08,quantile,0.15,3,5.73
2024,10,08,quantile,0.15,4,5.19
2024,10,08,quantile,0.2,1,7.23
2024,10,08,quantile,0.2,2,6.50
2024,10,08,quantile,0.2,3,5.82
2024,10,08,quantile,0.2,4,5.28
2024,10,08,quantile,0.25,1,7.26
2024,10,08,quantile,0.25,2,6.56
2024,10,08,quantile,0.25,3,5.97
2024,10,08,quantile,0.25,4,5.45
2024,10,08,quantile,0.3,1,7.29
2024,10,08,quantile,0.3,2,6.60
2024,10,08,quantile,0.3,3,6.06
2024,10,08,quantile,0.3,4,5.66
2024,10,08,quantile,0.35,1,7.31
2024,10,08,quantile,0.35,2,6.63
2024,10,08,quantile,0.35,3,6.11
2024,10,08,quantile,0.35,4,5.73
2024,10,08,quantile,0.4,1,7.34
2024,10,08,quantile,0.4,2,6.67
2024,10,08,quantile,0.4,3,6.14
2024,10,08,quantile,0.4,4,5.76
2024,10,08,quantile,0.45,1,7.36
2024,10,08,quantile,0.45,2,6.70
2024,10,08,quantile,0.45,3,6.18
2024,10,08,quantile,0.45,4,5.80
2024,10,08,quantile,0.5,1,7.39
2024,10,08,quantile,0.5,2,6.73
2024,10,08,quantile,0.5,3,6.21
2024,10,08,quantile,0.5,4,5.82
2024,10,08,quantile,0.55,1,7.41
2024,10,08,quantile,0.55,2,6.75
2024,10,08,quantile,0.55,3,6.24
2024,10,08,quantile,0.55,4,5.84
2024,10,08,quantile,0.6,1,7.43
2024,10,08,quantile,0.6,2,6.78
2024,10,08,quantile,0.6,3,6.26
2024,10,08,quantile,0.6,4,5.86
2024,10,08,quantile,0.65,1,7.45
2024,10,08,quantile,0.65,2,6.81
2024,10,08,quantile,0.65,3,6.29
2024,10,08,quantile,0.65,4,5.89
2024,10,08,quantile,0.7,1,7.48
2024,10,08,quantile,0.7,2,6.83
2024,10,08,quantile,0.7,3,6.31
2024,10,08,quantile,0.7,4,5.91
2024,10,08,quantile,0.75,1,7.50
2024,10,08,quantile,0.75,2,6.86
2024,10,08,quantile,0.75,3,6.34
2024,10,08,quantile,0.75,4,5.93
2024,10,08,quantile,0.8,1,7.53
2024,10,08,quantile,0.8,2,6.89
2024,10,08,quantile,0.8,3,6.37
2024,10,08,quantile,0.8,4,5.96
2024,10,08,quantile,0.85,1,7.56
2024,10,08,quantile,0.85,2,6.94
2024,10,08,quantile,0.85,3,6.40
2024,10,08,quantile,0.85,4,5.99
2024,10,08,quantile,0.9,1,7.61
2024,10,08,quantile,0.9,2,6.99
2024,10,08,quantile,0.9,3,6.45
2024,10,08,quantile,0.9,4,6.03
2024,10,08,quantile,0.95,1,7.72
2024,10,08,quantile,0.95,2,7.09
2024,10,08,quantile,0.95,3,6.56
2024,10,08,quantile,0.95,4,6.11
2024,10,08,quantile,0.975,1,7.79
2024,10,08,quantile,0.975,2,7.22
2024,10,08,quantile,0.975,3,6.68
2024,10,08,quantile,0.975,4,6.23
2024,10,08,quantile,0.99,1,7.91
2024,10,08,quantile,0.99,2,7.37
2024,10,08,quantile,0.99,3,6.84
2024,10,08,quantile,0.99,4,6.38
2024,10,09,quantile,0.01,1,7.11
2024,10,09,quantile,0.01,2,6.72
2024,10,09,quantile,0.01,3,6.17
2024,10,09,quantile,0.01,4,5.54
2024,10,09,quantile,0.025,1,7.16
2024,10,09,quantile,0.025,2,6.81
2024,10,09,quantile,0.025,3,6.31
2024,10,09,quantile,0.025,4,5.77
2024,10,09,quantile,0.05,1,7.20
2024,10,09,quantile,0.05,2,6.93
2024,10,09,quantile,0.05,3,6.46
2024,10,09,quantile,0.05,4,5.90
2024,10,09,quantile,0.1,1,7.23
2024,10,09,quantile,0.1,2,7.02
2024,10,09,quantile,0.1,3,6.62
2024,10,09,quantile,0.1,4,6.11
2024,10,09,quantile,0.15,1,7.27
2024,10,09,quantile,0.15,2,7.08
2024,10,09,quantile,0.15,3,6.72
2024,10,09,quantile,0.15,4,6.23
2024,10,09,quantile,0.2,1,7.29
2024,10,09,quantile,0.2,2,7.14
2024,10,09,quantile,0.2,3,6.78
2024,10,09,quantile,0.2,4,6.32
2024,10,09,quantile,0.25,1,7.31
2024,10,09,quantile,0.25,2,7.18
2024,10,09,quantile,0.25,3,6.86
2024,10,09,quantile,0.25,4,6.42
2024,10,09,quantile,0.3,1,7.33
2024,10,09,quantile,0.3,2,7.21
2024,10,09,quantile,0.3,3,6.92
2024,10,09,quantile,0.3,4,6.49
2024,10,09,quantile,0.35,1,7.34
2024,10,09,quantile,0.35,2,7.24
2024,10,09,quantile,0.35,3,6.96
2024,10,09,quantile,0.35,4,6.56
2024,10,09,quantile,0.4,1,7.36
2024,10,09,quantile,0.4,2,7.27
2024,10,09,quantile,0.4,3,7.01
2024,10,09,quantile,0.4,4,6.62
2024,10,09,quantile,0.45,1,7.38
2024,10,09,quantile,0.45,2,7.30
2024,10,09,quantile,0.45,3,7.05
2024,10,09,quantile,0.45,4,6.68
2024,10,09,quantile,0.5,1,7.39
2024,10,09,quantile,0.5,2,7.33
2024,10,09,quantile,0.5,3,7.09
2024,10,09,quantile,0.5,4,6.73
2024,10,09,quantile,0.55,1,7.41
2024,10,09,quantile,0.55,2,7.35
2024,10,09,quantile,0.55,3,7.13
2024,10,09,quantile,0.55,4,6.78
2024,10,09,quantile,0.6,1,7.42
2024,10,09,quantile,0.6,2,7.37
2024,10,09,quantile,0.6,3,7.16
2024,10,09,quantile,0.6,4,6.83
2024,10,09,quantile,0.65,1,7.44
2024,10,09,quantile,0.65,2,7.40
2024,10,09,quantile,0.65,3,7.19
2024,10,09,quantile,0.65,4,6.86
2024,10,09,quantile,0.7,1,7.46
2024,10,09,quantile,0.7,2,7.42
2024,10,09,quantile,0.7,3,7.23
2024,10,09,quantile,0.7,4,6.91
2024,10,09,quantile,0.75,1,7.49
2024,10,09,quantile,0.75,2,7.45
2024,10,09,quantile,0.75,3,7.27
2024,10,09,quantile,0.75,4,6.96
2024,10,09,quantile,0.8,1,7.51
2024,10,09,quantile,0.8,2,7.48
2024,10,09,quantile,0.8,3,7.31
2024,10,09,quantile,0.8,4,7.01
2024,10,09,quantile,0.85,1,7.54
2024,10,09,quantile,0.85,2,7.52
2024,10,09,quantile,0.85,3,7.35
2024,10,09,quantile,0.85,4,7.05
2024,10,09,quantile,0.9,1,7.58
2024,10,09,quantile,0.9,2,7.58
2024,10,09,quantile,0.9,3,7.41
2024,10,09,quantile,0.9,4,7.12
2024,10,09,quantile,0.95,1,7.65
2024,10,09,quantile,0.95,2,7.65
2024,10,09,quantile,0.95,3,7.49
2024,10,09,quantile,0.95,4,7.23
2024,10,09,quantile,0.975,1,7.70
2024,10,09,quantile,0.975,2,7.72
2024,10,09,quantile,0.975,3,7.57
2024,10,09,quantile,0.975,4,7.30
2024,10,09,quantile,0.99,1,7.76
2024,10,09,quantile,0.99,2,7.80
2024,10,09,quantile,0.99,3,7.66
2024,10,09,quantile,0.99,4,7.41
2024,10,10,quantile,0.01,1,6.13
2024,10,10,quantile,0.01,2,5.74
2024,10,10,quantile,0.01,3,5.26
2024,10,10,quantile,0.01,4,4.77
2024,10,10,quantile,0.025,1,6.25
2024,10,10,quantile,0.025,2,5.89
2024,10,10,quantile,0.025,3,5.48
2024,10,10,quantile,0.025,4,5.07
2024,10,10,quantile,0.05,1,6.31
2024,10,10,quantile,0.05,2,6.01
2024,10,10,quantile,0.05,3,5.66
2024,10,10,quantile,0.05,4,5.28
2024,10,10,quantile,0.1,1,6.38
2024,10,10,quantile,0.1,2,6.14
2024,10,10,quantile,0.1,3,5.85
2024,10,10,quantile,0.1,4,5.53
2024,10,10,quantile,0.15,1,6.41
2024,10,10,quantile,0.15,2,6.21
2024,10,10,quantile,0.15,3,5.95
2024,10,10,quantile,0.15,4,5.68
2024,10,10,quantile,0.2,1,6.45
2024,10,10,quantile,0.2,2,6.27
2024,10,10,quantile,0.2,3,6.02
2024,10,10,quantile,0.2,4,5.76
2024,10,10,quantile,0.25,1,6.48
2024,10,10,quantile,0.25,2,6.31
2024,10,10,quantile,0.25,3,6.08
2024,10,10,quantile,0.25,4,5.83
2024,10,10,quantile,0.3,1,6.50
2024,10,10,quantile,0.3,2,6.35
2024,10,10,quantile,0.3,3,6.13
2024,10,10,quantile,0.3,4,5.88
2024,10,10,quantile,0.35,1,6.52
2024,10,10,quantile,0.35,2,6.38
2024,10,10,quantile,0.35,3,6.18
2024,10,10,quantile,0.35,4,5.94
2024,10,10,quantile,0.4,1,6.54
2024,10,10,quantile,0.4,2,6.41
2024,10,10,quantile,0.4,3,6.23
2024,10,10,quantile,0.4,4,6.00
2024,10,10,quantile,0.45,1,6.56
2024,10,10,quantile,0.45,2,6.44
2024,10,10,quantile,0.45,3,6.26
2024,10,10,quantile,0.45,4,6.04
2024,10,10,quantile,0.5,1,6.57
2024,10,10,quantile,0.5,2,6.47
2024,10,10,quantile,0.5,3,6.30
2024,10,10,quantile,0.5,4,6.08
2024,10,10,quantile,0.55,1,6.59
2024,10,10,quantile,0.55,2,6.50
2024,10,10,quantile,0.55,3,6.33
2024,10,10,quantile,0.55,4,6.13
2024,10,10,quantile,0.6,1,6.61
2024,10,10,quantile,0.6,2,6.52
2024,10,10,quantile,0.6,3,6.37
2024,10,10,quantile,0.6,4,6.18
2024,10,10,quantile,0.65,1,6.63
2024,10,10,quantile,0.65,2,6.55
2024,10,10,quantile,0.65,3,6.41
2024,10,10,quantile,0.65,4,6.23
2024,10,10,quantile,0.7,1,6.65
2024,10,10,quantile,0.7,2,6.58
2024,10,10,quantile,0.7,3,6.45
2024,10,10,quantile,0.7,4,6.28
2024,10,10,quantile,0.75,1,6.67
2024,10,10,quantile,0.75,2,6.62
2024,10,10,quantile,0.75,3,6.49
2024,10,10,quantile,0.75,4,6.34
2024,10,10,quantile,0.8,1,6.69
2024,10,10,quantile,0.8,2,6.66
2024,10,10,quantile,0.8,3,6.55
2024,10,10,quantile,0.8,4,6.39
2024,10,10,quantile,0.85,1,6.72
2024,10,10,quantile,0.85,2,6.70
2024,10,10,quantile,0.85,3,6.61
2024,10,10,quantile,0.85,4,6.46
2024,10,10,quantile,0.9,1,6.75
2024,10,10,quantile,0.9,2,6.74
2024,10,10,quantile,0.9,3,6.66
2024,10,10,quantile,0.9,4,6.55
2024,10,10,quantile,0.95,1,6.82
2024,10,10,quantile,0.95,2,6.82
2024,10,10,quantile,0.95,3,6.77
2024,10,10,quantile,0.95,4,6.66
2024,10,10,quantile,0.975,1,6.86
2024,10,10,quantile,0.975,2,6.88
2024,10,10,quantile,0.975,3,6.86
2024,10,10,quantile,0.975,4,6.78
2024,10,10,quantile,0.99,1,6.92
2024,10,10,quantile,0.99,2,6.96
2024,10,10,quantile,0.99,3,6.97
2024,10,10,quantile,0.99,4,6.87
2024,10,11,quantile,0.01,1,3.00
2024,10,11,quantile,0.01,2,3.00
2024,10,11,quantile,0.01,3,3.00
2024,10,11,quantile,0.01,4,3.00
2024,10,11,quantile,0.025,1,3.00
2024,10,11,quantile,0.025,2,3.00
2024,10,11,quantile,0.025,3,3.00
2024,10,11,quantile,0.025,4,3.00
2024,10,11,quantile,0.05,1,3.00
2024,10,11,quantile,0.05,2,3.00
2024,10,11,quantile,0.05,3,3.00
2024,10,11,quantile,0.05,4,3.00
2024,10,11,quantile,0.1,1,3.00
2024,10,11,quantile,0.1,2,3.00
2024,10,11,quantile,0.1,3,3.00
2024,10,11,quantile,0.1,4,3.00
2024,10,11,quantile,0.15,1,3.00
2024,10,11,quantile,0.15,2,3.00
2024,10,11,quantile,0.15,3,3.00
2024,10,11,quantile,0.15,4,3.00
2024,10,11,quantile,0.2,1,3.00
2024,10,11,quantile,0.2,2,3.00
2024,10,11,quantile,0.2,3,3.00
2024,10,11,quantile,0.2,4,3.00
2024,10,11,quantile,0.25,1,3.00
2024,10,11,quantile,0.25,2,3.00
2024,10,11,quantile,0.25,3,3.00
2024,10,11,quantile,0.25,4,3.00
2024,10,11,quantile,0.3,1,3.01
2024,10,11,quantile,0.3,2,3.00
2024,10,11,quantile,0.3,3,3.00
2024,10,11,quantile,0.3,4,3.00
2024,10,11,quantile,0.35,1,3.01
2024,10,11,quantile,0.35,2,3.00
2024,10,11,quantile,0.35,3,3.00
2024,10,11,quantile,0.35,4,3.00
2024,10,11,quantile,0.4,1,3.01
2024,10,11,quantile,0.4,2,3.00
2024,10,11,quantile,0.4,3,3.00
2024,10,11,quantile,0.4,4,3.00
2024,10,11,quantile,0.45,1,3.01
2024,10,11,quantile,0.45,2,3.00
2024,10,11,quantile,0.45,3,3.00
2024,10,11,quantile,0.45,4,3.00
2024,10,11,quantile,0.5,1,3.01
2024,10,11,quantile,0.5,2,3.00
2024,10,11,quantile,0.5,3,3.00
2024,10,11,quantile,0.5,4,3.00
2024,10,11,quantile,0.55,1,3.01
2024,10,11,quantile,0.55,2,3.00
2024,10,11,quantile,0.55,3,3.00
2024,10,11,quantile,0.55,4,3.00
2024,10,11,quantile,0.6,1,3.01
2024,10,11,quantile,0.6,2,3.00
2024,10,11,quantile,0.6,3,3.00
2024,10,11,quantile,0.6,4,3.00
2024,10,11,quantile,0.65,1,3.01
2024,10,11,quantile,0.65,2,3.00
2024,10,11,quantile,0.65,3,3.00
2024,10,11,quantile,0.65,4,3.00
2024,10,11,quantile,0.7,1,3.01
2024,10,11,quantile,0.7,2,3.00
2024,10,11,quantile,0.7,3,3.00
2024,10,11,quantile,0.7,4,3.00
2024,10,11,quantile,0.75,1,3.01
2024,10,11,quantile,0.75,2,3.01
2024,10,11,quantile,0.75,3,3.00
2024,10,11,quantile,0.75,4,3.00
2024,10,11,quantile,0.8,1,3.01
2024,10,11,quantile,0.8,2,3.01
2024,10,11,quantile,0.8,3,3.00
2024,10,11,quantile,0.8,4,3.00
2024,10,11,quantile,0.85,1,3.02
2024,10,11,quantile,0.85,2,3.01
2024,10,11,quantile,0.85,3,3.00
2024,10,11,quantile,0.85,4,3.00
2024,10,11,quantile,0.9,1,3.02
2024,10,11,quantile,0.9,2,3.01
2024,10,11,quantile,0.9,3,3.00
2024,10,11,quantile,0.9,4,3.00
2024,10,11,quantile,0.95,1,3.02
2024,10,11,quantile,0.95,2,3.01
2024,10,11,quantile,0.95,3,3.01
2024,10,11,quantile,0.95,4,3.00
2024,10,11,quantile,0.975,1,3.03
2024,10,11,quantile,0.975,2,3.02
2024,10,11,quantile,0.975,3,3.01
2024,10,11,quantile,0.975,4,3.00
2024,10,11,quantile,0.99,1,3.04
2024,10,11,quantile,0.99,2,3.02
2024,10,11,quantile,0.99,3,3.01
2024,10,11,quantile,0.99,4,3.01
2024,10,12,quantile,0.01,1,4.03
2024,10,12,quantile,0.01,2,4.01
2024,10,12,quantile,0.01,3,4.00
2024,10,12,quantile,0.01,4,4.00
2024,10,12,quantile,0.025,1,4.04
2024,10,12,quantile,0.025,2,4.01
2024,10,12,quantile,0.025,3,4.00
2024,10,12,quantile,0.025,4,4.00
2024,10,12,quantile,0.05,1,4.05
2024,10,12,quantile,0.05,2,4.02
2024,10,12,quantile,0.05,3,4.00
2024,10,12,quantile,0.05,4,4.00
2024,10,12,quantile,0.1,1,4.06
2024,10,12,quantile,0.1,2,4.02
2024,10,12,quantile,0.1,3,4.01
2024,10,12,quantile,0.1,4,4.00
2024,10,12,quantile,0.15,1,4.07
2024,10,12,quantile,0.15,2,4.03
2024,10,12,quantile,0.15,3,4.01
2024,10,12,quantile,0.15,4,4.00
2024,10,12,quantile,0.2,1,4.07
2024,10,12,quantile,0.2,2,4.03
2024,10,12,quantile,0.2,3,4.01
2024,10,12,quantile,0.2,4,4.00
2024,10,12,quantile,0.25,1,4.08
2024,10,12,quantile,0.25,2,4.03
2024,10,12,quantile,0.25,3,4.01
2024,10,12,quantile,0.25,4,4.00
2024,10,12,quantile,0.3,1,4.08
2024,10,12,quantile,0.3,2,4.04
2024,10,12,quantile,0.3,3,4.01
2024,10,12,quantile,0.3,4,4.01
2024,10,12,quantile,0.35,1,4.09
2024,10,12,quantile,0.35,2,4.04
2024,10,12,quantile,0.35,3,4.02
2024,10,12,quantile,0.35,4,4.01
2024,10,12,quantile,0.4,1,4.09
2024,10,12,quantile,0.4,2,4.04
2024,10,12,quantile,0.4,3,4.02
2024,10,12,quantile,0.4,4,4.01
2024,10,12,quantile,0.45,1,4.10
2024,10,12,quantile,0.45,2,4.05
2024,10,12,quantile,0.45,3,4.02
2024,10,12,quantile,0.45,4,4.01
2024,10,12,quantile,0.5,1,4.10
2024,10,12,quantile,0.5,2,4.05
2024,10,12,quantile,0.5,3,4.02
2024,10,12,quantile,0.5,4,4.01
2024,10,12,quantile,0.55,1,4.11
2024,10,12,quantile,0.55,2,4.05
2024,10,12,quantile,0.55,3,4.03
2024,10,12,quantile,0.55,4,4.01
2024,10,12,quantile,0.6,1,4.11
2024,10,12,quantile,0.6,2,4.06
2024,10,12,quantile,0.6,3,4.03
2024,10,12,quantile,0.6,4,4.01
2024,10,12,quantile,0.65,1,4.12
2024,10,12,quantile,0.65,2,4.06
2024,10,12,quantile,0.65,3,4.03
2024,10,12,quantile,0.65,4,4.01
2024,10,12,quantile,0.7,1,4.12
2024,10,12,quantile,0.7,2,4.07
2024,10,12,quantile,0.7,3,4.03
2024,10,12,quantile,0.7,4,4.02
2024,10,12,quantile,0.75,1,4.13
2024,10,12,quantile,0.75,2,4.07
2024,10,12,quantile,0.75,3,4.04
2024,10,12,quantile,0.75,4,4.02
2024,10,12,quantile,0.8,1,4.14
2024,10,12,quantile,0.8,2,4.08
2024,10,12,quantile,0.8,3,4.04
2024,10,12,quantile,0.8,4,4.02
2024,10,12,quantile,0.85,1,4.15
2024,10,12,quantile,0.85,2,4.08
2024,10,12,quantile,0.85,3,4.04
2024,10,12,quantile,0.85,4,4.02
2024,10,12,quantile,0.9,1,4.17
2024,10,12,quantile,0.9,2,4.09
2024,10,12,quantile,0.9,3,4.05
2024,10,12,quantile,0.9,4,4.03
2024,10,12,quantile,0.95,1,4.19
2024,10,12,quantile,0.95,2,4.11
2024,10,12,quantile,0.95,3,4.06
2024,10,12,quantile,0.95,4,4.04
2024,10,12,quantile,0.975,1,4.22
2024,10,12,quantile,0.975,2,4.13
2024,10,12,quantile,0.975,3,4.08
2024,10,12,quantile,0.975,4,4.05
2024,10,12,quantile,0.99,1,4.25
2024,10,12,quantile,0.99,2,4.16
2024,10,12,quantile,0.99,3,4.10
2024,10,12,quantile,0.99,4,4.06
2024,10,13,quantile,0.01,1,0.66
2024,10,13,quantile,0.01,2,0.32
2024,10,13,quantile,0.01,3,0.14
2024,10,13,quantile,0.01,4,0.06
2024,10,13,quantile,0.025,1,0.69
2024,10,13,quantile,0.025,2,0.35
2024,10,13,quantile,0.025,3,0.17
2024,10,13,quantile,0.025,4,0.07
2024,10,13,quantile,0.05,1,0.72
2024,10,13,quantile,0.05,2,0.37
2024,10,13,quantile,0.05,3,0.18
2024,10,13,quantile,0.05,4,0.08
2024,10,13,quantile,0.1,1,0.75
2024,10,13,quantile,0.1,2,0.40
2024,10,13,quantile,0.1,3,0.20
2024,10,13,quantile,0.1,4,0.09
2024,10,13,quantile,0.15,1,0.79
2024,10,13,quantile,0.15,2,0.43
2024,10,13,quantile,0.15,3,0.22
2024,10,13,quantile,0.15,4,0.10
2024,10,13,quantile,0.2,1,0.82
2024,10,13,quantile,0.2,2,0.45
2024,10,13,quantile,0.2,3,0.24
2024,10,13,quantile,0.2,4,0.12
2024,10,13,quantile,0.25,1,0.84
2024,10,13,quantile,0.25,2,0.48
2024,10,13,quantile,0.25,3,0.26
2024,10,13,quantile,0.25,4,0.13
2024,10,13,quantile,0.3,1,0.87
2024,10,13,quantile,0.3,2,0.50
2024,10,13,quantile,0.3,3,0.28
2024,10,13,quantile,0.3,4,0.15
2024,10,13,quantile,0.35,1,0.90
2024,10,13,quantile,0.35,2,0.52
2024,10,13,quantile,0.35,3,0.30
2024,10,13,quantile,0.35,4,0.16
2024,10,13,quantile,0.4,1,0.92
2024,10,13,quantile,0.4,2,0.55
2024,10,13,quantile,0.4,3,0.31
2024,10,13,quantile,0.4,4,0.17
2024,10,13,quantile,0.45,1,0.95
2024,10,13,quantile,0.45,2,0.57
2024,10,13,quantile,0.45,3,0.33
2024,10,13,quantile,0.45,4,0.19
2024,10,13,quantile,0.5,1,0.98
2024,10,13,quantile,0.5,2,0.60
2024,10,13,quantile,0.5,3,0.35
2024,10,13,quantile,0.5,4,0.20
2024,10,13,quantile,0.55,1,1.01
2024,10,13,quantile,0.55,2,0.62
2024,10,13,quantile,0.55,3,0.37
2024,10,13,quantile,0.55,4,0.21
2024,10,13,quantile,0.6,1,1.05
2024,10,13,quantile,0.6,2,0.66
2024,10,13,quantile,0.6,3,0.39
2024,10,13,quantile,0.6,4,0.23
2024,10,13,quantile,0.65,1,1.09
2024,10,13,quantile,0.65,2,0.69
2024,10,13,quantile,0.65,3,0.42
2024,10,13,quantile,0.65,4,0.25
2024,10,13,quantile,0.7,1,1.17
2024,10,13,quantile,0.7,2,0.75
2024,10,13,quantile,0.7,3,0.47
2024,10,13,quantile,0.7,4,0.29
2024,10,13,quantile,0.75,1,1.32
2024,10,13,quantile,0.75,2,0.94
2024,10,13,quantile,0.75,3,0.62
2024,10,13,quantile,0.75,4,0.41
2024,10,13,quantile,0.8,1,1.41
2024,10,13,quantile,0.8,2,1.20
2024,10,13,quantile,0.8,3,1.10
2024,10,13,quantile,0.8,4,1.04
2024,10,13,quantile,0.85,1,1.48
2024,10,13,quantile,0.85,2,1.26
2024,10,13,quantile,0.85,3,1.13
2024,10,13,quantile,0.85,4,1.06
2024,10,13,quantile,0.9,1,1.53
2024,10,13,quantile,0.9,2,1.29
2024,10,13,quantile,0.9,3,1.15
2024,10,13,quantile,0.9,4,1.08
2024,10,13,quantile,0.95,1,1.61
2024,10,13,quantile,0.95,2,1.35
2024,10,13,quantile,0.95,3,1.20
2024,10,13,quantile,0.95,4,1.11
2024,10,13,quantile,0.975,1,1.67
2024,10,13,quantile,0.975,2,1.40
2024,10,13,quantile,0.975,3,1.24
2024,10,13,quantile,0.975,4,1.14
2024,10,13,quantile,0.99,1,1.73
2024,10,13,quantile,0.99,2,1.46
2024,10,13,quantile,0.99,3,1.29
2024,10,13,quantile,0.99,4,1.17
2024,10,14,quantile,0.01,1,5.19
2024,10,14,quantile,0.01,2,5.11
2024,10,14,quantile,0.01,3,5.05
2024,10,14,quantile,0.01,4,5.02
2024,10,14,quantile,0.025,1,5.20
2024,10,14,quantile,0.025,2,5.12
2024,10,14,quantile,0.025,3,5.06
2024,10,14,quantile,0.025,4,5.03
2024,10,14,quantile,0.05,1,5.22
2024,10,14,quantile,0.05,2,5.12
2024,10,14,quantile,0.05,3,5.07
2024,10,14,quantile,0.05,4,5.04
2024,10,14,quantile,0.1,1,5.23
2024,10,14,quantile,0.1,2,5.14
2024,10,14,quantile,0.1,3,5.08
2024,10,14,quantile,0.1,4,5.04
2024,10,14,quantile,0.15,1,5.24
2024,10,14,quantile,0.15,2,5.15
2024,10,14,quantile,0.15,3,5.09
2024,10,14,quantile,0.15,4,5.05
2024,10,14,quantile,0.2,1,5.25
2024,10,14,quantile,0.2,2,5.15
2024,10,14,quantile,0.2,3,5.09
2024,10,14,quantile,0.2,4,5.05
2024,10,14,quantile,0.25,1,5.25
2024,10,14,quantile,0.25,2,5.16
2024,10,14,quantile,0.25,3,5.09
2024,10,14,quantile,0.25,4,5.06
2024,10,14,quantile,0.3,1,5.26
2024,10,14,quantile,0.3,2,5.16
2024,10,14,quantile,0.3,3,5.10
2024,10,14,quantile,0.3,4,5.06
2024,10,14,quantile,0.35,1,5.27
2024,10,14,quantile,0.35,2,5.17
2024,10,14,quantile,0.35,3,5.10
2024,10,14,quantile,0.35,4,5.06
2024,10,14,quantile,0.4,1,5.28
2024,10,14,quantile,0.4,2,5.18
2024,10,14,quantile,0.4,3,5.11
2024,10,14,quantile,0.4,4,5.07
2024,10,14,quantile,0.45,1,5.29
2024,10,14,quantile,0.45,2,5.18
2024,10,14,quantile,0.45,3,5.11
2024,10,14,quantile,0.45,4,5.07
2024,10,14,quantile,0.5,1,5.30
2024,10,14,quantile,0.5,2,5.19
2024,10,14,quantile,0.5,3,5.12
2024,10,14,quantile,0.5,4,5.07
2024,10,14,quantile,0.55,1,5.31
2024,10,14,quantile,0.55,2,5.20
2024,10,14,quantile,0.55,3,5.12
2024,10,14,quantile,0.55,4,5.08
2024,10,14,quantile,0.6,1,5.32
2024,10,14,quantile,0.6,2,5.21
2024,10,14,quantile,0.6,3,5.13
2024,10,14,quantile,0.6,4,5.08
2024,10,14,quantile,0.65,1,5.34
2024,10,14,quantile,0.65,2,5.22
2024,10,14,quantile,0.65,3,5.14
2024,10,14,quantile,0.65,4,5.09
2024,10,14,quantile,0.7,1,5.36
2024,10,14,quantile,0.7,2,5.23
2024,10,14,quantile,0.7,3,5.15
2024,10,14,quantile,0.7,4,5.09
2024,10,14,quantile,0.75,1,5.38
2024,10,14,quantile,0.75,2,5.25
2024,10,14,quantile,0.75,3,5.17
2024,10,14,quantile,0.75,4,5.11
2024,10,14,quantile,0.8,1,5.40
2024,10,14,quantile,0.8,2,5.27
2024,10,14,quantile,0.8,3,5.18
2024,10,14,quantile,0.8,4,5.12
2024,10,14,quantile,0.85,1,5.41
2024,10,14,quantile,0.85,2,5.28
2024,10,14,quantile,0.85,3,5.19
2024,10,14,quantile,0.85,4,5.12
2024,10,14,quantile,0.9,1,5.43
2024,10,14,quantile,0.9,2,5.30
2024,10,14,quantile,0.9,3,5.20
2024,10,14,quantile,0.9,4,5.14
2024,10,14,quantile,0.95,1,5.46
2024,10,14,quantile,0.95,2,5.33
2024,10,14,quantile,0.95,3,5.23
2024,10,14,quantile,0.95,4,5.16
2024,10,14,quantile,0.975,1,5.50
2024,10,14,quantile,0.975,2,5.36
2024,10,14,quantile,0.975,3,5.26
2024,10,14,quantile,0.975,4,5.18
2024,10,14,quantile,0.99,1,5.55
2024,10,14,quantile,0.99,2,5.41
2024,10,14,quantile,0.99,3,5.30
2024,10,14,quantile,0.99,4,5.21
2024,10,15,quantile,0.01,1,5.01
2024,10,15,quantile,0.01,2,5.00
2024,10,15,quantile,0.01,3,5.00
2024,10,15,quantile,0.01,4,5.00
2024,10,15,quantile,0.025,1,5.01
2024,10,15,quantile,0.025,2,5.00
2024,10,15,quantile,0.025,3,5.00
2024,10,15,quantile,0.025,4,5.00
2024,10,15,quantile,0.05,1,5.01
2024,10,15,quantile,0.05,2,5.00
2024,10,15,quantile,0.05,3,5.00
2024,10,15,quantile,0.05,4,5.00
2024,10,15,quantile,0.1,1,5.01
2024,10,15,quantile,0.1,2,5.00
2024,10,15,quantile,0.1,3,5.00
2024,10,15,quantile,0.1,4,5.00
2024,10,15,quantile,0.15,1,5.01
2024,10,15,quantile,0.15,2,5.00
2024,10,15,quantile,0.15,3,5.00
2024,10,15,quantile,0.15,4,5.00
2024,10,15,quantile,0.2,1,5.01
2024,10,15,quantile,0.2,2,5.00
2024,10,15,quantile,0.2,3,5.00
2024,10,15,quantile,0.2,4,5.00
2024,10,15,quantile,0.25,1,5.01
2024,10,15,quantile,0.25,2,5.00
2024,10,15,quantile,0.25,3,5.00
2024,10,15,quantile,0.25,4,5.00
2024,10,15,quantile,0.3,1,5.02
2024,10,15,quantile,0.3,2,5.00
2024,10,15,quantile,0.3,3,5.00
2024,10,15,quantile,0.3,4,5.00
2024,10,15,quantile,0.35,1,5.02
2024,10,15,quantile,0.35,2,5.00
2024,10,15,quantile,0.35,3,5.00
2024,10,15,quantile,0.35,4,5.00
