anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,07,quantile,0.01,2,11.39,ILI
2025,01,07,quantile,0.01,3,10.65,ILI
2025,01,07,quantile,0.01,4,9.59,ILI
2025,01,07,quantile,0.025,1,12.03,ILI
2025,01,07,quantile,0.025,2,11.72,ILI
2025,01,07,quantile,0.025,3,11.03,ILI
2025,01,07,quantile,0.025,4,10.06,ILI
2025,01,07,quantile,0.05,1,12.20,ILI
2025,01,07,quantile,0.05,2,11.97,ILI
2025,01,07,quantile,0.05,3,11.33,ILI
2025,01,07,quantile,0.05,4,10.41,ILI
2025,01,07,quantile,0.1,1,12.43,ILI
2025,01,07,quantile,0.1,2,12.29,ILI
2025,01,07,quantile,0.1,3,11.72,ILI
2025,01,07,quantile,0.1,4,10.81,ILI
2025,01,07,quantile,0.15,1,12.62,ILI
2025,01,07,quantile,0.15,2,12.56,ILI
2025,01,07,quantile,0.15,3,12.08,ILI
2025,01,07,quantile,0.15,4,11.24,ILI
2025,01,07,quantile,0.2,1,12.75,ILI
2025,01,07,quantile,0.2,2,12.78,ILI
2025,01,07,quantile,0.2,3,12.36,ILI
2025,01,07,quantile,0.2,4,11.56,ILI
2025,01,07,quantile,0.25,1,12.89,ILI
2025,01,07,quantile,0.25,2,12.95,ILI
2025,01,07,quantile,0.25,3,12.62,ILI
2025,01,07,quantile,0.25,4,11.84,ILI
2025,01,07,quantile,0.3,1,13.01,ILI
2025,01,07,quantile,0.3,2,13.13,ILI
2025,01,07,quantile,0.3,3,12.79,ILI
2025,01,07,quantile,0.3,4,12.04,ILI
2025,01,07,quantile,0.35,1,13.11,ILI
2025,01,07,quantile,0.35,2,13.28,ILI
2025,01,07,quantile,0.35,3,12.98,ILI
2025,01,07,quantile,0.35,4,12.29,ILI
2025,01,07,quantile,0.4,1,13.22,ILI
2025,01,07,quantile,0.4,2,13.42,ILI
2025,01,07,quantile,0.4,3,13.16,ILI
2025,01,07,quantile,0.4,4,12.50,ILI
2025,01,07,quantile,0.45,1,13.31,ILI
2025,01,07,quantile,0.45,2,13.52,ILI
2025,01,07,quantile,0.45,3,13.33,ILI
2025,01,07,quantile,0.45,4,12.71,ILI
2025,01,07,quantile,0.5,1,13.40,ILI
2025,01,07,quantile,0.5,2,13.67,ILI
2025,01,07,quantile,0.5,3,13.48,ILI
2025,01,07,quantile,0.5,4,12.93,ILI
2025,01,07,quantile,0.55,1,13.50,ILI
2025,01,07,quantile,0.55,2,13.78,ILI
2025,01,07,quantile,0.55,3,13.64,ILI
2025,01,07,quantile,0.55,4,13.10,ILI
2025,01,07,quantile,0.6,1,13.62,ILI
2025,01,07,quantile,0.6,2,13.91,ILI
2025,01,07,quantile,0.6,3,13.80,ILI
2025,01,07,quantile,0.6,4,13.28,ILI
2025,01,07,quantile,0.65,1,13.72,ILI
2025,01,07,quantile,0.65,2,14.08,ILI
2025,01,07,quantile,0.65,3,14.00,ILI
2025,01,07,quantile,0.65,4,13.49,ILI
2025,01,07,quantile,0.7,1,13.84,ILI
2025,01,07,quantile,0.7,2,14.26,ILI
2025,01,07,quantile,0.7,3,14.23,ILI
2025,01,07,quantile,0.7,4,13.71,ILI
2025,01,07,quantile,0.75,1,13.93,ILI
2025,01,07,quantile,0.75,2,14.45,ILI
2025,01,07,quantile,0.75,3,14.49,ILI
2025,01,07,quantile,0.75,4,14.06,ILI
2025,01,07,quantile,0.8,1,14.05,ILI
2025,01,07,quantile,0.8,2,14.63,ILI
2025,01,07,quantile,0.8,3,14.75,ILI
2025,01,07,quantile,0.8,4,14.43,ILI
2025,01,07,quantile,0.85,1,14.14,ILI
2025,01,07,quantile,0.85,2,14.80,ILI
2025,01,07,quantile,0.85,3,15.00,ILI
2025,01,07,quantile,0.85,4,14.74,ILI
2025,01,07,quantile,0.9,1,14.28,ILI
2025,01,07,quantile,0.9,2,15.04,ILI
2025,01,07,quantile,0.9,3,15.38,ILI
2025,01,07,quantile,0.9,4,15.15,ILI
2025,01,07,quantile,0.95,1,14.47,ILI
2025,01,07,quantile,0.95,2,15.38,ILI
2025,01,07,quantile,0.95,3,15.85,ILI
2025,01,07,quantile,0.95,4,15.77,ILI
2025,01,07,quantile,0.975,1,14.60,ILI
2025,01,07,quantile,0.975,2,15.64,ILI
2025,01,07,quantile,0.975,3,16.24,ILI
2025,01,07,quantile,0.975,4,16.39,ILI
2025,01,07,quantile,0.99,1,14.76,ILI
2025,01,07,quantile,0.99,2,15.93,ILI
2025,01,07,quantile,0.99,3,16.81,ILI
2025,01,07,quantile,0.99,4,17.17,ILI
2025,01,08,quantile,0.01,1,8.66,ILI
2025,01,08,quantile,0.01,2,6.48,ILI
2025,01,08,quantile,0.01,3,4.50,ILI
2025,01,08,quantile,0.01,4,3.02,ILI
2025,01,08,quantile,0.025,1,8.78,ILI
2025,01,08,quantile,0.025,2,6.63,ILI
2025,01,08,quantile,0.025,3,4.75,ILI
2025,01,08,quantile,0.025,4,3.24,ILI
2025,01,08,quantile,0.05,1,8.89,ILI
2025,01,08,quantile,0.05,2,6.80,ILI
2025,01,08,quantile,0.05,3,4.98,ILI
2025,01,08,quantile,0.05,4,3.52,ILI
2025,01,08,quantile,0.1,1,9.01,ILI
2025,01,08,quantile,0.1,2,6.99,ILI
2025,01,08,quantile,0.1,3,5.21,ILI
2025,01,08,quantile,0.1,4,3.82,ILI
2025,01,08,quantile,0.15,1,9.11,ILI
2025,01,08,quantile,0.15,2,7.15,ILI
2025,01,08,quantile,0.15,3,5.43,ILI
2025,01,08,quantile,0.15,4,4.16,ILI
2025,01,08,quantile,0.2,1,9.23,ILI
2025,01,08,quantile,0.2,2,7.28,ILI
2025,01,08,quantile,0.2,3,5.69,ILI
2025,01,08,quantile,0.2,4,4.38,ILI
2025,01,08,quantile,0.25,1,9.32,ILI
2025,01,08,quantile,0.25,2,7.42,ILI
2025,01,08,quantile,0.25,3,5.84,ILI
2025,01,08,quantile,0.25,4,4.57,ILI
2025,01,08,quantile,0.3,1,9.40,ILI
2025,01,08,quantile,0.3,2,7.52,ILI
2025,01,08,quantile,0.3,3,5.97,ILI
2025,01,08,quantile,0.3,4,4.74,ILI
2025,01,08,quantile,0.35,1,9.48,ILI
2025,01,08,quantile,0.35,2,7.66,ILI
2025,01,08,quantile,0.35,3,6.09,ILI
2025,01,08,quantile,0.35,4,4.88,ILI
2025,01,08,quantile,0.4,1,9.54,ILI
2025,01,08,quantile,0.4,2,7.76,ILI
2025,01,08,quantile,0.4,3,6.20,ILI
2025,01,08,quantile,0.4,4,4.99,ILI
2025,01,08,quantile,0.45,1,9.61,ILI
2025,01,08,quantile,0.45,2,7.87,ILI
2025,01,08,quantile,0.45,3,6.33,ILI
2025,01,08,quantile,0.45,4,5.14,ILI
2025,01,08,quantile,0.5,1,9.68,ILI
2025,01,08,quantile,0.5,2,7.98,ILI
2025,01,08,quantile,0.5,3,6.46,ILI
2025,01,08,quantile,0.5,4,5.25,ILI
2025,01,08,quantile,0.55,1,9.78,ILI
2025,01,08,quantile,0.55,2,8.09,ILI
2025,01,08,quantile,0.55,3,6.58,ILI
2025,01,08,quantile,0.55,4,5.47,ILI
2025,01,08,quantile,0.6,1,9.85,ILI
2025,01,08,quantile,0.6,2,8.20,ILI
2025,01,08,quantile,0.6,3,6.70,ILI
2025,01,08,quantile,0.6,4,5.58,ILI
2025,01,08,quantile,0.65,1,9.95,ILI
2025,01,08,quantile,0.65,2,8.31,ILI
2025,01,08,quantile,0.65,3,6.84,ILI
2025,01,08,quantile,0.65,4,5.68,ILI
2025,01,08,quantile,0.7,1,10.03,ILI
2025,01,08,quantile,0.7,2,8.46,ILI
2025,01,08,quantile,0.7,3,6.96,ILI
2025,01,08,quantile,0.7,4,5.81,ILI
2025,01,08,quantile,0.75,1,10.12,ILI
2025,01,08,quantile,0.75,2,8.59,ILI
2025,01,08,quantile,0.75,3,7.12,ILI
2025,01,08,quantile,0.75,4,6.01,ILI
2025,01,08,quantile,0.8,1,10.22,ILI
2025,01,08,quantile,0.8,2,8.75,ILI
2025,01,08,quantile,0.8,3,7.31,ILI
2025,01,08,quantile,0.8,4,6.16,ILI
2025,01,08,quantile,0.85,1,10.32,ILI
2025,01,08,quantile,0.85,2,8.90,ILI
2025,01,08,quantile,0.85,3,7.51,ILI
2025,01,08,quantile,0.85,4,6.42,ILI
2025,01,08,quantile,0.9,1,10.45,ILI
2025,01,08,quantile,0.9,2,9.05,ILI
2025,01,08,quantile,0.9,3,7.68,ILI
2025,01,08,quantile,0.9,4,6.58,ILI
2025,01,08,quantile,0.95,1,10.60,ILI
2025,01,08,quantile,0.95,2,9.25,ILI
2025,01,08,quantile,0.95,3,7.92,ILI
2025,01,08,quantile,0.95,4,6.84,ILI
2025,01,08,quantile,0.975,1,10.73,ILI
2025,01,08,quantile,0.975,2,9.42,ILI
2025,01,08,quantile,0.975,3,8.07,ILI
2025,01,08,quantile,0.975,4,6.97,ILI
2025,01,08,quantile,0.99,1,10.97,ILI
2025,01,08,quantile,0.99,2,9.80,ILI
2025,01,08,quantile,0.99,3,8.44,ILI
2025,01,08,quantile,0.99,4,7.08,ILI
2025,01,09,quantile,0.01,1,8.09,ILI
2025,01,09,quantile,0.01,2,6.63,ILI
2025,01,09,quantile,0.01,3,5.27,ILI
2025,01,09,quantile,0.01,4,4.10,ILI
2025,01,09,quantile,0.025,1,8.21,ILI
2025,01,09,quantile,0.025,2,6.90,ILI
2025,01,09,quantile,0.025,3,5.52,ILI
2025,01,09,quantile,0.025,4,4.29,ILI
2025,01,09,quantile,0.05,1,8.35,ILI
2025,01,09,quantile,0.05,2,7.10,ILI
2025,01,09,quantile,0.05,3,5.88,ILI
2025,01,09,quantile,0.05,4,4.77,ILI
2025,01,09,quantile,0.1,1,8.60,ILI
2025,01,09,quantile,0.1,2,7.28,ILI
2025,01,09,quantile,0.1,3,6.29,ILI
2025,01,09,quantile,0.1,4,5.25,ILI
2025,01,09,quantile,0.15,1,8.85,ILI
2025,01,09,quantile,0.15,2,7.57,ILI
2025,01,09,quantile,0.15,3,6.46,ILI
2025,01,09,quantile,0.15,4,5.65,ILI
2025,01,09,quantile,0.2,1,8.98,ILI
2025,01,09,quantile,0.2,2,7.76,ILI
2025,01,09,quantile,0.2,3,6.67,ILI
2025,01,09,quantile,0.2,4,5.83,ILI
2025,01,09,quantile,0.25,1,9.06,ILI
2025,01,09,quantile,0.25,2,7.90,ILI
2025,01,09,quantile,0.25,3,6.84,ILI
2025,01,09,quantile,0.25,4,5.92,ILI
2025,01,09,quantile,0.3,1,9.18,ILI
2025,01,09,quantile,0.3,2,8.01,ILI
2025,01,09,quantile,0.3,3,6.99,ILI
2025,01,09,quantile,0.3,4,6.14,ILI
2025,01,09,quantile,0.35,1,9.31,ILI
2025,01,09,quantile,0.35,2,8.14,ILI
2025,01,09,quantile,0.35,3,7.10,ILI
2025,01,09,quantile,0.35,4,6.26,ILI
2025,01,09,quantile,0.4,1,9.40,ILI
2025,01,09,quantile,0.4,2,8.25,ILI
2025,01,09,quantile,0.4,3,7.20,ILI
2025,01,09,quantile,0.4,4,6.37,ILI
2025,01,09,quantile,0.45,1,9.48,ILI
2025,01,09,quantile,0.45,2,8.35,ILI
2025,01,09,quantile,0.45,3,7.30,ILI
2025,01,09,quantile,0.45,4,6.44,ILI
2025,01,09,quantile,0.5,1,9.56,ILI
2025,01,09,quantile,0.5,2,8.45,ILI
2025,01,09,quantile,0.5,3,7.40,ILI
2025,01,09,quantile,0.5,4,6.52,ILI
2025,01,09,quantile,0.55,1,9.63,ILI
2025,01,09,quantile,0.55,2,8.52,ILI
2025,01,09,quantile,0.55,3,7.49,ILI
2025,01,09,quantile,0.55,4,6.62,ILI
2025,01,09,quantile,0.6,1,9.70,ILI
2025,01,09,quantile,0.6,2,8.59,ILI
2025,01,09,quantile,0.6,3,7.58,ILI
2025,01,09,quantile,0.6,4,6.71,ILI
2025,01,09,quantile,0.65,1,9.77,ILI
2025,01,09,quantile,0.65,2,8.68,ILI
2025,01,09,quantile,0.65,3,7.67,ILI
2025,01,09,quantile,0.65,4,6.82,ILI
2025,01,09,quantile,0.7,1,9.84,ILI
2025,01,09,quantile,0.7,2,8.76,ILI
2025,01,09,quantile,0.7,3,7.78,ILI
2025,01,09,quantile,0.7,4,6.96,ILI
2025,01,09,quantile,0.75,1,9.91,ILI
2025,01,09,quantile,0.75,2,8.85,ILI
2025,01,09,quantile,0.75,3,7.89,ILI
2025,01,09,quantile,0.75,4,7.09,ILI
2025,01,09,quantile,0.8,1,10.00,ILI
2025,01,09,quantile,0.8,2,8.94,ILI
2025,01,09,quantile,0.8,3,7.98,ILI
2025,01,09,quantile,0.8,4,7.18,ILI
2025,01,09,quantile,0.85,1,10.10,ILI
2025,01,09,quantile,0.85,2,9.05,ILI
2025,01,09,quantile,0.85,3,8.09,ILI
2025,01,09,quantile,0.85,4,7.27,ILI
2025,01,09,quantile,0.9,1,10.20,ILI
2025,01,09,quantile,0.9,2,9.18,ILI
2025,01,09,quantile,0.9,3,8.20,ILI
2025,01,09,quantile,0.9,4,7.36,ILI
2025,01,09,quantile,0.95,1,10.42,ILI
2025,01,09,quantile,0.95,2,9.46,ILI
2025,01,09,quantile,0.95,3,8.49,ILI
2025,01,09,quantile,0.95,4,7.59,ILI
2025,01,09,quantile,0.975,1,10.62,ILI
2025,01,09,quantile,0.975,2,9.72,ILI
2025,01,09,quantile,0.975,3,8.78,ILI
2025,01,09,quantile,0.975,4,7.95,ILI
2025,01,09,quantile,0.99,1,10.71,ILI
2025,01,09,quantile,0.99,2,9.92,ILI
2025,01,09,quantile,0.99,3,9.04,ILI
2025,01,09,quantile,0.99,4,8.21,ILI
2025,01,10,quantile,0.01,1,10.61,ILI
2025,01,10,quantile,0.01,2,9.77,ILI
2025,01,10,quantile,0.01,3,8.59,ILI
2025,01,10,quantile,0.01,4,7.36,ILI
2025,01,10,quantile,0.025,1,11.51,ILI
2025,01,10,quantile,0.025,2,11.19,ILI
2025,01,10,quantile,0.025,3,10.23,ILI
2025,01,10,quantile,0.025,4,8.98,ILI
2025,01,10,quantile,0.05,1,12.08,ILI
2025,01,10,quantile,0.05,2,11.99,ILI
2025,01,10,quantile,0.05,3,11.42,ILI
2025,01,10,quantile,0.05,4,10.16,ILI
2025,01,10,quantile,0.1,1,12.65,ILI
2025,01,10,quantile,0.1,2,12.90,ILI
2025,01,10,quantile,0.1,3,12.36,ILI
2025,01,10,quantile,0.1,4,11.25,ILI
2025,01,10,quantile,0.15,1,12.99,ILI
2025,01,10,quantile,0.15,2,13.33,ILI
2025,01,10,quantile,0.15,3,13.00,ILI
2025,01,10,quantile,0.15,4,12.01,ILI
2025,01,10,quantile,0.2,1,13.26,ILI
2025,01,10,quantile,0.2,2,13.80,ILI
2025,01,10,quantile,0.2,3,13.60,ILI
2025,01,10,quantile,0.2,4,12.66,ILI
2025,01,10,quantile,0.25,1,13.45,ILI
2025,01,10,quantile,0.25,2,14.12,ILI
2025,01,10,quantile,0.25,3,14.01,ILI
2025,01,10,quantile,0.25,4,13.15,ILI
2025,01,10,quantile,0.3,1,13.62,ILI
2025,01,10,quantile,0.3,2,14.41,ILI
2025,01,10,quantile,0.3,3,14.37,ILI
2025,01,10,quantile,0.3,4,13.61,ILI
2025,01,10,quantile,0.35,1,13.78,ILI
2025,01,10,quantile,0.35,2,14.65,ILI
2025,01,10,quantile,0.35,3,14.78,ILI
2025,01,10,quantile,0.35,4,14.10,ILI
2025,01,10,quantile,0.4,1,13.90,ILI
2025,01,10,quantile,0.4,2,14.89,ILI
2025,01,10,quantile,0.4,3,15.14,ILI
2025,01,10,quantile,0.4,4,14.52,ILI
2025,01,10,quantile,0.45,1,14.04,ILI
2025,01,10,quantile,0.45,2,15.10,ILI
2025,01,10,quantile,0.45,3,15.48,ILI
2025,01,10,quantile,0.45,4,15.01,ILI
2025,01,10,quantile,0.5,1,14.14,ILI
2025,01,10,quantile,0.5,2,15.34,ILI
2025,01,10,quantile,0.5,3,15.75,ILI
2025,01,10,quantile,0.5,4,15.41,ILI
2025,01,10,quantile,0.55,1,14.26,ILI
2025,01,10,quantile,0.55,2,15.50,ILI
2025,01,10,quantile,0.55,3,16.10,ILI
2025,01,10,quantile,0.55,4,15.80,ILI
2025,01,10,quantile,0.6,1,14.37,ILI
2025,01,10,quantile,0.6,2,15.69,ILI
2025,01,10,quantile,0.6,3,16.36,ILI
2025,01,10,quantile,0.6,4,16.17,ILI
2025,01,10,quantile,0.65,1,14.48,ILI
2025,01,10,quantile,0.65,2,15.86,ILI
2025,01,10,quantile,0.65,3,16.66,ILI
2025,01,10,quantile,0.65,4,16.67,ILI
2025,01,10,quantile,0.7,1,14.59,ILI
2025,01,10,quantile,0.7,2,16.09,ILI
2025,01,10,quantile,0.7,3,16.99,ILI
2025,01,10,quantile,0.7,4,17.12,ILI
2025,01,10,quantile,0.75,1,14.68,ILI
2025,01,10,quantile,0.75,2,16.33,ILI
2025,01,10,quantile,0.75,3,17.36,ILI
2025,01,10,quantile,0.75,4,17.53,ILI
2025,01,10,quantile,0.8,1,14.82,ILI
2025,01,10,quantile,0.8,2,16.58,ILI
2025,01,10,quantile,0.8,3,17.75,ILI
2025,01,10,quantile,0.8,4,17.98,ILI
2025,01,10,quantile,0.85,1,14.94,ILI
2025,01,10,quantile,0.85,2,16.85,ILI
2025,01,10,quantile,0.85,3,18.17,ILI
2025,01,10,quantile,0.85,4,18.67,ILI
2025,01,10,quantile,0.9,1,15.11,ILI
2025,01,10,quantile,0.9,2,17.15,ILI
2025,01,10,quantile,0.9,3,18.75,ILI
2025,01,10,quantile,0.9,4,19.36,ILI
2025,01,10,quantile,0.95,1,15.35,ILI
2025,01,10,quantile,0.95,2,17.65,ILI
2025,01,10,quantile,0.95,3,19.44,ILI
2025,01,10,quantile,0.95,4,20.35,ILI
2025,01,10,quantile,0.975,1,15.56,ILI
2025,01,10,quantile,0.975,2,18.18,ILI
2025,01,10,quantile,0.975,3,20.43,ILI
2025,01,10,quantile,0.975,4,21.52,ILI
2025,01,10,quantile,0.99,1,15.80,ILI
2025,01,10,quantile,0.99,2,18.53,ILI
2025,01,10,quantile,0.99,3,21.10,ILI
2025,01,10,quantile,0.99,4,22.59,ILI
2025,01,11,quantile,0.01,1,5.42,ILI
2025,01,11,quantile,0.01,2,4.24,ILI
2025,01,11,quantile,0.01,3,2.96,ILI
2025,01,11,quantile,0.01,4,1.90,ILI
2025,01,11,quantile,0.025,1,5.81,ILI
2025,01,11,quantile,0.025,2,4.59,ILI
2025,01,11,quantile,0.025,3,3.34,ILI
2025,01,11,quantile,0.025,4,2.26,ILI
2025,01,11,quantile,0.05,1,6.02,ILI
2025,01,11,quantile,0.05,2,4.93,ILI
2025,01,11,quantile,0.05,3,3.57,ILI
2025,01,11,quantile,0.05,4,2.50,ILI
2025,01,11,quantile,0.1,1,6.35,ILI
2025,01,11,quantile,0.1,2,5.34,ILI
2025,01,11,quantile,0.1,3,4.09,ILI
2025,01,11,quantile,0.1,4,2.87,ILI
2025,01,11,quantile,0.15,1,6.65,ILI
2025,01,11,quantile,0.15,2,5.88,ILI
2025,01,11,quantile,0.15,3,4.71,ILI
2025,01,11,quantile,0.15,4,3.44,ILI
2025,01,11,quantile,0.2,1,6.89,ILI
2025,01,11,quantile,0.2,2,6.31,ILI
2025,01,11,quantile,0.2,3,5.14,ILI
2025,01,11,quantile,0.2,4,3.92,ILI
2025,01,11,quantile,0.25,1,7.06,ILI
2025,01,11,quantile,0.25,2,6.58,ILI
2025,01,11,quantile,0.25,3,5.55,ILI
2025,01,11,quantile,0.25,4,4.31,ILI
2025,01,11,quantile,0.3,1,7.20,ILI
2025,01,11,quantile,0.3,2,6.89,ILI
2025,01,11,quantile,0.3,3,5.98,ILI
2025,01,11,quantile,0.3,4,4.81,ILI
2025,01,11,quantile,0.35,1,7.31,ILI
2025,01,11,quantile,0.35,2,7.12,ILI
2025,01,11,quantile,0.35,3,6.33,ILI
2025,01,11,quantile,0.35,4,5.10,ILI
2025,01,11,quantile,0.4,1,7.44,ILI
2025,01,11,quantile,0.4,2,7.32,ILI
2025,01,11,quantile,0.4,3,6.54,ILI
2025,01,11,quantile,0.4,4,5.37,ILI
2025,01,11,quantile,0.45,1,7.55,ILI
2025,01,11,quantile,0.45,2,7.49,ILI
2025,01,11,quantile,0.45,3,6.81,ILI
2025,01,11,quantile,0.45,4,5.66,ILI
2025,01,11,quantile,0.5,1,7.66,ILI
2025,01,11,quantile,0.5,2,7.75,ILI
2025,01,11,quantile,0.5,3,7.25,ILI
2025,01,11,quantile,0.5,4,6.31,ILI
2025,01,11,quantile,0.55,1,7.76,ILI
2025,01,11,quantile,0.55,2,8.01,ILI
2025,01,11,quantile,0.55,3,7.65,ILI
2025,01,11,quantile,0.55,4,6.76,ILI
2025,01,11,quantile,0.6,1,7.87,ILI
2025,01,11,quantile,0.6,2,8.26,ILI
2025,01,11,quantile,0.6,3,8.07,ILI
2025,01,11,quantile,0.6,4,7.26,ILI
2025,01,11,quantile,0.65,1,8.00,ILI
2025,01,11,quantile,0.65,2,8.51,ILI
2025,01,11,quantile,0.65,3,8.46,ILI
2025,01,11,quantile,0.65,4,7.83,ILI
2025,01,11,quantile,0.7,1,8.11,ILI
2025,01,11,quantile,0.7,2,8.79,ILI
2025,01,11,quantile,0.7,3,8.94,ILI
2025,01,11,quantile,0.7,4,8.45,ILI
2025,01,11,quantile,0.75,1,8.23,ILI
2025,01,11,quantile,0.75,2,9.07,ILI
2025,01,11,quantile,0.75,3,9.36,ILI
2025,01,11,quantile,0.75,4,9.04,ILI
2025,01,11,quantile,0.8,1,8.33,ILI
2025,01,11,quantile,0.8,2,9.31,ILI
2025,01,11,quantile,0.8,3,9.76,ILI
2025,01,11,quantile,0.8,4,9.63,ILI
2025,01,11,quantile,0.85,1,8.46,ILI
2025,01,11,quantile,0.85,2,9.56,ILI
2025,01,11,quantile,0.85,3,10.24,ILI
2025,01,11,quantile,0.85,4,10.42,ILI
2025,01,11,quantile,0.9,1,8.67,ILI
2025,01,11,quantile,0.9,2,9.97,ILI
2025,01,11,quantile,0.9,3,10.84,ILI
2025,01,11,quantile,0.9,4,11.16,ILI
2025,01,11,quantile,0.95,1,8.99,ILI
2025,01,11,quantile,0.95,2,10.48,ILI
2025,01,11,quantile,0.95,3,11.64,ILI
2025,01,11,quantile,0.95,4,12.49,ILI
2025,01,11,quantile,0.975,1,9.20,ILI
2025,01,11,quantile,0.975,2,10.88,ILI
2025,01,11,quantile,0.975,3,12.51,ILI
2025,01,11,quantile,0.975,4,13.41,ILI
2025,01,11,quantile,0.99,1,9.48,ILI
2025,01,11,quantile,0.99,2,11.53,ILI
2025,01,11,quantile,0.99,3,13.33,ILI
2025,01,11,quantile,0.99,4,14.52,ILI
2025,01,12,quantile,0.01,1,7.14,ILI
2025,01,12,quantile,0.01,2,8.49,ILI
2025,01,12,quantile,0.01,3,9.37,ILI
2025,01,12,quantile,0.01,4,8.83,ILI
2025,01,12,quantile,0.025,1,7.56,ILI
2025,01,12,quantile,0.025,2,9.22,ILI
2025,01,12,quantile,0.025,3,10.46,ILI
2025,01,12,quantile,0.025,4,10.24,ILI
2025,01,12,quantile,0.05,1,8.12,ILI
2025,01,12,quantile,0.05,2,10.29,ILI
2025,01,12,quantile,0.05,3,12.00,ILI
2025,01,12,quantile,0.05,4,11.50,ILI
2025,01,12,quantile,0.1,1,8.93,ILI
2025,01,12,quantile,0.1,2,11.69,ILI
2025,01,12,quantile,0.1,3,13.78,ILI
2025,01,12,quantile,0.1,4,13.48,ILI
2025,01,12,quantile,0.15,1,9.50,ILI
2025,01,12,quantile,0.15,2,12.52,ILI
2025,01,12,quantile,0.15,3,14.85,ILI
2025,01,12,quantile,0.15,4,15.02,ILI
2025,01,12,quantile,0.2,1,10.05,ILI
2025,01,12,quantile,0.2,2,13.20,ILI
2025,01,12,quantile,0.2,3,15.73,ILI
2025,01,12,quantile,0.2,4,16.36,ILI
2025,01,12,quantile,0.25,1,10.53,ILI
2025,01,12,quantile,0.25,2,14.00,ILI
2025,01,12,quantile,0.25,3,16.63,ILI
2025,01,12,quantile,0.25,4,17.54,ILI
2025,01,12,quantile,0.3,1,11.02,ILI
2025,01,12,quantile,0.3,2,14.72,ILI
2025,01,12,quantile,0.3,3,17.63,ILI
2025,01,12,quantile,0.3,4,18.37,ILI
2025,01,12,quantile,0.35,1,11.44,ILI
2025,01,12,quantile,0.35,2,15.42,ILI
2025,01,12,quantile,0.35,3,18.57,ILI
2025,01,12,quantile,0.35,4,19.64,ILI
2025,01,12,quantile,0.4,1,11.85,ILI
2025,01,12,quantile,0.4,2,16.04,ILI
2025,01,12,quantile,0.4,3,19.55,ILI
2025,01,12,quantile,0.4,4,20.75,ILI
2025,01,12,quantile,0.45,1,12.26,ILI
2025,01,12,quantile,0.45,2,16.71,ILI
2025,01,12,quantile,0.45,3,20.39,ILI
2025,01,12,quantile,0.45,4,21.79,ILI
2025,01,12,quantile,0.5,1,12.65,ILI
2025,01,12,quantile,0.5,2,17.47,ILI
2025,01,12,quantile,0.5,3,21.32,ILI
2025,01,12,quantile,0.5,4,22.83,ILI
2025,01,12,quantile,0.55,1,13.02,ILI
2025,01,12,quantile,0.55,2,18.24,ILI
2025,01,12,quantile,0.55,3,22.32,ILI
2025,01,12,quantile,0.55,4,23.87,ILI
2025,01,12,quantile,0.6,1,13.38,ILI
2025,01,12,quantile,0.6,2,18.87,ILI
2025,01,12,quantile,0.6,3,23.62,ILI
2025,01,12,quantile,0.6,4,24.95,ILI
2025,01,12,quantile,0.65,1,13.77,ILI
2025,01,12,quantile,0.65,2,19.52,ILI
2025,01,12,quantile,0.65,3,24.62,ILI
2025,01,12,quantile,0.65,4,26.33,ILI
2025,01,12,quantile,0.7,1,14.14,ILI
2025,01,12,quantile,0.7,2,20.17,ILI
2025,01,12,quantile,0.7,3,25.55,ILI
2025,01,12,quantile,0.7,4,27.79,ILI
2025,01,12,quantile,0.75,1,14.59,ILI
2025,01,12,quantile,0.75,2,20.94,ILI
2025,01,12,quantile,0.75,3,26.60,ILI
2025,01,12,quantile,0.75,4,29.44,ILI
2025,01,12,quantile,0.8,1,15.09,ILI
2025,01,12,quantile,0.8,2,21.70,ILI
2025,01,12,quantile,0.8,3,27.87,ILI
2025,01,12,quantile,0.8,4,31.16,ILI
2025,01,12,quantile,0.85,1,15.58,ILI
2025,01,12,quantile,0.85,2,22.54,ILI
2025,01,12,quantile,0.85,3,29.42,ILI
2025,01,12,quantile,0.85,4,33.08,ILI
2025,01,12,quantile,0.9,1,16.17,ILI
2025,01,12,quantile,0.9,2,23.71,ILI
2025,01,12,quantile,0.9,3,31.50,ILI
2025,01,12,quantile,0.9,4,36.26,ILI
2025,01,12,quantile,0.95,1,17.05,ILI
2025,01,12,quantile,0.95,2,25.86,ILI
2025,01,12,quantile,0.95,3,34.73,ILI
2025,01,12,quantile,0.95,4,40.25,ILI
2025,01,12,quantile,0.975,1,17.76,ILI
2025,01,12,quantile,0.975,2,27.72,ILI
2025,01,12,quantile,0.975,3,38.25,ILI
2025,01,12,quantile,0.975,4,43.72,ILI
2025,01,12,quantile,0.99,1,18.50,ILI
2025,01,12,quantile,0.99,2,30.09,ILI
2025,01,12,quantile,0.99,3,41.40,ILI
2025,01,12,quantile,0.99,4,47.97,ILI
2025,01,13,quantile,0.01,1,7.01,ILI
2025,01,13,quantile,0.01,2,7.78,ILI
2025,01,13,quantile,0.01,3,7.38,ILI
2025,01,13,quantile,0.01,4,6.15,ILI
2025,01,13,quantile,0.025,1,7.19,ILI
2025,01,13,quantile,0.025,2,8.32,ILI
2025,01,13,quantile,0.025,3,8.15,ILI
