anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.6,2,0.81,ILI+_FLU_A
2025,11,IT,quantile,0.6,3,0.55,ILI+_FLU_A
2025,11,IT,quantile,0.6,4,0.36,ILI+_FLU_A
2025,11,IT,quantile,0.65,1,1.18,ILI+_FLU_A
2025,11,IT,quantile,0.65,2,0.82,ILI+_FLU_A
2025,11,IT,quantile,0.65,3,0.56,ILI+_FLU_A
2025,11,IT,quantile,0.65,4,0.38,ILI+_FLU_A
2025,11,IT,quantile,0.7,1,1.20,ILI+_FLU_A
2025,11,IT,quantile,0.7,2,0.84,ILI+_FLU_A
2025,11,IT,quantile,0.7,3,0.57,ILI+_FLU_A
2025,11,IT,quantile,0.7,4,0.38,ILI+_FLU_A
2025,11,IT,quantile,0.75,1,1.22,ILI+_FLU_A
2025,11,IT,quantile,0.75,2,0.85,ILI+_FLU_A
2025,11,IT,quantile,0.75,3,0.59,ILI+_FLU_A
2025,11,IT,quantile,0.75,4,0.39,ILI+_FLU_A
2025,11,IT,quantile,0.8,1,1.24,ILI+_FLU_A
2025,11,IT,quantile,0.8,2,0.87,ILI+_FLU_A
2025,11,IT,quantile,0.8,3,0.60,ILI+_FLU_A
2025,11,IT,quantile,0.8,4,0.40,ILI+_FLU_A
2025,11,IT,quantile,0.85,1,1.27,ILI+_FLU_A
2025,11,IT,quantile,0.85,2,0.90,ILI+_FLU_A
2025,11,IT,quantile,0.85,3,0.62,ILI+_FLU_A
2025,11,IT,quantile,0.85,4,0.42,ILI+_FLU_A
2025,11,IT,quantile,0.9,1,1.33,ILI+_FLU_A
2025,11,IT,quantile,0.9,2,0.94,ILI+_FLU_A
2025,11,IT,quantile,0.9,3,0.64,ILI+_FLU_A
2025,11,IT,quantile,0.9,4,0.43,ILI+_FLU_A
2025,11,IT,quantile,0.95,1,1.39,ILI+_FLU_A
2025,11,IT,quantile,0.95,2,0.99,ILI+_FLU_A
2025,11,IT,quantile,0.95,3,0.68,ILI+_FLU_A
2025,11,IT,quantile,0.95,4,0.46,ILI+_FLU_A
2025,11,IT,quantile,0.975,1,1.41,ILI+_FLU_A
2025,11,IT,quantile,0.975,2,1.02,ILI+_FLU_A
2025,11,IT,quantile,0.975,3,0.72,ILI+_FLU_A
2025,11,IT,quantile,0.975,4,0.49,ILI+_FLU_A
2025,11,IT,quantile,0.99,1,1.44,ILI+_FLU_A
2025,11,IT,quantile,0.99,2,1.04,ILI+_FLU_A
2025,11,IT,quantile,0.99,3,0.74,ILI+_FLU_A
2025,11,IT,quantile,0.99,4,0.51,ILI+_FLU_A
2025,11,IT,quantile,0.01,1,0.79,ILI+_FLU_B
2025,11,IT,quantile,0.01,2,0.44,ILI+_FLU_B
2025,11,IT,quantile,0.01,3,0.22,ILI+_FLU_B
2025,11,IT,quantile,0.01,4,0.10,ILI+_FLU_B
2025,11,IT,quantile,0.025,1,0.83,ILI+_FLU_B
2025,11,IT,quantile,0.025,2,0.48,ILI+_FLU_B
2025,11,IT,quantile,0.025,3,0.25,ILI+_FLU_B
2025,11,IT,quantile,0.025,4,0.12,ILI+_FLU_B
2025,11,IT,quantile,0.05,1,0.87,ILI+_FLU_B
2025,11,IT,quantile,0.05,2,0.50,ILI+_FLU_B
2025,11,IT,quantile,0.05,3,0.27,ILI+_FLU_B
2025,11,IT,quantile,0.05,4,0.14,ILI+_FLU_B
2025,11,IT,quantile,0.1,1,0.94,ILI+_FLU_B
2025,11,IT,quantile,0.1,2,0.57,ILI+_FLU_B
2025,11,IT,quantile,0.1,3,0.32,ILI+_FLU_B
2025,11,IT,quantile,0.1,4,0.17,ILI+_FLU_B
2025,11,IT,quantile,0.15,1,0.99,ILI+_FLU_B
2025,11,IT,quantile,0.15,2,0.63,ILI+_FLU_B
2025,11,IT,quantile,0.15,3,0.36,ILI+_FLU_B
2025,11,IT,quantile,0.15,4,0.19,ILI+_FLU_B
2025,11,IT,quantile,0.2,1,1.03,ILI+_FLU_B
2025,11,IT,quantile,0.2,2,0.67,ILI+_FLU_B
2025,11,IT,quantile,0.2,3,0.42,ILI+_FLU_B
2025,11,IT,quantile,0.2,4,0.24,ILI+_FLU_B
2025,11,IT,quantile,0.25,1,1.07,ILI+_FLU_B
2025,11,IT,quantile,0.25,2,0.71,ILI+_FLU_B
2025,11,IT,quantile,0.25,3,0.44,ILI+_FLU_B
2025,11,IT,quantile,0.25,4,0.27,ILI+_FLU_B
2025,11,IT,quantile,0.3,1,1.09,ILI+_FLU_B
2025,11,IT,quantile,0.3,2,0.74,ILI+_FLU_B
2025,11,IT,quantile,0.3,3,0.48,ILI+_FLU_B
2025,11,IT,quantile,0.3,4,0.29,ILI+_FLU_B
2025,11,IT,quantile,0.35,1,1.11,ILI+_FLU_B
2025,11,IT,quantile,0.35,2,0.77,ILI+_FLU_B
2025,11,IT,quantile,0.35,3,0.50,ILI+_FLU_B
2025,11,IT,quantile,0.35,4,0.31,ILI+_FLU_B
2025,11,IT,quantile,0.4,1,1.12,ILI+_FLU_B
2025,11,IT,quantile,0.4,2,0.79,ILI+_FLU_B
2025,11,IT,quantile,0.4,3,0.53,ILI+_FLU_B
2025,11,IT,quantile,0.4,4,0.34,ILI+_FLU_B
2025,11,IT,quantile,0.45,1,1.14,ILI+_FLU_B
2025,11,IT,quantile,0.45,2,0.81,ILI+_FLU_B
2025,11,IT,quantile,0.45,3,0.55,ILI+_FLU_B
2025,11,IT,quantile,0.45,4,0.36,ILI+_FLU_B
2025,11,IT,quantile,0.5,1,1.16,ILI+_FLU_B
2025,11,IT,quantile,0.5,2,0.83,ILI+_FLU_B
2025,11,IT,quantile,0.5,3,0.57,ILI+_FLU_B
2025,11,IT,quantile,0.5,4,0.37,ILI+_FLU_B
2025,11,IT,quantile,0.55,1,1.18,ILI+_FLU_B
2025,11,IT,quantile,0.55,2,0.84,ILI+_FLU_B
2025,11,IT,quantile,0.55,3,0.58,ILI+_FLU_B
2025,11,IT,quantile,0.55,4,0.39,ILI+_FLU_B
2025,11,IT,quantile,0.6,1,1.20,ILI+_FLU_B
2025,11,IT,quantile,0.6,2,0.86,ILI+_FLU_B
2025,11,IT,quantile,0.6,3,0.60,ILI+_FLU_B
2025,11,IT,quantile,0.6,4,0.40,ILI+_FLU_B
2025,11,IT,quantile,0.65,1,1.22,ILI+_FLU_B
2025,11,IT,quantile,0.65,2,0.88,ILI+_FLU_B
2025,11,IT,quantile,0.65,3,0.61,ILI+_FLU_B
2025,11,IT,quantile,0.65,4,0.41,ILI+_FLU_B
2025,11,IT,quantile,0.7,1,1.24,ILI+_FLU_B
2025,11,IT,quantile,0.7,2,0.90,ILI+_FLU_B
2025,11,IT,quantile,0.7,3,0.63,ILI+_FLU_B
2025,11,IT,quantile,0.7,4,0.42,ILI+_FLU_B
2025,11,IT,quantile,0.75,1,1.25,ILI+_FLU_B
2025,11,IT,quantile,0.75,2,0.92,ILI+_FLU_B
2025,11,IT,quantile,0.75,3,0.65,ILI+_FLU_B
2025,11,IT,quantile,0.75,4,0.44,ILI+_FLU_B
2025,11,IT,quantile,0.8,1,1.28,ILI+_FLU_B
2025,11,IT,quantile,0.8,2,0.94,ILI+_FLU_B
2025,11,IT,quantile,0.8,3,0.67,ILI+_FLU_B
2025,11,IT,quantile,0.8,4,0.46,ILI+_FLU_B
2025,11,IT,quantile,0.85,1,1.30,ILI+_FLU_B
2025,11,IT,quantile,0.85,2,0.96,ILI+_FLU_B
2025,11,IT,quantile,0.85,3,0.70,ILI+_FLU_B
2025,11,IT,quantile,0.85,4,0.48,ILI+_FLU_B
2025,11,IT,quantile,0.9,1,1.34,ILI+_FLU_B
2025,11,IT,quantile,0.9,2,1.00,ILI+_FLU_B
2025,11,IT,quantile,0.9,3,0.73,ILI+_FLU_B
2025,11,IT,quantile,0.9,4,0.51,ILI+_FLU_B
2025,11,IT,quantile,0.95,1,1.39,ILI+_FLU_B
2025,11,IT,quantile,0.95,2,1.05,ILI+_FLU_B
2025,11,IT,quantile,0.95,3,0.76,ILI+_FLU_B
2025,11,IT,quantile,0.95,4,0.54,ILI+_FLU_B
2025,11,IT,quantile,0.975,1,1.43,ILI+_FLU_B
2025,11,IT,quantile,0.975,2,1.08,ILI+_FLU_B
2025,11,IT,quantile,0.975,3,0.79,ILI+_FLU_B
2025,11,IT,quantile,0.975,4,0.56,ILI+_FLU_B
2025,11,IT,quantile,0.99,1,1.47,ILI+_FLU_B
2025,11,IT,quantile,0.99,2,1.12,ILI+_FLU_B
2025,11,IT,quantile,0.99,3,0.82,ILI+_FLU_B
2025,11,IT,quantile,0.99,4,0.58,ILI+_FLU_B
2025,11,01,quantile,0.01,1,3.66,ILI
2025,11,01,quantile,0.01,2,2.10,ILI
2025,11,01,quantile,0.01,3,1.06,ILI
2025,11,01,quantile,0.01,4,0.49,ILI
2025,11,01,quantile,0.025,1,3.80,ILI
2025,11,01,quantile,0.025,2,2.21,ILI
2025,11,01,quantile,0.025,3,1.17,ILI
2025,11,01,quantile,0.025,4,0.58,ILI
2025,11,01,quantile,0.05,1,3.93,ILI
2025,11,01,quantile,0.05,2,2.31,ILI
2025,11,01,quantile,0.05,3,1.27,ILI
2025,11,01,quantile,0.05,4,0.65,ILI
2025,11,01,quantile,0.1,1,4.11,ILI
2025,11,01,quantile,0.1,2,2.46,ILI
2025,11,01,quantile,0.1,3,1.38,ILI
2025,11,01,quantile,0.1,4,0.72,ILI
2025,11,01,quantile,0.15,1,4.26,ILI
2025,11,01,quantile,0.15,2,2.58,ILI
2025,11,01,quantile,0.15,3,1.46,ILI
2025,11,01,quantile,0.15,4,0.78,ILI
2025,11,01,quantile,0.2,1,4.42,ILI
2025,11,01,quantile,0.2,2,2.68,ILI
2025,11,01,quantile,0.2,3,1.53,ILI
2025,11,01,quantile,0.2,4,0.83,ILI
2025,11,01,quantile,0.25,1,4.53,ILI
2025,11,01,quantile,0.25,2,2.77,ILI
2025,11,01,quantile,0.25,3,1.59,ILI
2025,11,01,quantile,0.25,4,0.87,ILI
2025,11,01,quantile,0.3,1,4.66,ILI
2025,11,01,quantile,0.3,2,2.87,ILI
2025,11,01,quantile,0.3,3,1.66,ILI
2025,11,01,quantile,0.3,4,0.91,ILI
2025,11,01,quantile,0.35,1,4.80,ILI
2025,11,01,quantile,0.35,2,2.98,ILI
2025,11,01,quantile,0.35,3,1.73,ILI
2025,11,01,quantile,0.35,4,0.96,ILI
2025,11,01,quantile,0.4,1,4.93,ILI
2025,11,01,quantile,0.4,2,3.07,ILI
2025,11,01,quantile,0.4,3,1.80,ILI
2025,11,01,quantile,0.4,4,1.01,ILI
2025,11,01,quantile,0.45,1,5.06,ILI
2025,11,01,quantile,0.45,2,3.18,ILI
2025,11,01,quantile,0.45,3,1.88,ILI
2025,11,01,quantile,0.45,4,1.06,ILI
2025,11,01,quantile,0.5,1,5.20,ILI
2025,11,01,quantile,0.5,2,3.26,ILI
2025,11,01,quantile,0.5,3,1.96,ILI
2025,11,01,quantile,0.5,4,1.10,ILI
2025,11,01,quantile,0.55,1,5.35,ILI
2025,11,01,quantile,0.55,2,3.38,ILI
2025,11,01,quantile,0.55,3,2.03,ILI
2025,11,01,quantile,0.55,4,1.15,ILI
2025,11,01,quantile,0.6,1,5.51,ILI
2025,11,01,quantile,0.6,2,3.49,ILI
2025,11,01,quantile,0.6,3,2.12,ILI
2025,11,01,quantile,0.6,4,1.22,ILI
2025,11,01,quantile,0.65,1,5.67,ILI
2025,11,01,quantile,0.65,2,3.64,ILI
2025,11,01,quantile,0.65,3,2.21,ILI
2025,11,01,quantile,0.65,4,1.28,ILI
2025,11,01,quantile,0.7,1,5.82,ILI
2025,11,01,quantile,0.7,2,3.81,ILI
2025,11,01,quantile,0.7,3,2.35,ILI
2025,11,01,quantile,0.7,4,1.37,ILI
2025,11,01,quantile,0.75,1,6.02,ILI
2025,11,01,quantile,0.75,2,4.00,ILI
2025,11,01,quantile,0.75,3,2.53,ILI
2025,11,01,quantile,0.75,4,1.52,ILI
2025,11,01,quantile,0.8,1,6.30,ILI
2025,11,01,quantile,0.8,2,4.31,ILI
2025,11,01,quantile,0.8,3,2.79,ILI
2025,11,01,quantile,0.8,4,1.72,ILI
2025,11,01,quantile,0.85,1,6.64,ILI
2025,11,01,quantile,0.85,2,4.67,ILI
2025,11,01,quantile,0.85,3,3.15,ILI
2025,11,01,quantile,0.85,4,2.05,ILI
2025,11,01,quantile,0.9,1,7.05,ILI
2025,11,01,quantile,0.9,2,5.10,ILI
2025,11,01,quantile,0.9,3,3.55,ILI
2025,11,01,quantile,0.9,4,2.39,ILI
2025,11,01,quantile,0.95,1,7.61,ILI
2025,11,01,quantile,0.95,2,5.60,ILI
2025,11,01,quantile,0.95,3,3.96,ILI
2025,11,01,quantile,0.95,4,2.72,ILI
2025,11,01,quantile,0.975,1,8.14,ILI
2025,11,01,quantile,0.975,2,6.01,ILI
2025,11,01,quantile,0.975,3,4.24,ILI
2025,11,01,quantile,0.975,4,2.90,ILI
2025,11,01,quantile,0.99,1,8.50,ILI
2025,11,01,quantile,0.99,2,6.38,ILI
2025,11,01,quantile,0.99,3,4.54,ILI
2025,11,01,quantile,0.99,4,3.09,ILI
2025,11,04,quantile,0.01,1,4.49,ILI
2025,11,04,quantile,0.01,2,2.43,ILI
2025,11,04,quantile,0.01,3,1.22,ILI
2025,11,04,quantile,0.01,4,0.57,ILI
2025,11,04,quantile,0.025,1,4.62,ILI
2025,11,04,quantile,0.025,2,2.57,ILI
2025,11,04,quantile,0.025,3,1.31,ILI
2025,11,04,quantile,0.025,4,0.62,ILI
2025,11,04,quantile,0.05,1,4.83,ILI
2025,11,04,quantile,0.05,2,2.70,ILI
2025,11,04,quantile,0.05,3,1.40,ILI
2025,11,04,quantile,0.05,4,0.66,ILI
2025,11,04,quantile,0.1,1,5.08,ILI
2025,11,04,quantile,0.1,2,2.92,ILI
2025,11,04,quantile,0.1,3,1.54,ILI
2025,11,04,quantile,0.1,4,0.75,ILI
2025,11,04,quantile,0.15,1,5.27,ILI
2025,11,04,quantile,0.15,2,3.06,ILI
2025,11,04,quantile,0.15,3,1.65,ILI
2025,11,04,quantile,0.15,4,0.82,ILI
2025,11,04,quantile,0.2,1,5.48,ILI
2025,11,04,quantile,0.2,2,3.21,ILI
2025,11,04,quantile,0.2,3,1.76,ILI
2025,11,04,quantile,0.2,4,0.88,ILI
2025,11,04,quantile,0.25,1,5.66,ILI
2025,11,04,quantile,0.25,2,3.35,ILI
2025,11,04,quantile,0.25,3,1.85,ILI
2025,11,04,quantile,0.25,4,0.95,ILI
2025,11,04,quantile,0.3,1,5.84,ILI
2025,11,04,quantile,0.3,2,3.48,ILI
2025,11,04,quantile,0.3,3,1.93,ILI
2025,11,04,quantile,0.3,4,1.02,ILI
2025,11,04,quantile,0.35,1,6.02,ILI
2025,11,04,quantile,0.35,2,3.60,ILI
2025,11,04,quantile,0.35,3,2.03,ILI
2025,11,04,quantile,0.35,4,1.07,ILI
2025,11,04,quantile,0.4,1,6.17,ILI
2025,11,04,quantile,0.4,2,3.73,ILI
2025,11,04,quantile,0.4,3,2.11,ILI
2025,11,04,quantile,0.4,4,1.14,ILI
2025,11,04,quantile,0.45,1,6.34,ILI
2025,11,04,quantile,0.45,2,3.86,ILI
2025,11,04,quantile,0.45,3,2.20,ILI
2025,11,04,quantile,0.45,4,1.19,ILI
2025,11,04,quantile,0.5,1,6.52,ILI
2025,11,04,quantile,0.5,2,3.98,ILI
2025,11,04,quantile,0.5,3,2.30,ILI
2025,11,04,quantile,0.5,4,1.26,ILI
2025,11,04,quantile,0.55,1,6.69,ILI
2025,11,04,quantile,0.55,2,4.11,ILI
2025,11,04,quantile,0.55,3,2.38,ILI
2025,11,04,quantile,0.55,4,1.32,ILI
2025,11,04,quantile,0.6,1,6.88,ILI
2025,11,04,quantile,0.6,2,4.25,ILI
2025,11,04,quantile,0.6,3,2.48,ILI
2025,11,04,quantile,0.6,4,1.37,ILI
2025,11,04,quantile,0.65,1,7.05,ILI
2025,11,04,quantile,0.65,2,4.38,ILI
2025,11,04,quantile,0.65,3,2.59,ILI
2025,11,04,quantile,0.65,4,1.44,ILI
2025,11,04,quantile,0.7,1,7.23,ILI
2025,11,04,quantile,0.7,2,4.54,ILI
2025,11,04,quantile,0.7,3,2.67,ILI
2025,11,04,quantile,0.7,4,1.49,ILI
2025,11,04,quantile,0.75,1,7.48,ILI
2025,11,04,quantile,0.75,2,4.72,ILI
2025,11,04,quantile,0.75,3,2.79,ILI
2025,11,04,quantile,0.75,4,1.57,ILI
2025,11,04,quantile,0.8,1,7.70,ILI
2025,11,04,quantile,0.8,2,4.91,ILI
2025,11,04,quantile,0.8,3,2.96,ILI
2025,11,04,quantile,0.8,4,1.67,ILI
2025,11,04,quantile,0.85,1,8.03,ILI
2025,11,04,quantile,0.85,2,5.15,ILI
2025,11,04,quantile,0.85,3,3.13,ILI
2025,11,04,quantile,0.85,4,1.79,ILI
2025,11,04,quantile,0.9,1,8.41,ILI
2025,11,04,quantile,0.9,2,5.45,ILI
2025,11,04,quantile,0.9,3,3.30,ILI
2025,11,04,quantile,0.9,4,1.90,ILI
2025,11,04,quantile,0.95,1,8.84,ILI
2025,11,04,quantile,0.95,2,5.85,ILI
2025,11,04,quantile,0.95,3,3.59,ILI
2025,11,04,quantile,0.95,4,2.07,ILI
2025,11,04,quantile,0.975,1,9.12,ILI
2025,11,04,quantile,0.975,2,6.12,ILI
2025,11,04,quantile,0.975,3,3.81,ILI
2025,11,04,quantile,0.975,4,2.25,ILI
2025,11,04,quantile,0.99,1,9.37,ILI
2025,11,04,quantile,0.99,2,6.34,ILI
2025,11,04,quantile,0.99,3,4.41,ILI
2025,11,04,quantile,0.99,4,2.96,ILI
2025,11,05,quantile,0.01,1,3.57,ILI
2025,11,05,quantile,0.01,2,2.07,ILI
2025,11,05,quantile,0.01,3,1.14,ILI
2025,11,05,quantile,0.01,4,0.57,ILI
2025,11,05,quantile,0.025,1,3.67,ILI
2025,11,05,quantile,0.025,2,2.20,ILI
2025,11,05,quantile,0.025,3,1.21,ILI
2025,11,05,quantile,0.025,4,0.61,ILI
2025,11,05,quantile,0.05,1,3.79,ILI
2025,11,05,quantile,0.05,2,2.28,ILI
2025,11,05,quantile,0.05,3,1.27,ILI
2025,11,05,quantile,0.05,4,0.66,ILI
2025,11,05,quantile,0.1,1,3.95,ILI
2025,11,05,quantile,0.1,2,2.41,ILI
2025,11,05,quantile,0.1,3,1.38,ILI
2025,11,05,quantile,0.1,4,0.74,ILI
2025,11,05,quantile,0.15,1,4.08,ILI
2025,11,05,quantile,0.15,2,2.50,ILI
2025,11,05,quantile,0.15,3,1.45,ILI
2025,11,05,quantile,0.15,4,0.79,ILI
2025,11,05,quantile,0.2,1,4.21,ILI
2025,11,05,quantile,0.2,2,2.58,ILI
2025,11,05,quantile,0.2,3,1.51,ILI
2025,11,05,quantile,0.2,4,0.84,ILI
2025,11,05,quantile,0.25,1,4.34,ILI
2025,11,05,quantile,0.25,2,2.69,ILI
2025,11,05,quantile,0.25,3,1.58,ILI
2025,11,05,quantile,0.25,4,0.89,ILI
2025,11,05,quantile,0.3,1,4.46,ILI
2025,11,05,quantile,0.3,2,2.80,ILI
2025,11,05,quantile,0.3,3,1.67,ILI
2025,11,05,quantile,0.3,4,0.95,ILI
2025,11,05,quantile,0.35,1,4.59,ILI
2025,11,05,quantile,0.35,2,2.94,ILI
2025,11,05,quantile,0.35,3,1.77,ILI
2025,11,05,quantile,0.35,4,1.02,ILI
2025,11,05,quantile,0.4,1,4.72,ILI
2025,11,05,quantile,0.4,2,3.04,ILI
2025,11,05,quantile,0.4,3,1.86,ILI
2025,11,05,quantile,0.4,4,1.08,ILI
2025,11,05,quantile,0.45,1,4.86,ILI
2025,11,05,quantile,0.45,2,3.16,ILI
2025,11,05,quantile,0.45,3,1.95,ILI
2025,11,05,quantile,0.45,4,1.14,ILI
2025,11,05,quantile,0.5,1,5.02,ILI
2025,11,05,quantile,0.5,2,3.30,ILI
2025,11,05,quantile,0.5,3,2.06,ILI
2025,11,05,quantile,0.5,4,1.23,ILI
2025,11,05,quantile,0.55,1,5.17,ILI
2025,11,05,quantile,0.55,2,3.44,ILI
2025,11,05,quantile,0.55,3,2.16,ILI
2025,11,05,quantile,0.55,4,1.30,ILI
2025,11,05,quantile,0.6,1,5.30,ILI
2025,11,05,quantile,0.6,2,3.59,ILI
2025,11,05,quantile,0.6,3,2.29,ILI
2025,11,05,quantile,0.6,4,1.38,ILI
2025,11,05,quantile,0.65,1,5.44,ILI
2025,11,05,quantile,0.65,2,3.73,ILI
2025,11,05,quantile,0.65,3,2.42,ILI
2025,11,05,quantile,0.65,4,1.49,ILI
2025,11,05,quantile,0.7,1,5.55,ILI
2025,11,05,quantile,0.7,2,3.88,ILI
2025,11,05,quantile,0.7,3,2.56,ILI
2025,11,05,quantile,0.7,4,1.60,ILI
2025,11,05,quantile,0.75,1,5.68,ILI
2025,11,05,quantile,0.75,2,4.02,ILI
2025,11,05,quantile,0.75,3,2.72,ILI
2025,11,05,quantile,0.75,4,1.76,ILI
2025,11,05,quantile,0.8,1,5.82,ILI
2025,11,05,quantile,0.8,2,4.15,ILI
2025,11,05,quantile,0.8,3,2.84,ILI
2025,11,05,quantile,0.8,4,1.88,ILI
2025,11,05,quantile,0.85,1,5.95,ILI
2025,11,05,quantile,0.85,2,4.26,ILI
2025,11,05,quantile,0.85,3,2.96,ILI
2025,11,05,quantile,0.85,4,1.98,ILI
2025,11,05,quantile,0.9,1,6.10,ILI
2025,11,05,quantile,0.9,2,4.40,ILI
2025,11,05,quantile,0.9,3,3.07,ILI
2025,11,05,quantile,0.9,4,2.09,ILI
2025,11,05,quantile,0.95,1,6.30,ILI
2025,11,05,quantile,0.95,2,4.60,ILI
2025,11,05,quantile,0.95,3,3.21,ILI
2025,11,05,quantile,0.95,4,2.19,ILI
2025,11,05,quantile,0.975,1,6.44,ILI
2025,11,05,quantile,0.975,2,4.70,ILI
2025,11,05,quantile,0.975,3,3.34,ILI
2025,11,05,quantile,0.975,4,2.30,ILI
2025,11,05,quantile,0.99,1,6.56,ILI
2025,11,05,quantile,0.99,2,4.86,ILI
2025,11,05,quantile,0.99,3,3.46,ILI
2025,11,05,quantile,0.99,4,2.38,ILI
2025,11,06,quantile,0.01,1,4.06,ILI
2025,11,06,quantile,0.01,2,2.26,ILI
2025,11,06,quantile,0.01,3,1.15,ILI
2025,11,06,quantile,0.01,4,0.52,ILI
2025,11,06,quantile,0.025,1,4.33,ILI
2025,11,06,quantile,0.025,2,2.50,ILI
2025,11,06,quantile,0.025,3,1.29,ILI
2025,11,06,quantile,0.025,4,0.62,ILI
2025,11,06,quantile,0.05,1,4.53,ILI
2025,11,06,quantile,0.05,2,2.71,ILI
2025,11,06,quantile,0.05,3,1.50,ILI
2025,11,06,quantile,0.05,4,0.76,ILI
2025,11,06,quantile,0.1,1,4.78,ILI
2025,11,06,quantile,0.1,2,2.95,ILI
2025,11,06,quantile,0.1,3,1.69,ILI
2025,11,06,quantile,0.1,4,0.90,ILI
2025,11,06,quantile,0.15,1,4.98,ILI
2025,11,06,quantile,0.15,2,3.14,ILI
2025,11,06,quantile,0.15,3,1.84,ILI
2025,11,06,quantile,0.15,4,1.00,ILI
2025,11,06,quantile,0.2,1,5.16,ILI
2025,11,06,quantile,0.2,2,3.29,ILI
2025,11,06,quantile,0.2,3,1.96,ILI
2025,11,06,quantile,0.2,4,1.09,ILI
2025,11,06,quantile,0.25,1,5.31,ILI
2025,11,06,quantile,0.25,2,3.45,ILI
2025,11,06,quantile,0.25,3,2.08,ILI
2025,11,06,quantile,0.25,4,1.18,ILI
2025,11,06,quantile,0.3,1,5.47,ILI
2025,11,06,quantile,0.3,2,3.58,ILI
2025,11,06,quantile,0.3,3,2.19,ILI
2025,11,06,quantile,0.3,4,1.25,ILI
2025,11,06,quantile,0.35,1,5.61,ILI
2025,11,06,quantile,0.35,2,3.69,ILI
2025,11,06,quantile,0.35,3,2.30,ILI
2025,11,06,quantile,0.35,4,1.34,ILI
2025,11,06,quantile,0.4,1,5.74,ILI
2025,11,06,quantile,0.4,2,3.82,ILI
