anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,IT,quantile,0.4,1,12.22,ARI
2025,49,IT,quantile,0.4,2,12.02,ARI
2025,49,IT,quantile,0.4,3,11.93,ARI
2025,49,IT,quantile,0.4,4,11.92,ARI
2025,49,IT,quantile,0.45,1,12.290000000000001,ARI
2025,49,IT,quantile,0.45,2,12.270000000000001,ARI
2025,49,IT,quantile,0.45,3,12.18,ARI
2025,49,IT,quantile,0.45,4,12.16,ARI
2025,49,IT,quantile,0.5,1,12.290000000000001,ARI
2025,49,IT,quantile,0.5,2,12.38,ARI
2025,49,IT,quantile,0.5,3,12.360000000000001,ARI
2025,49,IT,quantile,0.5,4,12.38,ARI
2025,49,IT,quantile,0.55,1,12.47,ARI
2025,49,IT,quantile,0.55,2,12.49,ARI
2025,49,IT,quantile,0.55,3,12.540000000000001,ARI
2025,49,IT,quantile,0.55,4,12.620000000000001,ARI
2025,49,IT,quantile,0.6,1,12.540000000000001,ARI
2025,49,IT,quantile,0.6,2,12.740000000000002,ARI
2025,49,IT,quantile,0.6,3,12.790000000000001,ARI
2025,49,IT,quantile,0.6,4,12.850000000000001,ARI
2025,49,IT,quantile,0.65,1,12.830000000000002,ARI
2025,49,IT,quantile,0.65,2,12.870000000000001,ARI
2025,49,IT,quantile,0.65,3,12.970000000000002,ARI
2025,49,IT,quantile,0.65,4,13.100000000000001,ARI
2025,49,IT,quantile,0.7,1,12.830000000000002,ARI
2025,49,IT,quantile,0.7,2,13.100000000000001,ARI
2025,49,IT,quantile,0.7,3,13.25,ARI
2025,49,IT,quantile,0.7,4,13.39,ARI
2025,49,IT,quantile,0.75,1,12.940000000000001,ARI
2025,49,IT,quantile,0.75,2,13.330000000000002,ARI
2025,49,IT,quantile,0.75,3,13.5,ARI
2025,49,IT,quantile,0.75,4,13.690000000000001,ARI
2025,49,IT,quantile,0.8,1,13.32,ARI
2025,49,IT,quantile,0.8,2,13.5,ARI
2025,49,IT,quantile,0.8,3,13.780000000000001,ARI
2025,49,IT,quantile,0.8,4,13.98,ARI
2025,49,IT,quantile,0.85,1,13.32,ARI
2025,49,IT,quantile,0.85,2,13.840000000000002,ARI
2025,49,IT,quantile,0.85,3,14.070000000000002,ARI
2025,49,IT,quantile,0.85,4,14.34,ARI
2025,49,IT,quantile,0.9,1,13.780000000000001,ARI
2025,49,IT,quantile,0.9,2,14.090000000000002,ARI
2025,49,IT,quantile,0.9,3,14.470000000000002,ARI
2025,49,IT,quantile,0.9,4,14.741000000000005,ARI
2025,49,IT,quantile,0.95,1,14.000000000000002,ARI
2025,49,IT,quantile,0.95,2,14.560000000000002,ARI
2025,49,IT,quantile,0.95,3,15.030000000000001,ARI
2025,49,IT,quantile,0.95,4,15.400000000000002,ARI
2025,49,IT,quantile,0.975,1,14.000000000000002,ARI
2025,49,IT,quantile,0.975,2,14.940000000000001,ARI
2025,49,IT,quantile,0.975,3,15.530000000000003,ARI
2025,49,IT,quantile,0.975,4,15.940000000000001,ARI
2025,49,IT,quantile,0.99,1,14.000000000000002,ARI
2025,49,IT,quantile,0.99,2,15.400000000000002,ARI
2025,49,IT,quantile,0.99,3,15.96,ARI
2025,49,IT,quantile,0.99,4,16.57,ARI
2025,49,01,quantile,0.01,1,9.64,ARI
2025,49,01,quantile,0.01,2,8.430000000000001,ARI
2025,49,01,quantile,0.01,3,7.320000000000002,ARI
2025,49,01,quantile,0.01,4,6.599700000000002,ARI
2025,49,01,quantile,0.025,1,9.64,ARI
2025,49,01,quantile,0.025,2,8.530000000000001,ARI
2025,49,01,quantile,0.025,3,8.020000000000001,ARI
2025,49,01,quantile,0.025,4,7.330000000000004,ARI
2025,49,01,quantile,0.05,1,9.64,ARI
2025,49,01,quantile,0.05,2,9.23,ARI
2025,49,01,quantile,0.05,3,8.540000000000003,ARI
2025,49,01,quantile,0.05,4,8.010000000000002,ARI
2025,49,01,quantile,0.1,1,10.520000000000001,ARI
2025,49,01,quantile,0.1,2,9.53,ARI
2025,49,01,quantile,0.1,3,9.27,ARI
2025,49,01,quantile,0.1,4,8.86,ARI
2025,49,01,quantile,0.15,1,10.520000000000001,ARI
2025,49,01,quantile,0.15,2,10.110000000000001,ARI
2025,49,01,quantile,0.15,3,9.64,ARI
2025,49,01,quantile,0.15,4,9.38,ARI
2025,49,01,quantile,0.2,1,10.620000000000001,ARI
2025,49,01,quantile,0.2,2,10.360000000000001,ARI
2025,49,01,quantile,0.2,3,10.1,ARI
2025,49,01,quantile,0.2,4,9.81,ARI
2025,49,01,quantile,0.25,1,10.620000000000001,ARI
2025,49,01,quantile,0.25,2,10.730000000000002,ARI
2025,49,01,quantile,0.25,3,10.47,ARI
2025,49,01,quantile,0.25,4,10.2,ARI
2025,49,01,quantile,0.3,1,11.32,ARI
2025,49,01,quantile,0.3,2,10.85,ARI
2025,49,01,quantile,0.3,3,10.639999999999999,ARI
2025,49,01,quantile,0.3,4,10.529999999999998,ARI
2025,49,01,quantile,0.35,1,11.47,ARI
2025,49,01,quantile,0.35,2,11.030000000000001,ARI
2025,49,01,quantile,0.35,3,10.96,ARI
2025,49,01,quantile,0.35,4,10.85,ARI
2025,49,01,quantile,0.4,1,11.47,ARI
2025,49,01,quantile,0.4,2,11.36,ARI
2025,49,01,quantile,0.4,3,11.26,ARI
2025,49,01,quantile,0.4,4,11.106000000000005,ARI
2025,49,01,quantile,0.45,1,11.62,ARI
2025,49,01,quantile,0.45,2,11.580000000000002,ARI
2025,49,01,quantile,0.45,3,11.47,ARI
2025,49,01,quantile,0.45,4,11.430000000000001,ARI
2025,49,01,quantile,0.5,1,11.62,ARI
2025,49,01,quantile,0.5,2,11.73,ARI
2025,49,01,quantile,0.5,3,11.690000000000003,ARI
2025,49,01,quantile,0.5,4,11.73,ARI
2025,49,01,quantile,0.55,1,11.840000000000002,ARI
2025,49,01,quantile,0.55,2,11.73,ARI
2025,49,01,quantile,0.55,3,11.959999999999999,ARI
2025,49,01,quantile,0.55,4,11.940000000000001,ARI
2025,49,01,quantile,0.6,1,11.99,ARI
2025,49,01,quantile,0.6,2,11.88,ARI
2025,49,01,quantile,0.6,3,12.14,ARI
2025,49,01,quantile,0.6,4,12.27,ARI
2025,49,01,quantile,0.65,1,11.99,ARI
2025,49,01,quantile,0.65,2,12.250000000000002,ARI
2025,49,01,quantile,0.65,3,12.450000000000001,ARI
2025,49,01,quantile,0.65,4,12.579999999999998,ARI
2025,49,01,quantile,0.7,1,12.14,ARI
2025,49,01,quantile,0.7,2,12.55,ARI
2025,49,01,quantile,0.7,3,12.79,ARI
2025,49,01,quantile,0.7,4,12.830000000000004,ARI
2025,49,01,quantile,0.75,1,12.14,ARI
2025,49,01,quantile,0.75,2,12.71,ARI
2025,49,01,quantile,0.75,3,12.94,ARI
2025,49,01,quantile,0.75,4,13.2,ARI
2025,49,01,quantile,0.8,1,12.84,ARI
2025,49,01,quantile,0.8,2,13.05,ARI
2025,49,01,quantile,0.8,3,13.299999999999999,ARI
2025,49,01,quantile,0.8,4,13.56,ARI
2025,49,01,quantile,0.85,1,12.94,ARI
2025,49,01,quantile,0.85,2,13.35,ARI
2025,49,01,quantile,0.85,3,13.739999999999998,ARI
2025,49,01,quantile,0.85,4,14.049999999999999,ARI
2025,49,01,quantile,0.9,1,12.94,ARI
2025,49,01,quantile,0.9,2,13.709999999999999,ARI
2025,49,01,quantile,0.9,3,14.124000000000013,ARI
2025,49,01,quantile,0.9,4,14.63,ARI
2025,49,01,quantile,0.95,1,13.82,ARI
2025,49,01,quantile,0.95,2,14.149999999999999,ARI
2025,49,01,quantile,0.95,3,14.819999999999999,ARI
2025,49,01,quantile,0.95,4,15.329999999999998,ARI
2025,49,01,quantile,0.975,1,13.82,ARI
2025,49,01,quantile,0.975,2,14.93,ARI
2025,49,01,quantile,0.975,3,15.44,ARI
2025,49,01,quantile,0.975,4,15.929999999999998,ARI
2025,49,01,quantile,0.99,1,13.82,ARI
2025,49,01,quantile,0.99,2,15.03,ARI
2025,49,01,quantile,0.99,3,16.14,ARI
2025,49,01,quantile,0.99,4,16.759999999999998,ARI
2025,49,02,quantile,0.01,1,7.85,ARI
2025,49,02,quantile,0.01,2,4.729999999999999,ARI
2025,49,02,quantile,0.01,3,1.75,ARI
2025,49,02,quantile,0.01,4,0.10890000000000044,ARI
2025,49,02,quantile,0.025,1,7.85,ARI
2025,49,02,quantile,0.025,2,4.870000000000001,ARI
2025,49,02,quantile,0.025,3,3.4000000000000004,ARI
2025,49,02,quantile,0.025,4,1.870000000000001,ARI
2025,49,02,quantile,0.05,1,7.85,ARI
2025,49,02,quantile,0.05,2,6.38,ARI
2025,49,02,quantile,0.05,3,5.07,ARI
2025,49,02,quantile,0.05,4,3.657000000000003,ARI
2025,49,02,quantile,0.1,1,9.829999999999998,ARI
2025,49,02,quantile,0.1,2,7.37,ARI
2025,49,02,quantile,0.1,3,6.369999999999999,ARI
2025,49,02,quantile,0.1,4,5.639999999999999,ARI
2025,49,02,quantile,0.15,1,9.829999999999998,ARI
2025,49,02,quantile,0.15,2,8.5,ARI
2025,49,02,quantile,0.15,3,7.85,ARI
2025,49,02,quantile,0.15,4,6.849999999999999,ARI
2025,49,02,quantile,0.2,1,9.969999999999999,ARI
2025,49,02,quantile,0.2,2,9.32,ARI
2025,49,02,quantile,0.2,3,8.7,ARI
2025,49,02,quantile,0.2,4,8.25,ARI
2025,49,02,quantile,0.25,1,9.969999999999999,ARI
2025,49,02,quantile,0.25,2,10.09,ARI
2025,49,02,quantile,0.25,3,9.690000000000001,ARI
2025,49,02,quantile,0.25,4,8.969999999999999,ARI
2025,49,02,quantile,0.3,1,11.48,ARI
2025,49,02,quantile,0.3,2,10.829999999999998,ARI
2025,49,02,quantile,0.3,3,9.969999999999999,ARI
2025,49,02,quantile,0.3,4,9.919999999999998,ARI
2025,49,02,quantile,0.35,1,11.559999999999999,ARI
2025,49,02,quantile,0.35,2,11.219999999999999,ARI
2025,49,02,quantile,0.35,3,10.819999999999999,ARI
2025,49,02,quantile,0.35,4,10.620000000000001,ARI
2025,49,02,quantile,0.4,1,11.559999999999999,ARI
2025,49,02,quantile,0.4,2,11.959999999999999,ARI
2025,49,02,quantile,0.4,3,11.559999999999999,ARI
2025,49,02,quantile,0.4,4,11.36,ARI
2025,49,02,quantile,0.45,1,12.469999999999999,ARI
2025,49,02,quantile,0.45,2,12.87,ARI
2025,49,02,quantile,0.45,3,12.329999999999998,ARI
2025,49,02,quantile,0.45,4,12.209999999999997,ARI
2025,49,02,quantile,0.5,1,12.469999999999999,ARI
2025,49,02,quantile,0.5,2,12.95,ARI
2025,49,02,quantile,0.5,3,12.829999999999998,ARI
2025,49,02,quantile,0.5,4,12.95,ARI
2025,49,02,quantile,0.55,1,13.43,ARI
2025,49,02,quantile,0.55,2,13.03,ARI
2025,49,02,quantile,0.55,3,13.52350000000002,ARI
2025,49,02,quantile,0.55,4,13.769999999999996,ARI
2025,49,02,quantile,0.6,1,14.34,ARI
2025,49,02,quantile,0.6,2,13.94,ARI
2025,49,02,quantile,0.6,3,14.34,ARI
2025,49,02,quantile,0.6,4,14.600000000000001,ARI
2025,49,02,quantile,0.65,1,14.34,ARI
2025,49,02,quantile,0.65,2,14.68,ARI
2025,49,02,quantile,0.65,3,14.969999999999999,ARI
2025,49,02,quantile,0.65,4,15.37,ARI
2025,49,02,quantile,0.7,1,14.419999999999998,ARI
2025,49,02,quantile,0.7,2,15.07,ARI
2025,49,02,quantile,0.7,3,15.93,ARI
2025,49,02,quantile,0.7,4,16.06,ARI
2025,49,02,quantile,0.75,1,15.93,ARI
2025,49,02,quantile,0.75,2,15.809999999999999,ARI
2025,49,02,quantile,0.75,3,16.29,ARI
2025,49,02,quantile,0.75,4,17.02,ARI
2025,49,02,quantile,0.8,1,15.93,ARI
2025,49,02,quantile,0.8,2,16.58,ARI
2025,49,02,quantile,0.8,3,17.36,ARI
2025,49,02,quantile,0.8,4,17.919999999999998,ARI
2025,49,02,quantile,0.85,1,16.07,ARI
2025,49,02,quantile,0.85,2,17.4,ARI
2025,49,02,quantile,0.85,3,18.049999999999997,ARI
2025,49,02,quantile,0.85,4,19.19,ARI
2025,49,02,quantile,0.9,1,16.07,ARI
2025,49,02,quantile,0.9,2,18.529999999999998,ARI
2025,49,02,quantile,0.9,3,19.64,ARI
2025,49,02,quantile,0.9,4,20.56,ARI
2025,49,02,quantile,0.95,1,18.049999999999997,ARI
2025,49,02,quantile,0.95,2,19.52,ARI
2025,49,02,quantile,0.95,3,20.99,ARI
2025,49,02,quantile,0.95,4,22.54,ARI
2025,49,02,quantile,0.975,1,18.049999999999997,ARI
2025,49,02,quantile,0.975,2,21.029999999999998,ARI
2025,49,02,quantile,0.975,3,22.56,ARI
2025,49,02,quantile,0.975,4,24.03,ARI
2025,49,02,quantile,0.99,1,18.049999999999997,ARI
2025,49,02,quantile,0.99,2,21.17,ARI
2025,49,02,quantile,0.99,3,24.15,ARI
2025,49,02,quantile,0.99,4,25.76,ARI
2025,49,04,quantile,0.01,1,6.44,ARI
2025,49,04,quantile,0.01,2,3.8200000000000003,ARI
2025,49,04,quantile,0.01,3,1.1999999999999993,ARI
2025,49,04,quantile,0.01,4,0.0,ARI
2025,49,04,quantile,0.025,1,6.44,ARI
2025,49,04,quantile,0.025,2,4.03,ARI
2025,49,04,quantile,0.025,3,1.75,ARI
2025,49,04,quantile,0.025,4,0.6699999999999982,ARI
2025,49,04,quantile,0.05,1,6.44,ARI
2025,49,04,quantile,0.05,2,4.220000000000001,ARI
2025,49,04,quantile,0.05,3,3.3499999999999996,ARI
2025,49,04,quantile,0.05,4,1.8500000000000014,ARI
2025,49,04,quantile,0.1,1,8.469999999999999,ARI
2025,49,04,quantile,0.1,2,6.189999999999999,ARI
2025,49,04,quantile,0.1,3,4.690000000000001,ARI
2025,49,04,quantile,0.1,4,4.010000000000002,ARI
2025,49,04,quantile,0.15,1,8.469999999999999,ARI
2025,49,04,quantile,0.15,2,6.459999999999999,ARI
2025,49,04,quantile,0.15,3,6.25,ARI
2025,49,04,quantile,0.15,4,5.222499999999996,ARI
2025,49,04,quantile,0.2,1,8.68,ARI
2025,49,04,quantile,0.2,2,7.542000000000052,ARI
2025,49,04,quantile,0.2,3,6.84,ARI
2025,49,04,quantile,0.2,4,6.25,ARI
2025,49,04,quantile,0.25,1,8.809999999999999,ARI
2025,49,04,quantile,0.25,2,7.999999999999998,ARI
2025,49,04,quantile,0.25,3,8.26,ARI
2025,49,04,quantile,0.25,4,7.1099999999999985,ARI
2025,49,04,quantile,0.3,1,8.809999999999999,ARI
2025,49,04,quantile,0.3,2,9.06,ARI
2025,49,04,quantile,0.3,3,8.66,ARI
2025,49,04,quantile,0.3,4,7.999999999999998,ARI
2025,49,04,quantile,0.35,1,8.87,ARI
2025,49,04,quantile,0.35,2,9.68,ARI
2025,49,04,quantile,0.35,3,8.87,ARI
2025,49,04,quantile,0.35,4,8.850000000000001,ARI
2025,49,04,quantile,0.4,1,8.87,ARI
2025,49,04,quantile,0.4,2,10.75,ARI
2025,49,04,quantile,0.4,3,9.66800000000005,ARI
2025,49,04,quantile,0.4,4,9.55,ARI
2025,49,04,quantile,0.45,1,10.219999999999999,ARI
2025,49,04,quantile,0.45,2,11.03,ARI
2025,49,04,quantile,0.45,3,10.28,ARI
2025,49,04,quantile,0.45,4,10.652000000000006,ARI
2025,49,04,quantile,0.5,1,11.96,ARI
2025,49,04,quantile,0.5,2,11.09,ARI
2025,49,04,quantile,0.5,3,11.049999999999997,ARI
2025,49,04,quantile,0.5,4,11.09,ARI
2025,49,04,quantile,0.55,1,11.96,ARI
2025,49,04,quantile,0.55,2,11.15,ARI
2025,49,04,quantile,0.55,3,11.770000000000001,ARI
2025,49,04,quantile,0.55,4,11.489999999999998,ARI
2025,49,04,quantile,0.6,1,13.31,ARI
2025,49,04,quantile,0.6,2,11.3,ARI
2025,49,04,quantile,0.6,3,12.249999999999998,ARI
2025,49,04,quantile,0.6,4,12.5,ARI
2025,49,04,quantile,0.65,1,13.31,ARI
2025,49,04,quantile,0.65,2,12.5,ARI
2025,49,04,quantile,0.65,3,13.31,ARI
2025,49,04,quantile,0.65,4,13.233500000000005,ARI
2025,49,04,quantile,0.7,1,13.370000000000001,ARI
2025,49,04,quantile,0.7,2,13.12,ARI
2025,49,04,quantile,0.7,3,13.5,ARI
2025,49,04,quantile,0.7,4,14.120000000000001,ARI
2025,49,04,quantile,0.75,1,13.4025,ARI
2025,49,04,quantile,0.75,2,14.180000000000001,ARI
2025,49,04,quantile,0.75,3,13.84,ARI
2025,49,04,quantile,0.75,4,14.869999999999997,ARI
2025,49,04,quantile,0.8,1,13.5,ARI
2025,49,04,quantile,0.8,2,14.580000000000002,ARI
2025,49,04,quantile,0.8,3,15.120000000000001,ARI
2025,49,04,quantile,0.8,4,15.87,ARI
2025,49,04,quantile,0.85,1,13.71,ARI
2025,49,04,quantile,0.85,2,15.72,ARI
2025,49,04,quantile,0.85,3,15.869999999999997,ARI
2025,49,04,quantile,0.85,4,16.62749999999998,ARI
2025,49,04,quantile,0.9,1,13.71,ARI
2025,49,04,quantile,0.9,2,15.990000000000002,ARI
2025,49,04,quantile,0.9,3,17.279999999999998,ARI
2025,49,04,quantile,0.9,4,18.15,ARI
2025,49,04,quantile,0.95,1,15.739999999999998,ARI
2025,49,04,quantile,0.95,2,17.96,ARI
2025,49,04,quantile,0.95,3,18.83,ARI
2025,49,04,quantile,0.95,4,20.259999999999998,ARI
2025,49,04,quantile,0.975,1,15.739999999999998,ARI
2025,49,04,quantile,0.975,2,18.15,ARI
2025,49,04,quantile,0.975,3,20.37,ARI
2025,49,04,quantile,0.975,4,21.51,ARI
2025,49,04,quantile,0.99,1,15.739999999999998,ARI
2025,49,04,quantile,0.99,2,18.36,ARI
2025,49,04,quantile,0.99,3,20.98,ARI
2025,49,04,quantile,0.99,4,22.990000000000002,ARI
2025,49,05,quantile,0.01,1,10.65,ARI
2025,49,05,quantile,0.01,2,8.81,ARI
2025,49,05,quantile,0.01,3,7.640000000000001,ARI
2025,49,05,quantile,0.01,4,7.047900000000003,ARI
2025,49,05,quantile,0.025,1,10.65,ARI
2025,49,05,quantile,0.025,2,9.77,ARI
2025,49,05,quantile,0.025,3,8.61,ARI
2025,49,05,quantile,0.025,4,7.800000000000001,ARI
2025,49,05,quantile,0.05,1,10.65,ARI
2025,49,05,quantile,0.05,2,10.34,ARI
2025,49,05,quantile,0.05,3,9.46,ARI
2025,49,05,quantile,0.05,4,8.780000000000001,ARI
2025,49,05,quantile,0.1,1,11.66,ARI
2025,49,05,quantile,0.1,2,10.81,ARI
2025,49,05,quantile,0.1,3,10.33,ARI
2025,49,05,quantile,0.1,4,9.82,ARI
2025,49,05,quantile,0.15,1,11.66,ARI
2025,49,05,quantile,0.15,2,11.46,ARI
2025,49,05,quantile,0.15,3,10.8,ARI
2025,49,05,quantile,0.15,4,10.49,ARI
2025,49,05,quantile,0.2,1,12.620000000000001,ARI
2025,49,05,quantile,0.2,2,11.82,ARI
2025,49,05,quantile,0.2,3,11.33,ARI
2025,49,05,quantile,0.2,4,10.989999999999998,ARI
2025,49,05,quantile,0.25,1,13.19,ARI
2025,49,05,quantile,0.25,2,12.309999999999999,ARI
2025,49,05,quantile,0.25,3,11.7,ARI
2025,49,05,quantile,0.25,4,11.5,ARI
2025,49,05,quantile,0.3,1,13.19,ARI
2025,49,05,quantile,0.3,2,12.54,ARI
2025,49,05,quantile,0.3,3,12.23,ARI
2025,49,05,quantile,0.3,4,11.95,ARI
2025,49,05,quantile,0.35,1,13.3,ARI
2025,49,05,quantile,0.35,2,12.93,ARI
2025,49,05,quantile,0.35,3,12.620000000000001,ARI
2025,49,05,quantile,0.35,4,12.42,ARI
2025,49,05,quantile,0.4,1,13.3,ARI
2025,49,05,quantile,0.4,2,13.14,ARI
2025,49,05,quantile,0.4,3,12.850000000000001,ARI
2025,49,05,quantile,0.4,4,12.798000000000012,ARI
2025,49,05,quantile,0.45,1,13.34,ARI
2025,49,05,quantile,0.45,2,13.46,ARI
2025,49,05,quantile,0.45,3,13.23,ARI
2025,49,05,quantile,0.45,4,13.1,ARI
2025,49,05,quantile,0.5,1,13.66,ARI
2025,49,05,quantile,0.5,2,13.5,ARI
2025,49,05,quantile,0.5,3,13.42,ARI
2025,49,05,quantile,0.5,4,13.46,ARI
2025,49,05,quantile,0.55,1,13.66,ARI
2025,49,05,quantile,0.55,2,13.54,ARI
2025,49,05,quantile,0.55,3,13.7,ARI
2025,49,05,quantile,0.55,4,13.79,ARI
2025,49,05,quantile,0.6,1,13.7,ARI
2025,49,05,quantile,0.6,2,13.86,ARI
2025,49,05,quantile,0.6,3,14.02,ARI
2025,49,05,quantile,0.6,4,14.120000000000001,ARI
2025,49,05,quantile,0.65,1,13.7,ARI
2025,49,05,quantile,0.65,2,14.07,ARI
2025,49,05,quantile,0.65,3,14.379999999999999,ARI
2025,49,05,quantile,0.65,4,14.530000000000001,ARI
2025,49,05,quantile,0.7,1,13.81,ARI
2025,49,05,quantile,0.7,2,14.51,ARI
2025,49,05,quantile,0.7,3,14.74,ARI
2025,49,05,quantile,0.7,4,15.0,ARI
2025,49,05,quantile,0.75,1,13.81,ARI
2025,49,05,quantile,0.75,2,14.690000000000001,ARI
2025,49,05,quantile,0.75,3,15.3,ARI
2025,49,05,quantile,0.75,4,15.469999999999999,ARI
2025,49,05,quantile,0.8,1,14.379999999999999,ARI
2025,49,05,quantile,0.8,2,15.26,ARI
2025,49,05,quantile,0.8,3,15.67,ARI
2025,49,05,quantile,0.8,4,15.98,ARI
2025,49,05,quantile,0.85,1,15.34,ARI
2025,49,05,quantile,0.85,2,15.65,ARI
2025,49,05,quantile,0.85,3,16.24,ARI
2025,49,05,quantile,0.85,4,16.5,ARI
2025,49,05,quantile,0.9,1,15.34,ARI
2025,49,05,quantile,0.9,2,16.189999999999998,ARI
2025,49,05,quantile,0.9,3,16.53,ARI
2025,49,05,quantile,0.9,4,17.18,ARI
2025,49,05,quantile,0.95,1,16.35,ARI
2025,49,05,quantile,0.95,2,16.66,ARI
2025,49,05,quantile,0.95,3,17.490000000000002,ARI
2025,49,05,quantile,0.95,4,18.189999999999998,ARI
2025,49,05,quantile,0.975,1,16.35,ARI
2025,49,05,quantile,0.975,2,17.23,ARI
2025,49,05,quantile,0.975,3,18.39,ARI
2025,49,05,quantile,0.975,4,19.2,ARI
2025,49,05,quantile,0.99,1,16.35,ARI
2025,49,05,quantile,0.99,2,18.189999999999998,ARI
2025,49,05,quantile,0.99,3,19.07,ARI
2025,49,05,quantile,0.99,4,20.23,ARI
2025,49,06,quantile,0.01,1,8.38,ARI
2025,49,06,quantile,0.01,2,6.460000000000001,ARI
2025,49,06,quantile,0.01,3,4.660000000000001,ARI
2025,49,06,quantile,0.01,4,4.230000000000001,ARI
2025,49,06,quantile,0.025,1,8.38,ARI
2025,49,06,quantile,0.025,2,6.57,ARI
2025,49,06,quantile,0.025,3,6.120000000000001,ARI
2025,49,06,quantile,0.025,4,4.8900000000000015,ARI
2025,49,06,quantile,0.05,1,8.38,ARI
2025,49,06,quantile,0.05,2,6.69,ARI
2025,49,06,quantile,0.05,3,6.449999999999999,ARI
2025,49,06,quantile,0.05,4,6.03,ARI
2025,49,06,quantile,0.1,1,8.49,ARI
2025,49,06,quantile,0.1,2,8.06,ARI
2025,49,06,quantile,0.1,3,7.111000000000009,ARI
2025,49,06,quantile,0.1,4,6.69,ARI
2025,49,06,quantile,0.15,1,8.49,ARI
2025,49,06,quantile,0.15,2,8.27,ARI
2025,49,06,quantile,0.15,3,8.139999999999999,ARI
2025,49,06,quantile,0.15,4,7.543999999999996,ARI
2025,49,06,quantile,0.2,1,8.61,ARI
2025,49,06,quantile,0.2,2,8.500000000000002,ARI
2025,49,06,quantile,0.2,3,8.38,ARI
2025,49,06,quantile,0.2,4,8.15,ARI
2025,49,06,quantile,0.25,1,9.98,ARI
2025,49,06,quantile,0.25,2,8.81,ARI
2025,49,06,quantile,0.25,3,8.61,ARI
2025,49,06,quantile,0.25,4,8.489999999999998,ARI
2025,49,06,quantile,0.3,1,9.98,ARI
2025,49,06,quantile,0.3,2,9.04,ARI
2025,49,06,quantile,0.3,3,8.919999999999998,ARI
2025,49,06,quantile,0.3,4,8.81,ARI
2025,49,06,quantile,0.35,1,10.07,ARI
2025,49,06,quantile,0.35,2,9.86,ARI
2025,49,06,quantile,0.35,3,9.61,ARI
2025,49,06,quantile,0.35,4,9.270000000000001,ARI
2025,49,06,quantile,0.4,1,10.07,ARI
2025,49,06,quantile,0.4,2,10.18,ARI
2025,49,06,quantile,0.4,3,9.98,ARI
2025,49,06,quantile,0.4,4,9.86,ARI
2025,49,06,quantile,0.45,1,10.29,ARI
2025,49,06,quantile,0.45,2,10.32,ARI
2025,49,06,quantile,0.45,3,10.18,ARI
2025,49,06,quantile,0.45,4,10.190000000000001,ARI
2025,49,06,quantile,0.5,1,10.530000000000001,ARI
2025,49,06,quantile,0.5,2,10.41,ARI
2025,49,06,quantile,0.5,3,10.405,ARI
2025,49,06,quantile,0.5,4,10.41,ARI
2025,49,06,quantile,0.55,1,10.530000000000001,ARI
2025,49,06,quantile,0.55,2,10.5,ARI
2025,49,06,quantile,0.55,3,10.61,ARI
2025,49,06,quantile,0.55,4,10.629999999999999,ARI
2025,49,06,quantile,0.6,1,10.75,ARI
2025,49,06,quantile,0.6,2,10.629999999999999,ARI
2025,49,06,quantile,0.6,3,10.760000000000002,ARI
2025,49,06,quantile,0.6,4,10.96,ARI
2025,49,06,quantile,0.65,1,10.75,ARI
2025,49,06,quantile,0.65,2,10.870000000000001,ARI
2025,49,06,quantile,0.65,3,11.07,ARI
