anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,3,07,quantile,0.55,2,11.259999999999998
2024,3,07,quantile,0.55,3,11.36
2024,3,07,quantile,0.55,4,11.45
2024,3,07,quantile,0.6,1,11.329999999999998
2024,3,07,quantile,0.6,2,11.639999999999999
2024,3,07,quantile,0.6,3,11.950000000000001
2024,3,07,quantile,0.6,4,11.950000000000001
2024,3,07,quantile,0.65,1,12.02
2024,3,07,quantile,0.65,2,11.959999999999997
2024,3,07,quantile,0.65,3,12.47
2024,3,07,quantile,0.65,4,12.529999999999998
2024,3,07,quantile,0.7,1,12.62
2024,3,07,quantile,0.7,2,12.649999999999999
2024,3,07,quantile,0.7,3,12.939999999999998
2024,3,07,quantile,0.7,4,13.119999999999997
2024,3,07,quantile,0.75,1,12.939999999999998
2024,3,07,quantile,0.75,2,13.049999999999997
2024,3,07,quantile,0.75,3,13.43
2024,3,07,quantile,0.75,4,13.730000000000002
2024,3,07,quantile,0.8,1,12.969999999999999
2024,3,07,quantile,0.8,2,13.520000000000001
2024,3,07,quantile,0.8,3,13.889999999999999
2024,3,07,quantile,0.8,4,14.43200000000001
2024,3,07,quantile,0.85,1,13.33
2024,3,07,quantile,0.85,2,13.95
2024,3,07,quantile,0.85,3,14.610000000000001
2024,3,07,quantile,0.85,4,15.260000000000002
2024,3,07,quantile,0.9,1,13.63
2024,3,07,quantile,0.9,2,14.91
2024,3,07,quantile,0.9,3,15.530000000000001
2024,3,07,quantile,0.9,4,16.19
2024,3,07,quantile,0.95,1,13.74
2024,3,07,quantile,0.95,2,15.670000000000002
2024,3,07,quantile,0.95,3,16.69
2024,3,07,quantile,0.95,4,17.530499999999993
2024,3,07,quantile,0.975,1,13.78
2024,3,07,quantile,0.975,2,16.07
2024,3,07,quantile,0.975,3,17.61
2024,3,07,quantile,0.975,4,18.590000000000003
2024,3,07,quantile,0.99,1,13.78
2024,3,07,quantile,0.99,2,16.44
2024,3,07,quantile,0.99,3,18.34
2024,3,07,quantile,0.99,4,19.810200000000005
2024,3,08,quantile,0.01,1,7.209999999999999
2024,3,08,quantile,0.01,2,4.329999999999998
2024,3,08,quantile,0.01,3,2.549999999999999
2024,3,08,quantile,0.01,4,1.1295999999999993
2024,3,08,quantile,0.025,1,7.209999999999999
2024,3,08,quantile,0.025,2,6.219999999999999
2024,3,08,quantile,0.025,3,4.219999999999999
2024,3,08,quantile,0.025,4,3.07975
2024,3,08,quantile,0.05,1,9.49000000000011
2024,3,08,quantile,0.05,2,7.019999999999998
2024,3,08,quantile,0.05,3,5.809999999999999
2024,3,08,quantile,0.05,4,4.619999999999996
2024,3,08,quantile,0.1,1,10.19
2024,3,08,quantile,0.1,2,8.2
2024,3,08,quantile,0.1,3,7.34
2024,3,08,quantile,0.1,4,6.549999999999999
2024,3,08,quantile,0.15,1,10.19
2024,3,08,quantile,0.15,2,9.54
2024,3,08,quantile,0.15,3,8.540000000000001
2024,3,08,quantile,0.15,4,7.8100000000000005
2024,3,08,quantile,0.2,1,10.61
2024,3,08,quantile,0.2,2,9.999999999999998
2024,3,08,quantile,0.2,3,9.410000000000002
2024,3,08,quantile,0.2,4,8.8
2024,3,08,quantile,0.25,1,12.08
2024,3,08,quantile,0.25,2,10.549999999999999
2024,3,08,quantile,0.25,3,10.12
2024,3,08,quantile,0.25,4,9.61
2024,3,08,quantile,0.3,1,12.150000000000002
2024,3,08,quantile,0.3,2,11.15
2024,3,08,quantile,0.3,3,10.74
2024,3,08,quantile,0.3,4,10.340000000000003
2024,3,08,quantile,0.35,1,12.41
2024,3,08,quantile,0.35,2,11.67
2024,3,08,quantile,0.35,3,11.370000000000001
2024,3,08,quantile,0.35,4,11.08
2024,3,08,quantile,0.4,1,12.66
2024,3,08,quantile,0.4,2,12.270000000000001
2024,3,08,quantile,0.4,3,12.076000000000002
2024,3,08,quantile,0.4,4,11.760000000000003
2024,3,08,quantile,0.45,1,12.879999999999999
2024,3,08,quantile,0.45,2,12.810000000000002
2024,3,08,quantile,0.45,3,12.589999999999998
2024,3,08,quantile,0.45,4,12.49
2024,3,08,quantile,0.5,1,13.260000000000002
2024,3,08,quantile,0.5,2,13.07
2024,3,08,quantile,0.5,3,13.139999999999997
2024,3,08,quantile,0.5,4,13.07
2024,3,08,quantile,0.55,1,13.48
2024,3,08,quantile,0.55,2,13.361500000000051
2024,3,08,quantile,0.55,3,13.659999999999998
2024,3,08,quantile,0.55,4,13.744500000000007
2024,3,08,quantile,0.6,1,13.73
2024,3,08,quantile,0.6,2,13.87
2024,3,08,quantile,0.6,3,14.14
2024,3,08,quantile,0.6,4,14.449999999999998
2024,3,08,quantile,0.65,1,13.989999999999998
2024,3,08,quantile,0.65,2,14.41
2024,3,08,quantile,0.65,3,14.820000000000002
2024,3,08,quantile,0.65,4,15.139999999999997
2024,3,08,quantile,0.7,1,14.06
2024,3,08,quantile,0.7,2,14.99
2024,3,08,quantile,0.7,3,15.46
2024,3,08,quantile,0.7,4,15.9
2024,3,08,quantile,0.75,1,15.4
2024,3,08,quantile,0.75,2,15.590000000000002
2024,3,08,quantile,0.75,3,16.080000000000002
2024,3,08,quantile,0.75,4,16.61
2024,3,08,quantile,0.8,1,15.530000000000001
2024,3,08,quantile,0.8,2,16.14
2024,3,08,quantile,0.8,3,16.86
2024,3,08,quantile,0.8,4,17.540000000000003
2024,3,08,quantile,0.85,1,15.950000000000001
2024,3,08,quantile,0.85,2,16.61
2024,3,08,quantile,0.85,3,17.86
2024,3,08,quantile,0.85,4,18.590000000000003
2024,3,08,quantile,0.9,1,16.53
2024,3,08,quantile,0.9,2,17.990000000000002
2024,3,08,quantile,0.9,3,18.93
2024,3,08,quantile,0.9,4,19.810000000000002
2024,3,08,quantile,0.95,1,18.93
2024,3,08,quantile,0.95,2,19.340000000000003
2024,3,08,quantile,0.95,3,20.470000000000006
2024,3,08,quantile,0.95,4,21.810000000000002
2024,3,08,quantile,0.975,1,18.93
2024,3,08,quantile,0.975,2,19.99
2024,3,08,quantile,0.975,3,22.050000000000004
2024,3,08,quantile,0.975,4,23.280499999999993
2024,3,08,quantile,0.99,1,18.93
2024,3,08,quantile,0.99,2,21.810000000000002
2024,3,08,quantile,0.99,3,23.720000000000002
2024,3,08,quantile,0.99,4,25.060000000000002
2024,3,09,quantile,0.01,1,7.1899999999999995
2024,3,09,quantile,0.01,2,4.309999999999999
2024,3,09,quantile,0.01,3,2.2399999999999984
2024,3,09,quantile,0.01,4,0.40999999999999837
2024,3,09,quantile,0.025,1,7.1899999999999995
2024,3,09,quantile,0.025,2,4.739999999999998
2024,3,09,quantile,0.025,3,3.009999999999998
2024,3,09,quantile,0.025,4,1.6599999999999984
2024,3,09,quantile,0.05,1,7.1899999999999995
2024,3,09,quantile,0.05,2,5.26
2024,3,09,quantile,0.05,3,3.9299999999999997
2024,3,09,quantile,0.05,4,3.2194999999999996
2024,3,09,quantile,0.1,1,7.619999999999999
2024,3,09,quantile,0.1,2,5.959999999999999
2024,3,09,quantile,0.1,3,5.48
2024,3,09,quantile,0.1,4,4.768999999999999
2024,3,09,quantile,0.15,1,7.719999999999999
2024,3,09,quantile,0.15,2,6.74
2024,3,09,quantile,0.15,3,6.620000000000001
2024,3,09,quantile,0.15,4,5.77
2024,3,09,quantile,0.2,1,8.03
2024,3,09,quantile,0.2,2,7.35
2024,3,09,quantile,0.2,3,7.33
2024,3,09,quantile,0.2,4,6.629999999999999
2024,3,09,quantile,0.25,1,8.53
2024,3,09,quantile,0.25,2,8.509999999999998
2024,3,09,quantile,0.25,3,7.919999999999998
2024,3,09,quantile,0.25,4,7.41
2024,3,09,quantile,0.3,1,8.67
2024,3,09,quantile,0.3,2,8.95
2024,3,09,quantile,0.3,3,8.459999999999999
2024,3,09,quantile,0.3,4,8.2
2024,3,09,quantile,0.35,1,8.84
2024,3,09,quantile,0.35,2,9.45
2024,3,09,quantile,0.35,3,8.87
2024,3,09,quantile,0.35,4,8.95
2024,3,09,quantile,0.4,1,8.87
2024,3,09,quantile,0.4,2,9.959999999999999
2024,3,09,quantile,0.4,3,9.37
2024,3,09,quantile,0.4,4,9.549999999999999
2024,3,09,quantile,0.45,1,9.28
2024,3,09,quantile,0.45,2,10.29
2024,3,09,quantile,0.45,3,10.079999999999998
2024,3,09,quantile,0.45,4,10.135500000000002
2024,3,09,quantile,0.5,1,10.6
2024,3,09,quantile,0.5,2,10.6
2024,3,09,quantile,0.5,3,10.620000000000001
2024,3,09,quantile,0.5,4,10.6
2024,3,09,quantile,0.55,1,11.92
2024,3,09,quantile,0.55,2,10.77
2024,3,09,quantile,0.55,3,11.28
2024,3,09,quantile,0.55,4,11.18
2024,3,09,quantile,0.6,1,12.33
2024,3,09,quantile,0.6,2,11.129999999999999
2024,3,09,quantile,0.6,3,11.919999999999998
2024,3,09,quantile,0.6,4,11.82
2024,3,09,quantile,0.65,1,12.33
2024,3,09,quantile,0.65,2,11.65
2024,3,09,quantile,0.65,3,12.33
2024,3,09,quantile,0.65,4,12.38
2024,3,09,quantile,0.7,1,12.53
2024,3,09,quantile,0.7,2,12.16
2024,3,09,quantile,0.7,3,12.79
2024,3,09,quantile,0.7,4,13.149999999999999
2024,3,09,quantile,0.75,1,12.67
2024,3,09,quantile,0.75,2,12.649999999999999
2024,3,09,quantile,0.75,3,13.38
2024,3,09,quantile,0.75,4,13.940000000000001
2024,3,09,quantile,0.8,1,12.67
2024,3,09,quantile,0.8,2,13.68
2024,3,09,quantile,0.8,3,13.92
2024,3,09,quantile,0.8,4,14.68
2024,3,09,quantile,0.85,1,13.17
2024,3,09,quantile,0.85,2,14.459999999999999
2024,3,09,quantile,0.85,3,14.600000000000001
2024,3,09,quantile,0.85,4,15.48
2024,3,09,quantile,0.9,1,13.58
2024,3,09,quantile,0.9,2,15.24
2024,3,09,quantile,0.9,3,15.67
2024,3,09,quantile,0.9,4,16.439999999999998
2024,3,09,quantile,0.95,1,13.58
2024,3,09,quantile,0.95,2,15.77
2024,3,09,quantile,0.95,3,17.310000000000002
2024,3,09,quantile,0.95,4,18.14
2024,3,09,quantile,0.975,1,14.01
2024,3,09,quantile,0.975,2,16.46
2024,3,09,quantile,0.975,3,18.190499999999993
2024,3,09,quantile,0.975,4,19.540249999999997
2024,3,09,quantile,0.99,1,14.01
2024,3,09,quantile,0.99,2,16.89
2024,3,09,quantile,0.99,3,18.96
2024,3,09,quantile,0.99,4,20.680100000000003
2024,3,10,quantile,0.01,1,4.530000000000001
2024,3,10,quantile,0.01,2,1.6300000000000008
2024,3,10,quantile,0.01,3,0.0
2024,3,10,quantile,0.01,4,0.0
2024,3,10,quantile,0.025,1,4.530000000000001
2024,3,10,quantile,0.025,2,2.5100000000000016
2024,3,10,quantile,0.025,3,0.3099999999999987
2024,3,10,quantile,0.025,4,0.0
2024,3,10,quantile,0.05,1,5.0600000000000005
2024,3,10,quantile,0.05,2,4.0200000000000005
2024,3,10,quantile,0.05,3,2.4000000000000004
2024,3,10,quantile,0.05,4,0.6200000000000028
2024,3,10,quantile,0.1,1,8.68
2024,3,10,quantile,0.1,2,4.970000000000001
2024,3,10,quantile,0.1,3,4.250000000000001
2024,3,10,quantile,0.1,4,3.0900000000000016
2024,3,10,quantile,0.15,1,9.56
2024,3,10,quantile,0.15,2,6.66
2024,3,10,quantile,0.15,3,5.480000000000001
2024,3,10,quantile,0.15,4,4.750000000000002
2024,3,10,quantile,0.2,1,9.729999999999999
2024,3,10,quantile,0.2,2,8.440000000000001
2024,3,10,quantile,0.2,3,6.839999999999997
2024,3,10,quantile,0.2,4,6.020000000000001
2024,3,10,quantile,0.25,1,9.729999999999999
2024,3,10,quantile,0.25,2,9.32
2024,3,10,quantile,0.25,3,8.000000000000002
2024,3,10,quantile,0.25,4,7.2675
2024,3,10,quantile,0.3,1,10.54
2024,3,10,quantile,0.3,2,9.719999999999999
2024,3,10,quantile,0.3,3,9.009999999999998
2024,3,10,quantile,0.3,4,8.489999999999997
2024,3,10,quantile,0.35,1,10.659999999999998
2024,3,10,quantile,0.35,2,10.45
2024,3,10,quantile,0.35,3,9.729999999999999
2024,3,10,quantile,0.35,4,9.39
2024,3,10,quantile,0.4,1,11.34
2024,3,10,quantile,0.4,2,10.77
2024,3,10,quantile,0.4,3,10.54
2024,3,10,quantile,0.4,4,10.28
2024,3,10,quantile,0.45,1,11.35
2024,3,10,quantile,0.45,2,11.43
2024,3,10,quantile,0.45,3,11.1355
2024,3,10,quantile,0.45,4,10.979999999999999
2024,3,10,quantile,0.5,1,11.49
2024,3,10,quantile,0.5,2,11.58
2024,3,10,quantile,0.5,3,11.650000000000002
2024,3,10,quantile,0.5,4,11.7
2024,3,10,quantile,0.55,1,11.67
2024,3,10,quantile,0.55,2,11.749999999999998
2024,3,10,quantile,0.55,3,12.29
2024,3,10,quantile,0.55,4,12.46
2024,3,10,quantile,0.6,1,11.81
2024,3,10,quantile,0.6,2,12.39
2024,3,10,quantile,0.6,3,12.769999999999998
2024,3,10,quantile,0.6,4,13.209999999999999
2024,3,10,quantile,0.65,1,11.82
2024,3,10,quantile,0.65,2,12.730000000000002
2024,3,10,quantile,0.65,3,13.580000000000002
2024,3,10,quantile,0.65,4,14.023500000000006
2024,3,10,quantile,0.7,1,12.500000000000002
2024,3,10,quantile,0.7,2,13.440000000000001
2024,3,10,quantile,0.7,3,14.41
2024,3,10,quantile,0.7,4,14.992999999999993
2024,3,10,quantile,0.75,1,12.620000000000001
2024,3,10,quantile,0.75,2,13.84
2024,3,10,quantile,0.75,3,15.290000000000003
2024,3,10,quantile,0.75,4,16.11
2024,3,10,quantile,0.8,1,13.430000000000001
2024,3,10,quantile,0.8,2,14.719999999999999
2024,3,10,quantile,0.8,3,16.479999999999997
2024,3,10,quantile,0.8,4,17.389999999999997
2024,3,10,quantile,0.85,1,13.6
2024,3,10,quantile,0.85,2,16.5
2024,3,10,quantile,0.85,3,17.80299999999999
2024,3,10,quantile,0.85,4,18.671499999999998
2024,3,10,quantile,0.9,1,14.48
2024,3,10,quantile,0.9,2,18.20400000000005
2024,3,10,quantile,0.9,3,19.05300000000001
2024,3,10,quantile,0.9,4,20.191000000000003
2024,3,10,quantile,0.95,1,18.63
2024,3,10,quantile,0.95,2,19.14
2024,3,10,quantile,0.95,3,20.88
2024,3,10,quantile,0.95,4,22.560000000000002
2024,3,10,quantile,0.975,1,18.63
2024,3,10,quantile,0.975,2,20.48
2024,3,10,quantile,0.975,3,23.134249999999938
2024,3,10,quantile,0.975,4,25.14
2024,3,10,quantile,0.99,1,18.63
2024,3,10,quantile,0.99,2,21.53
2024,3,10,quantile,0.99,3,25.439999999999998
2024,3,10,quantile,0.99,4,27.300900000000016
2024,3,11,quantile,0.01,1,0.0
2024,3,11,quantile,0.01,2,0.0
2024,3,11,quantile,0.01,3,0.0
2024,3,11,quantile,0.01,4,0.0
2024,3,11,quantile,0.025,1,0.0
2024,3,11,quantile,0.025,2,0.0
2024,3,11,quantile,0.025,3,0.0
2024,3,11,quantile,0.025,4,0.0
2024,3,11,quantile,0.05,1,0.0
2024,3,11,quantile,0.05,2,0.0
2024,3,11,quantile,0.05,3,0.0
2024,3,11,quantile,0.05,4,0.0
2024,3,11,quantile,0.1,1,2.429999999999999
2024,3,11,quantile,0.1,2,0.23000000000000043
2024,3,11,quantile,0.1,3,0.0
2024,3,11,quantile,0.1,4,0.0
2024,3,11,quantile,0.15,1,2.4299999999999997
2024,3,11,quantile,0.15,2,1.7899999999999991
2024,3,11,quantile,0.15,3,0.580000000000001
2024,3,11,quantile,0.15,4,0.0
2024,3,11,quantile,0.2,1,3.1800000000000006
2024,3,11,quantile,0.2,2,2.540000000000001
2024,3,11,quantile,0.2,3,1.679999999999998
2024,3,11,quantile,0.2,4,0.9180000000000009
2024,3,11,quantile,0.25,1,4.22
2024,3,11,quantile,0.25,2,3.0699999999999985
2024,3,11,quantile,0.25,3,2.4299999999999997
2024,3,11,quantile,0.25,4,1.8000000000000003
2024,3,11,quantile,0.3,1,4.61
2024,3,11,quantile,0.3,2,3.589999999999999
2024,3,11,quantile,0.3,3,3.1800000000000006
2024,3,11,quantile,0.3,4,2.7639999999999967
2024,3,11,quantile,0.35,1,4.74
2024,3,11,quantile,0.35,2,4.340000000000001
2024,3,11,quantile,0.35,3,3.8229999999999924
2024,3,11,quantile,0.35,4,3.58
2024,3,11,quantile,0.4,1,5.029999999999999
2024,3,11,quantile,0.4,2,4.68
2024,3,11,quantile,0.4,3,4.450000000000001
2024,3,11,quantile,0.4,4,4.26
2024,3,11,quantile,0.45,1,5.24
2024,3,11,quantile,0.45,2,5.25
2024,3,11,quantile,0.45,3,4.9700000000000015
2024,3,11,quantile,0.45,4,4.909999999999998
2024,3,11,quantile,0.5,1,5.52
2024,3,11,quantile,0.5,2,5.38
2024,3,11,quantile,0.5,3,5.490000000000002
2024,3,11,quantile,0.5,4,5.59
2024,3,11,quantile,0.55,1,5.73
2024,3,11,quantile,0.55,2,5.7700000000000005
2024,3,11,quantile,0.55,3,6.02
2024,3,11,quantile,0.55,4,6.1899999999999995
2024,3,11,quantile,0.6,1,5.73
2024,3,11,quantile,0.6,2,6.130000000000002
2024,3,11,quantile,0.6,3,6.54
2024,3,11,quantile,0.6,4,6.92
2024,3,11,quantile,0.65,1,6.02
2024,3,11,quantile,0.65,2,6.68
2024,3,11,quantile,0.65,3,7.17
2024,3,11,quantile,0.65,4,7.619999999999999
2024,3,11,quantile,0.7,1,6.1499999999999995
2024,3,11,quantile,0.7,2,7.18
2024,3,11,quantile,0.7,3,7.819999999999999
2024,3,11,quantile,0.7,4,8.33
2024,3,11,quantile,0.75,1,6.54
2024,3,11,quantile,0.75,2,7.719999999999999
2024,3,11,quantile,0.75,3,8.489999999999998
2024,3,11,quantile,0.75,4,9.169999999999998
2024,3,11,quantile,0.8,1,7.579999999999999
2024,3,11,quantile,0.8,2,8.47
2024,3,11,quantile,0.8,3,9.35
2024,3,11,quantile,0.8,4,10.13
2024,3,11,quantile,0.85,1,8.33
2024,3,11,quantile,0.85,2,9.100000000000001
2024,3,11,quantile,0.85,3,10.48
2024,3,11,quantile,0.85,4,11.280000000000001
2024,3,11,quantile,0.9,1,8.330000000000002
2024,3,11,quantile,0.9,2,10.530000000000001
2024,3,11,quantile,0.9,3,11.830000000000002
2024,3,11,quantile,0.9,4,12.71
2024,3,11,quantile,0.95,1,12.33
2024,3,11,quantile,0.95,2,12.469999999999999
2024,3,11,quantile,0.95,3,13.629999999999999
2024,3,11,quantile,0.95,4,14.79
2024,3,11,quantile,0.975,1,12.33
2024,3,11,quantile,0.975,2,13.489999999999998
2024,3,11,quantile,0.975,3,15.420000000000002
2024,3,11,quantile,0.975,4,16.82
2024,3,11,quantile,0.99,1,12.33
2024,3,11,quantile,0.99,2,15.280000000000001
2024,3,11,quantile,0.99,3,17.48
2024,3,11,quantile,0.99,4,19.28
2024,3,12,quantile,0.01,1,1.0500000000000025
2024,3,12,quantile,0.01,2,0.0
2024,3,12,quantile,0.01,3,0.0
2024,3,12,quantile,0.01,4,0.0
2024,3,12,quantile,0.025,1,1.0500000000000025
2024,3,12,quantile,0.025,2,0.0
2024,3,12,quantile,0.025,3,0.0
2024,3,12,quantile,0.025,4,0.0
2024,3,12,quantile,0.05,1,1.0500000000000025
2024,3,12,quantile,0.05,2,0.0
2024,3,12,quantile,0.05,3,0.0
2024,3,12,quantile,0.05,4,0.0
2024,3,12,quantile,0.1,1,5.610000000000003
2024,3,12,quantile,0.1,2,0.0
2024,3,12,quantile,0.1,3,0.0
2024,3,12,quantile,0.1,4,0.0
2024,3,12,quantile,0.15,1,5.610000000000003
2024,3,12,quantile,0.15,2,2.150000000000002
2024,3,12,quantile,0.15,3,0.0
2024,3,12,quantile,0.15,4,0.0
2024,3,12,quantile,0.2,1,8.25
2024,3,12,quantile,0.2,2,3.3099999999999987
2024,3,12,quantile,0.2,3,1.7500000000000018
2024,3,12,quantile,0.2,4,0.6500000000000021
2024,3,12,quantile,0.25,1,8.25
2024,3,12,quantile,0.25,2,6.010000000000003
2024,3,12,quantile,0.25,3,4.389999999999999
2024,3,12,quantile,0.25,4,3.299999999999999
2024,3,12,quantile,0.3,1,8.26
2024,3,12,quantile,0.3,2,7.15
2024,3,12,quantile,0.3,3,5.620000000000003
2024,3,12,quantile,0.3,4,6.000000000000002
2024,3,12,quantile,0.35,1,8.26
2024,3,12,quantile,0.35,2,9.35
2024,3,12,quantile,0.35,3,8.25
2024,3,12,quantile,0.35,4,7.16
2024,3,12,quantile,0.4,1,8.26
2024,3,12,quantile,0.4,2,10.560000000000004
2024,3,12,quantile,0.4,3,9.470000000000004
2024,3,12,quantile,0.4,4,9.36
2024,3,12,quantile,0.45,1,12.110000000000001
2024,3,12,quantile,0.45,2,13.200000000000001
2024,3,12,quantile,0.45,3,12.100000000000001
2024,3,12,quantile,0.45,4,11.29
2024,3,12,quantile,0.5,1,12.110000000000001
2024,3,12,quantile,0.5,2,13.21
2024,3,12,quantile,0.5,3,12.82
2024,3,12,quantile,0.5,4,13.21
2024,3,12,quantile,0.55,1,14.31
2024,3,12,quantile,0.55,2,13.21
2024,3,12,quantile,0.55,3,14.32
2024,3,12,quantile,0.55,4,15.570000000000002
2024,3,12,quantile,0.6,1,14.31
2024,3,12,quantile,0.6,2,15.859999999999998
2024,3,12,quantile,0.6,3,16.67
2024,3,12,quantile,0.6,4,17.060000000000002
2024,3,12,quantile,0.65,1,18.160000000000004
2024,3,12,quantile,0.65,2,17.07
2024,3,12,quantile,0.65,3,18.17
2024,3,12,quantile,0.65,4,19.270000000000003
2024,3,12,quantile,0.7,1,18.17
2024,3,12,quantile,0.7,2,19.270000000000003
2024,3,12,quantile,0.7,3,20.799999999999997
2024,3,12,quantile,0.7,4,20.480000000000004
2024,3,12,quantile,0.75,1,18.17
2024,3,12,quantile,0.75,2,20.409999999999997
2024,3,12,quantile,0.75,3,21.519999999999996
2024,3,12,quantile,0.75,4,23.120000000000005
2024,3,12,quantile,0.8,1,18.17
2024,3,12,quantile,0.8,2,23.110000000000003
2024,3,12,quantile,0.8,3,24.66
2024,3,12,quantile,0.8,4,25.77
2024,3,12,quantile,0.85,1,20.81
2024,3,12,quantile,0.85,2,24.27
2024,3,12,quantile,0.85,3,25.38
2024,3,12,quantile,0.85,4,28.669999999999998
2024,3,12,quantile,0.9,1,20.81
2024,3,12,quantile,0.9,2,26.47
2024,3,12,quantile,0.9,3,29.509999999999998
2024,3,12,quantile,0.9,4,32.269999999999996
2024,3,12,quantile,0.95,1,25.369999999999997
2024,3,12,quantile,0.95,2,30.32
2024,3,12,quantile,0.95,3,34.06999999999999
2024,3,12,quantile,0.95,4,36.83
2024,3,12,quantile,0.975,1,25.369999999999997
2024,3,12,quantile,0.975,2,32.97
2024,3,12,quantile,0.975,3,37.92
2024,3,12,quantile,0.975,4,41.379999999999995
2024,3,12,quantile,0.99,1,25.369999999999997
2024,3,12,quantile,0.99,2,32.97
2024,3,12,quantile,0.99,3,40.56999999999999
2024,3,12,quantile,0.99,4,45.529999999999994
2024,3,13,quantile,0.01,1,6.82
2024,3,13,quantile,0.01,2,3.75
2024,3,13,quantile,0.01,3,0.8000000000000007
2024,3,13,quantile,0.01,4,0.0
2024,3,13,quantile,0.025,1,6.82
2024,3,13,quantile,0.025,2,4.5500000000000025
2024,3,13,quantile,0.025,3,2.280000000000003
2024,3,13,quantile,0.025,4,0.8800000000000008
2024,3,13,quantile,0.05,1,6.82
2024,3,13,quantile,0.05,2,5.06
2024,3,13,quantile,0.05,3,3.58
2024,3,13,quantile,0.05,4,2.4700000000000006
2024,3,13,quantile,0.1,1,8.41
2024,3,13,quantile,0.1,2,6.529999999999999
2024,3,13,quantile,0.1,3,5.270000000000002
2024,3,13,quantile,0.1,4,4.46
2024,3,13,quantile,0.15,1,8.41
2024,3,13,quantile,0.15,2,7.33
2024,3,13,quantile,0.15,3,6.5100000000000025
2024,3,13,quantile,0.15,4,5.680000000000002
2024,3,13,quantile,0.2,1,9.210000000000003
2024,3,13,quantile,0.2,2,8.04
2024,3,13,quantile,0.2,3,7.1400000000000015
2024,3,13,quantile,0.2,4,6.850000000000001
2024,3,13,quantile,0.25,1,9.210000000000003
2024,3,13,quantile,0.25,2,8.580000000000002
2024,3,13,quantile,0.25,3,8.21
2024,3,13,quantile,0.25,4,7.719999999999999
2024,3,13,quantile,0.3,1,9.6
2024,3,13,quantile,0.3,2,9.24199999999997
2024,3,13,quantile,0.3,3,9.01
2024,3,13,quantile,0.3,4,8.57
2024,3,13,quantile,0.35,1,9.81
2024,3,13,quantile,0.35,2,9.89
2024,3,13,quantile,0.35,3,9.6
2024,3,13,quantile,0.35,4,9.290000000000003
2024,3,13,quantile,0.4,1,9.92
2024,3,13,quantile,0.4,2,10.770000000000001
2024,3,13,quantile,0.4,3,10.109999999999996
2024,3,13,quantile,0.4,4,10.026000000000002
2024,3,13,quantile,0.45,1,9.92
2024,3,13,quantile,0.45,2,11.280000000000001
2024,3,13,quantile,0.45,3,10.850000000000001
2024,3,13,quantile,0.45,4,10.770000000000003
2024,3,13,quantile,0.5,1,11.400000000000002
2024,3,13,quantile,0.5,2,11.48
2024,3,13,quantile,0.5,3,11.43
2024,3,13,quantile,0.5,4,11.48
2024,3,13,quantile,0.55,1,11.559999999999999
2024,3,13,quantile,0.55,2,11.639999999999999
2024,3,13,quantile,0.55,3,12.069999999999999
2024,3,13,quantile,0.55,4,12.074500000000008
2024,3,13,quantile,0.6,1,13.040000000000001
2024,3,13,quantile,0.6,2,12.08
2024,3,13,quantile,0.6,3,12.880000000000003
2024,3,13,quantile,0.6,4,12.930000000000003
2024,3,13,quantile,0.65,1,13.15
2024,3,13,quantile,0.65,2,13.07
2024,3,13,quantile,0.65,3,13.360000000000001
2024,3,13,quantile,0.65,4,13.669999999999998
2024,3,13,quantile,0.7,1,13.240000000000002
2024,3,13,quantile,0.7,2,13.67
2024,3,13,quantile,0.7,3,13.870000000000001
2024,3,13,quantile,0.7,4,14.520000000000001
2024,3,13,quantile,0.75,1,13.360000000000001
2024,3,13,quantile,0.75,2,14.27
2024,3,13,quantile,0.75,3,14.66
2024,3,13,quantile,0.75,4,15.31
2024,3,13,quantile,0.8,1,13.749999999999998
2024,3,13,quantile,0.8,2,14.91
2024,3,13,quantile,0.8,3,15.729999999999999
2024,3,13,quantile,0.8,4,16.179999999999996
2024,3,13,quantile,0.85,1,14.55
2024,3,13,quantile,0.85,2,15.510000000000002
2024,3,13,quantile,0.85,3,16.45
2024,3,13,quantile,0.85,4,17.39
2024,3,13,quantile,0.9,1,15.94
2024,3,13,quantile,0.9,2,16.310000000000002
2024,3,13,quantile,0.9,3,17.652000000000005
2024,3,13,quantile,0.9,4,18.569999999999997
2024,3,13,quantile,0.95,1,15.94
2024,3,13,quantile,0.95,2,17.82
2024,3,13,quantile,0.95,3,19.37
2024,3,13,quantile,0.95,4,20.580000000000002
2024,3,13,quantile,0.975,1,16.14
2024,3,13,quantile,0.975,2,18.41
2024,3,13,quantile,0.975,3,20.52
2024,3,13,quantile,0.975,4,22.149999999999995
2024,3,13,quantile,0.99,1,16.14
2024,3,13,quantile,0.99,2,19.21
2024,3,13,quantile,0.99,3,22.16
2024,3,13,quantile,0.99,4,23.75040000000001
2024,3,14,quantile,0.01,1,7.09
2024,3,14,quantile,0.01,2,5.5
2024,3,14,quantile,0.01,3,3.91
2024,3,14,quantile,0.01,4,2.75
2024,3,14,quantile,0.025,1,7.09
2024,3,14,quantile,0.025,2,5.75
2024,3,14,quantile,0.025,3,4.91
2024,3,14,quantile,0.025,4,3.7799999999999994
2024,3,14,quantile,0.05,1,7.92
2024,3,14,quantile,0.05,2,6.49
2024,3,14,quantile,0.05,3,5.8595
