anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,01,quantile,0.1,2,6.540000000000001,ARI
2025,45,01,quantile,0.1,3,6.130000000000001,ARI
2025,45,01,quantile,0.1,4,5.840000000000002,ARI
2025,45,01,quantile,0.15,1,6.950000000000001,ARI
2025,45,01,quantile,0.15,2,6.540000000000001,ARI
2025,45,01,quantile,0.15,3,6.250000000000002,ARI
2025,45,01,quantile,0.15,4,6.540000000000001,ARI
2025,45,01,quantile,0.2,1,6.950000000000001,ARI
2025,45,01,quantile,0.2,2,7.24,ARI
2025,45,01,quantile,0.2,3,6.950000000000001,ARI
2025,45,01,quantile,0.2,4,6.540000000000001,ARI
2025,45,01,quantile,0.25,1,6.950000000000001,ARI
2025,45,01,quantile,0.25,2,7.360000000000001,ARI
2025,45,01,quantile,0.25,3,6.950000000000001,ARI
2025,45,01,quantile,0.25,4,6.660000000000002,ARI
2025,45,01,quantile,0.3,1,7.65,ARI
2025,45,01,quantile,0.3,2,7.360000000000001,ARI
2025,45,01,quantile,0.3,3,6.950000000000001,ARI
2025,45,01,quantile,0.3,4,7.24,ARI
2025,45,01,quantile,0.35,1,7.65,ARI
2025,45,01,quantile,0.35,2,7.360000000000001,ARI
2025,45,01,quantile,0.35,3,7.65,ARI
2025,45,01,quantile,0.35,4,7.360000000000001,ARI
2025,45,01,quantile,0.4,1,7.65,ARI
2025,45,01,quantile,0.4,2,8.06,ARI
2025,45,01,quantile,0.4,3,7.65,ARI
2025,45,01,quantile,0.4,4,7.360000000000001,ARI
2025,45,01,quantile,0.45,1,7.65,ARI
2025,45,01,quantile,0.45,2,8.06,ARI
2025,45,01,quantile,0.45,3,7.716000000000022,ARI
2025,45,01,quantile,0.45,4,8.06,ARI
2025,45,01,quantile,0.5,1,7.65,ARI
2025,45,01,quantile,0.5,2,8.06,ARI
2025,45,01,quantile,0.5,3,8.35,ARI
2025,45,01,quantile,0.5,4,8.06,ARI
2025,45,01,quantile,0.55,1,8.47,ARI
2025,45,01,quantile,0.55,2,8.06,ARI
2025,45,01,quantile,0.55,3,8.47,ARI
2025,45,01,quantile,0.55,4,8.06,ARI
2025,45,01,quantile,0.6,1,8.47,ARI
2025,45,01,quantile,0.6,2,8.06,ARI
2025,45,01,quantile,0.6,3,8.47,ARI
2025,45,01,quantile,0.6,4,8.76,ARI
2025,45,01,quantile,0.65,1,8.47,ARI
2025,45,01,quantile,0.65,2,8.76,ARI
2025,45,01,quantile,0.65,3,8.47,ARI
2025,45,01,quantile,0.65,4,8.76,ARI
2025,45,01,quantile,0.7,1,8.47,ARI
2025,45,01,quantile,0.7,2,8.76,ARI
2025,45,01,quantile,0.7,3,9.17,ARI
2025,45,01,quantile,0.7,4,8.88,ARI
2025,45,01,quantile,0.75,1,9.17,ARI
2025,45,01,quantile,0.75,2,8.76,ARI
2025,45,01,quantile,0.75,3,9.17,ARI
2025,45,01,quantile,0.75,4,9.459999999999999,ARI
2025,45,01,quantile,0.8,1,9.17,ARI
2025,45,01,quantile,0.8,2,8.88,ARI
2025,45,01,quantile,0.8,3,9.17,ARI
2025,45,01,quantile,0.8,4,9.58,ARI
2025,45,01,quantile,0.85,1,9.17,ARI
2025,45,01,quantile,0.85,2,9.58,ARI
2025,45,01,quantile,0.85,3,9.87,ARI
2025,45,01,quantile,0.85,4,9.58,ARI
2025,45,01,quantile,0.9,1,9.17,ARI
2025,45,01,quantile,0.9,2,9.58,ARI
2025,45,01,quantile,0.9,3,9.99,ARI
2025,45,01,quantile,0.9,4,10.28,ARI
2025,45,01,quantile,0.95,1,9.17,ARI
2025,45,01,quantile,0.95,2,10.28,ARI
2025,45,01,quantile,0.95,3,10.69,ARI
2025,45,01,quantile,0.95,4,10.979999999999999,ARI
2025,45,01,quantile,0.975,1,9.17,ARI
2025,45,01,quantile,0.975,2,10.28,ARI
2025,45,01,quantile,0.975,3,10.69,ARI
2025,45,01,quantile,0.975,4,11.1,ARI
2025,45,01,quantile,0.99,1,9.17,ARI
2025,45,01,quantile,0.99,2,10.28,ARI
2025,45,01,quantile,0.99,3,11.389999999999999,ARI
2025,45,01,quantile,0.99,4,11.799999999999999,ARI
2025,45,02,quantile,0.01,1,4.329999999999999,ARI
2025,45,02,quantile,0.01,2,1.2099999999999982,ARI
2025,45,02,quantile,0.01,3,0.0,ARI
2025,45,02,quantile,0.01,4,0.0,ARI
2025,45,02,quantile,0.025,1,4.329999999999999,ARI
2025,45,02,quantile,0.025,2,1.2099999999999982,ARI
2025,45,02,quantile,0.025,3,0.0,ARI
2025,45,02,quantile,0.025,4,0.0,ARI
2025,45,02,quantile,0.05,1,4.329999999999999,ARI
2025,45,02,quantile,0.05,2,1.2099999999999982,ARI
2025,45,02,quantile,0.05,3,0.0,ARI
2025,45,02,quantile,0.05,4,0.0,ARI
2025,45,02,quantile,0.1,1,4.329999999999999,ARI
2025,45,02,quantile,0.1,2,1.3499999999999996,ARI
2025,45,02,quantile,0.1,3,0.0,ARI
2025,45,02,quantile,0.1,4,1.2099999999999982,ARI
2025,45,02,quantile,0.15,1,4.329999999999999,ARI
2025,45,02,quantile,0.15,2,1.3499999999999996,ARI
2025,45,02,quantile,0.15,3,4.189999999999998,ARI
2025,45,02,quantile,0.15,4,1.3499999999999988,ARI
2025,45,02,quantile,0.2,1,4.329999999999999,ARI
2025,45,02,quantile,0.2,2,1.490000000000001,ARI
2025,45,02,quantile,0.2,3,4.329999999999999,ARI
2025,45,02,quantile,0.2,4,1.3499999999999996,ARI
2025,45,02,quantile,0.25,1,4.470000000000001,ARI
2025,45,02,quantile,0.25,2,1.490000000000001,ARI
2025,45,02,quantile,0.25,3,4.329999999999999,ARI
2025,45,02,quantile,0.25,4,1.490000000000001,ARI
2025,45,02,quantile,0.3,1,4.470000000000001,ARI
2025,45,02,quantile,0.3,2,7.309999999999999,ARI
2025,45,02,quantile,0.3,3,4.329999999999999,ARI
2025,45,02,quantile,0.3,4,1.6300000000000026,ARI
2025,45,02,quantile,0.35,1,4.470000000000001,ARI
2025,45,02,quantile,0.35,2,7.309999999999999,ARI
2025,45,02,quantile,0.35,3,4.470000000000001,ARI
2025,45,02,quantile,0.35,4,7.309999999999999,ARI
2025,45,02,quantile,0.4,1,4.470000000000001,ARI
2025,45,02,quantile,0.4,2,7.45,ARI
2025,45,02,quantile,0.4,3,4.470000000000001,ARI
2025,45,02,quantile,0.4,4,7.309999999999999,ARI
2025,45,02,quantile,0.45,1,4.470000000000001,ARI
2025,45,02,quantile,0.45,2,7.45,ARI
2025,45,02,quantile,0.45,3,4.470000000000001,ARI
2025,45,02,quantile,0.45,4,7.45,ARI
2025,45,02,quantile,0.5,1,4.470000000000001,ARI
2025,45,02,quantile,0.5,2,7.45,ARI
2025,45,02,quantile,0.5,3,10.29,ARI
2025,45,02,quantile,0.5,4,7.45,ARI
2025,45,02,quantile,0.55,1,10.43,ARI
2025,45,02,quantile,0.55,2,7.45,ARI
2025,45,02,quantile,0.55,3,10.43,ARI
2025,45,02,quantile,0.55,4,7.45,ARI
2025,45,02,quantile,0.6,1,10.43,ARI
2025,45,02,quantile,0.6,2,7.45,ARI
2025,45,02,quantile,0.6,3,10.43,ARI
2025,45,02,quantile,0.6,4,7.590000000000002,ARI
2025,45,02,quantile,0.65,1,10.43,ARI
2025,45,02,quantile,0.65,2,7.590000000000002,ARI
2025,45,02,quantile,0.65,3,10.43,ARI
2025,45,02,quantile,0.65,4,7.590000000000002,ARI
2025,45,02,quantile,0.7,1,10.43,ARI
2025,45,02,quantile,0.7,2,7.590000000000002,ARI
2025,45,02,quantile,0.7,3,10.57,ARI
2025,45,02,quantile,0.7,4,13.409999999999998,ARI
2025,45,02,quantile,0.75,1,10.57,ARI
2025,45,02,quantile,0.75,2,13.41,ARI
2025,45,02,quantile,0.75,3,10.57,ARI
2025,45,02,quantile,0.75,4,13.41,ARI
2025,45,02,quantile,0.8,1,10.57,ARI
2025,45,02,quantile,0.8,2,13.41,ARI
2025,45,02,quantile,0.8,3,10.57,ARI
2025,45,02,quantile,0.8,4,13.55,ARI
2025,45,02,quantile,0.85,1,10.57,ARI
2025,45,02,quantile,0.85,2,13.55,ARI
2025,45,02,quantile,0.85,3,10.710000000000003,ARI
2025,45,02,quantile,0.85,4,13.55,ARI
2025,45,02,quantile,0.9,1,10.57,ARI
2025,45,02,quantile,0.9,2,13.55,ARI
2025,45,02,quantile,0.9,3,16.53,ARI
2025,45,02,quantile,0.9,4,13.690000000000001,ARI
2025,45,02,quantile,0.95,1,10.57,ARI
2025,45,02,quantile,0.95,2,13.690000000000001,ARI
2025,45,02,quantile,0.95,3,16.67,ARI
2025,45,02,quantile,0.95,4,19.509999999999998,ARI
2025,45,02,quantile,0.975,1,10.57,ARI
2025,45,02,quantile,0.975,2,13.690000000000001,ARI
2025,45,02,quantile,0.975,3,16.67,ARI
2025,45,02,quantile,0.975,4,19.650000000000002,ARI
2025,45,02,quantile,0.99,1,10.57,ARI
2025,45,02,quantile,0.99,2,13.690000000000001,ARI
2025,45,02,quantile,0.99,3,16.810000000000002,ARI
2025,45,02,quantile,0.99,4,19.790000000000003,ARI
2025,45,04,quantile,0.01,1,4.82,ARI
2025,45,04,quantile,0.01,2,2.2,ARI
2025,45,04,quantile,0.01,3,0.0,ARI
2025,45,04,quantile,0.01,4,0.0,ARI
2025,45,04,quantile,0.025,1,4.82,ARI
2025,45,04,quantile,0.025,2,2.2,ARI
2025,45,04,quantile,0.025,3,0.0,ARI
2025,45,04,quantile,0.025,4,0.0,ARI
2025,45,04,quantile,0.05,1,4.82,ARI
2025,45,04,quantile,0.05,2,2.2,ARI
2025,45,04,quantile,0.05,3,0.0,ARI
2025,45,04,quantile,0.05,4,0.0,ARI
2025,45,04,quantile,0.1,1,4.82,ARI
2025,45,04,quantile,0.1,2,2.6000000000000005,ARI
2025,45,04,quantile,0.1,3,0.3799999999999999,ARI
2025,45,04,quantile,0.1,4,2.2,ARI
2025,45,04,quantile,0.15,1,4.82,ARI
2025,45,04,quantile,0.15,2,2.6000000000000005,ARI
2025,45,04,quantile,0.15,3,4.42,ARI
2025,45,04,quantile,0.15,4,2.6000000000000005,ARI
2025,45,04,quantile,0.2,1,4.82,ARI
2025,45,04,quantile,0.2,2,3.0,ARI
2025,45,04,quantile,0.2,3,4.82,ARI
2025,45,04,quantile,0.2,4,2.6000000000000005,ARI
2025,45,04,quantile,0.25,1,4.82,ARI
2025,45,04,quantile,0.25,2,7.040000000000001,ARI
2025,45,04,quantile,0.25,3,4.82,ARI
2025,45,04,quantile,0.25,4,3.0,ARI
2025,45,04,quantile,0.3,1,5.220000000000001,ARI
2025,45,04,quantile,0.3,2,7.040000000000001,ARI
2025,45,04,quantile,0.3,3,4.82,ARI
2025,45,04,quantile,0.3,4,3.000000000000001,ARI
2025,45,04,quantile,0.35,1,5.220000000000001,ARI
2025,45,04,quantile,0.35,2,7.040000000000001,ARI
2025,45,04,quantile,0.35,3,5.220000000000001,ARI
2025,45,04,quantile,0.35,4,7.040000000000001,ARI
2025,45,04,quantile,0.4,1,5.220000000000001,ARI
2025,45,04,quantile,0.4,2,7.44,ARI
2025,45,04,quantile,0.4,3,5.220000000000001,ARI
2025,45,04,quantile,0.4,4,7.040000000000001,ARI
2025,45,04,quantile,0.45,1,5.220000000000001,ARI
2025,45,04,quantile,0.45,2,7.44,ARI
2025,45,04,quantile,0.45,3,5.220000000000001,ARI
2025,45,04,quantile,0.45,4,7.44,ARI
2025,45,04,quantile,0.5,1,5.220000000000001,ARI
2025,45,04,quantile,0.5,2,7.44,ARI
2025,45,04,quantile,0.5,3,5.62,ARI
2025,45,04,quantile,0.5,4,7.44,ARI
2025,45,04,quantile,0.55,1,9.66,ARI
2025,45,04,quantile,0.55,2,7.44,ARI
2025,45,04,quantile,0.55,3,9.260000000000002,ARI
2025,45,04,quantile,0.55,4,7.44,ARI
2025,45,04,quantile,0.6,1,9.66,ARI
2025,45,04,quantile,0.6,2,7.44,ARI
2025,45,04,quantile,0.6,3,9.66,ARI
2025,45,04,quantile,0.6,4,7.84,ARI
2025,45,04,quantile,0.65,1,9.66,ARI
2025,45,04,quantile,0.65,2,7.84,ARI
2025,45,04,quantile,0.65,3,9.66,ARI
2025,45,04,quantile,0.65,4,7.84,ARI
2025,45,04,quantile,0.7,1,9.66,ARI
2025,45,04,quantile,0.7,2,7.84,ARI
2025,45,04,quantile,0.7,3,10.06,ARI
2025,45,04,quantile,0.7,4,11.879999999999999,ARI
2025,45,04,quantile,0.75,1,9.66,ARI
2025,45,04,quantile,0.75,2,7.84,ARI
2025,45,04,quantile,0.75,3,10.06,ARI
2025,45,04,quantile,0.75,4,11.88,ARI
2025,45,04,quantile,0.8,1,10.06,ARI
2025,45,04,quantile,0.8,2,11.88,ARI
2025,45,04,quantile,0.8,3,10.06,ARI
2025,45,04,quantile,0.8,4,12.280000000000001,ARI
2025,45,04,quantile,0.85,1,10.06,ARI
2025,45,04,quantile,0.85,2,12.280000000000001,ARI
2025,45,04,quantile,0.85,3,10.46,ARI
2025,45,04,quantile,0.85,4,12.280000000000001,ARI
2025,45,04,quantile,0.9,1,10.06,ARI
2025,45,04,quantile,0.9,2,12.280000000000001,ARI
2025,45,04,quantile,0.9,3,14.5,ARI
2025,45,04,quantile,0.9,4,12.68,ARI
2025,45,04,quantile,0.95,1,10.06,ARI
2025,45,04,quantile,0.95,2,12.68,ARI
2025,45,04,quantile,0.95,3,14.9,ARI
2025,45,04,quantile,0.95,4,16.720000000000002,ARI
2025,45,04,quantile,0.975,1,10.06,ARI
2025,45,04,quantile,0.975,2,12.68,ARI
2025,45,04,quantile,0.975,3,14.900000000000002,ARI
2025,45,04,quantile,0.975,4,17.12,ARI
2025,45,04,quantile,0.99,1,10.06,ARI
2025,45,04,quantile,0.99,2,12.68,ARI
2025,45,04,quantile,0.99,3,15.3,ARI
2025,45,04,quantile,0.99,4,17.52,ARI
2025,45,05,quantile,0.01,1,7.42,ARI
2025,45,05,quantile,0.01,2,7.22,ARI
2025,45,05,quantile,0.01,3,7.02,ARI
2025,45,05,quantile,0.01,4,6.859999999999999,ARI
2025,45,05,quantile,0.025,1,7.42,ARI
2025,45,05,quantile,0.025,2,7.22,ARI
2025,45,05,quantile,0.025,3,7.06,ARI
2025,45,05,quantile,0.025,4,6.8999999999999995,ARI
2025,45,05,quantile,0.05,1,7.42,ARI
2025,45,05,quantile,0.05,2,7.22,ARI
2025,45,05,quantile,0.05,3,7.06,ARI
2025,45,05,quantile,0.05,4,6.9399999999999995,ARI
2025,45,05,quantile,0.1,1,7.42,ARI
2025,45,05,quantile,0.1,2,7.26,ARI
2025,45,05,quantile,0.1,3,7.1,ARI
2025,45,05,quantile,0.1,4,7.22,ARI
2025,45,05,quantile,0.15,1,7.42,ARI
2025,45,05,quantile,0.15,2,7.26,ARI
2025,45,05,quantile,0.15,3,7.38,ARI
2025,45,05,quantile,0.15,4,7.26,ARI
2025,45,05,quantile,0.2,1,7.42,ARI
2025,45,05,quantile,0.2,2,7.3,ARI
2025,45,05,quantile,0.2,3,7.42,ARI
2025,45,05,quantile,0.2,4,7.26,ARI
2025,45,05,quantile,0.25,1,7.46,ARI
2025,45,05,quantile,0.25,2,7.3,ARI
2025,45,05,quantile,0.25,3,7.42,ARI
2025,45,05,quantile,0.25,4,7.3,ARI
2025,45,05,quantile,0.3,1,7.46,ARI
2025,45,05,quantile,0.3,2,7.58,ARI
2025,45,05,quantile,0.3,3,7.42,ARI
2025,45,05,quantile,0.3,4,7.3,ARI
2025,45,05,quantile,0.35,1,7.46,ARI
2025,45,05,quantile,0.35,2,7.58,ARI
2025,45,05,quantile,0.35,3,7.46,ARI
2025,45,05,quantile,0.35,4,7.58,ARI
2025,45,05,quantile,0.4,1,7.46,ARI
2025,45,05,quantile,0.4,2,7.62,ARI
2025,45,05,quantile,0.4,3,7.46,ARI
2025,45,05,quantile,0.4,4,7.58,ARI
2025,45,05,quantile,0.45,1,7.46,ARI
2025,45,05,quantile,0.45,2,7.62,ARI
2025,45,05,quantile,0.45,3,7.46,ARI
2025,45,05,quantile,0.45,4,7.62,ARI
2025,45,05,quantile,0.5,1,7.46,ARI
2025,45,05,quantile,0.5,2,7.62,ARI
2025,45,05,quantile,0.5,3,7.5,ARI
2025,45,05,quantile,0.5,4,7.62,ARI
2025,45,05,quantile,0.55,1,7.78,ARI
2025,45,05,quantile,0.55,2,7.62,ARI
2025,45,05,quantile,0.55,3,7.78,ARI
2025,45,05,quantile,0.55,4,7.62,ARI
2025,45,05,quantile,0.6,1,7.78,ARI
2025,45,05,quantile,0.6,2,7.62,ARI
2025,45,05,quantile,0.6,3,7.78,ARI
2025,45,05,quantile,0.6,4,7.66,ARI
2025,45,05,quantile,0.65,1,7.78,ARI
2025,45,05,quantile,0.65,2,7.66,ARI
2025,45,05,quantile,0.65,3,7.78,ARI
2025,45,05,quantile,0.65,4,7.66,ARI
2025,45,05,quantile,0.7,1,7.78,ARI
2025,45,05,quantile,0.7,2,7.66,ARI
2025,45,05,quantile,0.7,3,7.82,ARI
2025,45,05,quantile,0.7,4,7.9,ARI
2025,45,05,quantile,0.75,1,7.78,ARI
2025,45,05,quantile,0.75,2,7.66,ARI
2025,45,05,quantile,0.75,3,7.82,ARI
2025,45,05,quantile,0.75,4,7.94,ARI
2025,45,05,quantile,0.8,1,7.82,ARI
2025,45,05,quantile,0.8,2,7.94,ARI
2025,45,05,quantile,0.8,3,7.82,ARI
2025,45,05,quantile,0.8,4,7.98,ARI
2025,45,05,quantile,0.85,1,7.82,ARI
2025,45,05,quantile,0.85,2,7.98,ARI
2025,45,05,quantile,0.85,3,7.86,ARI
2025,45,05,quantile,0.85,4,7.98,ARI
2025,45,05,quantile,0.9,1,7.82,ARI
2025,45,05,quantile,0.9,2,7.98,ARI
2025,45,05,quantile,0.9,3,8.14,ARI
2025,45,05,quantile,0.9,4,8.02,ARI
2025,45,05,quantile,0.95,1,7.82,ARI
2025,45,05,quantile,0.95,2,8.02,ARI
2025,45,05,quantile,0.95,3,8.18,ARI
2025,45,05,quantile,0.95,4,8.3,ARI
2025,45,05,quantile,0.975,1,7.82,ARI
2025,45,05,quantile,0.975,2,8.02,ARI
2025,45,05,quantile,0.975,3,8.18,ARI
2025,45,05,quantile,0.975,4,8.34,ARI
2025,45,05,quantile,0.99,1,7.82,ARI
2025,45,05,quantile,0.99,2,8.02,ARI
2025,45,05,quantile,0.99,3,8.22,ARI
2025,45,05,quantile,0.99,4,8.38,ARI
2025,45,06,quantile,0.01,1,4.97,ARI
2025,45,06,quantile,0.01,2,3.17,ARI
2025,45,06,quantile,0.01,3,1.37,ARI
2025,45,06,quantile,0.01,4,1.0300000000000002,ARI
2025,45,06,quantile,0.025,1,4.97,ARI
2025,45,06,quantile,0.025,2,3.17,ARI
2025,45,06,quantile,0.025,3,2.83,ARI
2025,45,06,quantile,0.025,4,1.71,ARI
2025,45,06,quantile,0.05,1,4.97,ARI
2025,45,06,quantile,0.05,2,3.17,ARI
2025,45,06,quantile,0.05,3,2.83,ARI
2025,45,06,quantile,0.05,4,2.49,ARI
2025,45,06,quantile,0.1,1,4.97,ARI
2025,45,06,quantile,0.1,2,4.63,ARI
2025,45,06,quantile,0.1,3,3.51,ARI
2025,45,06,quantile,0.1,4,3.17,ARI
2025,45,06,quantile,0.15,1,4.97,ARI
2025,45,06,quantile,0.15,2,4.63,ARI
2025,45,06,quantile,0.15,3,4.29,ARI
2025,45,06,quantile,0.15,4,3.95,ARI
2025,45,06,quantile,0.2,1,4.97,ARI
2025,45,06,quantile,0.2,2,5.31,ARI
2025,45,06,quantile,0.2,3,4.97,ARI
2025,45,06,quantile,0.2,4,4.63,ARI
2025,45,06,quantile,0.25,1,6.43,ARI
2025,45,06,quantile,0.25,2,5.31,ARI
2025,45,06,quantile,0.25,3,4.97,ARI
2025,45,06,quantile,0.25,4,5.31,ARI
2025,45,06,quantile,0.3,1,6.43,ARI
2025,45,06,quantile,0.3,2,5.31,ARI
2025,45,06,quantile,0.3,3,5.6499999999999995,ARI
2025,45,06,quantile,0.3,4,5.31,ARI
2025,45,06,quantile,0.35,1,6.43,ARI
2025,45,06,quantile,0.35,2,6.09,ARI
2025,45,06,quantile,0.35,3,5.75,ARI
2025,45,06,quantile,0.35,4,5.989999999999999,ARI
2025,45,06,quantile,0.4,1,6.43,ARI
2025,45,06,quantile,0.4,2,6.77,ARI
2025,45,06,quantile,0.4,3,6.43,ARI
2025,45,06,quantile,0.4,4,6.09,ARI
2025,45,06,quantile,0.45,1,6.43,ARI
2025,45,06,quantile,0.45,2,6.77,ARI
2025,45,06,quantile,0.45,3,6.43,ARI
2025,45,06,quantile,0.45,4,6.77,ARI
2025,45,06,quantile,0.5,1,7.109999999999999,ARI
2025,45,06,quantile,0.5,2,6.77,ARI
2025,45,06,quantile,0.5,3,7.109999999999999,ARI
2025,45,06,quantile,0.5,4,6.77,ARI
2025,45,06,quantile,0.55,1,7.109999999999999,ARI
2025,45,06,quantile,0.55,2,6.77,ARI
2025,45,06,quantile,0.55,3,7.109999999999999,ARI
2025,45,06,quantile,0.55,4,6.77,ARI
2025,45,06,quantile,0.6,1,7.109999999999999,ARI
2025,45,06,quantile,0.6,2,6.77,ARI
2025,45,06,quantile,0.6,3,7.109999999999999,ARI
2025,45,06,quantile,0.6,4,7.449999999999999,ARI
2025,45,06,quantile,0.65,1,7.109999999999999,ARI
2025,45,06,quantile,0.65,2,7.449999999999999,ARI
2025,45,06,quantile,0.65,3,7.789999999999999,ARI
2025,45,06,quantile,0.65,4,8.129999999999999,ARI
2025,45,06,quantile,0.7,1,7.109999999999999,ARI
2025,45,06,quantile,0.7,2,8.23,ARI
2025,45,06,quantile,0.7,3,7.89,ARI
