anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,02,quantile,0.25,1,11.670000000000002,ARI
2025,52,02,quantile,0.25,2,10.940000000000001,ARI
2025,52,02,quantile,0.25,3,10.235,ARI
2025,52,02,quantile,0.25,4,9.94,ARI
2025,52,02,quantile,0.3,1,11.97,ARI
2025,52,02,quantile,0.3,2,11.329999999999998,ARI
2025,52,02,quantile,0.3,3,10.990000000000002,ARI
2025,52,02,quantile,0.3,4,10.610000000000003,ARI
2025,52,02,quantile,0.35,1,12.080000000000002,ARI
2025,52,02,quantile,0.35,2,11.670000000000002,ARI
2025,52,02,quantile,0.35,3,11.59,ARI
2025,52,02,quantile,0.35,4,11.286499999999997,ARI
2025,52,02,quantile,0.4,1,12.580000000000002,ARI
2025,52,02,quantile,0.4,2,12.45,ARI
2025,52,02,quantile,0.4,3,12.030000000000001,ARI
2025,52,02,quantile,0.4,4,11.940000000000001,ARI
2025,52,02,quantile,0.45,1,13.06,ARI
2025,52,02,quantile,0.45,2,12.760000000000002,ARI
2025,52,02,quantile,0.45,3,12.56,ARI
2025,52,02,quantile,0.45,4,12.560000000000002,ARI
2025,52,02,quantile,0.5,1,13.06,ARI
2025,52,02,quantile,0.5,2,13.06,ARI
2025,52,02,quantile,0.5,3,13.06,ARI
2025,52,02,quantile,0.5,4,13.06,ARI
2025,52,02,quantile,0.55,1,13.06,ARI
2025,52,02,quantile,0.55,2,13.200000000000003,ARI
2025,52,02,quantile,0.55,3,13.559999999999999,ARI
2025,52,02,quantile,0.55,4,13.559999999999999,ARI
2025,52,02,quantile,0.6,1,13.54,ARI
2025,52,02,quantile,0.6,2,13.97,ARI
2025,52,02,quantile,0.6,3,14.06,ARI
2025,52,02,quantile,0.6,4,14.18,ARI
2025,52,02,quantile,0.65,1,14.04,ARI
2025,52,02,quantile,0.65,2,14.45,ARI
2025,52,02,quantile,0.65,3,14.530000000000001,ARI
2025,52,02,quantile,0.65,4,14.869999999999997,ARI
2025,52,02,quantile,0.7,1,14.15,ARI
2025,52,02,quantile,0.7,2,14.790000000000003,ARI
2025,52,02,quantile,0.7,3,15.129999999999999,ARI
2025,52,02,quantile,0.7,4,15.509999999999998,ARI
2025,52,02,quantile,0.75,1,14.45,ARI
2025,52,02,quantile,0.75,2,15.142499999999998,ARI
2025,52,02,quantile,0.75,3,15.909999999999998,ARI
2025,52,02,quantile,0.75,4,16.22,ARI
2025,52,02,quantile,0.8,1,14.530000000000001,ARI
2025,52,02,quantile,0.8,2,15.700000000000003,ARI
2025,52,02,quantile,0.8,3,16.42,ARI
2025,52,02,quantile,0.8,4,17.07,ARI
2025,52,02,quantile,0.85,1,16.04,ARI
2025,52,02,quantile,0.85,2,16.69,ARI
2025,52,02,quantile,0.85,3,17.43,ARI
2025,52,02,quantile,0.85,4,17.99,ARI
2025,52,02,quantile,0.9,1,16.18,ARI
2025,52,02,quantile,0.9,2,17.270000000000003,ARI
2025,52,02,quantile,0.9,3,18.270000000000003,ARI
2025,52,02,quantile,0.9,4,19.14,ARI
2025,52,02,quantile,0.95,1,18.16,ARI
2025,52,02,quantile,0.95,2,19.14,ARI
2025,52,02,quantile,0.95,3,20.03,ARI
2025,52,02,quantile,0.95,4,20.98149999999998,ARI
2025,52,02,quantile,0.975,1,18.16,ARI
2025,52,02,quantile,0.975,2,19.55,ARI
2025,52,02,quantile,0.975,3,21.14,ARI
2025,52,02,quantile,0.975,4,22.53,ARI
2025,52,02,quantile,0.99,1,18.16,ARI
2025,52,02,quantile,0.99,2,21.14,ARI
2025,52,02,quantile,0.99,3,22.53,ARI
2025,52,02,quantile,0.99,4,23.840000000000003,ARI
2025,52,03,quantile,0.01,1,,ARI
2025,52,03,quantile,0.01,2,,ARI
2025,52,03,quantile,0.01,3,,ARI
2025,52,03,quantile,0.01,4,,ARI
2025,52,03,quantile,0.025,1,,ARI
2025,52,03,quantile,0.025,2,,ARI
2025,52,03,quantile,0.025,3,,ARI
2025,52,03,quantile,0.025,4,,ARI
2025,52,03,quantile,0.05,1,,ARI
2025,52,03,quantile,0.05,2,,ARI
2025,52,03,quantile,0.05,3,,ARI
2025,52,03,quantile,0.05,4,,ARI
2025,52,03,quantile,0.1,1,,ARI
2025,52,03,quantile,0.1,2,,ARI
2025,52,03,quantile,0.1,3,,ARI
2025,52,03,quantile,0.1,4,,ARI
2025,52,03,quantile,0.15,1,,ARI
2025,52,03,quantile,0.15,2,,ARI
2025,52,03,quantile,0.15,3,,ARI
2025,52,03,quantile,0.15,4,,ARI
2025,52,03,quantile,0.2,1,,ARI
2025,52,03,quantile,0.2,2,,ARI
2025,52,03,quantile,0.2,3,,ARI
2025,52,03,quantile,0.2,4,,ARI
2025,52,03,quantile,0.25,1,,ARI
2025,52,03,quantile,0.25,2,,ARI
2025,52,03,quantile,0.25,3,,ARI
2025,52,03,quantile,0.25,4,,ARI
2025,52,03,quantile,0.3,1,,ARI
2025,52,03,quantile,0.3,2,,ARI
2025,52,03,quantile,0.3,3,,ARI
2025,52,03,quantile,0.3,4,,ARI
2025,52,03,quantile,0.35,1,,ARI
2025,52,03,quantile,0.35,2,,ARI
2025,52,03,quantile,0.35,3,,ARI
2025,52,03,quantile,0.35,4,,ARI
2025,52,03,quantile,0.4,1,,ARI
2025,52,03,quantile,0.4,2,,ARI
2025,52,03,quantile,0.4,3,,ARI
2025,52,03,quantile,0.4,4,,ARI
2025,52,03,quantile,0.45,1,,ARI
2025,52,03,quantile,0.45,2,,ARI
2025,52,03,quantile,0.45,3,,ARI
2025,52,03,quantile,0.45,4,,ARI
2025,52,03,quantile,0.5,1,,ARI
2025,52,03,quantile,0.5,2,,ARI
2025,52,03,quantile,0.5,3,,ARI
2025,52,03,quantile,0.5,4,,ARI
2025,52,03,quantile,0.55,1,,ARI
2025,52,03,quantile,0.55,2,,ARI
2025,52,03,quantile,0.55,3,,ARI
2025,52,03,quantile,0.55,4,,ARI
2025,52,03,quantile,0.6,1,,ARI
2025,52,03,quantile,0.6,2,,ARI
2025,52,03,quantile,0.6,3,,ARI
2025,52,03,quantile,0.6,4,,ARI
2025,52,03,quantile,0.65,1,,ARI
2025,52,03,quantile,0.65,2,,ARI
2025,52,03,quantile,0.65,3,,ARI
2025,52,03,quantile,0.65,4,,ARI
2025,52,03,quantile,0.7,1,,ARI
2025,52,03,quantile,0.7,2,,ARI
2025,52,03,quantile,0.7,3,,ARI
2025,52,03,quantile,0.7,4,,ARI
2025,52,03,quantile,0.75,1,,ARI
2025,52,03,quantile,0.75,2,,ARI
2025,52,03,quantile,0.75,3,,ARI
2025,52,03,quantile,0.75,4,,ARI
2025,52,03,quantile,0.8,1,,ARI
2025,52,03,quantile,0.8,2,,ARI
2025,52,03,quantile,0.8,3,,ARI
2025,52,03,quantile,0.8,4,,ARI
2025,52,03,quantile,0.85,1,,ARI
2025,52,03,quantile,0.85,2,,ARI
2025,52,03,quantile,0.85,3,,ARI
2025,52,03,quantile,0.85,4,,ARI
2025,52,03,quantile,0.9,1,,ARI
2025,52,03,quantile,0.9,2,,ARI
2025,52,03,quantile,0.9,3,,ARI
2025,52,03,quantile,0.9,4,,ARI
2025,52,03,quantile,0.95,1,,ARI
2025,52,03,quantile,0.95,2,,ARI
2025,52,03,quantile,0.95,3,,ARI
2025,52,03,quantile,0.95,4,,ARI
2025,52,03,quantile,0.975,1,,ARI
2025,52,03,quantile,0.975,2,,ARI
2025,52,03,quantile,0.975,3,,ARI
2025,52,03,quantile,0.975,4,,ARI
2025,52,03,quantile,0.99,1,,ARI
2025,52,03,quantile,0.99,2,,ARI
2025,52,03,quantile,0.99,3,,ARI
2025,52,03,quantile,0.99,4,,ARI
2025,52,04,quantile,0.01,1,9.219999999999999,ARI
2025,52,04,quantile,0.01,2,4.57,ARI
2025,52,04,quantile,0.01,3,1.759999999999998,ARI
2025,52,04,quantile,0.01,4,0.0,ARI
2025,52,04,quantile,0.025,1,9.219999999999999,ARI
2025,52,04,quantile,0.025,2,6.599999999999998,ARI
2025,52,04,quantile,0.025,3,4.319999999999997,ARI
2025,52,04,quantile,0.025,4,2.1199999999999974,ARI
2025,52,04,quantile,0.05,1,9.219999999999999,ARI
2025,52,04,quantile,0.05,2,8.349999999999998,ARI
2025,52,04,quantile,0.05,3,6.789999999999999,ARI
2025,52,04,quantile,0.05,4,4.68,ARI
2025,52,04,quantile,0.1,1,14.02,ARI
2025,52,04,quantile,0.1,2,11.5,ARI
2025,52,04,quantile,0.1,3,9.219999999999999,ARI
2025,52,04,quantile,0.1,4,7.937,ARI
2025,52,04,quantile,0.15,1,14.55,ARI
2025,52,04,quantile,0.15,2,12.33,ARI
2025,52,04,quantile,0.15,3,11.249999999999998,ARI
2025,52,04,quantile,0.15,4,10.108499999999998,ARI
2025,52,04,quantile,0.2,1,15.89,ARI
2025,52,04,quantile,0.2,2,13.869999999999997,ARI
2025,52,04,quantile,0.2,3,12.739999999999998,ARI
2025,52,04,quantile,0.2,4,11.86,ARI
2025,52,04,quantile,0.25,1,16.58,ARI
2025,52,04,quantile,0.25,2,14.569999999999999,ARI
2025,52,04,quantile,0.25,3,14.15,ARI
2025,52,04,quantile,0.25,4,13.370000000000001,ARI
2025,52,04,quantile,0.3,1,16.79,ARI
2025,52,04,quantile,0.3,2,16.091999999999988,ARI
2025,52,04,quantile,0.3,3,15.27,ARI
2025,52,04,quantile,0.3,4,14.517,ARI
2025,52,04,quantile,0.35,1,16.919999999999998,ARI
2025,52,04,quantile,0.35,2,16.830000000000002,ARI
2025,52,04,quantile,0.35,3,16.369999999999997,ARI
2025,52,04,quantile,0.35,4,15.919999999999998,ARI
2025,52,04,quantile,0.4,1,16.98,ARI
2025,52,04,quantile,0.4,2,18.01000000000009,ARI
2025,52,04,quantile,0.4,3,16.98,ARI
2025,52,04,quantile,0.4,4,16.96,ARI
2025,52,04,quantile,0.45,1,18.33,ARI
2025,52,04,quantile,0.45,2,19.009999999999998,ARI
2025,52,04,quantile,0.45,3,18.259999999999998,ARI
2025,52,04,quantile,0.45,4,18.240000000000002,ARI
2025,52,04,quantile,0.5,1,18.33,ARI
2025,52,04,quantile,0.5,2,19.2,ARI
2025,52,04,quantile,0.5,3,19.240000000000002,ARI
2025,52,04,quantile,0.5,4,19.2,ARI
2025,52,04,quantile,0.55,1,20.07,ARI
2025,52,04,quantile,0.55,2,19.54,ARI
2025,52,04,quantile,0.55,3,20.39,ARI
2025,52,04,quantile,0.55,4,20.22,ARI
2025,52,04,quantile,0.6,1,21.419999999999998,ARI
2025,52,04,quantile,0.6,2,20.549999999999997,ARI
2025,52,04,quantile,0.6,3,21.42,ARI
2025,52,04,quantile,0.6,4,21.439999999999998,ARI
2025,52,04,quantile,0.65,1,21.48,ARI
2025,52,04,quantile,0.65,2,21.63,ARI
2025,52,04,quantile,0.65,3,22.11,ARI
2025,52,04,quantile,0.65,4,22.6335,ARI
2025,52,04,quantile,0.7,1,21.61,ARI
2025,52,04,quantile,0.7,2,22.48,ARI
2025,52,04,quantile,0.7,3,23.220000000000002,ARI
2025,52,04,quantile,0.7,4,24.04,ARI
2025,52,04,quantile,0.75,1,21.82,ARI
2025,52,04,quantile,0.75,2,23.89,ARI
2025,52,04,quantile,0.75,3,24.25,ARI
2025,52,04,quantile,0.75,4,25.259999999999998,ARI
2025,52,04,quantile,0.8,1,22.509999999999998,ARI
2025,52,04,quantile,0.8,2,24.729999999999997,ARI
2025,52,04,quantile,0.8,3,25.689999999999998,ARI
2025,52,04,quantile,0.8,4,26.79,ARI
2025,52,04,quantile,0.85,1,23.849999999999998,ARI
2025,52,04,quantile,0.85,2,26.13,ARI
2025,52,04,quantile,0.85,3,27.31,ARI
2025,52,04,quantile,0.85,4,28.542999999999992,ARI
2025,52,04,quantile,0.9,1,24.38,ARI
2025,52,04,quantile,0.9,2,26.79,ARI
2025,52,04,quantile,0.9,3,29.18,ARI
2025,52,04,quantile,0.9,4,30.931000000000004,ARI
2025,52,04,quantile,0.95,1,29.18,ARI
2025,52,04,quantile,0.95,2,30.05,ARI
2025,52,04,quantile,0.95,3,31.84,ARI
2025,52,04,quantile,0.95,4,33.89,ARI
2025,52,04,quantile,0.975,1,29.18,ARI
2025,52,04,quantile,0.975,2,31.8,ARI
2025,52,04,quantile,0.975,3,34.71,ARI
2025,52,04,quantile,0.975,4,36.980000000000004,ARI
2025,52,04,quantile,0.99,1,29.18,ARI
2025,52,04,quantile,0.99,2,33.83,ARI
2025,52,04,quantile,0.99,3,36.94,ARI
2025,52,04,quantile,0.99,4,39.89060000000001,ARI
2025,52,05,quantile,0.01,1,10.850000000000001,ARI
2025,52,05,quantile,0.01,2,8.000000000000002,ARI
2025,52,05,quantile,0.01,3,6.160000000000002,ARI
2025,52,05,quantile,0.01,4,4.710000000000001,ARI
2025,52,05,quantile,0.025,1,10.850000000000001,ARI
2025,52,05,quantile,0.025,2,8.890000000000002,ARI
2025,52,05,quantile,0.025,3,7.360000000000003,ARI
2025,52,05,quantile,0.025,4,6.129999999999999,ARI
2025,52,05,quantile,0.05,1,10.850000000000001,ARI
2025,52,05,quantile,0.05,2,9.76,ARI
2025,52,05,quantile,0.05,3,8.490000000000002,ARI
2025,52,05,quantile,0.05,4,7.489500000000001,ARI
2025,52,05,quantile,0.1,1,11.740000000000002,ARI
2025,52,05,quantile,0.1,2,10.860000000000003,ARI
2025,52,05,quantile,0.1,3,9.96,ARI
2025,52,05,quantile,0.1,4,9.180000000000003,ARI
2025,52,05,quantile,0.15,1,12.22,ARI
2025,52,05,quantile,0.15,2,11.73,ARI
2025,52,05,quantile,0.15,3,10.886999999999999,ARI
2025,52,05,quantile,0.15,4,10.360000000000001,ARI
2025,52,05,quantile,0.2,1,12.61,ARI
2025,52,05,quantile,0.2,2,12.299999999999999,ARI
2025,52,05,quantile,0.2,3,11.740000000000002,ARI
2025,52,05,quantile,0.2,4,11.190000000000001,ARI
2025,52,05,quantile,0.25,1,13.23,ARI
2025,52,05,quantile,0.25,2,12.690000000000001,ARI
2025,52,05,quantile,0.25,3,12.260000000000002,ARI
2025,52,05,quantile,0.25,4,11.940000000000001,ARI
2025,52,05,quantile,0.3,1,14.190000000000001,ARI
2025,52,05,quantile,0.3,2,13.310000000000002,ARI
2025,52,05,quantile,0.3,3,12.89,ARI
2025,52,05,quantile,0.3,4,12.6,ARI
2025,52,05,quantile,0.35,1,14.76,ARI
2025,52,05,quantile,0.35,2,13.99,ARI
2025,52,05,quantile,0.35,3,13.510000000000002,ARI
2025,52,05,quantile,0.35,4,13.3,ARI
2025,52,05,quantile,0.4,1,14.870000000000001,ARI
2025,52,05,quantile,0.4,2,14.45,ARI
2025,52,05,quantile,0.4,3,14.190000000000001,ARI
2025,52,05,quantile,0.4,4,13.91,ARI
2025,52,05,quantile,0.45,1,14.91,ARI
2025,52,05,quantile,0.45,2,14.75,ARI
2025,52,05,quantile,0.45,3,14.665500000000002,ARI
2025,52,05,quantile,0.45,4,14.47,ARI
2025,52,05,quantile,0.5,1,15.23,ARI
2025,52,05,quantile,0.5,2,15.07,ARI
2025,52,05,quantile,0.5,3,15.08,ARI
2025,52,05,quantile,0.5,4,15.06,ARI
2025,52,05,quantile,0.55,1,15.23,ARI
2025,52,05,quantile,0.55,2,15.39,ARI
2025,52,05,quantile,0.55,3,15.559999999999999,ARI
2025,52,05,quantile,0.55,4,15.61,ARI
2025,52,05,quantile,0.6,1,15.27,ARI
2025,52,05,quantile,0.6,2,15.690000000000001,ARI
2025,52,05,quantile,0.6,3,16.060000000000002,ARI
2025,52,05,quantile,0.6,4,16.18,ARI
2025,52,05,quantile,0.65,1,15.38,ARI
2025,52,05,quantile,0.65,2,16.15,ARI
2025,52,05,quantile,0.65,3,16.67,ARI
2025,52,05,quantile,0.65,4,16.85,ARI
2025,52,05,quantile,0.7,1,15.95,ARI
2025,52,05,quantile,0.7,2,16.83,ARI
2025,52,05,quantile,0.7,3,17.32,ARI
2025,52,05,quantile,0.7,4,17.52,ARI
2025,52,05,quantile,0.75,1,16.91,ARI
2025,52,05,quantile,0.75,2,17.45,ARI
2025,52,05,quantile,0.75,3,17.92,ARI
2025,52,05,quantile,0.75,4,18.24,ARI
2025,52,05,quantile,0.8,1,17.53,ARI
2025,52,05,quantile,0.8,2,18.08,ARI
2025,52,05,quantile,0.8,3,18.49,ARI
2025,52,05,quantile,0.8,4,18.99,ARI
2025,52,05,quantile,0.85,1,17.92,ARI
