anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,01,quantile,0.975,2,11.780000000000001
2024,12,01,quantile,0.975,3,13.340000000000002
2024,12,01,quantile,0.975,4,14.390249999999998
2024,12,01,quantile,0.99,1,11.240000000000002
2024,12,01,quantile,0.99,2,12.920000000000002
2024,12,01,quantile,0.99,3,14.830000000000004
2024,12,01,quantile,0.99,4,16.19
2024,12,02,quantile,0.01,1,0.0
2024,12,02,quantile,0.01,2,0.0
2024,12,02,quantile,0.01,3,0.0
2024,12,02,quantile,0.01,4,0.0
2024,12,02,quantile,0.025,1,0.0
2024,12,02,quantile,0.025,2,0.0
2024,12,02,quantile,0.025,3,0.0
2024,12,02,quantile,0.025,4,0.0
2024,12,02,quantile,0.05,1,0.0
2024,12,02,quantile,0.05,2,0.0
2024,12,02,quantile,0.05,3,0.0
2024,12,02,quantile,0.05,4,0.0
2024,12,02,quantile,0.1,1,0.0
2024,12,02,quantile,0.1,2,0.0
2024,12,02,quantile,0.1,3,0.0
2024,12,02,quantile,0.1,4,0.0
2024,12,02,quantile,0.15,1,0.6199999999999997
2024,12,02,quantile,0.15,2,0.0
2024,12,02,quantile,0.15,3,0.0
2024,12,02,quantile,0.15,4,0.0
2024,12,02,quantile,0.2,1,0.8000000000000012
2024,12,02,quantile,0.2,2,0.0
2024,12,02,quantile,0.2,3,0.0
2024,12,02,quantile,0.2,4,0.0
2024,12,02,quantile,0.25,1,0.8799999999999999
2024,12,02,quantile,0.25,2,0.4400000000000013
2024,12,02,quantile,0.25,3,0.0
2024,12,02,quantile,0.25,4,0.0
2024,12,02,quantile,0.3,1,1.4100000000000001
2024,12,02,quantile,0.3,2,0.8000000000000012
2024,12,02,quantile,0.3,3,0.26000000000000023
2024,12,02,quantile,0.3,4,0.0
2024,12,02,quantile,0.35,1,1.5
2024,12,02,quantile,0.35,2,1.0700000000000012
2024,12,02,quantile,0.35,3,0.79
2024,12,02,quantile,0.35,4,0.4400000000000004
2024,12,02,quantile,0.4,1,1.6799999999999984
2024,12,02,quantile,0.4,2,1.4100000000000001
2024,12,02,quantile,0.4,3,1.1400000000000003
2024,12,02,quantile,0.4,4,0.8900000000000028
2024,12,02,quantile,0.45,1,1.77
2024,12,02,quantile,0.45,2,1.6799999999999984
2024,12,02,quantile,0.45,3,1.5
2024,12,02,quantile,0.45,4,1.3400000000000012
2024,12,02,quantile,0.5,1,1.77
2024,12,02,quantile,0.5,2,1.77
2024,12,02,quantile,0.5,3,1.77
2024,12,02,quantile,0.5,4,1.77
2024,12,02,quantile,0.55,1,1.77
2024,12,02,quantile,0.55,2,1.95
2024,12,02,quantile,0.55,3,2.04
2024,12,02,quantile,0.55,4,2.1300000000000017
2024,12,02,quantile,0.6,1,1.8600000000000017
2024,12,02,quantile,0.6,2,2.13
2024,12,02,quantile,0.6,3,2.39
2024,12,02,quantile,0.6,4,2.5700000000000025
2024,12,02,quantile,0.65,1,2.04
2024,12,02,quantile,0.65,2,2.4799999999999995
2024,12,02,quantile,0.65,3,2.74
2024,12,02,quantile,0.65,4,3.0900000000000003
2024,12,02,quantile,0.7,1,2.13
2024,12,02,quantile,0.7,2,2.739999999999999
2024,12,02,quantile,0.7,3,3.1899999999999986
2024,12,02,quantile,0.7,4,3.550000000000002
2024,12,02,quantile,0.75,1,2.5249999999999995
2024,12,02,quantile,0.75,2,3.0999999999999988
2024,12,02,quantile,0.75,3,3.7199999999999998
2024,12,02,quantile,0.75,4,4.250000000000001
2024,12,02,quantile,0.8,1,2.739999999999999
2024,12,02,quantile,0.8,2,3.7099999999999977
2024,12,02,quantile,0.8,3,4.51
2024,12,02,quantile,0.8,4,5.040000000000001
2024,12,02,quantile,0.85,1,2.9200000000000004
2024,12,02,quantile,0.85,2,4.6899999999999995
2024,12,02,quantile,0.85,3,5.220000000000001
2024,12,02,quantile,0.85,4,5.929999999999998
2024,12,02,quantile,0.9,1,4.780000000000001
2024,12,02,quantile,0.9,2,5.49
2024,12,02,quantile,0.9,3,6.290000000000001
2024,12,02,quantile,0.9,4,6.91
2024,12,02,quantile,0.95,1,5.220000000000001
2024,12,02,quantile,0.95,2,7.08
2024,12,02,quantile,0.95,3,7.790000000000001
2024,12,02,quantile,0.95,4,8.333499999999953
2024,12,02,quantile,0.975,1,7.26
2024,12,02,quantile,0.975,2,7.790000000000001
2024,12,02,quantile,0.975,3,8.760000000000002
2024,12,02,quantile,0.975,4,10.000249999999998
2024,12,02,quantile,0.99,1,7.26
2024,12,02,quantile,0.99,2,8.67
2024,12,02,quantile,0.99,3,10.71
2024,12,02,quantile,0.99,4,11.770100000000001
2024,12,04,quantile,0.01,1,0.0
2024,12,04,quantile,0.01,2,0.0
2024,12,04,quantile,0.01,3,0.0
2024,12,04,quantile,0.01,4,0.0
2024,12,04,quantile,0.025,1,0.0
2024,12,04,quantile,0.025,2,0.0
2024,12,04,quantile,0.025,3,0.0
2024,12,04,quantile,0.025,4,0.0
2024,12,04,quantile,0.05,1,0.0
2024,12,04,quantile,0.05,2,0.0
2024,12,04,quantile,0.05,3,0.0
2024,12,04,quantile,0.05,4,0.0
2024,12,04,quantile,0.1,1,0.0
2024,12,04,quantile,0.1,2,0.0
2024,12,04,quantile,0.1,3,0.0
2024,12,04,quantile,0.1,4,0.0
2024,12,04,quantile,0.15,1,1.9100000000000001
2024,12,04,quantile,0.15,2,0.0
2024,12,04,quantile,0.15,3,0.0
2024,12,04,quantile,0.15,4,0.0
2024,12,04,quantile,0.2,1,2.99
2024,12,04,quantile,0.2,2,0.23999999999999844
2024,12,04,quantile,0.2,3,0.0
2024,12,04,quantile,0.2,4,0.0
2024,12,04,quantile,0.25,1,3.710000000000001
2024,12,04,quantile,0.25,2,1.8800000000000008
2024,12,04,quantile,0.25,3,0.0
2024,12,04,quantile,0.25,4,0.0
2024,12,04,quantile,0.3,1,4.58
2024,12,04,quantile,0.3,2,2.8900000000000006
2024,12,04,quantile,0.3,3,1.459999999999998
2024,12,04,quantile,0.3,4,0.329999999999998
2024,12,04,quantile,0.35,1,4.65
2024,12,04,quantile,0.35,2,3.8100000000000005
2024,12,04,quantile,0.35,3,2.76
2024,12,04,quantile,0.35,4,1.8400000000000007
2024,12,04,quantile,0.4,1,5.010000000000001
2024,12,04,quantile,0.4,2,4.48
2024,12,04,quantile,0.4,3,3.7060000000000026
2024,12,04,quantile,0.4,4,3.1720000000000064
2024,12,04,quantile,0.45,1,5.15
2024,12,04,quantile,0.45,2,4.97
2024,12,04,quantile,0.45,3,4.610000000000001
2024,12,04,quantile,0.45,4,4.305500000000002
2024,12,04,quantile,0.5,1,5.25
2024,12,04,quantile,0.5,2,5.4
2024,12,04,quantile,0.5,3,5.370000000000001
2024,12,04,quantile,0.5,4,5.359999999999999
2024,12,04,quantile,0.55,1,5.57
2024,12,04,quantile,0.55,2,5.87
2024,12,04,quantile,0.55,3,6.15
2024,12,04,quantile,0.55,4,6.38
2024,12,04,quantile,0.6,1,5.680000000000001
2024,12,04,quantile,0.6,2,6.34
2024,12,04,quantile,0.6,3,6.99
2024,12,04,quantile,0.6,4,7.543999999999997
2024,12,04,quantile,0.65,1,6.15
2024,12,04,quantile,0.65,2,6.9300000000000015
2024,12,04,quantile,0.65,3,7.850000000000001
2024,12,04,quantile,0.65,4,8.733500000000003
2024,12,04,quantile,0.7,1,6.220000000000001
2024,12,04,quantile,0.7,2,7.77
2024,12,04,quantile,0.7,3,8.98
2024,12,04,quantile,0.7,4,10.142999999999994
2024,12,04,quantile,0.75,1,7.09
2024,12,04,quantile,0.75,2,8.64
2024,12,04,quantile,0.75,3,10.632500000000002
2024,12,04,quantile,0.75,4,11.9525
2024,12,04,quantile,0.8,1,7.8100000000000005
2024,12,04,quantile,0.8,2,10.33
2024,12,04,quantile,0.8,3,12.442000000000004
2024,12,04,quantile,0.8,4,14.149999999999997
2024,12,04,quantile,0.85,1,8.89
2024,12,04,quantile,0.85,2,12.370000000000001
2024,12,04,quantile,0.85,3,14.809999999999993
2024,12,04,quantile,0.85,4,17.201499999999992
2024,12,04,quantile,0.9,1,12.090000000000002
2024,12,04,quantile,0.9,2,15.230000000000002
2024,12,04,quantile,0.9,3,18.31200000000001
2024,12,04,quantile,0.9,4,22.129999999999995
2024,12,04,quantile,0.95,1,17.64
2024,12,04,quantile,0.95,2,22.950000000000003
2024,12,04,quantile,0.95,3,27.441499999999976
2024,12,04,quantile,0.95,4,29.250000000000007
2024,12,04,quantile,0.975,1,28.82
2024,12,04,quantile,0.975,2,28.97
2024,12,04,quantile,0.975,3,30.479999999999997
2024,12,04,quantile,0.975,4,33.02025
2024,12,04,quantile,0.99,1,28.82
2024,12,04,quantile,0.99,2,31.229999999999997
2024,12,04,quantile,0.99,3,35.23030000000001
2024,12,04,quantile,0.99,4,39.542800000000064
2024,12,05,quantile,0.01,1,0.0
2024,12,05,quantile,0.01,2,0.0
2024,12,05,quantile,0.01,3,0.0
2024,12,05,quantile,0.01,4,0.0
2024,12,05,quantile,0.025,1,0.0
2024,12,05,quantile,0.025,2,0.0
2024,12,05,quantile,0.025,3,0.0
2024,12,05,quantile,0.025,4,0.0
2024,12,05,quantile,0.05,1,0.9699999999999998
2024,12,05,quantile,0.05,2,0.0
2024,12,05,quantile,0.05,3,0.0
2024,12,05,quantile,0.05,4,0.0
2024,12,05,quantile,0.1,1,2.280000000000002
2024,12,05,quantile,0.1,2,1.0999999999999988
2024,12,05,quantile,0.1,3,0.29999999999999805
2024,12,05,quantile,0.1,4,0.0
2024,12,05,quantile,0.15,1,3.580000000000001
2024,12,05,quantile,0.15,2,2.210000000000001
2024,12,05,quantile,0.15,3,1.3800000000000014
2024,12,05,quantile,0.15,4,0.7600000000000016
2024,12,05,quantile,0.2,1,4.13
2024,12,05,quantile,0.2,2,2.9200000000000017
2024,12,05,quantile,0.2,3,2.200000000000001
2024,12,05,quantile,0.2,4,1.6499999999999995
2024,12,05,quantile,0.25,1,4.36
2024,12,05,quantile,0.25,2,3.5149999999999997
2024,12,05,quantile,0.25,3,2.870000000000002
2024,12,05,quantile,0.25,4,2.42
2024,12,05,quantile,0.3,1,4.65
2024,12,05,quantile,0.3,2,4.000000000000001
2024,12,05,quantile,0.3,3,3.5069999999999983
2024,12,05,quantile,0.3,4,3.0900000000000016
2024,12,05,quantile,0.35,1,4.670000000000001
2024,12,05,quantile,0.35,2,4.380000000000001
2024,12,05,quantile,0.35,3,4.066499999999996
2024,12,05,quantile,0.35,4,3.7099999999999995
2024,12,05,quantile,0.4,1,4.800000000000001
2024,12,05,quantile,0.4,2,4.8100000000000005
2024,12,05,quantile,0.4,3,4.530000000000001
2024,12,05,quantile,0.4,4,4.33
2024,12,05,quantile,0.45,1,5.089999999999999
2024,12,05,quantile,0.45,2,5.090000000000001
2024,12,05,quantile,0.45,3,4.9655000000000005
2024,12,05,quantile,0.45,4,4.879999999999999
2024,12,05,quantile,0.5,1,5.23
2024,12,05,quantile,0.5,2,5.44
2024,12,05,quantile,0.5,3,5.41
2024,12,05,quantile,0.5,4,5.44
2024,12,05,quantile,0.55,1,5.669999999999999
2024,12,05,quantile,0.55,2,5.760000000000001
2024,12,05,quantile,0.55,3,5.859999999999999
2024,12,05,quantile,0.55,4,5.97
2024,12,05,quantile,0.6,1,5.86
2024,12,05,quantile,0.6,2,6.0200000000000005
2024,12,05,quantile,0.6,3,6.279999999999999
2024,12,05,quantile,0.6,4,6.503999999999996
2024,12,05,quantile,0.65,1,6.180000000000001
2024,12,05,quantile,0.65,2,6.450000000000001
2024,12,05,quantile,0.65,3,6.750000000000001
2024,12,05,quantile,0.65,4,7.049999999999999
2024,12,05,quantile,0.7,1,6.23
2024,12,05,quantile,0.7,2,6.87
2024,12,05,quantile,0.7,3,7.300000000000002
2024,12,05,quantile,0.7,4,7.73
2024,12,05,quantile,0.75,1,6.5200000000000005
2024,12,05,quantile,0.75,2,7.38
2024,12,05,quantile,0.75,3,7.902500000000002
2024,12,05,quantile,0.75,4,8.400000000000002
2024,12,05,quantile,0.8,1,6.750000000000001
2024,12,05,quantile,0.8,2,7.940000000000001
2024,12,05,quantile,0.8,3,8.620000000000001
2024,12,05,quantile,0.8,4,9.189999999999998
2024,12,05,quantile,0.85,1,7.3
2024,12,05,quantile,0.85,2,8.61
2024,12,05,quantile,0.85,3,9.471499999999999
2024,12,05,quantile,0.85,4,10.100000000000001
2024,12,05,quantile,0.9,1,8.599999999999998
2024,12,05,quantile,0.9,2,9.620000000000001
2024,12,05,quantile,0.9,3,10.48
2024,12,05,quantile,0.9,4,11.301000000000005
2024,12,05,quantile,0.95,1,9.91
2024,12,05,quantile,0.95,2,10.990000000000002
2024,12,05,quantile,0.95,3,12.080499999999995
2024,12,05,quantile,0.95,4,13.069999999999999
2024,12,05,quantile,0.975,1,9.956499999999323
2024,12,05,quantile,0.975,2,12.190249999999997
2024,12,05,quantile,0.975,3,13.360249999999997
2024,12,05,quantile,0.975,4,14.650999999999991
2024,12,05,quantile,0.99,1,11.77
2024,12,05,quantile,0.99,2,13.510000000000002
2024,12,05,quantile,0.99,3,15.020200000000004
2024,12,05,quantile,0.99,4,16.47060000000001
2024,12,06,quantile,0.01,1,0.0
2024,12,06,quantile,0.01,2,0.0
2024,12,06,quantile,0.01,3,0.0
2024,12,06,quantile,0.01,4,0.0
2024,12,06,quantile,0.025,1,0.0
2024,12,06,quantile,0.025,2,0.0
2024,12,06,quantile,0.025,3,0.0
2024,12,06,quantile,0.025,4,0.0
2024,12,06,quantile,0.05,1,0.0
2024,12,06,quantile,0.05,2,0.0
2024,12,06,quantile,0.05,3,0.0
2024,12,06,quantile,0.05,4,0.0
2024,12,06,quantile,0.1,1,0.0
2024,12,06,quantile,0.1,2,0.0
2024,12,06,quantile,0.1,3,0.0
2024,12,06,quantile,0.1,4,0.0
2024,12,06,quantile,0.15,1,0.23000000000000043
2024,12,06,quantile,0.15,2,0.0
2024,12,06,quantile,0.15,3,0.0
2024,12,06,quantile,0.15,4,0.0
2024,12,06,quantile,0.2,1,0.8999999999999995
2024,12,06,quantile,0.2,2,0.0
2024,12,06,quantile,0.2,3,0.0
2024,12,06,quantile,0.2,4,0.0
2024,12,06,quantile,0.25,1,2.0199999999999996
2024,12,06,quantile,0.25,2,0.54
2024,12,06,quantile,0.25,3,0.0
2024,12,06,quantile,0.25,4,0.0
2024,12,06,quantile,0.3,1,2.54
2024,12,06,quantile,0.3,2,1.5199999999999996
2024,12,06,quantile,0.3,3,0.576999999999998
2024,12,06,quantile,0.3,4,0.0
2024,12,06,quantile,0.35,1,2.9699999999999998
2024,12,06,quantile,0.35,2,2.42
2024,12,06,quantile,0.35,3,1.6764999999999959
2024,12,06,quantile,0.35,4,0.9364999999999968
2024,12,06,quantile,0.4,1,4.05
2024,12,06,quantile,0.4,2,3.089999999999999
2024,12,06,quantile,0.4,3,2.7300000000000004
2024,12,06,quantile,0.4,4,2.2200000000000006
2024,12,06,quantile,0.45,1,4.14
2024,12,06,quantile,0.45,2,3.9699999999999998
2024,12,06,quantile,0.45,3,3.7899999999999996
2024,12,06,quantile,0.45,4,3.4699999999999993
2024,12,06,quantile,0.5,1,4.47
2024,12,06,quantile,0.5,2,4.55
2024,12,06,quantile,0.5,3,4.63
2024,12,06,quantile,0.5,4,4.57
2024,12,06,quantile,0.55,1,4.94
2024,12,06,quantile,0.55,2,5.109999999999999
2024,12,06,quantile,0.55,3,5.529999999999999
2024,12,06,quantile,0.55,4,5.819999999999999
2024,12,06,quantile,0.6,1,5.05
2024,12,06,quantile,0.6,2,6.05
2024,12,06,quantile,0.6,3,6.55
2024,12,06,quantile,0.6,4,7.069999999999999
2024,12,06,quantile,0.65,1,6.13
2024,12,06,quantile,0.65,2,6.68
2024,12,06,quantile,0.65,3,7.57
2024,12,06,quantile,0.65,4,8.32
2024,12,06,quantile,0.7,1,6.56
2024,12,06,quantile,0.7,2,7.569999999999999
2024,12,06,quantile,0.7,3,8.670000000000002
2024,12,06,quantile,0.7,4,9.690000000000001
2024,12,06,quantile,0.75,1,7.08
2024,12,06,quantile,0.75,2,8.559999999999999
2024,12,06,quantile,0.75,3,10.02
2024,12,06,quantile,0.75,4,11.29
2024,12,06,quantile,0.8,1,8.2
2024,12,06,quantile,0.8,2,9.690000000000001
2024,12,06,quantile,0.8,3,11.739999999999998
2024,12,06,quantile,0.8,4,13.57
2024,12,06,quantile,0.85,1,8.87
2024,12,06,quantile,0.85,2,11.222999999999992
2024,12,06,quantile,0.85,3,14.121499999999997
2024,12,06,quantile,0.85,4,16.45
2024,12,06,quantile,0.9,1,9.71
2024,12,06,quantile,0.9,2,14.73
2024,12,06,quantile,0.9,3,18.371000000000002
2024,12,06,quantile,0.9,4,20.1
2024,12,06,quantile,0.95,1,20.630000000000003
2024,12,06,quantile,0.95,2,21.130000000000003
2024,12,06,quantile,0.95,3,23.14099999999999
2024,12,06,quantile,0.95,4,25.020499999999995
2024,12,06,quantile,0.975,1,22.1
2024,12,06,quantile,0.975,2,24.1
2024,12,06,quantile,0.975,3,26.240000000000006
2024,12,06,quantile,0.975,4,28.93049999999999
2024,12,06,quantile,0.99,1,22.1
2024,12,06,quantile,0.99,2,25.790000000000003
2024,12,06,quantile,0.99,3,29.970000000000002
2024,12,06,quantile,0.99,4,35.46210000000005
2024,12,07,quantile,0.01,1,2.88
2024,12,07,quantile,0.01,2,0.6299999999999981
2024,12,07,quantile,0.01,3,0.0
2024,12,07,quantile,0.01,4,0.0
2024,12,07,quantile,0.025,1,2.919999999999999
2024,12,07,quantile,0.025,2,1.0999999999999979
2024,12,07,quantile,0.025,3,0.15974999999999862
2024,12,07,quantile,0.025,4,0.0
2024,12,07,quantile,0.05,1,3.0299999999999985
2024,12,07,quantile,0.05,2,1.7200000000000006
2024,12,07,quantile,0.05,3,0.9599999999999982
2024,12,07,quantile,0.05,4,0.26000000000000223
2024,12,07,quantile,0.1,1,3.329999999999999
2024,12,07,quantile,0.1,2,2.6900000000000004
2024,12,07,quantile,0.1,3,1.9499999999999993
2024,12,07,quantile,0.1,4,1.4399999999999986
2024,12,07,quantile,0.15,1,3.6899999999999995
2024,12,07,quantile,0.15,2,3.2199999999999998
2024,12,07,quantile,0.15,3,2.7399999999999984
2024,12,07,quantile,0.15,4,2.2199999999999998
2024,12,07,quantile,0.2,1,4.0
2024,12,07,quantile,0.2,2,3.578000000000002
2024,12,07,quantile,0.2,3,3.2300000000000004
2024,12,07,quantile,0.2,4,2.9000000000000004
2024,12,07,quantile,0.25,1,4.2700000000000005
2024,12,07,quantile,0.25,2,3.96
2024,12,07,quantile,0.25,3,3.6499999999999995
2024,12,07,quantile,0.25,4,3.4000000000000004
2024,12,07,quantile,0.3,1,5.11
2024,12,07,quantile,0.3,2,4.38
2024,12,07,quantile,0.3,3,4.09
2024,12,07,quantile,0.3,4,3.9169999999999954
2024,12,07,quantile,0.35,1,5.220000000000001
2024,12,07,quantile,0.35,2,4.7799999999999985
2024,12,07,quantile,0.35,3,4.546499999999996
2024,12,07,quantile,0.35,4,4.360000000000001
2024,12,07,quantile,0.4,1,5.31
2024,12,07,quantile,0.4,2,5.110000000000001
