anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,50,08,quantile,0.8,2,19.21
2023,50,08,quantile,0.8,3,20.42
2023,50,08,quantile,0.8,4,21.23
2023,50,08,quantile,0.85,1,19.020000000000003
2023,50,08,quantile,0.85,2,21.01
2023,50,08,quantile,0.85,3,21.71
2023,50,08,quantile,0.85,4,22.190000000000005
2023,50,08,quantile,0.9,1,19.020000000000003
2023,50,08,quantile,0.9,2,21.900000000000002
2023,50,08,quantile,0.9,3,22.580000000000002
2023,50,08,quantile,0.9,4,23.57
2023,50,08,quantile,0.95,1,22.0
2023,50,08,quantile,0.95,2,22.990000000000002
2023,50,08,quantile,0.95,3,24.69
2023,50,08,quantile,0.95,4,25.970000000000002
2023,50,08,quantile,0.975,1,22.0
2023,50,08,quantile,0.975,2,24.880000000000003
2023,50,08,quantile,0.975,3,26.870000000000005
2023,50,08,quantile,0.975,4,27.950000000000003
2023,50,08,quantile,0.99,1,22.0
2023,50,08,quantile,0.99,2,24.880000000000003
2023,50,08,quantile,0.99,3,28.270000000000003
2023,50,08,quantile,0.99,4,30.330000000000005
2023,50,09,quantile,0.01,1,14.62
2023,50,09,quantile,0.01,2,12.549999999999999
2023,50,09,quantile,0.01,3,10.479999999999999
2023,50,09,quantile,0.01,4,8.83
2023,50,09,quantile,0.025,1,14.62
2023,50,09,quantile,0.025,2,12.549999999999999
2023,50,09,quantile,0.025,3,10.819999999999999
2023,50,09,quantile,0.025,4,9.789999999999997
2023,50,09,quantile,0.05,1,14.62
2023,50,09,quantile,0.05,2,12.889999999999999
2023,50,09,quantile,0.05,3,11.76
2023,50,09,quantile,0.05,4,10.84
2023,50,09,quantile,0.1,1,15.43
2023,50,09,quantile,0.1,2,13.64
2023,50,09,quantile,0.1,3,12.869999999999997
2023,50,09,quantile,0.1,4,12.509999999999996
2023,50,09,quantile,0.15,1,15.43
2023,50,09,quantile,0.15,2,14.04
2023,50,09,quantile,0.15,3,13.809999999999999
2023,50,09,quantile,0.15,4,13.400000000000002
2023,50,09,quantile,0.2,1,15.542000000000026
2023,50,09,quantile,0.2,2,15.409999999999998
2023,50,09,quantile,0.2,3,14.62
2023,50,09,quantile,0.2,4,13.84
2023,50,09,quantile,0.25,1,15.57
2023,50,09,quantile,0.25,2,15.549999999999999
2023,50,09,quantile,0.25,3,15.389999999999997
2023,50,09,quantile,0.25,4,14.64
2023,50,09,quantile,0.3,1,15.77
2023,50,09,quantile,0.3,2,15.790000000000001
2023,50,09,quantile,0.3,3,15.57
2023,50,09,quantile,0.3,4,15.450000000000001
2023,50,09,quantile,0.35,1,15.77
2023,50,09,quantile,0.35,2,16.549999999999997
2023,50,09,quantile,0.35,3,15.77
2023,50,09,quantile,0.35,4,15.790000000000001
2023,50,09,quantile,0.4,1,17.479999999999997
2023,50,09,quantile,0.4,2,17.3
2023,50,09,quantile,0.4,3,16.529999999999998
2023,50,09,quantile,0.4,4,16.549999999999997
2023,50,09,quantile,0.45,1,17.479999999999997
2023,50,09,quantile,0.45,2,17.5
2023,50,09,quantile,0.45,3,17.28
2023,50,09,quantile,0.45,4,17.16
2023,50,09,quantile,0.5,1,17.520000000000003
2023,50,09,quantile,0.5,2,17.5
2023,50,09,quantile,0.5,3,17.479999999999997
2023,50,09,quantile,0.5,4,17.5
2023,50,09,quantile,0.55,1,17.520000000000003
2023,50,09,quantile,0.55,2,17.540000000000003
2023,50,09,quantile,0.55,3,17.72
2023,50,09,quantile,0.55,4,17.84
2023,50,09,quantile,0.6,1,19.23
2023,50,09,quantile,0.6,2,17.84
2023,50,09,quantile,0.6,3,18.43
2023,50,09,quantile,0.6,4,18.5
2023,50,09,quantile,0.65,1,19.23
2023,50,09,quantile,0.65,2,18.450000000000003
2023,50,09,quantile,0.65,3,19.23
2023,50,09,quantile,0.65,4,19.25
2023,50,09,quantile,0.7,1,19.43
2023,50,09,quantile,0.7,2,19.25
2023,50,09,quantile,0.7,3,19.43
2023,50,09,quantile,0.7,4,19.590000000000003
2023,50,09,quantile,0.75,1,19.43
2023,50,09,quantile,0.75,2,19.450000000000003
2023,50,09,quantile,0.75,3,19.57
2023,50,09,quantile,0.75,4,20.36
2023,50,09,quantile,0.8,1,19.57
2023,50,09,quantile,0.8,2,19.590000000000003
2023,50,09,quantile,0.8,3,20.380000000000003
2023,50,09,quantile,0.8,4,21.16
2023,50,09,quantile,0.85,1,19.57
2023,50,09,quantile,0.85,2,21.16
2023,50,09,quantile,0.85,3,21.19
2023,50,09,quantile,0.85,4,21.599999999999998
2023,50,09,quantile,0.9,1,20.380000000000003
2023,50,09,quantile,0.9,2,21.36
2023,50,09,quantile,0.9,3,22.130000000000003
2023,50,09,quantile,0.9,4,22.490000000000002
2023,50,09,quantile,0.95,1,20.380000000000003
2023,50,09,quantile,0.95,2,22.310000000000002
2023,50,09,quantile,0.95,3,23.28
2023,50,09,quantile,0.95,4,24.16
2023,50,09,quantile,0.975,1,20.380000000000003
2023,50,09,quantile,0.975,2,22.450000000000003
2023,50,09,quantile,0.975,3,24.18
2023,50,09,quantile,0.975,4,25.3
2023,50,09,quantile,0.99,1,20.380000000000003
2023,50,09,quantile,0.99,2,23.26
2023,50,09,quantile,0.99,3,24.520000000000003
2023,50,09,quantile,0.99,4,26.25
2023,50,10,quantile,0.01,1,11.32
2023,50,10,quantile,0.01,2,4.800000000000001
2023,50,10,quantile,0.01,3,3.7600000000000016
2023,50,10,quantile,0.01,4,2.1400000000000006
2023,50,10,quantile,0.025,1,11.32
2023,50,10,quantile,0.025,2,8.42
2023,50,10,quantile,0.025,3,6.4
2023,50,10,quantile,0.025,4,4.800000000000001
2023,50,10,quantile,0.05,1,11.32
2023,50,10,quantile,0.05,2,10.280000000000001
2023,50,10,quantile,0.05,3,8.18
2023,50,10,quantile,0.05,4,7.040000000000003
2023,50,10,quantile,0.1,1,11.32
2023,50,10,quantile,0.1,2,11.559999999999999
2023,50,10,quantile,0.1,3,10.44
2023,50,10,quantile,0.1,4,9.3
2023,50,10,quantile,0.15,1,14.94
2023,50,10,quantile,0.15,2,12.92
2023,50,10,quantile,0.15,3,11.799999999999999
2023,50,10,quantile,0.15,4,11.080000000000002
2023,50,10,quantile,0.2,1,15.82
2023,50,10,quantile,0.2,2,13.899999999999999
2023,50,10,quantile,0.2,3,12.86
2023,50,10,quantile,0.2,4,12.36
2023,50,10,quantile,0.25,1,15.82
2023,50,10,quantile,0.25,2,14.780000000000001
2023,50,10,quantile,0.25,3,13.975000000000001
2023,50,10,quantile,0.25,4,13.34
2023,50,10,quantile,0.3,1,16.8
2023,50,10,quantile,0.3,2,15.580000000000002
2023,50,10,quantile,0.3,3,14.94
2023,50,10,quantile,0.3,4,14.22
2023,50,10,quantile,0.35,1,16.8
2023,50,10,quantile,0.35,2,16.06
2023,50,10,quantile,0.35,3,15.82
2023,50,10,quantile,0.35,4,15.18
2023,50,10,quantile,0.4,1,17.6
2023,50,10,quantile,0.4,2,16.96
2023,50,10,quantile,0.4,3,16.32
2023,50,10,quantile,0.4,4,16.06
2023,50,10,quantile,0.45,1,17.6
2023,50,10,quantile,0.45,2,17.84
2023,50,10,quantile,0.45,3,17.1
2023,50,10,quantile,0.45,4,16.96
2023,50,10,quantile,0.5,1,18.08
2023,50,10,quantile,0.5,2,17.84
2023,50,10,quantile,0.5,3,17.9
2023,50,10,quantile,0.5,4,17.84
2023,50,10,quantile,0.55,1,18.08
2023,50,10,quantile,0.55,2,18.32
2023,50,10,quantile,0.55,3,18.58
2023,50,10,quantile,0.55,4,18.72
2023,50,10,quantile,0.6,1,18.08
2023,50,10,quantile,0.6,2,18.82
2023,50,10,quantile,0.6,3,19.36
2023,50,10,quantile,0.6,4,19.62
2023,50,10,quantile,0.65,1,18.88
2023,50,10,quantile,0.65,2,19.62
2023,50,10,quantile,0.65,3,19.86
2023,50,10,quantile,0.65,4,20.5
2023,50,10,quantile,0.7,1,18.88
2023,50,10,quantile,0.7,2,20.099999999999998
2023,50,10,quantile,0.7,3,20.740000000000002
2023,50,10,quantile,0.7,4,21.46
2023,50,10,quantile,0.75,1,19.86
2023,50,10,quantile,0.75,2,20.98
2023,50,10,quantile,0.75,3,21.7
2023,50,10,quantile,0.75,4,22.34
2023,50,10,quantile,0.8,1,20.740000000000002
2023,50,10,quantile,0.8,2,21.78
2023,50,10,quantile,0.8,3,22.82
2023,50,10,quantile,0.8,4,23.560000000000002
2023,50,10,quantile,0.85,1,20.740000000000002
2023,50,10,quantile,0.85,2,22.759999999999998
2023,50,10,quantile,0.85,3,23.88
2023,50,10,quantile,0.85,4,24.939999999999998
2023,50,10,quantile,0.9,1,20.740000000000002
2023,50,10,quantile,0.9,2,24.12
2023,50,10,quantile,0.9,3,25.240000000000002
2023,50,10,quantile,0.9,4,26.38
2023,50,10,quantile,0.95,1,24.36
2023,50,10,quantile,0.95,2,25.4
2023,50,10,quantile,0.95,3,27.419999999999998
2023,50,10,quantile,0.95,4,29.04
2023,50,10,quantile,0.975,1,24.36
2023,50,10,quantile,0.975,2,27.259999999999998
2023,50,10,quantile,0.975,3,29.28
2023,50,10,quantile,0.975,4,30.88
2023,50,10,quantile,0.99,1,24.36
2023,50,10,quantile,0.99,2,30.88
2023,50,10,quantile,0.99,3,31.119999999999997
2023,50,10,quantile,0.99,4,33.94
2023,50,11,quantile,0.01,1,3.59
2023,50,11,quantile,0.01,2,2.4299999999999997
2023,50,11,quantile,0.01,3,0.4999999999999991
2023,50,11,quantile,0.01,4,0.0
2023,50,11,quantile,0.025,1,3.59
2023,50,11,quantile,0.025,2,2.4299999999999997
2023,50,11,quantile,0.025,3,1.6600000000000001
2023,50,11,quantile,0.025,4,0.6399999999999997
2023,50,11,quantile,0.05,1,3.59
2023,50,11,quantile,0.05,2,3.2399999999999998
2023,50,11,quantile,0.05,3,2.4699999999999998
2023,50,11,quantile,0.05,4,1.7599999999999998
2023,50,11,quantile,0.1,1,3.59
2023,50,11,quantile,0.1,2,3.73
2023,50,11,quantile,0.1,3,3.3099999999999996
2023,50,11,quantile,0.1,4,2.8200000000000003
2023,50,11,quantile,0.15,1,5.38
2023,50,11,quantile,0.15,2,4.359999999999999
2023,50,11,quantile,0.15,3,3.8699999999999997
2023,50,11,quantile,0.15,4,3.52
2023,50,11,quantile,0.2,1,5.38
2023,50,11,quantile,0.2,2,4.75
2023,50,11,quantile,0.2,3,4.4
2023,50,11,quantile,0.2,4,4.05
2023,50,11,quantile,0.25,1,5.7700000000000005
2023,50,11,quantile,0.25,2,5.24
2023,50,11,quantile,0.25,3,4.89
2023,50,11,quantile,0.25,4,4.54
2023,50,11,quantile,0.3,1,5.7700000000000005
2023,50,11,quantile,0.3,2,5.63
2023,50,11,quantile,0.3,3,5.3500000000000005
2023,50,11,quantile,0.3,4,5.000000000000001
2023,50,11,quantile,0.35,1,6.1899999999999995
2023,50,11,quantile,0.35,2,5.91
2023,50,11,quantile,0.35,3,5.66
2023,50,11,quantile,0.35,4,5.449999999999999
2023,50,11,quantile,0.4,1,6.1899999999999995
2023,50,11,quantile,0.4,2,6.1499999999999995
2023,50,11,quantile,0.4,3,5.98
2023,50,11,quantile,0.4,4,5.84
2023,50,11,quantile,0.45,1,6.4
2023,50,11,quantile,0.45,2,6.54
2023,50,11,quantile,0.45,3,6.260000000000001
2023,50,11,quantile,0.45,4,6.1499999999999995
2023,50,11,quantile,0.5,1,6.4
2023,50,11,quantile,0.5,2,6.54
2023,50,11,quantile,0.5,3,6.58
2023,50,11,quantile,0.5,4,6.54
2023,50,11,quantile,0.55,1,6.68
2023,50,11,quantile,0.55,2,6.54
2023,50,11,quantile,0.55,3,6.819999999999999
2023,50,11,quantile,0.55,4,6.930000000000001
2023,50,11,quantile,0.6,1,6.68
2023,50,11,quantile,0.6,2,6.930000000000001
2023,50,11,quantile,0.6,3,7.1
2023,50,11,quantile,0.6,4,7.24
2023,50,11,quantile,0.65,1,6.890000000000001
2023,50,11,quantile,0.65,2,7.17
2023,50,11,quantile,0.65,3,7.380000000000001
2023,50,11,quantile,0.65,4,7.63
2023,50,11,quantile,0.7,1,6.890000000000001
2023,50,11,quantile,0.7,2,7.45
2023,50,11,quantile,0.7,3,7.7
2023,50,11,quantile,0.7,4,8.05
2023,50,11,quantile,0.75,1,7.31
2023,50,11,quantile,0.75,2,7.84
2023,50,11,quantile,0.75,3,8.19
2023,50,11,quantile,0.75,4,8.47
2023,50,11,quantile,0.8,1,7.31
2023,50,11,quantile,0.8,2,8.33
2023,50,11,quantile,0.8,3,8.61
2023,50,11,quantile,0.8,4,9.0
2023,50,11,quantile,0.85,1,7.7
2023,50,11,quantile,0.85,2,8.72
2023,50,11,quantile,0.85,3,9.24
2023,50,11,quantile,0.85,4,9.629999999999999
2023,50,11,quantile,0.9,1,7.7
2023,50,11,quantile,0.9,2,9.35
2023,50,11,quantile,0.9,3,9.88
2023,50,11,quantile,0.9,4,10.26
2023,50,11,quantile,0.95,1,9.49
2023,50,11,quantile,0.95,2,9.84
2023,50,11,quantile,0.95,3,10.618999999999868
2023,50,11,quantile,0.95,4,11.350000000000001
2023,50,11,quantile,0.975,1,9.49
2023,50,11,quantile,0.975,2,10.65
2023,50,11,quantile,0.975,3,11.670000000000002
2023,50,11,quantile,0.975,4,12.440000000000001
2023,50,11,quantile,0.99,1,9.49
2023,50,11,quantile,0.99,2,12.440000000000001
2023,50,11,quantile,0.99,3,12.79
2023,50,11,quantile,0.99,4,13.46
2023,50,13,quantile,0.01,1,6.65
2023,50,13,quantile,0.01,2,1.9900000000000002
2023,50,13,quantile,0.01,3,1.910000000000002
2023,50,13,quantile,0.01,4,0.0
2023,50,13,quantile,0.025,1,6.65
2023,50,13,quantile,0.025,2,4.77
2023,50,13,quantile,0.025,3,3.01
2023,50,13,quantile,0.025,4,1.4299999999999997
2023,50,13,quantile,0.05,1,6.65
2023,50,13,quantile,0.05,2,4.98
2023,50,13,quantile,0.05,3,3.870000000000001
2023,50,13,quantile,0.05,4,3.0200000000000014
2023,50,13,quantile,0.1,1,6.65
2023,50,13,quantile,0.1,2,6.7299999999999995
2023,50,13,quantile,0.1,3,5.999999999999999
2023,50,13,quantile,0.1,4,4.86
2023,50,13,quantile,0.15,1,9.43
2023,50,13,quantile,0.15,2,7.76
2023,50,13,quantile,0.15,3,6.65
2023,50,13,quantile,0.15,4,6.199999999999998
2023,50,13,quantile,0.2,1,9.43
2023,50,13,quantile,0.2,2,7.970000000000001
2023,50,13,quantile,0.2,3,7.680000000000001
2023,50,13,quantile,0.2,4,6.94
2023,50,13,quantile,0.25,1,9.55
2023,50,13,quantile,0.25,2,8.530000000000001
2023,50,13,quantile,0.25,3,8.399999999999999
2023,50,13,quantile,0.25,4,7.88
2023,50,13,quantile,0.3,1,9.55
2023,50,13,quantile,0.3,2,9.47
2023,50,13,quantile,0.3,3,9.43
2023,50,13,quantile,0.3,4,8.530000000000001
2023,50,13,quantile,0.35,1,9.64
2023,50,13,quantile,0.35,2,9.629999999999999
2023,50,13,quantile,0.35,3,9.55
2023,50,13,quantile,0.35,4,9.47
2023,50,13,quantile,0.4,1,9.64
2023,50,13,quantile,0.4,2,11.1
2023,50,13,quantile,0.4,3,9.760000000000002
2023,50,13,quantile,0.4,4,9.770000000000003
2023,50,13,quantile,0.45,1,11.23
2023,50,13,quantile,0.45,2,11.219999999999999
2023,50,13,quantile,0.45,3,11.110000000000001
2023,50,13,quantile,0.45,4,11.1
2023,50,13,quantile,0.5,1,11.23
2023,50,13,quantile,0.5,2,11.31
2023,50,13,quantile,0.5,3,11.299999999999999
2023,50,13,quantile,0.5,4,11.31
2023,50,13,quantile,0.55,1,11.39
2023,50,13,quantile,0.55,2,11.31
2023,50,13,quantile,0.55,3,11.440000000000001
2023,50,13,quantile,0.55,4,11.520000000000001
2023,50,13,quantile,0.6,1,11.39
2023,50,13,quantile,0.6,2,11.469999999999999
2023,50,13,quantile,0.6,3,12.820000000000002
2023,50,13,quantile,0.6,4,12.900000000000002
2023,50,13,quantile,0.65,1,12.98
2023,50,13,quantile,0.65,2,12.990000000000002
2023,50,13,quantile,0.65,3,13.07
2023,50,13,quantile,0.65,4,13.15
2023,50,13,quantile,0.7,1,12.98
2023,50,13,quantile,0.7,2,13.110000000000003
2023,50,13,quantile,0.7,3,13.190000000000001
2023,50,13,quantile,0.7,4,14.21
2023,50,13,quantile,0.75,1,13.07
2023,50,13,quantile,0.75,2,14.09
2023,50,13,quantile,0.75,3,14.220000000000002
2023,50,13,quantile,0.75,4,14.740000000000002
2023,50,13,quantile,0.8,1,13.07
2023,50,13,quantile,0.8,2,14.3
2023,50,13,quantile,0.8,3,14.91
2023,50,13,quantile,0.8,4,15.770000000000001
2023,50,13,quantile,0.85,1,13.190000000000001
2023,50,13,quantile,0.85,2,14.860000000000001
2023,50,13,quantile,0.85,3,15.97
2023,50,13,quantile,0.85,4,16.42
2023,50,13,quantile,0.9,1,13.190000000000001
2023,50,13,quantile,0.9,2,15.89
2023,50,13,quantile,0.9,3,16.62
2023,50,13,quantile,0.9,4,17.73
2023,50,13,quantile,0.95,1,15.97
2023,50,13,quantile,0.95,2,17.644499999999937
2023,50,13,quantile,0.95,3,17.93
2023,50,13,quantile,0.95,4,19.53
2023,50,13,quantile,0.975,1,15.97
2023,50,13,quantile,0.975,2,17.85
2023,50,13,quantile,0.975,3,19.520000000000003
2023,50,13,quantile,0.975,4,20.840000000000003
2023,50,13,quantile,0.99,1,15.97
2023,50,13,quantile,0.99,2,20.630000000000003
2023,50,13,quantile,0.99,3,20.71
2023,50,13,quantile,0.99,4,22.47
2023,50,14,quantile,0.01,1,12.19
2023,50,14,quantile,0.01,2,8.62
2023,50,14,quantile,0.01,3,8.18
2023,50,14,quantile,0.01,4,7.489999999999998
2023,50,14,quantile,0.025,1,12.19
2023,50,14,quantile,0.025,2,10.62
2023,50,14,quantile,0.025,3,9.28
2023,50,14,quantile,0.025,4,8.62
2023,50,14,quantile,0.05,1,12.19
2023,50,14,quantile,0.05,2,10.85
2023,50,14,quantile,0.05,3,10.24
2023,50,14,quantile,0.05,4,9.669999999999998
2023,50,14,quantile,0.1,1,12.19
2023,50,14,quantile,0.1,2,12.62
2023,50,14,quantile,0.1,3,11.459999999999999
2023,50,14,quantile,0.1,4,10.85
2023,50,14,quantile,0.15,1,14.19
2023,50,14,quantile,0.15,2,12.85
2023,50,14,quantile,0.15,3,12.19
2023,50,14,quantile,0.15,4,11.8
2023,50,14,quantile,0.2,1,14.19
2023,50,14,quantile,0.2,2,13.58
2023,50,14,quantile,0.2,3,13.09
2023,50,14,quantile,0.2,4,12.65
2023,50,14,quantile,0.25,1,14.42
2023,50,14,quantile,0.25,2,13.76
2023,50,14,quantile,0.25,3,13.459999999999999
2023,50,14,quantile,0.25,4,13.299999999999999
2023,50,14,quantile,0.3,1,14.42
2023,50,14,quantile,0.3,2,14.540000000000001
2023,50,14,quantile,0.3,3,14.19
2023,50,14,quantile,0.3,4,13.75
2023,50,14,quantile,0.35,1,15.15
2023,50,14,quantile,0.35,2,14.799999999999999
2023,50,14,quantile,0.35,3,14.42
2023,50,14,quantile,0.35,4,14.43
2023,50,14,quantile,0.4,1,15.15
2023,50,14,quantile,0.4,2,15.03
2023,50,14,quantile,0.4,3,15.09
2023,50,14,quantile,0.4,4,14.809999999999999
2023,50,14,quantile,0.45,1,15.32
2023,50,14,quantile,0.45,2,15.59
2023,50,14,quantile,0.45,3,15.32
2023,50,14,quantile,0.45,4,15.53
2023,50,14,quantile,0.5,1,15.32
2023,50,14,quantile,0.5,2,15.76
2023,50,14,quantile,0.5,3,15.969999999999999
2023,50,14,quantile,0.5,4,15.76
2023,50,14,quantile,0.55,1,16.2
2023,50,14,quantile,0.55,2,15.76
2023,50,14,quantile,0.55,3,16.2
2023,50,14,quantile,0.55,4,16.16
2023,50,14,quantile,0.6,1,16.2
2023,50,14,quantile,0.6,2,16.490000000000002
2023,50,14,quantile,0.6,3,16.43
2023,50,14,quantile,0.6,4,16.72
2023,50,14,quantile,0.65,1,16.369999999999997
2023,50,14,quantile,0.65,2,16.72
2023,50,14,quantile,0.65,3,17.1
2023,50,14,quantile,0.65,4,17.259999999999998
2023,50,14,quantile,0.7,1,17.1
2023,50,14,quantile,0.7,2,16.89
2023,50,14,quantile,0.7,3,17.33
2023,50,14,quantile,0.7,4,17.759999999999998
2023,50,14,quantile,0.75,1,17.1
2023,50,14,quantile,0.75,2,17.759999999999998
2023,50,14,quantile,0.75,3,18.060000000000002
2023,50,14,quantile,0.75,4,18.439999999999998
2023,50,14,quantile,0.8,1,17.33
2023,50,14,quantile,0.8,2,17.939999999999998
2023,50,14,quantile,0.8,3,18.38
2023,50,14,quantile,0.8,4,18.89
2023,50,14,quantile,0.85,1,17.33
2023,50,14,quantile,0.85,2,18.67
2023,50,14,quantile,0.85,3,19.28
2023,50,14,quantile,0.85,4,19.77
2023,50,14,quantile,0.9,1,19.33
2023,50,14,quantile,0.9,2,18.89
2023,50,14,quantile,0.9,3,20.009999999999998
2023,50,14,quantile,0.9,4,20.67
2023,50,14,quantile,0.95,1,19.33
2023,50,14,quantile,0.95,2,19.939999999999998
2023,50,14,quantile,0.95,3,21.28
2023,50,14,quantile,0.95,4,21.939999999999998
2023,50,14,quantile,0.975,1,19.33
2023,50,14,quantile,0.975,2,20.9
2023,50,14,quantile,0.975,3,22.240000000000002
2023,50,14,quantile,0.975,4,22.91399999999994
2023,50,14,quantile,0.99,1,19.33
2023,50,14,quantile,0.99,2,20.9
2023,50,14,quantile,0.99,3,23.34
2023,50,14,quantile,0.99,4,24.85
2023,50,15,quantile,0.01,1,8.649999999999999
2023,50,15,quantile,0.01,2,6.92
2023,50,15,quantile,0.01,3,5.199999999999999
2023,50,15,quantile,0.01,4,3.699199999999999
2023,50,15,quantile,0.025,1,8.649999999999999
2023,50,15,quantile,0.025,2,6.92
2023,50,15,quantile,0.025,3,5.9
2023,50,15,quantile,0.025,4,4.999750000000001
2023,50,15,quantile,0.05,1,8.649999999999999
2023,50,15,quantile,0.05,2,7.74
2023,50,15,quantile,0.05,3,6.720000000000001
2023,50,15,quantile,0.05,4,5.8999999999999995
2023,50,15,quantile,0.1,1,9.469999999999999
2023,50,15,quantile,0.1,2,7.899999999999999
2023,50,15,quantile,0.1,3,7.62
2023,50,15,quantile,0.1,4,6.984000000000005
2023,50,15,quantile,0.15,1,9.469999999999999
2023,50,15,quantile,0.15,2,8.649999999999999
2023,50,15,quantile,0.15,3,8.25
2023,50,15,quantile,0.15,4,7.749999999999999
2023,50,15,quantile,0.2,1,9.549999999999999
2023,50,15,quantile,0.2,2,9.27
2023,50,15,quantile,0.2,3,8.719999999999999
2023,50,15,quantile,0.2,4,8.49
2023,50,15,quantile,0.25,1,9.549999999999999
2023,50,15,quantile,0.25,2,9.55
2023,50,15,quantile,0.25,3,9.399999999999999
2023,50,15,quantile,0.25,4,8.849999999999998
2023,50,15,quantile,0.3,1,10.299999999999999
2023,50,15,quantile,0.3,2,10.1
2023,50,15,quantile,0.3,3,9.549999999999999
2023,50,15,quantile,0.3,4,9.469999999999999
2023,50,15,quantile,0.35,1,10.299999999999999
2023,50,15,quantile,0.35,2,10.370000000000001
2023,50,15,quantile,0.35,3,10.219999999999999
2023,50,15,quantile,0.35,4,9.900000000000002
2023,50,15,quantile,0.4,1,11.0
2023,50,15,quantile,0.4,2,10.499999999999998
2023,50,15,quantile,0.4,3,10.379999999999999
2023,50,15,quantile,0.4,4,10.370000000000001
2023,50,15,quantile,0.45,1,11.0
2023,50,15,quantile,0.45,2,11.2
2023,50,15,quantile,0.45,3,11.0
2023,50,15,quantile,0.45,4,10.8
2023,50,15,quantile,0.5,1,11.399999999999999
2023,50,15,quantile,0.5,2,11.2
2023,50,15,quantile,0.5,3,11.2
2023,50,15,quantile,0.5,4,11.2
2023,50,15,quantile,0.55,1,11.399999999999999
2023,50,15,quantile,0.55,2,11.279999999999998
2023,50,15,quantile,0.55,3,11.479999999999997
2023,50,15,quantile,0.55,4,11.679999999999996
2023,50,15,quantile,0.6,1,12.1
2023,50,15,quantile,0.6,2,11.95
2023,50,15,quantile,0.6,3,12.1
2023,50,15,quantile,0.6,4,12.099999999999998
2023,50,15,quantile,0.65,1,12.1
2023,50,15,quantile,0.65,2,12.029999999999998
2023,50,15,quantile,0.65,3,12.299999999999997
2023,50,15,quantile,0.65,4,12.65
2023,50,15,quantile,0.7,1,12.1
2023,50,15,quantile,0.7,2,12.65
2023,50,15,quantile,0.7,3,12.85
2023,50,15,quantile,0.7,4,13.009999999999998
2023,50,15,quantile,0.75,1,12.85
2023,50,15,quantile,0.75,2,12.849999999999998
2023,50,15,quantile,0.75,3,13.049999999999997
2023,50,15,quantile,0.75,4,13.55
2023,50,15,quantile,0.8,1,12.85
2023,50,15,quantile,0.8,2,13.129999999999999
2023,50,15,quantile,0.8,3,13.75
2023,50,15,quantile,0.8,4,13.95
2023,50,15,quantile,0.85,1,12.93
2023,50,15,quantile,0.85,2,13.829999999999998
2023,50,15,quantile,0.85,3,14.379999999999999
2023,50,15,quantile,0.85,4,14.649999999999999
2023,50,15,quantile,0.9,1,12.93
2023,50,15,quantile,0.9,2,14.579999999999998
2023,50,15,quantile,0.9,3,14.849999999999998
2023,50,15,quantile,0.9,4,15.469999999999999
2023,50,15,quantile,0.95,1,13.75
2023,50,15,quantile,0.95,2,15.399999999999999
2023,50,15,quantile,0.95,3,15.679999999999998
2023,50,15,quantile,0.95,4,16.43
2023,50,15,quantile,0.975,1,13.75
2023,50,15,quantile,0.975,2,15.479999999999999
2023,50,15,quantile,0.975,3,16.38
2023,50,15,quantile,0.975,4,17.33
2023,50,15,quantile,0.99,1,13.75
2023,50,15,quantile,0.99,2,16.299999999999997
2023,50,15,quantile,0.99,3,17.2
2023,50,15,quantile,0.99,4,18.229999999999997
2023,50,16,quantile,0.01,1,2.5299999999999994
2023,50,16,quantile,0.01,2,1.2999999999999998
2023,50,16,quantile,0.01,3,0.0
2023,50,16,quantile,0.01,4,0.0
2023,50,16,quantile,0.025,1,2.5299999999999994
2023,50,16,quantile,0.025,2,1.2999999999999998
2023,50,16,quantile,0.025,3,0.13999999999999968
2023,50,16,quantile,0.025,4,0.0
2023,50,16,quantile,0.05,1,2.5299999999999994
2023,50,16,quantile,0.05,2,2.0999999999999988
2023,50,16,quantile,0.05,3,0.9999999999999991
2023,50,16,quantile,0.05,4,0.4399999999999995
2023,50,16,quantile,0.1,1,4.91
2023,50,16,quantile,0.1,2,2.829999999999999
2023,50,16,quantile,0.1,3,2.3999999999999986
2023,50,16,quantile,0.1,4,1.4300000000000006
2023,50,16,quantile,0.15,1,4.91
2023,50,16,quantile,0.15,2,3.6899999999999995
2023,50,16,quantile,0.15,3,2.66
2023,50,16,quantile,0.15,4,2.2999999999999994
2023,50,16,quantile,0.2,1,4.9799999999999995
2023,50,16,quantile,0.2,2,3.8199999999999994
2023,50,16,quantile,0.2,3,3.3900000000000006
2023,50,16,quantile,0.2,4,3.029999999999999
2023,50,16,quantile,0.25,1,4.9799999999999995
2023,50,16,quantile,0.25,2,4.609999999999999
2023,50,16,quantile,0.25,3,4.12
2023,50,16,quantile,0.25,4,3.7499999999999996
2023,50,16,quantile,0.3,1,5.709999999999999
2023,50,16,quantile,0.3,2,5.209999999999999
2023,50,16,quantile,0.3,3,4.849999999999999
2023,50,16,quantile,0.3,4,4.479999999999999
2023,50,16,quantile,0.35,1,5.709999999999999
2023,50,16,quantile,0.35,2,5.34
2023,50,16,quantile,0.35,3,4.9799999999999995
2023,50,16,quantile,0.35,4,4.68
2023,50,16,quantile,0.4,1,5.84
2023,50,16,quantile,0.4,2,5.54
2023,50,16,quantile,0.4,3,5.639999999999999
2023,50,16,quantile,0.4,4,5.34
