anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,IT,quantile,0.55,3,10.98
2023,48,IT,quantile,0.55,4,10.850000000000001
2023,48,IT,quantile,0.6,1,10.990000000000002
2023,48,IT,quantile,0.6,2,10.850000000000001
2023,48,IT,quantile,0.6,3,11.07
2023,48,IT,quantile,0.6,4,11.260000000000002
2023,48,IT,quantile,0.65,1,10.990000000000002
2023,48,IT,quantile,0.65,2,11.260000000000002
2023,48,IT,quantile,0.65,3,11.540000000000001
2023,48,IT,quantile,0.65,4,11.670000000000002
2023,48,IT,quantile,0.7,1,11.940000000000001
2023,48,IT,quantile,0.7,2,11.71
2023,48,IT,quantile,0.7,3,11.940000000000001
2023,48,IT,quantile,0.7,4,11.860000000000001
2023,48,IT,quantile,0.75,1,11.990000000000002
2023,48,IT,quantile,0.75,2,11.850000000000001
2023,48,IT,quantile,0.75,3,12.08
2023,48,IT,quantile,0.75,4,12.260000000000002
2023,48,IT,quantile,0.8,1,11.990000000000002
2023,48,IT,quantile,0.8,2,12.22
2023,48,IT,quantile,0.8,3,12.130000000000003
2023,48,IT,quantile,0.8,4,12.490000000000002
2023,48,IT,quantile,0.85,1,12.080000000000002
2023,48,IT,quantile,0.85,2,12.360000000000003
2023,48,IT,quantile,0.85,3,12.690000000000001
2023,48,IT,quantile,0.85,4,13.22
2023,48,IT,quantile,0.9,1,12.080000000000002
2023,48,IT,quantile,0.9,2,13.22
2023,48,IT,quantile,0.9,3,13.220000000000002
2023,48,IT,quantile,0.9,4,13.490000000000002
2023,48,IT,quantile,0.95,1,12.13
2023,48,IT,quantile,0.95,2,13.360000000000003
2023,48,IT,quantile,0.95,3,13.690000000000001
2023,48,IT,quantile,0.95,4,14.410000000000004
2023,48,IT,quantile,0.975,1,12.13
2023,48,IT,quantile,0.975,2,13.450000000000003
2023,48,IT,quantile,0.975,3,14.64
2023,48,IT,quantile,0.975,4,14.96
2023,48,IT,quantile,0.99,1,12.13
2023,48,IT,quantile,0.99,2,13.500000000000002
2023,48,IT,quantile,0.99,3,14.780000000000001
2023,48,IT,quantile,0.99,4,15.870000000000001
2023,48,01,quantile,0.01,1,10.67
2023,48,01,quantile,0.01,2,8.66
2023,48,01,quantile,0.01,3,6.98
2023,48,01,quantile,0.01,4,5.630000000000001
2023,48,01,quantile,0.025,1,10.67
2023,48,01,quantile,0.025,2,8.66
2023,48,01,quantile,0.025,3,7.3100000000000005
2023,48,01,quantile,0.025,4,6.370000000000001
2023,48,01,quantile,0.05,1,10.67
2023,48,01,quantile,0.05,2,8.99
2023,48,01,quantile,0.05,3,8.05
2023,48,01,quantile,0.05,4,7.59
2023,48,01,quantile,0.1,1,10.67
2023,48,01,quantile,0.1,2,9.32
2023,48,01,quantile,0.1,3,9.27
2023,48,01,quantile,0.1,4,8.66
2023,48,01,quantile,0.15,1,10.67
2023,48,01,quantile,0.15,2,10.06
2023,48,01,quantile,0.15,3,9.780000000000001
2023,48,01,quantile,0.15,4,9.32
2023,48,01,quantile,0.2,1,11.0
2023,48,01,quantile,0.2,2,10.39
2023,48,01,quantile,0.2,3,10.67
2023,48,01,quantile,0.2,4,10.06
2023,48,01,quantile,0.25,1,11.0
2023,48,01,quantile,0.25,2,11.28
2023,48,01,quantile,0.25,3,10.67
2023,48,01,quantile,0.25,4,10.39
2023,48,01,quantile,0.3,1,11.0
2023,48,01,quantile,0.3,2,11.46
2023,48,01,quantile,0.3,3,11.0
2023,48,01,quantile,0.3,4,11.13
2023,48,01,quantile,0.35,1,12.07
2023,48,01,quantile,0.35,2,11.61
2023,48,01,quantile,0.35,3,11.74
2023,48,01,quantile,0.35,4,11.46
2023,48,01,quantile,0.4,1,12.07
2023,48,01,quantile,0.4,2,12.35
2023,48,01,quantile,0.4,3,12.07
2023,48,01,quantile,0.4,4,11.790000000000001
2023,48,01,quantile,0.45,1,12.07
2023,48,01,quantile,0.45,2,12.68
2023,48,01,quantile,0.45,3,12.07
2023,48,01,quantile,0.45,4,12.35
2023,48,01,quantile,0.5,1,13.29
2023,48,01,quantile,0.5,2,12.68
2023,48,01,quantile,0.5,3,12.4
2023,48,01,quantile,0.5,4,12.68
2023,48,01,quantile,0.55,1,13.29
2023,48,01,quantile,0.55,2,12.68
2023,48,01,quantile,0.55,3,13.29
2023,48,01,quantile,0.55,4,13.01
2023,48,01,quantile,0.6,1,13.29
2023,48,01,quantile,0.6,2,13.01
2023,48,01,quantile,0.6,3,13.29
2023,48,01,quantile,0.6,4,13.75
2023,48,01,quantile,0.65,1,13.29
2023,48,01,quantile,0.65,2,13.75
2023,48,01,quantile,0.65,3,13.62
2023,48,01,quantile,0.65,4,13.899999999999999
2023,48,01,quantile,0.7,1,14.36
2023,48,01,quantile,0.7,2,13.899999999999999
2023,48,01,quantile,0.7,3,14.36
2023,48,01,quantile,0.7,4,14.229999999999999
2023,48,01,quantile,0.75,1,14.36
2023,48,01,quantile,0.75,2,14.08
2023,48,01,quantile,0.75,3,14.69
2023,48,01,quantile,0.75,4,14.969999999999999
2023,48,01,quantile,0.8,1,14.36
2023,48,01,quantile,0.8,2,14.969999999999999
2023,48,01,quantile,0.8,3,14.69
2023,48,01,quantile,0.8,4,15.299999999999999
2023,48,01,quantile,0.85,1,14.69
2023,48,01,quantile,0.85,2,15.299999999999999
2023,48,01,quantile,0.85,3,15.76
2023,48,01,quantile,0.85,4,16.04
2023,48,01,quantile,0.9,1,14.69
2023,48,01,quantile,0.9,2,16.04
2023,48,01,quantile,0.9,3,16.09
2023,48,01,quantile,0.9,4,16.7
2023,48,01,quantile,0.95,1,14.69
2023,48,01,quantile,0.95,2,16.369999999999997
2023,48,01,quantile,0.95,3,17.31
2023,48,01,quantile,0.95,4,17.77
2023,48,01,quantile,0.975,1,14.69
2023,48,01,quantile,0.975,2,16.7
2023,48,01,quantile,0.975,3,18.049999999999997
2023,48,01,quantile,0.975,4,18.668249999999876
2023,48,01,quantile,0.99,1,14.69
2023,48,01,quantile,0.99,2,16.7
2023,48,01,quantile,0.99,3,18.38
2023,48,01,quantile,0.99,4,19.729999999999997
2023,48,04,quantile,0.01,1,2.24
2023,48,04,quantile,0.01,2,0.0
2023,48,04,quantile,0.01,3,0.0
2023,48,04,quantile,0.01,4,0.0
2023,48,04,quantile,0.025,1,2.24
2023,48,04,quantile,0.025,2,0.0
2023,48,04,quantile,0.025,3,0.0
2023,48,04,quantile,0.025,4,0.0
2023,48,04,quantile,0.05,1,2.24
2023,48,04,quantile,0.05,2,1.4700000000000006
2023,48,04,quantile,0.05,3,0.0
2023,48,04,quantile,0.05,4,0.0
2023,48,04,quantile,0.1,1,2.24
2023,48,04,quantile,0.1,2,1.9900000000000002
2023,48,04,quantile,0.1,3,1.7200000000000006
2023,48,04,quantile,0.1,4,0.9500000000000011
2023,48,04,quantile,0.15,1,2.24
2023,48,04,quantile,0.15,2,2.49
2023,48,04,quantile,0.15,3,2.24
2023,48,04,quantile,0.15,4,1.4700000000000006
2023,48,04,quantile,0.2,1,4.960000000000001
2023,48,04,quantile,0.2,2,3.01
2023,48,04,quantile,0.2,3,2.24
2023,48,04,quantile,0.2,4,1.9900000000000002
2023,48,04,quantile,0.25,1,4.960000000000001
2023,48,04,quantile,0.25,2,4.190000000000001
2023,48,04,quantile,0.25,3,2.76
2023,48,04,quantile,0.25,4,2.99
2023,48,04,quantile,0.3,1,4.960000000000001
2023,48,04,quantile,0.3,2,4.710000000000001
2023,48,04,quantile,0.3,3,3.9400000000000013
2023,48,04,quantile,0.3,4,3.51
2023,48,04,quantile,0.35,1,5.48
2023,48,04,quantile,0.35,2,5.210000000000001
2023,48,04,quantile,0.35,3,4.960000000000001
2023,48,04,quantile,0.35,4,4.190000000000001
2023,48,04,quantile,0.4,1,5.48
2023,48,04,quantile,0.4,2,5.23
2023,48,04,quantile,0.4,3,4.960000000000001
2023,48,04,quantile,0.4,4,4.710000000000001
2023,48,04,quantile,0.45,1,5.48
2023,48,04,quantile,0.45,2,5.73
2023,48,04,quantile,0.45,3,5.48
2023,48,04,quantile,0.45,4,5.23
2023,48,04,quantile,0.5,1,5.98
2023,48,04,quantile,0.5,2,5.73
2023,48,04,quantile,0.5,3,5.98
2023,48,04,quantile,0.5,4,5.73
2023,48,04,quantile,0.55,1,5.98
2023,48,04,quantile,0.55,2,5.73
2023,48,04,quantile,0.55,3,5.98
2023,48,04,quantile,0.55,4,6.23
2023,48,04,quantile,0.6,1,5.98
2023,48,04,quantile,0.6,2,6.23
2023,48,04,quantile,0.6,3,6.5
2023,48,04,quantile,0.6,4,6.75
2023,48,04,quantile,0.65,1,5.98
2023,48,04,quantile,0.65,2,6.25
2023,48,04,quantile,0.65,3,6.5
2023,48,04,quantile,0.65,4,7.27
2023,48,04,quantile,0.7,1,6.5
2023,48,04,quantile,0.7,2,6.75
2023,48,04,quantile,0.7,3,7.6800000000000015
2023,48,04,quantile,0.7,4,8.29
2023,48,04,quantile,0.75,1,6.5
2023,48,04,quantile,0.75,2,7.27
2023,48,04,quantile,0.75,3,8.700000000000001
2023,48,04,quantile,0.75,4,8.950000000000001
2023,48,04,quantile,0.8,1,6.5
2023,48,04,quantile,0.8,2,8.450000000000001
2023,48,04,quantile,0.8,3,9.22
2023,48,04,quantile,0.8,4,9.47
2023,48,04,quantile,0.85,1,9.22
2023,48,04,quantile,0.85,2,8.97
2023,48,04,quantile,0.85,3,9.22
2023,48,04,quantile,0.85,4,9.99
2023,48,04,quantile,0.9,1,9.22
2023,48,04,quantile,0.9,2,9.47
2023,48,04,quantile,0.9,3,10.24
2023,48,04,quantile,0.9,4,10.51
2023,48,04,quantile,0.95,1,9.22
2023,48,04,quantile,0.95,2,9.99
2023,48,04,quantile,0.95,3,11.940000000000001
2023,48,04,quantile,0.95,4,12.71
2023,48,04,quantile,0.975,1,9.22
2023,48,04,quantile,0.975,2,12.71
2023,48,04,quantile,0.975,3,12.96
2023,48,04,quantile,0.975,4,13.73
2023,48,04,quantile,0.99,1,9.22
2023,48,04,quantile,0.99,2,12.71
2023,48,04,quantile,0.99,3,13.48
2023,48,04,quantile,0.99,4,15.430000000000001
2023,48,05,quantile,0.01,1,9.190000000000001
2023,48,05,quantile,0.01,2,7.040000000000001
2023,48,05,quantile,0.01,3,5.1800000000000015
2023,48,05,quantile,0.01,4,3.610000000000002
2023,48,05,quantile,0.025,1,9.190000000000001
2023,48,05,quantile,0.025,2,7.040000000000001
2023,48,05,quantile,0.025,3,5.4700000000000015
2023,48,05,quantile,0.025,4,4.380000000000001
2023,48,05,quantile,0.05,1,9.190000000000001
2023,48,05,quantile,0.05,2,7.330000000000001
2023,48,05,quantile,0.05,3,6.24
2023,48,05,quantile,0.05,4,5.7299999999999995
2023,48,05,quantile,0.1,1,9.190000000000001
2023,48,05,quantile,0.1,2,7.620000000000001
2023,48,05,quantile,0.1,3,7.589999999999999
2023,48,05,quantile,0.1,4,7.040000000000001
2023,48,05,quantile,0.15,1,9.190000000000001
2023,48,05,quantile,0.15,2,8.39
2023,48,05,quantile,0.15,3,8.130000000000003
2023,48,05,quantile,0.15,4,7.620000000000001
2023,48,05,quantile,0.2,1,9.48
2023,48,05,quantile,0.2,2,8.68
2023,48,05,quantile,0.2,3,9.190000000000001
2023,48,05,quantile,0.2,4,8.39
2023,48,05,quantile,0.25,1,9.48
2023,48,05,quantile,0.25,2,9.990000000000002
2023,48,05,quantile,0.25,3,9.190000000000001
2023,48,05,quantile,0.25,4,8.68
2023,48,05,quantile,0.3,1,9.48
2023,48,05,quantile,0.3,2,9.990000000000002
2023,48,05,quantile,0.3,3,9.48
2023,48,05,quantile,0.3,4,9.739999999999998
2023,48,05,quantile,0.35,1,10.54
2023,48,05,quantile,0.35,2,10.280000000000001
2023,48,05,quantile,0.35,3,9.77
2023,48,05,quantile,0.35,4,9.990000000000002
2023,48,05,quantile,0.4,1,10.54
2023,48,05,quantile,0.4,2,11.05
2023,48,05,quantile,0.4,3,10.54
2023,48,05,quantile,0.4,4,10.280000000000001
2023,48,05,quantile,0.45,1,10.54
2023,48,05,quantile,0.45,2,11.34
2023,48,05,quantile,0.45,3,10.790000000000003
2023,48,05,quantile,0.45,4,11.05
2023,48,05,quantile,0.5,1,12.14
2023,48,05,quantile,0.5,2,11.34
2023,48,05,quantile,0.5,3,11.080000000000002
2023,48,05,quantile,0.5,4,11.34
2023,48,05,quantile,0.55,1,12.14
2023,48,05,quantile,0.55,2,11.34
2023,48,05,quantile,0.55,3,11.889999999999997
2023,48,05,quantile,0.55,4,11.629999999999999
2023,48,05,quantile,0.6,1,12.14
2023,48,05,quantile,0.6,2,11.629999999999999
2023,48,05,quantile,0.6,3,12.14
2023,48,05,quantile,0.6,4,12.399999999999999
2023,48,05,quantile,0.65,1,12.14
2023,48,05,quantile,0.65,2,12.399999999999999
2023,48,05,quantile,0.65,3,12.43
2023,48,05,quantile,0.65,4,12.689999999999998
2023,48,05,quantile,0.7,1,13.2
2023,48,05,quantile,0.7,2,12.689999999999998
2023,48,05,quantile,0.7,3,13.2
2023,48,05,quantile,0.7,4,12.979999999999999
2023,48,05,quantile,0.75,1,13.2
2023,48,05,quantile,0.75,2,12.689999999999998
2023,48,05,quantile,0.75,3,13.489999999999998
2023,48,05,quantile,0.75,4,14.0
2023,48,05,quantile,0.8,1,13.2
2023,48,05,quantile,0.8,2,14.0
2023,48,05,quantile,0.8,3,13.489999999999998
2023,48,05,quantile,0.8,4,14.29
2023,48,05,quantile,0.85,1,13.489999999999998
2023,48,05,quantile,0.85,2,14.29
2023,48,05,quantile,0.85,3,14.549999999999997
2023,48,05,quantile,0.85,4,15.059999999999999
2023,48,05,quantile,0.9,1,13.489999999999998
2023,48,05,quantile,0.9,2,15.059999999999999
2023,48,05,quantile,0.9,3,15.09
2023,48,05,quantile,0.9,4,15.639999999999999
2023,48,05,quantile,0.95,1,13.489999999999998
2023,48,05,quantile,0.95,2,15.349999999999998
2023,48,05,quantile,0.95,3,16.439999999999998
2023,48,05,quantile,0.95,4,16.95
2023,48,05,quantile,0.975,1,13.489999999999998
2023,48,05,quantile,0.975,2,15.639999999999999
2023,48,05,quantile,0.975,3,17.209999999999997
2023,48,05,quantile,0.975,4,18.009999999999998
2023,48,05,quantile,0.99,1,13.489999999999998
2023,48,05,quantile,0.99,2,15.639999999999999
2023,48,05,quantile,0.99,3,17.5
2023,48,05,quantile,0.99,4,19.069999999999997
2023,48,06,quantile,0.01,1,3.4699999999999998
2023,48,06,quantile,0.01,2,0.9399999999999995
2023,48,06,quantile,0.01,3,0.0
2023,48,06,quantile,0.01,4,0.0
2023,48,06,quantile,0.025,1,3.4699999999999998
2023,48,06,quantile,0.025,2,0.9399999999999995
2023,48,06,quantile,0.025,3,0.0
2023,48,06,quantile,0.025,4,0.0
2023,48,06,quantile,0.05,1,3.4699999999999998
2023,48,06,quantile,0.05,2,1.8899999999999997
2023,48,06,quantile,0.05,3,0.4399999999999995
2023,48,06,quantile,0.05,4,0.0
2023,48,06,quantile,0.1,1,3.4699999999999998
2023,48,06,quantile,0.1,2,2.02
2023,48,06,quantile,0.1,3,1.3900000000000006
2023,48,06,quantile,0.1,4,0.9399999999999995
2023,48,06,quantile,0.15,1,3.4699999999999998
2023,48,06,quantile,0.15,2,2.84
2023,48,06,quantile,0.15,3,2.5199999999999996
2023,48,06,quantile,0.15,4,1.8899999999999997
2023,48,06,quantile,0.2,1,4.42
2023,48,06,quantile,0.2,2,2.97
2023,48,06,quantile,0.2,3,3.4699999999999998
2023,48,06,quantile,0.2,4,2.1500000000000004
2023,48,06,quantile,0.25,1,4.42
2023,48,06,quantile,0.25,2,3.1000000000000005
2023,48,06,quantile,0.25,3,3.4699999999999998
2023,48,06,quantile,0.25,4,2.97
2023,48,06,quantile,0.3,1,4.42
2023,48,06,quantile,0.3,2,4.92
2023,48,06,quantile,0.3,3,4.42
2023,48,06,quantile,0.3,4,3.839999999999999
2023,48,06,quantile,0.35,1,4.550000000000001
2023,48,06,quantile,0.35,2,5.05
2023,48,06,quantile,0.35,3,4.42
2023,48,06,quantile,0.35,4,4.92
2023,48,06,quantile,0.4,1,4.550000000000001
2023,48,06,quantile,0.4,2,5.869999999999999
2023,48,06,quantile,0.4,3,4.550000000000001
2023,48,06,quantile,0.4,4,5.05
2023,48,06,quantile,0.45,1,4.550000000000001
2023,48,06,quantile,0.45,2,6.0
2023,48,06,quantile,0.45,3,5.37
2023,48,06,quantile,0.45,4,5.869999999999999
2023,48,06,quantile,0.5,1,4.550000000000001
2023,48,06,quantile,0.5,2,6.0
2023,48,06,quantile,0.5,3,5.630000000000001
2023,48,06,quantile,0.5,4,6.0
2023,48,06,quantile,0.55,1,7.449999999999999
2023,48,06,quantile,0.55,2,6.0
2023,48,06,quantile,0.55,3,6.63
2023,48,06,quantile,0.55,4,6.130000000000001
2023,48,06,quantile,0.6,1,7.449999999999999
2023,48,06,quantile,0.6,2,6.130000000000001
2023,48,06,quantile,0.6,3,7.449999999999999
2023,48,06,quantile,0.6,4,6.95
2023,48,06,quantile,0.65,1,7.449999999999999
2023,48,06,quantile,0.65,2,6.95
2023,48,06,quantile,0.65,3,7.58
2023,48,06,quantile,0.65,4,7.08
2023,48,06,quantile,0.7,1,7.58
2023,48,06,quantile,0.7,2,7.08
2023,48,06,quantile,0.7,3,7.58
2023,48,06,quantile,0.7,4,8.08
2023,48,06,quantile,0.75,1,7.58
2023,48,06,quantile,0.75,2,7.08
2023,48,06,quantile,0.75,3,8.4
2023,48,06,quantile,0.75,4,9.03
2023,48,06,quantile,0.8,1,7.58
2023,48,06,quantile,0.8,2,9.03
2023,48,06,quantile,0.8,3,8.530000000000001
2023,48,06,quantile,0.8,4,9.85
2023,48,06,quantile,0.85,1,8.530000000000001
2023,48,06,quantile,0.85,2,9.16
2023,48,06,quantile,0.85,3,9.48
2023,48,06,quantile,0.85,4,10.11
2023,48,06,quantile,0.9,1,8.530000000000001
2023,48,06,quantile,0.9,2,9.98
2023,48,06,quantile,0.9,3,10.61
2023,48,06,quantile,0.9,4,10.93
2023,48,06,quantile,0.95,1,8.530000000000001
2023,48,06,quantile,0.95,2,10.11
2023,48,06,quantile,0.95,3,11.56
2023,48,06,quantile,0.95,4,12.19
2023,48,06,quantile,0.975,1,8.530000000000001
2023,48,06,quantile,0.975,2,11.06
2023,48,06,quantile,0.975,3,12.51
2023,48,06,quantile,0.975,4,13.27
2023,48,06,quantile,0.99,1,8.530000000000001
2023,48,06,quantile,0.99,2,11.06
2023,48,06,quantile,0.99,3,12.64
2023,48,06,quantile,0.99,4,14.22
2023,48,07,quantile,0.01,1,7.37
2023,48,07,quantile,0.01,2,5.4399999999999995
2023,48,07,quantile,0.01,3,3.8599999999999994
2023,48,07,quantile,0.01,4,2.5299999999999985
2023,48,07,quantile,0.025,1,7.37
2023,48,07,quantile,0.025,2,5.4399999999999995
2023,48,07,quantile,0.025,3,4.21
2023,48,07,quantile,0.025,4,3.2299999999999995
2023,48,07,quantile,0.05,1,7.37
2023,48,07,quantile,0.05,2,5.79
2023,48,07,quantile,0.05,3,4.5600000000000005
2023,48,07,quantile,0.05,4,3.829999999999999
2023,48,07,quantile,0.1,1,7.37
2023,48,07,quantile,0.1,2,6.140000000000001
2023,48,07,quantile,0.1,3,5.409999999999999
2023,48,07,quantile,0.1,4,5.4399999999999995
2023,48,07,quantile,0.15,1,7.37
2023,48,07,quantile,0.15,2,6.39
2023,48,07,quantile,0.15,3,6.7700000000000005
2023,48,07,quantile,0.15,4,6.039999999999999
2023,48,07,quantile,0.2,1,7.720000000000001
2023,48,07,quantile,0.2,2,6.74
2023,48,07,quantile,0.2,3,7.37
2023,48,07,quantile,0.2,4,6.39
2023,48,07,quantile,0.25,1,7.720000000000001
2023,48,07,quantile,0.25,2,8.350000000000001
2023,48,07,quantile,0.25,3,7.37
2023,48,07,quantile,0.25,4,6.74
2023,48,07,quantile,0.3,1,7.720000000000001
2023,48,07,quantile,0.3,2,8.350000000000001
2023,48,07,quantile,0.3,3,7.720000000000001
2023,48,07,quantile,0.3,4,7.4
2023,48,07,quantile,0.35,1,8.32
2023,48,07,quantile,0.35,2,8.700000000000001
2023,48,07,quantile,0.35,3,7.97
2023,48,07,quantile,0.35,4,8.350000000000001
2023,48,07,quantile,0.4,1,8.32
2023,48,07,quantile,0.4,2,8.95
2023,48,07,quantile,0.4,3,8.32
2023,48,07,quantile,0.4,4,8.700000000000001
2023,48,07,quantile,0.45,1,8.32
2023,48,07,quantile,0.45,2,9.3
2023,48,07,quantile,0.45,3,8.670000000000002
2023,48,07,quantile,0.45,4,8.95
2023,48,07,quantile,0.5,1,10.280000000000001
2023,48,07,quantile,0.5,2,9.3
2023,48,07,quantile,0.5,3,9.330000000000002
2023,48,07,quantile,0.5,4,9.3
2023,48,07,quantile,0.55,1,10.280000000000001
2023,48,07,quantile,0.55,2,9.3
2023,48,07,quantile,0.55,3,9.93
2023,48,07,quantile,0.55,4,9.650000000000002
2023,48,07,quantile,0.6,1,10.280000000000001
2023,48,07,quantile,0.6,2,9.650000000000002
2023,48,07,quantile,0.6,3,10.280000000000001
2023,48,07,quantile,0.6,4,9.9
2023,48,07,quantile,0.65,1,10.280000000000001
2023,48,07,quantile,0.65,2,9.9
2023,48,07,quantile,0.65,3,10.630000000000003
2023,48,07,quantile,0.65,4,10.25
2023,48,07,quantile,0.7,1,10.88
2023,48,07,quantile,0.7,2,10.25
2023,48,07,quantile,0.7,3,10.88
2023,48,07,quantile,0.7,4,11.200000000000001
2023,48,07,quantile,0.75,1,10.88
2023,48,07,quantile,0.75,2,11.260000000000002
2023,48,07,quantile,0.75,3,11.23
2023,48,07,quantile,0.75,4,11.860000000000001
2023,48,07,quantile,0.8,1,10.88
2023,48,07,quantile,0.8,2,11.860000000000001
2023,48,07,quantile,0.8,3,11.23
2023,48,07,quantile,0.8,4,12.21
2023,48,07,quantile,0.85,1,11.23
2023,48,07,quantile,0.85,2,12.21
2023,48,07,quantile,0.85,3,11.830000000000002
2023,48,07,quantile,0.85,4,12.810000000000002
2023,48,07,quantile,0.9,1,11.23
2023,48,07,quantile,0.9,2,12.46
2023,48,07,quantile,0.9,3,13.190000000000001
2023,48,07,quantile,0.9,4,13.160000000000002
2023,48,07,quantile,0.95,1,11.23
2023,48,07,quantile,0.95,2,12.810000000000002
2023,48,07,quantile,0.95,3,13.790000000000003
2023,48,07,quantile,0.95,4,14.770000000000003
2023,48,07,quantile,0.975,1,11.23
2023,48,07,quantile,0.975,2,13.160000000000002
2023,48,07,quantile,0.975,3,14.39
2023,48,07,quantile,0.975,4,15.370000000000001
2023,48,07,quantile,0.99,1,11.23
2023,48,07,quantile,0.99,2,13.160000000000002
2023,48,07,quantile,0.99,3,14.740000000000002
2023,48,07,quantile,0.99,4,16.070000000000004
2023,48,08,quantile,0.01,1,7.809999999999999
2023,48,08,quantile,0.01,2,4.929999999999998
2023,48,08,quantile,0.01,3,3.9399999999999977
2023,48,08,quantile,0.01,4,2.9499999999999975
2023,48,08,quantile,0.025,1,7.809999999999999
2023,48,08,quantile,0.025,2,4.929999999999998
2023,48,08,quantile,0.025,3,4.739999999999997
2023,48,08,quantile,0.025,4,3.7499999999999964
2023,48,08,quantile,0.05,1,7.809999999999999
2023,48,08,quantile,0.05,2,6.8199999999999985
2023,48,08,quantile,0.05,3,5.829999999999998
2023,48,08,quantile,0.05,4,4.929999999999998
2023,48,08,quantile,0.1,1,7.809999999999999
2023,48,08,quantile,0.1,2,7.619999999999997
2023,48,08,quantile,0.1,3,6.629999999999997
2023,48,08,quantile,0.1,4,6.109999999999999
2023,48,08,quantile,0.15,1,7.809999999999999
2023,48,08,quantile,0.15,2,8.0
2023,48,08,quantile,0.15,3,7.809999999999999
2023,48,08,quantile,0.15,4,6.8199999999999985
2023,48,08,quantile,0.2,1,9.7
2023,48,08,quantile,0.2,2,8.709999999999999
2023,48,08,quantile,0.2,3,7.809999999999999
2023,48,08,quantile,0.2,4,7.619999999999997
2023,48,08,quantile,0.25,1,9.7
2023,48,08,quantile,0.25,2,8.799999999999999
2023,48,08,quantile,0.25,3,8.609999999999998
2023,48,08,quantile,0.25,4,8.0
2023,48,08,quantile,0.3,1,9.7
2023,48,08,quantile,0.3,2,9.509999999999998
2023,48,08,quantile,0.3,3,8.99
2023,48,08,quantile,0.3,4,8.799999999999999
2023,48,08,quantile,0.35,1,10.499999999999998
2023,48,08,quantile,0.35,2,9.89
2023,48,08,quantile,0.35,3,9.7
2023,48,08,quantile,0.35,4,9.180000000000001
2023,48,08,quantile,0.4,1,10.499999999999998
2023,48,08,quantile,0.4,2,10.309999999999997
2023,48,08,quantile,0.4,3,9.79
2023,48,08,quantile,0.4,4,9.89
2023,48,08,quantile,0.45,1,10.499999999999998
2023,48,08,quantile,0.45,2,10.69
2023,48,08,quantile,0.45,3,10.499999999999998
2023,48,08,quantile,0.45,4,10.309999999999997
2023,48,08,quantile,0.5,1,10.88
2023,48,08,quantile,0.5,2,10.69
2023,48,08,quantile,0.5,3,10.88
2023,48,08,quantile,0.5,4,10.69
2023,48,08,quantile,0.55,1,10.88
2023,48,08,quantile,0.55,2,10.69
2023,48,08,quantile,0.55,3,10.88
2023,48,08,quantile,0.55,4,11.070000000000002
2023,48,08,quantile,0.6,1,10.88
2023,48,08,quantile,0.6,2,11.070000000000002
