anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,2,06,quantile,0.6,1,10.36,ARI
2026,2,06,quantile,0.6,2,10.549999999999999,ARI
2026,2,06,quantile,0.6,3,10.7,ARI
2026,2,06,quantile,0.6,4,10.860000000000001,ARI
2026,2,06,quantile,0.65,1,10.66,ARI
2026,2,06,quantile,0.65,2,11.0,ARI
2026,2,06,quantile,0.65,3,11.17,ARI
2026,2,06,quantile,0.65,4,11.320000000000002,ARI
2026,2,06,quantile,0.7,1,10.67,ARI
2026,2,06,quantile,0.7,2,11.320000000000002,ARI
2026,2,06,quantile,0.7,3,11.61,ARI
2026,2,06,quantile,0.7,4,11.83,ARI
2026,2,06,quantile,0.75,1,11.200000000000001,ARI
2026,2,06,quantile,0.75,2,11.62,ARI
2026,2,06,quantile,0.75,3,12.049999999999999,ARI
2026,2,06,quantile,0.75,4,12.36,ARI
2026,2,06,quantile,0.8,1,11.73,ARI
2026,2,06,quantile,0.8,2,12.12,ARI
2026,2,06,quantile,0.8,3,12.59,ARI
2026,2,06,quantile,0.8,4,12.969999999999999,ARI
2026,2,06,quantile,0.85,1,11.85,ARI
2026,2,06,quantile,0.85,2,12.58,ARI
2026,2,06,quantile,0.85,3,13.200000000000003,ARI
2026,2,06,quantile,0.85,4,13.671499999999998,ARI
2026,2,06,quantile,0.9,1,11.959999999999999,ARI
2026,2,06,quantile,0.9,2,13.2,ARI
2026,2,06,quantile,0.9,3,13.93,ARI
2026,2,06,quantile,0.9,4,14.590000000000002,ARI
2026,2,06,quantile,0.95,1,12.86,ARI
2026,2,06,quantile,0.95,2,13.989999999999998,ARI
2026,2,06,quantile,0.95,3,15.030000000000001,ARI
2026,2,06,quantile,0.95,4,15.870499999999993,ARI
2026,2,06,quantile,0.975,1,13.54,ARI
2026,2,06,quantile,0.975,2,14.81,ARI
2026,2,06,quantile,0.975,3,16.019999999999996,ARI
2026,2,06,quantile,0.975,4,16.950249999999997,ARI
2026,2,06,quantile,0.99,1,13.54,ARI
2026,2,06,quantile,0.99,2,15.569999999999999,ARI
2026,2,06,quantile,0.99,3,16.92110000000002,ARI
2026,2,06,quantile,0.99,4,18.159999999999997,ARI
2026,2,07,quantile,0.01,1,9.97,ARI
2026,2,07,quantile,0.01,2,7.970000000000002,ARI
2026,2,07,quantile,0.01,3,7.359999999999999,ARI
2026,2,07,quantile,0.01,4,6.129900000000003,ARI
2026,2,07,quantile,0.025,1,9.97,ARI
2026,2,07,quantile,0.025,2,9.420000000000002,ARI
2026,2,07,quantile,0.025,3,8.46,ARI
2026,2,07,quantile,0.025,4,7.679750000000001,ARI
2026,2,07,quantile,0.05,1,12.540000000000001,ARI
2026,2,07,quantile,0.05,2,10.450000000000001,ARI
2026,2,07,quantile,0.05,3,9.530000000000001,ARI
2026,2,07,quantile,0.05,4,8.840000000000002,ARI
2026,2,07,quantile,0.1,1,12.580000000000002,ARI
2026,2,07,quantile,0.1,2,11.76,ARI
2026,2,07,quantile,0.1,3,10.82,ARI
2026,2,07,quantile,0.1,4,10.260000000000002,ARI
2026,2,07,quantile,0.15,1,13.23,ARI
2026,2,07,quantile,0.15,2,12.380000000000003,ARI
2026,2,07,quantile,0.15,3,11.670000000000002,ARI
2026,2,07,quantile,0.15,4,11.168499999999998,ARI
2026,2,07,quantile,0.2,1,13.68,ARI
2026,2,07,quantile,0.2,2,12.780000000000001,ARI
2026,2,07,quantile,0.2,3,12.350000000000001,ARI
2026,2,07,quantile,0.2,4,11.88,ARI
2026,2,07,quantile,0.25,1,13.799999999999999,ARI
2026,2,07,quantile,0.25,2,13.2,ARI
2026,2,07,quantile,0.25,3,12.819999999999999,ARI
2026,2,07,quantile,0.25,4,12.450000000000003,ARI
2026,2,07,quantile,0.3,1,14.030000000000001,ARI
2026,2,07,quantile,0.3,2,13.530000000000001,ARI
2026,2,07,quantile,0.3,3,13.23,ARI
2026,2,07,quantile,0.3,4,12.979999999999997,ARI
2026,2,07,quantile,0.35,1,14.08,ARI
2026,2,07,quantile,0.35,2,13.870000000000001,ARI
2026,2,07,quantile,0.35,3,13.64,ARI
2026,2,07,quantile,0.35,4,13.410000000000002,ARI
2026,2,07,quantile,0.4,1,14.1,ARI
2026,2,07,quantile,0.4,2,14.14,ARI
2026,2,07,quantile,0.4,3,13.98,ARI
2026,2,07,quantile,0.4,4,13.84,ARI
2026,2,07,quantile,0.45,1,14.420000000000002,ARI
2026,2,07,quantile,0.45,2,14.46,ARI
2026,2,07,quantile,0.45,3,14.260000000000002,ARI
2026,2,07,quantile,0.45,4,14.209999999999997,ARI
2026,2,07,quantile,0.5,1,14.64,ARI
2026,2,07,quantile,0.5,2,14.58,ARI
2026,2,07,quantile,0.5,3,14.599999999999998,ARI
2026,2,07,quantile,0.5,4,14.59,ARI
2026,2,07,quantile,0.55,1,14.739999999999998,ARI
2026,2,07,quantile,0.55,2,14.799999999999999,ARI
2026,2,07,quantile,0.55,3,14.91,ARI
2026,2,07,quantile,0.55,4,14.99,ARI
2026,2,07,quantile,0.6,1,15.06,ARI
2026,2,07,quantile,0.6,2,15.02,ARI
2026,2,07,quantile,0.6,3,15.190000000000003,ARI
2026,2,07,quantile,0.6,4,15.369999999999997,ARI
2026,2,07,quantile,0.65,1,15.08,ARI
2026,2,07,quantile,0.65,2,15.29,ARI
2026,2,07,quantile,0.65,3,15.549999999999999,ARI
2026,2,07,quantile,0.65,4,15.839999999999998,ARI
2026,2,07,quantile,0.7,1,15.129999999999999,ARI
2026,2,07,quantile,0.7,2,15.629999999999999,ARI
2026,2,07,quantile,0.7,3,15.969999999999999,ARI
2026,2,07,quantile,0.7,4,16.29,ARI
2026,2,07,quantile,0.75,1,15.360000000000001,ARI
2026,2,07,quantile,0.75,2,15.98,ARI
2026,2,07,quantile,0.75,3,16.44,ARI
2026,2,07,quantile,0.75,4,16.799999999999997,ARI
2026,2,07,quantile,0.8,1,15.48,ARI
2026,2,07,quantile,0.8,2,16.41,ARI
2026,2,07,quantile,0.8,3,16.9,ARI
2026,2,07,quantile,0.8,4,17.4,ARI
2026,2,07,quantile,0.85,1,15.93,ARI
2026,2,07,quantile,0.85,2,16.83,ARI
2026,2,07,quantile,0.85,3,17.630000000000003,ARI
2026,2,07,quantile,0.85,4,18.139999999999997,ARI
2026,2,07,quantile,0.9,1,16.58,ARI
2026,2,07,quantile,0.9,2,17.52,ARI
2026,2,07,quantile,0.9,3,18.521000000000004,ARI
2026,2,07,quantile,0.9,4,19.061000000000007,ARI
2026,2,07,quantile,0.95,1,16.619999999999997,ARI
2026,2,07,quantile,0.95,2,19.03,ARI
2026,2,07,quantile,0.95,3,19.68,ARI
2026,2,07,quantile,0.95,4,20.43,ARI
2026,2,07,quantile,0.975,1,19.189999999999998,ARI
2026,2,07,quantile,0.975,2,19.74,ARI
2026,2,07,quantile,0.975,3,20.7,ARI
2026,2,07,quantile,0.975,4,21.58,ARI
2026,2,07,quantile,0.99,1,19.189999999999998,ARI
2026,2,07,quantile,0.99,2,20.54,ARI
2026,2,07,quantile,0.99,3,21.97,ARI
2026,2,07,quantile,0.99,4,23.089999999999996,ARI
2026,2,08,quantile,0.01,1,5.920000000000002,ARI
2026,2,08,quantile,0.01,2,4.470000000000002,ARI
2026,2,08,quantile,0.01,3,3.129700000000003,ARI
2026,2,08,quantile,0.01,4,2.230000000000003,ARI
2026,2,08,quantile,0.025,1,5.920000000000002,ARI
2026,2,08,quantile,0.025,2,4.970000000000002,ARI
2026,2,08,quantile,0.025,3,4.020000000000003,ARI
2026,2,08,quantile,0.025,4,3.2297500000000006,ARI
2026,2,08,quantile,0.05,1,6.7200000000000015,ARI
2026,2,08,quantile,0.05,2,5.690000000000001,ARI
2026,2,08,quantile,0.05,3,4.820000000000001,ARI
2026,2,08,quantile,0.05,4,4.230000000000002,ARI
2026,2,08,quantile,0.1,1,6.790000000000001,ARI
2026,2,08,quantile,0.1,2,6.300000000000002,ARI
2026,2,08,quantile,0.1,3,5.760000000000002,ARI
2026,2,08,quantile,0.1,4,5.230000000000003,ARI
2026,2,08,quantile,0.15,1,7.94,ARI
2026,2,08,quantile,0.15,2,6.91,ARI
2026,2,08,quantile,0.15,3,6.410000000000002,ARI
2026,2,08,quantile,0.15,4,5.920000000000001,ARI
2026,2,08,quantile,0.2,1,8.020000000000001,ARI
2026,2,08,quantile,0.2,2,7.150000000000001,ARI
2026,2,08,quantile,0.2,3,6.818000000000002,ARI
2026,2,08,quantile,0.2,4,6.5200000000000005,ARI
2026,2,08,quantile,0.25,1,8.100000000000001,ARI
2026,2,08,quantile,0.25,2,7.670000000000001,ARI
2026,2,08,quantile,0.25,3,7.32,ARI
2026,2,08,quantile,0.25,4,7.050000000000001,ARI
2026,2,08,quantile,0.3,1,8.170000000000002,ARI
2026,2,08,quantile,0.3,2,7.840000000000001,ARI
2026,2,08,quantile,0.3,3,7.7200000000000015,ARI
2026,2,08,quantile,0.3,4,7.52,ARI
2026,2,08,quantile,0.35,1,8.59,ARI
2026,2,08,quantile,0.35,2,8.290000000000001,ARI
2026,2,08,quantile,0.35,3,8.040000000000001,ARI
2026,2,08,quantile,0.35,4,7.86,ARI
2026,2,08,quantile,0.4,1,8.700000000000001,ARI
2026,2,08,quantile,0.4,2,8.440000000000001,ARI
2026,2,08,quantile,0.4,3,8.43,ARI
2026,2,08,quantile,0.4,4,8.3,ARI
2026,2,08,quantile,0.45,1,8.71,ARI
2026,2,08,quantile,0.45,2,8.89,ARI
2026,2,08,quantile,0.45,3,8.700000000000001,ARI
2026,2,08,quantile,0.45,4,8.660000000000002,ARI
2026,2,08,quantile,0.5,1,8.74,ARI
2026,2,08,quantile,0.5,2,8.97,ARI
2026,2,08,quantile,0.5,3,8.970000000000002,ARI
2026,2,08,quantile,0.5,4,8.98,ARI
2026,2,08,quantile,0.55,1,9.23,ARI
2026,2,08,quantile,0.55,2,9.080000000000002,ARI
2026,2,08,quantile,0.55,3,9.270000000000001,ARI
2026,2,08,quantile,0.55,4,9.379999999999999,ARI
2026,2,08,quantile,0.6,1,9.24,ARI
2026,2,08,quantile,0.6,2,9.5,ARI
2026,2,08,quantile,0.6,3,9.57,ARI
2026,2,08,quantile,0.6,4,9.66,ARI
2026,2,08,quantile,0.65,1,9.350000000000001,ARI
2026,2,08,quantile,0.65,2,9.65,ARI
2026,2,08,quantile,0.65,3,9.89,ARI
2026,2,08,quantile,0.65,4,10.11,ARI
2026,2,08,quantile,0.7,1,9.77,ARI
2026,2,08,quantile,0.7,2,10.100000000000001,ARI
2026,2,08,quantile,0.7,3,10.15,ARI
2026,2,08,quantile,0.7,4,10.41,ARI
2026,2,08,quantile,0.75,1,9.84,ARI
2026,2,08,quantile,0.75,2,10.260000000000002,ARI
2026,2,08,quantile,0.75,3,10.58,ARI
2026,2,08,quantile,0.75,4,10.870000000000001,ARI
2026,2,08,quantile,0.8,1,9.92,ARI
2026,2,08,quantile,0.8,2,10.77,ARI
2026,2,08,quantile,0.8,3,11.100000000000001,ARI
2026,2,08,quantile,0.8,4,11.369999999999997,ARI
2026,2,08,quantile,0.85,1,10.0,ARI
2026,2,08,quantile,0.85,2,10.989999999999998,ARI
2026,2,08,quantile,0.85,3,11.52,ARI
2026,2,08,quantile,0.85,4,11.95,ARI
2026,2,08,quantile,0.9,1,11.15,ARI
2026,2,08,quantile,0.9,2,11.6,ARI
2026,2,08,quantile,0.9,3,12.09,ARI
2026,2,08,quantile,0.9,4,12.701000000000002,ARI
2026,2,08,quantile,0.95,1,11.219999999999999,ARI
2026,2,08,quantile,0.95,2,12.25,ARI
2026,2,08,quantile,0.95,3,13.129999999999999,ARI
2026,2,08,quantile,0.95,4,13.7,ARI
2026,2,08,quantile,0.975,1,12.02,ARI
2026,2,08,quantile,0.975,2,12.969999999999999,ARI
2026,2,08,quantile,0.975,3,13.889999999999999,ARI
2026,2,08,quantile,0.975,4,14.649999999999999,ARI
2026,2,08,quantile,0.99,1,12.02,ARI
2026,2,08,quantile,0.99,2,13.469999999999999,ARI
2026,2,08,quantile,0.99,3,14.649999999999999,ARI
2026,2,08,quantile,0.99,4,15.650200000000003,ARI
2026,2,09,quantile,0.01,1,5.01,ARI
2026,2,09,quantile,0.01,2,3.799999999999999,ARI
2026,2,09,quantile,0.01,3,1.9200000000000017,ARI
2026,2,09,quantile,0.01,4,0.409299999999999,ARI
2026,2,09,quantile,0.025,1,5.01,ARI
2026,2,09,quantile,0.025,2,4.68,ARI
2026,2,09,quantile,0.025,3,3.459999999999999,ARI
2026,2,09,quantile,0.025,4,2.2397500000000004,ARI
2026,2,09,quantile,0.05,1,7.950000000000001,ARI
2026,2,09,quantile,0.05,2,5.33,ARI
2026,2,09,quantile,0.05,3,4.550000000000001,ARI
2026,2,09,quantile,0.05,4,3.6700000000000017,ARI
2026,2,09,quantile,0.1,1,8.42,ARI
2026,2,09,quantile,0.1,2,7.209999999999999,ARI
2026,2,09,quantile,0.1,3,5.960000000000001,ARI
2026,2,09,quantile,0.1,4,5.329999999999999,ARI
2026,2,09,quantile,0.15,1,9.52,ARI
2026,2,09,quantile,0.15,2,8.1,ARI
2026,2,09,quantile,0.15,3,7.27,ARI
2026,2,09,quantile,0.15,4,6.54,ARI
2026,2,09,quantile,0.2,1,9.64,ARI
2026,2,09,quantile,0.2,2,8.738000000000001,ARI
2026,2,09,quantile,0.2,3,7.980000000000001,ARI
2026,2,09,quantile,0.2,4,7.430000000000001,ARI
2026,2,09,quantile,0.25,1,9.92,ARI
2026,2,09,quantile,0.25,2,9.21,ARI
2026,2,09,quantile,0.25,3,8.6375,ARI
2026,2,09,quantile,0.25,4,8.167499999999999,ARI
2026,2,09,quantile,0.3,1,10.39,ARI
2026,2,09,quantile,0.3,2,9.6,ARI
2026,2,09,quantile,0.3,3,9.16,ARI
2026,2,09,quantile,0.3,4,8.77,ARI
2026,2,09,quantile,0.35,1,10.4,ARI
2026,2,09,quantile,0.35,2,9.97,ARI
2026,2,09,quantile,0.35,3,9.63,ARI
2026,2,09,quantile,0.35,4,9.32,ARI
2026,2,09,quantile,0.4,1,10.41,ARI
2026,2,09,quantile,0.4,2,10.24,ARI
2026,2,09,quantile,0.4,3,10.0,ARI
2026,2,09,quantile,0.4,4,9.83,ARI
2026,2,09,quantile,0.45,1,10.420000000000002,ARI
2026,2,09,quantile,0.45,2,10.47,ARI
2026,2,09,quantile,0.45,3,10.39,ARI
2026,2,09,quantile,0.45,4,10.26,ARI
2026,2,09,quantile,0.5,1,10.780000000000001,ARI
2026,2,09,quantile,0.5,2,10.73,ARI
2026,2,09,quantile,0.5,3,10.690000000000001,ARI
2026,2,09,quantile,0.5,4,10.72,ARI
2026,2,09,quantile,0.55,1,11.04,ARI
2026,2,09,quantile,0.55,2,10.83,ARI
2026,2,09,quantile,0.55,3,11.059999999999999,ARI
2026,2,09,quantile,0.55,4,11.13,ARI
2026,2,09,quantile,0.6,1,11.05,ARI
2026,2,09,quantile,0.6,2,11.200000000000001,ARI
2026,2,09,quantile,0.6,3,11.45,ARI
2026,2,09,quantile,0.6,4,11.59,ARI
2026,2,09,quantile,0.65,1,11.06,ARI
2026,2,09,quantile,0.65,2,11.48,ARI
2026,2,09,quantile,0.65,3,11.82,ARI
2026,2,09,quantile,0.65,4,12.053500000000003,ARI
2026,2,09,quantile,0.7,1,11.07,ARI
2026,2,09,quantile,0.7,2,11.850000000000001,ARI
2026,2,09,quantile,0.7,3,12.280000000000001,ARI
2026,2,09,quantile,0.7,4,12.63,ARI
2026,2,09,quantile,0.75,1,11.540000000000001,ARI
2026,2,09,quantile,0.75,2,12.23,ARI
2026,2,09,quantile,0.75,3,12.780000000000001,ARI
2026,2,09,quantile,0.75,4,13.2,ARI
2026,2,09,quantile,0.8,1,11.82,ARI
2026,2,09,quantile,0.8,2,12.73,ARI
2026,2,09,quantile,0.8,3,13.422000000000008,ARI
2026,2,09,quantile,0.8,4,13.894000000000018,ARI
2026,2,09,quantile,0.85,1,11.940000000000001,ARI
2026,2,09,quantile,0.85,2,13.370000000000001,ARI
2026,2,09,quantile,0.85,3,14.190000000000001,ARI
2026,2,09,quantile,0.85,4,14.89,ARI
2026,2,09,quantile,0.9,1,13.040000000000001,ARI
2026,2,09,quantile,0.9,2,14.14,ARI
2026,2,09,quantile,0.9,3,15.57,ARI
2026,2,09,quantile,0.9,4,16.130000000000003,ARI
2026,2,09,quantile,0.95,1,13.51,ARI
2026,2,09,quantile,0.95,2,16.29,ARI
2026,2,09,quantile,0.95,3,16.950000000000003,ARI
2026,2,09,quantile,0.95,4,17.70049999999999,ARI
2026,2,09,quantile,0.975,1,16.450000000000003,ARI
2026,2,09,quantile,0.975,2,16.79,ARI
2026,2,09,quantile,0.975,3,18.42,ARI
2026,2,09,quantile,0.975,4,19.240000000000002,ARI
2026,2,09,quantile,0.99,1,16.450000000000003,ARI
2026,2,09,quantile,0.99,2,17.660000000000004,ARI
2026,2,09,quantile,0.99,3,19.540100000000002,ARI
2026,2,09,quantile,0.99,4,21.400100000000005,ARI
2026,2,10,quantile,0.01,1,2.4999999999999982,ARI
2026,2,10,quantile,0.01,2,0.0,ARI
2026,2,10,quantile,0.01,3,0.0,ARI
2026,2,10,quantile,0.01,4,0.0,ARI
2026,2,10,quantile,0.025,1,2.4999999999999982,ARI
2026,2,10,quantile,0.025,2,0.9799999999999969,ARI
2026,2,10,quantile,0.025,3,0.0,ARI
2026,2,10,quantile,0.025,4,0.0,ARI
2026,2,10,quantile,0.05,1,7.239999999999998,ARI
2026,2,10,quantile,0.05,2,2.5299999999999976,ARI
2026,2,10,quantile,0.05,3,1.0,ARI
2026,2,10,quantile,0.05,4,0.0,ARI
2026,2,10,quantile,0.1,1,9.059999999999999,ARI
2026,2,10,quantile,0.1,2,5.77,ARI
2026,2,10,quantile,0.1,3,4.029999999999998,ARI
2026,2,10,quantile,0.1,4,2.6599999999999966,ARI
2026,2,10,quantile,0.15,1,11.0,ARI
2026,2,10,quantile,0.15,2,7.829999999999999,ARI
2026,2,10,quantile,0.15,3,6.409999999999998,ARI
2026,2,10,quantile,0.15,4,4.909999999999999,ARI
2026,2,10,quantile,0.2,1,11.229999999999999,ARI
2026,2,10,quantile,0.2,2,9.339999999999998,ARI
2026,2,10,quantile,0.2,3,8.02,ARI
2026,2,10,quantile,0.2,4,6.818,ARI
2026,2,10,quantile,0.25,1,12.27,ARI
2026,2,10,quantile,0.25,2,10.529999999999998,ARI
2026,2,10,quantile,0.25,3,9.2,ARI
2026,2,10,quantile,0.25,4,8.3,ARI
2026,2,10,quantile,0.3,1,12.32,ARI
2026,2,10,quantile,0.3,2,11.5,ARI
2026,2,10,quantile,0.3,3,10.39,ARI
2026,2,10,quantile,0.3,4,9.530000000000001,ARI
2026,2,10,quantile,0.35,1,12.969999999999999,ARI
2026,2,10,quantile,0.35,2,12.049999999999999,ARI
2026,2,10,quantile,0.35,3,11.349999999999998,ARI
2026,2,10,quantile,0.35,4,10.719999999999999,ARI
2026,2,10,quantile,0.4,1,13.2,ARI
2026,2,10,quantile,0.4,2,12.699999999999998,ARI
2026,2,10,quantile,0.4,3,12.32,ARI
2026,2,10,quantile,0.4,4,11.82,ARI
2026,2,10,quantile,0.45,1,13.51,ARI
2026,2,10,quantile,0.45,2,13.249999999999998,ARI
2026,2,10,quantile,0.45,3,13.089999999999998,ARI
2026,2,10,quantile,0.45,4,12.779999999999998,ARI
2026,2,10,quantile,0.5,1,13.76,ARI
2026,2,10,quantile,0.5,2,13.79,ARI
2026,2,10,quantile,0.5,3,13.805,ARI
2026,2,10,quantile,0.5,4,13.79,ARI
2026,2,10,quantile,0.55,1,13.819999999999999,ARI
2026,2,10,quantile,0.55,2,14.33,ARI
2026,2,10,quantile,0.55,3,14.52,ARI
2026,2,10,quantile,0.55,4,14.749999999999996,ARI
2026,2,10,quantile,0.6,1,14.379999999999999,ARI
2026,2,10,quantile,0.6,2,14.889999999999999,ARI
2026,2,10,quantile,0.6,3,15.309999999999999,ARI
2026,2,10,quantile,0.6,4,15.73,ARI
2026,2,10,quantile,0.65,1,14.61,ARI
2026,2,10,quantile,0.65,2,15.53,ARI
2026,2,10,quantile,0.65,3,16.259999999999998,ARI
2026,2,10,quantile,0.65,4,16.77,ARI
2026,2,10,quantile,0.7,1,15.259999999999998,ARI
2026,2,10,quantile,0.7,2,16.08,ARI
2026,2,10,quantile,0.7,3,17.2,ARI
2026,2,10,quantile,0.7,4,17.91,ARI
2026,2,10,quantile,0.75,1,15.309999999999999,ARI
2026,2,10,quantile,0.75,2,17.0,ARI
2026,2,10,quantile,0.75,3,18.4,ARI
2026,2,10,quantile,0.75,4,19.31,ARI
2026,2,10,quantile,0.8,1,16.35,ARI
2026,2,10,quantile,0.8,2,18.240000000000002,ARI
2026,2,10,quantile,0.8,3,19.72,ARI
2026,2,10,quantile,0.8,4,20.832000000000008,ARI
2026,2,10,quantile,0.85,1,16.58,ARI
2026,2,10,quantile,0.85,2,19.75,ARI
2026,2,10,quantile,0.85,3,21.27,ARI
2026,2,10,quantile,0.85,4,22.6,ARI
2026,2,10,quantile,0.9,1,18.52,ARI
2026,2,10,quantile,0.9,2,21.81,ARI
2026,2,10,quantile,0.9,3,23.490000000000002,ARI
2026,2,10,quantile,0.9,4,25.03,ARI
2026,2,10,quantile,0.95,1,20.34,ARI
2026,2,10,quantile,0.95,2,25.05,ARI
2026,2,10,quantile,0.95,3,26.490000000000002,ARI
2026,2,10,quantile,0.95,4,28.21199999999997,ARI
2026,2,10,quantile,0.975,1,25.08,ARI
2026,2,10,quantile,0.975,2,26.549999999999997,ARI
2026,2,10,quantile,0.975,3,29.070999999999987,ARI
2026,2,10,quantile,0.975,4,31.340000000000003,ARI
2026,2,10,quantile,0.99,1,25.08,ARI
2026,2,10,quantile,0.99,2,29.810000000000002,ARI
2026,2,10,quantile,0.99,3,32.45,ARI
2026,2,10,quantile,0.99,4,35.19050000000001,ARI
2026,2,11,quantile,0.01,1,10.43,ARI
2026,2,11,quantile,0.01,2,8.14,ARI
2026,2,11,quantile,0.01,3,7.210000000000001,ARI
2026,2,11,quantile,0.01,4,6.139999999999999,ARI
2026,2,11,quantile,0.025,1,10.43,ARI
2026,2,11,quantile,0.025,2,9.270000000000001,ARI
2026,2,11,quantile,0.025,3,8.340000000000002,ARI
2026,2,11,quantile,0.025,4,7.380000000000001,ARI
2026,2,11,quantile,0.05,1,10.43,ARI
2026,2,11,quantile,0.05,2,10.150000000000002,ARI
2026,2,11,quantile,0.05,3,9.23,ARI
2026,2,11,quantile,0.05,4,8.5095,ARI
2026,2,11,quantile,0.1,1,11.670000000000002,ARI
2026,2,11,quantile,0.1,2,10.92,ARI
2026,2,11,quantile,0.1,3,10.407000000000004,ARI
2026,2,11,quantile,0.1,4,9.71,ARI
2026,2,11,quantile,0.15,1,11.670000000000002,ARI
2026,2,11,quantile,0.15,2,11.4,ARI
2026,2,11,quantile,0.15,3,11.02,ARI
2026,2,11,quantile,0.15,4,10.530000000000001,ARI
2026,2,11,quantile,0.2,1,12.55,ARI
2026,2,11,quantile,0.2,2,12.05,ARI
2026,2,11,quantile,0.2,3,11.560000000000002,ARI
2026,2,11,quantile,0.2,4,11.180000000000001,ARI
2026,2,11,quantile,0.25,1,13.030000000000001,ARI
2026,2,11,quantile,0.25,2,12.49,ARI
2026,2,11,quantile,0.25,3,12.050000000000002,ARI
2026,2,11,quantile,0.25,4,11.780000000000001,ARI
2026,2,11,quantile,0.3,1,13.2,ARI
2026,2,11,quantile,0.3,2,12.810000000000002,ARI
2026,2,11,quantile,0.3,3,12.54,ARI
2026,2,11,quantile,0.3,4,12.270000000000003,ARI
2026,2,11,quantile,0.35,1,13.470000000000002,ARI
2026,2,11,quantile,0.35,2,13.08,ARI
2026,2,11,quantile,0.35,3,12.920000000000002,ARI
2026,2,11,quantile,0.35,4,12.71,ARI
2026,2,11,quantile,0.4,1,13.690000000000001,ARI
2026,2,11,quantile,0.4,2,13.47,ARI
2026,2,11,quantile,0.4,3,13.250000000000002,ARI
2026,2,11,quantile,0.4,4,13.16,ARI
2026,2,11,quantile,0.45,1,13.690000000000001,ARI
2026,2,11,quantile,0.45,2,13.740000000000002,ARI
2026,2,11,quantile,0.45,3,13.64,ARI
2026,2,11,quantile,0.45,4,13.520000000000001,ARI
2026,2,11,quantile,0.5,1,13.740000000000002,ARI
2026,2,11,quantile,0.5,2,13.96,ARI
2026,2,11,quantile,0.5,3,13.96,ARI
2026,2,11,quantile,0.5,4,13.96,ARI
2026,2,11,quantile,0.55,1,14.18,ARI
2026,2,11,quantile,0.55,2,14.18,ARI
2026,2,11,quantile,0.55,3,14.34,ARI
2026,2,11,quantile,0.55,4,14.399999999999999,ARI
2026,2,11,quantile,0.6,1,14.23,ARI
2026,2,11,quantile,0.6,2,14.450000000000001,ARI
2026,2,11,quantile,0.6,3,14.670000000000002,ARI
2026,2,11,quantile,0.6,4,14.82,ARI
2026,2,11,quantile,0.65,1,14.45,ARI
2026,2,11,quantile,0.65,2,14.88,ARI
2026,2,11,quantile,0.65,3,15.0,ARI
2026,2,11,quantile,0.65,4,15.21,ARI
2026,2,11,quantile,0.7,1,14.450000000000001,ARI
2026,2,11,quantile,0.7,2,15.15,ARI
2026,2,11,quantile,0.7,3,15.430000000000001,ARI
2026,2,11,quantile,0.7,4,15.7,ARI
2026,2,11,quantile,0.75,1,14.720000000000002,ARI
2026,2,11,quantile,0.75,2,15.49,ARI
2026,2,11,quantile,0.75,3,15.880000000000003,ARI
2026,2,11,quantile,0.75,4,16.14,ARI
2026,2,11,quantile,0.8,1,14.89,ARI
2026,2,11,quantile,0.8,2,15.870000000000001,ARI
2026,2,11,quantile,0.8,3,16.36,ARI
2026,2,11,quantile,0.8,4,16.74,ARI
2026,2,11,quantile,0.85,1,15.370000000000001,ARI
2026,2,11,quantile,0.85,2,16.52,ARI
2026,2,11,quantile,0.85,3,16.950000000000003,ARI
2026,2,11,quantile,0.85,4,17.29,ARI
2026,2,11,quantile,0.9,1,16.25,ARI
2026,2,11,quantile,0.9,2,17.0,ARI
2026,2,11,quantile,0.9,3,17.55,ARI
2026,2,11,quantile,0.9,4,18.11,ARI
2026,2,11,quantile,0.95,1,16.36,ARI
2026,2,11,quantile,0.95,2,17.77,ARI
2026,2,11,quantile,0.95,3,18.64199999999997,ARI
2026,2,11,quantile,0.95,4,19.240000000000002,ARI
2026,2,11,quantile,0.975,1,17.490000000000002,ARI
2026,2,11,quantile,0.975,2,18.54,ARI
2026,2,11,quantile,0.975,3,19.470999999999986,ARI
2026,2,11,quantile,0.975,4,20.32,ARI
2026,2,11,quantile,0.99,1,17.490000000000002,ARI
2026,2,11,quantile,0.99,2,19.78,ARI
2026,2,11,quantile,0.99,3,20.540000000000003,ARI
2026,2,11,quantile,0.99,4,21.470400000000012,ARI
2026,2,12,quantile,0.01,1,1.6199999999999992,ARI
2026,2,12,quantile,0.01,2,0.0,ARI
2026,2,12,quantile,0.01,3,0.0,ARI
2026,2,12,quantile,0.01,4,0.0,ARI
2026,2,12,quantile,0.025,1,1.6199999999999992,ARI
2026,2,12,quantile,0.025,2,0.5070000000000114,ARI
2026,2,12,quantile,0.025,3,0.0,ARI
2026,2,12,quantile,0.025,4,0.0,ARI
2026,2,12,quantile,0.05,1,4.489999999999998,ARI
2026,2,12,quantile,0.05,2,1.299999999999999,ARI
2026,2,12,quantile,0.05,3,0.0,ARI
2026,2,12,quantile,0.05,4,0.0,ARI
2026,2,12,quantile,0.1,1,8.940000000000001,ARI
2026,2,12,quantile,0.1,2,3.6899999999999977,ARI
2026,2,12,quantile,0.1,3,2.26,ARI
2026,2,12,quantile,0.1,4,1.0899999999999999,ARI
2026,2,12,quantile,0.15,1,9.4,ARI
