anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,3,IT,quantile,0.4,3,12.019999999999996,ARI
2026,3,IT,quantile,0.4,4,11.949999999999998,ARI
2026,3,IT,quantile,0.45,1,12.489999999999998,ARI
2026,3,IT,quantile,0.45,2,12.43,ARI
2026,3,IT,quantile,0.45,3,12.3655,ARI
2026,3,IT,quantile,0.45,4,12.309999999999999,ARI
2026,3,IT,quantile,0.5,1,12.79,ARI
2026,3,IT,quantile,0.5,2,12.67,ARI
2026,3,IT,quantile,0.5,3,12.68,ARI
2026,3,IT,quantile,0.5,4,12.67,ARI
2026,3,IT,quantile,0.55,1,12.850000000000001,ARI
2026,3,IT,quantile,0.55,2,12.91,ARI
2026,3,IT,quantile,0.55,3,13.004500000000005,ARI
2026,3,IT,quantile,0.55,4,13.030000000000001,ARI
2026,3,IT,quantile,0.6,1,12.959999999999999,ARI
2026,3,IT,quantile,0.6,2,13.2,ARI
2026,3,IT,quantile,0.6,3,13.329999999999998,ARI
2026,3,IT,quantile,0.6,4,13.409999999999998,ARI
2026,3,IT,quantile,0.65,1,13.08,ARI
2026,3,IT,quantile,0.65,2,13.550000000000002,ARI
2026,3,IT,quantile,0.65,3,13.719999999999999,ARI
2026,3,IT,quantile,0.65,4,13.800000000000002,ARI
2026,3,IT,quantile,0.7,1,13.63,ARI
2026,3,IT,quantile,0.7,2,13.850000000000001,ARI
2026,3,IT,quantile,0.7,3,14.062999999999992,ARI
2026,3,IT,quantile,0.7,4,14.29,ARI
2026,3,IT,quantile,0.75,1,13.739999999999998,ARI
2026,3,IT,quantile,0.75,2,14.16,ARI
2026,3,IT,quantile,0.75,3,14.490000000000002,ARI
2026,3,IT,quantile,0.75,4,14.74,ARI
2026,3,IT,quantile,0.8,1,13.979999999999999,ARI
2026,3,IT,quantile,0.8,2,14.514000000000014,ARI
2026,3,IT,quantile,0.8,3,14.92,ARI
2026,3,IT,quantile,0.8,4,15.219999999999997,ARI
2026,3,IT,quantile,0.85,1,14.620000000000001,ARI
2026,3,IT,quantile,0.85,2,14.969999999999999,ARI
2026,3,IT,quantile,0.85,3,15.399999999999999,ARI
2026,3,IT,quantile,0.85,4,15.78,ARI
2026,3,IT,quantile,0.9,1,14.92,ARI
2026,3,IT,quantile,0.9,2,15.349999999999998,ARI
2026,3,IT,quantile,0.9,3,16.05,ARI
2026,3,IT,quantile,0.9,4,16.509999999999998,ARI
2026,3,IT,quantile,0.95,1,15.149999999999999,ARI
2026,3,IT,quantile,0.95,2,16.22,ARI
2026,3,IT,quantile,0.95,3,16.990000000000002,ARI
2026,3,IT,quantile,0.95,4,17.560999999999982,ARI
2026,3,IT,quantile,0.975,1,15.169999999999998,ARI
2026,3,IT,quantile,0.975,2,16.71,ARI
2026,3,IT,quantile,0.975,3,17.769999999999996,ARI
2026,3,IT,quantile,0.975,4,18.54,ARI
2026,3,IT,quantile,0.99,1,15.169999999999998,ARI
2026,3,IT,quantile,0.99,2,17.4,ARI
2026,3,IT,quantile,0.99,3,18.589999999999996,ARI
2026,3,IT,quantile,0.99,4,19.369999999999997,ARI
2026,3,01,quantile,0.01,1,14.2,ARI
2026,3,01,quantile,0.01,2,12.11,ARI
2026,3,01,quantile,0.01,3,11.059700000000005,ARI
2026,3,01,quantile,0.01,4,10.099800000000005,ARI
2026,3,01,quantile,0.025,1,14.2,ARI
2026,3,01,quantile,0.025,2,13.09,ARI
2026,3,01,quantile,0.025,3,12.0,ARI
2026,3,01,quantile,0.025,4,11.169750000000004,ARI
2026,3,01,quantile,0.05,1,14.290000000000003,ARI
2026,3,01,quantile,0.05,2,13.79,ARI
2026,3,01,quantile,0.05,3,12.95,ARI
2026,3,01,quantile,0.05,4,12.170000000000002,ARI
2026,3,01,quantile,0.1,1,15.170000000000002,ARI
2026,3,01,quantile,0.1,2,14.400000000000002,ARI
2026,3,01,quantile,0.1,3,13.900000000000002,ARI
2026,3,01,quantile,0.1,4,13.349,ARI
2026,3,01,quantile,0.15,1,16.050000000000004,ARI
2026,3,01,quantile,0.15,2,15.040000000000003,ARI
2026,3,01,quantile,0.15,3,14.459999999999999,ARI
2026,3,01,quantile,0.15,4,14.089999999999998,ARI
2026,3,01,quantile,0.2,1,16.150000000000002,ARI
2026,3,01,quantile,0.2,2,15.409999999999998,ARI
2026,3,01,quantile,0.2,3,15.060000000000002,ARI
2026,3,01,quantile,0.2,4,14.68,ARI
2026,3,01,quantile,0.25,1,16.42,ARI
2026,3,01,quantile,0.25,2,15.920000000000002,ARI
2026,3,01,quantile,0.25,3,15.500000000000002,ARI
2026,3,01,quantile,0.25,4,15.200000000000003,ARI
2026,3,01,quantile,0.3,1,16.76,ARI
2026,3,01,quantile,0.3,2,16.26,ARI
2026,3,01,quantile,0.3,3,15.940000000000003,ARI
2026,3,01,quantile,0.3,4,15.680000000000001,ARI
2026,3,01,quantile,0.35,1,16.85,ARI
2026,3,01,quantile,0.35,2,16.53,ARI
2026,3,01,quantile,0.35,3,16.310000000000002,ARI
2026,3,01,quantile,0.35,4,16.14,ARI
2026,3,01,quantile,0.4,1,17.0,ARI
2026,3,01,quantile,0.4,2,16.87,ARI
2026,3,01,quantile,0.4,3,16.660000000000004,ARI
2026,3,01,quantile,0.4,4,16.53,ARI
2026,3,01,quantile,0.45,1,17.15,ARI
2026,3,01,quantile,0.45,2,17.1,ARI
2026,3,01,quantile,0.45,3,17.0,ARI
2026,3,01,quantile,0.45,4,16.92,ARI
2026,3,01,quantile,0.5,1,17.37,ARI
2026,3,01,quantile,0.5,2,17.26,ARI
2026,3,01,quantile,0.5,3,17.260000000000005,ARI
2026,3,01,quantile,0.5,4,17.265000000000004,ARI
2026,3,01,quantile,0.55,1,17.370000000000005,ARI
2026,3,01,quantile,0.55,2,17.42,ARI
2026,3,01,quantile,0.55,3,17.57,ARI
2026,3,01,quantile,0.55,4,17.650000000000002,ARI
2026,3,01,quantile,0.6,1,17.520000000000003,ARI
2026,3,01,quantile,0.6,2,17.71,ARI
2026,3,01,quantile,0.6,3,17.894,ARI
2026,3,01,quantile,0.6,4,18.07,ARI
2026,3,01,quantile,0.65,1,17.67,ARI
2026,3,01,quantile,0.65,2,18.020000000000003,ARI
2026,3,01,quantile,0.65,3,18.21,ARI
2026,3,01,quantile,0.65,4,18.450000000000003,ARI
2026,3,01,quantile,0.7,1,17.76,ARI
2026,3,01,quantile,0.7,2,18.26,ARI
2026,3,01,quantile,0.7,3,18.550000000000004,ARI
2026,3,01,quantile,0.7,4,18.87,ARI
2026,3,01,quantile,0.75,1,18.21,ARI
2026,3,01,quantile,0.75,2,18.6,ARI
2026,3,01,quantile,0.75,3,18.990000000000002,ARI
2026,3,01,quantile,0.75,4,19.32,ARI
2026,3,01,quantile,0.8,1,18.37,ARI
2026,3,01,quantile,0.8,2,19.110000000000007,ARI
2026,3,01,quantile,0.8,3,19.44,ARI
2026,3,01,quantile,0.8,4,19.81,ARI
2026,3,01,quantile,0.85,1,18.47,ARI
2026,3,01,quantile,0.85,2,19.46,ARI
2026,3,01,quantile,0.85,3,20.020000000000003,ARI
2026,3,01,quantile,0.85,4,20.41,ARI
2026,3,01,quantile,0.9,1,19.35,ARI
2026,3,01,quantile,0.9,2,20.12,ARI
2026,3,01,quantile,0.9,3,20.6,ARI
2026,3,01,quantile,0.9,4,21.102000000000007,ARI
2026,3,01,quantile,0.95,1,20.23,ARI
2026,3,01,quantile,0.95,2,20.730000000000004,ARI
2026,3,01,quantile,0.95,3,21.55,ARI
2026,3,01,quantile,0.95,4,22.20099999999999,ARI
2026,3,01,quantile,0.975,1,20.320000000000004,ARI
2026,3,01,quantile,0.975,2,21.430000000000003,ARI
2026,3,01,quantile,0.975,3,22.380000000000003,ARI
2026,3,01,quantile,0.975,4,23.2,ARI
2026,3,01,quantile,0.99,1,20.320000000000004,ARI
2026,3,01,quantile,0.99,2,22.410000000000004,ARI
2026,3,01,quantile,0.99,3,23.400000000000002,ARI
2026,3,01,quantile,0.99,4,24.240000000000002,ARI
2026,3,02,quantile,0.01,1,12.979999999999999,ARI
2026,3,02,quantile,0.01,2,10.0,ARI
2026,3,02,quantile,0.01,3,7.879999999999999,ARI
2026,3,02,quantile,0.01,4,5.510000000000002,ARI
2026,3,02,quantile,0.025,1,12.979999999999999,ARI
2026,3,02,quantile,0.025,2,12.0,ARI
2026,3,02,quantile,0.025,3,10.5,ARI
2026,3,02,quantile,0.025,4,8.528749999999999,ARI
2026,3,02,quantile,0.05,1,16.700000000000003,ARI
2026,3,02,quantile,0.05,2,13.12,ARI
2026,3,02,quantile,0.05,3,12.489999999999998,ARI
2026,3,02,quantile,0.05,4,10.9695,ARI
2026,3,02,quantile,0.1,1,18.68,ARI
2026,3,02,quantile,0.1,2,16.1,ARI
2026,3,02,quantile,0.1,3,14.57,ARI
2026,3,02,quantile,0.1,4,13.360000000000003,ARI
2026,3,02,quantile,0.15,1,18.82,ARI
2026,3,02,quantile,0.15,2,17.68,ARI
2026,3,02,quantile,0.15,3,16.370000000000005,ARI
2026,3,02,quantile,0.15,4,15.206999999999995,ARI
2026,3,02,quantile,0.2,1,20.330000000000002,ARI
2026,3,02,quantile,0.2,2,18.68,ARI
2026,3,02,quantile,0.2,3,17.586000000000002,ARI
2026,3,02,quantile,0.2,4,16.698000000000004,ARI
2026,3,02,quantile,0.25,1,20.71,ARI
2026,3,02,quantile,0.25,2,19.410000000000004,ARI
2026,3,02,quantile,0.25,3,18.68,ARI
2026,3,02,quantile,0.25,4,17.79,ARI
2026,3,02,quantile,0.3,1,20.82,ARI
2026,3,02,quantile,0.3,2,20.23,ARI
2026,3,02,quantile,0.3,3,19.347,ARI
2026,3,02,quantile,0.3,4,18.76,ARI
2026,3,02,quantile,0.35,1,21.32,ARI
2026,3,02,quantile,0.35,2,20.650000000000002,ARI
2026,3,02,quantile,0.35,3,20.242999999999995,ARI
2026,3,02,quantile,0.35,4,19.650000000000002,ARI
2026,3,02,quantile,0.4,1,21.66,ARI
2026,3,02,quantile,0.4,2,21.18,ARI
2026,3,02,quantile,0.4,3,20.75,ARI
2026,3,02,quantile,0.4,4,20.410000000000004,ARI
2026,3,02,quantile,0.45,1,21.740000000000002,ARI
2026,3,02,quantile,0.45,2,21.66,ARI
2026,3,02,quantile,0.45,3,21.32,ARI
2026,3,02,quantile,0.45,4,21.19,ARI
2026,3,02,quantile,0.5,1,21.8,ARI
2026,3,02,quantile,0.5,2,21.8,ARI
2026,3,02,quantile,0.5,3,21.8,ARI
2026,3,02,quantile,0.5,4,21.815,ARI
2026,3,02,quantile,0.55,1,21.86,ARI
2026,3,02,quantile,0.55,2,22.080000000000002,ARI
2026,3,02,quantile,0.55,3,22.36,ARI
2026,3,02,quantile,0.55,4,22.53,ARI
2026,3,02,quantile,0.6,1,21.94,ARI
2026,3,02,quantile,0.6,2,22.72,ARI
2026,3,02,quantile,0.6,3,22.953999999999997,ARI
2026,3,02,quantile,0.6,4,23.25,ARI
2026,3,02,quantile,0.65,1,22.28,ARI
2026,3,02,quantile,0.65,2,23.130000000000003,ARI
2026,3,02,quantile,0.65,3,23.470000000000002,ARI
2026,3,02,quantile,0.65,4,23.990000000000002,ARI
2026,3,02,quantile,0.7,1,22.78,ARI
2026,3,02,quantile,0.7,2,23.450000000000003,ARI
2026,3,02,quantile,0.7,3,24.29,ARI
2026,3,02,quantile,0.7,4,24.82,ARI
2026,3,02,quantile,0.75,1,23.19,ARI
2026,3,02,quantile,0.75,2,24.28,ARI
2026,3,02,quantile,0.75,3,24.98,ARI
2026,3,02,quantile,0.75,4,25.8425,ARI
2026,3,02,quantile,0.8,1,23.27,ARI
2026,3,02,quantile,0.8,2,24.92,ARI
2026,3,02,quantile,0.8,3,26.07,ARI
2026,3,02,quantile,0.8,4,26.91,ARI
2026,3,02,quantile,0.85,1,24.78,ARI
2026,3,02,quantile,0.85,2,26.01,ARI
2026,3,02,quantile,0.85,3,27.400000000000002,ARI
2026,3,02,quantile,0.85,4,28.37,ARI
2026,3,02,quantile,0.9,1,24.92,ARI
2026,3,02,quantile,0.9,2,27.88,ARI
2026,3,02,quantile,0.9,3,29.230000000000004,ARI
2026,3,02,quantile,0.9,4,30.191000000000006,ARI
2026,3,02,quantile,0.95,1,26.9,ARI
2026,3,02,quantile,0.95,2,30.560000000000002,ARI
2026,3,02,quantile,0.95,3,31.52,ARI
2026,3,02,quantile,0.95,4,32.6805,ARI
2026,3,02,quantile,0.975,1,30.620000000000005,ARI
2026,3,02,quantile,0.975,2,31.71,ARI
2026,3,02,quantile,0.975,3,33.47,ARI
2026,3,02,quantile,0.975,4,35.19049999999999,ARI
2026,3,02,quantile,0.99,1,30.620000000000005,ARI
2026,3,02,quantile,0.99,2,33.6,ARI
2026,3,02,quantile,0.99,3,36.32000000000001,ARI
2026,3,02,quantile,0.99,4,38.29060000000002,ARI
2026,3,04,quantile,0.01,1,13.719999999999999,ARI
2026,3,04,quantile,0.01,2,9.07,ARI
2026,3,04,quantile,0.01,3,5.82,ARI
2026,3,04,quantile,0.01,4,2.449700000000003,ARI
2026,3,04,quantile,0.025,1,13.719999999999999,ARI
2026,3,04,quantile,0.025,2,11.309999999999999,ARI
2026,3,04,quantile,0.025,3,8.129999999999999,ARI
2026,3,04,quantile,0.025,4,5.77,ARI
2026,3,04,quantile,0.05,1,16.67,ARI
2026,3,04,quantile,0.05,2,12.849999999999998,ARI
2026,3,04,quantile,0.05,3,10.560000000000002,ARI
2026,3,04,quantile,0.05,4,8.54,ARI
2026,3,04,quantile,0.1,1,18.52,ARI
2026,3,04,quantile,0.1,2,15.740000000000002,ARI
2026,3,04,quantile,0.1,3,13.520000000000001,ARI
2026,3,04,quantile,0.1,4,11.768,ARI
2026,3,04,quantile,0.15,1,19.05,ARI
2026,3,04,quantile,0.15,2,16.77,ARI
2026,3,04,quantile,0.15,3,15.429999999999998,ARI
2026,3,04,quantile,0.15,4,14.05,ARI
2026,3,04,quantile,0.2,1,19.84,ARI
2026,3,04,quantile,0.2,2,18.000000000000004,ARI
2026,3,04,quantile,0.2,3,16.87,ARI
2026,3,04,quantile,0.2,4,15.847999999999997,ARI
2026,3,04,quantile,0.25,1,21.08,ARI
2026,3,04,quantile,0.25,2,19.06,ARI
2026,3,04,quantile,0.25,3,18.269999999999996,ARI
2026,3,04,quantile,0.25,4,17.390000000000004,ARI
2026,3,04,quantile,0.3,1,21.29,ARI
2026,3,04,quantile,0.3,2,20.15,ARI
2026,3,04,quantile,0.3,3,19.439999999999998,ARI
2026,3,04,quantile,0.3,4,18.766999999999996,ARI
2026,3,04,quantile,0.35,1,21.419999999999998,ARI
2026,3,04,quantile,0.35,2,21.26,ARI
2026,3,04,quantile,0.35,3,20.4,ARI
2026,3,04,quantile,0.35,4,19.98,ARI
2026,3,04,quantile,0.4,1,21.48,ARI
2026,3,04,quantile,0.4,2,22.16,ARI
2026,3,04,quantile,0.4,3,21.419999999999998,ARI
2026,3,04,quantile,0.4,4,21.216000000000005,ARI
2026,3,04,quantile,0.45,1,22.369999999999997,ARI
2026,3,04,quantile,0.45,2,22.810000000000002,ARI
2026,3,04,quantile,0.45,3,22.4955,ARI
2026,3,04,quantile,0.45,4,22.3755,ARI
2026,3,04,quantile,0.5,1,22.83,ARI
2026,3,04,quantile,0.5,2,23.7,ARI
2026,3,04,quantile,0.5,3,23.56,ARI
2026,3,04,quantile,0.5,4,23.53,ARI
2026,3,04,quantile,0.55,1,25.03,ARI
2026,3,04,quantile,0.55,2,24.16,ARI
2026,3,04,quantile,0.55,3,24.57,ARI
2026,3,04,quantile,0.55,4,24.729999999999997,ARI
2026,3,04,quantile,0.6,1,25.919999999999998,ARI
2026,3,04,quantile,0.6,2,25.04,ARI
2026,3,04,quantile,0.6,3,25.77,ARI
2026,3,04,quantile,0.6,4,25.799999999999997,ARI
2026,3,04,quantile,0.65,1,25.98,ARI
2026,3,04,quantile,0.65,2,25.939999999999998,ARI
2026,3,04,quantile,0.65,3,26.61,ARI
2026,3,04,quantile,0.65,4,26.99,ARI
2026,3,04,quantile,0.7,1,26.11,ARI
2026,3,04,quantile,0.7,2,26.869999999999997,ARI
2026,3,04,quantile,0.7,3,27.65,ARI
2026,3,04,quantile,0.7,4,28.34,ARI
2026,3,04,quantile,0.75,1,27.009999999999998,ARI
2026,3,04,quantile,0.75,2,28.275,ARI
2026,3,04,quantile,0.75,3,28.939999999999998,ARI
2026,3,04,quantile,0.75,4,29.75,ARI
2026,3,04,quantile,0.8,1,27.56,ARI
2026,3,04,quantile,0.8,2,29.229999999999997,ARI
2026,3,04,quantile,0.8,3,30.392000000000003,ARI
2026,3,04,quantile,0.8,4,31.274000000000015,ARI
2026,3,04,quantile,0.85,1,28.349999999999998,ARI
2026,3,04,quantile,0.85,2,30.37,ARI
2026,3,04,quantile,0.85,3,31.869999999999997,ARI
2026,3,04,quantile,0.85,4,33.12,ARI
2026,3,04,quantile,0.9,1,28.88,ARI
2026,3,04,quantile,0.9,2,31.599999999999998,ARI
2026,3,04,quantile,0.9,3,33.72200000000001,ARI
2026,3,04,quantile,0.9,4,35.50999999999999,ARI
2026,3,04,quantile,0.95,1,30.729999999999997,ARI
2026,3,04,quantile,0.95,2,34.55,ARI
2026,3,04,quantile,0.95,3,36.60149999999997,ARI
2026,3,04,quantile,0.95,4,38.780499999999996,ARI
2026,3,04,quantile,0.975,1,33.68,ARI
2026,3,04,quantile,0.975,2,36.09,ARI
2026,3,04,quantile,0.975,3,39.21,ARI
2026,3,04,quantile,0.975,4,41.55124999999998,ARI
2026,3,04,quantile,0.99,1,33.68,ARI
2026,3,04,quantile,0.99,2,38.33,ARI
2026,3,04,quantile,0.99,3,42.04,ARI
2026,3,04,quantile,0.99,4,45.00020000000001,ARI
2026,3,05,quantile,0.01,1,6.0600000000000005,ARI
2026,3,05,quantile,0.01,2,3.5999999999999996,ARI
2026,3,05,quantile,0.01,3,1.999800000000002,ARI
2026,3,05,quantile,0.01,4,0.7299000000000023,ARI
2026,3,05,quantile,0.025,1,6.0600000000000005,ARI
2026,3,05,quantile,0.025,2,4.220000000000001,ARI
2026,3,05,quantile,0.025,3,3.2187500000000027,ARI
2026,3,05,quantile,0.025,4,2.0297499999999995,ARI
2026,3,05,quantile,0.05,1,6.950000000000001,ARI
2026,3,05,quantile,0.05,2,5.239999999999998,ARI
2026,3,05,quantile,0.05,3,4.2200000000000015,ARI
2026,3,05,quantile,0.05,4,3.2694999999999994,ARI
2026,3,05,quantile,0.1,1,7.43,ARI
2026,3,05,quantile,0.1,2,6.249999999999998,ARI
2026,3,05,quantile,0.1,3,5.4590000000000005,ARI
2026,3,05,quantile,0.1,4,4.679000000000001,ARI
2026,3,05,quantile,0.15,1,7.8199999999999985,ARI
2026,3,05,quantile,0.15,2,7.02,ARI
2026,3,05,quantile,0.15,3,6.319999999999997,ARI
2026,3,05,quantile,0.15,4,5.768499999999997,ARI
2026,3,05,quantile,0.2,1,8.089999999999998,ARI
2026,3,05,quantile,0.2,2,7.63,ARI
2026,3,05,quantile,0.2,3,7.040000000000001,ARI
2026,3,05,quantile,0.2,4,6.6,ARI
2026,3,05,quantile,0.25,1,8.44,ARI
2026,3,05,quantile,0.25,2,8.129999999999999,ARI
2026,3,05,quantile,0.25,3,7.75,ARI
2026,3,05,quantile,0.25,4,7.27,ARI
2026,3,05,quantile,0.3,1,9.32,ARI
2026,3,05,quantile,0.3,2,8.479999999999999,ARI
2026,3,05,quantile,0.3,3,8.229999999999999,ARI
2026,3,05,quantile,0.3,4,7.929999999999998,ARI
2026,3,05,quantile,0.35,1,9.399999999999999,ARI
2026,3,05,quantile,0.35,2,9.049999999999997,ARI
2026,3,05,quantile,0.35,3,8.786499999999997,ARI
2026,3,05,quantile,0.35,4,8.556499999999996,ARI
2026,3,05,quantile,0.4,1,9.969999999999999,ARI
2026,3,05,quantile,0.4,2,9.52,ARI
2026,3,05,quantile,0.4,3,9.349999999999998,ARI
2026,3,05,quantile,0.4,4,9.159999999999997,ARI
2026,3,05,quantile,0.45,1,10.079999999999998,ARI
2026,3,05,quantile,0.45,2,9.879999999999999,ARI
2026,3,05,quantile,0.45,3,9.809999999999999,ARI
2026,3,05,quantile,0.45,4,9.71,ARI
2026,3,05,quantile,0.5,1,10.12,ARI
2026,3,05,quantile,0.5,2,10.28,ARI
2026,3,05,quantile,0.5,3,10.279999999999998,ARI
2026,3,05,quantile,0.5,4,10.269999999999996,ARI
2026,3,05,quantile,0.55,1,10.48,ARI
2026,3,05,quantile,0.55,2,10.63,ARI
2026,3,05,quantile,0.55,3,10.734500000000006,ARI
2026,3,05,quantile,0.55,4,10.809999999999999,ARI
2026,3,05,quantile,0.6,1,10.59,ARI
2026,3,05,quantile,0.6,2,11.04,ARI
2026,3,05,quantile,0.6,3,11.239999999999998,ARI
2026,3,05,quantile,0.6,4,11.389999999999999,ARI
2026,3,05,quantile,0.65,1,11.16,ARI
2026,3,05,quantile,0.65,2,11.469999999999999,ARI
2026,3,05,quantile,0.65,3,11.759999999999998,ARI
2026,3,05,quantile,0.65,4,11.93,ARI
2026,3,05,quantile,0.7,1,11.239999999999998,ARI
2026,3,05,quantile,0.7,2,11.969999999999997,ARI
2026,3,05,quantile,0.7,3,12.28,ARI
2026,3,05,quantile,0.7,4,12.48,ARI
2026,3,05,quantile,0.75,1,11.92,ARI
2026,3,05,quantile,0.75,2,12.32,ARI
2026,3,05,quantile,0.75,3,12.8,ARI
2026,3,05,quantile,0.75,4,13.2,ARI
2026,3,05,quantile,0.8,1,12.47,ARI
2026,3,05,quantile,0.8,2,12.879999999999999,ARI
2026,3,05,quantile,0.8,3,13.4,ARI
2026,3,05,quantile,0.8,4,13.962000000000007,ARI
2026,3,05,quantile,0.85,1,12.74,ARI
2026,3,05,quantile,0.85,2,13.449999999999998,ARI
2026,3,05,quantile,0.85,3,14.119999999999997,ARI
2026,3,05,quantile,0.85,4,14.809999999999999,ARI
2026,3,05,quantile,0.9,1,13.129999999999999,ARI
2026,3,05,quantile,0.9,2,14.299999999999997,ARI
2026,3,05,quantile,0.9,3,15.101,ARI
2026,3,05,quantile,0.9,4,15.929999999999996,ARI
2026,3,05,quantile,0.95,1,13.609999999999998,ARI
2026,3,05,quantile,0.95,2,15.32,ARI
2026,3,05,quantile,0.95,3,16.34,ARI
2026,3,05,quantile,0.95,4,17.299999999999997,ARI
2026,3,05,quantile,0.975,1,14.499999999999998,ARI
2026,3,05,quantile,0.975,2,16.14,ARI
2026,3,05,quantile,0.975,3,17.509999999999998,ARI
2026,3,05,quantile,0.975,4,18.630249999999993,ARI
2026,3,05,quantile,0.99,1,14.499999999999998,ARI
2026,3,05,quantile,0.99,2,16.96,ARI
2026,3,05,quantile,0.99,3,18.789999999999996,ARI
2026,3,05,quantile,0.99,4,20.11,ARI
2026,3,06,quantile,0.01,1,6.66,ARI
2026,3,06,quantile,0.01,2,4.630000000000001,ARI
2026,3,06,quantile,0.01,3,3.3900000000000006,ARI
2026,3,06,quantile,0.01,4,2.1998999999999995,ARI
2026,3,06,quantile,0.025,1,6.66,ARI
2026,3,06,quantile,0.025,2,5.42,ARI
2026,3,06,quantile,0.025,3,4.460000000000001,ARI
2026,3,06,quantile,0.025,4,3.5100000000000016,ARI
2026,3,06,quantile,0.05,1,7.34,ARI
2026,3,06,quantile,0.05,2,6.32,ARI
2026,3,06,quantile,0.05,3,5.299999999999999,ARI
2026,3,06,quantile,0.05,4,4.619999999999999,ARI
2026,3,06,quantile,0.1,1,8.24,ARI
2026,3,06,quantile,0.1,2,7.0,ARI
2026,3,06,quantile,0.1,3,6.459999999999998,ARI
2026,3,06,quantile,0.1,4,5.839,ARI
2026,3,06,quantile,0.15,1,8.35,ARI
2026,3,06,quantile,0.15,2,7.7299999999999995,ARI
2026,3,06,quantile,0.15,3,7.190000000000001,ARI
2026,3,06,quantile,0.15,4,6.7085,ARI
2026,3,06,quantile,0.2,1,8.469999999999999,ARI
2026,3,06,quantile,0.2,2,8.129999999999999,ARI
2026,3,06,quantile,0.2,3,7.800000000000001,ARI
2026,3,06,quantile,0.2,4,7.4079999999999995,ARI
2026,3,06,quantile,0.25,1,9.53,ARI
2026,3,06,quantile,0.25,2,8.659999999999998,ARI
2026,3,06,quantile,0.25,3,8.26,ARI
2026,3,06,quantile,0.25,4,7.9700000000000015,ARI
2026,3,06,quantile,0.3,1,9.54,ARI
2026,3,06,quantile,0.3,2,8.98,ARI
2026,3,06,quantile,0.3,3,8.689999999999998,ARI
2026,3,06,quantile,0.3,4,8.530000000000001,ARI
2026,3,06,quantile,0.35,1,9.84,ARI
2026,3,06,quantile,0.35,2,9.339999999999998,ARI
2026,3,06,quantile,0.35,3,9.09,ARI
2026,3,06,quantile,0.35,4,8.97,ARI
2026,3,06,quantile,0.4,1,9.93,ARI
2026,3,06,quantile,0.4,2,9.66,ARI
2026,3,06,quantile,0.4,3,9.53,ARI
2026,3,06,quantile,0.4,4,9.429999999999998,ARI
2026,3,06,quantile,0.45,1,9.93,ARI
2026,3,06,quantile,0.45,2,10.04,ARI
2026,3,06,quantile,0.45,3,9.93,ARI
2026,3,06,quantile,0.45,4,9.879999999999999,ARI
2026,3,06,quantile,0.5,1,10.39,ARI
2026,3,06,quantile,0.5,2,10.27,ARI
2026,3,06,quantile,0.5,3,10.299999999999999,ARI
2026,3,06,quantile,0.5,4,10.27,ARI
2026,3,06,quantile,0.55,1,10.61,ARI
2026,3,06,quantile,0.55,2,10.5,ARI
