anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,01,quantile,0.55,4,6.209359570215145,ILI
2025,16,01,quantile,0.6,1,6.193420507540281,ILI
2025,16,01,quantile,0.6,2,6.388493708236853,ILI
2025,16,01,quantile,0.6,3,6.482570234073719,ILI
2025,16,01,quantile,0.6,4,6.650525254065863,ILI
2025,16,01,quantile,0.65,1,6.32826325852582,ILI
2025,16,01,quantile,0.65,2,6.709539085439851,ILI
2025,16,01,quantile,0.65,3,6.880259754031231,ILI
2025,16,01,quantile,0.65,4,7.085211498413952,ILI
2025,16,01,quantile,0.7,1,6.417513840860881,ILI
2025,16,01,quantile,0.7,2,7.0801278088326995,ILI
2025,16,01,quantile,0.7,3,7.305987832590192,ILI
2025,16,01,quantile,0.7,4,7.541768782396814,ILI
2025,16,01,quantile,0.75,1,6.880259754031231,ILI
2025,16,01,quantile,0.75,2,7.37910199350405,ILI
2025,16,01,quantile,0.75,3,7.749325246712116,ILI
2025,16,01,quantile,0.75,4,8.031077500441343,ILI
2025,16,01,quantile,0.8,1,7.489656888699581,ILI
2025,16,01,quantile,0.8,2,7.779000159954551,ILI
2025,16,01,quantile,0.8,3,8.2532987099464,ILI
2025,16,01,quantile,0.8,4,8.596733204973567,ILI
2025,16,01,quantile,0.85,1,7.661378467169581,ILI
2025,16,01,quantile,0.85,2,8.221746268995341,ILI
2025,16,01,quantile,0.85,3,8.840436304226987,ILI
2025,16,01,quantile,0.85,4,9.260051725599352,ILI
2025,16,01,quantile,0.9,1,7.751268688665681,ILI
2025,16,01,quantile,0.9,2,8.86283791983935,ILI
2025,16,01,quantile,0.9,3,9.534742202196528,ILI
2025,16,01,quantile,0.9,4,10.102087354180972,ILI
2025,16,01,quantile,0.95,1,8.550446815670881,ILI
2025,16,01,quantile,0.95,2,9.689898724498878,ILI
2025,16,01,quantile,0.95,3,10.577281163563235,ILI
2025,16,01,quantile,0.95,4,11.366234873287956,ILI
2025,16,01,quantile,0.975,1,9.08224789669152,ILI
2025,16,01,quantile,0.975,2,10.36850597929045,ILI
2025,16,01,quantile,0.975,3,11.39218761183174,ILI
2025,16,01,quantile,0.975,4,12.512628137202487,ILI
2025,16,01,quantile,0.99,1,9.68963351134268,ILI
2025,16,01,quantile,0.99,2,11.42965883311198,ILI
2025,16,01,quantile,0.99,3,12.539040328595254,ILI
2025,16,01,quantile,0.99,4,13.682256569933475,ILI
2025,16,02,quantile,0.01,1,0.0,ILI
2025,16,02,quantile,0.01,2,0.0,ILI
2025,16,02,quantile,0.01,3,0.0,ILI
2025,16,02,quantile,0.01,4,0.0,ILI
2025,16,02,quantile,0.025,1,0.0,ILI
2025,16,02,quantile,0.025,2,0.0,ILI
2025,16,02,quantile,0.025,3,0.0,ILI
2025,16,02,quantile,0.025,4,0.0,ILI
2025,16,02,quantile,0.05,1,0.8467400508043994,ILI
2025,16,02,quantile,0.05,2,0.0,ILI
2025,16,02,quantile,0.05,3,0.0,ILI
2025,16,02,quantile,0.05,4,0.0,ILI
2025,16,02,quantile,0.1,1,2.7629214259793997,ILI
2025,16,02,quantile,0.1,2,0.8204362208907519,ILI
2025,16,02,quantile,0.1,3,0.0,ILI
2025,16,02,quantile,0.1,4,0.0,ILI
2025,16,02,quantile,0.15,1,5.9271803556307,ILI
2025,16,02,quantile,0.15,2,2.5402201524133012,ILI
2025,16,02,quantile,0.15,3,0.9403331146659574,ILI
2025,16,02,quantile,0.15,4,0.0,ILI
2025,16,02,quantile,0.2,1,7.158977616046053,ILI
2025,16,02,quantile,0.2,2,4.911651517370822,ILI
2025,16,02,quantile,0.2,3,2.811792890550142,ILI
2025,16,02,quantile,0.2,4,1.6356716852089526,ILI
2025,16,02,quantile,0.25,1,7.7413987340717,ILI
2025,16,02,quantile,0.25,2,5.927180355630799,ILI
2025,16,02,quantile,0.25,3,4.7327299679528,ILI
2025,16,02,quantile,0.25,4,3.469239907537171,ILI
2025,16,02,quantile,0.3,1,9.056315072097501,ILI
2025,16,02,quantile,0.3,2,7.158977616046053,ILI
2025,16,02,quantile,0.3,3,5.927180355630799,ILI
2025,16,02,quantile,0.3,4,5.153623979379643,ILI
2025,16,02,quantile,0.35,1,9.62218425483147,ILI
2025,16,02,quantile,0.35,2,7.93253399229721,ILI
2025,16,02,quantile,0.35,3,7.1807564473195225,ILI
2025,16,02,quantile,0.35,4,6.4853461552472,ILI
2025,16,02,quantile,0.4,1,10.1608806096528,ILI
2025,16,02,quantile,0.4,2,9.056315072097501,ILI
2025,16,02,quantile,0.4,3,8.263543153601352,ILI
2025,16,02,quantile,0.4,4,7.818848182082476,ILI
2025,16,02,quantile,0.45,1,10.1608806096528,ILI
2025,16,02,quantile,0.45,2,9.794068149760697,ILI
2025,16,02,quantile,0.45,3,9.59501142691883,ILI
2025,16,02,quantile,0.45,4,9.166598307335063,ILI
2025,16,02,quantile,0.5,1,10.1608806096528,ILI
2025,16,02,quantile,0.5,2,10.1608806096528,ILI
2025,16,02,quantile,0.5,3,10.1608806096528,ILI
2025,16,02,quantile,0.5,4,10.187221842384249,ILI
2025,16,02,quantile,0.55,1,10.1608806096528,ILI
2025,16,02,quantile,0.55,2,10.570035855135776,ILI
2025,16,02,quantile,0.55,3,11.265446147208099,ILI
2025,16,02,quantile,0.55,4,11.422160084459092,ILI
2025,16,02,quantile,0.6,1,10.1608806096528,ILI
2025,16,02,quantile,0.6,2,11.475796947678601,ILI
2025,16,02,quantile,0.6,3,12.4247723217014,ILI
2025,16,02,quantile,0.6,4,12.826099443698523,ILI
2025,16,02,quantile,0.65,1,10.69957696447413,ILI
2025,16,02,quantile,0.65,2,12.527849396810998,ILI
2025,16,02,quantile,0.65,3,13.529596063151649,ILI
2025,16,02,quantile,0.65,4,14.38974235803082,ILI
2025,16,02,quantile,0.7,1,12.1306891516262,ILI
2025,16,02,quantile,0.7,2,13.529596063151649,ILI
2025,16,02,quantile,0.7,3,14.779638073285753,ILI
2025,16,02,quantile,0.7,4,15.6816415317702,ILI
2025,16,02,quantile,0.75,1,12.5803624852339,ILI
2025,16,02,quantile,0.75,2,14.398094377148867,ILI
2025,16,02,quantile,0.75,3,16.364389405648225,ILI
2025,16,02,quantile,0.75,4,17.461247594891574,ILI
2025,16,02,quantile,0.8,1,13.8364150640584,ILI
2025,16,02,quantile,0.8,2,16.2558969396395,ILI
2025,16,02,quantile,0.8,3,17.927095967699582,ILI
2025,16,02,quantile,0.8,4,19.177084240739557,ILI
2025,16,02,quantile,0.85,1,14.3945808636749,ILI
2025,16,02,quantile,0.85,2,17.7815410668925,ILI
2025,16,02,quantile,0.85,3,19.78718641068179,ILI
2025,16,02,quantile,0.85,4,21.292150651163478,ILI
2025,16,02,quantile,0.9,1,17.5588397933262,ILI
2025,16,02,quantile,0.9,2,19.952065124696,ILI
2025,16,02,quantile,0.9,3,22.015241320914498,ILI
2025,16,02,quantile,0.9,4,23.74383566494061,ILI
2025,16,02,quantile,0.95,1,19.4750211685012,ILI
2025,16,02,quantile,0.95,2,23.633950249879998,ILI
2025,16,02,quantile,0.95,3,25.772377079895445,ILI
2025,16,02,quantile,0.95,4,28.281836321002046,ILI
2025,16,02,quantile,0.975,1,22.0152413209144,ILI
2025,16,02,quantile,0.975,2,25.69077577532,ILI
2025,16,02,quantile,0.975,3,28.97946467181086,ILI
2025,16,02,quantile,0.975,4,31.813674466311262,ILI
2025,16,02,quantile,0.99,1,24.19301400907156,ILI
2025,16,02,quantile,0.99,2,28.42671426309366,ILI
2025,16,02,quantile,0.99,3,32.65505328012545,ILI
2025,16,02,quantile,0.99,4,36.04737472033316,ILI
2025,16,04,quantile,0.01,1,0.0,ILI
2025,16,04,quantile,0.01,2,0.0,ILI
2025,16,04,quantile,0.01,3,0.0,ILI
2025,16,04,quantile,0.01,4,0.0,ILI
2025,16,04,quantile,0.025,1,0.6882118741757397,ILI
2025,16,04,quantile,0.025,2,0.0,ILI
2025,16,04,quantile,0.025,3,0.0,ILI
2025,16,04,quantile,0.025,4,0.0,ILI
2025,16,04,quantile,0.05,1,1.6356006895023372,ILI
2025,16,04,quantile,0.05,2,0.0,ILI
2025,16,04,quantile,0.05,3,0.0,ILI
2025,16,04,quantile,0.05,4,0.0,ILI
2025,16,04,quantile,0.1,1,2.245519375499611,ILI
2025,16,04,quantile,0.1,2,0.7164435159129425,ILI
2025,16,04,quantile,0.1,3,0.0,ILI
2025,16,04,quantile,0.1,4,0.0,ILI
2025,16,04,quantile,0.15,1,2.6273148997937428,ILI
2025,16,04,quantile,0.15,2,1.5765023046513322,ILI
2025,16,04,quantile,0.15,3,0.8298593028884701,ILI
2025,16,04,quantile,0.15,4,0.09449405958951379,ILI
2025,16,04,quantile,0.2,1,3.1791280250413205,ILI
2025,16,04,quantile,0.2,2,2.2450372050379412,ILI
2025,16,04,quantile,0.2,3,1.6689326499553503,ILI
2025,16,04,quantile,0.2,4,1.1232745360823366,ILI
2025,16,04,quantile,0.25,1,3.55718210794684,ILI
2025,16,04,quantile,0.25,2,2.932626102466858,ILI
2025,16,04,quantile,0.25,3,2.4086644534770416,ILI
2025,16,04,quantile,0.25,4,1.9749378151460908,ILI
2025,16,04,quantile,0.3,1,3.731116703920038,ILI
2025,16,04,quantile,0.3,2,3.530912495627578,ILI
2025,16,04,quantile,0.3,3,3.073459730845869,ILI
2025,16,04,quantile,0.3,4,2.742711705841482,ILI
2025,16,04,quantile,0.35,1,3.992259563329637,ILI
2025,16,04,quantile,0.35,2,4.06357483857534,ILI
2025,16,04,quantile,0.35,3,3.7100881361702296,ILI
2025,16,04,quantile,0.35,4,3.5044583889485956,ILI
2025,16,04,quantile,0.4,1,4.46941228885139,ILI
2025,16,04,quantile,0.4,2,4.55582331092309,ILI
2025,16,04,quantile,0.4,3,4.302900790030619,ILI
2025,16,04,quantile,0.4,4,4.172545346295451,ILI
2025,16,04,quantile,0.45,1,4.993435424232739,ILI
2025,16,04,quantile,0.45,2,5.023826026357043,ILI
2025,16,04,quantile,0.45,3,4.89855030350631,ILI
2025,16,04,quantile,0.45,4,4.798299556051191,ILI
2025,16,04,quantile,0.5,1,5.6682577001201,ILI
2025,16,04,quantile,0.5,2,5.46805349182764,ILI
2025,16,04,quantile,0.5,3,5.49304886471596,ILI
2025,16,04,quantile,0.5,4,5.465268724345626,ILI
2025,16,04,quantile,0.55,1,5.942671559422542,ILI
2025,16,04,quantile,0.55,2,5.942346456404872,ILI
2025,16,04,quantile,0.55,3,6.069379548746738,ILI
2025,16,04,quantile,0.55,4,6.119702738421691,ILI
2025,16,04,quantile,0.6,1,6.46669469480389,ILI
2025,16,04,quantile,0.6,2,6.383498924865941,ILI
2025,16,04,quantile,0.6,3,6.660643601573158,ILI
2025,16,04,quantile,0.6,4,6.742987300449527,ILI
2025,16,04,quantile,0.65,1,6.9438474203256435,ILI
2025,16,04,quantile,0.65,2,6.891322016622152,ILI
2025,16,04,quantile,0.65,3,7.30417388376904,ILI
2025,16,04,quantile,0.65,4,7.494092383901719,ILI
2025,16,04,quantile,0.7,1,7.2049902797352425,ILI
2025,16,04,quantile,0.7,2,7.4287510583046386,ILI
2025,16,04,quantile,0.7,3,7.926518353803113,ILI
2025,16,04,quantile,0.7,4,8.267152641567183,ILI
2025,16,04,quantile,0.75,1,7.3789248757084405,ILI
2025,16,04,quantile,0.75,2,8.016338899615324,ILI
2025,16,04,quantile,0.75,3,8.582180252628802,ILI
2025,16,04,quantile,0.75,4,9.041065819442007,ILI
2025,16,04,quantile,0.8,1,7.75697895861396,ILI
2025,16,04,quantile,0.8,2,8.705768073776378,ILI
2025,16,04,quantile,0.8,3,9.315175499712185,ILI
2025,16,04,quantile,0.8,4,9.895354203994389,ILI
2025,16,04,quantile,0.85,1,8.308792083861537,ILI
2025,16,04,quantile,0.85,2,9.443840059661937,ILI
2025,16,04,quantile,0.85,3,10.281532521621862,ILI
2025,16,04,quantile,0.85,4,10.890868284921618,ILI
2025,16,04,quantile,0.9,1,8.69058760815567,ILI
2025,16,04,quantile,0.9,2,10.240325559184125,ILI
2025,16,04,quantile,0.9,3,11.350656437104227,ILI
2025,16,04,quantile,0.9,4,12.173368335116011,ILI
2025,16,04,quantile,0.95,1,9.300506294152942,ILI
2025,16,04,quantile,0.95,2,11.38854114884398,ILI
2025,16,04,quantile,0.95,3,12.947110292040865,ILI
2025,16,04,quantile,0.95,4,14.117154653791252,ILI
2025,16,04,quantile,0.975,1,10.24789510947954,ILI
2025,16,04,quantile,0.975,2,12.523040410480974,ILI
2025,16,04,quantile,0.975,3,14.21959052873339,ILI
2025,16,04,quantile,0.975,4,15.783727609999861,ILI
2025,16,04,quantile,0.99,1,11.115016597118942,ILI
2025,16,04,quantile,0.99,2,13.511527723682242,ILI
2025,16,04,quantile,0.99,3,15.716056674145138,ILI
2025,16,04,quantile,0.99,4,17.431455200212184,ILI
2025,16,05,quantile,0.01,1,0.2721995391188994,ILI
2025,16,05,quantile,0.01,2,0.0,ILI
2025,16,05,quantile,0.01,3,0.0,ILI
2025,16,05,quantile,0.01,4,0.0,ILI
2025,16,05,quantile,0.025,1,1.2126796164795,ILI
2025,16,05,quantile,0.025,2,0.0,ILI
2025,16,05,quantile,0.025,3,0.0,ILI
2025,16,05,quantile,0.025,4,0.0,ILI
2025,16,05,quantile,0.05,1,1.6546996540667003,ILI
2025,16,05,quantile,0.05,2,0.5497977301340704,ILI
2025,16,05,quantile,0.05,3,0.0,ILI
2025,16,05,quantile,0.05,4,0.0,ILI
2025,16,05,quantile,0.1,1,2.2461630302862705,ILI
2025,16,05,quantile,0.1,2,1.2948951924532919,ILI
2025,16,05,quantile,0.1,3,0.6539297330038183,ILI
2025,16,05,quantile,0.1,4,0.11650517058593615,ILI
2025,16,05,quantile,0.15,1,2.4109341180234978,ILI
2025,16,05,quantile,0.15,2,1.9374351325665096,ILI
2025,16,05,quantile,0.15,3,1.3800707008077129,ILI
2025,16,05,quantile,0.15,4,0.9272299492060385,ILI
2025,16,05,quantile,0.2,1,2.81250354368205,ILI
2025,16,05,quantile,0.2,2,2.298921792726029,ILI
2025,16,05,quantile,0.2,3,1.9320065106798676,ILI
2025,16,05,quantile,0.2,4,1.521714624421321,ILI
2025,16,05,quantile,0.25,1,3.2880219738285703,ILI
2025,16,05,quantile,0.25,2,2.73907635123226,ILI
2025,16,05,quantile,0.25,3,2.3955083613888553,ILI
2025,16,05,quantile,0.25,4,2.095539046881774,ILI
2025,16,05,quantile,0.3,1,3.6641654522552294,ILI
2025,16,05,quantile,0.3,2,3.087913798371879,ILI
2025,16,05,quantile,0.3,3,2.81250354368205,ILI
2025,16,05,quantile,0.3,4,2.5692376211675567,ILI
2025,16,05,quantile,0.35,1,3.7513373525231497,ILI
2025,16,05,quantile,0.35,2,3.4212233753202206,ILI
2025,16,05,quantile,0.35,3,3.2116807524105413,ILI
2025,16,05,quantile,0.35,4,2.973613118508303,ILI
2025,16,05,quantile,0.4,1,4.14564616958241,ILI
2025,16,05,quantile,0.4,2,3.73649911450444,ILI
2025,16,05,quantile,0.4,3,3.5623745701404097,ILI
2025,16,05,quantile,0.4,4,3.4354148361480674,ILI
2025,16,05,quantile,0.45,1,4.25804704587469,ILI
2025,16,05,quantile,0.45,2,4.048797686410699,ILI
2025,16,05,quantile,0.45,3,3.880343120647799,ILI
2025,16,05,quantile,0.45,4,3.8575660141463293,ILI
2025,16,05,quantile,0.5,1,4.285300696720809,ILI
2025,16,05,quantile,0.5,2,4.2728852838934,ILI
2025,16,05,quantile,0.5,3,4.26004507463775,ILI
2025,16,05,quantile,0.5,4,4.247629661810341,ILI
2025,16,05,quantile,0.55,1,4.32462813223102,ILI
2025,16,05,quantile,0.55,2,4.48906295228597,ILI
2025,16,05,quantile,0.55,3,4.60343205241141,ILI
2025,16,05,quantile,0.55,4,4.653012034311591,ILI
2025,16,05,quantile,0.6,1,4.665427447139001,ILI
2025,16,05,quantile,0.6,2,4.791661195870249,ILI
2025,16,05,quantile,0.6,3,4.934961109459375,ILI
2025,16,05,quantile,0.6,4,5.044184814166122,ILI
2025,16,05,quantile,0.65,1,4.79443321526365,ILI
2025,16,05,quantile,0.65,2,5.10917713493406,ILI
2025,16,05,quantile,0.65,3,5.331743874459218,ILI
2025,16,05,quantile,0.65,4,5.457484896072962,ILI
2025,16,05,quantile,0.7,1,4.8816051155315705,ILI
2025,16,05,quantile,0.7,2,5.4494833957343705,ILI
2025,16,05,quantile,0.7,3,5.726913604185116,ILI
2025,16,05,quantile,0.7,4,5.903367256269956,ILI
2025,16,05,quantile,0.75,1,5.25774859395823,ILI
2025,16,05,quantile,0.75,2,5.800177213464239,ILI
2025,16,05,quantile,0.75,3,6.1432416169155495,ILI
2025,16,05,quantile,0.75,4,6.4101862431042615,ILI
2025,16,05,quantile,0.8,1,5.73326702410475,ILI
2025,16,05,quantile,0.8,2,6.202759054328819,ILI
2025,16,05,quantile,0.8,3,6.553668052851558,ILI
2025,16,05,quantile,0.8,4,6.952954897751547,ILI
2025,16,05,quantile,0.85,1,6.134836449763302,ILI
2025,16,05,quantile,0.85,2,6.52763258889694,ILI
2025,16,05,quantile,0.85,3,7.089834059135592,ILI
2025,16,05,quantile,0.85,4,7.602388845977391,ILI
2025,16,05,quantile,0.9,1,6.299607537500529,ILI
2025,16,05,quantile,0.9,2,7.05734797479265,ILI
2025,16,05,quantile,0.9,3,7.778334074851802,ILI
2025,16,05,quantile,0.9,4,8.392069529232954,ILI
2025,16,05,quantile,0.95,1,6.8910709137201,ILI
2025,16,05,quantile,0.95,2,7.9414946972118905,ILI
2025,16,05,quantile,0.95,3,8.7247399030943,ILI
2025,16,05,quantile,0.95,4,9.543194151676019,ILI
2025,16,05,quantile,0.975,1,7.3330909513073,ILI
2025,16,05,quantile,0.975,2,8.6893073579252,ILI
2025,16,05,quantile,0.975,3,9.487163424899396,ILI
2025,16,05,quantile,0.975,4,10.439999930825827,ILI
2025,16,05,quantile,0.99,1,8.2735710286679,ILI
2025,16,05,quantile,0.99,2,9.5413019883232,ILI
2025,16,05,quantile,0.99,3,10.52831833367144,ILI
2025,16,05,quantile,0.99,4,11.601866589740633,ILI
2025,16,06,quantile,0.01,1,0.0,ILI
2025,16,06,quantile,0.01,2,0.0,ILI
2025,16,06,quantile,0.01,3,0.0,ILI
2025,16,06,quantile,0.01,4,0.0,ILI
2025,16,06,quantile,0.025,1,0.0,ILI
2025,16,06,quantile,0.025,2,0.0,ILI
2025,16,06,quantile,0.025,3,0.0,ILI
2025,16,06,quantile,0.025,4,0.0,ILI
2025,16,06,quantile,0.05,1,0.0,ILI
2025,16,06,quantile,0.05,2,0.0,ILI
2025,16,06,quantile,0.05,3,0.0,ILI
2025,16,06,quantile,0.05,4,0.0,ILI
2025,16,06,quantile,0.1,1,0.24126999396237947,ILI
2025,16,06,quantile,0.1,2,0.0,ILI
2025,16,06,quantile,0.1,3,0.0,ILI
2025,16,06,quantile,0.1,4,0.0,ILI
2025,16,06,quantile,0.15,1,1.0317498964589413,ILI
2025,16,06,quantile,0.15,2,0.0,ILI
2025,16,06,quantile,0.15,3,0.0,ILI
2025,16,06,quantile,0.15,4,0.0,ILI
2025,16,06,quantile,0.2,1,1.3630640742784,ILI
