anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,9,01,quantile,0.15,1,8.509999999999998,ARI
2026,9,01,quantile,0.15,2,7.300000000000001,ARI
2026,9,01,quantile,0.15,3,6.8100000000000005,ARI
2026,9,01,quantile,0.15,4,6.399999999999997,ARI
2026,9,01,quantile,0.2,1,8.75,ARI
2026,9,01,quantile,0.2,2,7.880000000000001,ARI
2026,9,01,quantile,0.2,3,7.397999999999999,ARI
2026,9,01,quantile,0.2,4,7.048,ARI
2026,9,01,quantile,0.25,1,9.02,ARI
2026,9,01,quantile,0.25,2,8.32,ARI
2026,9,01,quantile,0.25,3,7.897499999999996,ARI
2026,9,01,quantile,0.25,4,7.589999999999998,ARI
2026,9,01,quantile,0.3,1,9.309999999999999,ARI
2026,9,01,quantile,0.3,2,8.769999999999998,ARI
2026,9,01,quantile,0.3,3,8.389999999999999,ARI
2026,9,01,quantile,0.3,4,8.100000000000001,ARI
2026,9,01,quantile,0.35,1,9.36,ARI
2026,9,01,quantile,0.35,2,9.04,ARI
2026,9,01,quantile,0.35,3,8.76,ARI
2026,9,01,quantile,0.35,4,8.576499999999996,ARI
2026,9,01,quantile,0.4,1,9.53,ARI
2026,9,01,quantile,0.4,2,9.34,ARI
2026,9,01,quantile,0.4,3,9.17,ARI
2026,9,01,quantile,0.4,4,9.029999999999998,ARI
2026,9,01,quantile,0.45,1,9.749999999999998,ARI
2026,9,01,quantile,0.45,2,9.62,ARI
2026,9,01,quantile,0.45,3,9.53,ARI
2026,9,01,quantile,0.45,4,9.469999999999999,ARI
2026,9,01,quantile,0.5,1,9.75,ARI
2026,9,01,quantile,0.5,2,9.86,ARI
2026,9,01,quantile,0.5,3,9.85,ARI
2026,9,01,quantile,0.5,4,9.89,ARI
2026,9,01,quantile,0.55,1,9.97,ARI
2026,9,01,quantile,0.55,2,10.08,ARI
2026,9,01,quantile,0.55,3,10.199999999999998,ARI
2026,9,01,quantile,0.55,4,10.324500000000008,ARI
2026,9,01,quantile,0.6,1,10.19,ARI
2026,9,01,quantile,0.6,2,10.37,ARI
2026,9,01,quantile,0.6,3,10.54,ARI
2026,9,01,quantile,0.6,4,10.76,ARI
2026,9,01,quantile,0.65,1,10.36,ARI
2026,9,01,quantile,0.65,2,10.67,ARI
2026,9,01,quantile,0.65,3,10.890000000000004,ARI
2026,9,01,quantile,0.65,4,11.170000000000002,ARI
2026,9,01,quantile,0.7,1,10.37,ARI
2026,9,01,quantile,0.7,2,10.92,ARI
2026,9,01,quantile,0.7,3,11.339999999999998,ARI
2026,9,01,quantile,0.7,4,11.66,ARI
2026,9,01,quantile,0.75,1,10.7,ARI
2026,9,01,quantile,0.75,2,11.36,ARI
2026,9,01,quantile,0.75,3,11.83,ARI
2026,9,01,quantile,0.75,4,12.179999999999998,ARI
2026,9,01,quantile,0.8,1,10.969999999999999,ARI
2026,9,01,quantile,0.8,2,11.760000000000002,ARI
2026,9,01,quantile,0.8,3,12.310000000000002,ARI
2026,9,01,quantile,0.8,4,12.7,ARI
2026,9,01,quantile,0.85,1,11.21,ARI
2026,9,01,quantile,0.85,2,12.36,ARI
2026,9,01,quantile,0.85,3,12.9,ARI
2026,9,01,quantile,0.85,4,13.390000000000002,ARI
2026,9,01,quantile,0.9,1,12.389999999999999,ARI
2026,9,01,quantile,0.9,2,12.94,ARI
2026,9,01,quantile,0.9,3,13.589999999999998,ARI
2026,9,01,quantile,0.9,4,14.231000000000005,ARI
2026,9,01,quantile,0.95,1,12.920000000000002,ARI
2026,9,01,quantile,0.95,2,13.860000000000001,ARI
2026,9,01,quantile,0.95,3,14.600000000000001,ARI
2026,9,01,quantile,0.95,4,15.450000000000001,ARI
2026,9,01,quantile,0.975,1,13.750000000000002,ARI
2026,9,01,quantile,0.975,2,14.590000000000002,ARI
2026,9,01,quantile,0.975,3,15.589999999999998,ARI
2026,9,01,quantile,0.975,4,16.50025,ARI
2026,9,01,quantile,0.99,1,13.750000000000002,ARI
2026,9,01,quantile,0.99,2,15.799999999999997,ARI
2026,9,01,quantile,0.99,3,16.71,ARI
2026,9,01,quantile,0.99,4,17.78,ARI
2026,9,02,quantile,0.01,1,0.9799999999999986,ARI
2026,9,02,quantile,0.01,2,0.0,ARI
2026,9,02,quantile,0.01,3,0.0,ARI
2026,9,02,quantile,0.01,4,0.0,ARI
2026,9,02,quantile,0.025,1,0.9799999999999986,ARI
2026,9,02,quantile,0.025,2,0.0,ARI
2026,9,02,quantile,0.025,3,0.0,ARI
2026,9,02,quantile,0.025,4,0.0,ARI
2026,9,02,quantile,0.05,1,2.549999999999997,ARI
2026,9,02,quantile,0.05,2,1.0399999999999974,ARI
2026,9,02,quantile,0.05,3,0.0,ARI
2026,9,02,quantile,0.05,4,0.0,ARI
2026,9,02,quantile,0.1,1,4.089999999999998,ARI
2026,9,02,quantile,0.1,2,2.8299999999999965,ARI
2026,9,02,quantile,0.1,3,1.7190000000000014,ARI
2026,9,02,quantile,0.1,4,0.45899999999999985,ARI
2026,9,02,quantile,0.15,1,8.249999999999998,ARI
2026,9,02,quantile,0.15,2,4.149999999999997,ARI
2026,9,02,quantile,0.15,3,3.4699999999999966,ARI
2026,9,02,quantile,0.15,4,2.4099999999999966,ARI
2026,9,02,quantile,0.2,1,9.899999999999999,ARI
2026,9,02,quantile,0.2,2,6.41,ARI
2026,9,02,quantile,0.2,3,4.810000000000001,ARI
2026,9,02,quantile,0.2,4,3.9499999999999975,ARI
2026,9,02,quantile,0.25,1,9.98,ARI
2026,9,02,quantile,0.25,2,8.26,ARI
2026,9,02,quantile,0.25,3,6.6099999999999985,ARI
2026,9,02,quantile,0.25,4,5.449999999999999,ARI
2026,9,02,quantile,0.3,1,10.39,ARI
2026,9,02,quantile,0.3,2,9.42,ARI
2026,9,02,quantile,0.3,3,8.126999999999995,ARI
2026,9,02,quantile,0.3,4,6.976999999999998,ARI
2026,9,02,quantile,0.35,1,11.09,ARI
2026,9,02,quantile,0.35,2,10.110000000000001,ARI
2026,9,02,quantile,0.35,3,9.25,ARI
2026,9,02,quantile,0.35,4,8.319999999999999,ARI
2026,9,02,quantile,0.4,1,11.229999999999999,ARI
2026,9,02,quantile,0.4,2,10.75,ARI
2026,9,02,quantile,0.4,3,10.08,ARI
2026,9,02,quantile,0.4,4,9.48,ARI
2026,9,02,quantile,0.45,1,11.309999999999999,ARI
2026,9,02,quantile,0.45,2,11.17,ARI
2026,9,02,quantile,0.45,3,10.870000000000001,ARI
2026,9,02,quantile,0.45,4,10.37,ARI
2026,9,02,quantile,0.5,1,11.37,ARI
2026,9,02,quantile,0.5,2,11.37,ARI
2026,9,02,quantile,0.5,3,11.37,ARI
2026,9,02,quantile,0.5,4,11.29,ARI
2026,9,02,quantile,0.55,1,11.429999999999998,ARI
2026,9,02,quantile,0.55,2,11.569999999999999,ARI
2026,9,02,quantile,0.55,3,11.874500000000005,ARI
2026,9,02,quantile,0.55,4,12.069999999999999,ARI
2026,9,02,quantile,0.6,1,11.51,ARI
2026,9,02,quantile,0.6,2,12.129999999999999,ARI
2026,9,02,quantile,0.6,3,12.66,ARI
2026,9,02,quantile,0.6,4,12.98,ARI
2026,9,02,quantile,0.65,1,11.649999999999999,ARI
2026,9,02,quantile,0.65,2,12.7,ARI
2026,9,02,quantile,0.65,3,13.510000000000002,ARI
2026,9,02,quantile,0.65,4,14.249999999999998,ARI
2026,9,02,quantile,0.7,1,11.849999999999998,ARI
2026,9,02,quantile,0.7,2,13.4,ARI
2026,9,02,quantile,0.7,3,14.600000000000001,ARI
2026,9,02,quantile,0.7,4,15.67,ARI
2026,9,02,quantile,0.75,1,12.459999999999999,ARI
2026,9,02,quantile,0.75,2,14.49,ARI
2026,9,02,quantile,0.75,3,16.075,ARI
2026,9,02,quantile,0.75,4,17.2025,ARI
2026,9,02,quantile,0.8,1,12.84,ARI
2026,9,02,quantile,0.8,2,16.41,ARI
2026,9,02,quantile,0.8,3,17.950000000000003,ARI
2026,9,02,quantile,0.8,4,18.650000000000002,ARI
2026,9,02,quantile,0.85,1,14.49,ARI
2026,9,02,quantile,0.85,2,18.64,ARI
2026,9,02,quantile,0.85,3,19.332999999999995,ARI
2026,9,02,quantile,0.85,4,20.231499999999997,ARI
2026,9,02,quantile,0.9,1,18.65,ARI
2026,9,02,quantile,0.9,2,19.922000000000047,ARI
2026,9,02,quantile,0.9,3,20.982000000000003,ARI
2026,9,02,quantile,0.9,4,22.189999999999998,ARI
2026,9,02,quantile,0.95,1,20.19,ARI
2026,9,02,quantile,0.95,2,21.7,ARI
2026,9,02,quantile,0.95,3,23.65,ARI
2026,9,02,quantile,0.95,4,25.91,ARI
2026,9,02,quantile,0.975,1,21.759999999999998,ARI
2026,9,02,quantile,0.975,2,23.17,ARI
2026,9,02,quantile,0.975,3,26.801499999999976,ARI
2026,9,02,quantile,0.975,4,29.04124999999998,ARI
2026,9,02,quantile,0.99,1,21.759999999999998,ARI
2026,9,02,quantile,0.99,2,26.86,ARI
2026,9,02,quantile,0.99,3,29.490100000000005,ARI
2026,9,02,quantile,0.99,4,32.11080000000002,ARI
2026,9,04,quantile,0.01,1,0.4499999999999993,ARI
2026,9,04,quantile,0.01,2,0.0,ARI
2026,9,04,quantile,0.01,3,0.0,ARI
2026,9,04,quantile,0.01,4,0.0,ARI
2026,9,04,quantile,0.025,1,0.4499999999999993,ARI
2026,9,04,quantile,0.025,2,0.0,ARI
2026,9,04,quantile,0.025,3,0.0,ARI
2026,9,04,quantile,0.025,4,0.0,ARI
2026,9,04,quantile,0.05,1,3.400000000000002,ARI
2026,9,04,quantile,0.05,2,1.120000000000001,ARI
2026,9,04,quantile,0.05,3,0.0,ARI
2026,9,04,quantile,0.05,4,0.0,ARI
2026,9,04,quantile,0.1,1,5.25,ARI
2026,9,04,quantile,0.1,2,3.0299999999999994,ARI
2026,9,04,quantile,0.1,3,1.310000000000002,ARI
2026,9,04,quantile,0.1,4,0.0,ARI
2026,9,04,quantile,0.15,1,6.57,ARI
2026,9,04,quantile,0.15,2,4.560000000000002,ARI
2026,9,04,quantile,0.15,3,3.169999999999998,ARI
2026,9,04,quantile,0.15,4,2.0199999999999996,ARI
2026,9,04,quantile,0.2,1,7.400000000000002,ARI
2026,9,04,quantile,0.2,2,5.739999999999998,ARI
2026,9,04,quantile,0.2,3,4.539999999999996,ARI
2026,9,04,quantile,0.2,4,3.5299999999999985,ARI
2026,9,04,quantile,0.25,1,8.02,ARI
2026,9,04,quantile,0.25,2,6.530000000000001,ARI
2026,9,04,quantile,0.25,3,5.7200000000000015,ARI
2026,9,04,quantile,0.25,4,4.960000000000001,ARI
2026,9,04,quantile,0.3,1,8.149999999999999,ARI
2026,9,04,quantile,0.3,2,7.430000000000001,ARI
2026,9,04,quantile,0.3,3,6.77,ARI
2026,9,04,quantile,0.3,4,6.189999999999999,ARI
2026,9,04,quantile,0.35,1,8.58,ARI
2026,9,04,quantile,0.35,2,8.270000000000003,ARI
2026,9,04,quantile,0.35,3,7.770000000000003,ARI
2026,9,04,quantile,0.35,4,7.260000000000002,ARI
2026,9,04,quantile,0.4,1,9.099999999999998,ARI
2026,9,04,quantile,0.4,2,9.02,ARI
2026,9,04,quantile,0.4,3,8.64,ARI
2026,9,04,quantile,0.4,4,8.359999999999998,ARI
2026,9,04,quantile,0.45,1,9.429500000000052,ARI
2026,9,04,quantile,0.45,2,9.740000000000002,ARI
2026,9,04,quantile,0.45,3,9.47,ARI
2026,9,04,quantile,0.45,4,9.369999999999997,ARI
2026,9,04,quantile,0.5,1,10.16,ARI
2026,9,04,quantile,0.5,2,10.43,ARI
2026,9,04,quantile,0.5,3,10.41,ARI
2026,9,04,quantile,0.5,4,10.43,ARI
2026,9,04,quantile,0.55,1,11.3,ARI
2026,9,04,quantile,0.55,2,11.049999999999997,ARI
2026,9,04,quantile,0.55,3,11.350000000000005,ARI
2026,9,04,quantile,0.55,4,11.399999999999997,ARI
2026,9,04,quantile,0.6,1,11.760000000000002,ARI
2026,9,04,quantile,0.6,2,11.68,ARI
2026,9,04,quantile,0.6,3,12.193999999999997,ARI
2026,9,04,quantile,0.6,4,12.413999999999994,ARI
2026,9,04,quantile,0.65,1,12.08,ARI
2026,9,04,quantile,0.65,2,12.573500000000003,ARI
2026,9,04,quantile,0.65,3,13.05,ARI
2026,9,04,quantile,0.65,4,13.469999999999999,ARI
2026,9,04,quantile,0.7,1,12.65,ARI
2026,9,04,quantile,0.7,2,13.432999999999993,ARI
2026,9,04,quantile,0.7,3,14.059999999999997,ARI
2026,9,04,quantile,0.7,4,14.61,ARI
2026,9,04,quantile,0.75,1,12.84,ARI
2026,9,04,quantile,0.75,2,14.21,ARI
2026,9,04,quantile,0.75,3,15.079999999999998,ARI
2026,9,04,quantile,0.75,4,15.872499999999999,ARI
2026,9,04,quantile,0.8,1,13.459999999999997,ARI
2026,9,04,quantile,0.8,2,15.109999999999998,ARI
2026,9,04,quantile,0.8,3,16.169999999999998,ARI
2026,9,04,quantile,0.8,4,17.259999999999998,ARI
2026,9,04,quantile,0.85,1,14.29,ARI
2026,9,04,quantile,0.85,2,16.24,ARI
2026,9,04,quantile,0.85,3,17.459999999999997,ARI
2026,9,04,quantile,0.85,4,18.84,ARI
2026,9,04,quantile,0.9,1,15.61,ARI
2026,9,04,quantile,0.9,2,17.7,ARI
2026,9,04,quantile,0.9,3,19.27,ARI
2026,9,04,quantile,0.9,4,20.83,ARI
2026,9,04,quantile,0.95,1,17.459999999999997,ARI
2026,9,04,quantile,0.95,2,19.68,ARI
2026,9,04,quantile,0.95,3,21.79049999999999,ARI
2026,9,04,quantile,0.95,4,23.72,ARI
2026,9,04,quantile,0.975,1,17.459999999999997,ARI
2026,9,04,quantile,0.975,2,21.740000000000002,ARI
2026,9,04,quantile,0.975,3,24.19074999999999,ARI
2026,9,04,quantile,0.975,4,26.260499999999993,ARI
2026,9,04,quantile,0.99,1,20.41,ARI
2026,9,04,quantile,0.99,2,23.31,ARI
2026,9,04,quantile,0.99,3,26.49040000000001,ARI
2026,9,04,quantile,0.99,4,29.270300000000006,ARI
2026,9,05,quantile,0.01,1,4.200000000000001,ARI
2026,9,05,quantile,0.01,2,2.630000000000001,ARI
2026,9,05,quantile,0.01,3,1.2800000000000011,ARI
2026,9,05,quantile,0.01,4,0.09989999999999975,ARI
2026,9,05,quantile,0.025,1,5.090000000000002,ARI
2026,9,05,quantile,0.025,2,3.4482500000000025,ARI
2026,9,05,quantile,0.025,3,2.270000000000003,ARI
2026,9,05,quantile,0.025,4,1.339750000000002,ARI
2026,9,05,quantile,0.05,1,5.090000000000002,ARI
2026,9,05,quantile,0.05,2,4.299999999999999,ARI
2026,9,05,quantile,0.05,3,3.3100000000000005,ARI
2026,9,05,quantile,0.05,4,2.51,ARI
2026,9,05,quantile,0.1,1,5.959999999999999,ARI
2026,9,05,quantile,0.1,2,5.250000000000002,ARI
2026,9,05,quantile,0.1,3,4.460000000000002,ARI
2026,9,05,quantile,0.1,4,3.7300000000000004,ARI
2026,9,05,quantile,0.15,1,6.58,ARI
2026,9,05,quantile,0.15,2,5.809999999999999,ARI
2026,9,05,quantile,0.15,3,5.230000000000002,ARI
2026,9,05,quantile,0.15,4,4.630000000000003,ARI
2026,9,05,quantile,0.2,1,7.149999999999999,ARI
2026,9,05,quantile,0.2,2,6.38,ARI
2026,9,05,quantile,0.2,3,5.849999999999998,ARI
2026,9,05,quantile,0.2,4,5.37,ARI
2026,9,05,quantile,0.25,1,7.460000000000001,ARI
2026,9,05,quantile,0.25,2,6.839999999999999,ARI
2026,9,05,quantile,0.25,3,6.33,ARI
2026,9,05,quantile,0.25,4,6.030000000000001,ARI
2026,9,05,quantile,0.3,1,7.54,ARI
2026,9,05,quantile,0.3,2,7.1899999999999995,ARI
2026,9,05,quantile,0.3,3,6.809999999999999,ARI
2026,9,05,quantile,0.3,4,6.579999999999999,ARI
2026,9,05,quantile,0.35,1,7.800000000000001,ARI
2026,9,05,quantile,0.35,2,7.5500000000000025,ARI
2026,9,05,quantile,0.35,3,7.26,ARI
2026,9,05,quantile,0.35,4,7.050000000000001,ARI
2026,9,05,quantile,0.4,1,8.0,ARI
2026,9,05,quantile,0.4,2,7.8500000000000005,ARI
2026,9,05,quantile,0.4,3,7.686000000000002,ARI
2026,9,05,quantile,0.4,4,7.529999999999997,ARI
2026,9,05,quantile,0.45,1,8.219999999999999,ARI
2026,9,05,quantile,0.45,2,8.15,ARI
2026,9,05,quantile,0.45,3,8.11,ARI
2026,9,05,quantile,0.45,4,7.99,ARI
2026,9,05,quantile,0.5,1,8.26,ARI
2026,9,05,quantile,0.5,2,8.42,ARI
2026,9,05,quantile,0.5,3,8.470000000000002,ARI
2026,9,05,quantile,0.5,4,8.42,ARI
2026,9,05,quantile,0.55,1,8.620000000000001,ARI
2026,9,05,quantile,0.55,2,8.73,ARI
2026,9,05,quantile,0.55,3,8.844500000000007,ARI
2026,9,05,quantile,0.55,4,8.87,ARI
2026,9,05,quantile,0.6,1,8.84,ARI
2026,9,05,quantile,0.6,2,9.07,ARI
2026,9,05,quantile,0.6,3,9.239999999999998,ARI
2026,9,05,quantile,0.6,4,9.31,ARI
2026,9,05,quantile,0.65,1,9.04,ARI
2026,9,05,quantile,0.65,2,9.350000000000001,ARI
2026,9,05,quantile,0.65,3,9.609999999999998,ARI
2026,9,05,quantile,0.65,4,9.800000000000002,ARI
2026,9,05,quantile,0.7,1,9.3,ARI
2026,9,05,quantile,0.7,2,9.69,ARI
2026,9,05,quantile,0.7,3,10.06,ARI
2026,9,05,quantile,0.7,4,10.310000000000002,ARI
2026,9,05,quantile,0.75,1,9.38,ARI
2026,9,05,quantile,0.75,2,10.059999999999999,ARI
2026,9,05,quantile,0.75,3,10.5,ARI
2026,9,05,quantile,0.75,4,10.8825,ARI
2026,9,05,quantile,0.8,1,9.690000000000001,ARI
2026,9,05,quantile,0.8,2,10.57,ARI
2026,9,05,quantile,0.8,3,10.990000000000002,ARI
2026,9,05,quantile,0.8,4,11.479999999999997,ARI
2026,9,05,quantile,0.85,1,10.26,ARI
2026,9,05,quantile,0.85,2,11.080000000000002,ARI
2026,9,05,quantile,0.85,3,11.64,ARI
2026,9,05,quantile,0.85,4,12.219999999999999,ARI
2026,9,05,quantile,0.9,1,10.88,ARI
2026,9,05,quantile,0.9,2,11.759999999999998,ARI
2026,9,05,quantile,0.9,3,12.38,ARI
2026,9,05,quantile,0.9,4,13.080000000000002,ARI
2026,9,05,quantile,0.95,1,11.749999999999998,ARI
2026,9,05,quantile,0.95,2,12.709999999999997,ARI
2026,9,05,quantile,0.95,3,13.509999999999996,ARI
2026,9,05,quantile,0.95,4,14.400499999999994,ARI
2026,9,05,quantile,0.975,1,12.639999999999999,ARI
2026,9,05,quantile,0.975,2,13.46,ARI
2026,9,05,quantile,0.975,3,14.470249999999995,ARI
2026,9,05,quantile,0.975,4,15.530249999999999,ARI
2026,9,05,quantile,0.99,1,12.639999999999999,ARI
2026,9,05,quantile,0.99,2,14.209999999999999,ARI
2026,9,05,quantile,0.99,3,15.5601,ARI
2026,9,05,quantile,0.99,4,16.97,ARI
2026,9,06,quantile,0.01,1,7.15,ARI
2026,9,06,quantile,0.01,2,5.23,ARI
2026,9,06,quantile,0.01,3,4.039700000000001,ARI
2026,9,06,quantile,0.01,4,2.8398000000000017,ARI
2026,9,06,quantile,0.025,1,7.83,ARI
2026,9,06,quantile,0.025,2,6.03,ARI
2026,9,06,quantile,0.025,3,5.07,ARI
2026,9,06,quantile,0.025,4,4.0,ARI
2026,9,06,quantile,0.05,1,7.83,ARI
2026,9,06,quantile,0.05,2,6.8100000000000005,ARI
2026,9,06,quantile,0.05,3,6.019499999999999,ARI
2026,9,06,quantile,0.05,4,5.099999999999998,ARI
2026,9,06,quantile,0.1,1,8.73,ARI
2026,9,06,quantile,0.1,2,7.58,ARI
2026,9,06,quantile,0.1,3,7.000000000000002,ARI
2026,9,06,quantile,0.1,4,6.418999999999999,ARI
2026,9,06,quantile,0.15,1,8.84,ARI
2026,9,06,quantile,0.15,2,8.26,ARI
2026,9,06,quantile,0.15,3,7.75,ARI
2026,9,06,quantile,0.15,4,7.268499999999999,ARI
2026,9,06,quantile,0.2,1,9.489999999999998,ARI
2026,9,06,quantile,0.2,2,8.719999999999999,ARI
2026,9,06,quantile,0.2,3,8.26,ARI
2026,9,06,quantile,0.2,4,7.880000000000001,ARI
2026,9,06,quantile,0.25,1,9.549999999999999,ARI
2026,9,06,quantile,0.25,2,9.149999999999999,ARI
2026,9,06,quantile,0.25,3,8.78,ARI
2026,9,06,quantile,0.25,4,8.46,ARI
2026,9,06,quantile,0.3,1,9.68,ARI
2026,9,06,quantile,0.3,2,9.559999999999999,ARI
2026,9,06,quantile,0.3,3,9.29,ARI
2026,9,06,quantile,0.3,4,9.04,ARI
2026,9,06,quantile,0.35,1,10.03,ARI
2026,9,06,quantile,0.35,2,9.880000000000003,ARI
2026,9,06,quantile,0.35,3,9.64,ARI
2026,9,06,quantile,0.35,4,9.489999999999998,ARI
2026,9,06,quantile,0.4,1,10.42,ARI
2026,9,06,quantile,0.4,2,10.11,ARI
2026,9,06,quantile,0.4,3,10.04,ARI
2026,9,06,quantile,0.4,4,9.95,ARI
2026,9,06,quantile,0.45,1,10.42,ARI
2026,9,06,quantile,0.45,2,10.57,ARI
2026,9,06,quantile,0.45,3,10.42,ARI
2026,9,06,quantile,0.45,4,10.385500000000002,ARI
2026,9,06,quantile,0.5,1,10.88,ARI
2026,9,06,quantile,0.5,2,10.76,ARI
2026,9,06,quantile,0.5,3,10.81,ARI
