anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,01,quantile,0.5,2,10.9883493391938,ILI
2025,10,01,quantile,0.5,3,10.9869392959596,ILI
2025,10,01,quantile,0.5,4,10.950681091748653,ILI
2025,10,01,quantile,0.55,1,11.1232219359824,ILI
2025,10,01,quantile,0.55,2,11.258094532771,ILI
2025,10,01,quantile,0.55,3,11.363649884797702,ILI
2025,10,01,quantile,0.55,4,11.35498808207914,ILI
2025,10,01,quantile,0.6,1,11.32853191302705,ILI
2025,10,01,quantile,0.6,2,11.6344398431121,ILI
2025,10,01,quantile,0.6,3,11.782584153375511,ILI
2025,10,01,quantile,0.6,4,11.861585335992142,ILI
2025,10,01,quantile,0.65,1,11.62925534082847,ILI
2025,10,01,quantile,0.65,2,11.98861927753115,ILI
2025,10,01,quantile,0.65,3,12.217774911078859,ILI
2025,10,01,quantile,0.65,4,12.349854308459326,ILI
2025,10,01,quantile,0.7,1,11.656231613124401,ILI
2025,10,01,quantile,0.7,2,12.353591210071729,ILI
2025,10,01,quantile,0.7,3,12.701148450245396,ILI
2025,10,01,quantile,0.7,4,12.91333522446059,ILI
2025,10,01,quantile,0.75,1,12.11897752629475,ILI
2025,10,01,quantile,0.75,2,12.795463566027198,ILI
2025,10,01,quantile,0.75,3,13.14561635642718,ILI
2025,10,01,quantile,0.75,4,13.505836617073504,ILI
2025,10,01,quantile,0.8,1,12.751750566994001,ILI
2025,10,01,quantile,0.8,2,13.2313445343976,ILI
2025,10,01,quantile,0.8,3,13.68934504193763,ILI
2025,10,01,quantile,0.8,4,14.156174879783539,ILI
2025,10,01,quantile,0.85,1,12.9899864609292,ILI
2025,10,01,quantile,0.85,2,13.668063670163649,ILI
2025,10,01,quantile,0.85,3,14.316101470188672,ILI
2025,10,01,quantile,0.85,4,14.893047367170585,ILI
2025,10,01,quantile,0.9,1,13.131004646482499,ILI
2025,10,01,quantile,0.9,2,14.4150028632293,ILI
2025,10,01,quantile,0.9,3,15.126687040733973,ILI
2025,10,01,quantile,0.9,4,15.832157268022629,ILI
2025,10,01,quantile,0.95,1,13.7471205892987,ILI
2025,10,01,quantile,0.95,2,15.470536403619098,ILI
2025,10,01,quantile,0.95,3,16.318004512863503,ILI
2025,10,01,quantile,0.95,4,17.170983813181227,ILI
2025,10,01,quantile,0.975,1,15.047890718173601,ILI
2025,10,01,quantile,0.975,2,16.2143221806362,ILI
2025,10,01,quantile,0.975,3,17.340296179515136,ILI
2025,10,01,quantile,0.975,4,18.460744033642108,ILI
2025,10,01,quantile,0.99,1,15.554234816132098,ILI
2025,10,01,quantile,0.99,2,17.387422475310203,ILI
2025,10,01,quantile,0.99,3,18.528800405557863,ILI
2025,10,01,quantile,0.99,4,19.795941310641144,ILI
2025,10,02,quantile,0.01,1,0.0,ILI
2025,10,02,quantile,0.01,2,0.0,ILI
2025,10,02,quantile,0.01,3,0.0,ILI
2025,10,02,quantile,0.01,4,0.0,ILI
2025,10,02,quantile,0.025,1,0.0,ILI
2025,10,02,quantile,0.025,2,0.0,ILI
2025,10,02,quantile,0.025,3,0.0,ILI
2025,10,02,quantile,0.025,4,0.0,ILI
2025,10,02,quantile,0.05,1,4.8612218353825,ILI
2025,10,02,quantile,0.05,2,1.744054030807229,ILI
2025,10,02,quantile,0.05,3,0.0,ILI
2025,10,02,quantile,0.05,4,0.0,ILI
2025,10,02,quantile,0.1,1,8.761390150131101,ILI
2025,10,02,quantile,0.1,2,5.759487156524354,ILI
2025,10,02,quantile,0.1,3,3.9215350118414083,ILI
2025,10,02,quantile,0.1,4,2.204114150424104,ILI
2025,10,02,quantile,0.15,1,10.545937819263653,ILI
2025,10,02,quantile,0.15,2,8.032021496764102,ILI
2025,10,02,quantile,0.15,3,6.149881629196999,ILI
2025,10,02,quantile,0.15,4,4.8826178119733585,ILI
2025,10,02,quantile,0.2,1,11.128358937289299,ILI
2025,10,02,quantile,0.2,2,9.34968565354141,ILI
2025,10,02,quantile,0.2,3,8.032021496764102,ILI
2025,10,02,quantile,0.2,4,6.8310303773559,ILI
2025,10,02,quantile,0.25,1,11.578032270897,ILI
2025,10,02,quantile,0.25,2,10.545937819263653,ILI
2025,10,02,quantile,0.25,3,9.20249430651788,ILI
2025,10,02,quantile,0.25,4,8.394577690238998,ILI
2025,10,02,quantile,0.3,1,12.852430520798077,ILI
2025,10,02,quantile,0.3,2,11.211219811004897,ILI
2025,10,02,quantile,0.3,3,10.545937819263653,ILI
2025,10,02,quantile,0.3,4,9.700422463535572,ILI
2025,10,02,quantile,0.35,1,13.181028352978297,ILI
2025,10,02,quantile,0.35,2,12.076462815422998,ILI
2025,10,02,quantile,0.35,3,11.292462565753038,ILI
2025,10,02,quantile,0.35,4,10.86911807582921,ILI
2025,10,02,quantile,0.4,1,13.5478408128704,ILI
2025,10,02,quantile,0.4,2,12.852430520798077,ILI
2025,10,02,quantile,0.4,3,12.232924474844598,ILI
2025,10,02,quantile,0.4,4,11.795224625576,ILI
2025,10,02,quantile,0.45,1,13.5478408128704,ILI
2025,10,02,quantile,0.45,2,13.5478408128704,ILI
2025,10,02,quantile,0.45,3,13.00914445804907,ILI
2025,10,02,quantile,0.45,4,12.852430520798077,ILI
2025,10,02,quantile,0.5,1,13.5478408128704,ILI
2025,10,02,quantile,0.5,2,13.5478408128704,ILI
2025,10,02,quantile,0.5,3,13.5478408128704,ILI
2025,10,02,quantile,0.5,4,13.5478408128704,ILI
2025,10,02,quantile,0.55,1,13.5478408128704,ILI
2025,10,02,quantile,0.55,2,13.914653272762502,ILI
2025,10,02,quantile,0.55,3,14.14184247006532,ILI
2025,10,02,quantile,0.55,4,14.454284266466827,ILI
2025,10,02,quantile,0.6,1,13.5478408128704,ILI
2025,10,02,quantile,0.6,2,14.285593890533596,ILI
2025,10,02,quantile,0.6,3,14.99323904941126,ILI
2025,10,02,quantile,0.6,4,15.425655462809837,ILI
2025,10,02,quantile,0.65,1,13.914653272762502,ILI
2025,10,02,quantile,0.65,2,15.2535667253026,ILI
2025,10,02,quantile,0.65,3,15.872844464923187,ILI
2025,10,02,quantile,0.65,4,16.364482933636296,ILI
2025,10,02,quantile,0.7,1,14.243251104942722,ILI
2025,10,02,quantile,0.7,2,15.914809600028597,ILI
2025,10,02,quantile,0.7,3,16.600453490191278,ILI
2025,10,02,quantile,0.7,4,17.586631297421608,ILI
2025,10,02,quantile,0.75,1,15.5176493548438,ILI
2025,10,02,quantile,0.75,2,16.549743806477146,ILI
2025,10,02,quantile,0.75,3,17.863515043880376,ILI
2025,10,02,quantile,0.75,4,18.87298783043103,ILI
2025,10,02,quantile,0.8,1,15.9673226884515,ILI
2025,10,02,quantile,0.8,2,17.5901877271681,ILI
2025,10,02,quantile,0.8,3,19.06501447578403,ILI
2025,10,02,quantile,0.8,4,20.53800031099272,ILI
2025,10,02,quantile,0.85,1,16.549743806477146,ILI
2025,10,02,quantile,0.85,2,18.969225682058244,ILI
2025,10,02,quantile,0.85,3,20.945799996543798,ILI
2025,10,02,quantile,0.85,4,22.349724601326823,ILI
2025,10,02,quantile,0.9,1,18.334291475609696,ILI
2025,10,02,quantile,0.9,2,21.48449635136513,ILI
2025,10,02,quantile,0.9,3,23.3652818721249,ILI
2025,10,02,quantile,0.9,4,25.210163448766473,ILI
2025,10,02,quantile,0.95,1,22.2344597903583,ILI
2025,10,02,quantile,0.95,2,25.351627594933568,ILI
2025,10,02,quantile,0.95,3,27.57997421228916,ILI
2025,10,02,quantile,0.95,4,28.786324212732897,ILI
2025,10,02,quantile,0.975,1,27.57997421228916,ILI
2025,10,02,quantile,0.975,2,27.57997421228916,ILI
2025,10,02,quantile,0.975,3,29.999456087870257,ILI
2025,10,02,quantile,0.975,4,31.957569504552936,ILI
2025,10,02,quantile,0.99,1,27.57997421228916,ILI
2025,10,02,quantile,0.99,2,30.093890534788713,ILI
2025,10,02,quantile,0.99,3,33.226143570865865,ILI
2025,10,02,quantile,0.99,4,36.04195932943406,ILI
2025,10,04,quantile,0.01,1,4.2459678320325995,ILI
2025,10,04,quantile,0.01,2,2.091571091959798,ILI
2025,10,04,quantile,0.01,3,0.0,ILI
2025,10,04,quantile,0.01,4,0.0,ILI
2025,10,04,quantile,0.025,1,4.2459678320325995,ILI
2025,10,04,quantile,0.025,2,2.9598177495872555,ILI
2025,10,04,quantile,0.025,3,1.0743106590643319,ILI
2025,10,04,quantile,0.025,4,0.0,ILI
2025,10,04,quantile,0.05,1,6.294796549646897,ILI
2025,10,04,quantile,0.05,2,3.925993720352201,ILI
2025,10,04,quantile,0.05,3,2.2074609193053387,ILI
2025,10,04,quantile,0.05,4,1.0890229570712657,ILI
2025,10,04,quantile,0.1,1,6.833541898973301,ILI
2025,10,04,quantile,0.1,2,4.933445710049962,ILI
2025,10,04,quantile,0.1,3,3.8866776723005736,ILI
2025,10,04,quantile,0.1,4,3.0358701615561654,ILI
2025,10,04,quantile,0.15,1,6.906061922604501,ILI
2025,10,04,quantile,0.15,2,5.721113185376725,ILI
2025,10,04,quantile,0.15,3,5.05079050433921,ILI
2025,10,04,quantile,0.15,4,4.36683497898596,ILI
2025,10,04,quantile,0.2,1,7.738534197251099,ILI
2025,10,04,quantile,0.2,2,6.41531880362804,ILI
2025,10,04,quantile,0.2,3,6.009379141950702,ILI
2025,10,04,quantile,0.2,4,5.35158554684716,ILI
2025,10,04,quantile,0.25,1,7.81959365423,ILI
2025,10,04,quantile,0.25,2,7.250159166898474,ILI
2025,10,04,quantile,0.25,3,6.739750548245801,ILI
2025,10,04,quantile,0.25,4,6.275545989510505,ILI
2025,10,04,quantile,0.3,1,7.9927058410558,ILI
2025,10,04,quantile,0.3,2,7.9806155566931025,ILI
2025,10,04,quantile,0.3,3,7.419483375541186,ILI
2025,10,04,quantile,0.3,4,7.146435473752318,ILI
2025,10,04,quantile,0.35,1,8.168852167843198,ILI
2025,10,04,quantile,0.35,2,8.593764749141933,ILI
2025,10,04,quantile,0.35,3,8.016947829961781,ILI
2025,10,04,quantile,0.35,4,7.881962381772339,ILI
2025,10,04,quantile,0.4,1,8.6098697766141,ILI
2025,10,04,quantile,0.4,2,9.059466440052901,ILI
2025,10,04,quantile,0.4,3,8.666627733842178,ILI
2025,10,04,quantile,0.4,4,8.570478686880904,ILI
2025,10,04,quantile,0.45,1,9.418312869728998,ILI
2025,10,04,quantile,0.45,2,9.556530442137603,ILI
2025,10,04,quantile,0.45,3,9.279772708379687,ILI
2025,10,04,quantile,0.45,4,9.214575836623148,ILI
2025,10,04,quantile,0.5,1,10.09313514561636,ILI
2025,10,04,quantile,0.5,2,9.8929309373239,ILI
2025,10,04,quantile,0.5,3,9.92839183064007,ILI
2025,10,04,quantile,0.5,4,9.883472609531738,ILI
2025,10,04,quantile,0.55,1,10.84158139452351,ILI
2025,10,04,quantile,0.55,2,10.274726461618032,ILI
2025,10,04,quantile,0.55,3,10.528620011995292,ILI
2025,10,04,quantile,0.55,4,10.553516403826546,ILI
2025,10,04,quantile,0.6,1,11.43450334117583,ILI
2025,10,04,quantile,0.6,2,10.8064626689494,ILI
2025,10,04,quantile,0.6,3,11.150426602174841,ILI
2025,10,04,quantile,0.6,4,11.229833085119536,ILI
2025,10,04,quantile,0.65,1,11.629867725231502,ILI
2025,10,04,quantile,0.65,2,11.317017938475953,ILI
2025,10,04,quantile,0.65,3,11.72908540566789,ILI
2025,10,04,quantile,0.65,4,11.986154325115963,ILI
2025,10,04,quantile,0.7,1,11.8038023212047,ILI
2025,10,04,quantile,0.7,2,11.8863057749336,ILI
2025,10,04,quantile,0.7,3,12.335279388215339,ILI
2025,10,04,quantile,0.7,4,12.697805575182771,ILI
2025,10,04,quantile,0.75,1,11.980633818819502,ILI
2025,10,04,quantile,0.75,2,12.542414867801293,ILI
2025,10,04,quantile,0.75,3,12.998902316465191,ILI
2025,10,04,quantile,0.75,4,13.50869180220845,ILI
2025,10,04,quantile,0.8,1,12.6372668184757,ILI
2025,10,04,quantile,0.8,2,13.34537472505663,ILI
2025,10,04,quantile,0.8,3,13.744208618663011,ILI
2025,10,04,quantile,0.8,4,14.403746025331124,ILI
2025,10,04,quantile,0.85,1,12.8797999520433,ILI
2025,10,04,quantile,0.85,2,13.965683392595805,ILI
2025,10,04,quantile,0.85,3,14.595283028085504,ILI
2025,10,04,quantile,0.85,4,15.375045143019172,ILI
2025,10,04,quantile,0.9,1,12.952319975674499,ILI
2025,10,04,quantile,0.9,2,14.839543823132631,ILI
2025,10,04,quantile,0.9,3,15.753667477975199,ILI
2025,10,04,quantile,0.9,4,16.589378602789058,ILI
2025,10,04,quantile,0.95,1,13.959643058027499,ILI
2025,10,04,quantile,0.95,2,15.859868154295599,ILI
2025,10,04,quantile,0.95,3,17.397300492988823,ILI
2025,10,04,quantile,0.95,4,18.429347320209953,ILI
2025,10,04,quantile,0.975,1,15.5398940426152,ILI
2025,10,04,quantile,0.975,2,17.18217717435553,ILI
2025,10,04,quantile,0.975,3,18.68395023792799,ILI
2025,10,04,quantile,0.975,4,20.126976676201842,ILI
2025,10,04,quantile,0.99,1,15.5398940426152,ILI
2025,10,04,quantile,0.99,2,18.284229923767,ILI
2025,10,04,quantile,0.99,3,20.1047114041298,ILI
2025,10,04,quantile,0.99,4,21.854965886702907,ILI
2025,10,05,quantile,0.01,1,5.29646382414383,ILI
2025,10,05,quantile,0.01,2,3.2586754667687288,ILI
2025,10,05,quantile,0.01,3,2.259209297620985,ILI
2025,10,05,quantile,0.01,4,0.8744067575338534,ILI
2025,10,05,quantile,0.025,1,5.29646382414383,ILI
2025,10,05,quantile,0.025,2,4.46242274890626,ILI
2025,10,05,quantile,0.025,3,3.3670706181302386,ILI
2025,10,05,quantile,0.025,4,2.297403874316807,ILI
2025,10,05,quantile,0.05,1,6.2647062075904305,ILI
2025,10,05,quantile,0.05,2,5.181450027015332,ILI
2025,10,05,quantile,0.05,3,4.301568588680819,ILI
2025,10,05,quantile,0.05,4,3.525413729288801,ILI
2025,10,05,quantile,0.1,1,7.204550688227231,ILI
2025,10,05,quantile,0.1,2,6.168674956147701,ILI
2025,10,05,quantile,0.1,3,5.29646382414383,ILI
2025,10,05,quantile,0.1,4,4.748159754446232,ILI
2025,10,05,quantile,0.15,1,7.294968729395849,ILI
2025,10,05,quantile,0.15,2,6.722041546353132,ILI
2025,10,05,quantile,0.15,3,6.154909348977076,ILI
2025,10,05,quantile,0.15,4,5.610299644037123,ILI
2025,10,05,quantile,0.2,1,7.535289081135559,ILI
2025,10,05,quantile,0.2,2,7.1910764495267205,ILI
2025,10,05,quantile,0.2,3,6.740905785340121,ILI
2025,10,05,quantile,0.2,4,6.354429074048171,ILI
2025,10,05,quantile,0.25,1,8.406037204882399,ILI
2025,10,05,quantile,0.25,2,7.480774376032624,ILI
2025,10,05,quantile,0.25,3,7.247596091819988,ILI
2025,10,05,quantile,0.25,4,6.952081548150757,ILI
2025,10,05,quantile,0.3,1,8.76224911019656,ILI
2025,10,05,quantile,0.3,2,7.9190133218938605,ILI
2025,10,05,quantile,0.3,3,7.6848214117512095,ILI
2025,10,05,quantile,0.3,4,7.408831246347132,ILI
2025,10,05,quantile,0.35,1,8.87981433401342,ILI
2025,10,05,quantile,0.35,2,8.407350193430679,ILI
2025,10,05,quantile,0.35,3,8.11366014021786,ILI
2025,10,05,quantile,0.35,4,7.933791461939808,ILI
2025,10,05,quantile,0.4,1,9.22436193540944,ILI
2025,10,05,quantile,0.4,2,8.82099470177832,ILI
2025,10,05,quantile,0.4,3,8.605485649243073,ILI
2025,10,05,quantile,0.4,4,8.443300744139252,ILI
2025,10,05,quantile,0.45,1,9.301684949668761,ILI
2025,10,05,quantile,0.45,2,9.12833068396671,ILI
2025,10,05,quantile,0.45,3,8.94946531990551,ILI
2025,10,05,quantile,0.45,4,8.905727124220585,ILI
2025,10,05,quantile,0.5,1,9.35104677852024,ILI
2025,10,05,quantile,0.5,2,9.33757253981973,ILI
2025,10,05,quantile,0.5,3,9.31310183523388,ILI
2025,10,05,quantile,0.5,4,9.32424854372186,ILI
2025,10,05,quantile,0.55,1,9.43360379126246,ILI
2025,10,05,quantile,0.55,2,9.52963504270519,ILI
2025,10,05,quantile,0.55,3,9.666831767749501,ILI
2025,10,05,quantile,0.55,4,9.750284088881596,ILI
2025,10,05,quantile,0.6,1,9.45078314423002,ILI
2025,10,05,quantile,0.6,2,9.87059640674997,ILI
2025,10,05,quantile,0.6,3,10.032852566989453,ILI
2025,10,05,quantile,0.6,4,10.188447948094405,ILI
2025,10,05,quantile,0.65,1,9.88407064545048,ILI
2025,10,05,quantile,0.65,2,10.253088951432352,ILI
2025,10,05,quantile,0.65,3,10.49494480895457,ILI
2025,10,05,quantile,0.65,4,10.714946364112388,ILI
2025,10,05,quantile,0.7,1,9.9128959694429,ILI
2025,10,05,quantile,0.7,2,10.74273624563102,ILI
2025,10,05,quantile,0.7,3,11.00527516623774,ILI
2025,10,05,quantile,0.7,4,11.201057460835115,ILI
2025,10,05,quantile,0.75,1,10.269107874757061,ILI
2025,10,05,quantile,0.75,2,11.158933575067026,ILI
2025,10,05,quantile,0.75,3,11.415633796221929,ILI
2025,10,05,quantile,0.75,4,11.755050644267456,ILI
2025,10,05,quantile,0.8,1,11.1398559985039,ILI
2025,10,05,quantile,0.8,2,11.47620760168634,ILI
2025,10,05,quantile,0.8,3,11.91144784256201,ILI
2025,10,05,quantile,0.8,4,12.347018538890325,ILI
2025,10,05,quantile,0.85,1,11.38017635024361,ILI
2025,10,05,quantile,0.85,2,11.92667445587436,ILI
2025,10,05,quantile,0.85,3,12.491795330863843,ILI
2025,10,05,quantile,0.85,4,13.068200417999897,ILI
2025,10,05,quantile,0.9,1,11.470594391412229,ILI
2025,10,05,quantile,0.9,2,12.447145920558299,ILI
2025,10,05,quantile,0.9,3,13.345312400386161,ILI
2025,10,05,quantile,0.9,4,13.896915195869296,ILI
2025,10,05,quantile,0.95,1,12.41043887204903,ILI
2025,10,05,quantile,0.95,2,13.453662926249466,ILI
2025,10,05,quantile,0.95,3,14.353166766262895,ILI
2025,10,05,quantile,0.95,4,15.143083476962515,ILI
2025,10,05,quantile,0.975,1,12.41043887204903,ILI
2025,10,05,quantile,0.975,2,14.072066111706429,ILI
2025,10,05,quantile,0.975,3,15.377250570837994,ILI
2025,10,05,quantile,0.975,4,16.211993121990563,ILI
2025,10,05,quantile,0.99,1,13.37868125549563,ILI
2025,10,05,quantile,0.99,2,15.180964714179801,ILI
2025,10,05,quantile,0.99,3,16.355843951387737,ILI
2025,10,05,quantile,0.99,4,17.425346289238803,ILI
2025,10,06,quantile,0.01,1,6.305865327149561,ILI
2025,10,06,quantile,0.01,2,3.5720270602280006,ILI
2025,10,06,quantile,0.01,3,2.2381894296085147,ILI
2025,10,06,quantile,0.01,4,0.9679406821587339,ILI
2025,10,06,quantile,0.025,1,6.9275303804943,ILI
2025,10,06,quantile,0.025,2,4.889215286978801,ILI
2025,10,06,quantile,0.025,3,3.4457753631024324,ILI
2025,10,06,quantile,0.025,4,2.5010240531987646,ILI
2025,10,06,quantile,0.05,1,6.9275303804943,ILI
2025,10,06,quantile,0.05,2,5.79373300784188,ILI
2025,10,06,quantile,0.05,3,4.590234775763326,ILI
2025,10,06,quantile,0.05,4,3.661104876999613,ILI
2025,10,06,quantile,0.1,1,7.2167920955937,ILI
2025,10,06,quantile,0.1,2,6.7272722700408,ILI
2025,10,06,quantile,0.1,3,5.96628581904104,ILI
2025,10,06,quantile,0.1,4,5.172442468070216,ILI
2025,10,06,quantile,0.15,1,7.90959260754274,ILI
2025,10,06,quantile,0.15,2,7.4170502060472,ILI
