anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.5,3,6.712749954096564,ILI
2025,13,IT,quantile,0.5,4,6.691519887597639,ILI
2025,13,IT,quantile,0.55,1,7.01552470417505,ILI
2025,13,IT,quantile,0.55,2,6.874486268769839,ILI
2025,13,IT,quantile,0.55,3,6.954924539791671,ILI
2025,13,IT,quantile,0.55,4,6.997076986633675,ILI
2025,13,IT,quantile,0.6,1,7.24824421868594,ILI
2025,13,IT,quantile,0.6,2,7.1577732969012695,ILI
2025,13,IT,quantile,0.6,3,7.243811364616705,ILI
2025,13,IT,quantile,0.6,4,7.307267841607793,ILI
2025,13,IT,quantile,0.65,1,7.294107377466931,ILI
2025,13,IT,quantile,0.65,2,7.368420977707799,ILI
2025,13,IT,quantile,0.65,3,7.500575028255318,ILI
2025,13,IT,quantile,0.65,4,7.627967759134565,ILI
2025,13,IT,quantile,0.7,1,7.3709641199074705,ILI
2025,13,IT,quantile,0.7,2,7.598473618266564,ILI
2025,13,IT,quantile,0.7,3,7.80778939847832,ILI
2025,13,IT,quantile,0.7,4,7.965944077601798,ILI
2025,13,IT,quantile,0.75,1,7.818167339790041,ILI
2025,13,IT,quantile,0.75,2,7.90139114612151,ILI
2025,13,IT,quantile,0.75,3,8.10176808531827,ILI
2025,13,IT,quantile,0.75,4,8.331024315656455,ILI
2025,13,IT,quantile,0.8,1,7.8775532827254295,ILI
2025,13,IT,quantile,0.8,2,8.21503878941647,ILI
2025,13,IT,quantile,0.8,3,8.474477729362032,ILI
2025,13,IT,quantile,0.8,4,8.740957437253703,ILI
2025,13,IT,quantile,0.85,1,8.002002051236639,ILI
2025,13,IT,quantile,0.85,2,8.55872638232494,ILI
2025,13,IT,quantile,0.85,3,8.87065299763092,ILI
2025,13,IT,quantile,0.85,4,9.172664265735914,ILI
2025,13,IT,quantile,0.9,1,8.229882324184551,ILI
2025,13,IT,quantile,0.9,2,9.00048997699665,ILI
2025,13,IT,quantile,0.9,3,9.3628344349099,ILI
2025,13,IT,quantile,0.9,4,9.765360837581682,ILI
2025,13,IT,quantile,0.95,1,8.48944860925373,ILI
2025,13,IT,quantile,0.95,2,9.489586776421971,ILI
2025,13,IT,quantile,0.95,3,10.127838405955018,ILI
2025,13,IT,quantile,0.95,4,10.58353688187357,ILI
2025,13,IT,quantile,0.975,1,8.598181300091731,ILI
2025,13,IT,quantile,0.975,2,9.86280030494974,ILI
2025,13,IT,quantile,0.975,3,10.70023143784753,ILI
2025,13,IT,quantile,0.975,4,11.313463005749007,ILI
2025,13,IT,quantile,0.99,1,9.31876025546613,ILI
2025,13,IT,quantile,0.99,2,10.446276037932929,ILI
2025,13,IT,quantile,0.99,3,11.393268435233315,ILI
2025,13,IT,quantile,0.99,4,12.039848315988142,ILI
2025,13,01,quantile,0.01,1,8.739850333097198,ILI
2025,13,01,quantile,0.01,2,7.2818492118672005,ILI
2025,13,01,quantile,0.01,3,6.134121527722519,ILI
2025,13,01,quantile,0.01,4,5.387068628417146,ILI
2025,13,01,quantile,0.025,1,10.0406204619721,ILI
2025,13,01,quantile,0.025,2,8.241955478077946,ILI
2025,13,01,quantile,0.025,3,7.177139153118608,ILI
2025,13,01,quantile,0.025,4,6.398750623726529,ILI
2025,13,01,quantile,0.05,1,10.322228781439101,ILI
2025,13,01,quantile,0.05,2,8.90999227487115,ILI
2025,13,01,quantile,0.05,3,8.146261318992996,ILI
2025,13,01,quantile,0.05,4,7.305126272876572,ILI
2025,13,01,quantile,0.1,1,10.7932438395644,ILI
2025,13,01,quantile,0.1,2,9.715194011482772,ILI
2025,13,01,quantile,0.1,3,9.048371205043097,ILI
2025,13,01,quantile,0.1,4,8.52842131647612,ILI
2025,13,01,quantile,0.15,1,10.919764199377198,ILI
2025,13,01,quantile,0.15,2,10.347552760250199,ILI
2025,13,01,quantile,0.15,3,9.81952081143358,ILI
2025,13,01,quantile,0.15,4,9.318895819434077,ILI
2025,13,01,quantile,0.2,1,11.001452094081701,ILI
2025,13,01,quantile,0.2,2,10.7863047653014,ILI
2025,13,01,quantile,0.2,3,10.368750823971734,ILI
2025,13,01,quantile,0.2,4,9.960973745218975,ILI
2025,13,01,quantile,0.25,1,11.513133629478071,ILI
2025,13,01,quantile,0.25,2,11.10577889403251,ILI
2025,13,01,quantile,0.25,3,10.832296674522695,ILI
2025,13,01,quantile,0.25,4,10.510366772298706,ILI
2025,13,01,quantile,0.3,1,12.131509438146399,ILI
2025,13,01,quantile,0.3,2,11.498621641678978,ILI
2025,13,01,quantile,0.3,3,11.28772989036565,ILI
2025,13,01,quantile,0.3,4,11.035339558140953,ILI
2025,13,01,quantile,0.35,1,12.22076002048146,ILI
2025,13,01,quantile,0.35,2,11.94874539273254,ILI
2025,13,01,quantile,0.35,3,11.67582131129885,ILI
2025,13,01,quantile,0.35,4,11.505970605839014,ILI
2025,13,01,quantile,0.4,1,12.467193075933901,ILI
2025,13,01,quantile,0.4,2,12.208927469815702,ILI
2025,13,01,quantile,0.4,3,12.118242514783837,ILI
2025,13,01,quantile,0.4,4,11.98093506161449,ILI
2025,13,01,quantile,0.45,1,12.6645191152884,ILI
2025,13,01,quantile,0.45,2,12.5911834575597,ILI
2025,13,01,quantile,0.45,3,12.473895118332015,ILI
2025,13,01,quantile,0.45,4,12.361574570202011,ILI
2025,13,01,quantile,0.5,1,12.80633078634,ILI
2025,13,01,quantile,0.5,2,12.799391712077,ILI
2025,13,01,quantile,0.5,3,12.821921905043343,ILI
2025,13,01,quantile,0.5,4,12.799391712077,ILI
2025,13,01,quantile,0.55,1,12.9342643088656,ILI
2025,13,01,quantile,0.55,2,13.036199078526113,ILI
2025,13,01,quantile,0.55,3,13.209188611265585,ILI
2025,13,01,quantile,0.55,4,13.2105741364991,ILI
2025,13,01,quantile,0.6,1,13.131590348220099,ILI
2025,13,01,quantile,0.6,2,13.417767520745329,ILI
2025,13,01,quantile,0.6,3,13.548826415251447,ILI
2025,13,01,quantile,0.6,4,13.639580113535802,ILI
2025,13,01,quantile,0.65,1,13.37802340367254,ILI
2025,13,01,quantile,0.65,2,13.74832201740258,ILI
2025,13,01,quantile,0.65,3,13.992294209217082,ILI
2025,13,01,quantile,0.65,4,14.1288849512419,ILI
2025,13,01,quantile,0.7,1,13.467273986007601,ILI
2025,13,01,quantile,0.7,2,14.100161840951902,ILI
2025,13,01,quantile,0.7,3,14.393258594240148,ILI
2025,13,01,quantile,0.7,4,14.610615976445128,ILI
2025,13,01,quantile,0.75,1,14.085649794675929,ILI
2025,13,01,quantile,0.75,2,14.5250831873377,ILI
2025,13,01,quantile,0.75,3,14.8055395845896,ILI
2025,13,01,quantile,0.75,4,15.064840477343733,ILI
2025,13,01,quantile,0.8,1,14.597331330072299,ILI
2025,13,01,quantile,0.8,2,14.8572959693214,ILI
2025,13,01,quantile,0.8,3,15.276554642714899,ILI
2025,13,01,quantile,0.8,4,15.61338963694991,ILI
2025,13,01,quantile,0.85,1,14.686090400453601,ILI
2025,13,01,quantile,0.85,2,15.265213604002899,ILI
2025,13,01,quantile,0.85,3,15.866892611268879,ILI
2025,13,01,quantile,0.85,4,16.274738462485494,ILI
2025,13,01,quantile,0.9,1,14.8055395845896,ILI
2025,13,01,quantile,0.9,2,15.883589412671228,ILI
2025,13,01,quantile,0.9,3,16.569751799576828,ILI
2025,13,01,quantile,0.9,4,17.118586873847722,ILI
2025,13,01,quantile,0.95,1,15.276554642714899,ILI
2025,13,01,quantile,0.95,2,16.705832653654898,ILI
2025,13,01,quantile,0.95,3,17.4547370803766,ILI
2025,13,01,quantile,0.95,4,18.34387776667185,ILI
2025,13,01,quantile,0.975,1,15.5581629621819,ILI
2025,13,01,quantile,0.975,2,17.385113958133797,ILI
2025,13,01,quantile,0.975,3,18.360752343309127,ILI
2025,13,01,quantile,0.975,4,19.432322069730198,ILI
2025,13,01,quantile,0.99,1,16.8589330910568,ILI
2025,13,01,quantile,0.99,2,18.145191173655732,ILI
2025,13,01,quantile,0.99,3,19.316962395774162,ILI
2025,13,01,quantile,0.99,4,20.656177939108588,ILI
2025,13,02,quantile,0.01,1,0.36244746425613883,ILI
2025,13,02,quantile,0.01,2,0.0,ILI
2025,13,02,quantile,0.01,3,0.0,ILI
2025,13,02,quantile,0.01,4,0.0,ILI
2025,13,02,quantile,0.025,1,2.5402201524133012,ILI
2025,13,02,quantile,0.025,2,0.0,ILI
2025,13,02,quantile,0.025,3,0.0,ILI
2025,13,02,quantile,0.025,4,0.0,ILI
2025,13,02,quantile,0.05,1,5.080440304826499,ILI
2025,13,02,quantile,0.05,2,0.8467400508044989,ILI
2025,13,02,quantile,0.05,3,0.0,ILI
2025,13,02,quantile,0.05,4,0.0,ILI
2025,13,02,quantile,0.1,1,6.7739204064352005,ILI
2025,13,02,quantile,0.1,2,4.482705357501949,ILI
2025,13,02,quantile,0.1,3,2.066352777102944,ILI
2025,13,02,quantile,0.1,4,0.3080436959831694,ILI
2025,13,02,quantile,0.15,1,9.608130200935602,ILI
2025,13,02,quantile,0.15,2,6.301211387929177,ILI
2025,13,02,quantile,0.15,3,4.520437633586588,ILI
2025,13,02,quantile,0.15,4,2.7793680407750956,ILI
2025,13,02,quantile,0.2,1,11.392677870068153,ILI
2025,13,02,quantile,0.2,2,7.760406647929539,ILI
2025,13,02,quantile,0.2,3,6.485346155247299,ILI
2025,13,02,quantile,0.2,4,5.084769445390357,ILI
2025,13,02,quantile,0.25,1,11.9750989880938,ILI
2025,13,02,quantile,0.25,2,9.74675237073821,ILI
2025,13,02,quantile,0.25,3,7.9325339922973095,ILI
2025,13,02,quantile,0.25,4,7.094213878436051,ILI
2025,13,02,quantile,0.3,1,12.4247723217015,ILI
2025,13,02,quantile,0.3,2,11.265446147208198,ILI
2025,13,02,quantile,0.3,3,9.608130200935602,ILI
2025,13,02,quantile,0.3,4,8.812018083217719,ILI
2025,13,02,quantile,0.35,1,13.85588450885357,ILI
2025,13,02,quantile,0.35,2,11.9750989880938,ILI
2025,13,02,quantile,0.35,3,11.000781521460915,ILI
2025,13,02,quantile,0.35,4,10.27124764818456,ILI
2025,13,02,quantile,0.4,1,14.3945808636749,ILI
2025,13,02,quantile,0.4,2,13.204891080365194,ILI
2025,13,02,quantile,0.4,3,12.121001845407518,ILI
2025,13,02,quantile,0.4,4,11.8029782161737,ILI
2025,13,02,quantile,0.45,1,14.3945808636749,ILI
2025,13,02,quantile,0.45,2,14.027768403782797,ILI
2025,13,02,quantile,0.45,3,13.3286223434267,ILI
2025,13,02,quantile,0.45,4,13.149926971358374,ILI
2025,13,02,quantile,0.5,1,14.3945808636749,ILI
2025,13,02,quantile,0.5,2,14.3945808636749,ILI
2025,13,02,quantile,0.5,3,14.3945808636749,ILI
2025,13,02,quantile,0.5,4,14.3945808636749,ILI
2025,13,02,quantile,0.55,1,14.3945808636749,ILI
2025,13,02,quantile,0.55,2,14.761393323567003,ILI
2025,13,02,quantile,0.55,3,15.132333941338096,ILI
2025,13,02,quantile,0.55,4,15.64274156446452,ILI
2025,13,02,quantile,0.6,1,14.3945808636749,ILI
2025,13,02,quantile,0.6,2,15.505497072008598,ILI
2025,13,02,quantile,0.6,3,16.3643894056483,ILI
2025,13,02,quantile,0.6,4,17.052381981663974,ILI
2025,13,02,quantile,0.65,1,14.93327721849623,ILI
2025,13,02,quantile,0.65,2,16.62292748103049,ILI
2025,13,02,quantile,0.65,3,17.571847272279552,ILI
2025,13,02,quantile,0.65,4,18.60881167290183,ILI
2025,13,02,quantile,0.7,1,15.499146401230199,ILI
2025,13,02,quantile,0.7,2,17.4689549432036,ILI
2025,13,02,quantile,0.7,3,19.11257370424526,ILI
2025,13,02,quantile,0.7,4,20.03157439099629,ILI
2025,13,02,quantile,0.75,1,16.62292748103049,ILI
2025,13,02,quantile,0.75,2,18.8474995871408,ILI
2025,13,02,quantile,0.75,3,20.58403164058005,ILI
2025,13,02,quantile,0.75,4,21.63018411130365,ILI
2025,13,02,quantile,0.8,1,17.39648385728165,ILI
2025,13,02,quantile,0.8,2,20.6617179655817,ILI
2025,13,02,quantile,0.8,3,22.186686674583022,ILI
2025,13,02,quantile,0.8,4,23.41863920853566,ILI
2025,13,02,quantile,0.85,1,19.1810315264142,ILI
2025,13,02,quantile,0.85,2,22.3820537808067,ILI
2025,13,02,quantile,0.85,3,24.020638713649443,ILI
2025,13,02,quantile,0.85,4,25.717613707838606,ILI
2025,13,02,quantile,0.9,1,22.015241320914598,ILI
2025,13,02,quantile,0.9,2,24.19301400907166,ILI
2025,13,02,quantile,0.9,3,26.45690572112026,ILI
2025,13,02,quantile,0.9,4,28.42671426309366,ILI
2025,13,02,quantile,0.95,1,23.7087214225233,ILI
2025,13,02,quantile,0.95,2,27.3149000951848,ILI
2025,13,02,quantile,0.95,3,30.175571605215364,ILI
2025,13,02,quantile,0.95,4,32.70968191781978,ILI
2025,13,02,quantile,0.975,1,26.2489415749365,ILI
2025,13,02,quantile,0.975,2,29.254903466944302,ILI
2025,13,02,quantile,0.975,3,33.502898697175,ILI
2025,13,02,quantile,0.975,4,36.13796568067464,ILI
2025,13,02,quantile,0.99,1,28.42671426309366,ILI
2025,13,02,quantile,0.99,2,32.66041451711566,ILI
2025,13,02,quantile,0.99,3,37.40828172598308,ILI
2025,13,02,quantile,0.99,4,40.50140175045635,ILI
2025,13,04,quantile,0.01,1,2.081594858893429,ILI
2025,13,04,quantile,0.01,2,0.0,ILI
2025,13,04,quantile,0.01,3,0.0,ILI
2025,13,04,quantile,0.01,4,0.0,ILI
2025,13,04,quantile,0.025,1,2.4739103330266587,ILI
2025,13,04,quantile,0.025,2,0.0,ILI
2025,13,04,quantile,0.025,3,0.0,ILI
2025,13,04,quantile,0.025,4,0.0,ILI
2025,13,04,quantile,0.05,1,3.10907099403783,ILI
2025,13,04,quantile,0.05,2,0.9323379291747287,ILI
2025,13,04,quantile,0.05,3,0.0,ILI
2025,13,04,quantile,0.05,4,0.0,ILI
2025,13,04,quantile,0.1,1,3.9819639587351316,ILI
2025,13,04,quantile,0.1,2,2.301080383276534,ILI
2025,13,04,quantile,0.1,3,1.247107662377351,ILI
2025,13,04,quantile,0.1,4,0.31227661556328046,ILI
2025,13,04,quantile,0.15,1,4.669168925834131,ILI
2025,13,04,quantile,0.15,2,3.3522336858688275,ILI
2025,13,04,quantile,0.15,3,2.4739103330266587,ILI
2025,13,04,quantile,0.15,4,1.578809329420161,ILI
2025,13,04,quantile,0.2,1,5.08917047377643,ILI
2025,13,04,quantile,0.2,2,4.193168518110821,ILI
2025,13,04,quantile,0.2,3,3.3959025634363167,ILI
2025,13,04,quantile,0.2,4,2.6791377456602614,ILI
2025,13,04,quantile,0.25,1,5.65522068109083,ILI
2025,13,04,quantile,0.25,2,4.844755619059037,ILI
2025,13,04,quantile,0.25,3,4.250474779070438,ILI
2025,13,04,quantile,0.25,4,3.6973612611765394,ILI
2025,13,04,quantile,0.3,1,6.004479194704028,ILI
2025,13,04,quantile,0.3,2,5.577078146787117,ILI
2025,13,04,quantile,0.3,3,5.039531161348629,ILI
2025,13,04,quantile,0.3,4,4.608498541103831,ILI
2025,13,04,quantile,0.35,1,6.1869855603328,ILI
2025,13,04,quantile,0.35,2,6.138784931981234,ILI
2025,13,04,quantile,0.35,3,5.726483848801121,ILI
2025,13,04,quantile,0.35,4,5.398559020941386,ILI
2025,13,04,quantile,0.4,1,6.525728603986727,ILI
2025,13,04,quantile,0.4,2,6.701081829040329,ILI
2025,13,04,quantile,0.4,3,6.346945723382646,ILI
2025,13,04,quantile,0.4,4,6.119497404828198,ILI
2025,13,04,quantile,0.45,1,7.253939896589828,ILI
2025,13,04,quantile,0.45,2,7.225679595335629,ILI
2025,13,04,quantile,0.45,3,7.094561672392909,ILI
2025,13,04,quantile,0.45,4,6.921809771765516,ILI
2025,13,04,quantile,0.5,1,7.92876217247719,ILI
2025,13,04,quantile,0.5,2,7.72855796418473,ILI
2025,13,04,quantile,0.5,3,7.704644310727034,ILI
2025,13,04,quantile,0.5,4,7.627803736403689,ILI
2025,13,04,quantile,0.55,1,8.20317603177963,ILI
2025,13,04,quantile,0.55,2,8.20259035378944,ILI
2025,13,04,quantile,0.55,3,8.363661227775252,ILI
2025,13,04,quantile,0.55,4,8.34141933930622,ILI
2025,13,04,quantile,0.6,1,8.931387324382733,ILI
2025,13,04,quantile,0.6,2,8.795512300441757,ILI
2025,13,04,quantile,0.6,3,9.016023184973784,ILI
2025,13,04,quantile,0.6,4,9.050389124116304,ILI
2025,13,04,quantile,0.65,1,9.42991904543533,ILI
2025,13,04,quantile,0.65,2,9.318330996388227,ILI
2025,13,04,quantile,0.65,3,9.718421492204328,ILI
2025,13,04,quantile,0.65,4,9.789889564455445,ILI
2025,13,04,quantile,0.7,1,9.465494752092333,ILI
2025,13,04,quantile,0.7,2,9.880037781582342,ILI
2025,13,04,quantile,0.7,3,10.438732041618065,ILI
2025,13,04,quantile,0.7,4,10.623748707800779,ILI
2025,13,04,quantile,0.75,1,9.80189524727863,ILI
2025,13,04,quantile,0.75,2,10.611108146424026,ILI
2025,13,04,quantile,0.75,3,11.148578446136906,ILI
2025,13,04,quantile,0.75,4,11.522406940599014,ILI
2025,13,04,quantile,0.8,1,10.36794545459303,ILI
2025,13,04,quantile,0.8,2,11.281844514092201,ILI
2025,13,04,quantile,0.8,3,12.015677112274913,ILI
2025,13,04,quantile,0.8,4,12.581070463449022,ILI
2025,13,04,quantile,0.85,1,10.951092080512758,ILI
2025,13,04,quantile,0.85,2,12.092024224073732,ILI
2025,13,04,quantile,0.85,3,12.952716425348726,ILI
2025,13,04,quantile,0.85,4,13.736287011650262,ILI
2025,13,04,quantile,0.9,1,11.475151969634329,ILI
2025,13,04,quantile,0.9,2,12.969003781541733,ILI
2025,13,04,quantile,0.9,3,14.096406236896454,ILI
2025,13,04,quantile,0.9,4,15.041702663243829,ILI
2025,13,04,quantile,0.95,1,12.348044934331629,ILI
2025,13,04,quantile,0.95,2,14.42138221742553,ILI
2025,13,04,quantile,0.95,3,15.824204078626849,ILI
2025,13,04,quantile,0.95,4,17.017125949732893,ILI
2025,13,04,quantile,0.975,1,12.9832055953428,ILI
2025,13,04,quantile,0.975,2,15.44885835256993,ILI
2025,13,04,quantile,0.975,3,17.408832070614807,ILI
2025,13,04,quantile,0.975,4,18.82400435710508,ILI
2025,13,04,quantile,0.99,1,13.37552106947603,ILI
2025,13,04,quantile,0.99,2,16.689372871160227,ILI
2025,13,04,quantile,0.99,3,18.94567391639877,ILI
2025,13,04,quantile,0.99,4,20.775030447393583,ILI
2025,13,05,quantile,0.01,1,2.0110069976094396,ILI
2025,13,05,quantile,0.01,2,0.6266806208522597,ILI
2025,13,05,quantile,0.01,3,0.0,ILI
2025,13,05,quantile,0.01,4,0.0,ILI
2025,13,05,quantile,0.025,1,2.95148707497004,ILI
2025,13,05,quantile,0.025,2,1.4421891398930597,ILI
2025,13,05,quantile,0.025,3,0.36620406583234416,ILI
2025,13,05,quantile,0.025,4,0.0,ILI
2025,13,05,quantile,0.05,1,3.3935071125572405,ILI
2025,13,05,quantile,0.05,2,2.0568665621675413,ILI
2025,13,05,quantile,0.05,3,1.3236610098262767,ILI
2025,13,05,quantile,0.05,4,0.4724339789727548,ILI
2025,13,05,quantile,0.1,1,3.9650812492817407,ILI
2025,13,05,quantile,0.1,2,2.995870307674269,ILI
2025,13,05,quantile,0.1,3,2.3028097350460164,ILI
2025,13,05,quantile,0.1,4,1.6132530402927867,ILI
2025,13,05,quantile,0.15,1,4.094569920686241,ILI
2025,13,05,quantile,0.15,2,3.5277387288533903,ILI
2025,13,05,quantile,0.15,3,3.0024169396229707,ILI
2025,13,05,quantile,0.15,4,2.51451026173119,ILI
2025,13,05,quantile,0.2,1,4.477154070374739,ILI
2025,13,05,quantile,0.2,2,3.9868295931208904,ILI
2025,13,05,quantile,0.2,3,3.57147221689572,ILI
2025,13,05,quantile,0.2,4,3.2442204958313403,ILI
2025,13,05,quantile,0.25,1,4.62736636562676,ILI
2025,13,05,quantile,0.25,2,4.41810960068094,ILI
2025,13,05,quantile,0.25,3,4.0351808365034065,ILI
2025,13,05,quantile,0.25,4,3.8215158703132763,ILI
2025,13,05,quantile,0.3,1,5.40297291074577,ILI
2025,13,05,quantile,0.3,2,4.69498080217343,ILI
2025,13,05,quantile,0.3,3,4.496841837243271,ILI
2025,13,05,quantile,0.3,4,4.349591420694736,ILI
2025,13,05,quantile,0.35,1,5.464122278008431,ILI
2025,13,05,quantile,0.35,2,5.079488295798061,ILI
2025,13,05,quantile,0.35,3,4.93698060277871,ILI
2025,13,05,quantile,0.35,4,4.826496416753623,ILI
2025,13,05,quantile,0.4,1,5.619150579138339,ILI
2025,13,05,quantile,0.4,2,5.462017380439568,ILI
2025,13,05,quantile,0.4,3,5.40297291074577,ILI
2025,13,05,quantile,0.4,4,5.2508603257845055,ILI
2025,13,05,quantile,0.45,1,5.91484425921223,ILI
2025,13,05,quantile,0.45,2,5.861480447131918,ILI
2025,13,05,quantile,0.45,3,5.742775420716852,ILI
2025,13,05,quantile,0.45,4,5.668060132436169,ILI
2025,13,05,quantile,0.5,1,6.02453295163959,ILI
2025,13,05,quantile,0.5,2,6.01169274238394,ILI
2025,13,05,quantile,0.5,3,6.05298919858929,ILI
2025,13,05,quantile,0.5,4,6.086863941366445,ILI
2025,13,05,quantile,0.55,1,6.10854122555565,ILI
2025,13,05,quantile,0.55,2,6.266170971005921,ILI
2025,13,05,quantile,0.55,3,6.468593860337956,ILI
2025,13,05,quantile,0.55,4,6.533030569228937,ILI
2025,13,05,quantile,0.6,1,6.404234905629541,ILI
2025,13,05,quantile,0.6,2,6.58326687910844,ILI
2025,13,05,quantile,0.6,3,6.808794493979149,ILI
2025,13,05,quantile,0.6,4,6.954791312954121,ILI
2025,13,05,quantile,0.65,1,6.58051060010032,ILI
2025,13,05,quantile,0.65,2,6.98171781443006,ILI
2025,13,05,quantile,0.65,3,7.233218559741357,ILI
2025,13,05,quantile,0.65,4,7.418522644917663,ILI
2025,13,05,quantile,0.7,1,6.620412574022111,ILI
2025,13,05,quantile,0.7,2,7.410547656571164,ILI
2025,13,05,quantile,0.7,3,7.609638198688392,ILI
2025,13,05,quantile,0.7,4,7.859773575700355,ILI
2025,13,05,quantile,0.75,1,7.39601911914112,ILI
2025,13,05,quantile,0.75,2,7.673470528704132,ILI
2025,13,05,quantile,0.75,3,8.052643173817936,ILI
2025,13,05,quantile,0.75,4,8.357829109144799,ILI
2025,13,05,quantile,0.8,1,7.546231414393142,ILI
2025,13,05,quantile,0.8,2,8.051255205246719,ILI
2025,13,05,quantile,0.8,3,8.54857808272772,ILI
2025,13,05,quantile,0.8,4,8.904586387813215,ILI
2025,13,05,quantile,0.85,1,7.928815564081639,ILI
2025,13,05,quantile,0.85,2,8.505067217964989,ILI
2025,13,05,quantile,0.85,3,9.09368967758268,ILI
2025,13,05,quantile,0.85,4,9.561255385379638,ILI
2025,13,05,quantile,0.9,1,8.05830423548614,ILI
2025,13,05,quantile,0.9,2,9.084938421929795,ILI
2025,13,05,quantile,0.9,3,9.890091830508577,ILI
2025,13,05,quantile,0.9,4,10.381484643427767,ILI
2025,13,05,quantile,0.95,1,8.62987837221064,ILI
2025,13,05,quantile,0.95,2,10.014755446340127,ILI
2025,13,05,quantile,0.95,3,10.882621560927666,ILI
2025,13,05,quantile,0.95,4,11.614731172147277,ILI
2025,13,05,quantile,0.975,1,9.07189840979784,ILI
2025,13,05,quantile,0.975,2,10.60643708180704,ILI
2025,13,05,quantile,0.975,3,11.699104880264397,ILI
2025,13,05,quantile,0.975,4,12.608090608172786,ILI
2025,13,05,quantile,0.99,1,10.01237848715844,ILI
2025,13,05,quantile,0.99,2,11.425938910540662,ILI
2025,13,05,quantile,0.99,3,12.61893949531431,ILI
2025,13,05,quantile,0.99,4,13.729552736597812,ILI
2025,13,06,quantile,0.01,1,3.4970372818473905,ILI
2025,13,06,quantile,0.01,2,0.9955254700357701,ILI
2025,13,06,quantile,0.01,3,0.0,ILI
2025,13,06,quantile,0.01,4,0.0,ILI
2025,13,06,quantile,0.025,1,4.11870233519213,ILI
2025,13,06,quantile,0.025,2,2.24322499279876,ILI
2025,13,06,quantile,0.025,3,0.9610326098098394,ILI
2025,13,06,quantile,0.025,4,0.0,ILI
2025,13,06,quantile,0.05,1,4.40796405029153,ILI
2025,13,06,quantile,0.05,2,3.07528150788817,ILI
2025,13,06,quantile,0.05,3,2.0169086276642805,ILI
2025,13,06,quantile,0.05,4,1.158813940577395,ILI
2025,13,06,quantile,0.1,1,4.89748387584451,ILI
2025,13,06,quantile,0.1,2,4.095532453120331,ILI
2025,13,06,quantile,0.1,3,3.2100446915402845,ILI
2025,13,06,quantile,0.1,4,2.62819958318266,ILI
2025,13,06,quantile,0.15,1,5.891244464737132,ILI
2025,13,06,quantile,0.15,2,4.732781777295551,ILI
