anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.7,3,7.157935998828592,ILI
2025,14,IT,quantile,0.7,4,7.273757322448499,ILI
2025,14,IT,quantile,0.75,1,7.157935998828592,ILI
2025,14,IT,quantile,0.75,2,7.18327239176188,ILI
2025,14,IT,quantile,0.75,3,7.434154355263828,ILI
2025,14,IT,quantile,0.75,4,7.615582085827878,ILI
2025,14,IT,quantile,0.8,1,7.17445407112402,ILI
2025,14,IT,quantile,0.8,2,7.462742114449298,ILI
2025,14,IT,quantile,0.8,3,7.790106662675314,ILI
2025,14,IT,quantile,0.8,4,8.010989766953365,ILI
2025,14,IT,quantile,0.85,1,7.264692339272361,ILI
2025,14,IT,quantile,0.85,2,7.802510742027962,ILI
2025,14,IT,quantile,0.85,3,8.187596906799634,ILI
2025,14,IT,quantile,0.85,4,8.456596442919926,ILI
2025,14,IT,quantile,0.9,1,7.543192557591641,ILI
2025,14,IT,quantile,0.9,2,8.17883036430976,ILI
2025,14,IT,quantile,0.9,3,8.634399663861883,ILI
2025,14,IT,quantile,0.9,4,9.016442302226263,ILI
2025,14,IT,quantile,0.95,1,7.809577860298689,ILI
2025,14,IT,quantile,0.95,2,8.69559971813154,ILI
2025,14,IT,quantile,0.95,3,9.365412319036,ILI
2025,14,IT,quantile,0.95,4,9.789196900327468,ILI
2025,14,IT,quantile,0.975,1,7.89637895657319,ILI
2025,14,IT,quantile,0.975,2,9.125626649316763,ILI
2025,14,IT,quantile,0.975,3,9.850150987502923,ILI
2025,14,IT,quantile,0.975,4,10.50417097394034,ILI
2025,14,IT,quantile,0.99,1,8.61628598689789,ILI
2025,14,IT,quantile,0.99,2,9.743516938065186,ILI
2025,14,IT,quantile,0.99,3,10.554465119700316,ILI
2025,14,IT,quantile,0.99,4,11.308717245487207,ILI
2025,14,01,quantile,0.01,1,4.208385561468068,ILI
2025,14,01,quantile,0.01,2,2.319617909728338,ILI
2025,14,01,quantile,0.01,3,1.0150262134626182,ILI
2025,14,01,quantile,0.01,4,0.0,ILI
2025,14,01,quantile,0.025,1,4.321255031463739,ILI
2025,14,01,quantile,0.025,2,3.5004475317577155,ILI
2025,14,01,quantile,0.025,3,2.160949061540118,ILI
2025,14,01,quantile,0.025,4,1.2244322827211926,ILI
2025,14,01,quantile,0.05,1,5.50915569034297,ILI
2025,14,01,quantile,0.05,2,4.117592188461545,ILI
2025,14,01,quantile,0.05,3,3.163925131181057,ILI
2025,14,01,quantile,0.05,4,2.3817523501807307,ILI
2025,14,01,quantile,0.1,1,6.159367625028972,ILI
2025,14,01,quantile,0.1,2,4.9305239987474305,ILI
2025,14,01,quantile,0.1,3,4.239121119557438,ILI
2025,14,01,quantile,0.1,4,3.6241678435154103,ILI
2025,14,01,quantile,0.15,1,6.309179326070369,ILI
2025,14,01,quantile,0.15,2,5.65589141302137,ILI
2025,14,01,quantile,0.15,3,5.010948437181868,ILI
2025,14,01,quantile,0.15,4,4.489477032259824,ILI
2025,14,01,quantile,0.2,1,6.388299427748068,ILI
2025,14,01,quantile,0.2,2,6.1500616919776405,ILI
2025,14,01,quantile,0.2,3,5.659409982313464,ILI
2025,14,01,quantile,0.2,4,5.212781555350157,ILI
2025,14,01,quantile,0.25,1,7.137298753346919,ILI
2025,14,01,quantile,0.25,2,6.4767728416081685,ILI
2025,14,01,quantile,0.25,3,6.182073461942811,ILI
2025,14,01,quantile,0.25,4,5.829081320817901,ILI
2025,14,01,quantile,0.3,1,7.600044666517269,ILI
2025,14,01,quantile,0.3,2,6.9263771832165695,ILI
2025,14,01,quantile,0.3,3,6.631245891054719,ILI
2025,14,01,quantile,0.3,4,6.350252481795371,ILI
2025,14,01,quantile,0.35,1,7.68929524885233,ILI
2025,14,01,quantile,0.35,2,7.307095308338269,ILI
2025,14,01,quantile,0.35,3,7.06475551489988,ILI
2025,14,01,quantile,0.35,4,6.893349443177906,ILI
2025,14,01,quantile,0.4,1,7.935728304304771,ILI
2025,14,01,quantile,0.4,2,7.651878333066049,ILI
2025,14,01,quantile,0.4,3,7.4969663715667885,ILI
2025,14,01,quantile,0.4,4,7.373184091313628,ILI
2025,14,01,quantile,0.45,1,8.13305434365927,ILI
2025,14,01,quantile,0.45,2,8.075100324806009,ILI
2025,14,01,quantile,0.45,3,7.892109448869511,ILI
2025,14,01,quantile,0.45,4,7.79913576369177,ILI
2025,14,01,quantile,0.5,1,8.28192380103367,ILI
2025,14,01,quantile,0.5,2,8.26792694044787,ILI
2025,14,01,quantile,0.5,3,8.28192380103367,ILI
2025,14,01,quantile,0.5,4,8.26792694044787,ILI
2025,14,01,quantile,0.55,1,8.40279953723647,ILI
2025,14,01,quantile,0.55,2,8.578546637871469,ILI
2025,14,01,quantile,0.55,3,8.687921408973256,ILI
2025,14,01,quantile,0.55,4,8.757173991376668,ILI
2025,14,01,quantile,0.6,1,8.765096513106668,ILI
2025,14,01,quantile,0.6,2,8.93523837134222,ILI
2025,14,01,quantile,0.6,3,9.124313515632988,ILI
2025,14,01,quantile,0.6,4,9.254400460340852,ILI
2025,14,01,quantile,0.65,1,8.90883294208254,ILI
2025,14,01,quantile,0.65,2,9.343728204702208,ILI
2025,14,01,quantile,0.65,3,9.562521078530226,ILI
2025,14,01,quantile,0.65,4,9.717111764165205,ILI
2025,14,01,quantile,0.7,1,8.93580921437847,ILI
2025,14,01,quantile,0.7,2,9.708603981936168,ILI
2025,14,01,quantile,0.7,3,10.004474911903209,ILI
2025,14,01,quantile,0.7,4,10.230074727699101,ILI
2025,14,01,quantile,0.75,1,9.554185023046799,ILI
2025,14,01,quantile,0.75,2,10.133557592561871,ILI
2025,14,01,quantile,0.75,3,10.411312310167997,ILI
2025,14,01,quantile,0.75,4,10.799119975520988,ILI
2025,14,01,quantile,0.8,1,10.147554453147672,ILI
2025,14,01,quantile,0.8,2,10.44806649895723,ILI
2025,14,01,quantile,0.8,3,10.95312851650828,ILI
2025,14,01,quantile,0.8,4,11.412836281291321,ILI
2025,14,01,quantile,0.85,1,10.269564062183271,ILI
2025,14,01,quantile,0.85,2,10.910470063817941,ILI
2025,14,01,quantile,0.85,3,11.592120679790254,ILI
2025,14,01,quantile,0.85,4,12.141796669181586,ILI
2025,14,01,quantile,0.9,1,10.376486255866768,ILI
2025,14,01,quantile,0.9,2,11.667380954923571,ILI
2025,14,01,quantile,0.9,3,12.346171075157994,ILI
2025,14,01,quantile,0.9,4,12.987689408399957,ILI
2025,14,01,quantile,0.95,1,11.02669819055277,ILI
2025,14,01,quantile,0.95,2,12.462340916216272,ILI
2025,14,01,quantile,0.95,3,13.48472525659057,ILI
2025,14,01,quantile,0.95,4,14.327473302573534,ILI
2025,14,01,quantile,0.975,1,12.214598849432,ILI
2025,14,01,quantile,0.975,2,13.032846063065369,ILI
2025,14,01,quantile,0.975,3,14.491522230115438,ILI
2025,14,01,quantile,0.975,4,15.567482142700127,ILI
2025,14,01,quantile,0.99,1,12.327468319427672,ILI
2025,14,01,quantile,0.99,2,14.286215933805172,ILI
2025,14,01,quantile,0.99,3,15.459783478127079,ILI
2025,14,01,quantile,0.99,4,16.89066311955524,ILI
2025,14,02,quantile,0.01,1,0.36244746425613883,ILI
2025,14,02,quantile,0.01,2,0.0,ILI
2025,14,02,quantile,0.01,3,0.0,ILI
2025,14,02,quantile,0.01,4,0.0,ILI
2025,14,02,quantile,0.025,1,2.5402201524133012,ILI
2025,14,02,quantile,0.025,2,0.0,ILI
2025,14,02,quantile,0.025,3,0.0,ILI
2025,14,02,quantile,0.025,4,0.0,ILI
2025,14,02,quantile,0.05,1,5.080440304826499,ILI
2025,14,02,quantile,0.05,2,1.4356546148580023,ILI
2025,14,02,quantile,0.05,3,0.0,ILI
2025,14,02,quantile,0.05,4,0.0,ILI
2025,14,02,quantile,0.1,1,6.7739204064352005,ILI
2025,14,02,quantile,0.1,2,4.385030012754177,ILI
2025,14,02,quantile,0.1,3,2.330782293491286,ILI
2025,14,02,quantile,0.1,4,0.3696062986521846,ILI
2025,14,02,quantile,0.15,1,9.608130200935602,ILI
2025,14,02,quantile,0.15,2,6.301211387929177,ILI
2025,14,02,quantile,0.15,3,4.603396348631701,ILI
2025,14,02,quantile,0.15,4,2.985971160642412,ILI
2025,14,02,quantile,0.2,1,10.7190464092693,ILI
2025,14,02,quantile,0.2,2,7.93630850354259,ILI
2025,14,02,quantile,0.2,3,6.4789954844689,ILI
2025,14,02,quantile,0.2,4,5.245758301324243,ILI
2025,14,02,quantile,0.25,1,11.9750989880938,ILI
2025,14,02,quantile,0.25,2,9.866890967565798,ILI
2025,14,02,quantile,0.25,3,8.1274437617681,ILI
2025,14,02,quantile,0.25,4,7.188648325354501,ILI
2025,14,02,quantile,0.3,1,12.4247723217015,ILI
2025,14,02,quantile,0.3,2,11.265446147208198,ILI
2025,14,02,quantile,0.3,3,9.649118656561821,ILI
2025,14,02,quantile,0.3,4,8.950383595901572,ILI
2025,14,02,quantile,0.35,1,13.699170571602577,ILI
2025,14,02,quantile,0.35,2,12.027612076516702,ILI
2025,14,02,quantile,0.35,3,11.179467171923912,ILI
2025,14,02,quantile,0.35,4,10.449955338221708,ILI
2025,14,02,quantile,0.4,1,14.3945808636749,ILI
2025,14,02,quantile,0.4,2,13.1059210698604,ILI
2025,14,02,quantile,0.4,3,12.216808175517738,ILI
2025,14,02,quantile,0.4,4,11.892877984607363,ILI
2025,14,02,quantile,0.45,1,14.3945808636749,ILI
2025,14,02,quantile,0.45,2,13.85588450885357,ILI
2025,14,02,quantile,0.45,3,13.486636907394299,ILI
2025,14,02,quantile,0.45,4,13.1385282848504,ILI
2025,14,02,quantile,0.5,1,14.3945808636749,ILI
2025,14,02,quantile,0.5,2,14.3945808636749,ILI
2025,14,02,quantile,0.5,3,14.3945808636749,ILI
2025,14,02,quantile,0.5,4,14.3945808636749,ILI
2025,14,02,quantile,0.55,1,14.3945808636749,ILI
2025,14,02,quantile,0.55,2,14.761393323567003,ILI
2025,14,02,quantile,0.55,3,15.426675315308247,ILI
2025,14,02,quantile,0.55,4,15.6506334424994,ILI
2025,14,02,quantile,0.6,1,14.3945808636749,ILI
2025,14,02,quantile,0.6,2,15.499146401230199,ILI
2025,14,02,quantile,0.6,3,16.562290436385965,ILI
2025,14,02,quantile,0.6,4,16.98829314344824,ILI
2025,14,02,quantile,0.65,1,14.93327721849623,ILI
2025,14,02,quantile,0.65,2,16.62292748103049,ILI
2025,14,02,quantile,0.65,3,17.5623225974486,ILI
2025,14,02,quantile,0.65,4,18.479270563563475,ILI
2025,14,02,quantile,0.7,1,16.3643894056483,ILI
2025,14,02,quantile,0.7,2,17.39648385728165,ILI
2025,14,02,quantile,0.7,3,19.010404840231804,ILI
2025,14,02,quantile,0.7,4,19.924189541864962,ILI
2025,14,02,quantile,0.75,1,16.814062739256002,ILI
2025,14,02,quantile,0.75,2,18.76552561015282,ILI
2025,14,02,quantile,0.75,3,20.58405601387567,ILI
2025,14,02,quantile,0.75,4,21.48885284533394,ILI
2025,14,02,quantile,0.8,1,17.39648385728165,ILI
2025,14,02,quantile,0.8,2,20.489597193661602,ILI
2025,14,02,quantile,0.8,3,22.015241320914598,ILI
2025,14,02,quantile,0.8,4,23.2233784407119,ILI
2025,14,02,quantile,0.85,1,18.6282811176969,ILI
2025,14,02,quantile,0.85,2,22.015241320914598,ILI
2025,14,02,quantile,0.85,3,23.776610133235124,ILI
2025,14,02,quantile,0.85,4,25.358982771868448,ILI
2025,14,02,quantile,0.9,1,22.015241320914598,ILI
2025,14,02,quantile,0.9,2,24.212021922929402,ILI
2025,14,02,quantile,0.9,3,26.2489415749365,ILI
2025,14,02,quantile,0.9,4,28.236909086451732,ILI
2025,14,02,quantile,0.95,1,23.7087214225233,ILI
2025,14,02,quantile,0.95,2,27.73130397102134,ILI
2025,14,02,quantile,0.95,3,29.61285522099203,ILI
2025,14,02,quantile,0.95,4,32.10322218973901,ILI
2025,14,02,quantile,0.975,1,26.2489415749365,ILI
2025,14,02,quantile,0.975,2,29.53127980064896,ILI
2025,14,02,quantile,0.975,3,33.213164925832956,ILI
2025,14,02,quantile,0.975,4,35.70025795114973,ILI
2025,14,02,quantile,0.99,1,28.42671426309366,ILI
2025,14,02,quantile,0.99,2,33.022861981371705,ILI
2025,14,02,quantile,0.99,3,36.9053690943978,ILI
2025,14,02,quantile,0.99,4,39.72939103325753,ILI
2025,14,04,quantile,0.01,1,1.578959893466739,ILI
2025,14,04,quantile,0.01,2,0.0,ILI
2025,14,04,quantile,0.01,3,0.0,ILI
2025,14,04,quantile,0.01,4,0.0,ILI
2025,14,04,quantile,0.025,1,2.12039382328258,ILI
2025,14,04,quantile,0.025,2,0.0,ILI
2025,14,04,quantile,0.025,3,0.0,ILI
2025,14,04,quantile,0.025,4,0.0,ILI
2025,14,04,quantile,0.05,1,2.446081381106139,ILI
2025,14,04,quantile,0.05,2,0.6880388452969095,ILI
2025,14,04,quantile,0.05,3,0.0,ILI
2025,14,04,quantile,0.05,4,0.0,ILI
2025,14,04,quantile,0.1,1,3.910572961624939,ILI
2025,14,04,quantile,0.1,2,2.09251749854921,ILI
2025,14,04,quantile,0.1,3,1.127000385087042,ILI
2025,14,04,quantile,0.1,4,0.11593499668797146,ILI
2025,14,04,quantile,0.15,1,4.166533960407441,ILI
2025,14,04,quantile,0.15,2,3.0816849419886334,ILI
2025,14,04,quantile,0.15,3,2.190299884293042,ILI
2025,14,04,quantile,0.15,4,1.5350700717427863,ILI
2025,14,04,quantile,0.2,1,4.80619368371964,ILI
2025,14,04,quantile,0.2,2,3.839257686379236,ILI
2025,14,04,quantile,0.2,3,3.17887365487102,ILI
2025,14,04,quantile,0.2,4,2.5607967774811415,ILI
2025,14,04,quantile,0.25,1,5.15258571566414,ILI
2025,14,04,quantile,0.25,2,4.487566448819812,ILI
2025,14,04,quantile,0.25,3,3.920871015583753,ILI
2025,14,04,quantile,0.25,4,3.4833551523457116,ILI
2025,14,04,quantile,0.3,1,5.488986210850437,ILI
2025,14,04,quantile,0.3,2,5.180730300812001,ILI
2025,14,04,quantile,0.3,3,4.732883790322704,ILI
2025,14,04,quantile,0.3,4,4.334006918505739,ILI
2025,14,04,quantile,0.35,1,5.6843505949061095,ILI
2025,14,04,quantile,0.35,2,5.6679548202663375,ILI
2025,14,04,quantile,0.35,3,5.3885671404069235,ILI
2025,14,04,quantile,0.35,4,5.106763416505555,ILI
2025,14,04,quantile,0.4,1,6.277272541558429,ILI
2025,14,04,quantile,0.4,2,6.239871243501341,ILI
2025,14,04,quantile,0.4,3,5.952733030071053,ILI
2025,14,04,quantile,0.4,4,5.888615405113732,ILI
2025,14,04,quantile,0.45,1,6.947770785308342,ILI
2025,14,04,quantile,0.45,2,6.844127474463908,ILI
2025,14,04,quantile,0.45,3,6.651469309025809,ILI
2025,14,04,quantile,0.45,4,6.617418962995767,ILI
2025,14,04,quantile,0.5,1,7.34747023809524,ILI
2025,14,04,quantile,0.5,2,7.22592299875804,ILI
2025,14,04,quantile,0.5,3,7.288993439969139,ILI
2025,14,04,quantile,0.5,4,7.281088240836157,ILI
2025,14,04,quantile,0.55,1,7.504075212207737,ILI
2025,14,04,quantile,0.55,2,7.756981812062914,ILI
2025,14,04,quantile,0.55,3,7.889761513132775,ILI
2025,14,04,quantile,0.55,4,7.993696054561399,ILI
2025,14,04,quantile,0.6,1,8.174573455957649,ILI
2025,14,04,quantile,0.6,2,8.350609824652329,ILI
2025,14,04,quantile,0.6,3,8.550507002449022,ILI
2025,14,04,quantile,0.6,4,8.775962374905667,ILI
2025,14,04,quantile,0.65,1,8.76749540260997,ILI
2025,14,04,quantile,0.65,2,8.861839182406978,ILI
2025,14,04,quantile,0.65,3,9.194081509517535,ILI
2025,14,04,quantile,0.65,4,9.493968366185353,ILI
2025,14,04,quantile,0.7,1,8.962859786665643,ILI
2025,14,04,quantile,0.7,2,9.349772665659337,ILI
2025,14,04,quantile,0.7,3,9.87036945329508,ILI
2025,14,04,quantile,0.7,4,10.22744328760482,ILI
2025,14,04,quantile,0.75,1,9.29926028185194,ILI
2025,14,04,quantile,0.75,2,10.086055267995,ILI
2025,14,04,quantile,0.75,3,10.659340073359044,ILI
2025,14,04,quantile,0.75,4,11.052600401247767,ILI
2025,14,04,quantile,0.8,1,9.64565231379644,ILI
2025,14,04,quantile,0.8,2,10.72335314485018,ILI
2025,14,04,quantile,0.8,3,11.453809811959635,ILI
2025,14,04,quantile,0.8,4,11.945479426899238,ILI
2025,14,04,quantile,0.85,1,10.285312037108639,ILI
2025,14,04,quantile,0.85,2,11.478909683596637,ILI
2025,14,04,quantile,0.85,3,12.393728539797346,ILI
2025,14,04,quantile,0.85,4,13.08973216502849,ILI
2025,14,04,quantile,0.9,1,10.923557353142641,ILI
2025,14,04,quantile,0.9,2,12.399351281640644,ILI
2025,14,04,quantile,0.9,3,13.529258521009574,ILI
2025,14,04,quantile,0.9,4,14.44054832293308,ILI
2025,14,04,quantile,0.95,1,12.005764616409941,ILI
2025,14,04,quantile,0.95,2,13.807960625657364,ILI
2025,14,04,quantile,0.95,3,15.147071129472083,ILI
2025,14,04,quantile,0.95,4,16.327837586275795,ILI
2025,14,04,quantile,0.975,1,12.3314521742335,ILI
2025,14,04,quantile,0.975,2,14.756010155467944,ILI
2025,14,04,quantile,0.975,3,16.511953934757738,ILI
2025,14,04,quantile,0.975,4,18.037095787664956,ILI
2025,14,04,quantile,0.99,1,12.87288610404934,ILI
2025,14,04,quantile,0.99,2,15.932275142399938,ILI
2025,14,04,quantile,0.99,3,18.074776360439603,ILI
2025,14,04,quantile,0.99,4,19.53537974121176,ILI
2025,14,05,quantile,0.01,1,1.864565598993459,ILI
2025,14,05,quantile,0.01,2,0.45100517561123876,ILI
2025,14,05,quantile,0.01,3,0.0,ILI
2025,14,05,quantile,0.01,4,0.0,ILI
2025,14,05,quantile,0.025,1,2.8050456763540597,ILI
2025,14,05,quantile,0.025,2,1.33956097671273,ILI
2025,14,05,quantile,0.025,3,0.23735561876116779,ILI
2025,14,05,quantile,0.025,4,0.0,ILI
2025,14,05,quantile,0.05,1,3.24706571394126,ILI
2025,14,05,quantile,0.05,2,2.0407044415225597,ILI
2025,14,05,quantile,0.05,3,1.1992138569228548,ILI
2025,14,05,quantile,0.05,4,0.44345177595769253,ILI
2025,14,05,quantile,0.1,1,3.733371071907059,ILI
2025,14,05,quantile,0.1,2,2.8557105475722198,ILI
2025,14,05,quantile,0.1,3,2.1813008836923964,ILI
2025,14,05,quantile,0.1,4,1.6387786268715125,ILI
2025,14,05,quantile,0.15,1,3.957827263220259,ILI
2025,14,05,quantile,0.15,2,3.4209958191861993,ILI
2025,14,05,quantile,0.15,3,2.86395467474557,ILI
2025,14,05,quantile,0.15,4,2.437618231062009,ILI
2025,14,05,quantile,0.2,1,4.3243408577658995,ILI
2025,14,05,quantile,0.2,2,3.849050569198771,ILI
2025,14,05,quantile,0.2,3,3.465217713612621,ILI
2025,14,05,quantile,0.2,4,3.1017347753268028,ILI
2025,14,05,quantile,0.25,1,4.451690920385739,ILI
2025,14,05,quantile,0.25,2,4.273675986547739,ILI
2025,14,05,quantile,0.25,3,3.910098647473983,ILI
2025,14,05,quantile,0.25,4,3.637826215050411,ILI
2025,14,05,quantile,0.3,1,5.256531512129789,ILI
2025,14,05,quantile,0.3,2,4.5665470948584295,ILI
2025,14,05,quantile,0.3,3,4.3374954543964614,ILI
2025,14,05,quantile,0.3,4,4.116830518812921,ILI
2025,14,05,quantile,0.35,1,5.317680879392451,ILI
2025,14,05,quantile,0.35,2,4.93306068940407,ILI
2025,14,05,quantile,0.35,3,4.75802911513867,ILI
2025,14,05,quantile,0.35,4,4.548444508182324,ILI
2025,14,05,quantile,0.4,1,5.57086039815855,ILI
2025,14,05,quantile,0.4,2,5.303439813291488,ILI
2025,14,05,quantile,0.4,3,5.151122009254041,ILI
2025,14,05,quantile,0.4,4,4.998220026940892,ILI
2025,14,05,quantile,0.45,1,5.768402860596249,ILI
2025,14,05,quantile,0.45,2,5.57761003720771,ILI
2025,14,05,quantile,0.45,3,5.486542152322309,ILI
2025,14,05,quantile,0.45,4,5.414550244592797,ILI
2025,14,05,quantile,0.5,1,5.85241113451231,ILI
2025,14,05,quantile,0.5,2,5.86525134376796,ILI
2025,14,05,quantile,0.5,3,5.81517997098808,ILI
2025,14,05,quantile,0.5,4,5.846622463473999,ILI
2025,14,05,quantile,0.55,1,5.96209982693967,ILI
2025,14,05,quantile,0.55,2,6.048960834405709,ILI
2025,14,05,quantile,0.55,3,6.155346584532803,ILI
2025,14,05,quantile,0.55,4,6.268509563470912,ILI
2025,14,05,quantile,0.6,1,6.159642289377369,ILI
2025,14,05,quantile,0.6,2,6.35911500093344,ILI
2025,14,05,quantile,0.6,3,6.503069080517275,ILI
2025,14,05,quantile,0.6,4,6.692214921354586,ILI
2025,14,05,quantile,0.65,1,6.33133874185594,ILI
2025,14,05,quantile,0.65,2,6.724329226129216,ILI
2025,14,05,quantile,0.65,3,6.863292854613149,ILI
2025,14,05,quantile,0.65,4,7.113154104367201,ILI
2025,14,05,quantile,0.7,1,6.47397117540613,ILI
2025,14,05,quantile,0.7,2,7.05022282928948,ILI
2025,14,05,quantile,0.7,3,7.309197609010389,ILI
2025,14,05,quantile,0.7,4,7.595269082267584,ILI
2025,14,05,quantile,0.75,1,6.850114653832789,ILI
2025,14,05,quantile,0.75,2,7.4263663077161395,ILI
2025,14,05,quantile,0.75,3,7.777613052141057,ILI
2025,14,05,quantile,0.75,4,8.092754708291743,ILI
2025,14,05,quantile,0.8,1,7.40616182977002,ILI
2025,14,05,quantile,0.8,2,7.85506342103353,ILI
2025,14,05,quantile,0.8,3,8.23818743651339,ILI
2025,14,05,quantile,0.8,4,8.617866950927848,ILI
2025,14,05,quantile,0.85,1,7.77267542431566,ILI
2025,14,05,quantile,0.85,2,8.245751744702652,ILI
2025,14,05,quantile,0.85,3,8.841748441580258,ILI
2025,14,05,quantile,0.85,4,9.303577504081277,ILI
2025,14,05,quantile,0.9,1,7.99713161562886,ILI
2025,14,05,quantile,0.9,2,8.802511964155318,ILI
2025,14,05,quantile,0.9,3,9.556739152147482,ILI
2025,14,05,quantile,0.9,4,10.10650619131646,ILI
2025,14,05,quantile,0.95,1,8.48343697359466,ILI
2025,14,05,quantile,0.95,2,9.68979824601336,ILI
2025,14,05,quantile,0.95,3,10.570756798629766,ILI
2025,14,05,quantile,0.95,4,11.356871786778951,ILI
2025,14,05,quantile,0.975,1,8.925457011181859,ILI
2025,14,05,quantile,0.975,2,10.39408732137554,ILI
2025,14,05,quantile,0.975,3,11.461853151161744,ILI
2025,14,05,quantile,0.975,4,12.372184487636188,ILI
2025,14,05,quantile,0.99,1,9.86593708854246,ILI
2025,14,05,quantile,0.99,2,11.33456739873614,ILI
2025,14,05,quantile,0.99,3,12.54469204860284,ILI
2025,14,05,quantile,0.99,4,13.504896918896781,ILI
2025,14,06,quantile,0.01,1,2.68561690663282,ILI
2025,14,06,quantile,0.01,2,0.6585649114723063,ILI
2025,14,06,quantile,0.01,3,0.0,ILI
2025,14,06,quantile,0.01,4,0.0,ILI
2025,14,06,quantile,0.025,1,3.3072819599775594,ILI
2025,14,06,quantile,0.025,2,1.555505920104439,ILI
2025,14,06,quantile,0.025,3,0.41606368476221356,ILI
2025,14,06,quantile,0.025,4,0.0,ILI
2025,14,06,quantile,0.05,1,3.5965436750769593,ILI
2025,14,06,quantile,0.05,2,2.427826542404289,ILI
2025,14,06,quantile,0.05,3,1.3932184974371384,ILI
2025,14,06,quantile,0.05,4,0.5197914706758847,ILI
2025,14,06,quantile,0.1,1,4.289344187026,ILI
2025,14,06,quantile,0.1,2,3.3806487415355493,ILI
2025,14,06,quantile,0.1,3,2.60732214252328,ILI
2025,14,06,quantile,0.1,4,1.9110385442775706,ILI
2025,14,06,quantile,0.15,1,5.110603540642759,ILI
2025,14,06,quantile,0.15,2,3.9727978842883998,ILI
