anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,50,IT,quantile,0.7,2,15.55,ARI
2025,50,IT,quantile,0.7,3,15.73,ARI
2025,50,IT,quantile,0.7,4,15.91,ARI
2025,50,IT,quantile,0.75,1,15.610000000000001,ARI
2025,50,IT,quantile,0.75,2,15.860000000000001,ARI
2025,50,IT,quantile,0.75,3,16.07,ARI
2025,50,IT,quantile,0.75,4,16.25,ARI
2025,50,IT,quantile,0.8,1,15.610000000000001,ARI
2025,50,IT,quantile,0.8,2,16.17,ARI
2025,50,IT,quantile,0.8,3,16.44,ARI
2025,50,IT,quantile,0.8,4,16.66,ARI
2025,50,IT,quantile,0.85,1,16.07,ARI
2025,50,IT,quantile,0.85,2,16.54,ARI
2025,50,IT,quantile,0.85,3,16.770000000000003,ARI
2025,50,IT,quantile,0.85,4,17.11,ARI
2025,50,IT,quantile,0.9,1,16.450000000000003,ARI
2025,50,IT,quantile,0.9,2,16.86,ARI
2025,50,IT,quantile,0.9,3,17.31,ARI
2025,50,IT,quantile,0.9,4,17.7,ARI
2025,50,IT,quantile,0.95,1,16.7,ARI
2025,50,IT,quantile,0.95,2,17.410000000000004,ARI
2025,50,IT,quantile,0.95,3,18.02,ARI
2025,50,IT,quantile,0.95,4,18.540499999999994,ARI
2025,50,IT,quantile,0.975,1,16.7,ARI
2025,50,IT,quantile,0.975,2,17.87,ARI
2025,50,IT,quantile,0.975,3,18.57,ARI
2025,50,IT,quantile,0.975,4,19.209999999999997,ARI
2025,50,IT,quantile,0.99,1,16.7,ARI
2025,50,IT,quantile,0.99,2,18.5,ARI
2025,50,IT,quantile,0.99,3,19.21,ARI
2025,50,IT,quantile,0.99,4,19.9902,ARI
2025,50,01,quantile,0.01,1,11.73,ARI
2025,50,01,quantile,0.01,2,9.64,ARI
2025,50,01,quantile,0.01,3,8.530000000000001,ARI
2025,50,01,quantile,0.01,4,7.760000000000003,ARI
2025,50,01,quantile,0.025,1,11.73,ARI
2025,50,01,quantile,0.025,2,10.520000000000001,ARI
2025,50,01,quantile,0.025,3,9.410000000000002,ARI
2025,50,01,quantile,0.025,4,8.790000000000001,ARI
2025,50,01,quantile,0.05,1,11.73,ARI
2025,50,01,quantile,0.05,2,11.32,ARI
2025,50,01,quantile,0.05,3,10.360000000000001,ARI
2025,50,01,quantile,0.05,4,9.64,ARI
2025,50,01,quantile,0.1,1,12.61,ARI
2025,50,01,quantile,0.1,2,11.99,ARI
2025,50,01,quantile,0.1,3,11.29,ARI
2025,50,01,quantile,0.1,4,10.74,ARI
2025,50,01,quantile,0.15,1,13.49,ARI
2025,50,01,quantile,0.15,2,12.38,ARI
2025,50,01,quantile,0.15,3,11.879999999999999,ARI
2025,50,01,quantile,0.15,4,11.52,ARI
2025,50,01,quantile,0.2,1,13.49,ARI
2025,50,01,quantile,0.2,2,12.87,ARI
2025,50,01,quantile,0.2,3,12.51,ARI
2025,50,01,quantile,0.2,4,12.14,ARI
2025,50,01,quantile,0.25,1,13.59,ARI
2025,50,01,quantile,0.25,2,13.23,ARI
2025,50,01,quantile,0.25,3,12.790000000000001,ARI
2025,50,01,quantile,0.25,4,12.649999999999999,ARI
2025,50,01,quantile,0.3,1,14.29,ARI
2025,50,01,quantile,0.3,2,13.700000000000001,ARI
2025,50,01,quantile,0.3,3,13.35,ARI
2025,50,01,quantile,0.3,4,13.09,ARI
2025,50,01,quantile,0.35,1,14.29,ARI
2025,50,01,quantile,0.35,2,13.85,ARI
2025,50,01,quantile,0.35,3,13.59,ARI
2025,50,01,quantile,0.35,4,13.599999999999996,ARI
2025,50,01,quantile,0.4,1,14.44,ARI
2025,50,01,quantile,0.4,2,14.179999999999998,ARI
2025,50,01,quantile,0.4,3,14.079999999999998,ARI
2025,50,01,quantile,0.4,4,13.9,ARI
2025,50,01,quantile,0.45,1,14.589999999999998,ARI
2025,50,01,quantile,0.45,2,14.55,ARI
2025,50,01,quantile,0.45,3,14.41,ARI
2025,50,01,quantile,0.45,4,14.34,ARI
2025,50,01,quantile,0.5,1,14.81,ARI
2025,50,01,quantile,0.5,2,14.7,ARI
2025,50,01,quantile,0.5,3,14.71,ARI
2025,50,01,quantile,0.5,4,14.7,ARI
2025,50,01,quantile,0.55,1,14.81,ARI
2025,50,01,quantile,0.55,2,14.849999999999998,ARI
2025,50,01,quantile,0.55,3,15.01,ARI
2025,50,01,quantile,0.55,4,15.07,ARI
2025,50,01,quantile,0.6,1,14.959999999999999,ARI
2025,50,01,quantile,0.6,2,15.22,ARI
2025,50,01,quantile,0.6,3,15.32,ARI
2025,50,01,quantile,0.6,4,15.5,ARI
2025,50,01,quantile,0.65,1,15.11,ARI
2025,50,01,quantile,0.65,2,15.579999999999998,ARI
2025,50,01,quantile,0.65,3,15.759999999999998,ARI
2025,50,01,quantile,0.65,4,15.889999999999999,ARI
2025,50,01,quantile,0.7,1,15.11,ARI
2025,50,01,quantile,0.7,2,15.799999999999997,ARI
2025,50,01,quantile,0.7,3,16.009999999999998,ARI
2025,50,01,quantile,0.7,4,16.32,ARI
2025,50,01,quantile,0.75,1,15.809999999999999,ARI
2025,50,01,quantile,0.75,2,16.169999999999998,ARI
2025,50,01,quantile,0.75,3,16.569999999999997,ARI
2025,50,01,quantile,0.75,4,16.75,ARI
2025,50,01,quantile,0.8,1,15.909999999999998,ARI
2025,50,01,quantile,0.8,2,16.53,ARI
2025,50,01,quantile,0.8,3,16.89,ARI
2025,50,01,quantile,0.8,4,17.259999999999998,ARI
2025,50,01,quantile,0.85,1,15.909999999999998,ARI
2025,50,01,quantile,0.85,2,17.049999999999997,ARI
2025,50,01,quantile,0.85,3,17.529999999999998,ARI
2025,50,01,quantile,0.85,4,17.9,ARI
2025,50,01,quantile,0.9,1,16.79,ARI
2025,50,01,quantile,0.9,2,17.559999999999995,ARI
2025,50,01,quantile,0.9,3,18.189999999999998,ARI
2025,50,01,quantile,0.9,4,18.72,ARI
2025,50,01,quantile,0.95,1,17.669999999999998,ARI
2025,50,01,quantile,0.95,2,18.08,ARI
2025,50,01,quantile,0.95,3,19.11,ARI
2025,50,01,quantile,0.95,4,19.759999999999998,ARI
2025,50,01,quantile,0.975,1,17.669999999999998,ARI
2025,50,01,quantile,0.975,2,18.879999999999995,ARI
2025,50,01,quantile,0.975,3,19.99,ARI
2025,50,01,quantile,0.975,4,20.639999999999997,ARI
2025,50,01,quantile,0.99,1,17.669999999999998,ARI
2025,50,01,quantile,0.99,2,19.759999999999998,ARI
2025,50,01,quantile,0.99,3,20.9,ARI
2025,50,01,quantile,0.99,4,21.739999999999995,ARI
2025,50,02,quantile,0.01,1,6.870000000000001,ARI
2025,50,02,quantile,0.01,2,3.75,ARI
2025,50,02,quantile,0.01,3,0.9100000000000019,ARI
2025,50,02,quantile,0.01,4,0.0,ARI
2025,50,02,quantile,0.025,1,6.870000000000001,ARI
2025,50,02,quantile,0.025,2,3.8900000000000023,ARI
2025,50,02,quantile,0.025,3,2.75,ARI
2025,50,02,quantile,0.025,4,1.3000000000000025,ARI
2025,50,02,quantile,0.05,1,6.870000000000001,ARI
2025,50,02,quantile,0.05,2,5.729999999999999,ARI
2025,50,02,quantile,0.05,3,4.4,ARI
2025,50,02,quantile,0.05,4,3.110000000000003,ARI
2025,50,02,quantile,0.1,1,8.85,ARI
2025,50,02,quantile,0.1,2,7.3500000000000005,ARI
2025,50,02,quantile,0.1,3,6.130000000000002,ARI
2025,50,02,quantile,0.1,4,5.090000000000002,ARI
2025,50,02,quantile,0.15,1,8.990000000000002,ARI
2025,50,02,quantile,0.15,2,7.85,ARI
2025,50,02,quantile,0.15,3,6.950000000000001,ARI
2025,50,02,quantile,0.15,4,6.258499999999999,ARI
2025,50,02,quantile,0.2,1,8.990000000000002,ARI
2025,50,02,quantile,0.2,2,8.370000000000001,ARI
2025,50,02,quantile,0.2,3,8.080000000000002,ARI
2025,50,02,quantile,0.2,4,7.46,ARI
2025,50,02,quantile,0.25,1,10.5,ARI
2025,50,02,quantile,0.25,2,9.47,ARI
2025,50,02,quantile,0.25,3,8.85,ARI
2025,50,02,quantile,0.25,4,8.260000000000002,ARI
2025,50,02,quantile,0.3,1,10.580000000000002,ARI
2025,50,02,quantile,0.3,2,9.969999999999999,ARI
2025,50,02,quantile,0.3,3,9.349999999999998,ARI
2025,50,02,quantile,0.3,4,9.190000000000001,ARI
2025,50,02,quantile,0.35,1,10.580000000000002,ARI
2025,50,02,quantile,0.35,2,10.32,ARI
2025,50,02,quantile,0.35,3,10.44,ARI
2025,50,02,quantile,0.35,4,9.969999999999999,ARI
2025,50,02,quantile,0.4,1,10.990000000000002,ARI
2025,50,02,quantile,0.4,2,11.010000000000002,ARI
2025,50,02,quantile,0.4,3,10.829999999999998,ARI
2025,50,02,quantile,0.4,4,10.510000000000002,ARI
2025,50,02,quantile,0.45,1,11.490000000000002,ARI
2025,50,02,quantile,0.45,2,11.89,ARI
2025,50,02,quantile,0.45,3,11.35,ARI
2025,50,02,quantile,0.45,4,11.470000000000002,ARI
2025,50,02,quantile,0.5,1,12.45,ARI
2025,50,02,quantile,0.5,2,11.97,ARI
2025,50,02,quantile,0.5,3,11.980000000000002,ARI
2025,50,02,quantile,0.5,4,12.0,ARI
2025,50,02,quantile,0.55,1,12.45,ARI
2025,50,02,quantile,0.55,2,12.380000000000003,ARI
2025,50,02,quantile,0.55,3,12.640000000000004,ARI
2025,50,02,quantile,0.55,4,12.630000000000003,ARI
2025,50,02,quantile,0.6,1,12.95,ARI
2025,50,02,quantile,0.6,2,12.96,ARI
2025,50,02,quantile,0.6,3,13.140000000000002,ARI
2025,50,02,quantile,0.6,4,13.56,ARI
2025,50,02,quantile,0.65,1,13.36,ARI
2025,50,02,quantile,0.65,2,13.700000000000003,ARI
2025,50,02,quantile,0.65,3,13.630000000000003,ARI
2025,50,02,quantile,0.65,4,14.09,ARI
2025,50,02,quantile,0.7,1,13.36,ARI
2025,50,02,quantile,0.7,2,13.970000000000002,ARI
2025,50,02,quantile,0.7,3,14.600000000000001,ARI
2025,50,02,quantile,0.7,4,14.83,ARI
2025,50,02,quantile,0.75,1,13.440000000000001,ARI
2025,50,02,quantile,0.75,2,14.47,ARI
2025,50,02,quantile,0.75,3,15.090000000000002,ARI
2025,50,02,quantile,0.75,4,15.68,ARI
2025,50,02,quantile,0.8,1,14.95,ARI
2025,50,02,quantile,0.8,2,15.57,ARI
2025,50,02,quantile,0.8,3,15.86,ARI
2025,50,02,quantile,0.8,4,16.42,ARI
2025,50,02,quantile,0.85,1,14.95,ARI
2025,50,02,quantile,0.85,2,16.090000000000003,ARI
2025,50,02,quantile,0.85,3,16.990000000000002,ARI
2025,50,02,quantile,0.85,4,17.55,ARI
2025,50,02,quantile,0.9,1,15.090000000000002,ARI
2025,50,02,quantile,0.9,2,16.560000000000002,ARI
2025,50,02,quantile,0.9,3,17.81,ARI
2025,50,02,quantile,0.9,4,18.6,ARI
2025,50,02,quantile,0.95,1,17.07,ARI
2025,50,02,quantile,0.95,2,18.07,ARI
2025,50,02,quantile,0.95,3,19.52,ARI
2025,50,02,quantile,0.95,4,20.54,ARI
2025,50,02,quantile,0.975,1,17.07,ARI
2025,50,02,quantile,0.975,2,20.049999999999997,ARI
2025,50,02,quantile,0.975,3,21.17,ARI
2025,50,02,quantile,0.975,4,22.170499999999993,ARI
2025,50,02,quantile,0.99,1,17.07,ARI
2025,50,02,quantile,0.99,2,20.19,ARI
2025,50,02,quantile,0.99,3,22.65,ARI
2025,50,02,quantile,0.99,4,24.15,ARI
2025,50,04,quantile,0.01,1,11.09,ARI
2025,50,04,quantile,0.01,2,6.440000000000001,ARI
2025,50,04,quantile,0.01,3,3.3299999999999983,ARI
2025,50,04,quantile,0.01,4,0.9800000000000004,ARI
2025,50,04,quantile,0.025,1,11.09,ARI
2025,50,04,quantile,0.025,2,8.469999999999999,ARI
2025,50,04,quantile,0.025,3,5.759999999999998,ARI
2025,50,04,quantile,0.025,4,3.16,ARI
2025,50,04,quantile,0.05,1,11.09,ARI
2025,50,04,quantile,0.05,2,8.87,ARI
2025,50,04,quantile,0.05,3,7.809999999999999,ARI
2025,50,04,quantile,0.05,4,6.23,ARI
2025,50,04,quantile,0.1,1,16.42,ARI
2025,50,04,quantile,0.1,2,13.370000000000001,ARI
2025,50,04,quantile,0.1,3,11.09,ARI
2025,50,04,quantile,0.1,4,9.079999999999998,ARI
2025,50,04,quantile,0.15,1,18.45,ARI
2025,50,04,quantile,0.15,2,14.14,ARI
2025,50,04,quantile,0.15,3,13.14,ARI
2025,50,04,quantile,0.15,4,11.830000000000002,ARI
2025,50,04,quantile,0.2,1,18.45,ARI
2025,50,04,quantile,0.2,2,16.04,ARI
2025,50,04,quantile,0.2,3,14.670000000000002,ARI
2025,50,04,quantile,0.2,4,13.700000000000003,ARI
2025,50,04,quantile,0.25,1,18.66,ARI
2025,50,04,quantile,0.25,2,16.57,ARI
2025,50,04,quantile,0.25,3,16.065,ARI
2025,50,04,quantile,0.25,4,15.34,ARI
2025,50,04,quantile,0.3,1,18.79,ARI
2025,50,04,quantile,0.3,2,17.919999999999998,ARI
2025,50,04,quantile,0.3,3,17.049999999999997,ARI
2025,50,04,quantile,0.3,4,16.439999999999998,ARI
2025,50,04,quantile,0.35,1,18.79,ARI
2025,50,04,quantile,0.35,2,19.04,ARI
2025,50,04,quantile,0.35,3,18.45,ARI
2025,50,04,quantile,0.35,4,17.79,ARI
2025,50,04,quantile,0.4,1,18.85,ARI
2025,50,04,quantile,0.4,2,19.720000000000002,ARI
2025,50,04,quantile,0.4,3,18.85,ARI
2025,50,04,quantile,0.4,4,18.910000000000004,ARI
2025,50,04,quantile,0.45,1,20.2,ARI
2025,50,04,quantile,0.45,2,20.94,ARI
2025,50,04,quantile,0.45,3,20.19,ARI
2025,50,04,quantile,0.45,4,20.05,ARI
2025,50,04,quantile,0.5,1,20.2,ARI
2025,50,04,quantile,0.5,2,21.07,ARI
2025,50,04,quantile,0.5,3,21.029999999999998,ARI
2025,50,04,quantile,0.5,4,21.07,ARI
2025,50,04,quantile,0.55,1,21.94,ARI
2025,50,04,quantile,0.55,2,21.2,ARI
2025,50,04,quantile,0.55,3,21.94,ARI
2025,50,04,quantile,0.55,4,21.96,ARI
2025,50,04,quantile,0.6,1,23.29,ARI
2025,50,04,quantile,0.6,2,22.419999999999998,ARI
2025,50,04,quantile,0.6,3,23.29,ARI
2025,50,04,quantile,0.6,4,23.25,ARI
2025,50,04,quantile,0.65,1,23.35,ARI
2025,50,04,quantile,0.65,2,23.1,ARI
2025,50,04,quantile,0.65,3,23.69,ARI
2025,50,04,quantile,0.65,4,24.35,ARI
2025,50,04,quantile,0.7,1,23.35,ARI
2025,50,04,quantile,0.7,2,24.220000000000002,ARI
2025,50,04,quantile,0.7,3,25.04,ARI
2025,50,04,quantile,0.7,4,25.700000000000003,ARI
2025,50,04,quantile,0.75,1,23.48,ARI
2025,50,04,quantile,0.75,2,25.57,ARI
2025,50,04,quantile,0.75,3,25.93,ARI
2025,50,04,quantile,0.75,4,26.89,ARI
2025,50,04,quantile,0.8,1,23.69,ARI
2025,50,04,quantile,0.8,2,25.970000000000002,ARI
2025,50,04,quantile,0.8,3,27.47,ARI
2025,50,04,quantile,0.8,4,28.43,ARI
2025,50,04,quantile,0.85,1,23.69,ARI
2025,50,04,quantile,0.85,2,28.0,ARI
2025,50,04,quantile,0.85,3,29.020000000000003,ARI
2025,50,04,quantile,0.85,4,30.20599999999999,ARI
2025,50,04,quantile,0.9,1,25.72,ARI
2025,50,04,quantile,0.9,2,28.64,ARI
2025,50,04,quantile,0.9,3,31.05,ARI
2025,50,04,quantile,0.9,4,32.99,ARI
2025,50,04,quantile,0.95,1,31.05,ARI
2025,50,04,quantile,0.95,2,33.27,ARI
2025,50,04,quantile,0.95,3,34.33,ARI
2025,50,04,quantile,0.95,4,35.89,ARI
2025,50,04,quantile,0.975,1,31.05,ARI
2025,50,04,quantile,0.975,2,33.67,ARI
2025,50,04,quantile,0.975,3,36.38,ARI
2025,50,04,quantile,0.975,4,39.49,ARI
2025,50,04,quantile,0.99,1,31.05,ARI
2025,50,04,quantile,0.99,2,35.7,ARI
2025,50,04,quantile,0.99,3,38.75,ARI
2025,50,04,quantile,0.99,4,42.78,ARI
2025,50,05,quantile,0.01,1,13.110000000000001,ARI
2025,50,05,quantile,0.01,2,10.65,ARI
2025,50,05,quantile,0.01,3,9.77,ARI
2025,50,05,quantile,0.01,4,8.55,ARI
2025,50,05,quantile,0.025,1,13.110000000000001,ARI
2025,50,05,quantile,0.025,2,11.270000000000001,ARI
2025,50,05,quantile,0.025,3,10.45,ARI
2025,50,05,quantile,0.025,4,9.630000000000003,ARI
2025,50,05,quantile,0.05,1,13.110000000000001,ARI
2025,50,05,quantile,0.05,2,12.23,ARI
2025,50,05,quantile,0.05,3,11.2,ARI
2025,50,05,quantile,0.05,4,10.639,ARI
2025,50,05,quantile,0.1,1,13.5,ARI
2025,50,05,quantile,0.1,2,13.19,ARI
2025,50,05,quantile,0.1,3,12.430000000000001,ARI
2025,50,05,quantile,0.1,4,11.72,ARI
2025,50,05,quantile,0.15,1,14.120000000000001,ARI
2025,50,05,quantile,0.15,2,13.310000000000002,ARI
2025,50,05,quantile,0.15,3,13.1,ARI
2025,50,05,quantile,0.15,4,12.620000000000001,ARI
2025,50,05,quantile,0.2,1,14.120000000000001,ARI
2025,50,05,quantile,0.2,2,13.81,ARI
2025,50,05,quantile,0.2,3,13.5,ARI
2025,50,05,quantile,0.2,4,13.23,ARI
2025,50,05,quantile,0.25,1,15.080000000000002,ARI
2025,50,05,quantile,0.25,2,14.280000000000001,ARI
2025,50,05,quantile,0.25,3,13.97,ARI
2025,50,05,quantile,0.25,4,13.7,ARI
2025,50,05,quantile,0.3,1,15.65,ARI
2025,50,05,quantile,0.3,2,14.88,ARI
2025,50,05,quantile,0.3,3,14.360000000000001,ARI
2025,50,05,quantile,0.3,4,14.23,ARI
2025,50,05,quantile,0.35,1,15.65,ARI
2025,50,05,quantile,0.35,2,15.280000000000001,ARI
2025,50,05,quantile,0.35,3,14.870000000000001,ARI
2025,50,05,quantile,0.35,4,14.71,ARI
2025,50,05,quantile,0.4,1,15.760000000000002,ARI
2025,50,05,quantile,0.4,2,15.49,ARI
2025,50,05,quantile,0.4,3,15.25,ARI
2025,50,05,quantile,0.4,4,15.100000000000001,ARI
2025,50,05,quantile,0.45,1,15.8,ARI
2025,50,05,quantile,0.45,2,15.850000000000001,ARI
2025,50,05,quantile,0.45,3,15.65,ARI
2025,50,05,quantile,0.45,4,15.540000000000003,ARI
2025,50,05,quantile,0.5,1,16.12,ARI
2025,50,05,quantile,0.5,2,15.96,ARI
2025,50,05,quantile,0.5,3,15.88,ARI
2025,50,05,quantile,0.5,4,15.96,ARI
2025,50,05,quantile,0.55,1,16.12,ARI
2025,50,05,quantile,0.55,2,16.07,ARI
2025,50,05,quantile,0.55,3,16.22,ARI
2025,50,05,quantile,0.55,4,16.35,ARI
2025,50,05,quantile,0.6,1,16.16,ARI
2025,50,05,quantile,0.6,2,16.43,ARI
2025,50,05,quantile,0.6,3,16.630000000000003,ARI
2025,50,05,quantile,0.6,4,16.713999999999995,ARI
2025,50,05,quantile,0.65,1,16.270000000000003,ARI
2025,50,05,quantile,0.65,2,16.64,ARI
2025,50,05,quantile,0.65,3,16.990000000000002,ARI
2025,50,05,quantile,0.65,4,17.243500000000004,ARI
2025,50,05,quantile,0.7,1,16.270000000000003,ARI
2025,50,05,quantile,0.7,2,17.04,ARI
2025,50,05,quantile,0.7,3,17.48,ARI
2025,50,05,quantile,0.7,4,17.72,ARI
2025,50,05,quantile,0.75,1,16.84,ARI
2025,50,05,quantile,0.75,2,17.64,ARI
2025,50,05,quantile,0.75,3,17.950000000000003,ARI
2025,50,05,quantile,0.75,4,18.21,ARI
2025,50,05,quantile,0.8,1,17.8,ARI
2025,50,05,quantile,0.8,2,18.11,ARI
2025,50,05,quantile,0.8,3,18.42,ARI
2025,50,05,quantile,0.8,4,18.68,ARI
2025,50,05,quantile,0.85,1,17.8,ARI
2025,50,05,quantile,0.85,2,18.580000000000002,ARI
2025,50,05,quantile,0.85,3,18.84,ARI
2025,50,05,quantile,0.85,4,19.28,ARI
2025,50,05,quantile,0.9,1,18.42,ARI
2025,50,05,quantile,0.9,2,18.730000000000004,ARI
2025,50,05,quantile,0.9,3,19.5,ARI
2025,50,05,quantile,0.9,4,20.200000000000003,ARI
2025,50,05,quantile,0.95,1,18.810000000000002,ARI
2025,50,05,quantile,0.95,2,19.69,ARI
2025,50,05,quantile,0.95,3,20.720000000000002,ARI
2025,50,05,quantile,0.95,4,21.270000000000003,ARI
2025,50,05,quantile,0.975,1,18.810000000000002,ARI
2025,50,05,quantile,0.975,2,20.65,ARI
2025,50,05,quantile,0.975,3,21.470000000000002,ARI
2025,50,05,quantile,0.975,4,22.35,ARI
2025,50,05,quantile,0.99,1,18.810000000000002,ARI
2025,50,05,quantile,0.99,2,21.270000000000003,ARI
2025,50,05,quantile,0.99,3,22.150000000000002,ARI
2025,50,05,quantile,0.99,4,23.57,ARI
2025,50,06,quantile,0.01,1,10.41,ARI
2025,50,06,quantile,0.01,2,8.38,ARI
2025,50,06,quantile,0.01,3,6.69,ARI
2025,50,06,quantile,0.01,4,5.670000000000001,ARI
2025,50,06,quantile,0.025,1,10.41,ARI
2025,50,06,quantile,0.025,2,8.49,ARI
2025,50,06,quantile,0.025,3,7.817250000000003,ARI
2025,50,06,quantile,0.025,4,6.810000000000001,ARI
2025,50,06,quantile,0.05,1,10.41,ARI
2025,50,06,quantile,0.05,2,9.5,ARI
2025,50,06,quantile,0.05,3,8.500000000000002,ARI
2025,50,06,quantile,0.05,4,7.8100000000000005,ARI
2025,50,06,quantile,0.1,1,11.31,ARI
2025,50,06,quantile,0.1,2,10.07,ARI
2025,50,06,quantile,0.1,3,9.5,ARI
2025,50,06,quantile,0.1,4,8.930000000000001,ARI
2025,50,06,quantile,0.15,1,11.42,ARI
2025,50,06,quantile,0.15,2,10.88,ARI
2025,50,06,quantile,0.15,3,10.29,ARI
2025,50,06,quantile,0.15,4,9.74,ARI
2025,50,06,quantile,0.2,1,11.42,ARI
2025,50,06,quantile,0.2,2,11.19,ARI
2025,50,06,quantile,0.2,3,10.85,ARI
2025,50,06,quantile,0.2,4,10.41,ARI
2025,50,06,quantile,0.25,1,11.54,ARI
2025,50,06,quantile,0.25,2,11.540000000000001,ARI
2025,50,06,quantile,0.25,3,11.31,ARI
2025,50,06,quantile,0.25,4,10.99,ARI
2025,50,06,quantile,0.3,1,12.91,ARI
2025,50,06,quantile,0.3,2,11.85,ARI
2025,50,06,quantile,0.3,3,11.550000000000002,ARI
2025,50,06,quantile,0.3,4,11.440000000000001,ARI
2025,50,06,quantile,0.35,1,12.91,ARI
2025,50,06,quantile,0.35,2,12.48,ARI
2025,50,06,quantile,0.35,3,12.1,ARI
2025,50,06,quantile,0.35,4,11.959999999999999,ARI
2025,50,06,quantile,0.4,1,13.0,ARI
2025,50,06,quantile,0.4,2,13.099999999999998,ARI
2025,50,06,quantile,0.4,3,12.76,ARI
2025,50,06,quantile,0.4,4,12.55,ARI
2025,50,06,quantile,0.45,1,13.219999999999999,ARI
2025,50,06,quantile,0.45,2,13.25,ARI
2025,50,06,quantile,0.45,3,13.030000000000001,ARI
2025,50,06,quantile,0.45,4,13.02,ARI
2025,50,06,quantile,0.5,1,13.219999999999999,ARI
2025,50,06,quantile,0.5,2,13.34,ARI
2025,50,06,quantile,0.5,3,13.439999999999998,ARI
2025,50,06,quantile,0.5,4,13.34,ARI
2025,50,06,quantile,0.55,1,13.46,ARI
2025,50,06,quantile,0.55,2,13.45,ARI
2025,50,06,quantile,0.55,3,13.68,ARI
2025,50,06,quantile,0.55,4,13.7,ARI
2025,50,06,quantile,0.6,1,13.68,ARI
2025,50,06,quantile,0.6,2,13.8,ARI
2025,50,06,quantile,0.6,3,14.010000000000002,ARI
2025,50,06,quantile,0.6,4,14.219999999999999,ARI
2025,50,06,quantile,0.65,1,13.77,ARI
2025,50,06,quantile,0.65,2,14.35,ARI
2025,50,06,quantile,0.65,3,14.6,ARI
2025,50,06,quantile,0.65,4,14.790000000000001,ARI
2025,50,06,quantile,0.7,1,13.77,ARI
