anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.8,1,10.46781090455524,ILI
2024,52,IT,quantile,0.8,2,10.81680506575254,ILI
2024,52,IT,quantile,0.8,3,10.884880896052561,ILI
2024,52,IT,quantile,0.8,4,11.056727944494819,ILI
2024,52,IT,quantile,0.85,1,10.5370996045991,ILI
2024,52,IT,quantile,0.85,2,11.00898641296629,ILI
2024,52,IT,quantile,0.85,3,11.12626246339233,ILI
2024,52,IT,quantile,0.85,4,11.318206175844999,ILI
2024,52,IT,quantile,0.9,1,10.73146823280406,ILI
2024,52,IT,quantile,0.9,2,11.12791982706824,ILI
2024,52,IT,quantile,0.9,3,11.47691398826554,ILI
2024,52,IT,quantile,0.9,4,11.654692800925357,ILI
2024,52,IT,quantile,0.95,1,11.12626246339233,ILI
2024,52,IT,quantile,0.95,2,11.39315438261512,ILI
2024,52,IT,quantile,0.95,3,11.8574831321009,ILI
2024,52,IT,quantile,0.95,4,12.135881700451623,ILI
2024,52,IT,quantile,0.975,1,11.12626246339233,ILI
2024,52,IT,quantile,0.975,2,11.713000406433268,ILI
2024,52,IT,quantile,0.975,3,12.186605929766673,ILI
2024,52,IT,quantile,0.975,4,12.499607675797467,ILI
2024,52,IT,quantile,0.99,1,11.12626246339233,ILI
2024,52,IT,quantile,0.99,2,11.787948613203389,ILI
2024,52,IT,quantile,0.99,3,12.448057535716389,ILI
2024,52,IT,quantile,0.99,4,12.898397175568249,ILI
2024,52,01,quantile,0.01,1,9.77157365286382,ILI
2024,52,01,quantile,0.01,2,8.97328386485572,ILI
2024,52,01,quantile,0.01,3,8.30532494940358,ILI
2024,52,01,quantile,0.01,4,7.830969437489407,ILI
2024,52,01,quantile,0.025,1,9.77157365286382,ILI
2024,52,01,quantile,0.025,2,9.086132352268379,ILI
2024,52,01,quantile,0.025,3,8.57727424114804,ILI
2024,52,01,quantile,0.025,4,8.23380923602824,ILI
2024,52,01,quantile,0.05,1,9.77157365286382,ILI
2024,52,01,quantile,0.05,2,9.200030754427909,ILI
2024,52,01,quantile,0.05,3,8.924332977269682,ILI
2024,52,01,quantile,0.05,4,8.62791746947844,ILI
2024,52,01,quantile,0.1,1,9.78905603800712,ILI
2024,52,01,quantile,0.1,2,9.53172183137112,ILI
2024,52,01,quantile,0.1,3,9.31674886997552,ILI
2024,52,01,quantile,0.1,4,9.08716199144443,ILI
2024,52,01,quantile,0.15,1,10.0165763246419,ILI
2024,52,01,quantile,0.15,2,9.785199444545249,ILI
2024,52,01,quantile,0.15,3,9.60323754474646,ILI
2024,52,01,quantile,0.15,4,9.42435093680299,ILI
2024,52,01,quantile,0.2,1,10.129424812054559,ILI
2024,52,01,quantile,0.2,2,9.96093547498166,ILI
2024,52,01,quantile,0.2,3,9.799136099982961,ILI
2024,52,01,quantile,0.2,4,9.639487878137778,ILI
2024,52,01,quantile,0.25,1,10.207477258548561,ILI
2024,52,01,quantile,0.25,2,10.12641537763138,ILI
2024,52,01,quantile,0.25,3,10.0165763246419,ILI
2024,52,01,quantile,0.25,4,9.903505959014334,ILI
2024,52,01,quantile,0.3,1,10.47064074514069,ILI
2024,52,01,quantile,0.3,2,10.3600413297617,ILI
2024,52,01,quantile,0.3,3,10.207477258548561,ILI
2024,52,01,quantile,0.3,4,10.086399910575118,ILI
2024,52,01,quantile,0.35,1,10.5285306668346,ILI
2024,52,01,quantile,0.35,2,10.415760257869959,ILI
2024,52,01,quantile,0.35,3,10.365749786728411,ILI
2024,52,01,quantile,0.35,4,10.297914149127461,ILI
2024,52,01,quantile,0.4,1,10.5750142911573,ILI
2024,52,01,quantile,0.4,2,10.56986344087192,ILI
2024,52,01,quantile,0.4,3,10.53776597062016,ILI
2024,52,01,quantile,0.4,4,10.464908075549609,ILI
2024,52,01,quantile,0.45,1,10.6463767755771,ILI
2024,52,01,quantile,0.45,2,10.7435036282302,ILI
2024,52,01,quantile,0.45,3,10.6530667376513,ILI
2024,52,01,quantile,0.45,4,10.642434037332881,ILI
2024,52,01,quantile,0.5,1,10.9833554497229,ILI
2024,52,01,quantile,0.5,2,10.81486611265,ILI
2024,52,01,quantile,0.5,3,10.819814207227202,ILI
2024,52,01,quantile,0.5,4,10.81486611265,ILI
2024,52,01,quantile,0.55,1,11.0547179341427,ILI
2024,52,01,quantile,0.55,2,10.91128212966623,ILI
2024,52,01,quantile,0.55,3,10.9833554497229,ILI
2024,52,01,quantile,0.55,4,10.99060214308641,ILI
2024,52,01,quantile,0.6,1,11.1012015584654,ILI
2024,52,01,quantile,0.6,2,11.05986878442808,ILI
2024,52,01,quantile,0.6,3,11.1012015584654,ILI
2024,52,01,quantile,0.6,4,11.172717271840739,ILI
2024,52,01,quantile,0.65,1,11.15909148015931,ILI
2024,52,01,quantile,0.65,2,11.2232072712156,ILI
2024,52,01,quantile,0.65,3,11.299720605920779,ILI
2024,52,01,quantile,0.65,4,11.3461358206041,ILI
2024,52,01,quantile,0.7,1,11.403891396229211,ILI
2024,52,01,quantile,0.7,2,11.3268204548427,ILI
2024,52,01,quantile,0.7,3,11.43741987022169,ILI
2024,52,01,quantile,0.7,4,11.56357604526304,ILI
2024,52,01,quantile,0.75,1,11.422254966751439,ILI
2024,52,01,quantile,0.75,2,11.50331684766862,ILI
2024,52,01,quantile,0.75,3,11.6131559006581,ILI
2024,52,01,quantile,0.75,4,11.731532226560956,ILI
2024,52,01,quantile,0.8,1,11.422254966751439,ILI
2024,52,01,quantile,0.8,2,11.66879675031834,ILI
2024,52,01,quantile,0.8,3,11.84067618729288,ILI
2024,52,01,quantile,0.8,4,11.97164213445804,ILI
2024,52,01,quantile,0.85,1,11.6131559006581,ILI
2024,52,01,quantile,0.85,2,11.78664285906084,ILI
2024,52,01,quantile,0.85,3,12.01641221772929,ILI
2024,52,01,quantile,0.85,4,12.202181184237311,ILI
2024,52,01,quantile,0.9,1,11.84067618729288,ILI
2024,52,01,quantile,0.9,2,12.089332696824652,ILI
2024,52,01,quantile,0.9,3,12.294943363499849,ILI
2024,52,01,quantile,0.9,4,12.526117487888321,ILI
2024,52,01,quantile,0.95,1,11.85815857243618,ILI
2024,52,01,quantile,0.95,2,12.4114456886662,ILI
2024,52,01,quantile,0.95,3,12.696721550926089,ILI
2024,52,01,quantile,0.95,4,12.977501768730319,ILI
2024,52,01,quantile,0.975,1,11.85815857243618,ILI
2024,52,01,quantile,0.975,2,12.526117487888321,ILI
2024,52,01,quantile,0.975,3,13.00067372795359,ILI
2024,52,01,quantile,0.975,4,13.340364489417931,ILI
2024,52,01,quantile,0.99,1,11.85815857243618,ILI
2024,52,01,quantile,0.99,2,12.65644836044428,ILI
2024,52,01,quantile,0.99,3,13.263837214545719,ILI
2024,52,01,quantile,0.99,4,13.7378992847474,ILI
2024,52,02,quantile,0.01,1,1.4378145219266703,ILI
2024,52,02,quantile,0.01,2,0.7189072609633405,ILI
2024,52,02,quantile,0.01,3,0.7189072609633298,ILI
2024,52,02,quantile,0.01,4,0.0,ILI
2024,52,02,quantile,0.025,1,1.4378145219266703,ILI
2024,52,02,quantile,0.025,2,1.4378145219266703,ILI
2024,52,02,quantile,0.025,3,0.7189072609633405,ILI
2024,52,02,quantile,0.025,4,0.7189072609633298,ILI
2024,52,02,quantile,0.05,1,4.31344356578001,ILI
2024,52,02,quantile,0.05,2,1.4378145219266703,ILI
2024,52,02,quantile,0.05,3,1.4378145219266703,ILI
2024,52,02,quantile,0.05,4,1.4378145219266703,ILI
2024,52,02,quantile,0.1,1,4.3134435657800205,ILI
2024,52,02,quantile,0.1,2,4.31344356578001,ILI
2024,52,02,quantile,0.1,3,1.4378145219266703,ILI
2024,52,02,quantile,0.1,4,1.4378145219266703,ILI
2024,52,02,quantile,0.15,1,5.03235082674335,ILI
2024,52,02,quantile,0.15,2,4.31344356578001,ILI
2024,52,02,quantile,0.15,3,4.31344356578001,ILI
2024,52,02,quantile,0.15,4,2.156721782890019,ILI
2024,52,02,quantile,0.2,1,5.03235082674335,ILI
2024,52,02,quantile,0.2,2,4.3134435657800205,ILI
2024,52,02,quantile,0.2,3,4.31344356578001,ILI
2024,52,02,quantile,0.2,4,4.31344356578001,ILI
2024,52,02,quantile,0.25,1,5.03235082674335,ILI
2024,52,02,quantile,0.25,2,5.03235082674335,ILI
2024,52,02,quantile,0.25,3,4.3134435657800205,ILI
2024,52,02,quantile,0.25,4,4.31344356578001,ILI
2024,52,02,quantile,0.3,1,5.03235082674335,ILI
2024,52,02,quantile,0.3,2,5.03235082674335,ILI
2024,52,02,quantile,0.3,3,4.3134435657800205,ILI
2024,52,02,quantile,0.3,4,4.3134435657800205,ILI
2024,52,02,quantile,0.35,1,5.03235082674335,ILI
2024,52,02,quantile,0.35,2,5.03235082674335,ILI
2024,52,02,quantile,0.35,3,5.03235082674335,ILI
2024,52,02,quantile,0.35,4,5.03235082674334,ILI
2024,52,02,quantile,0.4,1,5.03235082674335,ILI
2024,52,02,quantile,0.4,2,5.03235082674335,ILI
2024,52,02,quantile,0.4,3,5.03235082674335,ILI
2024,52,02,quantile,0.4,4,5.03235082674335,ILI
2024,52,02,quantile,0.45,1,5.03235082674335,ILI
2024,52,02,quantile,0.45,2,5.03235082674335,ILI
2024,52,02,quantile,0.45,3,5.03235082674335,ILI
2024,52,02,quantile,0.45,4,5.03235082674335,ILI
2024,52,02,quantile,0.5,1,5.03235082674335,ILI
2024,52,02,quantile,0.5,2,5.03235082674335,ILI
2024,52,02,quantile,0.5,3,5.03235082674335,ILI
2024,52,02,quantile,0.5,4,5.03235082674335,ILI
2024,52,02,quantile,0.55,1,5.03235082674335,ILI
2024,52,02,quantile,0.55,2,5.03235082674335,ILI
2024,52,02,quantile,0.55,3,5.03235082674335,ILI
2024,52,02,quantile,0.55,4,5.03235082674335,ILI
2024,52,02,quantile,0.6,1,5.03235082674335,ILI
2024,52,02,quantile,0.6,2,5.03235082674335,ILI
2024,52,02,quantile,0.6,3,5.03235082674335,ILI
2024,52,02,quantile,0.6,4,5.03235082674335,ILI
2024,52,02,quantile,0.65,1,5.03235082674335,ILI
2024,52,02,quantile,0.65,2,5.03235082674335,ILI
2024,52,02,quantile,0.65,3,5.03235082674335,ILI
2024,52,02,quantile,0.65,4,5.032350826743361,ILI
2024,52,02,quantile,0.7,1,5.03235082674335,ILI
2024,52,02,quantile,0.7,2,5.03235082674335,ILI
2024,52,02,quantile,0.7,3,5.75125808770668,ILI
2024,52,02,quantile,0.7,4,5.75125808770668,ILI
2024,52,02,quantile,0.75,1,5.03235082674335,ILI
2024,52,02,quantile,0.75,2,5.03235082674335,ILI
2024,52,02,quantile,0.75,3,5.75125808770668,ILI
2024,52,02,quantile,0.75,4,5.751258087706691,ILI
2024,52,02,quantile,0.8,1,5.03235082674335,ILI
2024,52,02,quantile,0.8,2,5.75125808770668,ILI
2024,52,02,quantile,0.8,3,5.751258087706691,ILI
2024,52,02,quantile,0.8,4,5.751258087706691,ILI
2024,52,02,quantile,0.85,1,5.03235082674335,ILI
2024,52,02,quantile,0.85,2,5.751258087706691,ILI
2024,52,02,quantile,0.85,3,6.47016534867001,ILI
2024,52,02,quantile,0.85,4,7.90797987059669,ILI
2024,52,02,quantile,0.9,1,5.75125808770668,ILI
2024,52,02,quantile,0.9,2,6.470165348670021,ILI
2024,52,02,quantile,0.9,3,8.62688713156003,ILI
2024,52,02,quantile,0.9,4,8.62688713156003,ILI
2024,52,02,quantile,0.95,1,8.62688713156003,ILI
2024,52,02,quantile,0.95,2,8.62688713156003,ILI
2024,52,02,quantile,0.95,3,8.62688713156003,ILI
2024,52,02,quantile,0.95,4,8.62688713156003,ILI
2024,52,02,quantile,0.975,1,8.62688713156003,ILI
2024,52,02,quantile,0.975,2,8.62688713156003,ILI
2024,52,02,quantile,0.975,3,9.34579439252336,ILI
2024,52,02,quantile,0.975,4,9.34579439252337,ILI
2024,52,02,quantile,0.99,1,8.62688713156003,ILI
2024,52,02,quantile,0.99,2,9.34579439252336,ILI
2024,52,02,quantile,0.99,3,9.34579439252337,ILI
2024,52,02,quantile,0.99,4,12.22142343637671,ILI
2024,52,04,quantile,0.01,1,14.3636233820707,ILI
2024,52,04,quantile,0.01,2,12.2453255899508,ILI
2024,52,04,quantile,0.01,3,9.87068134850467,ILI
2024,52,04,quantile,0.01,4,7.751461923968697,ILI
2024,52,04,quantile,0.025,1,14.3636233820707,ILI
2024,52,04,quantile,0.025,2,12.8830642434912,ILI
2024,52,04,quantile,0.025,3,11.715517774949364,ILI
2024,52,04,quantile,0.025,4,10.284770059896832,ILI
2024,52,04,quantile,0.05,1,14.3636233820707,ILI
2024,52,04,quantile,0.05,2,14.789193421939892,ILI
2024,52,04,quantile,0.05,3,13.34890019396434,ILI
2024,52,04,quantile,0.05,4,12.13937688470487,ILI
2024,52,04,quantile,0.1,1,18.31067426622097,ILI
2024,52,04,quantile,0.1,2,16.481921174190603,ILI
2024,52,04,quantile,0.1,3,15.354103717436491,ILI
2024,52,04,quantile,0.1,4,14.34999336208415,ILI
2024,52,04,quantile,0.15,1,19.2047593690876,ILI
2024,52,04,quantile,0.15,2,17.745763970724372,ILI
2024,52,04,quantile,0.15,3,16.808845213939154,ILI
2024,52,04,quantile,0.15,4,15.94325686567366,ILI
2024,52,04,quantile,0.2,1,19.40375273560971,ILI
2024,52,04,quantile,0.2,2,18.639849073591,ILI
2024,52,04,quantile,0.2,3,17.80552394595005,ILI
2024,52,04,quantile,0.2,4,17.087758374708244,ILI
2024,52,04,quantile,0.25,1,19.74342367760454,ILI
2024,52,04,quantile,0.25,2,19.17851338210794,ILI
2024,52,04,quantile,0.25,3,18.482985577655363,ILI
2024,52,04,quantile,0.25,4,17.894050091120477,ILI
2024,52,04,quantile,0.3,1,19.842498022628,ILI
2024,52,04,quantile,0.3,2,19.78017324681776,ILI
2024,52,04,quantile,0.3,3,19.2047593690876,ILI
2024,52,04,quantile,0.3,4,18.71820435487338,ILI
2024,52,04,quantile,0.35,1,19.99945438944805,ILI
2024,52,04,quantile,0.35,2,20.22997869181876,ILI
2024,52,04,quantile,0.35,3,19.74342367760454,ILI
2024,52,04,quantile,0.35,4,19.43133604243468,ILI
2024,52,04,quantile,0.4,1,20.758146865710902,ILI
2024,52,04,quantile,0.4,2,20.471917081469122,ILI
2024,52,04,quantile,0.4,3,20.259748467797912,ILI
2024,52,04,quantile,0.4,4,20.10800328673372,ILI
2024,52,04,quantile,0.45,1,20.89748712133831,ILI
2024,52,04,quantile,0.45,2,21.12406379468539,ILI
2024,52,04,quantile,0.45,3,20.758146865710902,ILI
2024,52,04,quantile,0.45,4,20.698077403296296,ILI
2024,52,04,quantile,0.5,1,21.74862720107669,ILI
2024,52,04,quantile,0.5,2,21.3230571612075,ILI
2024,52,04,quantile,0.5,3,21.29681117422784,ILI
2024,52,04,quantile,0.5,4,21.3230571612075,ILI
2024,52,04,quantile,0.55,1,21.74862720107669,ILI
2024,52,04,quantile,0.55,2,21.480013528027552,ILI
2024,52,04,quantile,0.55,3,21.809612175421723,ILI
2024,52,04,quantile,0.55,4,21.934669895642315,ILI
2024,52,04,quantile,0.6,1,21.8879674567041,ILI
2024,52,04,quantile,0.6,2,22.11775218156795,ILI
2024,52,04,quantile,0.6,3,22.38636585461709,ILI
2024,52,04,quantile,0.6,4,22.52049492448864,ILI
2024,52,04,quantile,0.65,1,21.90297257418062,ILI
2024,52,04,quantile,0.65,2,22.378046259917813,ILI
2024,52,04,quantile,0.65,3,22.902690644810463,ILI
2024,52,04,quantile,0.65,4,23.172741280278263,ILI
2024,52,04,quantile,0.7,1,22.64665993296695,ILI
2024,52,04,quantile,0.7,2,22.861439540354283,ILI
2024,52,04,quantile,0.7,3,23.4413549533274,ILI
2024,52,04,quantile,0.7,4,23.86692499319659,ILI
2024,52,04,quantile,0.75,1,22.803616299787002,ILI
2024,52,04,quantile,0.75,2,23.404549019646858,ILI
2024,52,04,quantile,0.75,3,24.23604997368785,ILI
2024,52,04,quantile,0.75,4,24.722920725384792,ILI
2024,52,04,quantile,0.8,1,22.902690644810463,ILI
2024,52,04,quantile,0.8,2,24.02127036630052,ILI
2024,52,04,quantile,0.8,3,24.935089339056002,ILI
2024,52,04,quantile,0.8,4,25.712377121375553,ILI
2024,52,04,quantile,0.85,1,23.24236158680529,ILI
2024,52,04,quantile,0.85,2,24.90035035169063,ILI
2024,52,04,quantile,0.85,3,25.888938489443362,ILI
2024,52,04,quantile,0.85,4,26.84343497585796,ILI
2024,52,04,quantile,0.9,1,23.4413549533274,ILI
2024,52,04,quantile,0.9,2,26.1641931482244,ILI
2024,52,04,quantile,0.9,3,27.29201060497851,ILI
2024,52,04,quantile,0.9,4,28.34225091556998,ILI
2024,52,04,quantile,0.95,1,24.33544005619403,ILI
2024,52,04,quantile,0.95,2,27.85692090047511,ILI
2024,52,04,quantile,0.95,3,29.27297127571009,ILI
2024,52,04,quantile,0.95,4,30.34978107089008,ILI
2024,52,04,quantile,0.975,1,28.282490940344303,ILI
2024,52,04,quantile,0.975,2,29.763050078923804,ILI
2024,52,04,quantile,0.975,3,30.826358772333393,ILI
2024,52,04,quantile,0.975,4,32.089587345128955,ILI
2024,52,04,quantile,0.99,1,28.282490940344303,ILI
2024,52,04,quantile,0.99,2,30.4007887324642,ILI
2024,52,04,quantile,0.99,3,32.61847660709028,ILI
2024,52,04,quantile,0.99,4,33.993560212191,ILI
2024,52,05,quantile,0.01,1,8.76285456776429,ILI
2024,52,05,quantile,0.01,2,7.831319232826959,ILI
2024,52,05,quantile,0.01,3,7.08312582203448,ILI
2024,52,05,quantile,0.01,4,6.640278067405037,ILI
2024,52,05,quantile,0.025,1,8.76285456776429,ILI
2024,52,05,quantile,0.025,2,8.256515739526789,ILI
2024,52,05,quantile,0.025,3,7.74103270883026,ILI
2024,52,05,quantile,0.025,4,7.26812150488136,ILI
2024,52,05,quantile,0.05,1,8.76285456776429,ILI
2024,52,05,quantile,0.05,2,8.66923847827006,ILI
2024,52,05,quantile,0.05,3,8.22859688873277,ILI
2024,52,05,quantile,0.05,4,7.831319232826959,ILI
2024,52,05,quantile,0.1,1,9.30518204272045,ILI
2024,52,05,quantile,0.1,2,9.17466746977885,ILI
2024,52,05,quantile,0.1,3,8.76285456776429,ILI
2024,52,05,quantile,0.1,4,8.491852082573837,ILI
2024,52,05,quantile,0.15,1,9.839439721751969,ILI
2024,52,05,quantile,0.15,2,9.4069606291719,ILI
2024,52,05,quantile,0.15,3,9.18486240045372,ILI
2024,52,05,quantile,0.15,4,8.896451170259809,ILI
2024,52,05,quantile,0.2,1,10.12686899528169,ILI
2024,52,05,quantile,0.2,2,9.74582363225774,ILI
2024,52,05,quantile,0.2,3,9.48675480015671,ILI
2024,52,05,quantile,0.2,4,9.26421957305497,ILI
2024,52,05,quantile,0.25,1,10.22447695105855,ILI
2024,52,05,quantile,0.25,2,9.969954294693569,ILI
2024,52,05,quantile,0.25,3,9.76557063492175,ILI
2024,52,05,quantile,0.25,4,9.573415651759449,ILI
2024,52,05,quantile,0.3,1,10.2646362284518,ILI
2024,52,05,quantile,0.3,2,10.1743497044551,ILI
2024,52,05,quantile,0.3,3,9.98910176211158,ILI
2024,52,05,quantile,0.3,4,9.819683367915172,ILI
2024,52,05,quantile,0.35,1,10.442583313494099,ILI
2024,52,05,quantile,0.35,2,10.345778549989472,ILI
2024,52,05,quantile,0.35,3,10.22447695105855,ILI
2024,52,05,quantile,0.35,4,10.079794852993627,ILI
2024,52,05,quantile,0.4,1,10.6404604837477,ILI
2024,52,05,quantile,0.4,2,10.532869837490798,ILI
2024,52,05,quantile,0.4,3,10.422354121312152,ILI
2024,52,05,quantile,0.4,4,10.32139509742965,ILI
2024,52,05,quantile,0.45,1,10.680688532692601,ILI
2024,52,05,quantile,0.45,2,10.67336710091244,ILI
2024,52,05,quantile,0.45,3,10.62592523763895,ILI
2024,52,05,quantile,0.45,4,10.536199402988329,ILI
2024,52,05,quantile,0.5,1,10.680688532692601,ILI
2024,52,05,quantile,0.5,2,10.7709750566893,ILI
2024,52,05,quantile,0.5,3,10.76372239646079,ILI
2024,52,05,quantile,0.5,4,10.7709750566893,ILI
2024,52,05,quantile,0.55,1,10.86459114618353,ILI
2024,52,05,quantile,0.55,2,10.90874228985941,ILI
2024,52,05,quantile,0.55,3,10.92788975727742,ILI
2024,52,05,quantile,0.55,4,10.9891501906765,ILI
2024,52,05,quantile,0.6,1,10.9014896296309,ILI
2024,52,05,quantile,0.6,2,11.0320042025725,ILI
2024,52,05,quantile,0.6,3,11.13952607727775,ILI
2024,52,05,quantile,0.6,4,11.192982889378731,ILI
2024,52,05,quantile,0.65,1,11.099366799884502,ILI
2024,52,05,quantile,0.65,2,11.196171563389129,ILI
2024,52,05,quantile,0.65,3,11.317541933871702,ILI
2024,52,05,quantile,0.65,4,11.44798773526165,ILI
2024,52,05,quantile,0.7,1,11.277313884926802,ILI
2024,52,05,quantile,0.7,2,11.37411864843143,ILI
2024,52,05,quantile,0.7,3,11.555578381518552,ILI
2024,52,05,quantile,0.7,4,11.709804631276848,ILI
2024,52,05,quantile,0.75,1,11.31747316232005,ILI
2024,52,05,quantile,0.75,2,11.59266200925054,ILI
2024,52,05,quantile,0.75,3,11.81808980346625,ILI
2024,52,05,quantile,0.75,4,11.96157922372766,ILI
2024,52,05,quantile,0.8,1,11.31747316232005,ILI
2024,52,05,quantile,0.8,2,11.823811990557552,ILI
2024,52,05,quantile,0.8,3,12.112044456359504,ILI
2024,52,05,quantile,0.8,4,12.249008497257382,ILI
2024,52,05,quantile,0.85,1,11.41508111809691,ILI
2024,52,05,quantile,0.85,2,12.143151981163921,ILI
2024,52,05,quantile,0.85,3,12.40327129031841,ILI
2024,52,05,quantile,0.85,4,12.605832621937685,ILI
2024,52,05,quantile,0.9,1,11.702510391626632,ILI
2024,52,05,quantile,0.9,2,12.36728264359975,ILI
2024,52,05,quantile,0.9,3,12.779095545614311,ILI
2024,52,05,quantile,0.9,4,13.073846250924191,ILI
2024,52,05,quantile,0.95,1,12.779095545614311,ILI
2024,52,05,quantile,0.95,2,12.880874132065761,ILI
2024,52,05,quantile,0.95,3,13.329585517527692,ILI
2024,52,05,quantile,0.95,4,13.742789133571902,ILI
2024,52,05,quantile,0.975,1,12.779095545614311,ILI
2024,52,05,quantile,0.975,2,13.325593651245061,ILI
2024,52,05,quantile,0.975,3,13.812897542315072,ILI
2024,52,05,quantile,0.975,4,14.338298167883423,ILI
2024,52,05,quantile,0.99,1,12.779095545614311,ILI
2024,52,05,quantile,0.99,2,13.71063088055164,ILI
2024,52,05,quantile,0.99,3,14.634096419564333,ILI
2024,52,05,quantile,0.99,4,15.079619131015864,ILI
2024,52,06,quantile,0.01,1,0.0,ILI
2024,52,06,quantile,0.01,2,0.0,ILI
2024,52,06,quantile,0.01,3,0.0,ILI
2024,52,06,quantile,0.01,4,0.0,ILI
2024,52,06,quantile,0.025,1,0.0,ILI
2024,52,06,quantile,0.025,2,0.0,ILI
2024,52,06,quantile,0.025,3,0.0,ILI
2024,52,06,quantile,0.025,4,0.0,ILI
2024,52,06,quantile,0.05,1,0.0,ILI
2024,52,06,quantile,0.05,2,0.0,ILI
2024,52,06,quantile,0.05,3,0.0,ILI
2024,52,06,quantile,0.05,4,0.0,ILI
2024,52,06,quantile,0.1,1,0.4436719199710497,ILI
2024,52,06,quantile,0.1,2,0.0,ILI
2024,52,06,quantile,0.1,3,0.0,ILI
2024,52,06,quantile,0.1,4,0.0,ILI
2024,52,06,quantile,0.15,1,1.3953348670956909,ILI
2024,52,06,quantile,0.15,2,0.45903894898034947,ILI
2024,52,06,quantile,0.15,3,0.0,ILI
