anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,51,IT,quantile,0.7,2,18.53
2023,51,IT,quantile,0.7,3,18.769999999999996
2023,51,IT,quantile,0.7,4,18.99
2023,51,IT,quantile,0.75,1,18.65
2023,51,IT,quantile,0.75,2,18.9
2023,51,IT,quantile,0.75,3,19.11
2023,51,IT,quantile,0.75,4,19.509999999999998
2023,51,IT,quantile,0.8,1,18.769999999999996
2023,51,IT,quantile,0.8,2,19.11
2023,51,IT,quantile,0.8,3,19.74
2023,51,IT,quantile,0.8,4,20.089999999999996
2023,51,IT,quantile,0.85,1,18.849999999999998
2023,51,IT,quantile,0.85,2,19.709999999999997
2023,51,IT,quantile,0.85,3,20.31
2023,51,IT,quantile,0.85,4,20.6
2023,51,IT,quantile,0.9,1,18.869999999999997
2023,51,IT,quantile,0.9,2,20.279999999999998
2023,51,IT,quantile,0.9,3,20.83
2023,51,IT,quantile,0.9,4,21.39
2023,51,IT,quantile,0.95,1,20.53
2023,51,IT,quantile,0.95,2,20.74
2023,51,IT,quantile,0.95,3,21.83
2023,51,IT,quantile,0.95,4,22.47049999999999
2023,51,IT,quantile,0.975,1,20.53
2023,51,IT,quantile,0.975,2,21.96
2023,51,IT,quantile,0.975,3,22.5
2023,51,IT,quantile,0.975,4,23.61
2023,51,IT,quantile,0.99,1,20.53
2023,51,IT,quantile,0.99,2,22.18
2023,51,IT,quantile,0.99,3,23.61
2023,51,IT,quantile,0.99,4,24.6902
2023,51,01,quantile,0.01,1,12.709999999999999
2023,51,01,quantile,0.01,2,10.7
2023,51,01,quantile,0.01,3,8.889999999999999
2023,51,01,quantile,0.01,4,7.889999999999999
2023,51,01,quantile,0.025,1,12.709999999999999
2023,51,01,quantile,0.025,2,11.03
2023,51,01,quantile,0.025,3,10.09
2023,51,01,quantile,0.025,4,9.26
2023,51,01,quantile,0.05,1,12.709999999999999
2023,51,01,quantile,0.05,2,12.1
2023,51,01,quantile,0.05,3,11.19
2023,51,01,quantile,0.05,4,10.049999999999999
2023,51,01,quantile,0.1,1,14.03
2023,51,01,quantile,0.1,2,12.68
2023,51,01,quantile,0.1,3,11.86
2023,51,01,quantile,0.1,4,11.36
2023,51,01,quantile,0.15,1,14.03
2023,51,01,quantile,0.15,2,13.42
2023,51,01,quantile,0.15,3,12.799999999999999
2023,51,01,quantile,0.15,4,12.219999999999999
2023,51,01,quantile,0.2,1,14.36
2023,51,01,quantile,0.2,2,13.75
2023,51,01,quantile,0.2,3,13.284000000000004
2023,51,01,quantile,0.2,4,13.2
2023,51,01,quantile,0.25,1,14.36
2023,51,01,quantile,0.25,2,14.52
2023,51,01,quantile,0.25,3,14.03
2023,51,01,quantile,0.25,4,13.53
2023,51,01,quantile,0.3,1,15.43
2023,51,01,quantile,0.3,2,14.719999999999999
2023,51,01,quantile,0.3,3,14.3
2023,51,01,quantile,0.3,4,13.959999999999999
2023,51,01,quantile,0.35,1,15.52
2023,51,01,quantile,0.35,2,14.91
2023,51,01,quantile,0.35,3,14.54
2023,51,01,quantile,0.35,4,14.659499999999987
2023,51,01,quantile,0.4,1,15.52
2023,51,01,quantile,0.4,2,15.03
2023,51,01,quantile,0.4,3,15.329999999999998
2023,51,01,quantile,0.4,4,14.94
2023,51,01,quantile,0.45,1,15.549999999999999
2023,51,01,quantile,0.45,2,15.95
2023,51,01,quantile,0.45,3,15.52
2023,51,01,quantile,0.45,4,15.649999999999999
2023,51,01,quantile,0.5,1,15.549999999999999
2023,51,01,quantile,0.5,2,16.04
2023,51,01,quantile,0.5,3,15.719999999999999
2023,51,01,quantile,0.5,4,16.04
2023,51,01,quantile,0.55,1,16.53
2023,51,01,quantile,0.55,2,16.07
2023,51,01,quantile,0.55,3,16.53
2023,51,01,quantile,0.55,4,16.254500000000007
2023,51,01,quantile,0.6,1,16.56
2023,51,01,quantile,0.6,2,16.369999999999997
2023,51,01,quantile,0.6,3,16.65
2023,51,01,quantile,0.6,4,17.049999999999997
2023,51,01,quantile,0.65,1,16.56
2023,51,01,quantile,0.65,2,17.12050000000001
2023,51,01,quantile,0.65,3,16.979999999999997
2023,51,01,quantile,0.65,4,17.349999999999998
2023,51,01,quantile,0.7,1,16.65
2023,51,01,quantile,0.7,2,17.229999999999997
2023,51,01,quantile,0.7,3,17.72
2023,51,01,quantile,0.7,4,17.689999999999998
2023,51,01,quantile,0.75,1,16.65
2023,51,01,quantile,0.75,2,17.53
2023,51,01,quantile,0.75,3,18.049999999999997
2023,51,01,quantile,0.75,4,18.46
2023,51,01,quantile,0.8,1,17.72
2023,51,01,quantile,0.8,2,18.24
2023,51,01,quantile,0.8,3,18.7
2023,51,01,quantile,0.8,4,18.85
2023,51,01,quantile,0.85,1,18.049999999999997
2023,51,01,quantile,0.85,2,18.659999999999997
2023,51,01,quantile,0.85,3,19.25
2023,51,01,quantile,0.85,4,19.742999999999995
2023,51,01,quantile,0.9,1,18.049999999999997
2023,51,01,quantile,0.9,2,19.4
2023,51,01,quantile,0.9,3,20.22
2023,51,01,quantile,0.9,4,20.53
2023,51,01,quantile,0.95,1,19.369999999999997
2023,51,01,quantile,0.95,2,19.979999999999997
2023,51,01,quantile,0.95,3,20.861499999999978
2023,51,01,quantile,0.95,4,21.9
2023,51,01,quantile,0.975,1,19.369999999999997
2023,51,01,quantile,0.975,2,21.049999999999997
2023,51,01,quantile,0.975,3,21.9
2023,51,01,quantile,0.975,4,22.7
2023,51,01,quantile,0.99,1,19.369999999999997
2023,51,01,quantile,0.99,2,21.38
2023,51,01,quantile,0.99,3,23.061300000000028
2023,51,01,quantile,0.99,4,24.0
2023,51,02,quantile,0.01,1,1.77
2023,51,02,quantile,0.01,2,1.4100000000000001
2023,51,02,quantile,0.01,3,1.0500000000000003
2023,51,02,quantile,0.01,4,0.6900000000000004
2023,51,02,quantile,0.025,1,1.77
2023,51,02,quantile,0.025,2,1.4100000000000001
2023,51,02,quantile,0.025,3,1.0500000000000003
2023,51,02,quantile,0.025,4,0.6900000000000004
2023,51,02,quantile,0.05,1,1.77
2023,51,02,quantile,0.05,2,1.4100000000000001
2023,51,02,quantile,0.05,3,1.0500000000000003
2023,51,02,quantile,0.05,4,0.6900000000000004
2023,51,02,quantile,0.1,1,1.77
2023,51,02,quantile,0.1,2,1.4100000000000001
2023,51,02,quantile,0.1,3,1.0500000000000003
2023,51,02,quantile,0.1,4,1.4100000000000001
2023,51,02,quantile,0.15,1,1.77
2023,51,02,quantile,0.15,2,1.4100000000000001
2023,51,02,quantile,0.15,3,1.77
2023,51,02,quantile,0.15,4,1.4100000000000001
2023,51,02,quantile,0.2,1,1.77
2023,51,02,quantile,0.2,2,1.4100000000000001
2023,51,02,quantile,0.2,3,1.77
2023,51,02,quantile,0.2,4,1.4100000000000001
2023,51,02,quantile,0.25,1,1.77
2023,51,02,quantile,0.25,2,2.13
2023,51,02,quantile,0.25,3,1.77
2023,51,02,quantile,0.25,4,1.4100000000000001
2023,51,02,quantile,0.3,1,1.77
2023,51,02,quantile,0.3,2,2.13
2023,51,02,quantile,0.3,3,1.77
2023,51,02,quantile,0.3,4,1.4100000000000001
2023,51,02,quantile,0.35,1,1.77
2023,51,02,quantile,0.35,2,2.13
2023,51,02,quantile,0.35,3,1.77
2023,51,02,quantile,0.35,4,2.13
2023,51,02,quantile,0.4,1,1.77
2023,51,02,quantile,0.4,2,2.13
2023,51,02,quantile,0.4,3,1.77
2023,51,02,quantile,0.4,4,2.13
2023,51,02,quantile,0.45,1,1.77
2023,51,02,quantile,0.45,2,2.13
2023,51,02,quantile,0.45,3,1.77
2023,51,02,quantile,0.45,4,2.13
2023,51,02,quantile,0.5,1,2.4899999999999998
2023,51,02,quantile,0.5,2,2.13
2023,51,02,quantile,0.5,3,2.4899999999999998
2023,51,02,quantile,0.5,4,2.13
2023,51,02,quantile,0.55,1,2.4899999999999998
2023,51,02,quantile,0.55,2,2.13
2023,51,02,quantile,0.55,3,2.4899999999999998
2023,51,02,quantile,0.55,4,2.13
2023,51,02,quantile,0.6,1,2.4899999999999998
2023,51,02,quantile,0.6,2,2.13
2023,51,02,quantile,0.6,3,2.4899999999999998
2023,51,02,quantile,0.6,4,2.13
2023,51,02,quantile,0.65,1,2.4899999999999998
2023,51,02,quantile,0.65,2,2.13
2023,51,02,quantile,0.65,3,2.4899999999999998
2023,51,02,quantile,0.65,4,2.13
2023,51,02,quantile,0.7,1,2.4899999999999998
2023,51,02,quantile,0.7,2,2.13
2023,51,02,quantile,0.7,3,2.4899999999999998
2023,51,02,quantile,0.7,4,2.8499999999999996
2023,51,02,quantile,0.75,1,2.4899999999999998
2023,51,02,quantile,0.75,2,2.8499999999999996
2023,51,02,quantile,0.75,3,2.4899999999999998
2023,51,02,quantile,0.75,4,2.8499999999999996
2023,51,02,quantile,0.8,1,2.4899999999999998
2023,51,02,quantile,0.8,2,2.8499999999999996
2023,51,02,quantile,0.8,3,2.4899999999999998
2023,51,02,quantile,0.8,4,2.8499999999999996
2023,51,02,quantile,0.85,1,2.4899999999999998
2023,51,02,quantile,0.85,2,2.8499999999999996
2023,51,02,quantile,0.85,3,2.4899999999999998
2023,51,02,quantile,0.85,4,2.8499999999999996
2023,51,02,quantile,0.9,1,2.4899999999999998
2023,51,02,quantile,0.9,2,2.8499999999999996
2023,51,02,quantile,0.9,3,3.2099999999999995
2023,51,02,quantile,0.9,4,2.8499999999999996
2023,51,02,quantile,0.95,1,2.4899999999999998
2023,51,02,quantile,0.95,2,2.8499999999999996
2023,51,02,quantile,0.95,3,3.2099999999999995
2023,51,02,quantile,0.95,4,3.5699999999999994
2023,51,02,quantile,0.975,1,2.4899999999999998
2023,51,02,quantile,0.975,2,2.8499999999999996
2023,51,02,quantile,0.975,3,3.2099999999999995
2023,51,02,quantile,0.975,4,3.5699999999999994
2023,51,02,quantile,0.99,1,2.4899999999999998
2023,51,02,quantile,0.99,2,2.8499999999999996
2023,51,02,quantile,0.99,3,3.2099999999999995
2023,51,02,quantile,0.99,4,3.5699999999999994
2023,51,04,quantile,0.01,1,0.09000000000000341
2023,51,04,quantile,0.01,2,0.0
2023,51,04,quantile,0.01,3,0.0
2023,51,04,quantile,0.01,4,0.0
2023,51,04,quantile,0.025,1,0.09000000000000341
2023,51,04,quantile,0.025,2,0.0
2023,51,04,quantile,0.025,3,0.0
2023,51,04,quantile,0.025,4,0.0
2023,51,04,quantile,0.05,1,0.09000000000000341
2023,51,04,quantile,0.05,2,0.0
2023,51,04,quantile,0.05,3,0.0
2023,51,04,quantile,0.05,4,0.0
2023,51,04,quantile,0.1,1,15.460000000000004
2023,51,04,quantile,0.1,2,0.860000000000003
2023,51,04,quantile,0.1,3,0.09000000000000341
2023,51,04,quantile,0.1,4,0.0
2023,51,04,quantile,0.15,1,15.460000000000004
2023,51,04,quantile,0.15,2,8.14
2023,51,04,quantile,0.15,3,3.830000000000002
2023,51,04,quantile,0.15,4,1.360000000000003
2023,51,04,quantile,0.2,1,20.020000000000003
2023,51,04,quantile,0.2,2,15.210000000000004
2023,51,04,quantile,0.2,3,9.560000000000004
2023,51,04,quantile,0.2,4,5.728000000000013
2023,51,04,quantile,0.25,1,21.1
2023,51,04,quantile,0.25,2,17.61
2023,51,04,quantile,0.25,3,14.440000000000005
2023,51,04,quantile,0.25,4,10.890000000000004
2023,51,04,quantile,0.3,1,21.1
2023,51,04,quantile,0.3,2,19.25
2023,51,04,quantile,0.3,3,16.840000000000003
2023,51,04,quantile,0.3,4,14.690000000000005
2023,51,04,quantile,0.35,1,22.740000000000002
2023,51,04,quantile,0.35,2,20.79
2023,51,04,quantile,0.35,3,19.46
2023,51,04,quantile,0.35,4,17.61
2023,51,04,quantile,0.4,1,22.740000000000002
2023,51,04,quantile,0.4,2,21.970000000000002
2023,51,04,quantile,0.4,3,21.04
2023,51,04,quantile,0.4,4,19.770000000000003
2023,51,04,quantile,0.45,1,23.26
2023,51,04,quantile,0.45,2,22.990000000000002
2023,51,04,quantile,0.45,3,22.240000000000002
2023,51,04,quantile,0.45,4,21.670000000000005
2023,51,04,quantile,0.5,1,23.76
2023,51,04,quantile,0.5,2,23.51
2023,51,04,quantile,0.5,3,23.26
2023,51,04,quantile,0.5,4,23.51
2023,51,04,quantile,0.55,1,23.76
2023,51,04,quantile,0.55,2,24.03
2023,51,04,quantile,0.55,3,24.380000000000003
2023,51,04,quantile,0.55,4,25.150000000000002
2023,51,04,quantile,0.6,1,24.28
2023,51,04,quantile,0.6,2,25.150000000000002
2023,51,04,quantile,0.6,3,25.92
2023,51,04,quantile,0.6,4,27.25
2023,51,04,quantile,0.65,1,24.28
2023,51,04,quantile,0.65,2,26.230000000000004
2023,51,04,quantile,0.65,3,27.560000000000002
2023,51,04,quantile,0.65,4,29.410000000000004
2023,51,04,quantile,0.7,1,25.92
2023,51,04,quantile,0.7,2,27.770000000000003
2023,51,04,quantile,0.7,3,29.919999999999998
2023,51,04,quantile,0.7,4,31.83
2023,51,04,quantile,0.75,1,25.92
2023,51,04,quantile,0.75,2,29.410000000000004
2023,51,04,quantile,0.75,3,32.08
2023,51,04,quantile,0.75,4,35.64
2023,51,04,quantile,0.8,1,27.0
2023,51,04,quantile,0.8,2,31.81
2023,51,04,quantile,0.8,3,37.199999999999996
2023,51,04,quantile,0.8,4,40.69
2023,51,04,quantile,0.85,1,31.56
2023,51,04,quantile,0.85,2,38.88
2023,51,04,quantile,0.85,3,43.19
2023,51,04,quantile,0.85,4,45.14
2023,51,04,quantile,0.9,1,31.56
2023,51,04,quantile,0.9,2,46.16
2023,51,04,quantile,0.9,3,46.93
2023,51,04,quantile,0.9,4,49.34
2023,51,04,quantile,0.95,1,46.93
2023,51,04,quantile,0.95,2,47.7
2023,51,04,quantile,0.95,3,51.75
2023,51,04,quantile,0.95,4,56.0
2023,51,04,quantile,0.975,1,46.93
2023,51,04,quantile,0.975,2,50.42
2023,51,04,quantile,0.975,3,57.39
2023,51,04,quantile,0.975,4,66.08999999999999
2023,51,04,quantile,0.99,1,46.93
2023,51,04,quantile,0.99,2,54.98
2023,51,04,quantile,0.99,3,70.1
2023,51,04,quantile,0.99,4,73.53
2023,51,05,quantile,0.01,1,13.860000000000001
2023,51,05,quantile,0.01,2,10.26
2023,51,05,quantile,0.01,3,6.73
2023,51,05,quantile,0.01,4,4.870000000000001
2023,51,05,quantile,0.025,1,13.860000000000001
2023,51,05,quantile,0.025,2,11.71
2023,51,05,quantile,0.025,3,9.18
2023,51,05,quantile,0.025,4,7.530000000000001
2023,51,05,quantile,0.05,1,13.860000000000001
2023,51,05,quantile,0.05,2,12.780000000000001
2023,51,05,quantile,0.05,3,10.920000000000002
2023,51,05,quantile,0.05,4,9.48
2023,51,05,quantile,0.1,1,16.59
2023,51,05,quantile,0.1,2,14.440000000000001
2023,51,05,quantile,0.1,3,13.080000000000002
2023,51,05,quantile,0.1,4,11.916000000000002
2023,51,05,quantile,0.15,1,16.59
2023,51,05,quantile,0.15,2,15.51
2023,51,05,quantile,0.15,3,14.150000000000002
2023,51,05,quantile,0.15,4,13.310000000000002
2023,51,05,quantile,0.2,1,18.040000000000003
2023,51,05,quantile,0.2,2,16.01
2023,51,05,quantile,0.2,3,15.460000000000003
2023,51,05,quantile,0.2,4,14.660000000000002
2023,51,05,quantile,0.25,1,18.330000000000002
2023,51,05,quantile,0.25,2,17.240000000000002
2023,51,05,quantile,0.25,3,16.59
2023,51,05,quantile,0.25,4,15.72
2023,51,05,quantile,0.3,1,18.330000000000002
2023,51,05,quantile,0.3,2,17.53
2023,51,05,quantile,0.3,3,17.26
2023,51,05,quantile,0.3,4,16.787
2023,51,05,quantile,0.35,1,19.11
2023,51,05,quantile,0.35,2,18.45
2023,51,05,quantile,0.35,3,18.050000000000004
2023,51,05,quantile,0.35,4,17.53
2023,51,05,quantile,0.4,1,19.11
2023,51,05,quantile,0.4,2,19.12
2023,51,05,quantile,0.4,3,19.1
2023,51,05,quantile,0.4,4,18.54200000000001
2023,51,05,quantile,0.45,1,19.39
2023,51,05,quantile,0.45,2,19.910000000000004
2023,51,05,quantile,0.45,3,19.39
2023,51,05,quantile,0.45,4,19.400000000000002
2023,51,05,quantile,0.5,1,20.990000000000002
2023,51,05,quantile,0.5,2,20.19
2023,51,05,quantile,0.5,3,20.21
2023,51,05,quantile,0.5,4,20.19
2023,51,05,quantile,0.55,1,20.990000000000002
2023,51,05,quantile,0.55,2,20.47
2023,51,05,quantile,0.55,3,20.990000000000002
2023,51,05,quantile,0.55,4,21.04
2023,51,05,quantile,0.6,1,21.270000000000003
2023,51,05,quantile,0.6,2,21.26
2023,51,05,quantile,0.6,3,21.770000000000003
2023,51,05,quantile,0.6,4,21.790000000000003
2023,51,05,quantile,0.65,1,21.270000000000003
2023,51,05,quantile,0.65,2,21.930000000000003
2023,51,05,quantile,0.65,3,22.34
2023,51,05,quantile,0.65,4,22.843500000000002
2023,51,05,quantile,0.7,1,22.05
2023,51,05,quantile,0.7,2,22.85
2023,51,05,quantile,0.7,3,23.12
2023,51,05,quantile,0.7,4,23.520000000000003
2023,51,05,quantile,0.75,1,22.34
2023,51,05,quantile,0.75,2,23.130000000000003
2023,51,05,quantile,0.75,3,23.790000000000003
2023,51,05,quantile,0.75,4,24.490000000000002
2023,51,05,quantile,0.8,1,22.34
2023,51,05,quantile,0.8,2,24.2
2023,51,05,quantile,0.8,3,24.860000000000003
2023,51,05,quantile,0.8,4,25.660000000000004
2023,51,05,quantile,0.85,1,23.790000000000003
2023,51,05,quantile,0.85,2,24.660000000000004
2023,51,05,quantile,0.85,3,26.240000000000002
2023,51,05,quantile,0.85,4,26.93
2023,51,05,quantile,0.9,1,23.790000000000003
2023,51,05,quantile,0.9,2,25.72
2023,51,05,quantile,0.9,3,27.51
2023,51,05,quantile,0.9,4,28.590000000000003
2023,51,05,quantile,0.95,1,26.520000000000003
2023,51,05,quantile,0.95,2,27.6
2023,51,05,quantile,0.95,3,29.46
2023,51,05,quantile,0.95,4,30.900000000000002
2023,51,05,quantile,0.975,1,26.520000000000003
2023,51,05,quantile,0.975,2,28.67
2023,51,05,quantile,0.975,3,30.990000000000002
2023,51,05,quantile,0.975,4,32.85
2023,51,05,quantile,0.99,1,26.520000000000003
2023,51,05,quantile,0.99,2,30.120000000000005
2023,51,05,quantile,0.99,3,33.650000000000006
2023,51,05,quantile,0.99,4,35.01360000000008
2023,51,06,quantile,0.01,1,11.3
2023,51,06,quantile,0.01,2,6.079999999999998
2023,51,06,quantile,0.01,3,0.0
2023,51,06,quantile,0.01,4,0.0
2023,51,06,quantile,0.025,1,11.3
2023,51,06,quantile,0.025,2,8.77
2023,51,06,quantile,0.025,3,4.5
2023,51,06,quantile,0.025,4,0.0
2023,51,06,quantile,0.05,1,11.3
2023,51,06,quantile,0.05,2,9.719999999999999
2023,51,06,quantile,0.05,3,7.66
2023,51,06,quantile,0.05,4,5.0
2023,51,06,quantile,0.1,1,23.630000000000003
2023,51,06,quantile,0.1,2,12.75
2023,51,06,quantile,0.1,3,11.3
2023,51,06,quantile,0.1,4,9.719999999999999
2023,51,06,quantile,0.15,1,23.630000000000003
2023,51,06,quantile,0.15,2,18.41
2023,51,06,quantile,0.15,3,13.990000000000002
2023,51,06,quantile,0.15,4,12.75
2023,51,06,quantile,0.2,1,26.32
2023,51,06,quantile,0.2,2,23.55
2023,51,06,quantile,0.2,3,19.05
2023,51,06,quantile,0.2,4,15.96
2023,51,06,quantile,0.25,1,27.270000000000003
2023,51,06,quantile,0.25,2,24.87
2023,51,06,quantile,0.25,3,22.55
2023,51,06,quantile,0.25,4,19.73
2023,51,06,quantile,0.3,1,27.270000000000003
2023,51,06,quantile,0.3,2,25.82
2023,51,06,quantile,0.3,3,24.580000000000002
2023,51,06,quantile,0.3,4,22.39
2023,51,06,quantile,0.35,1,27.400000000000002
2023,51,06,quantile,0.35,2,26.400000000000002
2023,51,06,quantile,0.35,3,26.131999999999973
2023,51,06,quantile,0.35,4,24.740000000000002
2023,51,06,quantile,0.4,1,27.400000000000002
2023,51,06,quantile,0.4,2,27.48
2023,51,06,quantile,0.4,3,27.270000000000003
2023,51,06,quantile,0.4,4,26.240000000000002
2023,51,06,quantile,0.45,1,28.770000000000003
2023,51,06,quantile,0.45,2,28.720000000000002
2023,51,06,quantile,0.45,3,27.82
2023,51,06,quantile,0.45,4,27.69
2023,51,06,quantile,0.5,1,28.93
2023,51,06,quantile,0.5,2,28.85
2023,51,06,quantile,0.5,3,28.93
2023,51,06,quantile,0.5,4,28.85
2023,51,06,quantile,0.55,1,28.93
2023,51,06,quantile,0.55,2,28.98
2023,51,06,quantile,0.55,3,30.01
2023,51,06,quantile,0.55,4,30.220000000000002
2023,51,06,quantile,0.6,1,30.3
2023,51,06,quantile,0.6,2,30.220000000000002
2023,51,06,quantile,0.6,3,30.46
2023,51,06,quantile,0.6,4,31.46
2023,51,06,quantile,0.65,1,30.3
2023,51,06,quantile,0.65,2,31.3
2023,51,06,quantile,0.65,3,31.62
2023,51,06,quantile,0.65,4,32.83
2023,51,06,quantile,0.7,1,30.43
2023,51,06,quantile,0.7,2,31.880000000000003
2023,51,06,quantile,0.7,3,33.33
2023,51,06,quantile,0.7,4,34.940000000000005
2023,51,06,quantile,0.75,1,31.380000000000003
2023,51,06,quantile,0.75,2,32.83
2023,51,06,quantile,0.75,3,35.150000000000006
2023,51,06,quantile,0.75,4,37.54
2023,51,06,quantile,0.8,1,31.380000000000003
2023,51,06,quantile,0.8,2,34.150000000000006
2023,51,06,quantile,0.8,3,38.650000000000006
2023,51,06,quantile,0.8,4,41.900000000000006
2023,51,06,quantile,0.85,1,34.07
2023,51,06,quantile,0.85,2,39.290000000000006
2023,51,06,quantile,0.85,3,43.71
2023,51,06,quantile,0.85,4,45.08
2023,51,06,quantile,0.9,1,34.07
2023,51,06,quantile,0.9,2,44.95
2023,51,06,quantile,0.9,3,46.400000000000006
2023,51,06,quantile,0.9,4,47.980000000000004
2023,51,06,quantile,0.95,1,46.400000000000006
2023,51,06,quantile,0.95,2,47.85
2023,51,06,quantile,0.95,3,50.17
2023,51,06,quantile,0.95,4,52.09
2023,51,06,quantile,0.975,1,46.400000000000006
2023,51,06,quantile,0.975,2,48.93000000000001
2023,51,06,quantile,0.975,3,53.2
2023,51,06,quantile,0.975,4,60.79324999999996
2023,51,06,quantile,0.99,1,46.400000000000006
2023,51,06,quantile,0.99,2,51.620000000000005
2023,51,06,quantile,0.99,3,63.871600000000036
2023,51,06,quantile,0.99,4,66.64000000000001
2023,51,07,quantile,0.01,1,11.489999999999998
2023,51,07,quantile,0.01,2,9.559999999999999
2023,51,07,quantile,0.01,3,7.690000000000001
2023,51,07,quantile,0.01,4,6.4700000000000015
2023,51,07,quantile,0.025,1,11.489999999999998
2023,51,07,quantile,0.025,2,9.59
2023,51,07,quantile,0.025,3,8.339999999999998
2023,51,07,quantile,0.025,4,7.39
2023,51,07,quantile,0.05,1,11.489999999999998
2023,51,07,quantile,0.05,2,9.919999999999998
2023,51,07,quantile,0.05,3,8.969999999999999
2023,51,07,quantile,0.05,4,8.397000000000002
2023,51,07,quantile,0.1,1,11.849999999999998
2023,51,07,quantile,0.1,2,10.509999999999998
2023,51,07,quantile,0.1,3,10.010000000000002
2023,51,07,quantile,0.1,4,9.59
2023,51,07,quantile,0.15,1,11.849999999999998
2023,51,07,quantile,0.15,2,11.2
2023,51,07,quantile,0.15,3,10.889999999999999
2023,51,07,quantile,0.15,4,10.29
2023,51,07,quantile,0.2,1,11.88
2023,51,07,quantile,0.2,2,11.590000000000002
2023,51,07,quantile,0.2,3,11.489999999999998
2023,51,07,quantile,0.2,4,10.869999999999997
2023,51,07,quantile,0.25,1,12.2
2023,51,07,quantile,0.25,2,12.139999999999997
2023,51,07,quantile,0.25,3,11.849999999999998
2023,51,07,quantile,0.25,4,11.559999999999999
2023,51,07,quantile,0.3,1,12.2
2023,51,07,quantile,0.3,2,12.51
2023,51,07,quantile,0.3,3,12.2
2023,51,07,quantile,0.3,4,12.119999999999997
2023,51,07,quantile,0.35,1,12.799999999999999
2023,51,07,quantile,0.35,2,13.069999999999999
2023,51,07,quantile,0.35,3,12.559999999999999
2023,51,07,quantile,0.35,4,12.51
2023,51,07,quantile,0.4,1,12.799999999999999
2023,51,07,quantile,0.4,2,13.389999999999997
2023,51,07,quantile,0.4,3,12.89
2023,51,07,quantile,0.4,4,12.960000000000035
2023,51,07,quantile,0.45,1,13.49
2023,51,07,quantile,0.45,2,13.749999999999996
2023,51,07,quantile,0.45,3,13.469999999999999
2023,51,07,quantile,0.45,4,13.419999999999998
2023,51,07,quantile,0.5,1,14.069999999999999
2023,51,07,quantile,0.5,2,13.78
2023,51,07,quantile,0.5,3,13.84
2023,51,07,quantile,0.5,4,13.78
2023,51,07,quantile,0.55,1,14.069999999999999
2023,51,07,quantile,0.55,2,13.810000000000002
