anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,6,IT,quantile,0.45,1,7.779999999999999
2024,6,IT,quantile,0.45,2,7.76
2024,6,IT,quantile,0.45,3,7.67
2024,6,IT,quantile,0.45,4,7.61
2024,6,IT,quantile,0.5,1,7.84
2024,6,IT,quantile,0.5,2,8.08
2024,6,IT,quantile,0.5,3,8.07
2024,6,IT,quantile,0.5,4,8.08
2024,6,IT,quantile,0.55,1,8.38
2024,6,IT,quantile,0.55,2,8.309000000000013
2024,6,IT,quantile,0.55,3,8.47
2024,6,IT,quantile,0.55,4,8.510000000000002
2024,6,IT,quantile,0.6,1,8.73
2024,6,IT,quantile,0.6,2,8.73
2024,6,IT,quantile,0.6,3,8.91
2024,6,IT,quantile,0.6,4,9.009999999999998
2024,6,IT,quantile,0.65,1,9.11
2024,6,IT,quantile,0.65,2,9.037000000000008
2024,6,IT,quantile,0.65,3,9.33
2024,6,IT,quantile,0.65,4,9.5
2024,6,IT,quantile,0.7,1,9.38
2024,6,IT,quantile,0.7,2,9.41
2024,6,IT,quantile,0.7,3,9.77
2024,6,IT,quantile,0.7,4,10.01
2024,6,IT,quantile,0.75,1,9.41
2024,6,IT,quantile,0.75,2,9.8
2024,6,IT,quantile,0.75,3,10.2325
2024,6,IT,quantile,0.75,4,10.549999999999999
2024,6,IT,quantile,0.8,1,9.6
2024,6,IT,quantile,0.8,2,10.280000000000001
2024,6,IT,quantile,0.8,3,10.76
2024,6,IT,quantile,0.8,4,11.109999999999998
2024,6,IT,quantile,0.85,1,10.06
2024,6,IT,quantile,0.85,2,10.85
2024,6,IT,quantile,0.85,3,11.31
2024,6,IT,quantile,0.85,4,11.8
2024,6,IT,quantile,0.9,1,10.579999999999998
2024,6,IT,quantile,0.9,2,11.39
2024,6,IT,quantile,0.9,3,12.04
2024,6,IT,quantile,0.9,4,12.68
2024,6,IT,quantile,0.95,1,10.85
2024,6,IT,quantile,0.95,2,12.18
2024,6,IT,quantile,0.95,3,13.110499999999991
2024,6,IT,quantile,0.95,4,13.909999999999997
2024,6,IT,quantile,0.975,1,11.31
2024,6,IT,quantile,0.975,2,12.790000000000001
2024,6,IT,quantile,0.975,3,14.030249999999995
2024,6,IT,quantile,0.975,4,14.849999999999998
2024,6,IT,quantile,0.99,1,11.31
2024,6,IT,quantile,0.99,2,13.379999999999999
2024,6,IT,quantile,0.99,3,14.94
2024,6,IT,quantile,0.99,4,15.900100000000002
2024,6,01,quantile,0.01,1,5.529999999999998
2024,6,01,quantile,0.01,2,2.429999999999996
2024,6,01,quantile,0.01,3,0.7499999999999964
2024,6,01,quantile,0.01,4,0.0
2024,6,01,quantile,0.025,1,5.529999999999998
2024,6,01,quantile,0.025,2,3.9799999999999986
2024,6,01,quantile,0.025,3,2.369999999999999
2024,6,01,quantile,0.025,4,1.0600000000000003
2024,6,01,quantile,0.05,1,7.309999999999999
2024,6,01,quantile,0.05,2,4.9999999999999964
2024,6,01,quantile,0.05,3,3.679999999999996
2024,6,01,quantile,0.05,4,2.729499999999997
2024,6,01,quantile,0.1,1,7.92
2024,6,01,quantile,0.1,2,6.299999999999999
2024,6,01,quantile,0.1,3,5.359999999999996
2024,6,01,quantile,0.1,4,4.470000000000003
2024,6,01,quantile,0.15,1,8.149999999999999
2024,6,01,quantile,0.15,2,7.3100000000000005
2024,6,01,quantile,0.15,3,6.440000000000001
2024,6,01,quantile,0.15,4,5.759999999999996
2024,6,01,quantile,0.2,1,9.24
2024,6,01,quantile,0.2,2,7.9300000000000015
2024,6,01,quantile,0.2,3,7.319999999999999
2024,6,01,quantile,0.2,4,6.779999999999998
2024,6,01,quantile,0.25,1,9.57
2024,6,01,quantile,0.25,2,8.669999999999998
2024,6,01,quantile,0.25,3,8.07
2024,6,01,quantile,0.25,4,7.667499999999997
2024,6,01,quantile,0.3,1,10.100000000000001
2024,6,01,quantile,0.3,2,9.090000000000002
2024,6,01,quantile,0.3,3,8.73
2024,6,01,quantile,0.3,4,8.469999999999999
2024,6,01,quantile,0.35,1,10.24
2024,6,01,quantile,0.35,2,9.75
2024,6,01,quantile,0.35,3,9.469999999999997
2024,6,01,quantile,0.35,4,9.146499999999994
2024,6,01,quantile,0.4,1,10.719999999999999
2024,6,01,quantile,0.4,2,10.2
2024,6,01,quantile,0.4,3,10.056000000000003
2024,6,01,quantile,0.4,4,9.846000000000004
2024,6,01,quantile,0.45,1,10.73
2024,6,01,quantile,0.45,2,10.770000000000001
2024,6,01,quantile,0.45,3,10.64
2024,6,01,quantile,0.45,4,10.515500000000003
2024,6,01,quantile,0.5,1,10.76
2024,6,01,quantile,0.5,2,11.25
2024,6,01,quantile,0.5,3,11.17
2024,6,01,quantile,0.5,4,11.220000000000002
2024,6,01,quantile,0.55,1,11.77
2024,6,01,quantile,0.55,2,11.58
2024,6,01,quantile,0.55,3,11.77
2024,6,01,quantile,0.55,4,11.780000000000001
2024,6,01,quantile,0.6,1,11.780000000000001
2024,6,01,quantile,0.6,2,12.270000000000001
2024,6,01,quantile,0.6,3,12.313999999999997
2024,6,01,quantile,0.6,4,12.519999999999998
2024,6,01,quantile,0.65,1,12.26
2024,6,01,quantile,0.65,2,12.729999999999999
2024,6,01,quantile,0.65,3,12.94
2024,6,01,quantile,0.65,4,13.29
2024,6,01,quantile,0.7,1,12.399999999999999
2024,6,01,quantile,0.7,2,13.340000000000002
2024,6,01,quantile,0.7,3,13.57
2024,6,01,quantile,0.7,4,14.03
2024,6,01,quantile,0.75,1,12.93
2024,6,01,quantile,0.75,2,13.78
2024,6,01,quantile,0.75,3,14.350000000000001
2024,6,01,quantile,0.75,4,14.83
2024,6,01,quantile,0.8,1,13.26
2024,6,01,quantile,0.8,2,14.54
2024,6,01,quantile,0.8,3,15.089999999999998
2024,6,01,quantile,0.8,4,15.70200000000001
2024,6,01,quantile,0.85,1,14.350000000000001
2024,6,01,quantile,0.85,2,15.110000000000001
2024,6,01,quantile,0.85,3,15.960000000000003
2024,6,01,quantile,0.85,4,16.751500000000004
2024,6,01,quantile,0.9,1,14.58
2024,6,01,quantile,0.9,2,16.06
2024,6,01,quantile,0.9,3,17.05
2024,6,01,quantile,0.9,4,18.021000000000008
2024,6,01,quantile,0.95,1,15.190000000000001
2024,6,01,quantile,0.95,2,17.490000000000002
2024,6,01,quantile,0.95,3,18.83
2024,6,01,quantile,0.95,4,19.79
2024,6,01,quantile,0.975,1,16.970000000000002
2024,6,01,quantile,0.975,2,18.290000000000003
2024,6,01,quantile,0.975,3,20.14
2024,6,01,quantile,0.975,4,21.440250000000002
2024,6,01,quantile,0.99,1,16.970000000000002
2024,6,01,quantile,0.99,2,19.773000000000067
2024,6,01,quantile,0.99,3,21.750000000000004
2024,6,01,quantile,0.99,4,23.590100000000007
2024,6,02,quantile,0.01,1,0.0
2024,6,02,quantile,0.01,2,0.0
2024,6,02,quantile,0.01,3,0.0
2024,6,02,quantile,0.01,4,0.0
2024,6,02,quantile,0.025,1,0.0
2024,6,02,quantile,0.025,2,0.0
2024,6,02,quantile,0.025,3,0.0
2024,6,02,quantile,0.025,4,0.0
2024,6,02,quantile,0.05,1,0.0
2024,6,02,quantile,0.05,2,0.0
2024,6,02,quantile,0.05,3,0.0
2024,6,02,quantile,0.05,4,0.0
2024,6,02,quantile,0.1,1,0.27
2024,6,02,quantile,0.1,2,0.0
2024,6,02,quantile,0.1,3,0.0
2024,6,02,quantile,0.1,4,0.0
2024,6,02,quantile,0.15,1,0.7099999999999995
2024,6,02,quantile,0.15,2,0.0
2024,6,02,quantile,0.15,3,0.0
2024,6,02,quantile,0.15,4,0.0
2024,6,02,quantile,0.2,1,2.2100000000000004
2024,6,02,quantile,0.2,2,0.6199999999999979
2024,6,02,quantile,0.2,3,0.0
2024,6,02,quantile,0.2,4,0.0
2024,6,02,quantile,0.25,1,2.7500000000000013
2024,6,02,quantile,0.25,2,1.2400000000000007
2024,6,02,quantile,0.25,3,0.7099999999999995
2024,6,02,quantile,0.25,4,0.2599999999999971
2024,6,02,quantile,0.3,1,2.7500000000000013
2024,6,02,quantile,0.3,2,1.7800000000000025
2024,6,02,quantile,0.3,3,1.3299999999999992
2024,6,02,quantile,0.3,4,1.0699999999999994
2024,6,02,quantile,0.35,1,2.83
2024,6,02,quantile,0.35,2,2.3900000000000015
2024,6,02,quantile,0.35,3,2.129999999999999
2024,6,02,quantile,0.35,4,1.7600000000000011
2024,6,02,quantile,0.4,1,3.3600000000000003
2024,6,02,quantile,0.4,2,2.9200000000000017
2024,6,02,quantile,0.4,3,2.746000000000003
2024,6,02,quantile,0.4,4,2.47
2024,6,02,quantile,0.45,1,3.6299999999999986
2024,6,02,quantile,0.45,2,3.450000000000002
2024,6,02,quantile,0.45,3,3.200000000000003
2024,6,02,quantile,0.45,4,3.1485000000000123
2024,6,02,quantile,0.5,1,3.810000000000002
2024,6,02,quantile,0.5,2,3.72
2024,6,02,quantile,0.5,3,3.8
2024,6,02,quantile,0.5,4,3.7200000000000015
2024,6,02,quantile,0.55,1,3.810000000000002
2024,6,02,quantile,0.55,2,4.16
2024,6,02,quantile,0.55,3,4.250000000000002
2024,6,02,quantile,0.55,4,4.43
2024,6,02,quantile,0.6,1,4.08
2024,6,02,quantile,0.6,2,4.519999999999999
2024,6,02,quantile,0.6,3,4.790000000000003
2024,6,02,quantile,0.6,4,5.129999999999997
2024,6,02,quantile,0.65,1,4.61
2024,6,02,quantile,0.65,2,5.139999999999999
2024,6,02,quantile,0.65,3,5.409999999999998
2024,6,02,quantile,0.65,4,5.760000000000002
2024,6,02,quantile,0.7,1,4.6899999999999995
2024,6,02,quantile,0.7,2,5.66
2024,6,02,quantile,0.7,3,6.120000000000002
2024,6,02,quantile,0.7,4,6.539999999999997
2024,6,02,quantile,0.75,1,5.23
2024,6,02,quantile,0.75,2,6.199999999999999
2024,6,02,quantile,0.75,3,6.73
2024,6,02,quantile,0.75,4,7.340000000000001
2024,6,02,quantile,0.8,1,5.23
2024,6,02,quantile,0.8,2,6.820000000000002
2024,6,02,quantile,0.8,3,7.609999999999999
2024,6,02,quantile,0.8,4,8.24
2024,6,02,quantile,0.85,1,6.73
2024,6,02,quantile,0.85,2,7.699999999999999
2024,6,02,quantile,0.85,3,8.600000000000001
2024,6,02,quantile,0.85,4,9.220000000000004
2024,6,02,quantile,0.9,1,7.17
2024,6,02,quantile,0.9,2,8.68
2024,6,02,quantile,0.9,3,9.65
2024,6,02,quantile,0.9,4,10.54
2024,6,02,quantile,0.95,1,9.21
2024,6,02,quantile,0.95,2,10.100000000000001
2024,6,02,quantile,0.95,3,11.51
2024,6,02,quantile,0.95,4,12.56
2024,6,02,quantile,0.975,1,9.21
2024,6,02,quantile,0.975,2,10.72
2024,6,02,quantile,0.975,3,12.750000000000004
2024,6,02,quantile,0.975,4,14.08
2024,6,02,quantile,0.99,1,9.21
2024,6,02,quantile,0.99,2,12.660000000000002
2024,6,02,quantile,0.99,3,14.17
2024,6,02,quantile,0.99,4,16.029999999999998
2024,6,04,quantile,0.01,1,0.0
2024,6,04,quantile,0.01,2,0.0
2024,6,04,quantile,0.01,3,0.0
2024,6,04,quantile,0.01,4,0.0
2024,6,04,quantile,0.025,1,0.0
2024,6,04,quantile,0.025,2,0.0
2024,6,04,quantile,0.025,3,0.0
2024,6,04,quantile,0.025,4,0.0
2024,6,04,quantile,0.05,1,0.0
2024,6,04,quantile,0.05,2,0.0
2024,6,04,quantile,0.05,3,0.0
2024,6,04,quantile,0.05,4,0.0
2024,6,04,quantile,0.1,1,0.0
2024,6,04,quantile,0.1,2,0.0
2024,6,04,quantile,0.1,3,0.0
2024,6,04,quantile,0.1,4,0.0
2024,6,04,quantile,0.15,1,0.049999999999998934
2024,6,04,quantile,0.15,2,0.0
2024,6,04,quantile,0.15,3,0.0
2024,6,04,quantile,0.15,4,0.0
2024,6,04,quantile,0.2,1,3.25
2024,6,04,quantile,0.2,2,0.0
2024,6,04,quantile,0.2,3,0.0
2024,6,04,quantile,0.2,4,0.0
2024,6,04,quantile,0.25,1,4.220000000000001
2024,6,04,quantile,0.25,2,1.179999999999998
2024,6,04,quantile,0.25,3,0.0
2024,6,04,quantile,0.25,4,0.0
2024,6,04,quantile,0.3,1,4.33
2024,6,04,quantile,0.3,2,2.549999999999999
2024,6,04,quantile,0.3,3,1.0399999999999991
2024,6,04,quantile,0.3,4,0.0
2024,6,04,quantile,0.35,1,5.74
2024,6,04,quantile,0.35,2,4.000000000000005
2024,6,04,quantile,0.35,3,2.7899999999999983
2024,6,04,quantile,0.35,4,1.6264999999999943
2024,6,04,quantile,0.4,1,5.970000000000001
2024,6,04,quantile,0.4,2,5.030000000000001
2024,6,04,quantile,0.4,3,4.260000000000002
2024,6,04,quantile,0.4,4,3.5600000000000005
2024,6,04,quantile,0.45,1,6.49
2024,6,04,quantile,0.45,2,6.110000000000001
2024,6,04,quantile,0.45,3,5.74
2024,6,04,quantile,0.45,4,5.209999999999997
2024,6,04,quantile,0.5,1,6.890000000000001
2024,6,04,quantile,0.5,2,6.74
2024,6,04,quantile,0.5,3,6.9599999999999955
2024,6,04,quantile,0.5,4,6.85
2024,6,04,quantile,0.55,1,6.99
2024,6,04,quantile,0.55,2,7.750000000000002
2024,6,04,quantile,0.55,3,8.01
2024,6,04,quantile,0.55,4,8.51
2024,6,04,quantile,0.6,1,7.51
2024,6,04,quantile,0.6,2,8.670000000000002
2024,6,04,quantile,0.6,3,9.390000000000002
2024,6,04,quantile,0.6,4,10.19
2024,6,04,quantile,0.65,1,8.520000000000001
2024,6,04,quantile,0.65,2,9.520000000000001
2024,6,04,quantile,0.65,3,10.969999999999999
2024,6,04,quantile,0.65,4,11.913500000000004
2024,6,04,quantile,0.7,1,9.15
2024,6,04,quantile,0.7,2,11.020000000000001
2024,6,04,quantile,0.7,3,12.572999999999995
2024,6,04,quantile,0.7,4,13.910000000000004
2024,6,04,quantile,0.75,1,9.26
2024,6,04,quantile,0.75,2,12.300000000000002
2024,6,04,quantile,0.75,3,14.585000000000003
2024,6,04,quantile,0.75,4,16.269999999999996
2024,6,04,quantile,0.8,1,10.23
2024,6,04,quantile,0.8,2,14.200000000000001
2024,6,04,quantile,0.8,3,16.79
2024,6,04,quantile,0.8,4,18.922000000000008
2024,6,04,quantile,0.85,1,13.430000000000001
2024,6,04,quantile,0.85,2,16.57
2024,6,04,quantile,0.85,3,19.832999999999995
2024,6,04,quantile,0.85,4,22.470000000000002
2024,6,04,quantile,0.9,1,14.789999999999997
2024,6,04,quantile,0.9,2,20.1
2024,6,04,quantile,0.9,3,24.972000000000005
2024,6,04,quantile,0.9,4,27.64
2024,6,04,quantile,0.95,1,18.980000000000004
2024,6,04,quantile,0.95,2,28.41899999999943
2024,6,04,quantile,0.95,3,31.310000000000002
2024,6,04,quantile,0.95,4,34.08099999999998
2024,6,04,quantile,0.975,1,30.159999999999997
2024,6,04,quantile,0.975,2,31.237999999999744
2024,6,04,quantile,0.975,3,36.169999999999995
2024,6,04,quantile,0.975,4,39.681249999999984
2024,6,04,quantile,0.99,1,30.159999999999997
2024,6,04,quantile,0.99,2,35.47
2024,6,04,quantile,0.99,3,41.63070000000002
2024,6,04,quantile,0.99,4,47.95360000000008
2024,6,05,quantile,0.01,1,1.9700000000000006
2024,6,05,quantile,0.01,2,0.0
2024,6,05,quantile,0.01,3,0.0
2024,6,05,quantile,0.01,4,0.0
2024,6,05,quantile,0.025,1,1.9700000000000006
2024,6,05,quantile,0.025,2,0.7699999999999996
2024,6,05,quantile,0.025,3,0.0
2024,6,05,quantile,0.025,4,0.0
2024,6,05,quantile,0.05,1,3.83
2024,6,05,quantile,0.05,2,1.9700000000000006
2024,6,05,quantile,0.05,3,0.539
2024,6,05,quantile,0.05,4,0.0
2024,6,05,quantile,0.1,1,4.699999999999999
2024,6,05,quantile,0.1,2,3.280000000000003
2024,6,05,quantile,0.1,3,2.2500000000000027
2024,6,05,quantile,0.1,4,1.4000000000000001
2024,6,05,quantile,0.15,1,5.140000000000002
2024,6,05,quantile,0.15,2,4.349999999999998
2024,6,05,quantile,0.15,3,3.4799999999999986
2024,6,05,quantile,0.15,4,2.6685
2024,6,05,quantile,0.2,1,6.440000000000001
2024,6,05,quantile,0.2,2,5.129999999999999
2024,6,05,quantile,0.2,3,4.360000000000002
2024,6,05,quantile,0.2,4,3.7500000000000013
2024,6,05,quantile,0.25,1,6.5600000000000005
2024,6,05,quantile,0.25,2,5.8
2024,6,05,quantile,0.25,3,5.140000000000002
2024,6,05,quantile,0.25,4,4.66
2024,6,05,quantile,0.3,1,7.1
2024,6,05,quantile,0.3,2,6.359999999999999
2024,6,05,quantile,0.3,3,5.916999999999997
2024,6,05,quantile,0.3,4,5.470000000000002
2024,6,05,quantile,0.35,1,7.5
2024,6,05,quantile,0.35,2,6.880000000000003
2024,6,05,quantile,0.35,3,6.5600000000000005
2024,6,05,quantile,0.35,4,6.2200000000000015
2024,6,05,quantile,0.4,1,7.5600000000000005
2024,6,05,quantile,0.4,2,7.330000000000002
2024,6,05,quantile,0.4,3,7.130000000000003
2024,6,05,quantile,0.4,4,6.950000000000003
2024,6,05,quantile,0.45,1,7.949999999999999
2024,6,05,quantile,0.45,2,7.859999999999998
2024,6,05,quantile,0.45,3,7.7455000000000025
2024,6,05,quantile,0.45,4,7.649999999999999
2024,6,05,quantile,0.5,1,8.070000000000002
2024,6,05,quantile,0.5,2,8.3
2024,6,05,quantile,0.5,3,8.370000000000003
2024,6,05,quantile,0.5,4,8.325000000000001
2024,6,05,quantile,0.55,1,8.650000000000002
2024,6,05,quantile,0.55,2,8.75
2024,6,05,quantile,0.55,3,8.940000000000001
2024,6,05,quantile,0.55,4,9.02
2024,6,05,quantile,0.6,1,9.040000000000001
2024,6,05,quantile,0.6,2,9.270000000000003
2024,6,05,quantile,0.6,3,9.500000000000002
2024,6,05,quantile,0.6,4,9.69
2024,6,05,quantile,0.65,1,9.100000000000001
2024,6,05,quantile,0.65,2,9.730000000000002
2024,6,05,quantile,0.65,3,10.13
2024,6,05,quantile,0.65,4,10.373500000000005
2024,6,05,quantile,0.7,1,9.500000000000002
2024,6,05,quantile,0.7,2,10.259999999999998
2024,6,05,quantile,0.7,3,10.75
2024,6,05,quantile,0.7,4,11.109999999999998
2024,6,05,quantile,0.75,1,10.040000000000001
2024,6,05,quantile,0.75,2,10.840000000000002
2024,6,05,quantile,0.75,3,11.459999999999999
2024,6,05,quantile,0.75,4,11.93
2024,6,05,quantile,0.8,1,10.16
2024,6,05,quantile,0.8,2,11.530000000000001
2024,6,05,quantile,0.8,3,12.27
2024,6,05,quantile,0.8,4,12.780000000000001
2024,6,05,quantile,0.85,1,11.459999999999999
2024,6,05,quantile,0.85,2,12.250000000000004
2024,6,05,quantile,0.85,3,13.171499999999998
2024,6,05,quantile,0.85,4,13.850000000000001
2024,6,05,quantile,0.9,1,11.900000000000002
2024,6,05,quantile,0.9,2,13.319999999999999
2024,6,05,quantile,0.9,3,14.32
2024,6,05,quantile,0.9,4,15.159999999999997
2024,6,05,quantile,0.95,1,12.770000000000001
2024,6,05,quantile,0.95,2,14.86
2024,6,05,quantile,0.95,3,16.14
2024,6,05,quantile,0.95,4,17.31099999999999
2024,6,05,quantile,0.975,1,14.63
2024,6,05,quantile,0.975,2,15.93
2024,6,05,quantile,0.975,3,17.69224999999997
2024,6,05,quantile,0.975,4,19.060000000000002
2024,6,05,quantile,0.99,1,14.63
2024,6,05,quantile,0.99,2,17.240000000000002
2024,6,05,quantile,0.99,3,19.53
2024,6,05,quantile,0.99,4,21.120100000000008
2024,6,06,quantile,0.01,1,0.0
2024,6,06,quantile,0.01,2,0.0
2024,6,06,quantile,0.01,3,0.0
2024,6,06,quantile,0.01,4,0.0
2024,6,06,quantile,0.025,1,0.0
2024,6,06,quantile,0.025,2,0.0
2024,6,06,quantile,0.025,3,0.0
2024,6,06,quantile,0.025,4,0.0
2024,6,06,quantile,0.05,1,0.0
2024,6,06,quantile,0.05,2,0.0
2024,6,06,quantile,0.05,3,0.0
2024,6,06,quantile,0.05,4,0.0
2024,6,06,quantile,0.1,1,5.449999999999999
2024,6,06,quantile,0.1,2,0.0
2024,6,06,quantile,0.1,3,0.0
2024,6,06,quantile,0.1,4,0.0
2024,6,06,quantile,0.15,1,5.51
2024,6,06,quantile,0.15,2,1.799999999999999
2024,6,06,quantile,0.15,3,0.0
2024,6,06,quantile,0.15,4,0.0
2024,6,06,quantile,0.2,1,6.800000000000001
2024,6,06,quantile,0.2,2,3.9299999999999997
2024,6,06,quantile,0.2,3,1.1500000000000004
2024,6,06,quantile,0.2,4,0.0
2024,6,06,quantile,0.25,1,7.02
2024,6,06,quantile,0.25,2,5.43
2024,6,06,quantile,0.25,3,3.6199999999999974
2024,6,06,quantile,0.25,4,1.8599999999999994
2024,6,06,quantile,0.3,1,7.629999999999999
2024,6,06,quantile,0.3,2,6.959999999999999
2024,6,06,quantile,0.3,3,5.449999999999999
2024,6,06,quantile,0.3,4,3.9299999999999997
2024,6,06,quantile,0.35,1,8.14
2024,6,06,quantile,0.35,2,8.059999999999999
2024,6,06,quantile,0.35,3,6.856499999999995
2024,6,06,quantile,0.35,4,5.8364999999999965
2024,6,06,quantile,0.4,1,9.09
2024,6,06,quantile,0.4,2,9.1
2024,6,06,quantile,0.4,3,8.139999999999999
2024,6,06,quantile,0.4,4,7.549999999999999
2024,6,06,quantile,0.45,1,9.22
2024,6,06,quantile,0.45,2,9.835500000000001
2024,6,06,quantile,0.45,3,9.22
2024,6,06,quantile,0.45,4,9.025500000000001
2024,6,06,quantile,0.5,1,10.59
2024,6,06,quantile,0.5,2,10.67
2024,6,06,quantile,0.5,3,10.61
2024,6,06,quantile,0.5,4,10.595
2024,6,06,quantile,0.55,1,12.12
2024,6,06,quantile,0.55,2,11.28
2024,6,06,quantile,0.55,3,11.9
2024,6,06,quantile,0.55,4,12.12
2024,6,06,quantile,0.6,1,12.25
2024,6,06,quantile,0.6,2,12.18
2024,6,06,quantile,0.6,3,13.2
2024,6,06,quantile,0.6,4,13.709999999999999
2024,6,06,quantile,0.65,1,12.67
2024,6,06,quantile,0.65,2,13.120000000000001
2024,6,06,quantile,0.65,3,14.54
2024,6,06,quantile,0.65,4,15.393500000000003
2024,6,06,quantile,0.7,1,13.71
2024,6,06,quantile,0.7,2,14.38
2024,6,06,quantile,0.7,3,15.98
2024,6,06,quantile,0.7,4,17.52
2024,6,06,quantile,0.75,1,14.32
2024,6,06,quantile,0.75,2,15.91
2024,6,06,quantile,0.75,3,17.99
2024,6,06,quantile,0.75,4,19.79
2024,6,06,quantile,0.8,1,14.54
2024,6,06,quantile,0.8,2,17.47
2024,6,06,quantile,0.8,3,20.53
2024,6,06,quantile,0.8,4,22.594000000000015
2024,6,06,quantile,0.85,1,15.83
2024,6,06,quantile,0.85,2,19.759999999999998
2024,6,06,quantile,0.85,3,23.79
2024,6,06,quantile,0.85,4,25.911499999999997
2024,6,06,quantile,0.9,1,15.89
2024,6,06,quantile,0.9,2,24.75
2024,6,06,quantile,0.9,3,27.32
2024,6,06,quantile,0.9,4,29.240000000000002
2024,6,06,quantile,0.95,1,26.75
2024,6,06,quantile,0.95,2,29.67
2024,6,06,quantile,0.95,3,31.79
2024,6,06,quantile,0.95,4,34.03099999999999
2024,6,06,quantile,0.975,1,28.22
2024,6,06,quantile,0.975,2,31.260000000000005
2024,6,06,quantile,0.975,3,34.95
2024,6,06,quantile,0.975,4,39.45
2024,6,06,quantile,0.99,1,28.22
2024,6,06,quantile,0.99,2,33.38
2024,6,06,quantile,0.99,3,42.73020000000001
2024,6,06,quantile,0.99,4,46.30070000000002
2024,6,07,quantile,0.01,1,4.359999999999999
2024,6,07,quantile,0.01,2,1.809999999999997
2024,6,07,quantile,0.01,3,0.1399999999999979
2024,6,07,quantile,0.01,4,0.0
2024,6,07,quantile,0.025,1,4.359999999999999
2024,6,07,quantile,0.025,2,2.119999999999999
2024,6,07,quantile,0.025,3,0.7197499999999974
2024,6,07,quantile,0.025,4,0.0
2024,6,07,quantile,0.05,1,4.399999999999999
2024,6,07,quantile,0.05,2,2.540000000000001
2024,6,07,quantile,0.05,3,1.7299999999999978
2024,6,07,quantile,0.05,4,0.8499999999999996
2024,6,07,quantile,0.1,1,4.509999999999998
2024,6,07,quantile,0.1,2,3.2700000000000005
2024,6,07,quantile,0.1,3,2.7799999999999994
2024,6,07,quantile,0.1,4,2.179999999999999
2024,6,07,quantile,0.15,1,4.809999999999999
2024,6,07,quantile,0.15,2,4.220000000000001
2024,6,07,quantile,0.15,3,3.639999999999997
2024,6,07,quantile,0.15,4,3.0299999999999985
2024,6,07,quantile,0.2,1,5.169999999999999
2024,6,07,quantile,0.2,2,4.649999999999999
2024,6,07,quantile,0.2,3,4.359999999999999
2024,6,07,quantile,0.2,4,3.7300000000000004
2024,6,07,quantile,0.25,1,5.200000000000001
2024,6,07,quantile,0.25,2,5.109999999999999
2024,6,07,quantile,0.25,3,4.809999999999999
2024,6,07,quantile,0.25,4,4.450000000000001
2024,6,07,quantile,0.3,1,5.4799999999999995
2024,6,07,quantile,0.3,2,5.489999999999998
2024,6,07,quantile,0.3,3,5.209999999999998
2024,6,07,quantile,0.3,4,5.0
2024,6,07,quantile,0.35,1,5.52
2024,6,07,quantile,0.35,2,6.089999999999998
2024,6,07,quantile,0.35,3,5.669999999999998
2024,6,07,quantile,0.35,4,5.490000000000001
2024,6,07,quantile,0.4,1,6.8100000000000005
2024,6,07,quantile,0.4,2,6.44
2024,6,07,quantile,0.4,3,6.1899999999999995
2024,6,07,quantile,0.4,4,6.040000000000002
2024,6,07,quantile,0.45,1,6.99
2024,6,07,quantile,0.45,2,6.799999999999999
