anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,IT,quantile,0.45,1,12.1368584988287,ILI
2025,8,IT,quantile,0.45,2,12.256634171289424,ILI
2025,8,IT,quantile,0.45,3,12.153426204353822,ILI
2025,8,IT,quantile,0.45,4,12.08639282283003,ILI
2025,8,IT,quantile,0.5,1,12.444538058901701,ILI
2025,8,IT,quantile,0.5,2,12.3443035718265,ILI
2025,8,IT,quantile,0.5,3,12.402134109958062,ILI
2025,8,IT,quantile,0.5,4,12.367550300469555,ILI
2025,8,IT,quantile,0.55,1,12.64173583306203,ILI
2025,8,IT,quantile,0.55,2,12.544400452602702,ILI
2025,8,IT,quantile,0.55,3,12.686781318454825,ILI
2025,8,IT,quantile,0.55,4,12.701841685592314,ILI
2025,8,IT,quantile,0.6,1,12.84693761878741,ILI
2025,8,IT,quantile,0.6,2,12.849180906059832,ILI
2025,8,IT,quantile,0.6,3,12.923818711982129,ILI
2025,8,IT,quantile,0.6,4,12.998368167768934,ILI
2025,8,IT,quantile,0.65,1,12.889835584604702,ILI
2025,8,IT,quantile,0.65,2,13.035829540146993,ILI
2025,8,IT,quantile,0.65,3,13.187786636091563,ILI
2025,8,IT,quantile,0.65,4,13.323389089804301,ILI
2025,8,IT,quantile,0.7,1,12.929485995997272,ILI
2025,8,IT,quantile,0.7,2,13.26580801903676,ILI
2025,8,IT,quantile,0.7,3,13.490489213060792,ILI
2025,8,IT,quantile,0.7,4,13.649061418475151,ILI
2025,8,IT,quantile,0.75,1,13.450905294013399,ILI
2025,8,IT,quantile,0.75,2,13.531115394886301,ILI
2025,8,IT,quantile,0.75,3,13.780367833653123,ILI
2025,8,IT,quantile,0.75,4,14.01886737245233,ILI
2025,8,IT,quantile,0.8,1,13.538463587107902,ILI
2025,8,IT,quantile,0.8,2,13.833929711647098,ILI
2025,8,IT,quantile,0.8,3,14.139264109746424,ILI
2025,8,IT,quantile,0.8,4,14.394621281884067,ILI
2025,8,IT,quantile,0.85,1,13.619799938044022,ILI
2025,8,IT,quantile,0.85,2,14.165331950822221,ILI
2025,8,IT,quantile,0.85,3,14.553538617227336,ILI
2025,8,IT,quantile,0.85,4,14.82095657082528,ILI
2025,8,IT,quantile,0.9,1,14.0413747846449,ILI
2025,8,IT,quantile,0.9,2,14.620725287045008,ILI
2025,8,IT,quantile,0.9,3,15.009714089180793,ILI
2025,8,IT,quantile,0.9,4,15.400068749981502,ILI
2025,8,IT,quantile,0.95,1,14.226933510283502,ILI
2025,8,IT,quantile,0.95,2,15.224692962270998,ILI
2025,8,IT,quantile,0.95,3,15.755572375279028,ILI
2025,8,IT,quantile,0.95,4,16.260030039751253,ILI
2025,8,IT,quantile,0.975,1,14.949937569614901,ILI
2025,8,IT,quantile,0.975,2,15.512348136141702,ILI
2025,8,IT,quantile,0.975,3,16.432992306637463,ILI
2025,8,IT,quantile,0.975,4,16.93157210596663,ILI
2025,8,IT,quantile,0.99,1,14.949937569614901,ILI
2025,8,IT,quantile,0.99,2,16.1440975848963,ILI
2025,8,IT,quantile,0.99,3,17.021251988569837,ILI
2025,8,IT,quantile,0.99,4,17.615890549499635,ILI
2025,8,01,quantile,0.01,1,11.2243279495882,ILI
2025,8,01,quantile,0.01,2,8.893454617656904,ILI
2025,8,01,quantile,0.01,3,7.588951208489212,ILI
2025,8,01,quantile,0.01,4,6.265875440921536,ILI
2025,8,01,quantile,0.025,1,11.2243279495882,ILI
2025,8,01,quantile,0.025,2,10.1715760182147,ILI
2025,8,01,quantile,0.025,3,8.787066287118996,ILI
2025,8,01,quantile,0.025,4,7.765351053711998,ILI
2025,8,01,quantile,0.05,1,11.449076905090898,ILI
2025,8,01,quantile,0.05,2,10.883460367641971,ILI
2025,8,01,quantile,0.05,3,9.79377106425251,ILI
2025,8,01,quantile,0.05,4,9.118203573159601,ILI
2025,8,01,quantile,0.1,1,12.7498470339658,ILI
2025,8,01,quantile,0.1,2,11.881521175011398,ILI
2025,8,01,quantile,0.1,3,11.110852390245903,ILI
2025,8,01,quantile,0.1,4,10.449388635181148,ILI
2025,8,01,quantile,0.15,1,13.506981162335299,ILI
2025,8,01,quantile,0.15,2,12.517657587635302,ILI
2025,8,01,quantile,0.15,3,11.90602788833835,ILI
2025,8,01,quantile,0.15,4,11.379733010521573,ILI
2025,8,01,quantile,0.2,1,14.37799009696975,ILI
2025,8,01,quantile,0.2,2,13.1747825261922,ILI
2025,8,01,quantile,0.2,3,12.567899245573548,ILI
2025,8,01,quantile,0.2,4,12.145348166090566,ILI
2025,8,01,quantile,0.25,1,14.569341912039498,ILI
2025,8,01,quantile,0.25,2,13.737084095335078,ILI
2025,8,01,quantile,0.25,3,13.169031593739124,ILI
2025,8,01,quantile,0.25,4,12.835161944864254,ILI
2025,8,01,quantile,0.3,1,14.840736010140098,ILI
2025,8,01,quantile,0.3,2,14.147887163969969,ILI
2025,8,01,quantile,0.3,3,13.713592824683552,ILI
2025,8,01,quantile,0.3,4,13.418804864965383,ILI
2025,8,01,quantile,0.35,1,14.86771228243603,ILI
2025,8,01,quantile,0.35,2,14.519226422504403,ILI
2025,8,01,quantile,0.35,3,14.185824976113896,ILI
2025,8,01,quantile,0.35,4,13.931886756623618,ILI
2025,8,01,quantile,0.4,1,15.16843571023745,ILI
2025,8,01,quantile,0.4,2,14.863266203106441,ILI
2025,8,01,quantile,0.4,3,14.623915906422223,ILI
2025,8,01,quantile,0.4,4,14.456578906298436,ILI
2025,8,01,quantile,0.45,1,15.3737456872821,ILI
2025,8,01,quantile,0.45,2,15.188713493399849,ILI
2025,8,01,quantile,0.45,3,15.04520001460421,ILI
2025,8,01,quantile,0.45,4,14.94470290731221,ILI
2025,8,01,quantile,0.5,1,15.5226151446565,ILI
2025,8,01,quantile,0.5,2,15.5086182840707,ILI
2025,8,01,quantile,0.5,3,15.457225028653252,ILI
2025,8,01,quantile,0.5,4,15.443871614682273,ILI
2025,8,01,quantile,0.55,1,15.6434908808593,ILI
2025,8,01,quantile,0.55,2,15.80934171187212,ILI
2025,8,01,quantile,0.55,3,15.845991176307727,ILI
2025,8,01,quantile,0.55,4,15.912570265736178,ILI
2025,8,01,quantile,0.6,1,15.84880085790395,ILI
2025,8,01,quantile,0.6,2,16.12699409273903,ILI
2025,8,01,quantile,0.6,3,16.230756721350062,ILI
2025,8,01,quantile,0.6,4,16.44259020845962,ILI
2025,8,01,quantile,0.65,1,16.14952428570537,ILI
2025,8,01,quantile,0.65,2,16.4618915166877,ILI
2025,8,01,quantile,0.65,3,16.669642032527804,ILI
2025,8,01,quantile,0.65,4,16.937878024916458,ILI
2025,8,01,quantile,0.7,1,16.1765005580013,ILI
2025,8,01,quantile,0.7,2,16.80961165020947,ILI
2025,8,01,quantile,0.7,3,17.14921035679573,ILI
2025,8,01,quantile,0.7,4,17.468026067999958,ILI
2025,8,01,quantile,0.75,1,16.4478946561019,ILI
2025,8,01,quantile,0.75,2,17.2214575799483,ILI
2025,8,01,quantile,0.75,3,17.649793111924595,ILI
2025,8,01,quantile,0.75,4,18.057200759656308,ILI
2025,8,01,quantile,0.8,1,16.63924647117165,ILI
2025,8,01,quantile,0.8,2,17.704619019213396,ILI
2025,8,01,quantile,0.8,3,18.271483737686495,ILI
2025,8,01,quantile,0.8,4,18.726011791713717,ILI
2025,8,01,quantile,0.85,1,17.5102554058061,ILI
2025,8,01,quantile,0.85,2,18.4495317778373,ILI
2025,8,01,quantile,0.85,3,18.949345946545524,ILI
2025,8,01,quantile,0.85,4,19.553724894628054,ILI
2025,8,01,quantile,0.9,1,18.2673895341756,ILI
2025,8,01,quantile,0.9,2,19.132821254049098,ILI
2025,8,01,quantile,0.9,3,19.838305056726288,ILI
2025,8,01,quantile,0.9,4,20.465129086709556,ILI
2025,8,01,quantile,0.95,1,19.5681596630505,ILI
2025,8,01,quantile,0.95,2,20.13309119238645,ILI
2025,8,01,quantile,0.95,3,21.064383626727498,ILI
2025,8,01,quantile,0.95,4,21.956777761557042,ILI
2025,8,01,quantile,0.975,1,19.7929086185532,ILI
2025,8,01,quantile,0.975,2,20.854417745649428,ILI
2025,8,01,quantile,0.975,3,22.19554133769152,ILI
2025,8,01,quantile,0.975,4,23.272306520698656,ILI
2025,8,01,quantile,0.99,1,19.7929086185532,ILI
2025,8,01,quantile,0.99,2,22.125813440111248,ILI
2025,8,01,quantile,0.99,3,23.40932391264488,ILI
2025,8,01,quantile,0.99,4,24.589910419933396,ILI
2025,8,02,quantile,0.01,1,0.0,ILI
2025,8,02,quantile,0.01,2,0.0,ILI
2025,8,02,quantile,0.01,3,0.0,ILI
2025,8,02,quantile,0.01,4,0.0,ILI
2025,8,02,quantile,0.025,1,0.0,ILI
2025,8,02,quantile,0.025,2,0.0,ILI
2025,8,02,quantile,0.025,3,0.0,ILI
2025,8,02,quantile,0.025,4,0.0,ILI
2025,8,02,quantile,0.05,1,0.0,ILI
2025,8,02,quantile,0.05,2,0.0,ILI
2025,8,02,quantile,0.05,3,0.0,ILI
2025,8,02,quantile,0.05,4,0.0,ILI
2025,8,02,quantile,0.1,1,0.0,ILI
2025,8,02,quantile,0.1,2,0.0,ILI
2025,8,02,quantile,0.1,3,0.0,ILI
2025,8,02,quantile,0.1,4,0.0,ILI
2025,8,02,quantile,0.15,1,2.2891022973985433,ILI
2025,8,02,quantile,0.15,2,0.0,ILI
2025,8,02,quantile,0.15,3,0.0,ILI
2025,8,02,quantile,0.15,4,0.0,ILI
2025,8,02,quantile,0.2,1,3.0626586736497003,ILI
2025,8,02,quantile,0.2,2,0.12139272468747997,ILI
2025,8,02,quantile,0.2,3,0.0,ILI
2025,8,02,quantile,0.2,4,0.0,ILI
2025,8,02,quantile,0.25,1,3.3211967490318903,ILI
2025,8,02,quantile,0.25,2,2.0816786764334165,ILI
2025,8,02,quantile,0.25,3,0.0,ILI
2025,8,02,quantile,0.25,4,0.0,ILI
2025,8,02,quantile,0.3,1,4.595594998932968,ILI
2025,8,02,quantile,0.3,2,2.7770889685057396,ILI
2025,8,02,quantile,0.3,3,1.2974309810959765,ILI
2025,8,02,quantile,0.3,4,0.0,ILI
2025,8,02,quantile,0.35,1,4.924192831113188,ILI
2025,8,02,quantile,0.35,2,3.647743398628662,ILI
2025,8,02,quantile,0.35,3,2.7770889685057396,ILI
2025,8,02,quantile,0.35,4,1.632218958516492,ILI
2025,8,02,quantile,0.4,1,5.29100529100529,ILI
2025,8,02,quantile,0.4,2,4.595594998932968,ILI
2025,8,02,quantile,0.4,3,3.6799228815431895,ILI
2025,8,02,quantile,0.4,4,3.046309229963291,ILI
2025,8,02,quantile,0.45,1,5.29100529100529,ILI
2025,8,02,quantile,0.45,2,5.0324672156231,ILI
2025,8,02,quantile,0.45,3,4.725136108271321,ILI
2025,8,02,quantile,0.45,4,4.186439753449991,ILI
2025,8,02,quantile,0.5,1,5.29100529100529,ILI
2025,8,02,quantile,0.5,2,5.29100529100529,ILI
2025,8,02,quantile,0.5,3,5.29100529100529,ILI
2025,8,02,quantile,0.5,4,5.240850874853734,ILI
2025,8,02,quantile,0.55,1,5.29100529100529,ILI
2025,8,02,quantile,0.55,2,5.462889185934517,ILI
2025,8,02,quantile,0.55,3,5.82970164582662,ILI
2025,8,02,quantile,0.55,4,5.998112586934641,ILI
2025,8,02,quantile,0.6,1,5.29100529100529,ILI
2025,8,02,quantile,0.6,2,5.986415583077613,ILI
2025,8,02,quantile,0.6,3,6.7445437988337,ILI
2025,8,02,quantile,0.6,4,7.438109153612738,ILI
2025,8,02,quantile,0.65,1,5.657817750897393,ILI
2025,8,02,quantile,0.65,2,6.980655553539551,ILI
2025,8,02,quantile,0.65,3,7.804921613504841,ILI
2025,8,02,quantile,0.65,4,8.581897109442274,ILI
2025,8,02,quantile,0.7,1,5.986415583077613,ILI
2025,8,02,quantile,0.7,2,7.804921613504841,ILI
2025,8,02,quantile,0.7,3,9.230622374952091,ILI
2025,8,02,quantile,0.7,4,10.358072685760112,ILI
2025,8,02,quantile,0.75,1,7.26081383297869,ILI
2025,8,02,quantile,0.75,2,8.62391744591618,ILI
2025,8,02,quantile,0.75,3,10.806824607111587,ILI
2025,8,02,quantile,0.75,4,12.305802571100179,ILI
2025,8,02,quantile,0.8,1,7.804921613504841,ILI
2025,8,02,quantile,0.8,2,10.636519712936153,ILI
2025,8,02,quantile,0.8,3,12.878493296520439,ILI
2025,8,02,quantile,0.8,4,14.51632062331452,ILI
2025,8,02,quantile,0.85,1,8.292908284612038,ILI
2025,8,02,quantile,0.85,2,13.282213976420866,ILI
2025,8,02,quantile,0.85,3,15.39510283493913,ILI
2025,8,02,quantile,0.85,4,17.114007615313454,ILI
2025,8,02,quantile,0.9,1,12.688964474678691,ILI
2025,8,02,quantile,0.9,2,17.09479207306846,ILI
2025,8,02,quantile,0.9,3,18.95632623053195,ILI
2025,8,02,quantile,0.9,4,19.81112536153125,ILI
2025,8,02,quantile,0.95,1,19.323138690424052,ILI
2025,8,02,quantile,0.95,2,19.6428571428571,ILI
2025,8,02,quantile,0.95,3,21.37558345216659,ILI
2025,8,02,quantile,0.95,4,23.968550538601182,ILI
2025,8,02,quantile,0.975,1,19.6428571428571,ILI
2025,8,02,quantile,0.975,2,21.37558345216659,ILI
2025,8,02,quantile,0.975,3,24.496283770022124,ILI
2025,8,02,quantile,0.975,4,28.329476120345,ILI
2025,8,02,quantile,0.99,1,19.6428571428571,ILI
2025,8,02,quantile,0.99,2,24.11278653768775,ILI
2025,8,02,quantile,0.99,3,29.72556652112607,ILI
2025,8,02,quantile,0.99,4,33.456012639887575,ILI
2025,8,04,quantile,0.01,1,9.789115021459999,ILI
2025,8,04,quantile,0.01,2,6.775145570163669,ILI
2025,8,04,quantile,0.01,3,4.679903611278501,ILI
2025,8,04,quantile,0.01,4,2.7738344778946153,ILI
2025,8,04,quantile,0.025,1,9.789115021459999,ILI
2025,8,04,quantile,0.025,2,8.147283792435704,ILI
2025,8,04,quantile,0.025,3,6.294514156215201,ILI
2025,8,04,quantile,0.025,4,4.459437588591989,ILI
2025,8,04,quantile,0.05,1,11.345623818736403,ILI
2025,8,04,quantile,0.05,2,8.959950136381003,ILI
2025,8,04,quantile,0.05,3,7.511601021601404,ILI
2025,8,04,quantile,0.05,4,6.2986556222336985,ILI
2025,8,04,quantile,0.1,1,11.961297680176202,ILI
2025,8,04,quantile,0.1,2,10.398533699774102,ILI
2025,8,04,quantile,0.1,3,9.25735014221803,ILI
2025,8,04,quantile,0.1,4,8.281596981989278,ILI
2025,8,04,quantile,0.15,1,12.457578958683602,ILI
2025,8,04,quantile,0.15,2,11.145419610443943,ILI
2025,8,04,quantile,0.15,3,10.325721634277603,ILI
2025,8,04,quantile,0.15,4,9.655478833031502,ILI
2025,8,04,quantile,0.2,1,12.654571441189102,ILI
2025,8,04,quantile,0.2,2,12.161501888468662,ILI
2025,8,04,quantile,0.2,3,11.313203245629632,ILI
2025,8,04,quantile,0.2,4,10.83835593364546,ILI
2025,8,04,quantile,0.25,1,13.7450476011035,ILI
2025,8,04,quantile,0.25,2,12.809075072501003,ILI
2025,8,04,quantile,0.25,3,12.083948800165087,ILI
2025,8,04,quantile,0.25,4,11.767990798935909,ILI
2025,8,04,quantile,0.3,1,14.0931550045822,ILI
2025,8,04,quantile,0.3,2,13.439851072925801,ILI
2025,8,04,quantile,0.3,3,12.916252943234033,ILI
2025,8,04,quantile,0.3,4,12.633820342292044,ILI
2025,8,04,quantile,0.35,1,14.11434658113237,ILI
2025,8,04,quantile,0.35,2,13.99226352292724,ILI
2025,8,04,quantile,0.35,3,13.63316744160997,ILI
2025,8,04,quantile,0.35,4,13.382883735963736,ILI
2025,8,04,quantile,0.4,1,14.413194129395599,ILI
2025,8,04,quantile,0.4,2,14.565442825069901,ILI
2025,8,04,quantile,0.4,3,14.229637363766132,ILI
2025,8,04,quantile,0.4,4,14.12642953242708,ILI
2025,8,04,quantile,0.45,1,15.1681205905986,ILI
2025,8,04,quantile,0.45,2,15.182882221666304,ILI
2025,8,04,quantile,0.45,3,14.874935778846787,ILI
2025,8,04,quantile,0.45,4,14.89582772352999,ILI
2025,8,04,quantile,0.5,1,15.85612319327676,ILI
2025,8,04,quantile,0.5,2,15.6559189849843,ILI
2025,8,04,quantile,0.5,3,15.550488419205633,ILI
2025,8,04,quantile,0.5,4,15.634107241122095,ILI
2025,8,04,quantile,0.55,1,16.143717379370003,ILI
2025,8,04,quantile,0.55,2,16.02521796501317,ILI
2025,8,04,quantile,0.55,3,16.16961037911119,ILI
2025,8,04,quantile,0.55,4,16.312018227893123,ILI
2025,8,04,quantile,0.6,1,16.898643840573,ILI
2025,8,04,quantile,0.6,2,16.6315718443632,ILI
2025,8,04,quantile,0.6,3,16.912134288299836,ILI
2025,8,04,quantile,0.6,4,17.159556513293598,ILI
2025,8,04,quantile,0.65,1,17.19749138883623,ILI
2025,8,04,quantile,0.65,2,17.2621008677135,ILI
2025,8,04,quantile,0.65,3,17.58077042786849,ILI
2025,8,04,quantile,0.65,4,17.9189844161756,ILI
2025,8,04,quantile,0.7,1,17.349330164791002,ILI
2025,8,04,quantile,0.7,2,17.80896788594047,ILI
2025,8,04,quantile,0.7,3,18.340726462881964,ILI
2025,8,04,quantile,0.7,4,18.69594380762878,ILI
2025,8,04,quantile,0.75,1,17.5667903688651,ILI
2025,8,04,quantile,0.75,2,18.45706232048704,ILI
2025,8,04,quantile,0.75,3,19.11393443341666,ILI
2025,8,04,quantile,0.75,4,19.55027621403333,ILI
2025,8,04,quantile,0.8,1,18.6572665287795,ILI
2025,8,04,quantile,0.8,2,19.146119154832153,ILI
2025,8,04,quantile,0.8,3,19.920513574251636,ILI
2025,8,04,quantile,0.8,4,20.568137912660298,ILI
2025,8,04,quantile,0.85,1,18.854259011285,ILI
2025,8,04,quantile,0.85,2,20.21146084013256,ILI
2025,8,04,quantile,0.85,3,20.929652453853027,ILI
2025,8,04,quantile,0.85,4,21.77555286130836,ILI
2025,8,04,quantile,0.9,1,19.3505402897924,ILI
2025,8,04,quantile,0.9,2,20.927596294378898,ILI
2025,8,04,quantile,0.9,3,22.09666717122462,ILI
2025,8,04,quantile,0.9,4,23.185361190522894,ILI
2025,8,04,quantile,0.95,1,19.966214151232197,ILI
2025,8,04,quantile,0.95,2,22.471373405708214,ILI
2025,8,04,quantile,0.95,3,23.79183813509245,ILI
2025,8,04,quantile,0.95,4,25.09741000570001,ILI
2025,8,04,quantile,0.975,1,21.5227229485086,ILI
2025,8,04,quantile,0.975,2,23.1726965537373,ILI
2025,8,04,quantile,0.975,3,25.103396738709396,ILI
2025,8,04,quantile,0.975,4,26.881140156536063,ILI
2025,8,04,quantile,0.99,1,21.5227229485086,ILI
2025,8,04,quantile,0.99,2,24.53669239980493,ILI
2025,8,04,quantile,0.99,3,26.662218103518104,ILI
2025,8,04,quantile,0.99,4,28.576967695408523,ILI
2025,8,05,quantile,0.01,1,9.8183089985867,ILI
2025,8,05,quantile,0.01,2,7.865757724303398,ILI
2025,8,05,quantile,0.01,3,6.7507171431097,ILI
2025,8,05,quantile,0.01,4,5.709985418480356,ILI
2025,8,05,quantile,0.025,1,9.8183089985867,ILI
2025,8,05,quantile,0.025,2,8.92089471345032,ILI
2025,8,05,quantile,0.025,3,7.811525477077125,ILI
2025,8,05,quantile,0.025,4,7.037253552402392,ILI
2025,8,05,quantile,0.05,1,10.445075471614201,ILI
2025,8,05,quantile,0.05,2,9.70509839417641,ILI
2025,8,05,quantile,0.05,3,8.873299424948858,ILI
2025,8,05,quantile,0.05,4,8.05920457792853,ILI
2025,8,05,quantile,0.1,1,11.5590795262149,ILI
2025,8,05,quantile,0.1,2,10.43160123291369,ILI
2025,8,05,quantile,0.1,3,9.862689775832482,ILI
2025,8,05,quantile,0.1,4,9.320828664657858,ILI
2025,8,05,quantile,0.15,1,11.667379565075398,ILI
2025,8,05,quantile,0.15,2,11.07670912828449,ILI
2025,8,05,quantile,0.15,3,10.637062337691772,ILI
2025,8,05,quantile,0.15,4,10.15572412900978,ILI
2025,8,05,quantile,0.2,1,12.2012928948469,ILI
2025,8,05,quantile,0.2,2,11.594967116365869,ILI
2025,8,05,quantile,0.2,3,11.202505967310099,ILI
2025,8,05,quantile,0.2,4,10.797837260745274,ILI
2025,8,05,quantile,0.25,1,12.990142396907,ILI
2025,8,05,quantile,0.25,2,12.03508523474113,ILI
2025,8,05,quantile,0.25,3,11.63944370392424,ILI
2025,8,05,quantile,0.25,4,11.326323400597019,ILI
2025,8,05,quantile,0.3,1,13.04460740973553,ILI
2025,8,05,quantile,0.3,2,12.417863478439802,ILI
2025,8,05,quantile,0.3,3,12.129371972638667,ILI
2025,8,05,quantile,0.3,4,11.778068997260748,ILI
2025,8,05,quantile,0.35,1,13.07343273372795,ILI
2025,8,05,quantile,0.35,2,12.80160610883166,ILI
2025,8,05,quantile,0.35,3,12.490777107128016,ILI
2025,8,05,quantile,0.35,4,12.281753889093837,ILI
2025,8,05,quantile,0.4,1,13.50672023494841,ILI
2025,8,05,quantile,0.4,2,13.0860175095872,ILI
2025,8,05,quantile,0.4,3,12.92999873561524,ILI
2025,8,05,quantile,0.4,4,12.743355444286765,ILI
2025,8,05,quantile,0.45,1,13.584043249207731,ILI
2025,8,05,quantile,0.45,2,13.511630800498201,ILI
2025,8,05,quantile,0.45,3,13.198468030042262,ILI
2025,8,05,quantile,0.45,4,13.14063866117826,ILI
2025,8,05,quantile,0.5,1,13.63340507805921,ILI
2025,8,05,quantile,0.5,2,13.6199308393587,ILI
2025,8,05,quantile,0.5,3,13.60718992473692,ILI
2025,8,05,quantile,0.5,4,13.606735532799721,ILI
2025,8,05,quantile,0.55,1,13.71596209080143,ILI
2025,8,05,quantile,0.55,2,13.943099949068099,ILI
2025,8,05,quantile,0.55,3,13.981609106131483,ILI
2025,8,05,quantile,0.55,4,14.030901574178978,ILI
2025,8,05,quantile,0.6,1,13.73314144376899,ILI
2025,8,05,quantile,0.6,2,14.202316535140419,ILI
2025,8,05,quantile,0.6,3,14.301949979606073,ILI
2025,8,05,quantile,0.6,4,14.463273515376393,ILI
2025,8,05,quantile,0.65,1,14.16642894498945,ILI
2025,8,05,quantile,0.65,2,14.51557858414506,ILI
2025,8,05,quantile,0.65,3,14.754531613684321,ILI
2025,8,05,quantile,0.65,4,14.910298769750431,ILI
2025,8,05,quantile,0.7,1,14.19525426898187,ILI
2025,8,05,quantile,0.7,2,14.903979687773589,ILI
2025,8,05,quantile,0.7,3,15.170266433555163,ILI
2025,8,05,quantile,0.7,4,15.39011823974188,ILI
2025,8,05,quantile,0.75,1,14.551466174296031,ILI
2025,8,05,quantile,0.75,2,15.325850303428929,ILI
2025,8,05,quantile,0.75,3,15.649779803644641,ILI
2025,8,05,quantile,0.75,4,15.88275380707368,ILI
2025,8,05,quantile,0.8,1,15.0385687838705,ILI
2025,8,05,quantile,0.8,2,15.676008888483091,ILI
2025,8,05,quantile,0.8,3,16.14986012851392,ILI
2025,8,05,quantile,0.8,4,16.453792553248963,ILI
2025,8,05,quantile,0.85,1,15.572482113642002,ILI
2025,8,05,quantile,0.85,2,16.1649977646515,ILI
2025,8,05,quantile,0.85,3,16.710920765801944,ILI
2025,8,05,quantile,0.85,4,17.052844414050366,ILI
2025,8,05,quantile,0.9,1,15.6807821525025,ILI
2025,8,05,quantile,0.9,2,16.791764237679,ILI
2025,8,05,quantile,0.9,3,17.395140178941148,ILI
2025,8,05,quantile,0.9,4,17.93809889501275,ILI
2025,8,05,quantile,0.95,1,16.7947862071032,ILI
2025,8,05,quantile,0.95,2,17.525519882756083,ILI
2025,8,05,quantile,0.95,3,18.388975605219002,ILI
2025,8,05,quantile,0.95,4,19.207351253053034,ILI
2025,8,05,quantile,0.975,1,17.421552680130702,ILI
2025,8,05,quantile,0.975,2,18.31896696526708,ILI
2025,8,05,quantile,0.975,3,19.387578193114514,ILI
2025,8,05,quantile,0.975,4,20.178248116785134,ILI
2025,8,05,quantile,0.99,1,17.421552680130702,ILI
2025,8,05,quantile,0.99,2,19.374103954414004,ILI
2025,8,05,quantile,0.99,3,20.35171726347522,ILI
2025,8,05,quantile,0.99,4,21.290697510206115,ILI
2025,8,06,quantile,0.01,1,8.85229152786588,ILI
2025,8,06,quantile,0.01,2,6.047325357496099,ILI
2025,8,06,quantile,0.01,3,4.498463709951587,ILI
2025,8,06,quantile,0.01,4,3.024893028019512,ILI
2025,8,06,quantile,0.025,1,8.85229152786588,ILI
2025,8,06,quantile,0.025,2,7.251996244290781,ILI
2025,8,06,quantile,0.025,3,5.73399504513411,ILI
2025,8,06,quantile,0.025,4,4.66493500592094,ILI
2025,8,06,quantile,0.05,1,9.4739641363667,ILI
2025,8,06,quantile,0.05,2,8.162930567891,ILI
2025,8,06,quantile,0.05,3,6.925364448504741,ILI
2025,8,06,quantile,0.05,4,6.023730666096551,ILI
2025,8,06,quantile,0.1,1,9.7632258514661,ILI
2025,8,06,quantile,0.1,2,9.25694121814981,ILI
2025,8,06,quantile,0.1,3,8.38084116217253,ILI
2025,8,06,quantile,0.1,4,7.496380481909338,ILI
2025,8,06,quantile,0.15,1,10.45602636341514,ILI
2025,8,06,quantile,0.15,2,9.92611388123304,ILI
2025,8,06,quantile,0.15,3,9.319382836156516,ILI
2025,8,06,quantile,0.15,4,8.566297038042551,ILI
