anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,1,05,quantile,0.8,3,16.752000000000006,ARI
2026,1,05,quantile,0.8,4,17.229999999999997,ARI
2026,1,05,quantile,0.85,1,16.28,ARI
2026,1,05,quantile,0.85,2,16.77,ARI
2026,1,05,quantile,0.85,3,17.5,ARI
2026,1,05,quantile,0.85,4,18.15,ARI
2026,1,05,quantile,0.9,1,16.28,ARI
2026,1,05,quantile,0.9,2,17.53,ARI
2026,1,05,quantile,0.9,3,18.41,ARI
2026,1,05,quantile,0.9,4,19.22,ARI
2026,1,05,quantile,0.95,1,16.759999999999998,ARI
2026,1,05,quantile,0.95,2,18.599999999999998,ARI
2026,1,05,quantile,0.95,3,19.779999999999994,ARI
2026,1,05,quantile,0.95,4,20.7,ARI
2026,1,05,quantile,0.975,1,17.65,ARI
2026,1,05,quantile,0.975,2,19.61,ARI
2026,1,05,quantile,0.975,3,20.99,ARI
2026,1,05,quantile,0.975,4,22.259999999999998,ARI
2026,1,05,quantile,0.99,1,17.65,ARI
2026,1,05,quantile,0.99,2,20.5,ARI
2026,1,05,quantile,0.99,3,22.339999999999996,ARI
2026,1,05,quantile,0.99,4,23.990099999999998,ARI
2026,1,06,quantile,0.01,1,5.59,ARI
2026,1,06,quantile,0.01,2,3.5600000000000005,ARI
2026,1,06,quantile,0.01,3,1.92,ARI
2026,1,06,quantile,0.01,4,0.8297000000000003,ARI
2026,1,06,quantile,0.025,1,5.59,ARI
2026,1,06,quantile,0.025,2,3.79,ARI
2026,1,06,quantile,0.025,3,2.969999999999999,ARI
2026,1,06,quantile,0.025,4,2.0100000000000016,ARI
2026,1,06,quantile,0.05,1,6.236000000000031,ARI
2026,1,06,quantile,0.05,2,4.85,ARI
2026,1,06,quantile,0.05,3,3.790000000000001,ARI
2026,1,06,quantile,0.05,4,3.1695,ARI
2026,1,06,quantile,0.1,1,7.17,ARI
2026,1,06,quantile,0.1,2,5.710000000000001,ARI
2026,1,06,quantile,0.1,3,4.94,ARI
2026,1,06,quantile,0.1,4,4.409999999999998,ARI
2026,1,06,quantile,0.15,1,7.17,ARI
2026,1,06,quantile,0.15,2,6.390000000000001,ARI
2026,1,06,quantile,0.15,3,5.699999999999999,ARI
2026,1,06,quantile,0.15,4,5.3100000000000005,ARI
2026,1,06,quantile,0.2,1,7.279999999999999,ARI
2026,1,06,quantile,0.2,2,6.9399999999999995,ARI
2026,1,06,quantile,0.2,3,6.329999999999998,ARI
2026,1,06,quantile,0.2,4,5.988,ARI
2026,1,06,quantile,0.25,1,7.929999999999998,ARI
2026,1,06,quantile,0.25,2,7.4,ARI
2026,1,06,quantile,0.25,3,6.887499999999999,ARI
2026,1,06,quantile,0.25,4,6.609999999999999,ARI
2026,1,06,quantile,0.3,1,8.459999999999999,ARI
2026,1,06,quantile,0.3,2,7.682999999999983,ARI
2026,1,06,quantile,0.3,3,7.396999999999996,ARI
2026,1,06,quantile,0.3,4,7.18,ARI
2026,1,06,quantile,0.35,1,8.77,ARI
2026,1,06,quantile,0.35,2,8.12,ARI
2026,1,06,quantile,0.35,3,7.85,ARI
2026,1,06,quantile,0.35,4,7.690000000000001,ARI
2026,1,06,quantile,0.4,1,8.86,ARI
2026,1,06,quantile,0.4,2,8.52,ARI
2026,1,06,quantile,0.4,3,8.309999999999999,ARI
2026,1,06,quantile,0.4,4,8.19,ARI
2026,1,06,quantile,0.45,1,9.079999999999998,ARI
2026,1,06,quantile,0.45,2,8.969999999999999,ARI
2026,1,06,quantile,0.45,3,8.77,ARI
2026,1,06,quantile,0.45,4,8.670000000000002,ARI
2026,1,06,quantile,0.5,1,9.32,ARI
2026,1,06,quantile,0.5,2,9.2,ARI
2026,1,06,quantile,0.5,3,9.100000000000001,ARI
2026,1,06,quantile,0.5,4,9.2,ARI
2026,1,06,quantile,0.55,1,9.54,ARI
2026,1,06,quantile,0.55,2,9.419999999999998,ARI
2026,1,06,quantile,0.55,3,9.54,ARI
2026,1,06,quantile,0.55,4,9.64,ARI
2026,1,06,quantile,0.6,1,9.54,ARI
2026,1,06,quantile,0.6,2,9.849999999999998,ARI
2026,1,06,quantile,0.6,3,9.989999999999998,ARI
2026,1,06,quantile,0.6,4,10.12,ARI
2026,1,06,quantile,0.65,1,9.629999999999999,ARI
2026,1,06,quantile,0.65,2,10.28,ARI
2026,1,06,quantile,0.65,3,10.47,ARI
2026,1,06,quantile,0.65,4,10.649999999999999,ARI
2026,1,06,quantile,0.7,1,9.94,ARI
2026,1,06,quantile,0.7,2,10.78,ARI
2026,1,06,quantile,0.7,3,10.982999999999992,ARI
2026,1,06,quantile,0.7,4,11.169999999999998,ARI
2026,1,06,quantile,0.75,1,11.0,ARI
2026,1,06,quantile,0.75,2,11.009999999999998,ARI
2026,1,06,quantile,0.75,3,11.360000000000001,ARI
2026,1,06,quantile,0.75,4,11.759999999999996,ARI
2026,1,06,quantile,0.8,1,11.0,ARI
2026,1,06,quantile,0.8,2,11.539999999999997,ARI
2026,1,06,quantile,0.8,3,12.04,ARI
2026,1,06,quantile,0.8,4,12.462000000000005,ARI
2026,1,06,quantile,0.85,1,11.12,ARI
2026,1,06,quantile,0.85,2,12.069999999999999,ARI
2026,1,06,quantile,0.85,3,12.68,ARI
2026,1,06,quantile,0.85,4,13.149999999999999,ARI
2026,1,06,quantile,0.9,1,11.229999999999999,ARI
2026,1,06,quantile,0.9,2,12.689999999999998,ARI
2026,1,06,quantile,0.9,3,13.459999999999997,ARI
2026,1,06,quantile,0.9,4,14.069999999999999,ARI
2026,1,06,quantile,0.95,1,12.129999999999999,ARI
2026,1,06,quantile,0.95,2,13.549999999999999,ARI
2026,1,06,quantile,0.95,3,14.609999999999998,ARI
2026,1,06,quantile,0.95,4,15.43,ARI
2026,1,06,quantile,0.975,1,12.809999999999999,ARI
2026,1,06,quantile,0.975,2,14.171249999999835,ARI
2026,1,06,quantile,0.975,3,15.579999999999998,ARI
2026,1,06,quantile,0.975,4,16.549999999999997,ARI
2026,1,06,quantile,0.99,1,12.809999999999999,ARI
2026,1,06,quantile,0.99,2,14.839999999999998,ARI
2026,1,06,quantile,0.99,3,16.639999999999997,ARI
2026,1,06,quantile,0.99,4,17.780100000000004,ARI
2026,1,07,quantile,0.01,1,10.47,ARI
2026,1,07,quantile,0.01,2,8.470000000000002,ARI
2026,1,07,quantile,0.01,3,7.649200000000001,ARI
2026,1,07,quantile,0.01,4,6.419500000000002,ARI
2026,1,07,quantile,0.025,1,10.47,ARI
2026,1,07,quantile,0.025,2,9.69,ARI
2026,1,07,quantile,0.025,3,8.670000000000002,ARI
2026,1,07,quantile,0.025,4,7.980000000000001,ARI
2026,1,07,quantile,0.05,1,13.040000000000001,ARI
2026,1,07,quantile,0.05,2,10.530000000000001,ARI
2026,1,07,quantile,0.05,3,9.849999999999998,ARI
2026,1,07,quantile,0.05,4,9.170000000000002,ARI
2026,1,07,quantile,0.1,1,13.080000000000002,ARI
2026,1,07,quantile,0.1,2,11.82,ARI
2026,1,07,quantile,0.1,3,11.158000000000003,ARI
2026,1,07,quantile,0.1,4,10.600000000000003,ARI
2026,1,07,quantile,0.15,1,13.73,ARI
2026,1,07,quantile,0.15,2,12.600000000000001,ARI
2026,1,07,quantile,0.15,3,12.03,ARI
2026,1,07,quantile,0.15,4,11.490000000000002,ARI
2026,1,07,quantile,0.2,1,14.18,ARI
2026,1,07,quantile,0.2,2,13.18,ARI
2026,1,07,quantile,0.2,3,12.669999999999998,ARI
2026,1,07,quantile,0.2,4,12.210000000000003,ARI
2026,1,07,quantile,0.25,1,14.299999999999999,ARI
2026,1,07,quantile,0.25,2,13.630000000000003,ARI
2026,1,07,quantile,0.25,3,13.16,ARI
2026,1,07,quantile,0.25,4,12.8175,ARI
2026,1,07,quantile,0.3,1,14.530000000000001,ARI
2026,1,07,quantile,0.3,2,13.98,ARI
2026,1,07,quantile,0.3,3,13.690000000000001,ARI
2026,1,07,quantile,0.3,4,13.306999999999999,ARI
2026,1,07,quantile,0.35,1,14.6,ARI
2026,1,07,quantile,0.35,2,14.34,ARI
2026,1,07,quantile,0.35,3,14.08,ARI
2026,1,07,quantile,0.35,4,13.79,ARI
2026,1,07,quantile,0.4,1,14.920000000000002,ARI
2026,1,07,quantile,0.4,2,14.59,ARI
2026,1,07,quantile,0.4,3,14.419999999999998,ARI
2026,1,07,quantile,0.4,4,14.24,ARI
2026,1,07,quantile,0.45,1,15.02,ARI
2026,1,07,quantile,0.45,2,14.860000000000001,ARI
2026,1,07,quantile,0.45,3,14.72,ARI
2026,1,07,quantile,0.45,4,14.66,ARI
2026,1,07,quantile,0.5,1,15.14,ARI
2026,1,07,quantile,0.5,2,15.08,ARI
2026,1,07,quantile,0.5,3,15.060000000000002,ARI
2026,1,07,quantile,0.5,4,15.08,ARI
2026,1,07,quantile,0.55,1,15.239999999999998,ARI
2026,1,07,quantile,0.55,2,15.299999999999999,ARI
2026,1,07,quantile,0.55,3,15.41,ARI
2026,1,07,quantile,0.55,4,15.49,ARI
2026,1,07,quantile,0.6,1,15.56,ARI
2026,1,07,quantile,0.6,2,15.620000000000001,ARI
2026,1,07,quantile,0.6,3,15.75,ARI
2026,1,07,quantile,0.6,4,15.949999999999998,ARI
2026,1,07,quantile,0.65,1,15.629999999999999,ARI
2026,1,07,quantile,0.65,2,15.82,ARI
2026,1,07,quantile,0.65,3,16.12,ARI
2026,1,07,quantile,0.65,4,16.39,ARI
2026,1,07,quantile,0.7,1,15.629999999999999,ARI
2026,1,07,quantile,0.7,2,16.18,ARI
2026,1,07,quantile,0.7,3,16.55,ARI
2026,1,07,quantile,0.7,4,16.88,ARI
2026,1,07,quantile,0.75,1,15.860000000000001,ARI
2026,1,07,quantile,0.75,2,16.529999999999998,ARI
2026,1,07,quantile,0.75,3,17.05,ARI
2026,1,07,quantile,0.75,4,17.369999999999997,ARI
2026,1,07,quantile,0.8,1,15.98,ARI
2026,1,07,quantile,0.8,2,16.96,ARI
2026,1,07,quantile,0.8,3,17.54,ARI
2026,1,07,quantile,0.8,4,18.009999999999998,ARI
2026,1,07,quantile,0.85,1,16.43,ARI
2026,1,07,quantile,0.85,2,17.56,ARI
2026,1,07,quantile,0.85,3,18.240000000000002,ARI
2026,1,07,quantile,0.85,4,18.769999999999996,ARI
2026,1,07,quantile,0.9,1,17.08,ARI
2026,1,07,quantile,0.9,2,18.34,ARI
2026,1,07,quantile,0.9,3,19.06,ARI
2026,1,07,quantile,0.9,4,19.689999999999998,ARI
2026,1,07,quantile,0.95,1,17.119999999999997,ARI
2026,1,07,quantile,0.95,2,19.63,ARI
2026,1,07,quantile,0.95,3,20.38,ARI
2026,1,07,quantile,0.95,4,21.12049999999999,ARI
2026,1,07,quantile,0.975,1,19.689999999999998,ARI
2026,1,07,quantile,0.975,2,20.47,ARI
2026,1,07,quantile,0.975,3,21.529999999999998,ARI
2026,1,07,quantile,0.975,4,22.310249999999996,ARI
2026,1,07,quantile,0.99,1,19.689999999999998,ARI
2026,1,07,quantile,0.99,2,21.689999999999998,ARI
2026,1,07,quantile,0.99,3,22.63,ARI
2026,1,07,quantile,0.99,4,23.939999999999998,ARI
2026,1,08,quantile,0.01,1,6.720000000000001,ARI
2026,1,08,quantile,0.01,2,4.540000000000001,ARI
2026,1,08,quantile,0.01,3,3.670000000000001,ARI
2026,1,08,quantile,0.01,4,2.8999000000000015,ARI
2026,1,08,quantile,0.025,1,6.720000000000001,ARI
2026,1,08,quantile,0.025,2,5.770000000000001,ARI
2026,1,08,quantile,0.025,3,4.740000000000001,ARI
2026,1,08,quantile,0.025,4,3.9700000000000015,ARI
2026,1,08,quantile,0.05,1,7.5200000000000005,ARI
2026,1,08,quantile,0.05,2,6.49,ARI
2026,1,08,quantile,0.05,3,5.570000000000001,ARI
2026,1,08,quantile,0.05,4,4.800000000000002,ARI
2026,1,08,quantile,0.1,1,7.59,ARI
2026,1,08,quantile,0.1,2,6.99,ARI
2026,1,08,quantile,0.1,3,6.64,ARI
2026,1,08,quantile,0.1,4,5.960000000000001,ARI
2026,1,08,quantile,0.15,1,8.739999999999998,ARI
2026,1,08,quantile,0.15,2,7.590000000000001,ARI
2026,1,08,quantile,0.15,3,7.210000000000001,ARI
2026,1,08,quantile,0.15,4,6.67,ARI
2026,1,08,quantile,0.2,1,8.82,ARI
2026,1,08,quantile,0.2,2,7.869999999999999,ARI
2026,1,08,quantile,0.2,3,7.59,ARI
2026,1,08,quantile,0.2,4,7.260000000000001,ARI
2026,1,08,quantile,0.25,1,8.899999999999999,ARI
2026,1,08,quantile,0.25,2,8.48,ARI
2026,1,08,quantile,0.25,3,8.12,ARI
2026,1,08,quantile,0.25,4,7.79,ARI
2026,1,08,quantile,0.3,1,8.899999999999999,ARI
2026,1,08,quantile,0.3,2,8.629999999999999,ARI
2026,1,08,quantile,0.3,3,8.41,ARI
2026,1,08,quantile,0.3,4,8.29,ARI
2026,1,08,quantile,0.35,1,9.5,ARI
2026,1,08,quantile,0.35,2,9.09,ARI
2026,1,08,quantile,0.35,3,8.82,ARI
2026,1,08,quantile,0.35,4,8.56,ARI
2026,1,08,quantile,0.4,1,9.51,ARI
2026,1,08,quantile,0.4,2,9.24,ARI
2026,1,08,quantile,0.4,3,9.239999999999998,ARI
2026,1,08,quantile,0.4,4,9.05,ARI
2026,1,08,quantile,0.45,1,9.54,ARI
2026,1,08,quantile,0.45,2,9.7,ARI
2026,1,08,quantile,0.45,3,9.5,ARI
2026,1,08,quantile,0.45,4,9.39,ARI
2026,1,08,quantile,0.5,1,10.0,ARI
2026,1,08,quantile,0.5,2,9.77,ARI
2026,1,08,quantile,0.5,3,9.879999999999999,ARI
2026,1,08,quantile,0.5,4,9.77,ARI
2026,1,08,quantile,0.55,1,10.03,ARI
2026,1,08,quantile,0.55,2,9.879999999999999,ARI
2026,1,08,quantile,0.55,3,10.079999999999998,ARI
2026,1,08,quantile,0.55,4,10.23,ARI
2026,1,08,quantile,0.6,1,10.03,ARI
2026,1,08,quantile,0.6,2,10.34,ARI
2026,1,08,quantile,0.6,3,10.52,ARI
2026,1,08,quantile,0.6,4,10.503999999999996,ARI
2026,1,08,quantile,0.65,1,10.04,ARI
2026,1,08,quantile,0.65,2,10.459999999999999,ARI
2026,1,08,quantile,0.65,3,10.759999999999998,ARI
2026,1,08,quantile,0.65,4,10.989999999999998,ARI
2026,1,08,quantile,0.7,1,10.149999999999999,ARI
2026,1,08,quantile,0.7,2,10.919999999999998,ARI
2026,1,08,quantile,0.7,3,11.209999999999999,ARI
2026,1,08,quantile,0.7,4,11.419999999999998,ARI
2026,1,08,quantile,0.75,1,10.719999999999999,ARI
2026,1,08,quantile,0.75,2,11.07,ARI
2026,1,08,quantile,0.75,3,11.489999999999998,ARI
2026,1,08,quantile,0.75,4,11.79,ARI
2026,1,08,quantile,0.8,1,10.719999999999999,ARI
2026,1,08,quantile,0.8,2,11.68,ARI
2026,1,08,quantile,0.8,3,11.994000000000012,ARI
2026,1,08,quantile,0.8,4,12.3,ARI
2026,1,08,quantile,0.85,1,10.8,ARI
2026,1,08,quantile,0.85,2,11.95,ARI
2026,1,08,quantile,0.85,3,12.589999999999998,ARI
2026,1,08,quantile,0.85,4,12.939999999999998,ARI
2026,1,08,quantile,0.9,1,11.95,ARI
2026,1,08,quantile,0.9,2,12.549999999999999,ARI
2026,1,08,quantile,0.9,3,13.12,ARI
2026,1,08,quantile,0.9,4,13.66,ARI
2026,1,08,quantile,0.95,1,12.02,ARI
2026,1,08,quantile,0.95,2,13.079999999999998,ARI
2026,1,08,quantile,0.95,3,13.96049999999999,ARI
2026,1,08,quantile,0.95,4,14.809999999999997,ARI
2026,1,08,quantile,0.975,1,12.819999999999999,ARI
2026,1,08,quantile,0.975,2,13.849999999999998,ARI
2026,1,08,quantile,0.975,3,14.799999999999997,ARI
2026,1,08,quantile,0.975,4,15.599999999999998,ARI
2026,1,08,quantile,0.99,1,12.819999999999999,ARI
2026,1,08,quantile,0.99,2,14.999999999999998,ARI
2026,1,08,quantile,0.99,3,15.869999999999997,ARI
2026,1,08,quantile,0.99,4,16.479999999999997,ARI
2026,1,09,quantile,0.01,1,4.6899999999999995,ARI
2026,1,09,quantile,0.01,2,2.379999999999999,ARI
2026,1,09,quantile,0.01,3,0.8200000000000003,ARI
2026,1,09,quantile,0.01,4,0.0,ARI
2026,1,09,quantile,0.025,1,4.6899999999999995,ARI
2026,1,09,quantile,0.025,2,3.879999999999999,ARI
2026,1,09,quantile,0.025,3,2.51,ARI
2026,1,09,quantile,0.025,4,1.5492500000000013,ARI
2026,1,09,quantile,0.05,1,4.6899999999999995,ARI
2026,1,09,quantile,0.05,2,4.739999999999999,ARI
2026,1,09,quantile,0.05,3,4.04,ARI
2026,1,09,quantile,0.05,4,3.0300000000000002,ARI
2026,1,09,quantile,0.1,1,7.630000000000001,ARI
2026,1,09,quantile,0.1,2,6.540000000000001,ARI
2026,1,09,quantile,0.1,3,5.450000000000001,ARI
2026,1,09,quantile,0.1,4,4.739999999999999,ARI
2026,1,09,quantile,0.15,1,8.1,ARI
2026,1,09,quantile,0.15,2,7.469999999999999,ARI
2026,1,09,quantile,0.15,3,6.710000000000001,ARI
2026,1,09,quantile,0.15,4,5.888499999999999,ARI
2026,1,09,quantile,0.2,1,9.2,ARI
2026,1,09,quantile,0.2,2,8.05,ARI
2026,1,09,quantile,0.2,3,7.530000000000001,ARI
2026,1,09,quantile,0.2,4,6.889999999999999,ARI
2026,1,09,quantile,0.25,1,9.32,ARI
2026,1,09,quantile,0.25,2,8.840000000000002,ARI
2026,1,09,quantile,0.25,3,8.129999999999999,ARI
2026,1,09,quantile,0.25,4,7.64,ARI
2026,1,09,quantile,0.3,1,9.6,ARI
2026,1,09,quantile,0.3,2,9.25,ARI
2026,1,09,quantile,0.3,3,8.739999999999998,ARI
2026,1,09,quantile,0.3,4,8.29,ARI
2026,1,09,quantile,0.35,1,10.07,ARI
2026,1,09,quantile,0.35,2,9.55,ARI
2026,1,09,quantile,0.35,3,9.2,ARI
2026,1,09,quantile,0.35,4,8.87,ARI
2026,1,09,quantile,0.4,1,10.08,ARI
2026,1,09,quantile,0.4,2,9.93,ARI
2026,1,09,quantile,0.4,3,9.61,ARI
2026,1,09,quantile,0.4,4,9.376000000000005,ARI
2026,1,09,quantile,0.45,1,10.100000000000001,ARI
2026,1,09,quantile,0.45,2,10.15,ARI
2026,1,09,quantile,0.45,3,10.07,ARI
2026,1,09,quantile,0.45,4,9.91,ARI
2026,1,09,quantile,0.5,1,10.46,ARI
2026,1,09,quantile,0.5,2,10.41,ARI
2026,1,09,quantile,0.5,3,10.42,ARI
2026,1,09,quantile,0.5,4,10.4,ARI
2026,1,09,quantile,0.55,1,10.719999999999999,ARI
2026,1,09,quantile,0.55,2,10.67,ARI
2026,1,09,quantile,0.55,3,10.75,ARI
2026,1,09,quantile,0.55,4,10.84,ARI
2026,1,09,quantile,0.6,1,10.74,ARI
2026,1,09,quantile,0.6,2,10.91,ARI
2026,1,09,quantile,0.6,3,11.18,ARI
2026,1,09,quantile,0.6,4,11.383999999999997,ARI
2026,1,09,quantile,0.65,1,10.75,ARI
2026,1,09,quantile,0.65,2,11.27,ARI
2026,1,09,quantile,0.65,3,11.59,ARI
2026,1,09,quantile,0.65,4,11.93,ARI
2026,1,09,quantile,0.7,1,11.22,ARI
2026,1,09,quantile,0.7,2,11.57,ARI
2026,1,09,quantile,0.7,3,12.080000000000002,ARI
2026,1,09,quantile,0.7,4,12.48,ARI
2026,1,09,quantile,0.75,1,11.5,ARI
2026,1,09,quantile,0.75,2,11.979999999999999,ARI
2026,1,09,quantile,0.75,3,12.7,ARI
2026,1,09,quantile,0.75,4,13.142500000000002,ARI
2026,1,09,quantile,0.8,1,11.620000000000001,ARI
2026,1,09,quantile,0.8,2,12.670000000000002,ARI
2026,1,09,quantile,0.8,3,13.302000000000008,ARI
2026,1,09,quantile,0.8,4,13.92,ARI
2026,1,09,quantile,0.85,1,11.620000000000001,ARI
2026,1,09,quantile,0.85,2,13.239999999999998,ARI
2026,1,09,quantile,0.85,3,14.23,ARI
2026,1,09,quantile,0.85,4,14.92,ARI
2026,1,09,quantile,0.9,1,12.72,ARI
2026,1,09,quantile,0.9,2,14.0,ARI
2026,1,09,quantile,0.9,3,15.450000000000001,ARI
2026,1,09,quantile,0.9,4,16.04,ARI
2026,1,09,quantile,0.95,1,13.19,ARI
2026,1,09,quantile,0.95,2,16.080000000000002,ARI
2026,1,09,quantile,0.95,3,16.89,ARI
2026,1,09,quantile,0.95,4,17.75,ARI
2026,1,09,quantile,0.975,1,16.130000000000003,ARI
2026,1,09,quantile,0.975,2,16.94,ARI
2026,1,09,quantile,0.975,3,18.39,ARI
2026,1,09,quantile,0.975,4,19.380000000000003,ARI
2026,1,09,quantile,0.99,1,16.130000000000003,ARI
2026,1,09,quantile,0.99,2,18.44,ARI
2026,1,09,quantile,0.99,3,19.65070000000002,ARI
2026,1,09,quantile,0.99,4,21.330200000000005,ARI
2026,1,10,quantile,0.01,1,7.229999999999999,ARI
2026,1,10,quantile,0.01,2,4.4399999999999995,ARI
2026,1,10,quantile,0.01,3,0.0,ARI
2026,1,10,quantile,0.01,4,0.0,ARI
2026,1,10,quantile,0.025,1,7.229999999999999,ARI
2026,1,10,quantile,0.025,2,5.709999999999997,ARI
2026,1,10,quantile,0.025,3,3.4699999999999953,ARI
2026,1,10,quantile,0.025,4,0.678999999999997,ARI
2026,1,10,quantile,0.05,1,11.969999999999999,ARI
2026,1,10,quantile,0.05,2,7.259999999999998,ARI
2026,1,10,quantile,0.05,3,5.789999999999999,ARI
2026,1,10,quantile,0.05,4,4.059999999999999,ARI
2026,1,10,quantile,0.1,1,15.73,ARI
2026,1,10,quantile,0.1,2,10.019999999999998,ARI
2026,1,10,quantile,0.1,3,8.499999999999996,ARI
2026,1,10,quantile,0.1,4,7.179000000000001,ARI
2026,1,10,quantile,0.15,1,15.959999999999999,ARI
2026,1,10,quantile,0.15,2,12.79,ARI
2026,1,10,quantile,0.15,3,10.729999999999997,ARI
2026,1,10,quantile,0.15,4,9.409999999999998,ARI
2026,1,10,quantile,0.2,1,15.959999999999999,ARI
2026,1,10,quantile,0.2,2,14.53,ARI
2026,1,10,quantile,0.2,3,12.76,ARI
2026,1,10,quantile,0.2,4,11.459999999999997,ARI
2026,1,10,quantile,0.25,1,17.0,ARI
2026,1,10,quantile,0.25,2,15.700000000000001,ARI
2026,1,10,quantile,0.25,3,14.25,ARI
2026,1,10,quantile,0.25,4,13.100000000000001,ARI
2026,1,10,quantile,0.3,1,17.7,ARI
2026,1,10,quantile,0.3,2,16.44499999999999,ARI
2026,1,10,quantile,0.3,3,15.5,ARI
2026,1,10,quantile,0.3,4,14.439999999999998,ARI
2026,1,10,quantile,0.35,1,17.93,ARI
2026,1,10,quantile,0.35,2,17.08,ARI
2026,1,10,quantile,0.35,3,16.38,ARI
2026,1,10,quantile,0.35,4,15.559999999999999,ARI
2026,1,10,quantile,0.4,1,18.240000000000002,ARI
2026,1,10,quantile,0.4,2,17.64,ARI
2026,1,10,quantile,0.4,3,17.14,ARI
2026,1,10,quantile,0.4,4,16.689999999999998,ARI
2026,1,10,quantile,0.45,1,18.490000000000002,ARI
2026,1,10,quantile,0.45,2,18.21,ARI
2026,1,10,quantile,0.45,3,17.93,ARI
2026,1,10,quantile,0.45,4,17.59,ARI
2026,1,10,quantile,0.5,1,18.549999999999997,ARI
2026,1,10,quantile,0.5,2,18.52,ARI
2026,1,10,quantile,0.5,3,18.494999999999997,ARI
2026,1,10,quantile,0.5,4,18.45,ARI
2026,1,10,quantile,0.55,1,18.799999999999997,ARI
2026,1,10,quantile,0.55,2,18.83,ARI
2026,1,10,quantile,0.55,3,19.11,ARI
2026,1,10,quantile,0.55,4,19.2,ARI
2026,1,10,quantile,0.6,1,19.11,ARI
2026,1,10,quantile,0.6,2,19.4,ARI
2026,1,10,quantile,0.6,3,19.810000000000002,ARI
2026,1,10,quantile,0.6,4,20.07,ARI
2026,1,10,quantile,0.65,1,19.34,ARI
2026,1,10,quantile,0.65,2,19.93,ARI
2026,1,10,quantile,0.65,3,20.549999999999997,ARI
2026,1,10,quantile,0.65,4,21.020000000000003,ARI
2026,1,10,quantile,0.7,1,19.99,ARI
2026,1,10,quantile,0.7,2,20.49,ARI
2026,1,10,quantile,0.7,3,21.31,ARI
2026,1,10,quantile,0.7,4,22.13,ARI
2026,1,10,quantile,0.75,1,19.99,ARI
2026,1,10,quantile,0.75,2,21.28,ARI
2026,1,10,quantile,0.75,3,22.490000000000002,ARI
2026,1,10,quantile,0.75,4,23.512499999999996,ARI
2026,1,10,quantile,0.8,1,20.04,ARI
2026,1,10,quantile,0.8,2,22.13,ARI
2026,1,10,quantile,0.8,3,24.019999999999996,ARI
2026,1,10,quantile,0.8,4,25.27,ARI
2026,1,10,quantile,0.85,1,21.08,ARI
2026,1,10,quantile,0.85,2,23.64,ARI
2026,1,10,quantile,0.85,3,26.058999999999976,ARI
2026,1,10,quantile,0.85,4,27.33,ARI
2026,1,10,quantile,0.9,1,21.31,ARI
2026,1,10,quantile,0.9,2,26.59,ARI
2026,1,10,quantile,0.9,3,28.37,ARI
2026,1,10,quantile,0.9,4,29.69,ARI
2026,1,10,quantile,0.95,1,25.07,ARI
2026,1,10,quantile,0.95,2,29.54249999999982,ARI
2026,1,10,quantile,0.95,3,31.050000000000004,ARI
2026,1,10,quantile,0.95,4,32.68000000000001,ARI
2026,1,10,quantile,0.975,1,29.810000000000002,ARI
2026,1,10,quantile,0.975,2,31.28,ARI
2026,1,10,quantile,0.975,3,33.09,ARI
2026,1,10,quantile,0.975,4,35.98174999999998,ARI
2026,1,10,quantile,0.99,1,29.810000000000002,ARI
2026,1,10,quantile,0.99,2,32.6,ARI
2026,1,10,quantile,0.99,3,37.18000000000001,ARI
2026,1,10,quantile,0.99,4,40.17,ARI
2026,1,11,quantile,0.01,1,8.03,ARI
2026,1,11,quantile,0.01,2,5.8500000000000005,ARI
2026,1,11,quantile,0.01,3,5.25,ARI
2026,1,11,quantile,0.01,4,4.550000000000001,ARI
2026,1,11,quantile,0.025,1,8.03,ARI
2026,1,11,quantile,0.025,2,7.1,ARI
2026,1,11,quantile,0.025,3,6.07,ARI
2026,1,11,quantile,0.025,4,5.370000000000001,ARI
2026,1,11,quantile,0.05,1,8.03,ARI
2026,1,11,quantile,0.05,2,7.539999999999999,ARI
2026,1,11,quantile,0.05,3,6.720000000000001,ARI
2026,1,11,quantile,0.05,4,6.120000000000001,ARI
2026,1,11,quantile,0.1,1,8.14,ARI
2026,1,11,quantile,0.1,2,7.92,ARI
2026,1,11,quantile,0.1,3,7.489999999999998,ARI
2026,1,11,quantile,0.1,4,7.100000000000001,ARI
2026,1,11,quantile,0.15,1,9.02,ARI
2026,1,11,quantile,0.15,2,8.52,ARI
2026,1,11,quantile,0.15,3,8.03,ARI
2026,1,11,quantile,0.15,4,7.720000000000002,ARI
2026,1,11,quantile,0.2,1,9.5,ARI
2026,1,11,quantile,0.2,2,8.79,ARI
2026,1,11,quantile,0.2,3,8.469999999999999,ARI
2026,1,11,quantile,0.2,4,8.25,ARI
2026,1,11,quantile,0.25,1,9.669999999999998,ARI
2026,1,11,quantile,0.25,2,9.18,ARI
2026,1,11,quantile,0.25,3,8.909999999999998,ARI
2026,1,11,quantile,0.25,4,8.639999999999999,ARI
2026,1,11,quantile,0.3,1,9.94,ARI
2026,1,11,quantile,0.3,2,9.45,ARI
2026,1,11,quantile,0.3,3,9.23,ARI
2026,1,11,quantile,0.3,4,9.059999999999999,ARI
2026,1,11,quantile,0.35,1,9.940000000000001,ARI
2026,1,11,quantile,0.35,2,9.72,ARI
