anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,01,quantile,0.2,4,10.3432387902932,ILI
2025,9,01,quantile,0.25,1,12.48715237937515,ILI
2025,9,01,quantile,0.25,2,11.83732607394414,ILI
2025,9,01,quantile,0.25,3,11.30763522655695,ILI
2025,9,01,quantile,0.25,4,10.965640643644806,ILI
2025,9,01,quantile,0.3,1,12.949898292545498,ILI
2025,9,01,quantile,0.3,2,12.286799433204607,ILI
2025,9,01,quantile,0.3,3,11.81366863140302,ILI
2025,9,01,quantile,0.3,4,11.56302011230152,ILI
2025,9,01,quantile,0.35,1,12.97687456484143,ILI
2025,9,01,quantile,0.35,2,12.64357339070255,ILI
2025,9,01,quantile,0.35,3,12.33152248387717,ILI
2025,9,01,quantile,0.35,4,12.13241292594294,ILI
2025,9,01,quantile,0.4,1,13.27759799264285,ILI
2025,9,01,quantile,0.4,2,13.0242147742484,ILI
2025,9,01,quantile,0.4,3,12.7373987101025,ILI
2025,9,01,quantile,0.4,4,12.665424135133822,ILI
2025,9,01,quantile,0.45,1,13.285581930333,ILI
2025,9,01,quantile,0.45,2,13.36753423574875,ILI
2025,9,01,quantile,0.45,3,13.203393390282324,ILI
2025,9,01,quantile,0.45,4,13.144315582000816,ILI
2025,9,01,quantile,0.5,1,13.603783705890299,ILI
2025,9,01,quantile,0.5,2,13.6177805664761,ILI
2025,9,01,quantile,0.5,3,13.611698366391424,ILI
2025,9,01,quantile,0.5,4,13.629030777772568,ILI
2025,9,01,quantile,0.55,1,13.7526531632647,ILI
2025,9,01,quantile,0.55,2,13.943966279723549,ILI
2025,9,01,quantile,0.55,3,14.016955802117453,ILI
2025,9,01,quantile,0.55,4,14.140997378604702,ILI
2025,9,01,quantile,0.6,1,13.95796314030935,ILI
2025,9,01,quantile,0.6,2,14.271665979820899,ILI
2025,9,01,quantile,0.6,3,14.482081953120076,ILI
2025,9,01,quantile,0.6,4,14.617840951149669,ILI
2025,9,01,quantile,0.65,1,14.25868656811077,ILI
2025,9,01,quantile,0.65,2,14.61805050481345,ILI
2025,9,01,quantile,0.65,3,14.904038649075028,ILI
2025,9,01,quantile,0.65,4,15.128943627341524,ILI
2025,9,01,quantile,0.7,1,14.285662840406701,ILI
2025,9,01,quantile,0.7,2,15.054733655419998,ILI
2025,9,01,quantile,0.7,3,15.379348223829586,ILI
2025,9,01,quantile,0.7,4,15.633502111124512,ILI
2025,9,01,quantile,0.75,1,14.74840875357705,ILI
2025,9,01,quantile,0.75,2,15.4190742539103,ILI
2025,9,01,quantile,0.75,3,15.869664018938852,ILI
2025,9,01,quantile,0.75,4,16.16844789718591,ILI
2025,9,01,quantile,0.8,1,15.279771601090701,ILI
2025,9,01,quantile,0.8,2,15.9178586211419,ILI
2025,9,01,quantile,0.8,3,16.404608195782156,ILI
2025,9,01,quantile,0.8,4,16.832520010301327,ILI
2025,9,01,quantile,0.85,1,15.7226159293506,ILI
2025,9,01,quantile,0.85,2,16.391063862856974,ILI
2025,9,01,quantile,0.85,3,17.083256879825022,ILI
2025,9,01,quantile,0.85,4,17.584844504865696,ILI
2025,9,01,quantile,0.9,1,15.976866750603598,ILI
2025,9,01,quantile,0.9,2,17.099570722244785,ILI
2025,9,01,quantile,0.9,3,17.92759917328785,ILI
2025,9,01,quantile,0.9,4,18.51802807784845,ILI
2025,9,01,quantile,0.95,1,17.6773219454559,ILI
2025,9,01,quantile,0.95,2,18.3127181008038,ILI
2025,9,01,quantile,0.95,3,19.13633549342504,ILI
2025,9,01,quantile,0.95,4,19.963685280214282,ILI
2025,9,01,quantile,0.975,1,17.6773219454559,ILI
2025,9,01,quantile,0.975,2,19.0582273603888,ILI
2025,9,01,quantile,0.975,3,20.18008638408063,ILI
2025,9,01,quantile,0.975,4,21.06829897116399,ILI
2025,9,01,quantile,0.99,1,18.1778455040152,ILI
2025,9,01,quantile,0.99,2,20.2826808668897,ILI
2025,9,01,quantile,0.99,3,21.444148342945002,ILI
2025,9,01,quantile,0.99,4,22.64361999065767,ILI
2025,9,02,quantile,0.01,1,0.0,ILI
2025,9,02,quantile,0.01,2,0.0,ILI
2025,9,02,quantile,0.01,3,0.0,ILI
2025,9,02,quantile,0.01,4,0.0,ILI
2025,9,02,quantile,0.025,1,4.8612218353825,ILI
2025,9,02,quantile,0.025,2,0.0,ILI
2025,9,02,quantile,0.025,3,0.0,ILI
2025,9,02,quantile,0.025,4,0.0,ILI
2025,9,02,quantile,0.05,1,4.8612218353825,ILI
2025,9,02,quantile,0.05,2,2.029623735951189,ILI
2025,9,02,quantile,0.05,3,0.0,ILI
2025,9,02,quantile,0.05,4,0.0,ILI
2025,9,02,quantile,0.1,1,8.761390150131101,ILI
2025,9,02,quantile,0.1,2,5.965787372937799,ILI
2025,9,02,quantile,0.1,3,3.7989990834180745,ILI
2025,9,02,quantile,0.1,4,2.1255809900171005,ILI
2025,9,02,quantile,0.15,1,10.545937819263653,ILI
2025,9,02,quantile,0.15,2,8.126455943682553,ILI
2025,9,02,quantile,0.15,3,6.149881629196999,ILI
2025,9,02,quantile,0.15,4,4.8612218353825,ILI
2025,9,02,quantile,0.2,1,11.128358937289299,ILI
2025,9,02,quantile,0.2,2,9.850527527191328,ILI
2025,9,02,quantile,0.2,3,8.016868865076368,ILI
2025,9,02,quantile,0.2,4,6.869677956339011,ILI
2025,9,02,quantile,0.25,1,11.578032270897,ILI
2025,9,02,quantile,0.25,2,10.7311986921045,ILI
2025,9,02,quantile,0.25,3,9.247573416529528,ILI
2025,9,02,quantile,0.25,4,8.378228246552588,ILI
2025,9,02,quantile,0.3,1,12.852430520798077,ILI
2025,9,02,quantile,0.3,2,11.275306472630652,ILI
2025,9,02,quantile,0.3,3,10.545937819263653,ILI
2025,9,02,quantile,0.3,4,9.6082237289236,ILI
2025,9,02,quantile,0.35,1,13.181028352978297,ILI
2025,9,02,quantile,0.35,2,12.100652975820388,ILI
2025,9,02,quantile,0.35,3,11.289876173828574,ILI
2025,9,02,quantile,0.35,4,10.761546477397196,ILI
2025,9,02,quantile,0.4,1,13.5478408128704,ILI
2025,9,02,quantile,0.4,2,12.852430520798077,ILI
2025,9,02,quantile,0.4,3,12.187414706957336,ILI
2025,9,02,quantile,0.4,4,11.729334782443171,ILI
2025,9,02,quantile,0.45,1,13.5478408128704,ILI
2025,9,02,quantile,0.45,2,13.28930273748821,ILI
2025,9,02,quantile,0.45,3,13.00914445804907,ILI
2025,9,02,quantile,0.45,4,12.856228345750615,ILI
2025,9,02,quantile,0.5,1,13.5478408128704,ILI
2025,9,02,quantile,0.5,2,13.5478408128704,ILI
2025,9,02,quantile,0.5,3,13.5478408128704,ILI
2025,9,02,quantile,0.5,4,13.569619644143868,ILI
2025,9,02,quantile,0.55,1,13.5478408128704,ILI
2025,9,02,quantile,0.55,2,13.738976071095909,ILI
2025,9,02,quantile,0.55,3,14.144567169147845,ILI
2025,9,02,quantile,0.55,4,14.610063564834824,ILI
2025,9,02,quantile,0.6,1,13.5478408128704,ILI
2025,9,02,quantile,0.6,2,14.243251104942722,ILI
2025,9,02,quantile,0.6,3,14.99502864992041,ILI
2025,9,02,quantile,0.6,4,15.5176493548438,ILI
2025,9,02,quantile,0.65,1,13.914653272762502,ILI
2025,9,02,quantile,0.65,2,15.207338634802216,ILI
2025,9,02,quantile,0.65,3,15.896209076118074,ILI
2025,9,02,quantile,0.65,4,16.399845592282695,ILI
2025,9,02,quantile,0.7,1,14.243251104942722,ILI
2025,9,02,quantile,0.7,2,15.914809600028597,ILI
2025,9,02,quantile,0.7,3,16.662732980523824,ILI
2025,9,02,quantile,0.7,4,17.60075225281098,ILI
2025,9,02,quantile,0.75,1,15.5176493548438,ILI
2025,9,02,quantile,0.75,2,16.549743806477146,ILI
2025,9,02,quantile,0.75,3,17.9371312304249,ILI
2025,9,02,quantile,0.75,4,18.91394729576653,ILI
2025,9,02,quantile,0.8,1,15.9673226884515,ILI
2025,9,02,quantile,0.8,2,17.74599597219939,ILI
2025,9,02,quantile,0.8,3,19.193183809249398,ILI
2025,9,02,quantile,0.8,4,20.562638092965287,ILI
2025,9,02,quantile,0.85,1,16.549743806477146,ILI
2025,9,02,quantile,0.85,2,19.063660128976696,ILI
2025,9,02,quantile,0.85,3,20.945799996543798,ILI
2025,9,02,quantile,0.85,4,22.645032518125543,ILI
2025,9,02,quantile,0.9,1,18.334291475609696,ILI
2025,9,02,quantile,0.9,2,21.539049498285976,ILI
2025,9,02,quantile,0.9,3,23.509649127572853,ILI
2025,9,02,quantile,0.9,4,25.23706182661091,ILI
2025,9,02,quantile,0.95,1,22.2344597903583,ILI
2025,9,02,quantile,0.95,2,25.61016567031576,ILI
2025,9,02,quantile,0.95,3,27.57997421228916,ILI
2025,9,02,quantile,0.95,4,29.01176323997467,ILI
2025,9,02,quantile,0.975,1,27.57997421228916,ILI
2025,9,02,quantile,0.975,2,27.57997421228916,ILI
2025,9,02,quantile,0.975,3,30.093890534788713,ILI
2025,9,02,quantile,0.975,4,32.14837198174858,ILI
2025,9,02,quantile,0.99,1,27.57997421228916,ILI
2025,9,02,quantile,0.99,2,29.999456087870257,ILI
2025,9,02,quantile,0.99,3,33.22571093854319,ILI
2025,9,02,quantile,0.99,4,36.26685575521918,ILI
2025,9,04,quantile,0.01,1,6.8683966544138,ILI
2025,9,04,quantile,0.01,2,4.7950593713199,ILI
2025,9,04,quantile,0.01,3,2.384202867048799,ILI
2025,9,04,quantile,0.01,4,0.7774746767982714,ILI
2025,9,04,quantile,0.025,1,6.8683966544138,ILI
2025,9,04,quantile,0.025,2,5.389258600650903,ILI
2025,9,04,quantile,0.025,3,3.7458548936544727,ILI
2025,9,04,quantile,0.025,4,2.3709319891576772,ILI
2025,9,04,quantile,0.05,1,8.448647639001502,ILI
2025,9,04,quantile,0.05,2,6.452087051343174,ILI
2025,9,04,quantile,0.05,3,5.04581582071303,ILI
2025,9,04,quantile,0.05,4,3.887907927411967,ILI
2025,9,04,quantile,0.1,1,9.041726293076401,ILI
2025,9,04,quantile,0.1,2,7.500153889224471,ILI
2025,9,04,quantile,0.1,3,6.52436466122834,ILI
2025,9,04,quantile,0.1,4,5.688910649989853,ILI
2025,9,04,quantile,0.15,1,9.455970721354502,ILI
2025,9,04,quantile,0.15,2,8.507320264154892,ILI
2025,9,04,quantile,0.15,3,7.608712351755925,ILI
2025,9,04,quantile,0.15,4,6.956667697331928,ILI
2025,9,04,quantile,0.2,1,10.3609630196323,ILI
2025,9,04,quantile,0.2,2,9.06291597197237,ILI
2025,9,04,quantile,0.2,3,8.580727410846407,ILI
2025,9,04,quantile,0.2,4,7.913857215585361,ILI
2025,9,04,quantile,0.25,1,10.517478543064902,ILI
2025,9,04,quantile,0.25,2,9.865875829227708,ILI
2025,9,04,quantile,0.25,3,9.291067687336849,ILI
2025,9,04,quantile,0.25,4,8.845885241991105,ILI
2025,9,04,quantile,0.3,1,10.778422971797498,ILI
2025,9,04,quantile,0.3,2,10.56116722792476,ILI
2025,9,04,quantile,0.3,3,9.972522200189744,ILI
2025,9,04,quantile,0.3,4,9.690234745741126,ILI
2025,9,04,quantile,0.35,1,10.890170391720298,ILI
2025,9,04,quantile,0.35,2,11.031278204906481,ILI
2025,9,04,quantile,0.35,3,10.592604637232755,ILI
2025,9,04,quantile,0.35,4,10.453351261333399,ILI
2025,9,04,quantile,0.4,1,11.232298598995301,ILI
2025,9,04,quantile,0.4,2,11.529308004448403,ILI
2025,9,04,quantile,0.4,3,11.152667080840754,ILI
2025,9,04,quantile,0.4,4,11.094115871433274,ILI
2025,9,04,quantile,0.45,1,12.040741692110199,ILI
2025,9,04,quantile,0.45,2,12.139759488356127,ILI
2025,9,04,quantile,0.45,3,11.78485205684427,ILI
2025,9,04,quantile,0.45,4,11.758664241480076,ILI
2025,9,04,quantile,0.5,1,12.71556396799756,ILI
2025,9,04,quantile,0.5,2,12.5153597597051,ILI
2025,9,04,quantile,0.5,3,12.398772515545513,ILI
2025,9,04,quantile,0.5,4,12.416776064280674,ILI
2025,9,04,quantile,0.55,1,12.989977827300002,ILI
2025,9,04,quantile,0.55,2,12.789162206864598,ILI
2025,9,04,quantile,0.55,3,13.029596543551904,ILI
2025,9,04,quantile,0.55,4,13.074301556829763,ILI
2025,9,04,quantile,0.6,1,13.7984209204149,ILI
2025,9,04,quantile,0.6,2,13.303646090413093,ILI
2025,9,04,quantile,0.6,3,13.778963242449025,ILI
2025,9,04,quantile,0.6,4,13.81539367958878,ILI
2025,9,04,quantile,0.65,1,14.140549127689903,ILI
2025,9,04,quantile,0.65,2,13.915655943239901,ILI
2025,9,04,quantile,0.65,3,14.33037788352775,ILI
2025,9,04,quantile,0.65,4,14.528168546966997,ILI
2025,9,04,quantile,0.7,1,14.252296547612703,ILI
2025,9,04,quantile,0.7,2,14.427675140335898,ILI
2025,9,04,quantile,0.7,3,14.922359546946495,ILI
2025,9,04,quantile,0.7,4,15.33999332426683,ILI
2025,9,04,quantile,0.75,1,14.5132409763453,ILI
2025,9,04,quantile,0.75,2,15.063315110393901,ILI
2025,9,04,quantile,0.75,3,15.633922595950356,ILI
2025,9,04,quantile,0.75,4,16.153280394219014,ILI
2025,9,04,quantile,0.8,1,14.669756499777902,ILI
2025,9,04,quantile,0.8,2,15.877485915597505,ILI
2025,9,04,quantile,0.8,3,16.366964357468156,ILI
2025,9,04,quantile,0.8,4,17.062138090956527,ILI
2025,9,04,quantile,0.85,1,15.5747487980557,ILI
2025,9,04,quantile,0.85,2,16.4995684266798,ILI
2025,9,04,quantile,0.85,3,17.37276281742571,ILI
2025,9,04,quantile,0.85,4,18.068240296750705,ILI
2025,9,04,quantile,0.9,1,15.9889932263338,ILI
2025,9,04,quantile,0.9,2,17.461972645513832,ILI
2025,9,04,quantile,0.9,3,18.455297209549624,ILI
2025,9,04,quantile,0.9,4,19.409800729981875,ILI
2025,9,04,quantile,0.95,1,16.582071880408698,ILI
2025,9,04,quantile,0.95,2,18.36252707328886,ILI
2025,9,04,quantile,0.95,3,19.959999873344138,ILI
2025,9,04,quantile,0.95,4,21.302899235683597,ILI
2025,9,04,quantile,0.975,1,16.582071880408698,ILI
2025,9,04,quantile,0.975,2,19.6414609187593,ILI
2025,9,04,quantile,0.975,3,21.311206383491506,ILI
2025,9,04,quantile,0.975,4,22.7593919633656,ILI
2025,9,04,quantile,0.99,1,18.1623228649964,ILI
2025,9,04,quantile,0.99,2,20.180206268085705,ILI
2025,9,04,quantile,0.99,3,22.709107709873017,ILI
2025,9,04,quantile,0.99,4,24.38682592075817,ILI
2025,9,05,quantile,0.01,1,7.5164313229449,ILI
2025,9,05,quantile,0.01,2,5.6721755024475,ILI
2025,9,05,quantile,0.01,3,4.571388171820344,ILI
2025,9,05,quantile,0.01,4,3.563924773920328,ILI
2025,9,05,quantile,0.025,1,7.5164313229449,ILI
2025,9,05,quantile,0.025,2,6.736366126421901,ILI
2025,9,05,quantile,0.025,3,5.735413966988801,ILI
2025,9,05,quantile,0.025,4,4.651924900544122,ILI
2025,9,05,quantile,0.05,1,8.4846737063915,ILI
2025,9,05,quantile,0.05,2,7.47802898118122,ILI
2025,9,05,quantile,0.05,3,6.664693225218213,ILI
2025,9,05,quantile,0.05,4,5.834774159875528,ILI
2025,9,05,quantile,0.1,1,9.3927984419064,ILI
2025,9,05,quantile,0.1,2,8.44334951732999,ILI
2025,9,05,quantile,0.1,3,7.5856028920012415,ILI
2025,9,05,quantile,0.1,4,7.012665964394509,ILI
2025,9,05,quantile,0.15,1,9.51493622819692,ILI
2025,9,05,quantile,0.15,2,8.964968808478531,ILI
2025,9,05,quantile,0.15,3,8.4253755168181,ILI
2025,9,05,quantile,0.15,4,7.887705741382196,ILI
2025,9,05,quantile,0.2,1,9.7132842181234,ILI
2025,9,05,quantile,0.2,2,9.42460154016237,ILI
2025,9,05,quantile,0.2,3,8.995599962447589,ILI
2025,9,05,quantile,0.2,4,8.53052367062445,ILI
2025,9,05,quantile,0.25,1,10.62600470368347,ILI
2025,9,05,quantile,0.25,2,9.755177853350698,ILI
2025,9,05,quantile,0.25,3,9.51036366572326,ILI
2025,9,05,quantile,0.25,4,9.111548330065883,ILI
2025,9,05,quantile,0.3,1,10.98221660899763,ILI
2025,9,05,quantile,0.3,2,10.1728636384294,ILI
2025,9,05,quantile,0.3,3,9.905358840504011,ILI
2025,9,05,quantile,0.3,4,9.628146832607209,ILI
2025,9,05,quantile,0.35,1,11.09978183281449,ILI
2025,9,05,quantile,0.35,2,10.639478942383981,ILI
2025,9,05,quantile,0.35,3,10.353036956698483,ILI
2025,9,05,quantile,0.35,4,10.1079534339594,ILI
2025,9,05,quantile,0.4,1,11.44432943421051,ILI
2025,9,05,quantile,0.4,2,11.02451617169056,ILI
2025,9,05,quantile,0.4,3,10.819442744125181,ILI
2025,9,05,quantile,0.4,4,10.611646620282432,ILI
2025,9,05,quantile,0.45,1,11.52165244846983,ILI
2025,9,05,quantile,0.45,2,11.365940849755932,ILI
2025,9,05,quantile,0.45,3,11.15902857061371,ILI
2025,9,05,quantile,0.45,4,11.065978158034143,ILI
2025,9,05,quantile,0.5,1,11.57101427732131,ILI
2025,9,05,quantile,0.5,2,11.5575400386208,ILI
2025,9,05,quantile,0.5,3,11.527484391454736,ILI
2025,9,05,quantile,0.5,4,11.527052698123082,ILI
2025,9,05,quantile,0.55,1,11.65357129006353,ILI
2025,9,05,quantile,0.55,2,11.72957027526619,ILI
2025,9,05,quantile,0.55,3,11.854356447878681,ILI
2025,9,05,quantile,0.55,4,11.937093874233764,ILI
2025,9,05,quantile,0.6,1,11.67075064303109,ILI
2025,9,05,quantile,0.6,2,12.07411787666221,ILI
2025,9,05,quantile,0.6,3,12.209741832522958,ILI
2025,9,05,quantile,0.6,4,12.37504824290239,ILI
2025,9,05,quantile,0.65,1,12.015298244427111,ILI
2025,9,05,quantile,0.65,2,12.400854553509431,ILI
2025,9,05,quantile,0.65,3,12.649437711998658,ILI
2025,9,05,quantile,0.65,4,12.862914738828872,ILI
2025,9,05,quantile,0.7,1,12.13286346824397,ILI
2025,9,05,quantile,0.7,2,12.880146731689871,ILI
2025,9,05,quantile,0.7,3,13.141401406144798,ILI
2025,9,05,quantile,0.7,4,13.378235752319275,ILI
2025,9,05,quantile,0.75,1,12.48907537355813,ILI
2025,9,05,quantile,0.75,2,13.338557394576899,ILI
2025,9,05,quantile,0.75,3,13.60014384904468,ILI
2025,9,05,quantile,0.75,4,13.909785931790072,ILI
2025,9,05,quantile,0.8,1,13.4017958591182,ILI
2025,9,05,quantile,0.8,2,13.66747424847455,ILI
2025,9,05,quantile,0.8,3,14.130683394125901,ILI
2025,9,05,quantile,0.8,4,14.515314307415442,ILI
2025,9,05,quantile,0.85,1,13.60014384904468,ILI
2025,9,05,quantile,0.85,2,14.11794110266257,ILI
2025,9,05,quantile,0.85,3,14.750252612029064,ILI
2025,9,05,quantile,0.85,4,15.223601837234938,ILI
2025,9,05,quantile,0.9,1,13.7222816353352,ILI
2025,9,05,quantile,0.9,2,14.66711341935937,ILI
2025,9,05,quantile,0.9,3,15.580157465212714,ILI
2025,9,05,quantile,0.9,4,16.062593498456618,ILI
2025,9,05,quantile,0.95,1,14.6304063708501,ILI
2025,9,05,quantile,0.95,2,15.63705109606038,ILI
2025,9,05,quantile,0.95,3,16.51073055071901,ILI
2025,9,05,quantile,0.95,4,17.276312615296984,ILI
2025,9,05,quantile,0.975,1,15.5986487542967,ILI
2025,9,05,quantile,0.975,2,16.311720649361597,ILI
2025,9,05,quantile,0.975,3,17.475044904614812,ILI
2025,9,05,quantile,0.975,4,18.260353156315045,ILI
2025,9,05,quantile,0.99,1,15.5986487542967,ILI
2025,9,05,quantile,0.99,2,17.4429045747941,ILI
2025,9,05,quantile,0.99,3,18.36829167419149,ILI
2025,9,05,quantile,0.99,4,19.70231684057249,ILI
2025,9,06,quantile,0.01,1,7.421975083309381,ILI
2025,9,06,quantile,0.01,2,4.6170089129396,ILI
2025,9,06,quantile,0.01,3,3.392863177385962,ILI
2025,9,06,quantile,0.01,4,2.0594372063162742,ILI
2025,9,06,quantile,0.025,1,7.421975083309381,ILI
2025,9,06,quantile,0.025,2,5.656083339772381,ILI
2025,9,06,quantile,0.025,3,4.484856129991681,ILI
2025,9,06,quantile,0.025,4,3.578948496731604,ILI
2025,9,06,quantile,0.05,1,8.0436476918102,ILI
2025,9,06,quantile,0.05,2,6.8022117317532995,ILI
2025,9,06,quantile,0.05,3,5.579712789474244,ILI
2025,9,06,quantile,0.05,4,4.761165626780324,ILI
2025,9,06,quantile,0.1,1,8.3329094069096,ILI
2025,9,06,quantile,0.1,2,7.784273958801739,ILI
2025,9,06,quantile,0.1,3,7.011571651974069,ILI
2025,9,06,quantile,0.1,4,6.253129094191193,ILI
2025,9,06,quantile,0.15,1,9.02570991885864,ILI
2025,9,06,quantile,0.15,2,8.5118117040734,ILI
