anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.6,2,8.70630827173613,ILI
2025,11,IT,quantile,0.6,3,8.755461261868591,ILI
2025,11,IT,quantile,0.6,4,8.896396027431884,ILI
2025,11,IT,quantile,0.65,1,8.755461261868591,ILI
2025,11,IT,quantile,0.65,2,8.929066840438132,ILI
2025,11,IT,quantile,0.65,3,9.061299062624903,ILI
2025,11,IT,quantile,0.65,4,9.209096752471488,ILI
2025,11,IT,quantile,0.7,1,8.836305168364351,ILI
2025,11,IT,quantile,0.7,2,9.213353883264297,ILI
2025,11,IT,quantile,0.7,3,9.379510907180702,ILI
2025,11,IT,quantile,0.7,4,9.560003493879764,ILI
2025,11,IT,quantile,0.75,1,9.33800527267089,ILI
2025,11,IT,quantile,0.75,2,9.449687962842798,ILI
2025,11,IT,quantile,0.75,3,9.706887555769292,ILI
2025,11,IT,quantile,0.75,4,9.917023522365842,ILI
2025,11,IT,quantile,0.8,1,9.41985865502819,ILI
2025,11,IT,quantile,0.8,2,9.797929329058991,ILI
2025,11,IT,quantile,0.8,3,10.046578301556552,ILI
2025,11,IT,quantile,0.8,4,10.326989106056965,ILI
2025,11,IT,quantile,0.85,1,9.706887555769292,ILI
2025,11,IT,quantile,0.85,2,10.16325272062159,ILI
2025,11,IT,quantile,0.85,3,10.441706857171942,ILI
2025,11,IT,quantile,0.85,4,10.799504288465707,ILI
2025,11,IT,quantile,0.9,1,9.95249081806489,ILI
2025,11,IT,quantile,0.9,2,10.532675650754292,ILI
2025,11,IT,quantile,0.9,3,10.970618572704089,ILI
2025,11,IT,quantile,0.9,4,11.402989298445698,ILI
2025,11,IT,quantile,0.95,1,10.07251228405299,ILI
2025,11,IT,quantile,0.95,2,11.104093051066819,ILI
2025,11,IT,quantile,0.95,3,11.720797632058394,ILI
2025,11,IT,quantile,0.95,4,12.267776779098952,ILI
2025,11,IT,quantile,0.975,1,10.79530774613169,ILI
2025,11,IT,quantile,0.975,2,11.454770206404591,ILI
2025,11,IT,quantile,0.975,3,12.344270021861528,ILI
2025,11,IT,quantile,0.975,4,12.928673908837192,ILI
2025,11,IT,quantile,0.99,1,10.79530774613169,ILI
2025,11,IT,quantile,0.99,2,11.94041640067639,ILI
2025,11,IT,quantile,0.99,3,12.937526613731121,ILI
2025,11,IT,quantile,0.99,4,13.77606332059826,ILI
2025,11,01,quantile,0.01,1,6.888177701262801,ILI
2025,11,01,quantile,0.01,2,4.882029828750202,ILI
2025,11,01,quantile,0.01,3,3.710523812495925,ILI
2025,11,01,quantile,0.01,4,2.644338752861313,ILI
2025,11,01,quantile,0.025,1,7.394521799221298,ILI
2025,11,01,quantile,0.025,2,6.054115225237503,ILI
2025,11,01,quantile,0.025,3,4.991930948022798,ILI
2025,11,01,quantile,0.025,4,4.016677850276967,ILI
2025,11,01,quantile,0.05,1,7.394521799221298,ILI
2025,11,01,quantile,0.05,2,7.023050298051402,ILI
2025,11,01,quantile,0.05,3,6.085733523656027,ILI
2025,11,01,quantile,0.05,4,5.254817033501095,ILI
2025,11,01,quantile,0.1,1,8.900859597701599,ILI
2025,11,01,quantile,0.1,2,8.054609163725399,ILI
2025,11,01,quantile,0.1,3,7.259927952301311,ILI
2025,11,01,quantile,0.1,4,6.623242885213383,ILI
2025,11,01,quantile,0.15,1,9.452426056465699,ILI
2025,11,01,quantile,0.15,2,8.792338691961598,ILI
2025,11,01,quantile,0.15,3,8.146442469017085,ILI
2025,11,01,quantile,0.15,4,7.61460151510267,ILI
2025,11,01,quantile,0.2,1,9.9293978706843,ILI
2025,11,01,quantile,0.2,2,9.3130427088999,ILI
2025,11,01,quantile,0.2,3,8.769489820593146,ILI
2025,11,01,quantile,0.2,4,8.363735504546339,ILI
2025,11,01,quantile,0.25,1,10.32343499110015,ILI
2025,11,01,quantile,0.25,2,9.7440418311047,ILI
2025,11,01,quantile,0.25,3,9.292221823578167,ILI
2025,11,01,quantile,0.25,4,8.972495264707835,ILI
2025,11,01,quantile,0.3,1,10.786180904270498,ILI
2025,11,01,quantile,0.3,2,10.115797579619102,ILI
2025,11,01,quantile,0.3,3,9.757484574782486,ILI
2025,11,01,quantile,0.3,4,9.551412241421753,ILI
2025,11,01,quantile,0.35,1,10.81315717656643,ILI
2025,11,01,quantile,0.35,2,10.497849288280799,ILI
2025,11,01,quantile,0.35,3,10.194667869013722,ILI
2025,11,01,quantile,0.35,4,10.023212892988633,ILI
2025,11,01,quantile,0.4,1,11.11388060436785,ILI
2025,11,01,quantile,0.4,2,10.827892460106272,ILI
2025,11,01,quantile,0.4,3,10.62609104293243,ILI
2025,11,01,quantile,0.4,4,10.50798766943542,ILI
2025,11,01,quantile,0.45,1,11.1579366527849,ILI
2025,11,01,quantile,0.45,2,11.157497467125449,ILI
2025,11,01,quantile,0.45,3,11.067477671649286,ILI
2025,11,01,quantile,0.45,4,10.98352235560425,ILI
2025,11,01,quantile,0.5,1,11.4680600387869,ILI
2025,11,01,quantile,0.5,2,11.4540631782011,ILI
2025,11,01,quantile,0.5,3,11.4680600387869,ILI
2025,11,01,quantile,0.5,4,11.458573928978298,ILI
2025,11,01,quantile,0.55,1,11.7501897036173,ILI
2025,11,01,quantile,0.55,2,11.7641865642031,ILI
2025,11,01,quantile,0.55,3,11.857843483835829,ILI
2025,11,01,quantile,0.55,4,11.957141835772134,ILI
2025,11,01,quantile,0.6,1,11.79424575203435,ILI
2025,11,01,quantile,0.6,2,12.107948591545899,ILI
2025,11,01,quantile,0.6,3,12.288125654226398,ILI
2025,11,01,quantile,0.6,4,12.457671138140253,ILI
2025,11,01,quantile,0.65,1,12.09496917983577,ILI
2025,11,01,quantile,0.65,2,12.444194735383828,ILI
2025,11,01,quantile,0.65,3,12.70453857546808,ILI
2025,11,01,quantile,0.65,4,12.929747409196084,ILI
2025,11,01,quantile,0.7,1,12.121945452131701,ILI
2025,11,01,quantile,0.7,2,12.843561916727499,ILI
2025,11,01,quantile,0.7,3,13.126937222037302,ILI
2025,11,01,quantile,0.7,4,13.427291824820575,ILI
2025,11,01,quantile,0.75,1,12.58469136530205,ILI
2025,11,01,quantile,0.75,2,13.24477872980615,ILI
2025,11,01,quantile,0.75,3,13.604899203812728,ILI
2025,11,01,quantile,0.75,4,13.97933550716083,ILI
2025,11,01,quantile,0.8,1,12.9787284857179,ILI
2025,11,01,quantile,0.8,2,13.63420273671046,ILI
2025,11,01,quantile,0.8,3,14.162934265654764,ILI
2025,11,01,quantile,0.8,4,14.563322272455382,ILI
2025,11,01,quantile,0.85,1,13.4557002999365,ILI
2025,11,01,quantile,0.85,2,14.1280933246443,ILI
2025,11,01,quantile,0.85,3,14.781229599039758,ILI
2025,11,01,quantile,0.85,4,15.312223341162317,ILI
2025,11,01,quantile,0.9,1,13.511444190658098,ILI
2025,11,01,quantile,0.9,2,14.872698555546231,ILI
2025,11,01,quantile,0.9,3,15.597282008997173,ILI
2025,11,01,quantile,0.9,4,16.270215440762996,ILI
2025,11,01,quantile,0.95,1,14.212834428306,ILI
2025,11,01,quantile,0.95,2,16.005951794553596,ILI
2025,11,01,quantile,0.95,3,16.84949415757814,ILI
2025,11,01,quantile,0.95,4,17.58939011232735,ILI
2025,11,01,quantile,0.975,1,15.513604557180901,ILI
2025,11,01,quantile,0.975,2,16.6800360196435,ILI
2025,11,01,quantile,0.975,3,17.884796536489446,ILI
2025,11,01,quantile,0.975,4,18.868060655450748,ILI
2025,11,01,quantile,0.99,1,16.019948655139398,ILI
2025,11,01,quantile,0.99,2,17.8714962923612,ILI
2025,11,01,quantile,0.99,3,19.214327999996534,ILI
2025,11,01,quantile,0.99,4,20.43617846053548,ILI
2025,11,02,quantile,0.01,1,16.450508429539738,ILI
2025,11,02,quantile,0.01,2,13.44860543593299,ILI
2025,11,02,quantile,0.01,3,8.829847972300037,ILI
2025,11,02,quantile,0.01,4,6.149881629196997,ILI
2025,11,02,quantile,0.025,1,16.450508429539738,ILI
2025,11,02,quantile,0.025,2,15.911812074718409,ILI
2025,11,02,quantile,0.025,3,12.774973975134138,ILI
2025,11,02,quantile,0.025,4,9.947858137887009,ILI
2025,11,02,quantile,0.05,1,21.7960228514706,ILI
2025,11,02,quantile,0.05,2,18.16659827650335,ILI
2025,11,02,quantile,0.05,3,15.755098137467415,ILI
2025,11,02,quantile,0.05,4,13.527402594484943,ILI
2025,11,02,quantile,0.1,1,23.0846826452851,ILI
2025,11,02,quantile,0.1,2,21.1685012701101,ILI
2025,11,02,quantile,0.1,3,18.869990305120837,ILI
2025,11,02,quantile,0.1,4,17.481128130267354,ILI
2025,11,02,quantile,0.15,1,26.8071073745529,ILI
2025,11,02,quantile,0.15,2,22.9005883890259,ILI
2025,11,02,quantile,0.15,3,21.17233110918454,ILI
2025,11,02,quantile,0.15,4,20.01782585311645,ILI
2025,11,02,quantile,0.2,1,27.96872550645895,ILI
2025,11,02,quantile,0.2,2,24.8440357245157,ILI
2025,11,02,quantile,0.2,3,23.0846826452851,ILI
2025,11,02,quantile,0.2,4,21.972594498841087,ILI
2025,11,02,quantile,0.25,1,28.25429521160291,ILI
2025,11,02,quantile,0.25,2,26.376173297796456,ILI
2025,11,02,quantile,0.25,3,24.8372988325795,ILI
2025,11,02,quantile,0.25,4,23.635537747969956,ILI
2025,11,02,quantile,0.3,1,29.3780762914032,ILI
2025,11,02,quantile,0.3,2,27.6659997081926,ILI
2025,11,02,quantile,0.3,3,26.224686256527253,ILI
2025,11,02,quantile,0.3,4,25.3293787063271,ILI
2025,11,02,quantile,0.35,1,29.94394547413717,ILI
2025,11,02,quantile,0.35,2,28.25429521160291,ILI
2025,11,02,quantile,0.35,3,27.601913046566846,ILI
2025,11,02,quantile,0.35,4,26.80225052617702,ILI
2025,11,02,quantile,0.4,1,30.4826418289585,ILI
2025,11,02,quantile,0.4,2,29.358860749158207,ILI
2025,11,02,quantile,0.4,3,28.5128332869851,ILI
2025,11,02,quantile,0.4,4,28.0631599533774,ILI
2025,11,02,quantile,0.45,1,30.4826418289585,ILI
2025,11,02,quantile,0.45,2,29.9946551578513,ILI
2025,11,02,quantile,0.45,3,29.595028484044036,ILI
2025,11,02,quantile,0.45,4,29.224778085283447,ILI
2025,11,02,quantile,0.5,1,30.4826418289585,ILI
2025,11,02,quantile,0.5,2,30.4826418289585,ILI
2025,11,02,quantile,0.5,3,30.4826418289585,ILI
2025,11,02,quantile,0.5,4,30.38820738204005,ILI
2025,11,02,quantile,0.55,1,30.4826418289585,ILI
2025,11,02,quantile,0.55,2,30.7053431025248,ILI
2025,11,02,quantile,0.55,3,31.108969334971587,ILI
2025,11,02,quantile,0.55,4,31.43659019641301,ILI
2025,11,02,quantile,0.6,1,30.4826418289585,ILI
2025,11,02,quantile,0.6,2,31.3478848333766,ILI
2025,11,02,quantile,0.6,3,32.1883677413907,ILI
2025,11,02,quantile,0.6,4,32.629745691565944,ILI
2025,11,02,quantile,0.65,1,31.02133818377983,ILI
2025,11,02,quantile,0.65,2,32.4524503709319,ILI
2025,11,02,quantile,0.65,3,33.147860663004224,ILI
2025,11,02,quantile,0.65,4,33.791363823472,ILI
2025,11,02,quantile,0.7,1,31.5872073665138,ILI
2025,11,02,quantile,0.7,2,32.996558151458046,ILI
2025,11,02,quantile,0.7,3,34.3943781104719,ILI
2025,11,02,quantile,0.7,4,35.28211744005504,ILI
2025,11,02,quantile,0.75,1,32.71098844631409,ILI
2025,11,02,quantile,0.75,2,34.1581762833641,ILI
2025,11,02,quantile,0.75,3,35.87495566884261,ILI
2025,11,02,quantile,0.75,4,36.7760354750766,ILI
2025,11,02,quantile,0.8,1,32.996558151458046,ILI
2025,11,02,quantile,0.8,2,35.71289143992084,ILI
2025,11,02,quantile,0.8,3,37.75851602366456,ILI
2025,11,02,quantile,0.8,4,38.63056445162507,ILI
2025,11,02,quantile,0.85,1,34.1581762833641,ILI
2025,11,02,quantile,0.85,2,37.8806010126319,ILI
2025,11,02,quantile,0.85,3,39.293174938839044,ILI
2025,11,02,quantile,0.85,4,40.5227841617793,ILI
2025,11,02,quantile,0.9,1,37.8806010126319,ILI
2025,11,02,quantile,0.9,2,39.7967823878069,ILI
2025,11,02,quantile,0.9,3,41.556770534115344,ILI
2025,11,02,quantile,0.9,4,43.04363836384225,ILI
2025,11,02,quantile,0.95,1,39.1692608064464,ILI
2025,11,02,quantile,0.95,2,42.8897529489375,ILI
2025,11,02,quantile,0.95,3,45.02710802139905,ILI
2025,11,02,quantile,0.95,4,46.85139623024276,ILI
2025,11,02,quantile,0.975,1,39.7967823878069,ILI
2025,11,02,quantile,0.975,2,45.210185520449585,ILI
2025,11,02,quantile,0.975,3,47.65161332796153,ILI
2025,11,02,quantile,0.975,4,50.268063835530704,ILI
2025,11,02,quantile,0.99,1,44.51477522837726,ILI
2025,11,02,quantile,0.99,2,48.19030968278286,ILI
2025,11,02,quantile,0.99,3,52.2038935077859,ILI
2025,11,02,quantile,0.99,4,54.84523432383732,ILI
2025,11,04,quantile,0.01,1,5.5965602107709,ILI
2025,11,04,quantile,0.01,2,3.5232229276769997,ILI
2025,11,04,quantile,0.01,3,1.0188848308293998,ILI
2025,11,04,quantile,0.01,4,0.0,ILI
2025,11,04,quantile,0.025,1,7.411070513736897,ILI
2025,11,04,quantile,0.025,2,4.1339672334634,ILI
2025,11,04,quantile,0.025,3,2.478589595643583,ILI
2025,11,04,quantile,0.025,4,1.080826065301046,ILI
2025,11,04,quantile,0.05,1,7.5013161009841,ILI
2025,11,04,quantile,0.05,2,5.029790894809498,ILI
2025,11,04,quantile,0.05,3,3.738300065456228,ILI
2025,11,04,quantile,0.05,4,2.5200005557597884,ILI
2025,11,04,quantile,0.1,1,7.8761744485415,ILI
2025,11,04,quantile,0.1,2,6.204306943054612,ILI
2025,11,04,quantile,0.1,3,5.298983140002413,ILI
2025,11,04,quantile,0.1,4,4.4110458176911065,ILI
2025,11,04,quantile,0.15,1,8.02098919973417,ILI
2025,11,04,quantile,0.15,2,7.2593146490875,ILI
2025,11,04,quantile,0.15,3,6.376051987096958,ILI
2025,11,04,quantile,0.15,4,5.775551168453024,ILI
2025,11,04,quantile,0.2,1,8.402784724028303,ILI
2025,11,04,quantile,0.2,2,7.925964306218401,ILI
2025,11,04,quantile,0.2,3,7.335830387771274,ILI
2025,11,04,quantile,0.2,4,6.823021718429726,ILI
2025,11,04,quantile,0.25,1,9.332651932181399,ILI
2025,11,04,quantile,0.25,2,8.750903593673003,ILI
2025,11,04,quantile,0.25,3,8.04549920707401,ILI
2025,11,04,quantile,0.25,4,7.70152030927656,ILI
2025,11,04,quantile,0.3,1,9.519444546581498,ILI
2025,11,04,quantile,0.3,2,9.306382319862138,ILI
2025,11,04,quantile,0.3,3,8.821591708213312,ILI
2025,11,04,quantile,0.3,4,8.446309088270215,ILI
2025,11,04,quantile,0.35,1,9.70195091221027,ILI
2025,11,04,quantile,0.35,2,9.753694074905642,ILI
2025,11,04,quantile,0.35,3,9.447554468113834,ILI
2025,11,04,quantile,0.35,4,9.18915495780673,ILI
2025,11,04,quantile,0.4,1,10.29487285886259,ILI
2025,11,04,quantile,0.4,2,10.342054693017998,ILI
2025,11,04,quantile,0.4,3,10.087072411122321,ILI
2025,11,04,quantile,0.4,4,9.921071065619204,ILI
2025,11,04,quantile,0.45,1,10.768905248467298,ILI
2025,11,04,quantile,0.45,2,10.969109456759758,ILI
2025,11,04,quantile,0.45,3,10.724713102854041,ILI
2025,11,04,quantile,0.45,4,10.638014966100403,ILI
2025,11,04,quantile,0.5,1,11.44372752435466,ILI
2025,11,04,quantile,0.5,2,11.2435233160622,ILI
2025,11,04,quantile,0.5,3,11.324187342813559,ILI
2025,11,04,quantile,0.5,4,11.328637488928084,ILI
2025,11,04,quantile,0.55,1,11.718141383657102,ILI
2025,11,04,quantile,0.55,2,11.6183816636196,ILI
2025,11,04,quantile,0.55,3,11.893592074361589,ILI
2025,11,04,quantile,0.55,4,12.093372019694257,ILI
2025,11,04,quantile,0.6,1,12.19217377326181,ILI
2025,11,04,quantile,0.6,2,12.360183138615396,ILI
2025,11,04,quantile,0.6,3,12.560387346907856,ILI
2025,11,04,quantile,0.6,4,12.761339950560869,ILI
2025,11,04,quantile,0.65,1,12.78509571991413,ILI
2025,11,04,quantile,0.65,2,12.820438329838796,ILI
2025,11,04,quantile,0.65,3,13.127274931291272,ILI
2025,11,04,quantile,0.65,4,13.442148958628009,ILI
2025,11,04,quantile,0.7,1,12.967602085542902,ILI
2025,11,04,quantile,0.7,2,13.259713787509032,ILI
2025,11,04,quantile,0.7,3,13.85810371395506,ILI
2025,11,04,quantile,0.7,4,14.16016864665777,ILI
2025,11,04,quantile,0.75,1,13.154394699943001,ILI
2025,11,04,quantile,0.75,2,13.86589864962299,ILI
2025,11,04,quantile,0.75,3,14.557375117746398,ILI
2025,11,04,quantile,0.75,4,14.962553676191153,ILI
2025,11,04,quantile,0.8,1,14.084261908096098,ILI
2025,11,04,quantile,0.8,2,14.536396893372903,ILI
2025,11,04,quantile,0.8,3,15.258805919924884,ILI
2025,11,04,quantile,0.8,4,15.902624000664927,ILI
2025,11,04,quantile,0.85,1,14.46605743239023,ILI
2025,11,04,quantile,0.85,2,15.166407651872799,ILI
2025,11,04,quantile,0.85,3,16.228104021189395,ILI
2025,11,04,quantile,0.85,4,16.8966019150211,ILI
2025,11,04,quantile,0.9,1,14.6108721835829,ILI
2025,11,04,quantile,0.9,2,16.294311905654,ILI
2025,11,04,quantile,0.9,3,17.259699807212797,ILI
2025,11,04,quantile,0.9,4,18.20534698380183,ILI
2025,11,04,quantile,0.95,1,14.9857305311403,ILI
2025,11,04,quantile,0.95,2,17.779909234074427,ILI
2025,11,04,quantile,0.95,3,18.7717921149114,ILI
2025,11,04,quantile,0.95,4,20.17313134189855,ILI
2025,11,04,quantile,0.975,1,15.075976118387503,ILI
2025,11,04,quantile,0.975,2,18.385574897583,ILI
2025,11,04,quantile,0.975,3,20.15019228580784,ILI
2025,11,04,quantile,0.975,4,21.578752616387764,ILI
2025,11,04,quantile,0.99,1,16.8904864213535,ILI
2025,11,04,quantile,0.99,2,18.9638237044474,ILI
2025,11,04,quantile,0.99,3,21.665859102236233,ILI
2025,11,04,quantile,0.99,4,23.354482487868157,ILI
2025,11,05,quantile,0.01,1,4.41366666671601,ILI
2025,11,05,quantile,0.01,2,2.6345356302792897,ILI
2025,11,05,quantile,0.01,3,1.3447653749799495,ILI
2025,11,05,quantile,0.01,4,0.432425907314909,ILI
2025,11,05,quantile,0.025,1,5.38190905016261,ILI
2025,11,05,quantile,0.025,2,3.7557392564835297,ILI
2025,11,05,quantile,0.025,3,2.3832856447751416,ILI
2025,11,05,quantile,0.025,4,1.6807443351097917,ILI
2025,11,05,quantile,0.05,1,5.79834306690741,ILI
2025,11,05,quantile,0.05,2,4.400192428015499,ILI
2025,11,05,quantile,0.05,3,3.4462437416277094,ILI
2025,11,05,quantile,0.05,4,2.64814661089561,ILI
2025,11,05,quantile,0.1,1,6.30835890369541,ILI
2025,11,05,quantile,0.1,2,5.2703615343203785,ILI
2025,11,05,quantile,0.1,3,4.496957003536959,ILI
2025,11,05,quantile,0.1,4,3.924877066653976,ILI
2025,11,05,quantile,0.15,1,6.4602819506020115,ILI
2025,11,05,quantile,0.15,2,5.893445429621039,ILI
2025,11,05,quantile,0.15,3,5.310059053084921,ILI
2025,11,05,quantile,0.15,4,4.800906679829967,ILI
2025,11,05,quantile,0.2,1,6.67564434595519,ILI
2025,11,05,quantile,0.2,2,6.37366649653058,ILI
2025,11,05,quantile,0.2,3,5.910067058249821,ILI
2025,11,05,quantile,0.2,4,5.519795992226762,ILI
2025,11,05,quantile,0.25,1,7.31208337413284,ILI
2025,11,05,quantile,0.25,2,6.692083144453711,ILI
2025,11,05,quantile,0.25,3,6.374871040434351,ILI
2025,11,05,quantile,0.25,4,6.103893061193681,ILI
2025,11,05,quantile,0.3,1,7.82498693994021,ILI
2025,11,05,quantile,0.3,2,7.090070393053711,ILI
2025,11,05,quantile,0.3,3,6.817465363401727,ILI
2025,11,05,quantile,0.3,4,6.645320390241792,ILI
2025,11,05,quantile,0.35,1,7.90827727676116,ILI
2025,11,05,quantile,0.35,2,7.509765808754069,ILI
2025,11,05,quantile,0.35,3,7.2385812500844615,ILI
2025,11,05,quantile,0.35,4,7.072921806073351,ILI
2025,11,05,quantile,0.4,1,8.071051141633609,ILI
2025,11,05,quantile,0.4,2,7.89292619146925,ILI
2025,11,05,quantile,0.4,3,7.638861549012051,ILI
2025,11,05,quantile,0.4,4,7.552734655301942,ILI
2025,11,05,quantile,0.45,1,8.35874413094918,ILI
2025,11,05,quantile,0.45,2,8.208711180698511,ILI
2025,11,05,quantile,0.45,3,8.049194572181978,ILI
2025,11,05,quantile,0.45,4,8.00430852820389,ILI
2025,11,05,quantile,0.5,1,8.4413011436914,ILI
2025,11,05,quantile,0.5,2,8.45477538239191,ILI
2025,11,05,quantile,0.5,3,8.4413011436914,ILI
2025,11,05,quantile,0.5,4,8.405648719670861,ILI
2025,11,05,quantile,0.55,1,8.490662972542879,ILI
2025,11,05,quantile,0.55,2,8.725289018739922,ILI
2025,11,05,quantile,0.55,3,8.82605529259614,ILI
2025,11,05,quantile,0.55,4,8.8250253844497,ILI
2025,11,05,quantile,0.6,1,8.5679859868022,ILI
2025,11,05,quantile,0.6,2,9.02574419260851,ILI
2025,11,05,quantile,0.6,3,9.19387578918062,ILI
2025,11,05,quantile,0.6,4,9.29197653814895,ILI
2025,11,05,quantile,0.65,1,9.00127348802266,ILI
2025,11,05,quantile,0.65,2,9.4156551210974,ILI
2025,11,05,quantile,0.65,3,9.652123861621298,ILI
2025,11,05,quantile,0.65,4,9.762825780542238,ILI
2025,11,05,quantile,0.7,1,9.08456382484361,ILI
2025,11,05,quantile,0.7,2,9.83945178258331,ILI
2025,11,05,quantile,0.7,3,10.087507950102639,ILI
2025,11,05,quantile,0.7,4,10.288450587932651,ILI
2025,11,05,quantile,0.75,1,9.59746739065098,ILI
2025,11,05,quantile,0.75,2,10.22725583310268,ILI
2025,11,05,quantile,0.75,3,10.516126014996873,ILI
2025,11,05,quantile,0.75,4,10.804948661841042,ILI
2025,11,05,quantile,0.8,1,10.23390641882863,ILI
2025,11,05,quantile,0.8,2,10.545300065624538,ILI
2025,11,05,quantile,0.8,3,10.98676093139462,ILI
2025,11,05,quantile,0.8,4,11.39969557481278,ILI
2025,11,05,quantile,0.85,1,10.449268814181808,ILI
2025,11,05,quantile,0.85,2,10.99799709346612,ILI
2025,11,05,quantile,0.85,3,11.58253399451836,ILI
2025,11,05,quantile,0.85,4,12.084664865265818,ILI
2025,11,05,quantile,0.9,1,10.60119186108841,ILI
2025,11,05,quantile,0.9,2,11.56896590368272,ILI
2025,11,05,quantile,0.9,3,12.346870266527526,ILI
2025,11,05,quantile,0.9,4,12.91977584375473,ILI
2025,11,05,quantile,0.95,1,11.52764171462121,ILI
2025,11,05,quantile,0.95,2,12.52984564238821,ILI
2025,11,05,quantile,0.95,3,13.330003899891311,ILI
2025,11,05,quantile,0.95,4,14.11651098997108,ILI
2025,11,05,quantile,0.975,1,12.49588409806781,ILI
2025,11,05,quantile,0.975,2,13.15381150830029,ILI
2025,11,05,quantile,0.975,3,14.272708318734411,ILI
2025,11,05,quantile,0.975,4,15.12060182205247,ILI
2025,11,05,quantile,0.99,1,12.49588409806781,ILI
2025,11,05,quantile,0.99,2,13.91452204257961,ILI
2025,11,05,quantile,0.99,3,15.378658083211313,ILI
2025,11,05,quantile,0.99,4,16.32111877946109,ILI
2025,11,06,quantile,0.01,1,4.82701379554661,ILI
2025,11,06,quantile,0.01,2,2.1519394601487996,ILI
2025,11,06,quantile,0.01,3,0.8952127018043423,ILI
2025,11,06,quantile,0.01,4,0.0,ILI
2025,11,06,quantile,0.025,1,5.448678848891349,ILI
2025,11,06,quantile,0.025,2,3.53503799026244,ILI
2025,11,06,quantile,0.025,3,2.02202168838171,ILI
2025,11,06,quantile,0.025,4,1.124513630300143,ILI
2025,11,06,quantile,0.05,1,5.5785782390194,ILI
2025,11,06,quantile,0.05,2,4.391057822972549,ILI
2025,11,06,quantile,0.05,3,3.201935891953198,ILI
2025,11,06,quantile,0.05,4,2.323827836063842,ILI
2025,11,06,quantile,0.1,1,6.2274603895437295,ILI
2025,11,06,quantile,0.1,2,5.312113040962879,ILI
2025,11,06,quantile,0.1,3,4.49708712682045,ILI
2025,11,06,quantile,0.1,4,3.7434537508920744,ILI
