anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.7,4,8.570119431492603,ILI
2025,12,IT,quantile,0.75,1,8.3406652293658,ILI
2025,12,IT,quantile,0.75,2,8.490592993438218,ILI
2025,12,IT,quantile,0.75,3,8.698442062520792,ILI
2025,12,IT,quantile,0.75,4,8.946101563938017,ILI
2025,12,IT,quantile,0.8,1,8.563890805203272,ILI
2025,12,IT,quantile,0.8,2,8.839448415898001,ILI
2025,12,IT,quantile,0.8,3,9.097479387182062,ILI
2025,12,IT,quantile,0.8,4,9.334471747194675,ILI
2025,12,IT,quantile,0.85,1,8.632189218687568,ILI
2025,12,IT,quantile,0.85,2,9.14981948711684,ILI
2025,12,IT,quantile,0.85,3,9.484156179954473,ILI
2025,12,IT,quantile,0.85,4,9.801010555453725,ILI
2025,12,IT,quantile,0.9,1,8.78083113209616,ILI
2025,12,IT,quantile,0.9,2,9.580908457425933,ILI
2025,12,IT,quantile,0.9,3,9.960017312089567,ILI
2025,12,IT,quantile,0.9,4,10.389297382097297,ILI
2025,12,IT,quantile,0.95,1,9.053554458421072,ILI
2025,12,IT,quantile,0.95,2,10.160540603431869,ILI
2025,12,IT,quantile,0.95,3,10.731753605145052,ILI
2025,12,IT,quantile,0.95,4,11.226133989919528,ILI
2025,12,IT,quantile,0.975,1,9.171095716569567,ILI
2025,12,IT,quantile,0.975,2,10.447329128587167,ILI
2025,12,IT,quantile,0.975,3,11.369378374465068,ILI
2025,12,IT,quantile,0.975,4,11.984971056150005,ILI
2025,12,IT,quantile,0.99,1,9.895177321561569,ILI
2025,12,IT,quantile,0.99,2,11.037320229174624,ILI
2025,12,IT,quantile,0.99,3,12.040570202727473,ILI
2025,12,IT,quantile,0.99,4,12.81901301238608,ILI
2025,12,01,quantile,0.01,1,4.29470494166674,ILI
2025,12,01,quantile,0.01,2,2.5155896804745392,ILI
2025,12,01,quantile,0.01,3,1.0081094558630372,ILI
2025,12,01,quantile,0.01,4,0.0,ILI
2025,12,01,quantile,0.025,1,4.793372589567838,ILI
2025,12,01,quantile,0.025,2,3.544524704326241,ILI
2025,12,01,quantile,0.025,3,2.3666209148045323,ILI
2025,12,01,quantile,0.025,4,1.4787541426470059,ILI
2025,12,01,quantile,0.05,1,6.09414271844274,ILI
2025,12,01,quantile,0.05,2,4.337675515931579,ILI
2025,12,01,quantile,0.05,3,3.4504261512535312,ILI
2025,12,01,quantile,0.05,4,2.594188657344839,ILI
2025,12,01,quantile,0.1,1,6.84676609603504,ILI
2025,12,01,quantile,0.1,2,5.426167712937694,ILI
2025,12,01,quantile,0.1,3,4.644142862813657,ILI
2025,12,01,quantile,0.1,4,4.111594171975736,ILI
2025,12,01,quantile,0.15,1,6.903849709840939,ILI
2025,12,01,quantile,0.15,2,6.22901531523134,ILI
2025,12,01,quantile,0.15,3,5.473719651672211,ILI
2025,12,01,quantile,0.15,4,4.969260551220136,ILI
2025,12,01,quantile,0.2,1,7.073798707355438,ILI
2025,12,01,quantile,0.2,2,6.69287634693004,ILI
2025,12,01,quantile,0.2,3,6.1271759723504164,ILI
2025,12,01,quantile,0.2,4,5.761295215209992,ILI
2025,12,01,quantile,0.25,1,7.566655885948711,ILI
2025,12,01,quantile,0.25,2,7.062198416942588,ILI
2025,12,01,quantile,0.25,3,6.718396005825694,ILI
2025,12,01,quantile,0.25,4,6.37365875914551,ILI
2025,12,01,quantile,0.3,1,8.185031694617038,ILI
2025,12,01,quantile,0.3,2,7.524944330112938,ILI
2025,12,01,quantile,0.3,3,7.170913932020546,ILI
2025,12,01,quantile,0.3,4,6.917052248819821,ILI
2025,12,01,quantile,0.35,1,8.2742822769521,ILI
2025,12,01,quantile,0.35,2,7.871825393079719,ILI
2025,12,01,quantile,0.35,3,7.624753584081609,ILI
2025,12,01,quantile,0.35,4,7.472965531175413,ILI
2025,12,01,quantile,0.4,1,8.51273139471439,ILI
2025,12,01,quantile,0.4,2,8.227074953137429,ILI
2025,12,01,quantile,0.4,3,8.07520645202331,ILI
2025,12,01,quantile,0.4,4,7.91991108787247,ILI
2025,12,01,quantile,0.45,1,8.718041371759039,ILI
2025,12,01,quantile,0.45,2,8.62121537902674,ILI
2025,12,01,quantile,0.45,3,8.475850194217948,ILI
2025,12,01,quantile,0.45,4,8.404782496718324,ILI
2025,12,01,quantile,0.5,1,8.838917107961839,ILI
2025,12,01,quantile,0.5,2,8.85291396854764,ILI
2025,12,01,quantile,0.5,3,8.874705738559939,ILI
2025,12,01,quantile,0.5,4,8.871632336926554,ILI
2025,12,01,quantile,0.55,1,8.98778656533624,ILI
2025,12,01,quantile,0.55,2,9.102594638549078,ILI
2025,12,01,quantile,0.55,3,9.304901224974301,ILI
2025,12,01,quantile,0.55,4,9.364080401792238,ILI
2025,12,01,quantile,0.6,1,9.19309654238089,ILI
2025,12,01,quantile,0.6,2,9.498266049511898,ILI
2025,12,01,quantile,0.6,3,9.67605917671978,ILI
2025,12,01,quantile,0.6,4,9.82625367025328,ILI
2025,12,01,quantile,0.65,1,9.431545660143179,ILI
2025,12,01,quantile,0.65,2,9.85318390688499,ILI
2025,12,01,quantile,0.65,3,10.139172051146568,ILI
2025,12,01,quantile,0.65,4,10.292274296078444,ILI
2025,12,01,quantile,0.7,1,9.51300133305174,ILI
2025,12,01,quantile,0.7,2,10.21364508864837,ILI
2025,12,01,quantile,0.7,3,10.608114766277644,ILI
2025,12,01,quantile,0.7,4,10.79413530519756,ILI
2025,12,01,quantile,0.75,1,9.983542155648589,ILI
2025,12,01,quantile,0.75,2,10.652351745323639,ILI
2025,12,01,quantile,0.75,3,11.01709161047503,ILI
2025,12,01,quantile,0.75,4,11.352968384355066,ILI
2025,12,01,quantile,0.8,1,10.63202922973984,ILI
2025,12,01,quantile,0.8,2,11.02093552785539,ILI
2025,12,01,quantile,0.8,3,11.577312668486138,ILI
2025,12,01,quantile,0.8,4,12.018548911442068,ILI
2025,12,01,quantile,0.85,1,10.80197822725434,ILI
2025,12,01,quantile,0.85,2,11.462058736721838,ILI
2025,12,01,quantile,0.85,3,12.237855936747367,ILI
2025,12,01,quantile,0.85,4,12.74656569557673,ILI
2025,12,01,quantile,0.9,1,10.859061841060239,ILI
2025,12,01,quantile,0.9,2,12.24457307359684,ILI
2025,12,01,quantile,0.9,3,13.083423295331187,ILI
2025,12,01,quantile,0.9,4,13.670957573748673,ILI
2025,12,01,quantile,0.95,1,11.61168521865254,ILI
2025,12,01,quantile,0.95,2,13.310622948806339,ILI
2025,12,01,quantile,0.95,3,14.243124760343143,ILI
2025,12,01,quantile,0.95,4,15.082252001576103,ILI
2025,12,01,quantile,0.975,1,12.912455347527441,ILI
2025,12,01,quantile,0.975,2,14.052028997063209,ILI
2025,12,01,quantile,0.975,3,15.357498960940601,ILI
2025,12,01,quantile,0.975,4,16.310069573725677,ILI
2025,12,01,quantile,0.99,1,13.411122995428538,ILI
2025,12,01,quantile,0.99,2,15.238961980903039,ILI
2025,12,01,quantile,0.99,3,16.496814848974736,ILI
2025,12,01,quantile,0.99,4,17.796965624859133,ILI
2025,12,02,quantile,0.01,1,4.596147718278139,ILI
2025,12,02,quantile,0.01,2,0.0,ILI
2025,12,02,quantile,0.01,3,0.0,ILI
2025,12,02,quantile,0.01,4,0.0,ILI
2025,12,02,quantile,0.025,1,6.773920406435302,ILI
2025,12,02,quantile,0.025,2,3.0983859520297017,ILI
2025,12,02,quantile,0.025,3,0.0,ILI
2025,12,02,quantile,0.025,4,0.0,ILI
2025,12,02,quantile,0.05,1,9.3141405588485,ILI
2025,12,02,quantile,0.05,2,5.134844073099469,ILI
2025,12,02,quantile,0.05,3,2.6808007917284193,ILI
2025,12,02,quantile,0.05,4,0.2680855619256502,ILI
2025,12,02,quantile,0.1,1,11.007620660457201,ILI
2025,12,02,quantile,0.1,2,8.5881387848761,ILI
2025,12,02,quantile,0.1,3,6.3122375652417535,ILI
2025,12,02,quantile,0.1,4,4.596147718278139,ILI
2025,12,02,quantile,0.15,1,13.841830454957602,ILI
2025,12,02,quantile,0.15,2,10.418706096403799,ILI
2025,12,02,quantile,0.15,3,8.779274043101612,ILI
2025,12,02,quantile,0.15,4,7.140078116981994,ILI
2025,12,02,quantile,0.2,1,15.626378124090154,ILI
2025,12,02,quantile,0.2,2,12.1121861980125,ILI
2025,12,02,quantile,0.2,3,10.675047392231345,ILI
2025,12,02,quantile,0.2,4,9.369021142258399,ILI
2025,12,02,quantile,0.25,1,16.39993450034131,ILI
2025,12,02,quantile,0.25,2,14.009523654063948,ILI
2025,12,02,quantile,0.25,3,12.457871908414479,ILI
2025,12,02,quantile,0.25,4,11.259418827003984,ILI
2025,12,02,quantile,0.3,1,17.5237155801416,ILI
2025,12,02,quantile,0.3,2,15.626378124090154,ILI
2025,12,02,quantile,0.3,3,14.100591221587798,ILI
2025,12,02,quantile,0.3,4,12.981314693606453,ILI
2025,12,02,quantile,0.35,1,18.08958476287557,ILI
2025,12,02,quantile,0.35,2,16.39993450034131,ILI
2025,12,02,quantile,0.35,3,15.664674085319998,ILI
2025,12,02,quantile,0.35,4,14.667612733278151,ILI
2025,12,02,quantile,0.4,1,18.6282811176969,ILI
2025,12,02,quantile,0.4,2,17.5237155801416,ILI
2025,12,02,quantile,0.4,3,16.6584725757235,ILI
2025,12,02,quantile,0.4,4,16.070177072313193,ILI
2025,12,02,quantile,0.45,1,18.6282811176969,ILI
2025,12,02,quantile,0.45,2,18.261468657804798,ILI
2025,12,02,quantile,0.45,3,17.932870825624576,ILI
2025,12,02,quantile,0.45,4,17.360480117959824,ILI
2025,12,02,quantile,0.5,1,18.6282811176969,ILI
2025,12,02,quantile,0.5,2,18.6282811176969,ILI
2025,12,02,quantile,0.5,3,18.6282811176969,ILI
2025,12,02,quantile,0.5,4,18.6282811176969,ILI
2025,12,02,quantile,0.55,1,18.6282811176969,ILI
2025,12,02,quantile,0.55,2,18.995093577589003,ILI
2025,12,02,quantile,0.55,3,19.485947174270986,ILI
2025,12,02,quantile,0.55,4,19.770978094479347,ILI
2025,12,02,quantile,0.6,1,18.6282811176969,ILI
2025,12,02,quantile,0.6,2,19.752062197497192,ILI
2025,12,02,quantile,0.6,3,20.806053805854063,ILI
2025,12,02,quantile,0.6,4,21.123667239396845,ILI
2025,12,02,quantile,0.65,1,19.16697747251823,ILI
2025,12,02,quantile,0.65,2,20.85662773505249,ILI
2025,12,02,quantile,0.65,3,21.797093126133365,ILI
2025,12,02,quantile,0.65,4,22.64153786922067,ILI
2025,12,02,quantile,0.7,1,19.7328466552522,ILI
2025,12,02,quantile,0.7,2,21.63018411130365,ILI
2025,12,02,quantile,0.7,3,23.370544057552042,ILI
2025,12,02,quantile,0.7,4,24.2668872221397,ILI
2025,12,02,quantile,0.75,1,21.047762993278,ILI
2025,12,02,quantile,0.75,2,23.11200598216985,ILI
2025,12,02,quantile,0.75,3,24.921674763815002,ILI
2025,12,02,quantile,0.75,4,26.064940584995963,ILI
2025,12,02,quantile,0.8,1,21.63018411130365,ILI
2025,12,02,quantile,0.8,2,25.1443760373813,ILI
2025,12,02,quantile,0.8,3,26.615754034828704,ILI
2025,12,02,quantile,0.8,4,27.9424216765453,ILI
2025,12,02,quantile,0.85,1,23.4147317804362,ILI
2025,12,02,quantile,0.85,2,26.8071073745529,ILI
2025,12,02,quantile,0.85,3,28.464513682962494,ILI
2025,12,02,quantile,0.85,4,30.086293384418827,ILI
2025,12,02,quantile,0.9,1,26.2489415749366,ILI
2025,12,02,quantile,0.9,2,28.637831968617625,ILI
2025,12,02,quantile,0.9,3,30.849454288850602,ILI
2025,12,02,quantile,0.9,4,32.87654946623156,ILI
2025,12,02,quantile,0.95,1,27.9424216765453,ILI
2025,12,02,quantile,0.95,2,31.63530853565527,ILI
2025,12,02,quantile,0.95,3,34.4882254185152,ILI
2025,12,02,quantile,0.95,4,37.30950964700079,ILI
2025,12,02,quantile,0.975,1,30.4826418289585,ILI
2025,12,02,quantile,0.975,2,33.64690075861,ILI
2025,12,02,quantile,0.975,3,37.715305461310976,ILI
2025,12,02,quantile,0.975,4,41.01812463296784,ILI
2025,12,02,quantile,0.99,1,32.66041451711566,ILI
2025,12,02,quantile,0.99,2,37.44686517985496,ILI
2025,12,02,quantile,0.99,3,41.97455507596406,ILI
2025,12,02,quantile,0.99,4,45.21881835512959,ILI
2025,12,04,quantile,0.01,1,8.0498629186781,ILI
2025,12,04,quantile,0.01,2,4.990473880327501,ILI
2025,12,04,quantile,0.01,3,2.699030260943453,ILI
2025,12,04,quantile,0.01,4,0.44763275751386356,ILI
2025,12,04,quantile,0.025,1,8.9709836638156,ILI
2025,12,04,quantile,0.025,2,6.120110462466743,ILI
2025,12,04,quantile,0.025,3,4.115377393506263,ILI
2025,12,04,quantile,0.025,4,2.423629237521565,ILI
2025,12,04,quantile,0.05,1,9.299874326373441,ILI
2025,12,04,quantile,0.05,2,7.226537043279541,ILI
2025,12,04,quantile,0.05,3,5.557243196288903,ILI
2025,12,04,quantile,0.05,4,4.216926321567224,ILI
2025,12,04,quantile,0.1,1,9.864373221644097,ILI
2025,12,04,quantile,0.1,2,8.4186057725679,ILI
2025,12,04,quantile,0.1,3,7.15044455973346,ILI
2025,12,04,quantile,0.1,4,6.221425661933358,ILI
2025,12,04,quantile,0.15,1,10.382974222285203,ILI
2025,12,04,quantile,0.15,2,9.23375805585848,ILI
2025,12,04,quantile,0.15,3,8.406484768544944,ILI
2025,12,04,quantile,0.15,4,7.574400981568968,ILI
2025,12,04,quantile,0.2,1,10.637436985618802,ILI
2025,12,04,quantile,0.2,2,10.104822008835505,ILI
2025,12,04,quantile,0.2,3,9.396331193412472,ILI
2025,12,04,quantile,0.2,4,8.815046432014475,ILI
2025,12,04,quantile,0.25,1,11.623488740875501,ILI
2025,12,04,quantile,0.25,2,10.837304182888989,ILI
2025,12,04,quantile,0.25,3,10.323810790514576,ILI
2025,12,04,quantile,0.25,4,9.792312168788609,ILI
2025,12,04,quantile,0.3,1,11.972747254488699,ILI
2025,12,04,quantile,0.3,2,11.498129186893797,ILI
2025,12,04,quantile,0.3,3,11.0422193412711,ILI
2025,12,04,quantile,0.3,4,10.682316598919662,ILI
2025,12,04,quantile,0.35,1,12.15525362011747,ILI
2025,12,04,quantile,0.35,2,12.160093444354258,ILI
2025,12,04,quantile,0.35,3,11.797185624281182,ILI
2025,12,04,quantile,0.35,4,11.487421502377725,ILI
2025,12,04,quantile,0.4,1,12.74817556676979,ILI
2025,12,04,quantile,0.4,2,12.5682906114561,ILI
2025,12,04,quantile,0.4,3,12.460396305063286,ILI
2025,12,04,quantile,0.4,4,12.293845606166002,ILI
2025,12,04,quantile,0.45,1,13.222207956374499,ILI
2025,12,04,quantile,0.45,2,13.314944882731192,ILI
2025,12,04,quantile,0.45,3,13.130056708007999,ILI
2025,12,04,quantile,0.45,4,13.083830983250406,ILI
2025,12,04,quantile,0.5,1,13.49662181567694,ILI
2025,12,04,quantile,0.5,2,13.6968260239694,ILI
2025,12,04,quantile,0.5,3,13.79295925681125,ILI
2025,12,04,quantile,0.5,4,13.772608491374623,ILI
2025,12,04,quantile,0.55,1,13.974978237419098,ILI
2025,12,04,quantile,0.55,2,14.139668776534181,ILI
2025,12,04,quantile,0.55,3,14.427712119345495,ILI
2025,12,04,quantile,0.55,4,14.483550623886085,ILI
2025,12,04,quantile,0.6,1,14.64547648116901,ILI
2025,12,04,quantile,0.6,2,14.8263052214635,ILI
2025,12,04,quantile,0.6,3,15.099647339122837,ILI
2025,12,04,quantile,0.6,4,15.232376555707102,ILI
2025,12,04,quantile,0.65,1,15.23839842782133,ILI
2025,12,04,quantile,0.65,2,15.273741037745996,ILI
2025,12,04,quantile,0.65,3,15.674967662877844,ILI
2025,12,04,quantile,0.65,4,15.989429190952507,ILI
2025,12,04,quantile,0.7,1,15.420904793450102,ILI
2025,12,04,quantile,0.7,2,15.970367515355761,ILI
2025,12,04,quantile,0.7,3,16.37441953802587,ILI
2025,12,04,quantile,0.7,4,16.74481995108751,ILI
2025,12,04,quantile,0.75,1,15.6076974078502,ILI
2025,12,04,quantile,0.75,2,16.510201275895398,ILI
2025,12,04,quantile,0.75,3,17.053897667728695,ILI
2025,12,04,quantile,0.75,4,17.670877293023974,ILI
2025,12,04,quantile,0.8,1,16.537564616003298,ILI
2025,12,04,quantile,0.8,2,17.176850933026298,ILI
2025,12,04,quantile,0.8,3,17.90992692018596,ILI
2025,12,04,quantile,0.8,4,18.624337720865086,ILI
2025,12,04,quantile,0.85,1,17.010677825653598,ILI
2025,12,04,quantile,0.85,2,17.9480503165283,ILI
2025,12,04,quantile,0.85,3,18.811157432550967,ILI
2025,12,04,quantile,0.85,4,19.713798460732143,ILI
2025,12,04,quantile,0.9,1,17.529278826294703,ILI
2025,12,04,quantile,0.9,2,18.897286451718102,ILI
2025,12,04,quantile,0.9,3,20.029870753135505,ILI
2025,12,04,quantile,0.9,4,20.964314779359913,ILI
2025,12,04,quantile,0.95,1,18.09377772156536,ILI
2025,12,04,quantile,0.95,2,20.16711500465926,ILI
2025,12,04,quantile,0.95,3,21.775070284484556,ILI
2025,12,04,quantile,0.95,4,22.953016033116725,ILI
2025,12,04,quantile,0.975,1,18.4226683841232,ILI
2025,12,04,quantile,0.975,2,21.327038651308563,ILI
2025,12,04,quantile,0.975,3,23.118888917789356,ILI
2025,12,04,quantile,0.975,4,24.677355045823717,ILI
2025,12,04,quantile,0.99,1,19.3437891292607,ILI
2025,12,04,quantile,0.99,2,22.49148535742561,ILI
2025,12,04,quantile,0.99,3,24.54957276763659,ILI
2025,12,04,quantile,0.99,4,26.495816200492488,ILI
2025,12,05,quantile,0.01,1,2.48148152784458,ILI
2025,12,05,quantile,0.01,2,0.7932915958066813,ILI
2025,12,05,quantile,0.01,3,0.0,ILI
2025,12,05,quantile,0.01,4,0.0,ILI
2025,12,05,quantile,0.025,1,3.449723911291181,ILI
2025,12,05,quantile,0.025,2,1.8235541176121002,ILI
2025,12,05,quantile,0.025,3,0.5619430507206219,ILI
2025,12,05,quantile,0.025,4,0.0,ILI
2025,12,05,quantile,0.05,1,3.866157928035981,ILI
2025,12,05,quantile,0.05,2,2.4473184569957995,ILI
2025,12,05,quantile,0.05,3,1.6224184158658506,ILI
2025,12,05,quantile,0.05,4,0.9036122816080588,ILI
2025,12,05,quantile,0.1,1,4.34137486523864,ILI
2025,12,05,quantile,0.1,2,3.3483543964297695,ILI
2025,12,05,quantile,0.1,3,2.5927162340490915,ILI
2025,12,05,quantile,0.1,4,2.1601594869567995,ILI
2025,12,05,quantile,0.15,1,4.48992226741968,ILI
2025,12,05,quantile,0.15,2,3.9334883274658496,ILI
2025,12,05,quantile,0.15,3,3.3928910656663325,ILI
2025,12,05,quantile,0.15,4,2.932359392675434,ILI
2025,12,05,quantile,0.2,1,4.613362893192581,ILI
2025,12,05,quantile,0.2,2,4.412656033666731,ILI
2025,12,05,quantile,0.2,3,3.970908953683742,ILI
2025,12,05,quantile,0.2,4,3.5796212642929692,ILI
2025,12,05,quantile,0.25,1,5.10395229900868,ILI
2025,12,05,quantile,0.25,2,4.7093941446353105,ILI
2025,12,05,quantile,0.25,3,4.485898926739222,ILI
2025,12,05,quantile,0.25,4,4.17385795663541,ILI
2025,12,05,quantile,0.3,1,5.52956977471161,ILI
2025,12,05,quantile,0.3,2,5.075004458773932,ILI
2025,12,05,quantile,0.3,3,4.9116800970627414,ILI
2025,12,05,quantile,0.3,4,4.70050512524052,ILI
2025,12,05,quantile,0.35,1,5.97609213788973,ILI
2025,12,05,quantile,0.35,2,5.5160955360110995,ILI
2025,12,05,quantile,0.35,3,5.30225460394413,ILI
2025,12,05,quantile,0.35,4,5.19613489833848,ILI
2025,12,05,quantile,0.4,1,6.138866002762179,ILI
2025,12,05,quantile,0.4,2,5.944994204711167,ILI
2025,12,05,quantile,0.4,3,5.713248527059249,ILI
2025,12,05,quantile,0.4,4,5.626351909919338,ILI
2025,12,05,quantile,0.45,1,6.426558992077751,ILI
2025,12,05,quantile,0.45,2,6.2506022155665395,ILI
2025,12,05,quantile,0.45,3,6.105520146258466,ILI
2025,12,05,quantile,0.45,4,6.053706451314763,ILI
2025,12,05,quantile,0.5,1,6.53480369559571,ILI
2025,12,05,quantile,0.5,2,6.52259024352048,ILI
2025,12,05,quantile,0.5,3,6.531803226891045,ILI
2025,12,05,quantile,0.5,4,6.5213294568952,ILI
2025,12,05,quantile,0.55,1,6.61862149496321,ILI
2025,12,05,quantile,0.55,2,6.794578271474421,ILI
2025,12,05,quantile,0.55,3,6.923257604341663,ILI
2025,12,05,quantile,0.55,4,6.940081705771667,ILI
2025,12,05,quantile,0.6,1,6.906314484278782,ILI
2025,12,05,quantile,0.6,2,7.0935590537370805,ILI
2025,12,05,quantile,0.6,3,7.261444181668182,ILI
2025,12,05,quantile,0.6,4,7.3788837853717055,ILI
2025,12,05,quantile,0.65,1,7.06908834915123,ILI
2025,12,05,quantile,0.65,2,7.518082348551531,ILI
2025,12,05,quantile,0.65,3,7.657627051160936,ILI
2025,12,05,quantile,0.65,4,7.886126397259658,ILI
2025,12,05,quantile,0.7,1,7.15237868597218,ILI
2025,12,05,quantile,0.7,2,7.907266643711881,ILI
2025,12,05,quantile,0.7,3,8.139576578241432,ILI
2025,12,05,quantile,0.7,4,8.384010618187466,ILI
2025,12,05,quantile,0.75,1,7.663409393687709,ILI
2025,12,05,quantile,0.75,2,8.29319783613941,ILI
2025,12,05,quantile,0.75,3,8.577721699894578,ILI
2025,12,05,quantile,0.75,4,8.858573785885241,ILI
2025,12,05,quantile,0.8,1,8.431817593848379,ILI
2025,12,05,quantile,0.8,2,8.63252445337423,ILI
2025,12,05,quantile,0.8,3,9.092777838333799,ILI
2025,12,05,quantile,0.8,4,9.430191763216222,ILI
2025,12,05,quantile,0.85,1,8.55525821962128,ILI
2025,12,05,quantile,0.85,2,9.08299130756225,ILI
2025,12,05,quantile,0.85,3,9.662947891804299,ILI
2025,12,05,quantile,0.85,4,10.115320837794338,ILI
2025,12,05,quantile,0.9,1,8.70380562180232,ILI
2025,12,05,quantile,0.9,2,9.706013204111589,ILI
2025,12,05,quantile,0.9,3,10.425183575453357,ILI
2025,12,05,quantile,0.9,4,10.998294581994715,ILI
2025,12,05,quantile,0.95,1,9.17902255900498,ILI
2025,12,05,quantile,0.95,2,10.597660503516781,ILI
2025,12,05,quantile,0.95,3,11.524592252094944,ILI
2025,12,05,quantile,0.95,4,12.223794385763316,ILI
2025,12,05,quantile,0.975,1,9.595456575749779,ILI
2025,12,05,quantile,0.975,2,11.220737123232531,ILI
2025,12,05,quantile,0.975,3,12.54147970841029,ILI
2025,12,05,quantile,0.975,4,13.274911368593186,ILI
2025,12,05,quantile,0.99,1,10.56369895919638,ILI
2025,12,05,quantile,0.99,2,12.25188889123428,ILI
2025,12,05,quantile,0.99,3,13.537383723556523,ILI
2025,12,05,quantile,0.99,4,14.516096373594678,ILI
2025,12,06,quantile,0.01,1,3.8365653640538797,ILI
2025,12,06,quantile,0.01,2,1.334911550256111,ILI
2025,12,06,quantile,0.01,3,0.0,ILI
2025,12,06,quantile,0.01,4,0.0,ILI
2025,12,06,quantile,0.025,1,4.458230417398619,ILI
2025,12,06,quantile,0.025,2,2.5148720529736206,ILI
2025,12,06,quantile,0.025,3,1.0529474518177988,ILI
2025,12,06,quantile,0.025,4,0.029224275258150627,ILI
2025,12,06,quantile,0.05,1,4.747492132498019,ILI
2025,12,06,quantile,0.05,2,3.3450422909421,ILI
2025,12,06,quantile,0.05,3,2.2989771194322106,ILI
2025,12,06,quantile,0.05,4,1.2450900685654906,ILI
2025,12,06,quantile,0.1,1,5.237011958050999,ILI
2025,12,06,quantile,0.1,2,4.32608518960678,ILI
2025,12,06,quantile,0.1,3,3.531189688087401,ILI
2025,12,06,quantile,0.1,4,2.802427785165218,ILI
2025,12,06,quantile,0.15,1,6.230772546943621,ILI
