anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,IT,quantile,0.6,2,10.68,ARI
2025,48,IT,quantile,0.6,3,10.719999999999999,ARI
2025,48,IT,quantile,0.6,4,10.760000000000002,ARI
2025,48,IT,quantile,0.65,1,10.59,ARI
2025,48,IT,quantile,0.65,2,10.760000000000002,ARI
2025,48,IT,quantile,0.65,3,10.870000000000001,ARI
2025,48,IT,quantile,0.65,4,10.95,ARI
2025,48,IT,quantile,0.7,1,10.85,ARI
2025,48,IT,quantile,0.7,2,10.96,ARI
2025,48,IT,quantile,0.7,3,11.0,ARI
2025,48,IT,quantile,0.7,4,11.11,ARI
2025,48,IT,quantile,0.75,1,10.85,ARI
2025,48,IT,quantile,0.75,2,11.040000000000001,ARI
2025,48,IT,quantile,0.75,3,11.219999999999999,ARI
2025,48,IT,quantile,0.75,4,11.36,ARI
2025,48,IT,quantile,0.8,1,10.93,ARI
2025,48,IT,quantile,0.8,2,11.23,ARI
2025,48,IT,quantile,0.8,3,11.399999999999999,ARI
2025,48,IT,quantile,0.8,4,11.559999999999999,ARI
2025,48,IT,quantile,0.85,1,11.34,ARI
2025,48,IT,quantile,0.85,2,11.43,ARI
2025,48,IT,quantile,0.85,3,11.610000000000001,ARI
2025,48,IT,quantile,0.85,4,11.829999999999998,ARI
2025,48,IT,quantile,0.9,1,11.34,ARI
2025,48,IT,quantile,0.9,2,11.649999999999999,ARI
2025,48,IT,quantile,0.9,3,11.879999999999999,ARI
2025,48,IT,quantile,0.9,4,12.13,ARI
2025,48,IT,quantile,0.95,1,11.54,ARI
2025,48,IT,quantile,0.95,2,11.969999999999999,ARI
2025,48,IT,quantile,0.95,3,12.29,ARI
2025,48,IT,quantile,0.95,4,12.600000000000001,ARI
2025,48,IT,quantile,0.975,1,11.54,ARI
2025,48,IT,quantile,0.975,2,12.26,ARI
2025,48,IT,quantile,0.975,3,12.629999999999999,ARI
2025,48,IT,quantile,0.975,4,12.999999999999998,ARI
2025,48,IT,quantile,0.99,1,11.54,ARI
2025,48,IT,quantile,0.99,2,12.459999999999999,ARI
2025,48,IT,quantile,0.99,3,12.969999999999999,ARI
2025,48,IT,quantile,0.99,4,13.410600000000011,ARI
2025,48,01,quantile,0.01,1,9.53,ARI
2025,48,01,quantile,0.01,2,8.32,ARI
2025,48,01,quantile,0.01,3,7.110000000000001,ARI
2025,48,01,quantile,0.01,4,6.000000000000002,ARI
2025,48,01,quantile,0.025,1,9.53,ARI
2025,48,01,quantile,0.025,2,8.32,ARI
2025,48,01,quantile,0.025,3,7.699999999999999,ARI
2025,48,01,quantile,0.025,4,6.9,ARI
2025,48,01,quantile,0.05,1,9.53,ARI
2025,48,01,quantile,0.05,2,9.12,ARI
2025,48,01,quantile,0.05,3,8.090000000000002,ARI
2025,48,01,quantile,0.05,4,7.6,ARI
2025,48,01,quantile,0.1,1,10.41,ARI
2025,48,01,quantile,0.1,2,9.3,ARI
2025,48,01,quantile,0.1,3,8.86,ARI
2025,48,01,quantile,0.1,4,8.42,ARI
2025,48,01,quantile,0.15,1,10.41,ARI
2025,48,01,quantile,0.15,2,9.94,ARI
2025,48,01,quantile,0.15,3,9.53,ARI
2025,48,01,quantile,0.15,4,9.12,ARI
2025,48,01,quantile,0.2,1,10.51,ARI
2025,48,01,quantile,0.2,2,10.1,ARI
2025,48,01,quantile,0.2,3,9.71,ARI
2025,48,01,quantile,0.2,4,9.4,ARI
2025,48,01,quantile,0.25,1,10.51,ARI
2025,48,01,quantile,0.25,2,10.639999999999999,ARI
2025,48,01,quantile,0.25,3,10.329999999999998,ARI
2025,48,01,quantile,0.25,4,9.97,ARI
2025,48,01,quantile,0.3,1,11.209999999999999,ARI
2025,48,01,quantile,0.3,2,10.739999999999998,ARI
2025,48,01,quantile,0.3,3,10.479999999999999,ARI
2025,48,01,quantile,0.3,4,10.25,ARI
2025,48,01,quantile,0.35,1,11.209999999999999,ARI
2025,48,01,quantile,0.35,2,10.82,ARI
2025,48,01,quantile,0.35,3,10.899999999999999,ARI
2025,48,01,quantile,0.35,4,10.77,ARI
2025,48,01,quantile,0.4,1,11.36,ARI
2025,48,01,quantile,0.4,2,10.95,ARI
2025,48,01,quantile,0.4,3,11.198000000000011,ARI
2025,48,01,quantile,0.4,4,10.95,ARI
2025,48,01,quantile,0.45,1,11.36,ARI
2025,48,01,quantile,0.45,2,11.52,ARI
2025,48,01,quantile,0.45,3,11.36,ARI
2025,48,01,quantile,0.45,4,11.469999999999999,ARI
2025,48,01,quantile,0.5,1,11.36,ARI
2025,48,01,quantile,0.5,2,11.62,ARI
2025,48,01,quantile,0.5,3,11.729999999999999,ARI
2025,48,01,quantile,0.5,4,11.62,ARI
2025,48,01,quantile,0.55,1,11.879999999999999,ARI
2025,48,01,quantile,0.55,2,11.62,ARI
2025,48,01,quantile,0.55,3,11.93,ARI
2025,48,01,quantile,0.55,4,11.883500000000021,ARI
2025,48,01,quantile,0.6,1,11.879999999999999,ARI
2025,48,01,quantile,0.6,2,12.139999999999999,ARI
2025,48,01,quantile,0.6,3,12.09,ARI
2025,48,01,quantile,0.6,4,12.319999999999999,ARI
2025,48,01,quantile,0.65,1,12.03,ARI
2025,48,01,quantile,0.65,2,12.419999999999998,ARI
2025,48,01,quantile,0.65,3,12.579999999999998,ARI
2025,48,01,quantile,0.65,4,12.519999999999998,ARI
2025,48,01,quantile,0.7,1,12.03,ARI
2025,48,01,quantile,0.7,2,12.5,ARI
2025,48,01,quantile,0.7,3,12.829999999999998,ARI
2025,48,01,quantile,0.7,4,13.02,ARI
2025,48,01,quantile,0.75,1,12.729999999999999,ARI
2025,48,01,quantile,0.75,2,12.6,ARI
2025,48,01,quantile,0.75,3,12.979999999999999,ARI
2025,48,01,quantile,0.75,4,13.29,ARI
2025,48,01,quantile,0.8,1,12.729999999999999,ARI
2025,48,01,quantile,0.8,2,13.139999999999999,ARI
2025,48,01,quantile,0.8,3,13.549999999999999,ARI
2025,48,01,quantile,0.8,4,13.809999999999999,ARI
2025,48,01,quantile,0.85,1,12.829999999999998,ARI
2025,48,01,quantile,0.85,2,13.299999999999999,ARI
2025,48,01,quantile,0.85,3,13.709999999999999,ARI
2025,48,01,quantile,0.85,4,14.12,ARI
2025,48,01,quantile,0.9,1,12.829999999999998,ARI
2025,48,01,quantile,0.9,2,13.939999999999998,ARI
2025,48,01,quantile,0.9,3,14.379999999999999,ARI
2025,48,01,quantile,0.9,4,14.819999999999999,ARI
2025,48,01,quantile,0.95,1,13.709999999999999,ARI
2025,48,01,quantile,0.95,2,14.819999999999999,ARI
2025,48,01,quantile,0.95,3,15.179999999999998,ARI
2025,48,01,quantile,0.95,4,15.7,ARI
2025,48,01,quantile,0.975,1,13.709999999999999,ARI
2025,48,01,quantile,0.975,2,14.919999999999998,ARI
2025,48,01,quantile,0.975,3,15.929999999999998,ARI
2025,48,01,quantile,0.975,4,16.439999999999998,ARI
2025,48,01,quantile,0.99,1,13.709999999999999,ARI
2025,48,01,quantile,0.99,2,14.919999999999998,ARI
2025,48,01,quantile,0.99,3,16.21,ARI
2025,48,01,quantile,0.99,4,17.269999999999996,ARI
2025,48,02,quantile,0.01,1,4.729999999999999,ARI
2025,48,02,quantile,0.01,2,1.7499999999999991,ARI
2025,48,02,quantile,0.01,3,0.1399999999999979,ARI
2025,48,02,quantile,0.01,4,0.0,ARI
2025,48,02,quantile,0.025,1,4.729999999999999,ARI
2025,48,02,quantile,0.025,2,1.7499999999999991,ARI
2025,48,02,quantile,0.025,3,0.4200000000000008,ARI
2025,48,02,quantile,0.025,4,0.0,ARI
2025,48,02,quantile,0.05,1,4.729999999999999,ARI
2025,48,02,quantile,0.05,2,3.259999999999999,ARI
2025,48,02,quantile,0.05,3,1.8699999999999992,ARI
2025,48,02,quantile,0.05,4,0.7599999999999989,ARI
2025,48,02,quantile,0.1,1,4.729999999999999,ARI
2025,48,02,quantile,0.1,2,3.4800000000000004,ARI
2025,48,02,quantile,0.1,3,3.000000000000001,ARI
2025,48,02,quantile,0.1,4,2.3,ARI
2025,48,02,quantile,0.15,1,4.87,ARI
2025,48,02,quantile,0.15,2,4.390000000000001,ARI
2025,48,02,quantile,0.15,3,3.88,ARI
2025,48,02,quantile,0.15,4,3.339999999999999,ARI
2025,48,02,quantile,0.2,1,6.078000000000275,ARI
2025,48,02,quantile,0.2,2,5.209999999999998,ARI
2025,48,02,quantile,0.2,3,4.729999999999999,ARI
2025,48,02,quantile,0.2,4,4.219999999999998,ARI
2025,48,02,quantile,0.25,1,6.38,ARI
2025,48,02,quantile,0.25,2,5.98,ARI
2025,48,02,quantile,0.25,3,4.95,ARI
2025,48,02,quantile,0.25,4,4.91,ARI
2025,48,02,quantile,0.3,1,6.46,ARI
2025,48,02,quantile,0.3,2,6.199999999999998,ARI
2025,48,02,quantile,0.3,3,6.239999999999998,ARI
2025,48,02,quantile,0.3,4,5.35,ARI
2025,48,02,quantile,0.35,1,6.46,ARI
2025,48,02,quantile,0.35,2,6.34,ARI
2025,48,02,quantile,0.35,3,6.46,ARI
2025,48,02,quantile,0.35,4,6.119999999999998,ARI
2025,48,02,quantile,0.4,1,7.37,ARI
2025,48,02,quantile,0.4,2,6.9399999999999995,ARI
2025,48,02,quantile,0.4,3,6.739999999999999,ARI
2025,48,02,quantile,0.4,4,6.799999999999998,ARI
2025,48,02,quantile,0.45,1,7.37,ARI
2025,48,02,quantile,0.45,2,7.85,ARI
2025,48,02,quantile,0.45,3,7.37,ARI
2025,48,02,quantile,0.45,4,7.25,ARI
2025,48,02,quantile,0.5,1,8.329999999999998,ARI
2025,48,02,quantile,0.5,2,7.85,ARI
2025,48,02,quantile,0.5,3,7.97,ARI
2025,48,02,quantile,0.5,4,7.85,ARI
2025,48,02,quantile,0.55,1,8.329999999999998,ARI
2025,48,02,quantile,0.55,2,7.93,ARI
2025,48,02,quantile,0.55,3,8.329999999999998,ARI
2025,48,02,quantile,0.55,4,8.209999999999999,ARI
2025,48,02,quantile,0.6,1,9.239999999999998,ARI
2025,48,02,quantile,0.6,2,8.76,ARI
2025,48,02,quantile,0.6,3,9.020000000000001,ARI
2025,48,02,quantile,0.6,4,8.900000000000002,ARI
2025,48,02,quantile,0.65,1,9.239999999999998,ARI
2025,48,02,quantile,0.65,2,9.36,ARI
2025,48,02,quantile,0.65,3,9.257500000000016,ARI
2025,48,02,quantile,0.65,4,9.579999999999998,ARI
2025,48,02,quantile,0.7,1,9.32,ARI
2025,48,02,quantile,0.7,2,9.580000000000002,ARI
2025,48,02,quantile,0.7,3,9.870000000000001,ARI
2025,48,02,quantile,0.7,4,10.35,ARI
2025,48,02,quantile,0.75,1,9.32,ARI
2025,48,02,quantile,0.75,2,9.799999999999999,ARI
2025,48,02,quantile,0.75,3,10.829999999999998,ARI
2025,48,02,quantile,0.75,4,10.77,ARI
2025,48,02,quantile,0.8,1,10.829999999999998,ARI
2025,48,02,quantile,0.8,2,10.629999999999999,ARI
2025,48,02,quantile,0.8,3,10.97,ARI
2025,48,02,quantile,0.8,4,11.45,ARI
2025,48,02,quantile,0.85,1,10.829999999999998,ARI
2025,48,02,quantile,0.85,2,11.309999999999999,ARI
2025,48,02,quantile,0.85,3,11.88,ARI
2025,48,02,quantile,0.85,4,12.36,ARI
2025,48,02,quantile,0.9,1,10.97,ARI
2025,48,02,quantile,0.9,2,12.299999999999999,ARI
2025,48,02,quantile,0.9,3,12.7,ARI
2025,48,02,quantile,0.9,4,13.489999999999998,ARI
2025,48,02,quantile,0.95,1,10.97,ARI
2025,48,02,quantile,0.95,2,12.440000000000001,ARI
2025,48,02,quantile,0.95,3,13.83,ARI
2025,48,02,quantile,0.95,4,14.940000000000001,ARI
2025,48,02,quantile,0.975,1,10.97,ARI
2025,48,02,quantile,0.975,2,13.95,ARI
2025,48,02,quantile,0.975,3,15.279999999999998,ARI
2025,48,02,quantile,0.975,4,16.04,ARI
2025,48,02,quantile,0.99,1,10.97,ARI
2025,48,02,quantile,0.99,2,14.090000000000002,ARI
2025,48,02,quantile,0.99,3,15.560000000000002,ARI
2025,48,02,quantile,0.99,4,17.409999999999997,ARI
2025,48,04,quantile,0.01,1,7.310000000000001,ARI
2025,48,04,quantile,0.01,2,4.690000000000001,ARI
2025,48,04,quantile,0.01,3,0.4400000000000013,ARI
2025,48,04,quantile,0.01,4,0.0,ARI
2025,48,04,quantile,0.025,1,7.310000000000001,ARI
2025,48,04,quantile,0.025,2,4.690000000000001,ARI
2025,48,04,quantile,0.025,3,2.41,ARI
2025,48,04,quantile,0.025,4,0.19000000000000128,ARI
2025,48,04,quantile,0.05,1,7.310000000000001,ARI
2025,48,04,quantile,0.05,2,5.03,ARI
2025,48,04,quantile,0.05,3,2.75,ARI
2025,48,04,quantile,0.05,4,2.3000000000000007,ARI
2025,48,04,quantile,0.1,1,7.310000000000001,ARI
2025,48,04,quantile,0.1,2,6.930000000000001,ARI
2025,48,04,quantile,0.1,3,4.880000000000003,ARI
2025,48,04,quantile,0.1,4,4.690000000000001,ARI
2025,48,04,quantile,0.15,1,9.34,ARI
2025,48,04,quantile,0.15,2,7.120000000000001,ARI
2025,48,04,quantile,0.15,3,6.970000000000002,ARI
2025,48,04,quantile,0.15,4,5.090000000000002,ARI
2025,48,04,quantile,0.2,1,9.55,ARI
2025,48,04,quantile,0.2,2,7.33,ARI
2025,48,04,quantile,0.2,3,7.310000000000001,ARI
2025,48,04,quantile,0.2,4,6.990000000000002,ARI
2025,48,04,quantile,0.25,1,9.55,ARI
2025,48,04,quantile,0.25,2,7.5200000000000005,ARI
2025,48,04,quantile,0.25,3,9.15,ARI
2025,48,04,quantile,0.25,4,7.33,ARI
2025,48,04,quantile,0.3,1,9.68,ARI
2025,48,04,quantile,0.3,2,9.720000000000002,ARI
2025,48,04,quantile,0.3,3,9.360000000000001,ARI
2025,48,04,quantile,0.3,4,9.130000000000003,ARI
2025,48,04,quantile,0.35,1,9.68,ARI
2025,48,04,quantile,0.35,2,11.56,ARI
2025,48,04,quantile,0.35,3,9.55,ARI
2025,48,04,quantile,0.35,4,9.646499999999998,ARI
2025,48,04,quantile,0.4,1,9.68,ARI
2025,48,04,quantile,0.4,2,11.770000000000001,ARI
2025,48,04,quantile,0.4,3,9.74,ARI
2025,48,04,quantile,0.4,4,10.120000000000001,ARI
2025,48,04,quantile,0.45,1,9.74,ARI
2025,48,04,quantile,0.45,2,11.9,ARI
2025,48,04,quantile,0.45,3,10.14,ARI
2025,48,04,quantile,0.45,4,11.75,ARI
2025,48,04,quantile,0.5,1,9.74,ARI
2025,48,04,quantile,0.5,2,11.96,ARI
2025,48,04,quantile,0.5,3,11.98,ARI
2025,48,04,quantile,0.5,4,11.96,ARI
2025,48,04,quantile,0.55,1,14.180000000000001,ARI
2025,48,04,quantile,0.55,2,11.96,ARI
2025,48,04,quantile,0.55,3,13.780000000000001,ARI
2025,48,04,quantile,0.55,4,12.150000000000002,ARI
2025,48,04,quantile,0.6,1,14.180000000000001,ARI
2025,48,04,quantile,0.6,2,12.15,ARI
2025,48,04,quantile,0.6,3,14.180000000000001,ARI
2025,48,04,quantile,0.6,4,13.8,ARI
2025,48,04,quantile,0.65,1,14.240000000000002,ARI
2025,48,04,quantile,0.65,2,12.3,ARI
2025,48,04,quantile,0.65,3,14.31,ARI
2025,48,04,quantile,0.65,4,14.329999999999998,ARI
2025,48,04,quantile,0.7,1,14.240000000000002,ARI
2025,48,04,quantile,0.7,2,14.2,ARI
2025,48,04,quantile,0.7,3,14.5,ARI
2025,48,04,quantile,0.7,4,14.830000000000002,ARI
2025,48,04,quantile,0.75,1,14.370000000000001,ARI
2025,48,04,quantile,0.75,2,14.39,ARI
2025,48,04,quantile,0.75,3,14.770000000000001,ARI
2025,48,04,quantile,0.75,4,16.590000000000003,ARI
2025,48,04,quantile,0.8,1,14.370000000000001,ARI
2025,48,04,quantile,0.8,2,16.590000000000003,ARI
2025,48,04,quantile,0.8,3,16.61,ARI
2025,48,04,quantile,0.8,4,16.92,ARI
2025,48,04,quantile,0.85,1,14.580000000000002,ARI
2025,48,04,quantile,0.85,2,16.8,ARI
2025,48,04,quantile,0.85,3,16.95,ARI
2025,48,04,quantile,0.85,4,18.810000000000002,ARI
2025,48,04,quantile,0.9,1,14.580000000000002,ARI
2025,48,04,quantile,0.9,2,16.990000000000002,ARI
2025,48,04,quantile,0.9,3,19.04,ARI
2025,48,04,quantile,0.9,4,19.23,ARI
2025,48,04,quantile,0.95,1,16.61,ARI
2025,48,04,quantile,0.95,2,18.89,ARI
2025,48,04,quantile,0.95,3,21.17,ARI
2025,48,04,quantile,0.95,4,21.599999999999998,ARI
2025,48,04,quantile,0.975,1,16.61,ARI
2025,48,04,quantile,0.975,2,19.23,ARI
2025,48,04,quantile,0.975,3,21.51,ARI
2025,48,04,quantile,0.975,4,23.73,ARI
2025,48,04,quantile,0.99,1,16.61,ARI
2025,48,04,quantile,0.99,2,19.23,ARI
2025,48,04,quantile,0.99,3,23.48,ARI
2025,48,04,quantile,0.99,4,25.700000000000003,ARI
2025,48,05,quantile,0.01,1,8.81,ARI
2025,48,05,quantile,0.01,2,6.970000000000001,ARI
2025,48,05,quantile,0.01,3,6.8100000000000005,ARI
2025,48,05,quantile,0.01,4,6.290000000000001,ARI
2025,48,05,quantile,0.025,1,8.81,ARI
2025,48,05,quantile,0.025,2,7.930000000000001,ARI
2025,48,05,quantile,0.025,3,7.280000000000001,ARI
2025,48,05,quantile,0.025,4,6.970000000000001,ARI
2025,48,05,quantile,0.05,1,8.81,ARI
2025,48,05,quantile,0.05,2,8.604500000000005,ARI
2025,48,05,quantile,0.05,3,8.09,ARI
2025,48,05,quantile,0.05,4,7.57,ARI
2025,48,05,quantile,0.1,1,8.81,ARI
2025,48,05,quantile,0.1,2,8.97,ARI
2025,48,05,quantile,0.1,3,8.690000000000001,ARI
2025,48,05,quantile,0.1,4,8.329,ARI
2025,48,05,quantile,0.15,1,9.77,ARI
2025,48,05,quantile,0.15,2,9.120000000000001,ARI
2025,48,05,quantile,0.15,3,8.920000000000002,ARI
2025,48,05,quantile,0.15,4,8.65,ARI
2025,48,05,quantile,0.2,1,10.34,ARI
2025,48,05,quantile,0.2,2,9.61,ARI
2025,48,05,quantile,0.2,3,9.32,ARI
2025,48,05,quantile,0.2,4,9.080000000000002,ARI
2025,48,05,quantile,0.25,1,10.34,ARI
2025,48,05,quantile,0.25,2,9.93,ARI
2025,48,05,quantile,0.25,3,9.73,ARI
2025,48,05,quantile,0.25,4,9.46,ARI
2025,48,05,quantile,0.3,1,10.45,ARI
2025,48,05,quantile,0.3,2,10.080000000000002,ARI
2025,48,05,quantile,0.3,3,9.87,ARI
2025,48,05,quantile,0.3,4,9.690000000000001,ARI
2025,48,05,quantile,0.35,1,10.45,ARI
2025,48,05,quantile,0.35,2,10.25,ARI
2025,48,05,quantile,0.35,3,10.129999999999999,ARI
2025,48,05,quantile,0.35,4,10.010000000000002,ARI
2025,48,05,quantile,0.4,1,10.49,ARI
2025,48,05,quantile,0.4,2,10.5,ARI
2025,48,05,quantile,0.4,3,10.34,ARI
2025,48,05,quantile,0.4,4,10.190000000000001,ARI
2025,48,05,quantile,0.45,1,10.49,ARI
2025,48,05,quantile,0.45,2,10.65,ARI
2025,48,05,quantile,0.45,3,10.45,ARI
2025,48,05,quantile,0.45,4,10.5,ARI
2025,48,05,quantile,0.5,1,10.81,ARI
2025,48,05,quantile,0.5,2,10.65,ARI
2025,48,05,quantile,0.5,3,10.66,ARI
2025,48,05,quantile,0.5,4,10.65,ARI
2025,48,05,quantile,0.55,1,10.81,ARI
2025,48,05,quantile,0.55,2,10.690000000000001,ARI
2025,48,05,quantile,0.55,3,10.850000000000001,ARI
2025,48,05,quantile,0.55,4,10.86,ARI
2025,48,05,quantile,0.6,1,10.850000000000001,ARI
2025,48,05,quantile,0.6,2,10.8,ARI
2025,48,05,quantile,0.6,3,10.96,ARI
2025,48,05,quantile,0.6,4,11.120000000000001,ARI
2025,48,05,quantile,0.65,1,10.850000000000001,ARI
2025,48,05,quantile,0.65,2,11.05,ARI
2025,48,05,quantile,0.65,3,11.21,ARI
2025,48,05,quantile,0.65,4,11.33,ARI
2025,48,05,quantile,0.7,1,10.96,ARI
2025,48,05,quantile,0.7,2,11.219999999999999,ARI
2025,48,05,quantile,0.7,3,11.49,ARI
2025,48,05,quantile,0.7,4,11.65,ARI
2025,48,05,quantile,0.75,1,10.96,ARI
2025,48,05,quantile,0.75,2,11.370000000000001,ARI
2025,48,05,quantile,0.75,3,11.77,ARI
2025,48,05,quantile,0.75,4,11.899999999999999,ARI
2025,48,05,quantile,0.8,1,11.530000000000001,ARI
2025,48,05,quantile,0.8,2,11.73,ARI
2025,48,05,quantile,0.8,3,12.040000000000001,ARI
2025,48,05,quantile,0.8,4,12.29,ARI
2025,48,05,quantile,0.85,1,11.530000000000001,ARI
2025,48,05,quantile,0.85,2,12.18,ARI
2025,48,05,quantile,0.85,3,12.49,ARI
2025,48,05,quantile,0.85,4,12.65,ARI
2025,48,05,quantile,0.9,1,12.49,ARI
2025,48,05,quantile,0.9,2,12.41,ARI
2025,48,05,quantile,0.9,3,12.72,ARI
2025,48,05,quantile,0.9,4,13.010000000000002,ARI
2025,48,05,quantile,0.95,1,12.49,ARI
2025,48,05,quantile,0.95,2,12.8,ARI
2025,48,05,quantile,0.95,3,13.21,ARI
2025,48,05,quantile,0.95,4,13.760499999999995,ARI
2025,48,05,quantile,0.975,1,12.49,ARI
2025,48,05,quantile,0.975,2,13.370000000000001,ARI
2025,48,05,quantile,0.975,3,14.02,ARI
2025,48,05,quantile,0.975,4,14.370000000000001,ARI
2025,48,05,quantile,0.99,1,12.49,ARI
2025,48,05,quantile,0.99,2,14.33,ARI
2025,48,05,quantile,0.99,3,14.530000000000001,ARI
2025,48,05,quantile,0.99,4,15.129999999999999,ARI
2025,48,06,quantile,0.01,1,8.26,ARI
2025,48,06,quantile,0.01,2,6.34,ARI
2025,48,06,quantile,0.01,3,4.529999999999999,ARI
2025,48,06,quantile,0.01,4,3.859100000000002,ARI
2025,48,06,quantile,0.025,1,8.26,ARI
2025,48,06,quantile,0.025,2,6.34,ARI
2025,48,06,quantile,0.025,3,4.77,ARI
2025,48,06,quantile,0.025,4,4.31,ARI
2025,48,06,quantile,0.05,1,8.26,ARI
2025,48,06,quantile,0.05,2,6.46,ARI
2025,48,06,quantile,0.05,3,6.03,ARI
2025,48,06,quantile,0.05,4,5.199999999999999,ARI
2025,48,06,quantile,0.1,1,8.37,ARI
2025,48,06,quantile,0.1,2,7.83,ARI
2025,48,06,quantile,0.1,3,6.77,ARI
2025,48,06,quantile,0.1,4,6.43,ARI
2025,48,06,quantile,0.15,1,8.37,ARI
2025,48,06,quantile,0.15,2,7.9399999999999995,ARI
2025,48,06,quantile,0.15,3,7.51,ARI
2025,48,06,quantile,0.15,4,7.0,ARI
2025,48,06,quantile,0.2,1,8.37,ARI
2025,48,06,quantile,0.2,2,8.149999999999999,ARI
2025,48,06,quantile,0.2,3,8.26,ARI
2025,48,06,quantile,0.2,4,7.83,ARI
2025,48,06,quantile,0.25,1,8.489999999999998,ARI
2025,48,06,quantile,0.25,2,8.69,ARI
2025,48,06,quantile,0.25,3,8.37,ARI
2025,48,06,quantile,0.25,4,8.059999999999999,ARI
2025,48,06,quantile,0.3,1,8.489999999999998,ARI
2025,48,06,quantile,0.3,2,8.829999999999998,ARI
2025,48,06,quantile,0.3,3,8.489999999999998,ARI
2025,48,06,quantile,0.3,4,8.686999999999998,ARI
2025,48,06,quantile,0.35,1,9.86,ARI
2025,48,06,quantile,0.35,2,9.43,ARI
2025,48,06,quantile,0.35,3,9.139999999999999,ARI
2025,48,06,quantile,0.35,4,8.829999999999998,ARI
2025,48,06,quantile,0.4,1,9.86,ARI
2025,48,06,quantile,0.4,2,10.169999999999998,ARI
2025,48,06,quantile,0.4,3,9.829999999999998,ARI
2025,48,06,quantile,0.4,4,9.52,ARI
2025,48,06,quantile,0.45,1,9.95,ARI
2025,48,06,quantile,0.45,2,10.2,ARI
2025,48,06,quantile,0.45,3,9.95,ARI
2025,48,06,quantile,0.45,4,10.059999999999999,ARI
2025,48,06,quantile,0.5,1,9.95,ARI
2025,48,06,quantile,0.5,2,10.29,ARI
2025,48,06,quantile,0.5,3,10.18,ARI
2025,48,06,quantile,0.5,4,10.29,ARI
2025,48,06,quantile,0.55,1,10.629999999999999,ARI
2025,48,06,quantile,0.55,2,10.29,ARI
2025,48,06,quantile,0.55,3,10.629999999999999,ARI
2025,48,06,quantile,0.55,4,10.41,ARI
2025,48,06,quantile,0.6,1,10.629999999999999,ARI
2025,48,06,quantile,0.6,2,10.41,ARI
2025,48,06,quantile,0.6,3,10.739999999999998,ARI
