anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,01,quantile,0.45,4,18.08574199440881,ILI
2025,3,01,quantile,0.5,1,18.3752605003871,ILI
2025,3,01,quantile,0.5,2,18.3241911121711,ILI
2025,3,01,quantile,0.5,3,18.321249490744087,ILI
2025,3,01,quantile,0.5,4,18.343494327501,ILI
2025,3,01,quantile,0.55,1,18.394563715717,ILI
2025,3,01,quantile,0.55,2,18.445633103932998,ILI
2025,3,01,quantile,0.55,3,18.5603965586786,ILI
2025,3,01,quantile,0.55,4,18.62593044443864,ILI
2025,3,01,quantile,0.6,1,18.5603965586786,ILI
2025,3,01,quantile,0.6,2,18.6561709912392,ILI
2025,3,01,quantile,0.6,3,18.78138081200474,ILI
2025,3,01,quantile,0.6,4,18.892608200094443,ILI
2025,3,01,quantile,0.65,1,18.5857983876933,ILI
2025,3,01,quantile,0.65,2,18.85175341555064,ILI
2025,3,01,quantile,0.65,3,19.010852872088808,ILI
2025,3,01,quantile,0.65,4,19.20443924457109,ILI
2025,3,01,quantile,0.7,1,18.90282280376664,ILI
2025,3,01,quantile,0.7,2,19.0624459896476,ILI
2025,3,01,quantile,0.7,3,19.29051294916208,ILI
2025,3,01,quantile,0.7,4,19.527500921038484,ILI
2025,3,01,quantile,0.75,1,18.96509711380577,ILI
2025,3,01,quantile,0.75,2,19.278184946110727,ILI
2025,3,01,quantile,0.75,3,19.6082105023934,ILI
2025,3,01,quantile,0.75,4,19.898121245846106,ILI
2025,3,01,quantile,0.8,1,18.9920733861017,ILI
2025,3,01,quantile,0.8,2,19.543728805401308,ILI
2025,3,01,quantile,0.8,3,20.008706160990233,ILI
2025,3,01,quantile,0.8,4,20.3517369383883,ILI
2025,3,01,quantile,0.85,1,19.34855754965663,ILI
2025,3,01,quantile,0.85,2,19.913829272957503,ILI
2025,3,01,quantile,0.85,3,20.505925625373543,ILI
2025,3,01,quantile,0.85,4,20.970991652179897,ILI
2025,3,01,quantile,0.9,1,19.45481929927205,ILI
2025,3,01,quantile,0.9,2,20.47918573675758,ILI
2025,3,01,quantile,0.9,3,21.37339415881498,ILI
2025,3,01,quantile,0.9,4,21.835354390453816,ILI
2025,3,01,quantile,0.95,1,20.4028063266043,ILI
2025,3,01,quantile,0.95,2,22.01430016044965,ILI
2025,3,01,quantile,0.95,3,22.53992372325864,ILI
2025,3,01,quantile,0.95,4,23.041928277001244,ILI
2025,3,01,quantile,0.975,1,22.354482734282897,ILI
2025,3,01,quantile,0.975,2,22.69466530811615,ILI
2025,3,01,quantile,0.975,3,23.362547582046748,ILI
2025,3,01,quantile,0.975,4,24.071198553907333,ILI
2025,3,01,quantile,0.99,1,22.354482734282897,ILI
2025,3,01,quantile,0.99,2,23.37884917176843,ILI
2025,3,01,quantile,0.99,3,24.406866808239652,ILI
2025,3,01,quantile,0.99,4,25.32787135739815,ILI
2025,3,02,quantile,0.01,1,15.649976822656498,ILI
2025,3,02,quantile,0.01,2,12.445638641734629,ILI
2025,3,02,quantile,0.01,3,10.384409964942797,ILI
2025,3,02,quantile,0.01,4,7.314223175556456,ILI
2025,3,02,quantile,0.025,1,15.649976822656498,ILI
2025,3,02,quantile,0.025,2,15.649976822656498,ILI
2025,3,02,quantile,0.025,3,12.445638641734629,ILI
2025,3,02,quantile,0.025,4,11.21320087984163,ILI
2025,3,02,quantile,0.05,1,20.983374717222798,ILI
2025,3,02,quantile,0.05,2,15.649976822656498,ILI
2025,3,02,quantile,0.05,3,15.649976822656498,ILI
2025,3,02,quantile,0.05,4,13.7877571872906,ILI
2025,3,02,quantile,0.1,1,22.30514073687884,ILI
2025,3,02,quantile,0.1,2,19.840265213092756,ILI
2025,3,02,quantile,0.1,3,17.77903653630093,ILI
2025,3,02,quantile,0.1,4,16.667859797212376,ILI
2025,3,02,quantile,0.15,1,23.04460339401463,ILI
2025,3,02,quantile,0.15,2,21.553558479720948,ILI
2025,3,02,quantile,0.15,3,20.04270040040788,ILI
2025,3,02,quantile,0.15,4,18.854315003578368,ILI
2025,3,02,quantile,0.2,1,24.555461473327696,ILI
2025,3,02,quantile,0.2,2,22.6768548188316,ILI
2025,3,02,quantile,0.2,3,21.351123292405827,ILI
2025,3,02,quantile,0.2,4,20.508766170136486,ILI
2025,3,02,quantile,0.25,1,25.0165038130435,ILI
2025,3,02,quantile,0.25,2,23.24703858132975,ILI
2025,3,02,quantile,0.25,3,22.349193101942305,ILI
2025,3,02,quantile,0.25,4,21.72283737435859,ILI
2025,3,02,quantile,0.3,1,25.553531282864174,ILI
2025,3,02,quantile,0.3,2,24.47947634322275,ILI
2025,3,02,quantile,0.3,3,23.24703858132975,ILI
2025,3,02,quantile,0.3,4,22.874097415818373,ILI
2025,3,02,quantile,0.35,1,26.2489415749365,ILI
2025,3,02,quantile,0.35,2,25.0165038130435,ILI
2025,3,02,quantile,0.35,3,24.321093520971175,ILI
2025,3,02,quantile,0.35,4,23.768647723378187,ILI
2025,3,02,quantile,0.4,1,26.2489415749365,ILI
2025,3,02,quantile,0.4,2,25.553531282864174,ILI
2025,3,02,quantile,0.4,3,25.0165038130435,ILI
2025,3,02,quantile,0.4,4,24.73808349562343,ILI
2025,3,02,quantile,0.45,1,26.2489415749365,ILI
2025,3,02,quantile,0.45,2,26.2489415749365,ILI
2025,3,02,quantile,0.45,3,25.711914105115824,ILI
2025,3,02,quantile,0.45,4,25.553531282864174,ILI
2025,3,02,quantile,0.5,1,26.2489415749365,ILI
2025,3,02,quantile,0.5,2,26.2489415749365,ILI
2025,3,02,quantile,0.5,3,26.2489415749365,ILI
2025,3,02,quantile,0.5,4,26.2489415749365,ILI
2025,3,02,quantile,0.55,1,26.2489415749365,ILI
2025,3,02,quantile,0.55,2,26.2489415749365,ILI
2025,3,02,quantile,0.55,3,26.451376762251623,ILI
2025,3,02,quantile,0.55,4,26.944351867008823,ILI
2025,3,02,quantile,0.6,1,26.2489415749365,ILI
2025,3,02,quantile,0.6,2,26.944351867008823,ILI
2025,3,02,quantile,0.6,3,27.481379336829498,ILI
2025,3,02,quantile,0.6,4,27.759799654249566,ILI
2025,3,02,quantile,0.65,1,26.2489415749365,ILI
2025,3,02,quantile,0.65,2,27.481379336829498,ILI
2025,3,02,quantile,0.65,3,27.9424216765453,ILI
2025,3,02,quantile,0.65,4,28.555434276470923,ILI
2025,3,02,quantile,0.7,1,26.944351867008823,ILI
2025,3,02,quantile,0.7,2,27.9424216765453,ILI
2025,3,02,quantile,0.7,3,29.208015731115776,ILI
2025,3,02,quantile,0.7,4,29.497332120921836,ILI
2025,3,02,quantile,0.75,1,27.481379336829498,ILI
2025,3,02,quantile,0.75,2,29.250844568543247,ILI
2025,3,02,quantile,0.75,3,29.946254860615568,ILI
2025,3,02,quantile,0.75,4,30.483282330436246,ILI
2025,3,02,quantile,0.8,1,27.9424216765453,ILI
2025,3,02,quantile,0.8,2,29.821028331041397,ILI
2025,3,02,quantile,0.8,3,30.88815270506648,ILI
2025,3,02,quantile,0.8,4,31.5823394695028,ILI
2025,3,02,quantile,0.85,1,29.453279755858368,ILI
2025,3,02,quantile,0.85,2,30.81909814057788,ILI
2025,3,02,quantile,0.85,3,32.20991872472252,ILI
2025,3,02,quantile,0.85,4,33.2758195711116,ILI
2025,3,02,quantile,0.9,1,30.192742412994157,ILI
2025,3,02,quantile,0.9,2,31.886222514602963,ILI
2025,3,02,quantile,0.9,3,34.33897843836695,ILI
2025,3,02,quantile,0.9,4,35.45708574307186,ILI
2025,3,02,quantile,0.95,1,31.5145084326502,ILI
2025,3,02,quantile,0.95,2,36.7800752903639,ILI
2025,3,02,quantile,0.95,3,36.8479063272165,ILI
2025,3,02,quantile,0.95,4,38.36096702478271,ILI
2025,3,02,quantile,0.975,1,36.8479063272165,ILI
2025,3,02,quantile,0.975,2,36.8479063272165,ILI
2025,3,02,quantile,0.975,3,39.84980932082325,ILI
2025,3,02,quantile,0.975,4,40.79170716527416,ILI
2025,3,02,quantile,0.99,1,36.8479063272165,ILI
2025,3,02,quantile,0.99,2,39.84980932082325,ILI
2025,3,02,quantile,0.99,3,42.1134731849302,ILI
2025,3,02,quantile,0.99,4,44.444968085889755,ILI
2025,3,04,quantile,0.01,1,6.616579437981997,ILI
2025,3,04,quantile,0.01,2,3.418045425689231,ILI
2025,3,04,quantile,0.01,3,0.6844359529755959,ILI
2025,3,04,quantile,0.01,4,0.0,ILI
2025,3,04,quantile,0.025,1,6.616579437981997,ILI
2025,3,04,quantile,0.025,2,4.922717873882258,ILI
2025,3,04,quantile,0.025,3,3.0064707870000245,ILI
2025,3,04,quantile,0.025,4,1.3674847543126225,ILI
2025,3,04,quantile,0.05,1,9.3161351359604,ILI
2025,3,04,quantile,0.05,2,6.824108595828678,ILI
2025,3,04,quantile,0.05,3,5.093317841683099,ILI
2025,3,04,quantile,0.05,4,3.578053929148501,ILI
2025,3,04,quantile,0.1,1,11.354595798916199,ILI
2025,3,04,quantile,0.1,2,8.801241867813495,ILI
2025,3,04,quantile,0.1,3,7.4694906275233155,ILI
2025,3,04,quantile,0.1,4,6.261051207092384,ILI
2025,3,04,quantile,0.15,1,11.9334062936519,ILI
2025,3,04,quantile,0.15,2,10.176672182774,ILI
2025,3,04,quantile,0.15,3,8.9995319637444,ILI
2025,3,04,quantile,0.15,4,8.04614099213933,ILI
2025,3,04,quantile,0.2,1,13.028739570997201,ILI
2025,3,04,quantile,0.2,2,11.35937933485452,ILI
2025,3,04,quantile,0.2,3,10.22700729022113,ILI
2025,3,04,quantile,0.2,4,9.46079174702892,ILI
2025,3,04,quantile,0.25,1,13.140064717734798,ILI
2025,3,04,quantile,0.25,2,11.991903391685689,ILI
2025,3,04,quantile,0.25,3,11.315438854572347,ILI
2025,3,04,quantile,0.25,4,10.628655435387786,ILI
2025,3,04,quantile,0.3,1,13.456667889950799,ILI
2025,3,04,quantile,0.3,2,12.82121041315052,ILI
2025,3,04,quantile,0.3,3,12.187732173458599,ILI
2025,3,04,quantile,0.3,4,11.675222785999505,ILI
2025,3,04,quantile,0.35,1,13.677686232763289,ILI
2025,3,04,quantile,0.35,2,13.516537965382902,ILI
2025,3,04,quantile,0.35,3,13.001644697235998,ILI
2025,3,04,quantile,0.35,4,12.632669022384528,ILI
2025,3,04,quantile,0.4,1,14.37334878615085,ILI
2025,3,04,quantile,0.4,2,14.00733883111466,ILI
2025,3,04,quantile,0.4,3,13.7188752124705,ILI
2025,3,04,quantile,0.4,4,13.505926619704214,ILI
2025,3,04,quantile,0.45,1,14.725603606442998,ILI
2025,3,04,quantile,0.45,2,14.83392628183454,ILI
2025,3,04,quantile,0.45,3,14.551405495117386,ILI
2025,3,04,quantile,0.45,4,14.4309156286606,ILI
2025,3,04,quantile,0.5,1,15.42093115867538,ILI
2025,3,04,quantile,0.5,2,15.2134020008287,ILI
2025,3,04,quantile,0.5,3,15.270864085663188,ILI
2025,3,04,quantile,0.5,4,15.285555085159418,ILI
2025,3,04,quantile,0.55,1,15.7012003952144,ILI
2025,3,04,quantile,0.55,2,15.792212495564401,ILI
2025,3,04,quantile,0.55,3,16.05345521550655,ILI
2025,3,04,quantile,0.55,4,16.21368762764328,ILI
2025,3,04,quantile,0.6,1,16.05345521550655,ILI
2025,3,04,quantile,0.6,2,16.470637341247127,ILI
2025,3,04,quantile,0.6,3,16.844391018150276,ILI
2025,3,04,quantile,0.6,4,17.05222732912145,ILI
2025,3,04,quantile,0.65,1,16.74911776889411,ILI
2025,3,04,quantile,0.65,2,16.9988709196473,ILI
2025,3,04,quantile,0.65,3,17.50161581453769,ILI
2025,3,04,quantile,0.65,4,18.00538156286893,ILI
2025,3,04,quantile,0.7,1,16.9701361117066,ILI
2025,3,04,quantile,0.7,2,17.7745376783083,ILI
2025,3,04,quantile,0.7,3,18.41797027788077,ILI
2025,3,04,quantile,0.7,4,19.037331582603098,ILI
2025,3,04,quantile,0.75,1,17.2867392839226,ILI
2025,3,04,quantile,0.75,2,18.601125129028176,ILI
2025,3,04,quantile,0.75,3,19.275288825804736,ILI
2025,3,04,quantile,0.75,4,20.07687261895734,ILI
2025,3,04,quantile,0.8,1,18.227371452125027,ILI
2025,3,04,quantile,0.8,2,19.333450922683348,ILI
2025,3,04,quantile,0.8,3,20.322699698651924,ILI
2025,3,04,quantile,0.8,4,21.181374161155155,ILI
2025,3,04,quantile,0.85,1,18.493397708005496,ILI
2025,3,04,quantile,0.85,2,20.30070873521893,ILI
2025,3,04,quantile,0.85,3,21.518113352514845,ILI
2025,3,04,quantile,0.85,4,22.607861852820925,ILI
2025,3,04,quantile,0.9,1,19.0722082027412,ILI
2025,3,04,quantile,0.9,2,21.5984672600827,ILI
2025,3,04,quantile,0.9,3,23.177700506844232,ILI
2025,3,04,quantile,0.9,4,24.316873301362666,ILI
2025,3,04,quantile,0.95,1,21.110668865697,ILI
2025,3,04,quantile,0.95,2,23.60269540582872,ILI
2025,3,04,quantile,0.95,3,25.368668578622398,ILI
2025,3,04,quantile,0.95,4,26.69940530849828,ILI
2025,3,04,quantile,0.975,1,23.8102245636754,ILI
2025,3,04,quantile,0.975,2,25.50408612777514,ILI
2025,3,04,quantile,0.975,3,27.46150160774122,ILI
2025,3,04,quantile,0.975,4,29.21669056281194,ILI
2025,3,04,quantile,0.99,1,23.8102245636754,ILI
2025,3,04,quantile,0.99,2,27.0902202708522,ILI
2025,3,04,quantile,0.99,3,29.915020586390384,ILI
2025,3,04,quantile,0.99,4,32.20691599764941,ILI
2025,3,05,quantile,0.01,1,12.1414276184123,ILI
2025,3,05,quantile,0.01,2,10.098961308115362,ILI
2025,3,05,quantile,0.01,3,9.29467022118174,ILI
2025,3,05,quantile,0.01,4,8.75338215029921,ILI
2025,3,05,quantile,0.025,1,12.1414276184123,ILI
2025,3,05,quantile,0.025,2,11.6889670444887,ILI
2025,3,05,quantile,0.025,3,10.52722367459683,ILI
2025,3,05,quantile,0.025,4,9.82757140910668,ILI
2025,3,05,quantile,0.05,1,13.025097658570731,ILI
2025,3,05,quantile,0.05,2,12.15490185711281,ILI
2025,3,05,quantile,0.05,3,11.595230196897045,ILI
2025,3,05,quantile,0.05,4,10.968956437089577,ILI
2025,3,05,quantile,0.1,1,13.90863019860222,ILI
2025,3,05,quantile,0.1,2,13.01162341987022,ILI
2025,3,05,quantile,0.1,3,12.52646484771888,ILI
2025,3,05,quantile,0.1,4,12.0935623236334,ILI
2025,3,05,quantile,0.15,1,14.61510339494407,ILI
2025,3,05,quantile,0.15,2,13.81259894715949,ILI
2025,3,05,quantile,0.15,3,13.183989109188019,ILI
2025,3,05,quantile,0.15,4,12.821691835771276,ILI
2025,3,05,quantile,0.2,1,15.39570880187415,ILI
2025,3,05,quantile,0.2,2,14.361228272652761,ILI
2025,3,05,quantile,0.2,3,13.863016904013833,ILI
2025,3,05,quantile,0.2,4,13.425943492663661,ILI
2025,3,05,quantile,0.25,1,15.40473590339535,ILI
2025,3,05,quantile,0.25,2,14.8582377977646,ILI
2025,3,05,quantile,0.25,3,14.374702511353272,ILI
2025,3,05,quantile,0.25,4,13.988009151827029,ILI
2025,3,05,quantile,0.3,1,15.52296820504146,ILI
2025,3,05,quantile,0.3,2,15.1157299255315,ILI
2025,3,05,quantile,0.3,3,14.792300238760651,ILI
2025,3,05,quantile,0.3,4,14.490708213592882,ILI
2025,3,05,quantile,0.35,1,15.85520275758337,ILI
2025,3,05,quantile,0.35,2,15.42693695359873,ILI
2025,3,05,quantile,0.35,3,15.14277981954971,ILI
2025,3,05,quantile,0.35,4,14.935530164164485,ILI
2025,3,05,quantile,0.4,1,15.85761791953187,ILI
2025,3,05,quantile,0.4,2,15.592722667957762,ILI
2025,3,05,quantile,0.4,3,15.434490239372899,ILI
2025,3,05,quantile,0.4,4,15.313655930978538,ILI
2025,3,05,quantile,0.45,1,15.87185505580129,ILI
2025,3,05,quantile,0.45,2,15.84172851888286,ILI
2025,3,05,quantile,0.45,3,15.712880427833708,ILI
2025,3,05,quantile,0.45,4,15.630140618987891,ILI
2025,3,05,quantile,0.5,1,15.96470824772661,ILI
2025,3,05,quantile,0.5,2,15.9512340090261,ILI
2025,3,05,quantile,0.5,3,15.93775977032559,ILI
2025,3,05,quantile,0.5,4,15.9512340090261,ILI
2025,3,05,quantile,0.55,1,16.03061296225091,ILI
2025,3,05,quantile,0.55,2,16.06946631067221,ILI
2025,3,05,quantile,0.55,3,16.175321831429592,ILI
2025,3,05,quantile,0.55,4,16.29834504746709,ILI
2025,3,05,quantile,0.6,1,16.044850098520328,ILI
2025,3,05,quantile,0.6,2,16.285883723516513,ILI
2025,3,05,quantile,0.6,3,16.42327538825421,ILI
2025,3,05,quantile,0.6,4,16.59376336609958,ILI
2025,3,05,quantile,0.65,1,16.04726526046883,ILI
2025,3,05,quantile,0.65,2,16.45887876623555,ILI
2025,3,05,quantile,0.65,3,16.706712249990133,ILI
2025,3,05,quantile,0.65,4,16.953163820922853,ILI
2025,3,05,quantile,0.7,1,16.37949981301074,ILI
2025,3,05,quantile,0.7,2,16.7867380925207,ILI
2025,3,05,quantile,0.7,3,17.0320700823589,ILI
2025,3,05,quantile,0.7,4,17.38275604963013,ILI
2025,3,05,quantile,0.75,1,16.49773211465685,ILI
2025,3,05,quantile,0.75,2,17.044230220287602,ILI
2025,3,05,quantile,0.75,3,17.477615754532216,ILI
2025,3,05,quantile,0.75,4,17.874710975359598,ILI
2025,3,05,quantile,0.8,1,16.50675921617805,ILI
2025,3,05,quantile,0.8,2,17.43831261229803,ILI
2025,3,05,quantile,0.8,3,18.01377232032031,ILI
2025,3,05,quantile,0.8,4,18.42459698541807,ILI
2025,3,05,quantile,0.85,1,17.287364623108132,ILI
2025,3,05,quantile,0.85,2,18.07321677267479,ILI
2025,3,05,quantile,0.85,3,18.71588853373245,ILI
2025,3,05,quantile,0.85,4,19.10243249807695,ILI
2025,3,05,quantile,0.9,1,17.99383781944998,ILI
2025,3,05,quantile,0.9,2,18.863896120780957,ILI
2025,3,05,quantile,0.9,3,19.381077413059838,ILI
2025,3,05,quantile,0.9,4,19.82826100700827,ILI
2025,3,05,quantile,0.95,1,18.877370359481468,ILI
2025,3,05,quantile,0.95,2,19.774514638340413,ILI
2025,3,05,quantile,0.95,3,20.30953222500623,ILI
2025,3,05,quantile,0.95,4,20.991136928225277,ILI
2025,3,05,quantile,0.975,1,19.761040399639903,ILI
2025,3,05,quantile,0.975,2,20.30753850527065,ILI
2025,3,05,quantile,0.975,3,21.257146104433033,ILI
2025,3,05,quantile,0.975,4,22.135814854035004,ILI
2025,3,05,quantile,0.99,1,19.761040399639903,ILI
2025,3,05,quantile,0.99,2,21.80364421006378,ILI
2025,3,05,quantile,0.99,3,22.63965536587716,ILI
2025,3,05,quantile,0.99,4,23.433917557372215,ILI
2025,3,06,quantile,0.01,1,9.12280172924015,ILI
2025,3,06,quantile,0.01,2,6.388963462318589,ILI
2025,3,06,quantile,0.01,3,5.151404210370201,ILI
2025,3,06,quantile,0.01,4,3.5253836826095184,ILI
2025,3,06,quantile,0.025,1,9.12280172924015,ILI
2025,3,06,quantile,0.025,2,7.599242526487659,ILI
2025,3,06,quantile,0.025,3,6.238693447874359,ILI
2025,3,06,quantile,0.025,4,5.094122965138772,ILI
2025,3,06,quantile,0.05,1,9.72810183117043,ILI
2025,3,06,quantile,0.05,2,8.79616993345411,ILI
2025,3,06,quantile,0.05,3,7.385932697297631,ILI
2025,3,06,quantile,0.05,4,6.411178715197917,ILI
2025,3,06,quantile,0.1,1,10.1126472094214,ILI
2025,3,06,quantile,0.1,2,9.440679513502129,ILI
2025,3,06,quantile,0.1,3,8.89970553505809,ILI
2025,3,06,quantile,0.1,4,8.040236019619146,ILI
2025,3,06,quantile,0.15,1,10.65504355472964,ILI
