anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,7,07,quantile,0.4,2,5.162000000000007
2024,7,07,quantile,0.4,3,4.860000000000003
2024,7,07,quantile,0.4,4,4.849999999999998
2024,7,07,quantile,0.45,1,5.640000000000001
2024,7,07,quantile,0.45,2,5.475500000000002
2024,7,07,quantile,0.45,3,5.369999999999998
2024,7,07,quantile,0.45,4,5.34
2024,7,07,quantile,0.5,1,5.71
2024,7,07,quantile,0.5,2,5.75
2024,7,07,quantile,0.5,3,5.780000000000001
2024,7,07,quantile,0.5,4,5.760000000000001
2024,7,07,quantile,0.55,1,5.859999999999999
2024,7,07,quantile,0.55,2,6.0299999999999985
2024,7,07,quantile,0.55,3,6.170000000000001
2024,7,07,quantile,0.55,4,6.190000000000004
2024,7,07,quantile,0.6,1,6.039999999999999
2024,7,07,quantile,0.6,2,6.3659999999999854
2024,7,07,quantile,0.6,3,6.669999999999999
2024,7,07,quantile,0.6,4,6.69
2024,7,07,quantile,0.65,1,7.1
2024,7,07,quantile,0.65,2,6.7200000000000015
2024,7,07,quantile,0.65,3,7.1
2024,7,07,quantile,0.65,4,7.210000000000001
2024,7,07,quantile,0.7,1,7.33
2024,7,07,quantile,0.7,2,7.140000000000001
2024,7,07,quantile,0.7,3,7.58
2024,7,07,quantile,0.7,4,7.780000000000001
2024,7,07,quantile,0.75,1,7.37
2024,7,07,quantile,0.75,2,7.659999999999999
2024,7,07,quantile,0.75,3,8.03
2024,7,07,quantile,0.75,4,8.350000000000001
2024,7,07,quantile,0.8,1,7.680000000000001
2024,7,07,quantile,0.8,2,8.15
2024,7,07,quantile,0.8,3,8.49
2024,7,07,quantile,0.8,4,8.95
2024,7,07,quantile,0.85,1,8.03
2024,7,07,quantile,0.85,2,8.63
2024,7,07,quantile,0.85,3,9.149999999999999
2024,7,07,quantile,0.85,4,9.66
2024,7,07,quantile,0.9,1,8.340000000000002
2024,7,07,quantile,0.9,2,9.39
2024,7,07,quantile,0.9,3,10.000000000000002
2024,7,07,quantile,0.9,4,10.5
2024,7,07,quantile,0.95,1,8.450000000000001
2024,7,07,quantile,0.95,2,10.07
2024,7,07,quantile,0.95,3,11.030000000000001
2024,7,07,quantile,0.95,4,11.720000000000002
2024,7,07,quantile,0.975,1,8.49
2024,7,07,quantile,0.975,2,10.620000000000001
2024,7,07,quantile,0.975,3,11.96
2024,7,07,quantile,0.975,4,12.809999999999999
2024,7,07,quantile,0.99,1,8.49
2024,7,07,quantile,0.99,2,11.040000000000003
2024,7,07,quantile,0.99,3,12.670000000000002
2024,7,07,quantile,0.99,4,13.820100000000005
2024,7,08,quantile,0.01,1,2.749999999999999
2024,7,08,quantile,0.01,2,0.0
2024,7,08,quantile,0.01,3,0.0
2024,7,08,quantile,0.01,4,0.0
2024,7,08,quantile,0.025,1,2.749999999999999
2024,7,08,quantile,0.025,2,0.28999999999999915
2024,7,08,quantile,0.025,3,0.0
2024,7,08,quantile,0.025,4,0.0
2024,7,08,quantile,0.05,1,2.929999999999998
2024,7,08,quantile,0.05,2,1.830000000000001
2024,7,08,quantile,0.05,3,0.0
2024,7,08,quantile,0.05,4,0.0
2024,7,08,quantile,0.1,1,4.409999999999999
2024,7,08,quantile,0.1,2,3.119999999999999
2024,7,08,quantile,0.1,3,1.88
2024,7,08,quantile,0.1,4,0.8389999999999994
2024,7,08,quantile,0.15,1,5.909999999999998
2024,7,08,quantile,0.15,2,4.129999999999999
2024,7,08,quantile,0.15,3,3.2199999999999998
2024,7,08,quantile,0.15,4,2.3800000000000017
2024,7,08,quantile,0.2,1,6.329999999999998
2024,7,08,quantile,0.2,2,5.329999999999997
2024,7,08,quantile,0.2,3,4.369999999999996
2024,7,08,quantile,0.2,4,3.5099999999999976
2024,7,08,quantile,0.25,1,6.369999999999997
2024,7,08,quantile,0.25,2,5.799999999999999
2024,7,08,quantile,0.25,3,5.259999999999998
2024,7,08,quantile,0.25,4,4.59
2024,7,08,quantile,0.3,1,7.799999999999999
2024,7,08,quantile,0.3,2,6.529999999999998
2024,7,08,quantile,0.3,3,5.9799999999999995
2024,7,08,quantile,0.3,4,5.45
2024,7,08,quantile,0.35,1,7.870000000000001
2024,7,08,quantile,0.35,2,7.139999999999999
2024,7,08,quantile,0.35,3,6.629999999999996
2024,7,08,quantile,0.35,4,6.39
2024,7,08,quantile,0.4,1,8.379999999999999
2024,7,08,quantile,0.4,2,7.93
2024,7,08,quantile,0.4,3,7.466000000000003
2024,7,08,quantile,0.4,4,7.21
2024,7,08,quantile,0.45,1,8.59
2024,7,08,quantile,0.45,2,8.409999999999997
2024,7,08,quantile,0.45,3,8.05
2024,7,08,quantile,0.45,4,8.040000000000003
2024,7,08,quantile,0.5,1,8.599999999999998
2024,7,08,quantile,0.5,2,8.79
2024,7,08,quantile,0.5,3,8.709999999999999
2024,7,08,quantile,0.5,4,8.79
2024,7,08,quantile,0.55,1,8.989999999999998
2024,7,08,quantile,0.55,2,9.209999999999999
2024,7,08,quantile,0.55,3,9.354500000000007
2024,7,08,quantile,0.55,4,9.519999999999996
2024,7,08,quantile,0.6,1,9.2
2024,7,08,quantile,0.6,2,9.86
2024,7,08,quantile,0.6,3,10.063999999999997
2024,7,08,quantile,0.6,4,10.27
2024,7,08,quantile,0.65,1,9.709999999999997
2024,7,08,quantile,0.65,2,10.45
2024,7,08,quantile,0.65,3,10.85
2024,7,08,quantile,0.65,4,11.079999999999998
2024,7,08,quantile,0.7,1,9.78
2024,7,08,quantile,0.7,2,11.059999999999999
2024,7,08,quantile,0.7,3,11.492999999999995
2024,7,08,quantile,0.7,4,11.940000000000001
2024,7,08,quantile,0.75,1,11.12
2024,7,08,quantile,0.75,2,11.78
2024,7,08,quantile,0.75,3,12.249999999999998
2024,7,08,quantile,0.75,4,12.9
2024,7,08,quantile,0.8,1,11.25
2024,7,08,quantile,0.8,2,12.33
2024,7,08,quantile,0.8,3,13.169999999999998
2024,7,08,quantile,0.8,4,13.982000000000003
2024,7,08,quantile,0.85,1,11.67
2024,7,08,quantile,0.85,2,13.579999999999998
2024,7,08,quantile,0.85,3,14.36
2024,7,08,quantile,0.85,4,15.069999999999997
2024,7,08,quantile,0.9,1,13.169999999999998
2024,7,08,quantile,0.9,2,14.579999999999998
2024,7,08,quantile,0.9,3,15.500000000000002
2024,7,08,quantile,0.9,4,16.64
2024,7,08,quantile,0.95,1,14.65
2024,7,08,quantile,0.95,2,15.709999999999997
2024,7,08,quantile,0.95,3,17.549999999999997
2024,7,08,quantile,0.95,4,18.65049999999999
2024,7,08,quantile,0.975,1,14.829999999999998
2024,7,08,quantile,0.975,2,17.29
2024,7,08,quantile,0.975,3,19.05
2024,7,08,quantile,0.975,4,20.52049999999999
2024,7,08,quantile,0.99,1,14.829999999999998
2024,7,08,quantile,0.99,2,19.03
2024,7,08,quantile,0.99,3,20.880100000000006
2024,7,08,quantile,0.99,4,22.440100000000008
2024,7,09,quantile,0.01,1,2.71
2024,7,09,quantile,0.01,2,0.13999999999999968
2024,7,09,quantile,0.01,3,0.0
2024,7,09,quantile,0.01,4,0.0
2024,7,09,quantile,0.025,1,2.71
2024,7,09,quantile,0.025,2,0.7800000000000002
2024,7,09,quantile,0.025,3,0.0
2024,7,09,quantile,0.025,4,0.0
2024,7,09,quantile,0.05,1,3.1399999999999997
2024,7,09,quantile,0.05,2,1.38
2024,7,09,quantile,0.05,3,0.0285000000000016
2024,7,09,quantile,0.05,4,0.0
2024,7,09,quantile,0.1,1,3.2399999999999993
2024,7,09,quantile,0.1,2,2.0300000000000002
2024,7,09,quantile,0.1,3,1.3599999999999985
2024,7,09,quantile,0.1,4,0.7399999999999993
2024,7,09,quantile,0.15,1,4.05
2024,7,09,quantile,0.15,2,2.7
2024,7,09,quantile,0.15,3,2.329999999999999
2024,7,09,quantile,0.15,4,1.6084999999999976
2024,7,09,quantile,0.2,1,4.19
2024,7,09,quantile,0.2,2,3.249999999999999
2024,7,09,quantile,0.2,3,3.0000000000000004
2024,7,09,quantile,0.2,4,2.3980000000000015
2024,7,09,quantile,0.25,1,4.36
2024,7,09,quantile,0.25,2,4.070000000000001
2024,7,09,quantile,0.25,3,3.55
2024,7,09,quantile,0.25,4,3.1000000000000005
2024,7,09,quantile,0.3,1,4.46
2024,7,09,quantile,0.3,2,4.480000000000001
2024,7,09,quantile,0.3,3,4.139999999999998
2024,7,09,quantile,0.3,4,3.749999999999999
2024,7,09,quantile,0.35,1,4.6000000000000005
2024,7,09,quantile,0.35,2,4.87
2024,7,09,quantile,0.35,3,4.570000000000001
2024,7,09,quantile,0.35,4,4.386499999999997
2024,7,09,quantile,0.4,1,4.8
2024,7,09,quantile,0.4,2,5.31
2024,7,09,quantile,0.4,3,5.010000000000001
2024,7,09,quantile,0.4,4,4.93
2024,7,09,quantile,0.45,1,5.819999999999999
2024,7,09,quantile,0.45,2,5.78
2024,7,09,quantile,0.45,3,5.579999999999999
2024,7,09,quantile,0.45,4,5.515500000000002
2024,7,09,quantile,0.5,1,6.099999999999999
2024,7,09,quantile,0.5,2,6.12
2024,7,09,quantile,0.5,3,6.059999999999998
2024,7,09,quantile,0.5,4,6.0200000000000005
2024,7,09,quantile,0.55,1,6.420000000000001
2024,7,09,quantile,0.55,2,6.319999999999999
2024,7,09,quantile,0.55,3,6.4545000000000075
2024,7,09,quantile,0.55,4,6.53
2024,7,09,quantile,0.6,1,7.119999999999999
2024,7,09,quantile,0.6,2,6.640000000000001
2024,7,09,quantile,0.6,3,7.003999999999998
2024,7,09,quantile,0.6,4,7.06
2024,7,09,quantile,0.65,1,7.44
2024,7,09,quantile,0.65,2,7.140000000000001
2024,7,09,quantile,0.65,3,7.4835000000000065
2024,7,09,quantile,0.65,4,7.66
2024,7,09,quantile,0.7,1,7.78
2024,7,09,quantile,0.7,2,7.580000000000001
2024,7,09,quantile,0.7,3,7.93
2024,7,09,quantile,0.7,4,8.25
2024,7,09,quantile,0.75,1,7.8500000000000005
2024,7,09,quantile,0.75,2,8.000000000000002
2024,7,09,quantile,0.75,3,8.490000000000002
2024,7,09,quantile,0.75,4,8.910000000000002
2024,7,09,quantile,0.8,1,8.05
2024,7,09,quantile,0.8,2,8.8
2024,7,09,quantile,0.8,3,9.07
2024,7,09,quantile,0.8,4,9.542000000000009
2024,7,09,quantile,0.85,1,8.190000000000001
2024,7,09,quantile,0.85,2,9.400000000000002
2024,7,09,quantile,0.85,3,9.73
2024,7,09,quantile,0.85,4,10.41
2024,7,09,quantile,0.9,1,9.0
2024,7,09,quantile,0.9,2,10.1
2024,7,09,quantile,0.9,3,10.719999999999999
2024,7,09,quantile,0.9,4,11.349999999999998
2024,7,09,quantile,0.95,1,9.100000000000001
2024,7,09,quantile,0.95,2,10.86
2024,7,09,quantile,0.95,3,11.980499999999994
2024,7,09,quantile,0.95,4,12.82
2024,7,09,quantile,0.975,1,9.530000000000001
2024,7,09,quantile,0.975,2,11.46
2024,7,09,quantile,0.975,3,12.900499999999996
2024,7,09,quantile,0.975,4,13.979999999999999
2024,7,09,quantile,0.99,1,9.530000000000001
2024,7,09,quantile,0.99,2,11.98
2024,7,09,quantile,0.99,3,13.710300000000007
2024,7,09,quantile,0.99,4,15.16
2024,7,10,quantile,0.01,1,0.0
2024,7,10,quantile,0.01,2,0.0
2024,7,10,quantile,0.01,3,0.0
2024,7,10,quantile,0.01,4,0.0
2024,7,10,quantile,0.025,1,0.0
2024,7,10,quantile,0.025,2,0.0
2024,7,10,quantile,0.025,3,0.0
2024,7,10,quantile,0.025,4,0.0
2024,7,10,quantile,0.05,1,0.0
2024,7,10,quantile,0.05,2,0.0
2024,7,10,quantile,0.05,3,0.0
2024,7,10,quantile,0.05,4,0.0
2024,7,10,quantile,0.1,1,3.2199999999999998
2024,7,10,quantile,0.1,2,0.7900000000000018
2024,7,10,quantile,0.1,3,0.0
2024,7,10,quantile,0.1,4,0.0
2024,7,10,quantile,0.15,1,3.8
2024,7,10,quantile,0.15,2,1.6700000000000017
2024,7,10,quantile,0.15,3,0.7300000000000004
2024,7,10,quantile,0.15,4,0.0
2024,7,10,quantile,0.2,1,3.8600000000000003
2024,7,10,quantile,0.2,2,2.599999999999998
2024,7,10,quantile,0.2,3,1.7399999999999984
2024,7,10,quantile,0.2,4,1.1499999999999984
2024,7,10,quantile,0.25,1,4.1000000000000005
2024,7,10,quantile,0.25,2,3.459999999999999
2024,7,10,quantile,0.25,3,2.67
2024,7,10,quantile,0.25,4,2.0700000000000003
2024,7,10,quantile,0.3,1,4.3999999999999995
2024,7,10,quantile,0.3,2,4.039999999999998
2024,7,10,quantile,0.3,3,3.4700000000000006
2024,7,10,quantile,0.3,4,2.9000000000000012
2024,7,10,quantile,0.35,1,5.08
2024,7,10,quantile,0.35,2,4.509999999999998
2024,7,10,quantile,0.35,3,4.090000000000001
2024,7,10,quantile,0.35,4,3.7864999999999966
2024,7,10,quantile,0.4,1,5.199999999999998
2024,7,10,quantile,0.4,2,5.239999999999999
2024,7,10,quantile,0.4,3,4.7399999999999975
2024,7,10,quantile,0.4,4,4.54
2024,7,10,quantile,0.45,1,5.89
2024,7,10,quantile,0.45,2,5.659999999999999
2024,7,10,quantile,0.45,3,5.38
2024,7,10,quantile,0.45,4,5.295500000000003
2024,7,10,quantile,0.5,1,6.03
2024,7,10,quantile,0.5,2,6.12
2024,7,10,quantile,0.5,3,6.019999999999999
2024,7,10,quantile,0.5,4,6.000000000000002
2024,7,10,quantile,0.55,1,6.21
2024,7,10,quantile,0.55,2,6.4
2024,7,10,quantile,0.55,3,6.57
2024,7,10,quantile,0.55,4,6.719999999999997
2024,7,10,quantile,0.6,1,6.359999999999999
2024,7,10,quantile,0.6,2,6.869999999999999
2024,7,10,quantile,0.6,3,7.23
2024,7,10,quantile,0.6,4,7.490000000000001
2024,7,10,quantile,0.65,1,7.040000000000002
2024,7,10,quantile,0.65,2,7.3999999999999995
2024,7,10,quantile,0.65,3,7.9700000000000015
2024,7,10,quantile,0.65,4,8.283500000000004
2024,7,10,quantile,0.7,1,7.840000000000001
2024,7,10,quantile,0.7,2,8.080000000000002
2024,7,10,quantile,0.7,3,8.620000000000001
2024,7,10,quantile,0.7,4,9.062999999999994
2024,7,10,quantile,0.75,1,7.9700000000000015
2024,7,10,quantile,0.75,2,8.670000000000002
2024,7,10,quantile,0.75,3,9.349999999999998
2024,7,10,quantile,0.75,4,10.049999999999999
2024,7,10,quantile,0.8,1,8.379999999999999
2024,7,10,quantile,0.8,2,9.640000000000002
2024,7,10,quantile,0.8,3,10.4
2024,7,10,quantile,0.8,4,10.98
2024,7,10,quantile,0.85,1,8.440000000000001
2024,7,10,quantile,0.85,2,10.569999999999999
2024,7,10,quantile,0.85,3,11.44
2024,7,10,quantile,0.85,4,12.279999999999998
2024,7,10,quantile,0.9,1,9.02
2024,7,10,quantile,0.9,2,11.45
2024,7,10,quantile,0.9,3,12.870000000000001
2024,7,10,quantile,0.9,4,13.82
2024,7,10,quantile,0.95,1,12.64
2024,7,10,quantile,0.95,2,13.560000000000002
2024,7,10,quantile,0.95,3,14.989999999999998
2024,7,10,quantile,0.95,4,16.299999999999997
2024,7,10,quantile,0.975,1,13.169999999999998
2024,7,10,quantile,0.975,2,14.96
2024,7,10,quantile,0.975,3,16.810000000000002
2024,7,10,quantile,0.975,4,18.48
2024,7,10,quantile,0.99,1,13.169999999999998
2024,7,10,quantile,0.99,2,15.54
2024,7,10,quantile,0.99,3,18.93
2024,7,10,quantile,0.99,4,20.92040000000001
2024,7,11,quantile,0.01,1,0.0
2024,7,11,quantile,0.01,2,0.0
2024,7,11,quantile,0.01,3,0.0
2024,7,11,quantile,0.01,4,0.0
2024,7,11,quantile,0.025,1,0.0
2024,7,11,quantile,0.025,2,0.0
2024,7,11,quantile,0.025,3,0.0
2024,7,11,quantile,0.025,4,0.0
2024,7,11,quantile,0.05,1,1.129999999999999
2024,7,11,quantile,0.05,2,0.0
2024,7,11,quantile,0.05,3,0.0
2024,7,11,quantile,0.05,4,0.0
2024,7,11,quantile,0.1,1,1.13
2024,7,11,quantile,0.1,2,0.4399999999999995
2024,7,11,quantile,0.1,3,0.0
2024,7,11,quantile,0.1,4,0.0
2024,7,11,quantile,0.15,1,2.92
2024,7,11,quantile,0.15,2,1.2699999999999991
2024,7,11,quantile,0.15,3,0.5099999999999998
2024,7,11,quantile,0.15,4,0.0
2024,7,11,quantile,0.2,1,2.9899999999999998
2024,7,11,quantile,0.2,2,1.8299999999999996
2024,7,11,quantile,0.2,3,1.21
2024,7,11,quantile,0.2,4,0.5999999999999996
2024,7,11,quantile,0.25,1,3.3100000000000005
2024,7,11,quantile,0.25,2,2.5200000000000005
2024,7,11,quantile,0.25,3,1.939999999999999
2024,7,11,quantile,0.25,4,1.339999999999999
2024,7,11,quantile,0.3,1,3.3900000000000006
2024,7,11,quantile,0.3,2,3.04
2024,7,11,quantile,0.3,3,2.440000000000001
2024,7,11,quantile,0.3,4,1.9800000000000009
2024,7,11,quantile,0.35,1,3.73
2024,7,11,quantile,0.35,2,3.26
2024,7,11,quantile,0.35,3,2.9299999999999997
2024,7,11,quantile,0.35,4,2.6300000000000012
2024,7,11,quantile,0.4,1,3.81
2024,7,11,quantile,0.4,2,3.6
2024,7,11,quantile,0.4,3,3.3900000000000006
2024,7,11,quantile,0.4,4,3.1700000000000004
2024,7,11,quantile,0.45,1,3.87
2024,7,11,quantile,0.45,2,3.94
2024,7,11,quantile,0.45,3,3.7900000000000005
2024,7,11,quantile,0.45,4,3.6655000000000015
2024,7,11,quantile,0.5,1,3.94
2024,7,11,quantile,0.5,2,4.08
2024,7,11,quantile,0.5,3,4.130000000000001
2024,7,11,quantile,0.5,4,4.149999999999999
2024,7,11,quantile,0.55,1,4.29
2024,7,11,quantile,0.55,2,4.36
2024,7,11,quantile,0.55,3,4.43
2024,7,11,quantile,0.55,4,4.62
2024,7,11,quantile,0.6,1,4.35
2024,7,11,quantile,0.6,2,4.58
2024,7,11,quantile,0.6,3,4.85
2024,7,11,quantile,0.6,4,5.1
2024,7,11,quantile,0.65,1,4.43
2024,7,11,quantile,0.65,2,4.960000000000001
2024,7,11,quantile,0.65,3,5.29
2024,7,11,quantile,0.65,4,5.643500000000005
2024,7,11,quantile,0.7,1,4.77
2024,7,11,quantile,0.7,2,5.3100000000000005
2024,7,11,quantile,0.7,3,5.8
2024,7,11,quantile,0.7,4,6.279999999999999
2024,7,11,quantile,0.75,1,4.85
2024,7,11,quantile,0.75,2,5.859999999999999
2024,7,11,quantile,0.75,3,6.35
2024,7,11,quantile,0.75,4,6.919999999999999
2024,7,11,quantile,0.8,1,5.17
2024,7,11,quantile,0.8,2,6.340000000000002
2024,7,11,quantile,0.8,3,7.03
2024,7,11,quantile,0.8,4,7.67
2024,7,11,quantile,0.85,1,6.279999999999999
2024,7,11,quantile,0.85,2,6.919999999999999
2024,7,11,quantile,0.85,3,7.780000000000002
2024,7,11,quantile,0.85,4,8.65
2024,7,11,quantile,0.9,1,7.03
2024,7,11,quantile,0.9,2,7.8
2024,7,11,quantile,0.9,3,9.210000000000003
2024,7,11,quantile,0.9,4,10.05
2024,7,11,quantile,0.95,1,7.030000000000001
2024,7,11,quantile,0.95,2,10.39
2024,7,11,quantile,0.95,3,11.16
2024,7,11,quantile,0.95,4,12.120000000000001
2024,7,11,quantile,0.975,1,11.030000000000001
2024,7,11,quantile,0.975,2,11.38
2024,7,11,quantile,0.975,3,12.76124999999998
2024,7,11,quantile,0.975,4,13.610000000000001
2024,7,11,quantile,0.99,1,11.030000000000001
2024,7,11,quantile,0.99,2,12.19
2024,7,11,quantile,0.99,3,14.250000000000002
2024,7,11,quantile,0.99,4,15.760100000000001
2024,7,12,quantile,0.01,1,0.0
2024,7,12,quantile,0.01,2,0.0
2024,7,12,quantile,0.01,3,0.0
2024,7,12,quantile,0.01,4,0.0
2024,7,12,quantile,0.025,1,0.0
2024,7,12,quantile,0.025,2,0.0
2024,7,12,quantile,0.025,3,0.0
2024,7,12,quantile,0.025,4,0.0
2024,7,12,quantile,0.05,1,0.0
2024,7,12,quantile,0.05,2,0.0
2024,7,12,quantile,0.05,3,0.0
2024,7,12,quantile,0.05,4,0.0
2024,7,12,quantile,0.1,1,0.0
2024,7,12,quantile,0.1,2,0.0
2024,7,12,quantile,0.1,3,0.0
2024,7,12,quantile,0.1,4,0.0
2024,7,12,quantile,0.15,1,0.3299999999999992
2024,7,12,quantile,0.15,2,0.0
2024,7,12,quantile,0.15,3,0.0
2024,7,12,quantile,0.15,4,0.0
2024,7,12,quantile,0.2,1,0.33999999999999897
2024,7,12,quantile,0.2,2,0.0
2024,7,12,quantile,0.2,3,0.0
2024,7,12,quantile,0.2,4,0.0
2024,7,12,quantile,0.25,1,1.46
2024,7,12,quantile,0.25,2,0.3600000000000003
2024,7,12,quantile,0.25,3,0.0
2024,7,12,quantile,0.25,4,0.0
2024,7,12,quantile,0.3,1,3.6400000000000006
2024,7,12,quantile,0.3,2,1.9100000000000001
2024,7,12,quantile,0.3,3,0.33999999999999897
2024,7,12,quantile,0.3,4,0.0
2024,7,12,quantile,0.35,1,3.709999999999999
2024,7,12,quantile,0.35,2,2.5599999999999996
2024,7,12,quantile,0.35,3,1.4699999999999998
2024,7,12,quantile,0.35,4,1.259999999999998
2024,7,12,quantile,0.4,1,4.19
2024,7,12,quantile,0.4,2,3.1099999999999994
2024,7,12,quantile,0.4,3,3.1700000000000017
2024,7,12,quantile,0.4,4,2.5599999999999996
2024,7,12,quantile,0.45,1,4.43
2024,7,12,quantile,0.45,2,5.050000000000001
2024,7,12,quantile,0.45,3,4.19
2024,7,12,quantile,0.45,4,4.089999999999995
2024,7,12,quantile,0.5,1,4.43
2024,7,12,quantile,0.5,2,5.29
2024,7,12,quantile,0.5,3,5.550000000000001
2024,7,12,quantile,0.5,4,5.29
2024,7,12,quantile,0.55,1,6.15
2024,7,12,quantile,0.55,2,5.84
2024,7,12,quantile,0.55,3,6.470000000000003
2024,7,12,quantile,0.55,4,6.54
2024,7,12,quantile,0.6,1,6.39
2024,7,12,quantile,0.6,2,7.539999999999999
2024,7,12,quantile,0.6,3,7.510000000000001
2024,7,12,quantile,0.6,4,7.9739999999999975
2024,7,12,quantile,0.65,1,6.870000000000001
2024,7,12,quantile,0.65,2,8.26
2024,7,12,quantile,0.65,3,9.120000000000001
2024,7,12,quantile,0.65,4,9.279999999999998
2024,7,12,quantile,0.7,1,6.9399999999999995
2024,7,12,quantile,0.7,2,9.14
2024,7,12,quantile,0.7,3,10.240000000000002
2024,7,12,quantile,0.7,4,10.878999999999978
2024,7,12,quantile,0.75,1,9.120000000000001
2024,7,12,quantile,0.75,2,10.77
2024,7,12,quantile,0.75,3,11.629999999999999
2024,7,12,quantile,0.75,4,12.370000000000001
2024,7,12,quantile,0.8,1,10.240000000000002
2024,7,12,quantile,0.8,2,11.820000000000002
2024,7,12,quantile,0.8,3,13.0
2024,7,12,quantile,0.8,4,14.34
2024,7,12,quantile,0.85,1,10.25
2024,7,12,quantile,0.85,2,13.619999999999997
2024,7,12,quantile,0.85,3,14.940000000000001
2024,7,12,quantile,0.85,4,16.391499999999997
2024,7,12,quantile,0.9,1,12.889999999999997
2024,7,12,quantile,0.9,2,15.21
2024,7,12,quantile,0.9,3,17.449999999999996
2024,7,12,quantile,0.9,4,19.07100000000001
2024,7,12,quantile,0.95,1,17.45
2024,7,12,quantile,0.95,2,18.31
2024,7,12,quantile,0.95,3,20.759999999999998
2024,7,12,quantile,0.95,4,23.239999999999995
2024,7,12,quantile,0.975,1,17.45
2024,7,12,quantile,0.975,2,21.279999999999998
2024,7,12,quantile,0.975,3,23.509999999999998
2024,7,12,quantile,0.975,4,26.859999999999992
2024,7,12,quantile,0.99,1,17.45
2024,7,12,quantile,0.99,2,22.409999999999997
2024,7,12,quantile,0.99,3,27.369999999999997
2024,7,12,quantile,0.99,4,31.099999999999994
2024,7,13,quantile,0.01,1,0.0
2024,7,13,quantile,0.01,2,0.0
2024,7,13,quantile,0.01,3,0.0
2024,7,13,quantile,0.01,4,0.0
2024,7,13,quantile,0.025,1,0.0
2024,7,13,quantile,0.025,2,0.0
2024,7,13,quantile,0.025,3,0.0
2024,7,13,quantile,0.025,4,0.0
2024,7,13,quantile,0.05,1,0.040000000000000036
2024,7,13,quantile,0.05,2,0.0
2024,7,13,quantile,0.05,3,0.0
2024,7,13,quantile,0.05,4,0.0
2024,7,13,quantile,0.1,1,0.2400000000000011
2024,7,13,quantile,0.1,2,0.0
2024,7,13,quantile,0.1,3,0.0
2024,7,13,quantile,0.1,4,0.0
2024,7,13,quantile,0.15,1,2.4300000000000006
2024,7,13,quantile,0.15,2,0.7199999999999998
2024,7,13,quantile,0.15,3,0.0
2024,7,13,quantile,0.15,4,0.0
2024,7,13,quantile,0.2,1,2.4300000000000024
2024,7,13,quantile,0.2,2,1.320000000000003
2024,7,13,quantile,0.2,3,0.589999999999999
2024,7,13,quantile,0.2,4,0.050000000000004444
2024,7,13,quantile,0.25,1,2.8199999999999994
2024,7,13,quantile,0.25,2,1.8000000000000016
2024,7,13,quantile,0.25,3,1.4600000000000017
2024,7,13,quantile,0.25,4,0.8700000000000001
2024,7,13,quantile,0.3,1,3.0300000000000002
2024,7,13,quantile,0.3,2,2.509999999999999
2024,7,13,quantile,0.3,3,2.2700000000000014
2024,7,13,quantile,0.3,4,1.6800000000000004
2024,7,13,quantile,0.35,1,3.1399999999999997
2024,7,13,quantile,0.35,2,3.2200000000000024
2024,7,13,quantile,0.35,3,2.8199999999999994
2024,7,13,quantile,0.35,4,2.470000000000003
2024,7,13,quantile,0.4,1,3.5900000000000007
2024,7,13,quantile,0.4,2,3.929999999999999
2024,7,13,quantile,0.4,3,3.379999999999999
2024,7,13,quantile,0.4,4,3.2300000000000004
2024,7,13,quantile,0.45,1,3.91
2024,7,13,quantile,0.45,2,4.38
2024,7,13,quantile,0.45,3,3.9100000000000037
2024,7,13,quantile,0.45,4,4.049999999999999
2024,7,13,quantile,0.5,1,4.620000000000001
2024,7,13,quantile,0.5,2,4.7
2024,7,13,quantile,0.5,3,4.625000000000002
2024,7,13,quantile,0.5,4,4.699999999999999
2024,7,13,quantile,0.55,1,5.49
2024,7,13,quantile,0.55,2,5.089999999999999
2024,7,13,quantile,0.55,3,5.34
2024,7,13,quantile,0.55,4,5.350000000000001
2024,7,13,quantile,0.6,1,5.81
2024,7,13,quantile,0.6,2,5.500000000000003
2024,7,13,quantile,0.6,3,5.94
2024,7,13,quantile,0.6,4,6.089999999999996
2024,7,13,quantile,0.65,1,6.260000000000001
2024,7,13,quantile,0.65,2,6.1800000000000015
2024,7,13,quantile,0.65,3,6.483500000000003
2024,7,13,quantile,0.65,4,6.8500000000000005
2024,7,13,quantile,0.7,1,6.37
2024,7,13,quantile,0.7,2,7.049999999999997
2024,7,13,quantile,0.7,3,7.13
2024,7,13,quantile,0.7,4,7.61
2024,7,13,quantile,0.75,1,6.580000000000001
2024,7,13,quantile,0.75,2,7.599999999999999
2024,7,13,quantile,0.75,3,7.879999999999999
2024,7,13,quantile,0.75,4,8.37
2024,7,13,quantile,0.8,1,6.969999999999998
2024,7,13,quantile,0.8,2,8.079999999999998
2024,7,13,quantile,0.8,3,8.83
2024,7,13,quantile,0.8,4,9.239999999999998
2024,7,13,quantile,0.85,1,6.97
2024,7,13,quantile,0.85,2,8.64
2024,7,13,quantile,0.85,3,9.75
2024,7,13,quantile,0.85,4,10.401499999999999
2024,7,13,quantile,0.9,1,9.16
2024,7,13,quantile,0.9,2,9.650000000000002
2024,7,13,quantile,0.9,3,10.751000000000003
2024,7,13,quantile,0.9,4,11.690000000000001
2024,7,13,quantile,0.95,1,9.36
2024,7,13,quantile,0.95,2,11.16
