anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,5,01,quantile,0.025,1,6.9499999999999975,ARI
2026,5,01,quantile,0.025,2,5.739999999999998,ARI
2026,5,01,quantile,0.025,3,4.499750000000002,ARI
2026,5,01,quantile,0.025,4,3.639999999999999,ARI
2026,5,01,quantile,0.05,1,7.779999999999998,ARI
2026,5,01,quantile,0.05,2,6.660000000000002,ARI
2026,5,01,quantile,0.05,3,5.449000000000002,ARI
2026,5,01,quantile,0.05,4,4.689499999999998,ARI
2026,5,01,quantile,0.1,1,7.870000000000001,ARI
2026,5,01,quantile,0.1,2,7.460000000000001,ARI
2026,5,01,quantile,0.1,3,6.729999999999997,ARI
2026,5,01,quantile,0.1,4,6.059999999999999,ARI
2026,5,01,quantile,0.15,1,8.75,ARI
2026,5,01,quantile,0.15,2,8.048499999999999,ARI
2026,5,01,quantile,0.15,3,7.478499999999997,ARI
2026,5,01,quantile,0.15,4,6.939999999999998,ARI
2026,5,01,quantile,0.2,1,9.63,ARI
2026,5,01,quantile,0.2,2,8.639999999999999,ARI
2026,5,01,quantile,0.2,3,8.05,ARI
2026,5,01,quantile,0.2,4,7.710000000000003,ARI
2026,5,01,quantile,0.25,1,9.89,ARI
2026,5,01,quantile,0.25,2,9.05,ARI
2026,5,01,quantile,0.25,3,8.659999999999998,ARI
2026,5,01,quantile,0.25,4,8.31,ARI
2026,5,01,quantile,0.3,1,10.0,ARI
2026,5,01,quantile,0.3,2,9.59,ARI
2026,5,01,quantile,0.3,3,9.14,ARI
2026,5,01,quantile,0.3,4,8.9,ARI
2026,5,01,quantile,0.35,1,10.34,ARI
2026,5,01,quantile,0.35,2,9.919999999999996,ARI
2026,5,01,quantile,0.35,3,9.63,ARI
2026,5,01,quantile,0.35,4,9.44,ARI
2026,5,01,quantile,0.4,1,10.58,ARI
2026,5,01,quantile,0.4,2,10.26,ARI
2026,5,01,quantile,0.4,3,10.030000000000001,ARI
2026,5,01,quantile,0.4,4,9.929999999999998,ARI
2026,5,01,quantile,0.45,1,10.729999999999999,ARI
2026,5,01,quantile,0.45,2,10.6,ARI
2026,5,01,quantile,0.45,3,10.46,ARI
2026,5,01,quantile,0.45,4,10.385500000000002,ARI
2026,5,01,quantile,0.5,1,10.73,ARI
2026,5,01,quantile,0.5,2,10.84,ARI
2026,5,01,quantile,0.5,3,10.85,ARI
2026,5,01,quantile,0.5,4,10.84,ARI
2026,5,01,quantile,0.55,1,10.950000000000001,ARI
2026,5,01,quantile,0.55,2,11.08,ARI
2026,5,01,quantile,0.55,3,11.23,ARI
2026,5,01,quantile,0.55,4,11.319999999999999,ARI
2026,5,01,quantile,0.6,1,11.1,ARI
2026,5,01,quantile,0.6,2,11.379999999999999,ARI
2026,5,01,quantile,0.6,3,11.639999999999999,ARI
2026,5,01,quantile,0.6,4,11.79,ARI
2026,5,01,quantile,0.65,1,11.34,ARI
2026,5,01,quantile,0.65,2,11.75,ARI
2026,5,01,quantile,0.65,3,12.05,ARI
2026,5,01,quantile,0.65,4,12.279999999999998,ARI
2026,5,01,quantile,0.7,1,11.68,ARI
2026,5,01,quantile,0.7,2,12.09,ARI
2026,5,01,quantile,0.7,3,12.559999999999999,ARI
2026,5,01,quantile,0.7,4,12.79,ARI
2026,5,01,quantile,0.75,1,11.79,ARI
2026,5,01,quantile,0.75,2,12.629999999999999,ARI
2026,5,01,quantile,0.75,3,13.070000000000002,ARI
2026,5,01,quantile,0.75,4,13.37,ARI
2026,5,01,quantile,0.8,1,12.049999999999999,ARI
2026,5,01,quantile,0.8,2,13.11,ARI
2026,5,01,quantile,0.8,3,13.659999999999998,ARI
2026,5,01,quantile,0.8,4,13.952000000000009,ARI
2026,5,01,quantile,0.85,1,12.93,ARI
2026,5,01,quantile,0.85,2,13.7,ARI
2026,5,01,quantile,0.85,3,14.25,ARI
2026,5,01,quantile,0.85,4,14.709999999999999,ARI
2026,5,01,quantile,0.9,1,13.809999999999999,ARI
2026,5,01,quantile,0.9,2,14.309999999999999,ARI
2026,5,01,quantile,0.9,3,15.000000000000002,ARI
2026,5,01,quantile,0.9,4,15.641000000000005,ARI
2026,5,01,quantile,0.95,1,13.900000000000002,ARI
2026,5,01,quantile,0.95,2,15.02,ARI
2026,5,01,quantile,0.95,3,16.090000000000003,ARI
2026,5,01,quantile,0.95,4,17.04,ARI
2026,5,01,quantile,0.975,1,14.730000000000002,ARI
2026,5,01,quantile,0.975,2,15.940000000000001,ARI
2026,5,01,quantile,0.975,3,17.200000000000003,ARI
2026,5,01,quantile,0.975,4,18.189999999999998,ARI
2026,5,01,quantile,0.99,1,14.730000000000002,ARI
2026,5,01,quantile,0.99,2,16.960000000000004,ARI
2026,5,01,quantile,0.99,3,18.43040000000001,ARI
2026,5,01,quantile,0.99,4,19.690000000000005,ARI
2026,5,02,quantile,0.01,1,5.439999999999998,ARI
2026,5,02,quantile,0.01,2,1.4799999999999986,ARI
2026,5,02,quantile,0.01,3,0.0,ARI
2026,5,02,quantile,0.01,4,0.0,ARI
2026,5,02,quantile,0.025,1,5.439999999999998,ARI
2026,5,02,quantile,0.025,2,4.0600000000000005,ARI
2026,5,02,quantile,0.025,3,1.7299999999999986,ARI
2026,5,02,quantile,0.025,4,0.0,ARI
2026,5,02,quantile,0.05,1,6.579999999999998,ARI
2026,5,02,quantile,0.05,2,5.4999999999999964,ARI
2026,5,02,quantile,0.05,3,3.907000000000001,ARI
2026,5,02,quantile,0.05,4,2.0489999999999964,ARI
2026,5,02,quantile,0.1,1,9.16,ARI
2026,5,02,quantile,0.1,2,6.9099999999999975,ARI
2026,5,02,quantile,0.1,3,6.058999999999998,ARI
2026,5,02,quantile,0.1,4,4.93,ARI
2026,5,02,quantile,0.15,1,11.280000000000001,ARI
2026,5,02,quantile,0.15,2,9.219999999999999,ARI
2026,5,02,quantile,0.15,3,7.669999999999998,ARI
2026,5,02,quantile,0.15,4,6.639999999999997,ARI
2026,5,02,quantile,0.2,1,12.79,ARI
2026,5,02,quantile,0.2,2,10.66,ARI
2026,5,02,quantile,0.2,3,9.16,ARI
2026,5,02,quantile,0.2,4,8.219999999999997,ARI
2026,5,02,quantile,0.25,1,13.17,ARI
2026,5,02,quantile,0.25,2,11.48,ARI
2026,5,02,quantile,0.25,3,10.479999999999999,ARI
2026,5,02,quantile,0.25,4,9.649999999999999,ARI
2026,5,02,quantile,0.3,1,13.280000000000001,ARI
2026,5,02,quantile,0.3,2,12.649999999999999,ARI
2026,5,02,quantile,0.3,3,11.453999999999995,ARI
2026,5,02,quantile,0.3,4,10.8,ARI
2026,5,02,quantile,0.35,1,13.780000000000001,ARI
2026,5,02,quantile,0.35,2,13.03,ARI
2026,5,02,quantile,0.35,3,12.420000000000002,ARI
2026,5,02,quantile,0.35,4,11.8,ARI
2026,5,02,quantile,0.4,1,14.12,ARI
2026,5,02,quantile,0.4,2,13.420000000000002,ARI
2026,5,02,quantile,0.4,3,13.089999999999998,ARI
2026,5,02,quantile,0.4,4,12.809999999999999,ARI
2026,5,02,quantile,0.45,1,14.200000000000001,ARI
2026,5,02,quantile,0.45,2,14.06,ARI
2026,5,02,quantile,0.45,3,13.775500000000003,ARI
2026,5,02,quantile,0.45,4,13.649999999999997,ARI
2026,5,02,quantile,0.5,1,14.26,ARI
2026,5,02,quantile,0.5,2,14.26,ARI
2026,5,02,quantile,0.5,3,14.26,ARI
2026,5,02,quantile,0.5,4,14.319999999999999,ARI
2026,5,02,quantile,0.55,1,14.319999999999999,ARI
2026,5,02,quantile,0.55,2,14.4,ARI
2026,5,02,quantile,0.55,3,14.739999999999998,ARI
2026,5,02,quantile,0.55,4,15.159999999999997,ARI
2026,5,02,quantile,0.6,1,14.4,ARI
2026,5,02,quantile,0.6,2,15.099999999999998,ARI
2026,5,02,quantile,0.6,3,15.430000000000001,ARI
2026,5,02,quantile,0.6,4,15.903999999999996,ARI
2026,5,02,quantile,0.65,1,14.739999999999998,ARI
2026,5,02,quantile,0.65,2,15.49,ARI
2026,5,02,quantile,0.65,3,16.13,ARI
2026,5,02,quantile,0.65,4,16.843500000000006,ARI
2026,5,02,quantile,0.7,1,15.239999999999998,ARI
2026,5,02,quantile,0.7,2,15.91,ARI
2026,5,02,quantile,0.7,3,17.085999999999988,ARI
2026,5,02,quantile,0.7,4,17.82,ARI
2026,5,02,quantile,0.75,1,15.649999999999999,ARI
2026,5,02,quantile,0.75,2,17.099999999999998,ARI
2026,5,02,quantile,0.75,3,17.985000000000003,ARI
2026,5,02,quantile,0.75,4,18.9325,ARI
2026,5,02,quantile,0.8,1,15.73,ARI
2026,5,02,quantile,0.8,2,17.89,ARI
2026,5,02,quantile,0.8,3,19.299999999999997,ARI
2026,5,02,quantile,0.8,4,20.349999999999998,ARI
2026,5,02,quantile,0.85,1,17.24,ARI
2026,5,02,quantile,0.85,2,19.36,ARI
2026,5,02,quantile,0.85,3,20.83,ARI
2026,5,02,quantile,0.85,4,21.880000000000003,ARI
2026,5,02,quantile,0.9,1,19.36,ARI
2026,5,02,quantile,0.9,2,21.69,ARI
2026,5,02,quantile,0.9,3,22.560000000000002,ARI
2026,5,02,quantile,0.9,4,23.520000000000003,ARI
2026,5,02,quantile,0.95,1,21.94,ARI
2026,5,02,quantile,0.95,2,23.080000000000002,ARI
2026,5,02,quantile,0.95,3,24.580000000000005,ARI
2026,5,02,quantile,0.95,4,26.200000000000003,ARI
2026,5,02,quantile,0.975,1,23.080000000000002,ARI
2026,5,02,quantile,0.975,2,24.47,ARI
2026,5,02,quantile,0.975,3,26.9,ARI
2026,5,02,quantile,0.975,4,28.760499999999993,ARI
2026,5,02,quantile,0.99,1,23.080000000000002,ARI
2026,5,02,quantile,0.99,2,27.04,ARI
2026,5,02,quantile,0.99,3,29.560000000000002,ARI
2026,5,02,quantile,0.99,4,31.740200000000005,ARI
2026,5,03,quantile,0.01,1,,ARI
2026,5,03,quantile,0.01,2,,ARI
2026,5,03,quantile,0.01,3,,ARI
2026,5,03,quantile,0.01,4,,ARI
2026,5,03,quantile,0.025,1,,ARI
2026,5,03,quantile,0.025,2,,ARI
2026,5,03,quantile,0.025,3,,ARI
2026,5,03,quantile,0.025,4,,ARI
2026,5,03,quantile,0.05,1,,ARI
2026,5,03,quantile,0.05,2,,ARI
2026,5,03,quantile,0.05,3,,ARI
2026,5,03,quantile,0.05,4,,ARI
2026,5,03,quantile,0.1,1,,ARI
2026,5,03,quantile,0.1,2,,ARI
2026,5,03,quantile,0.1,3,,ARI
2026,5,03,quantile,0.1,4,,ARI
2026,5,03,quantile,0.15,1,,ARI
2026,5,03,quantile,0.15,2,,ARI
2026,5,03,quantile,0.15,3,,ARI
2026,5,03,quantile,0.15,4,,ARI
2026,5,03,quantile,0.2,1,,ARI
2026,5,03,quantile,0.2,2,,ARI
2026,5,03,quantile,0.2,3,,ARI
2026,5,03,quantile,0.2,4,,ARI
2026,5,03,quantile,0.25,1,,ARI
2026,5,03,quantile,0.25,2,,ARI
2026,5,03,quantile,0.25,3,,ARI
2026,5,03,quantile,0.25,4,,ARI
2026,5,03,quantile,0.3,1,,ARI
2026,5,03,quantile,0.3,2,,ARI
2026,5,03,quantile,0.3,3,,ARI
2026,5,03,quantile,0.3,4,,ARI
2026,5,03,quantile,0.35,1,,ARI
2026,5,03,quantile,0.35,2,,ARI
2026,5,03,quantile,0.35,3,,ARI
2026,5,03,quantile,0.35,4,,ARI
2026,5,03,quantile,0.4,1,,ARI
2026,5,03,quantile,0.4,2,,ARI
2026,5,03,quantile,0.4,3,,ARI
2026,5,03,quantile,0.4,4,,ARI
2026,5,03,quantile,0.45,1,,ARI
2026,5,03,quantile,0.45,2,,ARI
2026,5,03,quantile,0.45,3,,ARI
2026,5,03,quantile,0.45,4,,ARI
2026,5,03,quantile,0.5,1,,ARI
2026,5,03,quantile,0.5,2,,ARI
2026,5,03,quantile,0.5,3,,ARI
2026,5,03,quantile,0.5,4,,ARI
2026,5,03,quantile,0.55,1,,ARI
2026,5,03,quantile,0.55,2,,ARI
2026,5,03,quantile,0.55,3,,ARI
2026,5,03,quantile,0.55,4,,ARI
2026,5,03,quantile,0.6,1,,ARI
2026,5,03,quantile,0.6,2,,ARI
2026,5,03,quantile,0.6,3,,ARI
2026,5,03,quantile,0.6,4,,ARI
2026,5,03,quantile,0.65,1,,ARI
2026,5,03,quantile,0.65,2,,ARI
2026,5,03,quantile,0.65,3,,ARI
2026,5,03,quantile,0.65,4,,ARI
2026,5,03,quantile,0.7,1,,ARI
2026,5,03,quantile,0.7,2,,ARI
2026,5,03,quantile,0.7,3,,ARI
2026,5,03,quantile,0.7,4,,ARI
2026,5,03,quantile,0.75,1,,ARI
2026,5,03,quantile,0.75,2,,ARI
2026,5,03,quantile,0.75,3,,ARI
2026,5,03,quantile,0.75,4,,ARI
2026,5,03,quantile,0.8,1,,ARI
2026,5,03,quantile,0.8,2,,ARI
2026,5,03,quantile,0.8,3,,ARI
2026,5,03,quantile,0.8,4,,ARI
2026,5,03,quantile,0.85,1,,ARI
2026,5,03,quantile,0.85,2,,ARI
2026,5,03,quantile,0.85,3,,ARI
2026,5,03,quantile,0.85,4,,ARI
2026,5,03,quantile,0.9,1,,ARI
2026,5,03,quantile,0.9,2,,ARI
2026,5,03,quantile,0.9,3,,ARI
2026,5,03,quantile,0.9,4,,ARI
2026,5,03,quantile,0.95,1,,ARI
2026,5,03,quantile,0.95,2,,ARI
2026,5,03,quantile,0.95,3,,ARI
2026,5,03,quantile,0.95,4,,ARI
2026,5,03,quantile,0.975,1,,ARI
2026,5,03,quantile,0.975,2,,ARI
2026,5,03,quantile,0.975,3,,ARI
2026,5,03,quantile,0.975,4,,ARI
2026,5,03,quantile,0.99,1,,ARI
2026,5,03,quantile,0.99,2,,ARI
2026,5,03,quantile,0.99,3,,ARI
2026,5,03,quantile,0.99,4,,ARI
2026,5,04,quantile,0.01,1,4.84,ARI
2026,5,04,quantile,0.01,2,0.19000000000000128,ARI
2026,5,04,quantile,0.01,3,0.0,ARI
2026,5,04,quantile,0.01,4,0.0,ARI
2026,5,04,quantile,0.025,1,4.84,ARI
2026,5,04,quantile,0.025,2,2.219999999999999,ARI
2026,5,04,quantile,0.025,3,0.0,ARI
2026,5,04,quantile,0.025,4,0.0,ARI
2026,5,04,quantile,0.05,1,7.790000000000003,ARI
2026,5,04,quantile,0.05,2,3.969999999999999,ARI
2026,5,04,quantile,0.05,3,1.6290000000000067,ARI
2026,5,04,quantile,0.05,4,0.0,ARI
2026,5,04,quantile,0.1,1,8.969999999999999,ARI
2026,5,04,quantile,0.1,2,6.330000000000002,ARI
2026,5,04,quantile,0.1,3,4.629999999999999,ARI
2026,5,04,quantile,0.1,4,2.619999999999999,ARI
2026,5,04,quantile,0.15,1,10.170000000000002,ARI
2026,5,04,quantile,0.15,2,7.760000000000001,ARI
2026,5,04,quantile,0.15,3,6.350000000000005,ARI
2026,5,04,quantile,0.15,4,4.96,ARI
2026,5,04,quantile,0.2,1,10.96,ARI
2026,5,04,quantile,0.2,2,9.100000000000001,ARI
2026,5,04,quantile,0.2,3,7.790000000000003,ARI
2026,5,04,quantile,0.2,4,6.948000000000002,ARI
2026,5,04,quantile,0.25,1,11.510000000000002,ARI
2026,5,04,quantile,0.25,2,10.129999999999999,ARI
2026,5,04,quantile,0.25,3,9.240000000000002,ARI
2026,5,04,quantile,0.25,4,8.520000000000005,ARI
2026,5,04,quantile,0.3,1,12.2,ARI
2026,5,04,quantile,0.3,2,11.209999999999997,ARI
2026,5,04,quantile,0.3,3,10.446999999999997,ARI
2026,5,04,quantile,0.3,4,10.006999999999994,ARI
2026,5,04,quantile,0.35,1,12.41,ARI
2026,5,04,quantile,0.35,2,12.290000000000003,ARI
2026,5,04,quantile,0.35,3,11.510000000000002,ARI
2026,5,04,quantile,0.35,4,11.270000000000001,ARI
2026,5,04,quantile,0.4,1,12.6,ARI
2026,5,04,quantile,0.4,2,13.2,ARI
2026,5,04,quantile,0.4,3,12.54,ARI
2026,5,04,quantile,0.4,4,12.56,ARI
2026,5,04,quantile,0.45,1,13.489999999999998,ARI
2026,5,04,quantile,0.45,2,14.070000000000004,ARI
2026,5,04,quantile,0.45,3,13.561000000000002,ARI
2026,5,04,quantile,0.45,4,13.680000000000003,ARI
2026,5,04,quantile,0.5,1,13.95,ARI
2026,5,04,quantile,0.5,2,14.82,ARI
2026,5,04,quantile,0.5,3,14.620000000000001,ARI
2026,5,04,quantile,0.5,4,14.82,ARI
2026,5,04,quantile,0.55,1,16.150000000000002,ARI
2026,5,04,quantile,0.55,2,15.350000000000001,ARI
2026,5,04,quantile,0.55,3,15.7,ARI
2026,5,04,quantile,0.55,4,15.89,ARI
2026,5,04,quantile,0.6,1,17.04,ARI
2026,5,04,quantile,0.6,2,16.16,ARI
2026,5,04,quantile,0.6,3,16.79799999999999,ARI
2026,5,04,quantile,0.6,4,17.169999999999998,ARI
2026,5,04,quantile,0.65,1,17.23,ARI
2026,5,04,quantile,0.65,2,17.189999999999998,ARI
2026,5,04,quantile,0.65,3,17.849999999999998,ARI
2026,5,04,quantile,0.65,4,18.369999999999994,ARI
2026,5,04,quantile,0.7,1,17.44,ARI
2026,5,04,quantile,0.7,2,18.310000000000002,ARI
2026,5,04,quantile,0.7,3,18.92,ARI
2026,5,04,quantile,0.7,4,19.762999999999995,ARI
2026,5,04,quantile,0.75,1,17.849999999999998,ARI
2026,5,04,quantile,0.75,2,19.450000000000003,ARI
2026,5,04,quantile,0.75,3,20.142500000000002,ARI
2026,5,04,quantile,0.75,4,21.1525,ARI
2026,5,04,quantile,0.8,1,18.68,ARI
2026,5,04,quantile,0.8,2,20.47,ARI
2026,5,04,quantile,0.8,3,21.57,ARI
2026,5,04,quantile,0.8,4,22.59200000000001,ARI
2026,5,04,quantile,0.85,1,19.47,ARI
2026,5,04,quantile,0.85,2,21.75,ARI
2026,5,04,quantile,0.85,3,23.160000000000004,ARI
2026,5,04,quantile,0.85,4,24.259999999999998,ARI
2026,5,04,quantile,0.9,1,20.0,ARI
2026,5,04,quantile,0.9,2,22.950000000000003,ARI
2026,5,04,quantile,0.9,3,24.98,ARI
2026,5,04,quantile,0.9,4,26.301000000000002,ARI
2026,5,04,quantile,0.95,1,21.849999999999998,ARI
2026,5,04,quantile,0.95,2,25.159999999999997,ARI
2026,5,04,quantile,0.95,3,27.56049999999999,ARI
2026,5,04,quantile,0.95,4,29.67,ARI
2026,5,04,quantile,0.975,1,24.8,ARI
2026,5,04,quantile,0.975,2,27.21,ARI
2026,5,04,quantile,0.975,3,29.991249999999983,ARI
2026,5,04,quantile,0.975,4,32.05174999999997,ARI
2026,5,04,quantile,0.99,1,24.8,ARI
2026,5,04,quantile,0.99,2,29.45,ARI
2026,5,04,quantile,0.99,3,32.5204,ARI
2026,5,04,quantile,0.99,4,35.55020000000001,ARI
2026,5,05,quantile,0.01,1,6.710000000000001,ARI
2026,5,05,quantile,0.01,2,4.270000000000003,ARI
2026,5,05,quantile,0.01,3,2.6799999999999997,ARI
2026,5,05,quantile,0.01,4,1.6599000000000002,ARI
2026,5,05,quantile,0.025,1,6.710000000000001,ARI
2026,5,05,quantile,0.025,2,5.140000000000001,ARI
2026,5,05,quantile,0.025,3,3.9600000000000026,ARI
2026,5,05,quantile,0.025,4,2.910000000000002,ARI
2026,5,05,quantile,0.05,1,7.600000000000001,ARI
2026,5,05,quantile,0.05,2,6.232500000000007,ARI
2026,5,05,quantile,0.05,3,5.129999999999998,ARI
2026,5,05,quantile,0.05,4,4.21,ARI
2026,5,05,quantile,0.1,1,8.08,ARI
2026,5,05,quantile,0.1,2,7.120000000000001,ARI
2026,5,05,quantile,0.1,3,6.380000000000002,ARI
2026,5,05,quantile,0.1,4,5.579,ARI
2026,5,05,quantile,0.15,1,8.739999999999998,ARI
2026,5,05,quantile,0.15,2,7.849999999999998,ARI
2026,5,05,quantile,0.15,3,7.210000000000003,ARI
2026,5,05,quantile,0.15,4,6.580000000000002,ARI
2026,5,05,quantile,0.2,1,9.09,ARI
2026,5,05,quantile,0.2,2,8.429999999999998,ARI
2026,5,05,quantile,0.2,3,7.92,ARI
2026,5,05,quantile,0.2,4,7.399999999999999,ARI
2026,5,05,quantile,0.25,1,9.29,ARI
2026,5,05,quantile,0.25,2,8.96,ARI
2026,5,05,quantile,0.25,3,8.480000000000002,ARI
2026,5,05,quantile,0.25,4,8.07,ARI
2026,5,05,quantile,0.3,1,9.97,ARI
2026,5,05,quantile,0.3,2,9.43,ARI
2026,5,05,quantile,0.3,3,9.040000000000001,ARI
2026,5,05,quantile,0.3,4,8.746999999999998,ARI
2026,5,05,quantile,0.35,1,10.05,ARI
2026,5,05,quantile,0.35,2,9.819999999999999,ARI
2026,5,05,quantile,0.35,3,9.546499999999995,ARI
2026,5,05,quantile,0.35,4,9.349999999999998,ARI
2026,5,05,quantile,0.4,1,10.62,ARI
2026,5,05,quantile,0.4,2,10.170000000000002,ARI
2026,5,05,quantile,0.4,3,9.97,ARI
2026,5,05,quantile,0.4,4,9.890000000000002,ARI
2026,5,05,quantile,0.45,1,10.73,ARI
2026,5,05,quantile,0.45,2,10.579999999999998,ARI
2026,5,05,quantile,0.45,3,10.465500000000002,ARI
2026,5,05,quantile,0.45,4,10.419999999999998,ARI
2026,5,05,quantile,0.5,1,11.09,ARI
2026,5,05,quantile,0.5,2,10.93,ARI
2026,5,05,quantile,0.5,3,10.940000000000001,ARI
2026,5,05,quantile,0.5,4,10.93,ARI
2026,5,05,quantile,0.55,1,11.129999999999999,ARI
2026,5,05,quantile,0.55,2,11.32,ARI
2026,5,05,quantile,0.55,3,11.400000000000002,ARI
2026,5,05,quantile,0.55,4,11.44,ARI
2026,5,05,quantile,0.6,1,11.24,ARI
2026,5,05,quantile,0.6,2,11.690000000000001,ARI
2026,5,05,quantile,0.6,3,11.830000000000002,ARI
2026,5,05,quantile,0.6,4,11.96,ARI
2026,5,05,quantile,0.65,1,11.809999999999999,ARI
2026,5,05,quantile,0.65,2,12.069999999999997,ARI
2026,5,05,quantile,0.65,3,12.309999999999999,ARI
2026,5,05,quantile,0.65,4,12.5,ARI
2026,5,05,quantile,0.7,1,11.889999999999999,ARI
2026,5,05,quantile,0.7,2,12.509999999999998,ARI
