anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,IT,quantile,0.45,3,8.89,ARI
2025,47,IT,quantile,0.45,4,8.86,ARI
2025,47,IT,quantile,0.5,1,9.030000000000001,ARI
2025,47,IT,quantile,0.5,2,8.96,ARI
2025,47,IT,quantile,0.5,3,8.98,ARI
2025,47,IT,quantile,0.5,4,8.96,ARI
2025,47,IT,quantile,0.55,1,9.030000000000001,ARI
2025,47,IT,quantile,0.55,2,9.02,ARI
2025,47,IT,quantile,0.55,3,9.080000000000002,ARI
2025,47,IT,quantile,0.55,4,9.070000000000002,ARI
2025,47,IT,quantile,0.6,1,9.09,ARI
2025,47,IT,quantile,0.6,2,9.16,ARI
2025,47,IT,quantile,0.6,3,9.15,ARI
2025,47,IT,quantile,0.6,4,9.190000000000001,ARI
2025,47,IT,quantile,0.65,1,9.09,ARI
2025,47,IT,quantile,0.65,2,9.21,ARI
2025,47,IT,quantile,0.65,3,9.280000000000001,ARI
2025,47,IT,quantile,0.65,4,9.3,ARI
2025,47,IT,quantile,0.7,1,9.09,ARI
2025,47,IT,quantile,0.7,2,9.3,ARI
2025,47,IT,quantile,0.7,3,9.370000000000001,ARI
2025,47,IT,quantile,0.7,4,9.440000000000001,ARI
2025,47,IT,quantile,0.75,1,9.32,ARI
2025,47,IT,quantile,0.75,2,9.360000000000001,ARI
2025,47,IT,quantile,0.75,3,9.430000000000001,ARI
2025,47,IT,quantile,0.75,4,9.55,ARI
2025,47,IT,quantile,0.8,1,9.430000000000001,ARI
2025,47,IT,quantile,0.8,2,9.500000000000002,ARI
2025,47,IT,quantile,0.8,3,9.61,ARI
2025,47,IT,quantile,0.8,4,9.7,ARI
2025,47,IT,quantile,0.85,1,9.430000000000001,ARI
2025,47,IT,quantile,0.85,2,9.567499999999985,ARI
2025,47,IT,quantile,0.85,3,9.690000000000001,ARI
2025,47,IT,quantile,0.85,4,9.850000000000001,ARI
2025,47,IT,quantile,0.9,1,9.455000000000092,ARI
2025,47,IT,quantile,0.9,2,9.750000000000002,ARI
2025,47,IT,quantile,0.9,3,9.91,ARI
2025,47,IT,quantile,0.9,4,10.040000000000001,ARI
2025,47,IT,quantile,0.95,1,9.680000000000001,ARI
2025,47,IT,quantile,0.95,2,9.900000000000002,ARI
2025,47,IT,quantile,0.95,3,10.170000000000002,ARI
2025,47,IT,quantile,0.95,4,10.350000000000001,ARI
2025,47,IT,quantile,0.975,1,9.680000000000001,ARI
2025,47,IT,quantile,0.975,2,10.150000000000002,ARI
2025,47,IT,quantile,0.975,3,10.370000000000003,ARI
2025,47,IT,quantile,0.975,4,10.600000000000001,ARI
2025,47,IT,quantile,0.99,1,9.680000000000001,ARI
2025,47,IT,quantile,0.99,2,10.400000000000002,ARI
2025,47,IT,quantile,0.99,3,10.620000000000003,ARI
2025,47,IT,quantile,0.99,4,10.830000000000002,ARI
2025,47,01,quantile,0.01,1,8.32,ARI
2025,47,01,quantile,0.01,2,6.23,ARI
2025,47,01,quantile,0.01,3,5.82,ARI
2025,47,01,quantile,0.01,4,4.990000000000002,ARI
2025,47,01,quantile,0.025,1,8.32,ARI
2025,47,01,quantile,0.025,2,7.210000000000001,ARI
2025,47,01,quantile,0.025,3,6.100000000000001,ARI
2025,47,01,quantile,0.025,4,5.710000000000001,ARI
2025,47,01,quantile,0.05,1,8.32,ARI
2025,47,01,quantile,0.05,2,7.91,ARI
2025,47,01,quantile,0.05,3,6.950000000000001,ARI
2025,47,01,quantile,0.05,4,6.390000000000001,ARI
2025,47,01,quantile,0.1,1,8.32,ARI
2025,47,01,quantile,0.1,2,8.06,ARI
2025,47,01,quantile,0.1,3,7.65,ARI
2025,47,01,quantile,0.1,4,7.24,ARI
2025,47,01,quantile,0.15,1,9.3,ARI
2025,47,01,quantile,0.15,2,8.58,ARI
2025,47,01,quantile,0.15,3,8.32,ARI
2025,47,01,quantile,0.15,4,7.91,ARI
2025,47,01,quantile,0.2,1,9.3,ARI
2025,47,01,quantile,0.2,2,8.89,ARI
2025,47,01,quantile,0.2,3,8.63,ARI
2025,47,01,quantile,0.2,4,8.58,ARI
2025,47,01,quantile,0.25,1,10.0,ARI
2025,47,01,quantile,0.25,2,9.43,ARI
2025,47,01,quantile,0.25,3,9.14,ARI
2025,47,01,quantile,0.25,4,8.88,ARI
2025,47,01,quantile,0.3,1,10.0,ARI
2025,47,01,quantile,0.3,2,9.56,ARI
2025,47,01,quantile,0.3,3,9.3,ARI
2025,47,01,quantile,0.3,4,9.190000000000001,ARI
2025,47,01,quantile,0.35,1,10.0,ARI
2025,47,01,quantile,0.35,2,9.74,ARI
2025,47,01,quantile,0.35,3,9.69,ARI
2025,47,01,quantile,0.35,4,9.56,ARI
2025,47,01,quantile,0.4,1,10.15,ARI
2025,47,01,quantile,0.4,2,10.26,ARI
2025,47,01,quantile,0.4,3,10.0,ARI
2025,47,01,quantile,0.4,4,9.74,ARI
2025,47,01,quantile,0.45,1,10.15,ARI
2025,47,01,quantile,0.45,2,10.41,ARI
2025,47,01,quantile,0.45,3,10.15,ARI
2025,47,01,quantile,0.45,4,10.26,ARI
2025,47,01,quantile,0.5,1,10.67,ARI
2025,47,01,quantile,0.5,2,10.41,ARI
2025,47,01,quantile,0.5,3,10.54,ARI
2025,47,01,quantile,0.5,4,10.41,ARI
2025,47,01,quantile,0.55,1,10.67,ARI
2025,47,01,quantile,0.55,2,10.41,ARI
2025,47,01,quantile,0.55,3,10.82,ARI
2025,47,01,quantile,0.55,4,10.78,ARI
2025,47,01,quantile,0.6,1,10.67,ARI
2025,47,01,quantile,0.6,2,10.93,ARI
2025,47,01,quantile,0.6,3,10.85,ARI
2025,47,01,quantile,0.6,4,11.11,ARI
2025,47,01,quantile,0.65,1,10.82,ARI
2025,47,01,quantile,0.65,2,11.11,ARI
2025,47,01,quantile,0.65,3,11.37,ARI
2025,47,01,quantile,0.65,4,11.39,ARI
2025,47,01,quantile,0.7,1,10.82,ARI
2025,47,01,quantile,0.7,2,11.26,ARI
2025,47,01,quantile,0.7,3,11.52,ARI
2025,47,01,quantile,0.7,4,11.78,ARI
2025,47,01,quantile,0.75,1,11.52,ARI
2025,47,01,quantile,0.75,2,11.78,ARI
2025,47,01,quantile,0.75,3,11.83,ARI
2025,47,01,quantile,0.75,4,12.09,ARI
2025,47,01,quantile,0.8,1,11.52,ARI
2025,47,01,quantile,0.8,2,11.93,ARI
2025,47,01,quantile,0.8,3,12.35,ARI
2025,47,01,quantile,0.8,4,12.629999999999999,ARI
2025,47,01,quantile,0.85,1,11.52,ARI
2025,47,01,quantile,0.85,2,12.24,ARI
2025,47,01,quantile,0.85,3,12.5,ARI
2025,47,01,quantile,0.85,4,12.91,ARI
2025,47,01,quantile,0.9,1,12.5,ARI
2025,47,01,quantile,0.9,2,12.76,ARI
2025,47,01,quantile,0.9,3,13.2,ARI
2025,47,01,quantile,0.9,4,13.61,ARI
2025,47,01,quantile,0.95,1,12.5,ARI
2025,47,01,quantile,0.95,2,12.91,ARI
2025,47,01,quantile,0.95,3,14.02,ARI
2025,47,01,quantile,0.95,4,14.459999999999999,ARI
2025,47,01,quantile,0.975,1,12.5,ARI
2025,47,01,quantile,0.975,2,13.61,ARI
2025,47,01,quantile,0.975,3,14.719999999999999,ARI
2025,47,01,quantile,0.975,4,15.26,ARI
2025,47,01,quantile,0.99,1,12.5,ARI
2025,47,01,quantile,0.99,2,14.59,ARI
2025,47,01,quantile,0.99,3,15.0,ARI
2025,47,01,quantile,0.99,4,16.11,ARI
2025,47,02,quantile,0.01,1,3.339999999999999,ARI
2025,47,02,quantile,0.01,2,0.21999999999999797,ARI
2025,47,02,quantile,0.01,3,0.0,ARI
2025,47,02,quantile,0.01,4,0.0,ARI
2025,47,02,quantile,0.025,1,3.339999999999999,ARI
2025,47,02,quantile,0.025,2,0.35999999999999943,ARI
2025,47,02,quantile,0.025,3,0.0,ARI
2025,47,02,quantile,0.025,4,0.0,ARI
2025,47,02,quantile,0.05,1,3.339999999999999,ARI
2025,47,02,quantile,0.05,2,0.5000000000000009,ARI
2025,47,02,quantile,0.05,3,0.0,ARI
2025,47,02,quantile,0.05,4,0.0,ARI
2025,47,02,quantile,0.1,1,3.339999999999999,ARI
2025,47,02,quantile,0.1,2,2.0100000000000007,ARI
2025,47,02,quantile,0.1,3,0.9800000000000004,ARI
2025,47,02,quantile,0.1,4,0.35999999999999943,ARI
2025,47,02,quantile,0.15,1,3.4800000000000004,ARI
2025,47,02,quantile,0.15,2,2.8599999999999994,ARI
2025,47,02,quantile,0.15,3,2.3499999999999988,ARI
2025,47,02,quantile,0.15,4,1.490000000000001,ARI
2025,47,02,quantile,0.2,1,3.4800000000000004,ARI
2025,47,02,quantile,0.2,2,3.5200000000000005,ARI
2025,47,02,quantile,0.2,3,3.339999999999999,ARI
2025,47,02,quantile,0.2,4,2.45,ARI
2025,47,02,quantile,0.25,1,3.4800000000000004,ARI
2025,47,02,quantile,0.25,2,3.96,ARI
2025,47,02,quantile,0.25,3,3.4800000000000004,ARI
2025,47,02,quantile,0.25,4,3.1400000000000023,ARI
2025,47,02,quantile,0.3,1,4.99,ARI
2025,47,02,quantile,0.3,2,4.809999999999999,ARI
2025,47,02,quantile,0.3,3,4.030000000000001,ARI
2025,47,02,quantile,0.3,4,3.96,ARI
2025,47,02,quantile,0.35,1,4.99,ARI
2025,47,02,quantile,0.35,2,4.95,ARI
2025,47,02,quantile,0.35,3,4.99,ARI
2025,47,02,quantile,0.35,4,4.669999999999997,ARI
2025,47,02,quantile,0.4,1,5.98,ARI
2025,47,02,quantile,0.4,2,5.500000000000001,ARI
2025,47,02,quantile,0.4,3,5.289999999999998,ARI
2025,47,02,quantile,0.4,4,5.329999999999998,ARI
2025,47,02,quantile,0.45,1,5.98,ARI
2025,47,02,quantile,0.45,2,6.46,ARI
2025,47,02,quantile,0.45,3,5.98,ARI
2025,47,02,quantile,0.45,4,5.94,ARI
2025,47,02,quantile,0.5,1,5.98,ARI
2025,47,02,quantile,0.5,2,6.46,ARI
2025,47,02,quantile,0.5,3,6.42,ARI
2025,47,02,quantile,0.5,4,6.46,ARI
2025,47,02,quantile,0.55,1,6.9399999999999995,ARI
2025,47,02,quantile,0.55,2,6.46,ARI
2025,47,02,quantile,0.55,3,6.9399999999999995,ARI
2025,47,02,quantile,0.55,4,7.010000000000001,ARI
2025,47,02,quantile,0.6,1,6.9399999999999995,ARI
2025,47,02,quantile,0.6,2,7.419999999999999,ARI
2025,47,02,quantile,0.6,3,7.630000000000002,ARI
2025,47,02,quantile,0.6,4,7.590000000000002,ARI
2025,47,02,quantile,0.65,1,7.93,ARI
2025,47,02,quantile,0.65,2,7.97,ARI
2025,47,02,quantile,0.65,3,7.93,ARI
2025,47,02,quantile,0.65,4,8.269999999999998,ARI
2025,47,02,quantile,0.7,1,7.93,ARI
2025,47,02,quantile,0.7,2,8.110000000000001,ARI
2025,47,02,quantile,0.7,3,8.59,ARI
2025,47,02,quantile,0.7,4,8.96,ARI
2025,47,02,quantile,0.75,1,7.93,ARI
2025,47,02,quantile,0.75,2,8.96,ARI
2025,47,02,quantile,0.75,3,9.44,ARI
2025,47,02,quantile,0.75,4,9.779999999999998,ARI
2025,47,02,quantile,0.8,1,9.44,ARI
2025,47,02,quantile,0.8,2,9.399999999999999,ARI
2025,47,02,quantile,0.8,3,9.580000000000002,ARI
2025,47,02,quantile,0.8,4,10.36,ARI
2025,47,02,quantile,0.85,1,9.44,ARI
2025,47,02,quantile,0.85,2,10.06,ARI
2025,47,02,quantile,0.85,3,10.57,ARI
2025,47,02,quantile,0.85,4,11.05,ARI
2025,47,02,quantile,0.9,1,9.580000000000002,ARI
2025,47,02,quantile,0.9,2,10.91,ARI
2025,47,02,quantile,0.9,3,11.530000000000001,ARI
2025,47,02,quantile,0.9,4,12.56,ARI
2025,47,02,quantile,0.95,1,9.580000000000002,ARI
2025,47,02,quantile,0.95,2,12.419999999999998,ARI
2025,47,02,quantile,0.95,3,13.04,ARI
2025,47,02,quantile,0.95,4,14.07,ARI
2025,47,02,quantile,0.975,1,9.580000000000002,ARI
2025,47,02,quantile,0.975,2,12.56,ARI
2025,47,02,quantile,0.975,3,14.030000000000001,ARI
2025,47,02,quantile,0.975,4,15.340499999999997,ARI
2025,47,02,quantile,0.99,1,9.580000000000002,ARI
2025,47,02,quantile,0.99,2,12.700000000000003,ARI
2025,47,02,quantile,0.99,3,15.54,ARI
2025,47,02,quantile,0.99,4,17.01,ARI
2025,47,04,quantile,0.01,1,5.03,ARI
2025,47,04,quantile,0.01,2,0.3800000000000008,ARI
2025,47,04,quantile,0.01,3,0.0,ARI
2025,47,04,quantile,0.01,4,0.0,ARI
2025,47,04,quantile,0.025,1,5.03,ARI
2025,47,04,quantile,0.025,2,2.41,ARI
2025,47,04,quantile,0.025,3,0.0,ARI
2025,47,04,quantile,0.025,4,0.0,ARI
2025,47,04,quantile,0.05,1,5.03,ARI
2025,47,04,quantile,0.05,2,2.62,ARI
2025,47,04,quantile,0.05,3,0.21000000000000085,ARI
2025,47,04,quantile,0.05,4,0.0,ARI
2025,47,04,quantile,0.1,1,5.03,ARI
2025,47,04,quantile,0.1,2,2.8100000000000005,ARI
2025,47,04,quantile,0.1,3,2.4299999999999997,ARI
2025,47,04,quantile,0.1,4,2.4099999999999993,ARI
2025,47,04,quantile,0.15,1,7.06,ARI
2025,47,04,quantile,0.15,2,4.6499999999999995,ARI
2025,47,04,quantile,0.15,3,4.630000000000001,ARI
2025,47,04,quantile,0.15,4,2.8100000000000005,ARI
2025,47,04,quantile,0.2,1,7.06,ARI
2025,47,04,quantile,0.2,2,4.859999999999999,ARI
2025,47,04,quantile,0.2,3,5.03,ARI
2025,47,04,quantile,0.2,4,4.6499999999999995,ARI
2025,47,04,quantile,0.25,1,7.27,ARI
2025,47,04,quantile,0.25,2,7.25,ARI
2025,47,04,quantile,0.25,3,5.430000000000001,ARI
2025,47,04,quantile,0.25,4,5.029999999999999,ARI
2025,47,04,quantile,0.3,1,7.27,ARI
2025,47,04,quantile,0.3,2,7.44,ARI
2025,47,04,quantile,0.3,3,7.06,ARI
2025,47,04,quantile,0.3,4,6.679999999999999,ARI
2025,47,04,quantile,0.35,1,7.27,ARI
2025,47,04,quantile,0.35,2,9.28,ARI
2025,47,04,quantile,0.35,3,7.27,ARI
2025,47,04,quantile,0.35,4,7.289999999999998,ARI
2025,47,04,quantile,0.4,1,7.459999999999999,ARI
2025,47,04,quantile,0.4,2,9.469999999999999,ARI
2025,47,04,quantile,0.4,3,7.459999999999999,ARI
2025,47,04,quantile,0.4,4,7.65,ARI
2025,47,04,quantile,0.45,1,7.459999999999999,ARI
2025,47,04,quantile,0.45,2,9.68,ARI
2025,47,04,quantile,0.45,3,7.859999999999999,ARI
2025,47,04,quantile,0.45,4,9.469999999999999,ARI
2025,47,04,quantile,0.5,1,11.9,ARI
2025,47,04,quantile,0.5,2,9.68,ARI
2025,47,04,quantile,0.5,3,9.66,ARI
2025,47,04,quantile,0.5,4,9.68,ARI
2025,47,04,quantile,0.55,1,11.9,ARI
2025,47,04,quantile,0.55,2,9.68,ARI
2025,47,04,quantile,0.55,3,10.27,ARI
2025,47,04,quantile,0.55,4,9.89,ARI
2025,47,04,quantile,0.6,1,11.9,ARI
2025,47,04,quantile,0.6,2,9.89,ARI
2025,47,04,quantile,0.6,3,11.9,ARI
2025,47,04,quantile,0.6,4,11.709999999999997,ARI
2025,47,04,quantile,0.65,1,12.09,ARI
2025,47,04,quantile,0.65,2,10.08,ARI
2025,47,04,quantile,0.65,3,12.09,ARI
2025,47,04,quantile,0.65,4,12.09,ARI
2025,47,04,quantile,0.7,1,12.09,ARI
2025,47,04,quantile,0.7,2,11.919999999999998,ARI
2025,47,04,quantile,0.7,3,12.3,ARI
2025,47,04,quantile,0.7,4,12.89,ARI
2025,47,04,quantile,0.75,1,12.3,ARI
2025,47,04,quantile,0.75,2,14.120000000000001,ARI
2025,47,04,quantile,0.75,3,13.93,ARI
2025,47,04,quantile,0.75,4,14.5,ARI
2025,47,04,quantile,0.8,1,12.3,ARI
2025,47,04,quantile,0.8,2,14.5,ARI
2025,47,04,quantile,0.8,3,14.329999999999998,ARI
2025,47,04,quantile,0.8,4,14.73,ARI
2025,47,04,quantile,0.85,1,12.3,ARI
2025,47,04,quantile,0.85,2,14.71,ARI
2025,47,04,quantile,0.85,3,14.729999999999999,ARI
2025,47,04,quantile,0.85,4,16.74,ARI
2025,47,04,quantile,0.9,1,14.329999999999998,ARI
2025,47,04,quantile,0.9,2,16.549999999999997,ARI
2025,47,04,quantile,0.9,3,16.93,ARI
2025,47,04,quantile,0.9,4,17.16,ARI
2025,47,04,quantile,0.95,1,14.329999999999998,ARI
2025,47,04,quantile,0.95,2,16.74,ARI
2025,47,04,quantile,0.95,3,19.15,ARI
2025,47,04,quantile,0.95,4,19.740000000000002,ARI
2025,47,04,quantile,0.975,1,14.329999999999998,ARI
2025,47,04,quantile,0.975,2,16.95,ARI
2025,47,04,quantile,0.975,3,19.57,ARI
2025,47,04,quantile,0.975,4,21.77049999999999,ARI
2025,47,04,quantile,0.99,1,14.329999999999998,ARI
2025,47,04,quantile,0.99,2,18.979999999999997,ARI
2025,47,04,quantile,0.99,3,21.39,ARI
2025,47,04,quantile,0.99,4,23.82,ARI
2025,47,05,quantile,0.01,1,7.930000000000001,ARI
2025,47,05,quantile,0.01,2,7.050000000000001,ARI
2025,47,05,quantile,0.01,3,6.8500000000000005,ARI
2025,47,05,quantile,0.01,4,6.54,ARI
2025,47,05,quantile,0.025,1,7.930000000000001,ARI
2025,47,05,quantile,0.025,2,7.62,ARI
2025,47,05,quantile,0.025,3,7.210000000000001,ARI
2025,47,05,quantile,0.025,4,6.94,ARI
2025,47,05,quantile,0.05,1,7.930000000000001,ARI
2025,47,05,quantile,0.05,2,7.73,ARI
2025,47,05,quantile,0.05,3,7.42,ARI
2025,47,05,quantile,0.05,4,7.1499999999999995,ARI
2025,47,05,quantile,0.1,1,7.930000000000001,ARI
2025,47,05,quantile,0.1,2,7.7700000000000005,ARI
2025,47,05,quantile,0.1,3,7.78,ARI
2025,47,05,quantile,0.1,4,7.62,ARI
2025,47,05,quantile,0.15,1,8.5,ARI
2025,47,05,quantile,0.15,2,8.13,ARI
2025,47,05,quantile,0.15,3,7.930000000000001,ARI
2025,47,05,quantile,0.15,4,7.7700000000000005,ARI
2025,47,05,quantile,0.2,1,8.5,ARI
2025,47,05,quantile,0.2,2,8.240000000000002,ARI
2025,47,05,quantile,0.2,3,8.040000000000001,ARI
2025,47,05,quantile,0.2,4,7.98,ARI
2025,47,05,quantile,0.25,1,8.61,ARI
2025,47,05,quantile,0.25,2,8.3,ARI
2025,47,05,quantile,0.25,3,8.25,ARI
2025,47,05,quantile,0.25,4,8.13,ARI
2025,47,05,quantile,0.3,1,8.61,ARI
2025,47,05,quantile,0.3,2,8.45,ARI
2025,47,05,quantile,0.3,3,8.400000000000002,ARI
2025,47,05,quantile,0.3,4,8.3,ARI
2025,47,05,quantile,0.35,1,8.61,ARI
2025,47,05,quantile,0.35,2,8.66,ARI
2025,47,05,quantile,0.35,3,8.5,ARI
2025,47,05,quantile,0.35,4,8.41,ARI
2025,47,05,quantile,0.4,1,8.65,ARI
2025,47,05,quantile,0.4,2,8.7,ARI
2025,47,05,quantile,0.4,3,8.61,ARI
2025,47,05,quantile,0.4,4,8.56,ARI
2025,47,05,quantile,0.45,1,8.65,ARI
2025,47,05,quantile,0.45,2,8.81,ARI
2025,47,05,quantile,0.45,3,8.65,ARI
2025,47,05,quantile,0.45,4,8.7,ARI
2025,47,05,quantile,0.5,1,8.97,ARI
2025,47,05,quantile,0.5,2,8.81,ARI
2025,47,05,quantile,0.5,3,8.760000000000002,ARI
2025,47,05,quantile,0.5,4,8.81,ARI
2025,47,05,quantile,0.55,1,8.97,ARI
2025,47,05,quantile,0.55,2,8.81,ARI
2025,47,05,quantile,0.55,3,8.97,ARI
2025,47,05,quantile,0.55,4,8.87,ARI
2025,47,05,quantile,0.6,1,8.97,ARI
2025,47,05,quantile,0.6,2,8.920000000000002,ARI
2025,47,05,quantile,0.6,3,9.010000000000002,ARI
2025,47,05,quantile,0.6,4,9.0,ARI
2025,47,05,quantile,0.65,1,9.010000000000002,ARI
2025,47,05,quantile,0.65,2,8.96,ARI
2025,47,05,quantile,0.65,3,9.120000000000001,ARI
2025,47,05,quantile,0.65,4,9.170000000000002,ARI
2025,47,05,quantile,0.7,1,9.010000000000002,ARI
2025,47,05,quantile,0.7,2,9.170000000000002,ARI
2025,47,05,quantile,0.7,3,9.18,ARI
2025,47,05,quantile,0.7,4,9.32,ARI
2025,47,05,quantile,0.75,1,9.037500000000001,ARI
2025,47,05,quantile,0.75,2,9.280000000000001,ARI
2025,47,05,quantile,0.75,3,9.370000000000001,ARI
2025,47,05,quantile,0.75,4,9.430000000000001,ARI
2025,47,05,quantile,0.8,1,9.120000000000001,ARI
2025,47,05,quantile,0.8,2,9.379999999999999,ARI
2025,47,05,quantile,0.8,3,9.58,ARI
2025,47,05,quantile,0.8,4,9.584000000000016,ARI
2025,47,05,quantile,0.85,1,9.120000000000001,ARI
2025,47,05,quantile,0.85,2,9.49,ARI
2025,47,05,quantile,0.85,3,9.690000000000001,ARI
2025,47,05,quantile,0.85,4,9.850000000000001,ARI
2025,47,05,quantile,0.9,1,9.690000000000001,ARI
2025,47,05,quantile,0.9,2,9.850000000000001,ARI
2025,47,05,quantile,0.9,3,9.84,ARI
2025,47,05,quantile,0.9,4,10.0,ARI
2025,47,05,quantile,0.95,1,9.690000000000001,ARI
2025,47,05,quantile,0.95,2,9.89,ARI
2025,47,05,quantile,0.95,3,10.200000000000001,ARI
2025,47,05,quantile,0.95,4,10.400000000000002,ARI
2025,47,05,quantile,0.975,1,9.690000000000001,ARI
2025,47,05,quantile,0.975,2,10.0,ARI
2025,47,05,quantile,0.975,3,10.370000000000001,ARI
2025,47,05,quantile,0.975,4,10.68,ARI
2025,47,05,quantile,0.99,1,9.690000000000001,ARI
2025,47,05,quantile,0.99,2,10.57,ARI
2025,47,05,quantile,0.99,3,10.77,ARI
2025,47,05,quantile,0.99,4,11.040000000000001,ARI
2025,47,06,quantile,0.01,1,6.34,ARI
2025,47,06,quantile,0.01,2,4.42,ARI
2025,47,06,quantile,0.01,3,2.74,ARI
2025,47,06,quantile,0.01,4,2.2800000000000002,ARI
2025,47,06,quantile,0.025,1,6.34,ARI
2025,47,06,quantile,0.025,2,4.54,ARI
2025,47,06,quantile,0.025,3,4.08,ARI
2025,47,06,quantile,0.025,4,3.05,ARI
2025,47,06,quantile,0.05,1,6.34,ARI
2025,47,06,quantile,0.05,2,4.66,ARI
2025,47,06,quantile,0.05,3,4.2,ARI
2025,47,06,quantile,0.05,4,3.7700000000000005,ARI
2025,47,06,quantile,0.1,1,6.34,ARI
2025,47,06,quantile,0.1,2,6.0,ARI
2025,47,06,quantile,0.1,3,5.0,ARI
2025,47,06,quantile,0.1,4,4.63,ARI
2025,47,06,quantile,0.15,1,6.46,ARI
2025,47,06,quantile,0.15,2,6.03,ARI
2025,47,06,quantile,0.15,3,5.69,ARI
2025,47,06,quantile,0.15,4,5.43,ARI
2025,47,06,quantile,0.2,1,6.46,ARI
2025,47,06,quantile,0.2,2,6.68,ARI
2025,47,06,quantile,0.2,3,6.34,ARI
2025,47,06,quantile,0.2,4,6.0,ARI
2025,47,06,quantile,0.25,1,6.46,ARI
2025,47,06,quantile,0.25,2,6.8,ARI
2025,47,06,quantile,0.25,3,6.46,ARI
2025,47,06,quantile,0.25,4,6.21,ARI
2025,47,06,quantile,0.3,1,7.83,ARI
2025,47,06,quantile,0.3,2,6.89,ARI
2025,47,06,quantile,0.3,3,7.02,ARI
2025,47,06,quantile,0.3,4,6.77,ARI
2025,47,06,quantile,0.35,1,7.83,ARI
2025,47,06,quantile,0.35,2,7.49,ARI
2025,47,06,quantile,0.35,3,7.2299999999999995,ARI
2025,47,06,quantile,0.35,4,7.01,ARI
2025,47,06,quantile,0.4,1,7.92,ARI
2025,47,06,quantile,0.4,2,8.14,ARI
2025,47,06,quantile,0.4,3,7.83,ARI
2025,47,06,quantile,0.4,4,7.5200000000000005,ARI
2025,47,06,quantile,0.45,1,7.92,ARI
2025,47,06,quantile,0.45,2,8.26,ARI
2025,47,06,quantile,0.45,3,7.92,ARI
2025,47,06,quantile,0.45,4,8.14,ARI
2025,47,06,quantile,0.5,1,7.92,ARI
2025,47,06,quantile,0.5,2,8.26,ARI
2025,47,06,quantile,0.5,3,8.48,ARI
2025,47,06,quantile,0.5,4,8.26,ARI
2025,47,06,quantile,0.55,1,8.6,ARI
2025,47,06,quantile,0.55,2,8.26,ARI
2025,47,06,quantile,0.55,3,8.6,ARI
2025,47,06,quantile,0.55,4,8.379999999999999,ARI
2025,47,06,quantile,0.6,1,8.6,ARI
2025,47,06,quantile,0.6,2,8.379999999999999,ARI
2025,47,06,quantile,0.6,3,8.69,ARI
2025,47,06,quantile,0.6,4,9.0,ARI
2025,47,06,quantile,0.65,1,8.69,ARI
2025,47,06,quantile,0.65,2,9.03,ARI
2025,47,06,quantile,0.65,3,9.28,ARI
2025,47,06,quantile,0.65,4,9.209999999999999,ARI
2025,47,06,quantile,0.7,1,8.69,ARI
2025,47,06,quantile,0.7,2,9.629999999999999,ARI
