anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.8,4,10.550790269948209,ILI
2024,50,IT,quantile,0.85,1,10.10755069751411,ILI
2024,50,IT,quantile,0.85,2,10.473944173197719,ILI
2024,50,IT,quantile,0.85,3,10.67035753130653,ILI
2024,50,IT,quantile,0.85,4,10.78661596268961,ILI
2024,50,IT,quantile,0.9,1,10.197045686642038,ILI
2024,50,IT,quantile,0.9,2,10.62853223081045,ILI
2024,50,IT,quantile,0.9,3,10.90543071736613,ILI
2024,50,IT,quantile,0.9,4,11.118489693427772,ILI
2024,50,IT,quantile,0.95,1,10.78366849394282,ILI
2024,50,IT,quantile,0.95,2,11.0605669804985,ILI
2024,50,IT,quantile,0.95,3,11.28378152247759,ILI
2024,50,IT,quantile,0.95,4,11.57604472175461,ILI
2024,50,IT,quantile,0.975,1,10.78366849394282,ILI
2024,50,IT,quantile,0.975,2,11.304650027239159,ILI
2024,50,IT,quantile,0.975,3,11.65013725654607,ILI
2024,50,IT,quantile,0.975,4,12.01378756464505,ILI
2024,50,IT,quantile,0.99,1,10.78366849394282,ILI
2024,50,IT,quantile,0.99,2,11.462733759118318,ILI
2024,50,IT,quantile,0.99,3,11.90597333155242,ILI
2024,50,IT,quantile,0.99,4,12.391532490628686,ILI
2024,50,01,quantile,0.01,1,9.761268687485831,ILI
2024,50,01,quantile,0.01,2,8.919424686469629,ILI
2024,50,01,quantile,0.01,3,8.424224198616091,ILI
2024,50,01,quantile,0.01,4,7.960221231955061,ILI
2024,50,01,quantile,0.025,1,9.761268687485831,ILI
2024,50,01,quantile,0.025,2,9.16957432464,ILI
2024,50,01,quantile,0.025,3,8.77940171807616,ILI
2024,50,01,quantile,0.025,4,8.359484047251218,ILI
2024,50,01,quantile,0.05,1,9.761268687485831,ILI
2024,50,01,quantile,0.05,2,9.44792396251103,ILI
2024,50,01,quantile,0.05,3,9.001824452726801,ILI
2024,50,01,quantile,0.05,4,8.738870146166832,ILI
2024,50,01,quantile,0.1,1,10.1164462069459,ILI
2024,50,01,quantile,0.1,2,9.707861620499962,ILI
2024,50,01,quantile,0.1,3,9.414697093967941,ILI
2024,50,01,quantile,0.1,4,9.196898580107106,ILI
2024,50,01,quantile,0.15,1,10.28976796352723,ILI
2024,50,01,quantile,0.15,2,9.912470852039931,ILI
2024,50,01,quantile,0.15,3,9.723825683792313,ILI
2024,50,01,quantile,0.15,4,9.52475184410007,ILI
2024,50,01,quantile,0.2,1,10.36659584511627,ILI
2024,50,01,quantile,0.2,2,10.05443321401785,ILI
2024,50,01,quantile,0.2,3,9.9708513538843,ILI
2024,50,01,quantile,0.2,4,9.794477521907563,ILI
2024,50,01,quantile,0.25,1,10.36659584511627,ILI
2024,50,01,quantile,0.25,2,10.287828569942782,ILI
2024,50,01,quantile,0.25,3,10.119570175024283,ILI
2024,50,01,quantile,0.25,4,10.016990210324332,ILI
2024,50,01,quantile,0.3,1,10.376383864934832,ILI
2024,50,01,quantile,0.3,2,10.409610733477919,ILI
2024,50,01,quantile,0.3,3,10.33084345830443,ILI
2024,50,01,quantile,0.3,4,10.227400342436267,ILI
2024,50,01,quantile,0.35,1,10.580993096474801,ILI
2024,50,01,quantile,0.35,2,10.63937359831917,ILI
2024,50,01,quantile,0.35,3,10.471115203400672,ILI
2024,50,01,quantile,0.35,4,10.412734701556303,ILI
2024,50,01,quantile,0.4,1,10.66512568143008,ILI
2024,50,01,quantile,0.4,2,10.74389295660357,ILI
2024,50,01,quantile,0.4,3,10.65782097806384,ILI
2024,50,01,quantile,0.4,4,10.63937359831917,ILI
2024,50,01,quantile,0.45,1,10.685512454759202,ILI
2024,50,01,quantile,0.45,2,10.881462326373061,ILI
2024,50,01,quantile,0.45,3,10.772128356166803,ILI
2024,50,01,quantile,0.45,4,10.800377933179666,ILI
2024,50,01,quantile,0.5,1,10.685512454759202,ILI
2024,50,01,quantile,0.5,2,10.9582902079621,ILI
2024,50,01,quantile,0.5,3,10.963655517743891,ILI
2024,50,01,quantile,0.5,4,10.9582902079621,ILI
2024,50,01,quantile,0.55,1,11.231067961165,ILI
2024,50,01,quantile,0.55,2,11.03511808955114,ILI
2024,50,01,quantile,0.55,3,11.16732214953884,ILI
2024,50,01,quantile,0.55,4,11.151792162986212,ILI
2024,50,01,quantile,0.6,1,11.251454734494121,ILI
2024,50,01,quantile,0.6,2,11.172687459320631,ILI
2024,50,01,quantile,0.6,3,11.280258893000438,ILI
2024,50,01,quantile,0.6,4,11.30983523633849,ILI
2024,50,01,quantile,0.65,1,11.3355873194494,ILI
2024,50,01,quantile,0.65,2,11.26741879778647,ILI
2024,50,01,quantile,0.65,3,11.45606396603409,ILI
2024,50,01,quantile,0.65,4,11.517053181235923,ILI
2024,50,01,quantile,0.7,1,11.54019655098937,ILI
2024,50,01,quantile,0.7,2,11.503845714367898,ILI
2024,50,01,quantile,0.7,3,11.60642567906785,ILI
2024,50,01,quantile,0.7,4,11.709212218654141,ILI
2024,50,01,quantile,0.75,1,11.54019655098937,ILI
2024,50,01,quantile,0.75,2,11.6083650726523,ILI
2024,50,01,quantile,0.75,3,11.797010240899919,ILI
2024,50,01,quantile,0.75,4,11.89959020559987,ILI
2024,50,01,quantile,0.8,1,11.549984570807931,ILI
2024,50,01,quantile,0.8,2,11.84314909733995,ILI
2024,50,01,quantile,0.8,3,11.92191637251344,ILI
2024,50,01,quantile,0.8,4,12.1318909138352,ILI
2024,50,01,quantile,0.85,1,11.62681245239697,ILI
2024,50,01,quantile,0.85,2,11.938805864533558,ILI
2024,50,01,quantile,0.85,3,12.190271415679568,ILI
2024,50,01,quantile,0.85,4,12.391828571824131,ILI
2024,50,01,quantile,0.9,1,11.800134208978301,ILI
2024,50,01,quantile,0.9,2,12.20871879542424,ILI
2024,50,01,quantile,0.9,3,12.474228338081303,ILI
2024,50,01,quantile,0.9,4,12.701454505134354,ILI
2024,50,01,quantile,0.95,1,12.15531172843837,ILI
2024,50,01,quantile,0.95,2,12.468656453413171,ILI
2024,50,01,quantile,0.95,3,12.87724103985911,ILI
2024,50,01,quantile,0.95,4,13.13911809143249,ILI
2024,50,01,quantile,0.975,1,12.15531172843837,ILI
2024,50,01,quantile,0.975,2,12.747006091284202,ILI
2024,50,01,quantile,0.975,3,13.137178697848041,ILI
2024,50,01,quantile,0.975,4,13.592146868191268,ILI
2024,50,01,quantile,0.99,1,12.15531172843837,ILI
2024,50,01,quantile,0.99,2,12.997155729454573,ILI
2024,50,01,quantile,0.99,3,13.57906207248184,ILI
2024,50,01,quantile,0.99,4,13.966160216013462,ILI
2024,50,02,quantile,0.01,1,0.0,ILI
2024,50,02,quantile,0.01,2,0.0,ILI
2024,50,02,quantile,0.01,3,0.0,ILI
2024,50,02,quantile,0.01,4,0.0,ILI
2024,50,02,quantile,0.025,1,0.0,ILI
2024,50,02,quantile,0.025,2,0.0,ILI
2024,50,02,quantile,0.025,3,0.0,ILI
2024,50,02,quantile,0.025,4,0.0,ILI
2024,50,02,quantile,0.05,1,0.0,ILI
2024,50,02,quantile,0.05,2,0.0,ILI
2024,50,02,quantile,0.05,3,0.0,ILI
2024,50,02,quantile,0.05,4,0.0,ILI
2024,50,02,quantile,0.1,1,0.0,ILI
2024,50,02,quantile,0.1,2,0.0,ILI
2024,50,02,quantile,0.1,3,0.0,ILI
2024,50,02,quantile,0.1,4,0.0,ILI
2024,50,02,quantile,0.15,1,0.0,ILI
2024,50,02,quantile,0.15,2,0.0,ILI
2024,50,02,quantile,0.15,3,0.0,ILI
2024,50,02,quantile,0.15,4,0.0,ILI
2024,50,02,quantile,0.2,1,0.0,ILI
2024,50,02,quantile,0.2,2,0.0,ILI
2024,50,02,quantile,0.2,3,0.0,ILI
2024,50,02,quantile,0.2,4,0.0,ILI
2024,50,02,quantile,0.25,1,0.0,ILI
2024,50,02,quantile,0.25,2,0.0,ILI
2024,50,02,quantile,0.25,3,0.0,ILI
2024,50,02,quantile,0.25,4,0.0,ILI
2024,50,02,quantile,0.3,1,0.0,ILI
2024,50,02,quantile,0.3,2,0.0,ILI
2024,50,02,quantile,0.3,3,0.0,ILI
2024,50,02,quantile,0.3,4,0.0,ILI
2024,50,02,quantile,0.35,1,0.0,ILI
2024,50,02,quantile,0.35,2,0.0,ILI
2024,50,02,quantile,0.35,3,0.0,ILI
2024,50,02,quantile,0.35,4,0.0,ILI
2024,50,02,quantile,0.4,1,0.0,ILI
2024,50,02,quantile,0.4,2,0.0,ILI
2024,50,02,quantile,0.4,3,0.0,ILI
2024,50,02,quantile,0.4,4,0.0,ILI
2024,50,02,quantile,0.45,1,0.0,ILI
2024,50,02,quantile,0.45,2,0.0,ILI
2024,50,02,quantile,0.45,3,0.0,ILI
2024,50,02,quantile,0.45,4,0.0,ILI
2024,50,02,quantile,0.5,1,0.0,ILI
2024,50,02,quantile,0.5,2,0.0,ILI
2024,50,02,quantile,0.5,3,0.0,ILI
2024,50,02,quantile,0.5,4,0.0,ILI
2024,50,02,quantile,0.55,1,0.0,ILI
2024,50,02,quantile,0.55,2,0.0,ILI
2024,50,02,quantile,0.55,3,0.0,ILI
2024,50,02,quantile,0.55,4,0.0,ILI
2024,50,02,quantile,0.6,1,0.0,ILI
2024,50,02,quantile,0.6,2,0.0,ILI
2024,50,02,quantile,0.6,3,0.0,ILI
2024,50,02,quantile,0.6,4,0.0,ILI
2024,50,02,quantile,0.65,1,0.0,ILI
2024,50,02,quantile,0.65,2,0.0,ILI
2024,50,02,quantile,0.65,3,0.0,ILI
2024,50,02,quantile,0.65,4,0.0,ILI
2024,50,02,quantile,0.7,1,0.0,ILI
2024,50,02,quantile,0.7,2,0.0,ILI
2024,50,02,quantile,0.7,3,0.0,ILI
2024,50,02,quantile,0.7,4,0.0,ILI
2024,50,02,quantile,0.75,1,0.0,ILI
2024,50,02,quantile,0.75,2,0.0,ILI
2024,50,02,quantile,0.75,3,0.0,ILI
2024,50,02,quantile,0.75,4,0.0,ILI
2024,50,02,quantile,0.8,1,0.0,ILI
2024,50,02,quantile,0.8,2,0.0,ILI
2024,50,02,quantile,0.8,3,0.0,ILI
2024,50,02,quantile,0.8,4,0.0,ILI
2024,50,02,quantile,0.85,1,0.0,ILI
2024,50,02,quantile,0.85,2,0.0,ILI
2024,50,02,quantile,0.85,3,0.0,ILI
2024,50,02,quantile,0.85,4,0.0,ILI
2024,50,02,quantile,0.9,1,0.0,ILI
2024,50,02,quantile,0.9,2,0.0,ILI
2024,50,02,quantile,0.9,3,0.0,ILI
2024,50,02,quantile,0.9,4,0.0,ILI
2024,50,02,quantile,0.95,1,0.0,ILI
2024,50,02,quantile,0.95,2,0.0,ILI
2024,50,02,quantile,0.95,3,0.0,ILI
2024,50,02,quantile,0.95,4,0.0,ILI
2024,50,02,quantile,0.975,1,0.0,ILI
2024,50,02,quantile,0.975,2,0.0,ILI
2024,50,02,quantile,0.975,3,0.0,ILI
2024,50,02,quantile,0.975,4,0.0,ILI
2024,50,02,quantile,0.99,1,0.0,ILI
2024,50,02,quantile,0.99,2,0.0,ILI
2024,50,02,quantile,0.99,3,0.0,ILI
2024,50,02,quantile,0.99,4,0.0,ILI
2024,50,04,quantile,0.01,1,8.37829802812363,ILI
2024,50,04,quantile,0.01,2,6.30624847197973,ILI
2024,50,04,quantile,0.01,3,4.982645700220281,ILI
2024,50,04,quantile,0.01,4,3.6588919367361834,ILI
2024,50,04,quantile,0.025,1,8.37829802812363,ILI
2024,50,04,quantile,0.025,2,6.798664544520671,ILI
2024,50,04,quantile,0.025,3,5.948483056776211,ILI
2024,50,04,quantile,0.025,4,5.030900601684347,ILI
2024,50,04,quantile,0.05,1,8.37829802812363,ILI
2024,50,04,quantile,0.05,2,7.855525722819131,ILI
2024,50,04,quantile,0.05,3,6.93832239167352,ILI
2024,50,04,quantile,0.05,4,6.155891477344164,ILI
2024,50,04,quantile,0.1,1,10.0596662150866,ILI
2024,50,04,quantile,0.1,2,8.754341235973909,ILI
2024,50,04,quantile,0.1,3,8.05036255871488,ILI
2024,50,04,quantile,0.1,4,7.461094696978019,ILI
2024,50,04,quantile,0.15,1,10.333974719576869,ILI
2024,50,04,quantile,0.15,2,9.2428616924537,ILI
2024,50,04,quantile,0.15,3,8.78469746873747,ILI
2024,50,04,quantile,0.15,4,8.31145199545188,ILI
2024,50,04,quantile,0.2,1,10.55208228762754,ILI
2024,50,04,quantile,0.2,2,9.811202414272369,ILI
2024,50,04,quantile,0.2,3,9.43515920642209,ILI
2024,50,04,quantile,0.2,4,8.97244880402458,ILI
2024,50,04,quantile,0.25,1,10.55208228762754,ILI
2024,50,04,quantile,0.25,2,10.176039079777262,ILI
2024,50,04,quantile,0.25,3,10.02477754439834,ILI
2024,50,04,quantile,0.25,4,9.61437246237928,ILI
2024,50,04,quantile,0.3,1,10.80811299947105,ILI
2024,50,04,quantile,0.3,2,10.782360688138983,ILI
2024,50,04,quantile,0.3,3,10.45488002219223,ILI
2024,50,04,quantile,0.3,4,10.10828050488132,ILI
2024,50,04,quantile,0.35,1,11.3149112485976,ILI
2024,50,04,quantile,0.35,2,11.0861711606215,ILI
2024,50,04,quantile,0.35,3,10.822495176056659,ILI
2024,50,04,quantile,0.35,4,10.70923514616263,ILI
2024,50,04,quantile,0.4,1,11.608943465926,ILI
2024,50,04,quantile,0.4,2,11.383268986846048,ILI
2024,50,04,quantile,0.4,3,11.30204077758869,ILI
2024,50,04,quantile,0.4,4,11.191118420256977,ILI
2024,50,04,quantile,0.45,1,11.70614573136131,ILI
2024,50,04,quantile,0.45,2,11.857407266740228,ILI
2024,50,04,quantile,0.45,3,11.70614573136131,ILI
2024,50,04,quantile,0.45,4,11.674388722939266,ILI
2024,50,04,quantile,0.5,1,11.70614573136131,ILI
2024,50,04,quantile,0.5,2,12.1317157712305,ILI
2024,50,04,quantile,0.5,3,12.09738021412502,ILI
2024,50,04,quantile,0.5,4,12.1317157712305,ILI
2024,50,04,quantile,0.55,1,12.557285811099689,ILI
2024,50,04,quantile,0.55,2,12.34982333928117,ILI
2024,50,04,quantile,0.55,3,12.557285811099689,ILI
2024,50,04,quantile,0.55,4,12.60259355804016,ILI
2024,50,04,quantile,0.6,1,12.654488076535,ILI
2024,50,04,quantile,0.6,2,12.62413184377144,ILI
2024,50,04,quantile,0.6,3,12.9485202938634,ILI
2024,50,04,quantile,0.6,4,13.029748503120759,ILI
2024,50,04,quantile,0.65,1,12.9485202938634,ILI
2024,50,04,quantile,0.65,2,13.11265230025123,ILI
2024,50,04,quantile,0.65,3,13.387513918324277,ILI
2024,50,04,quantile,0.65,4,13.519051740865068,ILI
2024,50,04,quantile,0.7,1,13.45531854298995,ILI
2024,50,04,quantile,0.7,2,13.4712925991679,ILI
2024,50,04,quantile,0.7,3,13.74935076031835,ILI
2024,50,04,quantile,0.7,4,14.06099464542492,ILI
2024,50,04,quantile,0.75,1,13.45531854298995,ILI
2024,50,04,quantile,0.75,2,13.88088858285914,ILI
2024,50,04,quantile,0.75,3,14.223489040212531,ILI
2024,50,04,quantile,0.75,4,14.629335367243591,ILI
2024,50,04,quantile,0.8,1,13.71134925483346,ILI
2024,50,04,quantile,0.8,2,14.35502686275332,ILI
2024,50,04,quantile,0.8,3,14.87779916805782,ILI
2024,50,04,quantile,0.8,4,15.29098273843642,ILI
2024,50,04,quantile,0.85,1,13.92945682288413,ILI
2024,50,04,quantile,0.85,2,14.778921314749399,ILI
2024,50,04,quantile,0.85,3,15.55772433189741,ILI
2024,50,04,quantile,0.85,4,16.00150637902803,ILI
2024,50,04,quantile,0.9,1,14.2037653273744,ILI
2024,50,04,quantile,0.9,2,15.45956347446818,ILI
2024,50,04,quantile,0.9,3,16.30617111628186,ILI
2024,50,04,quantile,0.9,4,16.90032189218281,ILI
2024,50,04,quantile,0.95,1,15.885133514337369,ILI
2024,50,04,quantile,0.95,2,16.40790581964187,ILI
2024,50,04,quantile,0.95,3,17.43441076517677,ILI
2024,50,04,quantile,0.95,4,18.25121528780967,ILI
2024,50,04,quantile,0.975,1,15.885133514337369,ILI
2024,50,04,quantile,0.975,2,17.46476699794033,ILI
2024,50,04,quantile,0.975,3,18.38275311035046,ILI
2024,50,04,quantile,0.975,4,19.382886499633987,ILI
2024,50,04,quantile,0.99,1,15.885133514337369,ILI
2024,50,04,quantile,0.99,2,17.95718307048127,ILI
2024,50,04,quantile,0.99,3,19.48061561764463,ILI
2024,50,04,quantile,0.99,4,20.5717286447678,ILI
2024,50,05,quantile,0.01,1,8.15379185050006,ILI
2024,50,05,quantile,0.01,2,6.773651286162631,ILI
2024,50,05,quantile,0.01,3,6.15037100981486,ILI
2024,50,05,quantile,0.01,4,5.776382235101547,ILI
2024,50,05,quantile,0.025,1,8.15379185050006,ILI
2024,50,05,quantile,0.025,2,7.368232008647341,ILI
2024,50,05,quantile,0.025,3,6.8312515811785905,ILI
2024,50,05,quantile,0.025,4,6.332756010632107,ILI
2024,50,05,quantile,0.05,1,8.15379185050006,ILI
2024,50,05,quantile,0.05,2,7.92315071807595,ILI
2024,50,05,quantile,0.05,3,7.3861702906071995,ILI
2024,50,05,quantile,0.05,4,6.92486767067282,ILI
2024,50,05,quantile,0.1,1,8.74837257298477,ILI
2024,50,05,quantile,0.1,2,8.24740793999429,ILI
2024,50,05,quantile,0.1,3,7.98075101309191,ILI
2024,50,05,quantile,0.1,4,7.593501344305193,ILI
2024,50,05,quantile,0.15,1,9.30329128241338,ILI
2024,50,05,quantile,0.15,2,8.690772277968811,ILI
2024,50,05,quantile,0.15,3,8.31002860787491,ILI
2024,50,05,quantile,0.15,4,8.0961915554841,ILI
2024,50,05,quantile,0.2,1,9.50503723171266,ILI
2024,50,05,quantile,0.2,2,8.881952584626658,ILI
2024,50,05,quantile,0.2,3,8.719471831831871,ILI
2024,50,05,quantile,0.2,4,8.47923315547153,ILI
2024,50,05,quantile,0.25,1,9.50503723171266,ILI
2024,50,05,quantile,0.25,2,9.20967519291915,ILI
2024,50,05,quantile,0.25,3,8.93916162111908,ILI
2024,50,05,quantile,0.25,4,8.7772677561096,ILI
2024,50,05,quantile,0.3,1,9.505232860974429,ILI
2024,50,05,quantile,0.3,2,9.4116167714802,ILI
2024,50,05,quantile,0.3,3,9.254121074853028,ILI
2024,50,05,quantile,0.3,4,9.092904819338631,ILI
2024,50,05,quantile,0.35,1,9.78378526170657,ILI
2024,50,05,quantile,0.35,2,9.57359442789359,ILI
2024,50,05,quantile,0.35,3,9.479978338399361,ILI
2024,50,05,quantile,0.35,4,9.371457220070772,ILI
2024,50,05,quantile,0.4,1,10.03489704782797,ILI
2024,50,05,quantile,0.4,2,9.841385556722528,ILI
2024,50,05,quantile,0.4,3,9.66858467167465,ILI
2024,50,05,quantile,0.4,4,9.57359442789359,ILI
2024,50,05,quantile,0.45,1,10.070912842306239,ILI
2024,50,05,quantile,0.45,2,9.97729675281201,ILI
2024,50,05,quantile,0.45,3,9.928114311427443,ILI
2024,50,05,quantile,0.45,4,9.84996073659006,ILI
2024,50,05,quantile,0.5,1,10.18611343233816,ILI
2024,50,05,quantile,0.5,2,10.1285131373222,ILI
2024,50,05,quantile,0.5,3,10.09961795419737,ILI
2024,50,05,quantile,0.5,4,10.12831750806043,ILI
2024,50,05,quantile,0.55,1,10.18611343233816,ILI
2024,50,05,quantile,0.55,2,10.24371372735412,ILI
2024,50,05,quantile,0.55,3,10.27149506363855,ILI
2024,50,05,quantile,0.55,4,10.33025908662148,ILI
2024,50,05,quantile,0.6,1,10.22212922681643,ILI
2024,50,05,quantile,0.6,2,10.40726116731611,ILI
2024,50,05,quantile,0.6,3,10.540645549696228,ILI
2024,50,05,quantile,0.6,4,10.60900711661539,ILI
2024,50,05,quantile,0.65,1,10.47324101293783,ILI
2024,50,05,quantile,0.65,2,10.65837295343751,ILI
2024,50,05,quantile,0.65,3,10.75198904293174,ILI
2024,50,05,quantile,0.65,4,10.84560513242597,ILI
2024,50,05,quantile,0.7,1,10.75179341366997,ILI
2024,50,05,quantile,0.7,2,10.809589337947699,ILI
2024,50,05,quantile,0.7,3,10.95393062149279,ILI
2024,50,05,quantile,0.7,4,11.09671691854737,ILI
2024,50,05,quantile,0.75,1,10.75179341366997,ILI
2024,50,05,quantile,0.75,2,11.011335287246979,ILI
2024,50,05,quantile,0.75,3,11.257541915538228,ILI
2024,50,05,quantile,0.75,4,11.38364886988527,ILI
2024,50,05,quantile,0.8,1,10.75198904293174,ILI
2024,50,05,quantile,0.8,2,11.375073690017741,ILI
2024,50,05,quantile,0.8,3,11.508653701659629,ILI
2024,50,05,quantile,0.8,4,11.691102011770312,ILI
2024,50,05,quantile,0.85,1,10.95373499223102,ILI
2024,50,05,quantile,0.85,2,11.566253996675588,ILI
2024,50,05,quantile,0.85,3,11.852122638022939,ILI
2024,50,05,quantile,0.85,4,12.106904429083366,ILI
2024,50,05,quantile,0.9,1,11.508653701659629,ILI
2024,50,05,quantile,0.9,2,12.00961833465011,ILI
2024,50,05,quantile,0.9,3,12.24025946707422,ILI
2024,50,05,quantile,0.9,4,12.575298315981922,ILI
2024,50,05,quantile,0.95,1,12.10323442414434,ILI
2024,50,05,quantile,0.95,2,12.333875556568449,ILI
2024,50,05,quantile,0.95,3,12.860094712133998,ILI
2024,50,05,quantile,0.95,4,13.28143340992072,ILI
2024,50,05,quantile,0.975,1,12.10323442414434,ILI
2024,50,05,quantile,0.975,2,12.72671032975388,ILI
2024,50,05,quantile,0.975,3,13.45611041231184,ILI
2024,50,05,quantile,0.975,4,13.89666006027833,ILI
2024,50,05,quantile,0.99,1,12.10323442414434,ILI
2024,50,05,quantile,0.99,2,13.483374988481769,ILI
2024,50,05,quantile,0.99,3,14.10665526482954,ILI
2024,50,05,quantile,0.99,4,14.758838238622829,ILI
2024,50,06,quantile,0.01,1,3.8006748278716005,ILI
2024,50,06,quantile,0.01,2,1.9479928754850304,ILI
2024,50,06,quantile,0.01,3,1.1560814676990105,ILI
2024,50,06,quantile,0.01,4,0.8315098883920349,ILI
2024,50,06,quantile,0.025,1,3.8006748278716005,ILI
2024,50,06,quantile,0.025,2,3.4235169730986303,ILI
2024,50,06,quantile,0.025,3,2.2462575204502704,ILI
2024,50,06,quantile,0.025,4,1.707511284682591,ILI
2024,50,06,quantile,0.05,1,3.8006748278716005,ILI
2024,50,06,quantile,0.05,2,3.6602318216944907,ILI
2024,50,06,quantile,0.05,3,3.2830739669215205,ILI
2024,50,06,quantile,0.05,4,2.7050393164285307,ILI
2024,50,06,quantile,0.1,1,4.76871023776623,ILI
2024,50,06,quantile,0.1,2,4.180563414042131,ILI
2024,50,06,quantile,0.1,3,3.8795680376793307,ILI
2024,50,06,quantile,0.1,4,3.6602318216944907,ILI
2024,50,06,quantile,0.15,1,6.24150360398227,ILI
2024,50,06,quantile,0.15,2,4.776620121296681,ILI
2024,50,06,quantile,0.15,3,4.38091176806525,ILI
2024,50,06,quantile,0.15,4,4.1421516867130705,ILI
2024,50,06,quantile,0.2,1,6.24423433537983,ILI
2024,50,06,quantile,0.2,2,5.653356780258171,ILI
2024,50,06,quantile,0.2,3,4.77144096916379,ILI
2024,50,06,quantile,0.2,4,4.59258623565762,ILI
2024,50,06,quantile,0.25,1,6.32312754518756,ILI
2024,50,06,quantile,0.25,2,6.068110333271219,ILI
2024,50,06,quantile,0.25,3,5.446863468902,ILI
2024,50,06,quantile,0.25,4,5.0993922405272,ILI
2024,50,06,quantile,0.3,1,6.32312754518756,ILI
