anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,IT,quantile,0.01,1,14.71,ARI
2025,51,IT,quantile,0.01,2,12.7,ARI
2025,51,IT,quantile,0.01,3,11.739999999999998,ARI
2025,51,IT,quantile,0.01,4,10.819799999999999,ARI
2025,51,IT,quantile,0.025,1,14.71,ARI
2025,51,IT,quantile,0.025,2,13.159999999999998,ARI
2025,51,IT,quantile,0.025,3,12.489999999999998,ARI
2025,51,IT,quantile,0.025,4,11.769999999999998,ARI
2025,51,IT,quantile,0.05,1,14.71,ARI
2025,51,IT,quantile,0.05,2,13.909999999999998,ARI
2025,51,IT,quantile,0.05,3,13.120000000000001,ARI
2025,51,IT,quantile,0.05,4,12.540000000000001,ARI
2025,51,IT,quantile,0.1,1,14.879999999999999,ARI
2025,51,IT,quantile,0.1,2,14.55,ARI
2025,51,IT,quantile,0.1,3,13.9,ARI
2025,51,IT,quantile,0.1,4,13.469999999999999,ARI
2025,51,IT,quantile,0.15,1,15.339999999999998,ARI
2025,51,IT,quantile,0.15,2,14.919999999999998,ARI
2025,51,IT,quantile,0.15,3,14.509999999999998,ARI
2025,51,IT,quantile,0.15,4,14.120000000000001,ARI
2025,51,IT,quantile,0.2,1,15.639999999999999,ARI
2025,51,IT,quantile,0.2,2,15.299999999999999,ARI
2025,51,IT,quantile,0.2,3,14.97,ARI
2025,51,IT,quantile,0.2,4,14.659999999999998,ARI
2025,51,IT,quantile,0.25,1,16.089999999999996,ARI
2025,51,IT,quantile,0.25,2,15.669999999999998,ARI
2025,51,IT,quantile,0.25,3,15.339999999999998,ARI
2025,51,IT,quantile,0.25,4,15.1,ARI
2025,51,IT,quantile,0.3,1,16.47,ARI
2025,51,IT,quantile,0.3,2,15.929999999999998,ARI
2025,51,IT,quantile,0.3,3,15.72,ARI
2025,51,IT,quantile,0.3,4,15.499999999999998,ARI
2025,51,IT,quantile,0.35,1,16.64,ARI
2025,51,IT,quantile,0.35,2,16.299999999999997,ARI
2025,51,IT,quantile,0.35,3,16.089999999999996,ARI
2025,51,IT,quantile,0.35,4,15.929999999999998,ARI
2025,51,IT,quantile,0.4,1,16.9,ARI
2025,51,IT,quantile,0.4,2,16.529999999999998,ARI
2025,51,IT,quantile,0.4,3,16.439999999999998,ARI
2025,51,IT,quantile,0.4,4,16.306000000000004,ARI
2025,51,IT,quantile,0.45,1,16.95,ARI
2025,51,IT,quantile,0.45,2,16.79,ARI
2025,51,IT,quantile,0.45,3,16.729999999999997,ARI
2025,51,IT,quantile,0.45,4,16.68,ARI
2025,51,IT,quantile,0.5,1,16.95,ARI
2025,51,IT,quantile,0.5,2,17.06,ARI
2025,51,IT,quantile,0.5,3,17.049999999999997,ARI
2025,51,IT,quantile,0.5,4,17.06,ARI
2025,51,IT,quantile,0.55,1,17.169999999999998,ARI
2025,51,IT,quantile,0.55,2,17.229999999999997,ARI
2025,51,IT,quantile,0.55,3,17.34,ARI
2025,51,IT,quantile,0.55,4,17.38,ARI
2025,51,IT,quantile,0.6,1,17.22,ARI
2025,51,IT,quantile,0.6,2,17.509999999999998,ARI
2025,51,IT,quantile,0.6,3,17.65,ARI
2025,51,IT,quantile,0.6,4,17.79,ARI
2025,51,IT,quantile,0.65,1,17.479999999999997,ARI
2025,51,IT,quantile,0.65,2,17.81,ARI
2025,51,IT,quantile,0.65,3,18.03,ARI
2025,51,IT,quantile,0.65,4,18.1335,ARI
2025,51,IT,quantile,0.7,1,17.65,ARI
2025,51,IT,quantile,0.7,2,18.07,ARI
2025,51,IT,quantile,0.7,3,18.35899999999998,ARI
2025,51,IT,quantile,0.7,4,18.539999999999996,ARI
2025,51,IT,quantile,0.75,1,18.03,ARI
2025,51,IT,quantile,0.75,2,18.439999999999998,ARI
2025,51,IT,quantile,0.75,3,18.759999999999998,ARI
2025,51,IT,quantile,0.75,4,18.949999999999996,ARI
2025,51,IT,quantile,0.8,1,18.479999999999997,ARI
2025,51,IT,quantile,0.8,2,18.819999999999997,ARI
2025,51,IT,quantile,0.8,3,19.11,ARI
2025,51,IT,quantile,0.8,4,19.432000000000006,ARI
2025,51,IT,quantile,0.85,1,18.78,ARI
2025,51,IT,quantile,0.85,2,19.13,ARI
2025,51,IT,quantile,0.85,3,19.61,ARI
2025,51,IT,quantile,0.85,4,19.93,ARI
2025,51,IT,quantile,0.9,1,19.24,ARI
2025,51,IT,quantile,0.9,2,19.519999999999996,ARI
2025,51,IT,quantile,0.9,3,20.159999999999997,ARI
2025,51,IT,quantile,0.9,4,20.629999999999995,ARI
2025,51,IT,quantile,0.95,1,19.409999999999997,ARI
2025,51,IT,quantile,0.95,2,20.21,ARI
2025,51,IT,quantile,0.95,3,20.989999999999995,ARI
2025,51,IT,quantile,0.95,4,21.51049999999999,ARI
2025,51,IT,quantile,0.975,1,19.409999999999997,ARI
2025,51,IT,quantile,0.975,2,20.83,ARI
2025,51,IT,quantile,0.975,3,21.58,ARI
2025,51,IT,quantile,0.975,4,22.229999999999997,ARI
2025,51,IT,quantile,0.99,1,19.409999999999997,ARI
2025,51,IT,quantile,0.99,2,21.419999999999998,ARI
2025,51,IT,quantile,0.99,3,22.179999999999996,ARI
2025,51,IT,quantile,0.99,4,23.15,ARI
2025,51,01,quantile,0.01,1,14.7,ARI
2025,51,01,quantile,0.01,2,11.73,ARI
2025,51,01,quantile,0.01,3,10.620000000000001,ARI
2025,51,01,quantile,0.01,4,9.500000000000005,ARI
2025,51,01,quantile,0.025,1,14.7,ARI
2025,51,01,quantile,0.025,2,12.700000000000003,ARI
2025,51,01,quantile,0.025,3,11.62,ARI
2025,51,01,quantile,0.025,4,10.840000000000003,ARI
2025,51,01,quantile,0.05,1,14.7,ARI
2025,51,01,quantile,0.05,2,13.59,ARI
2025,51,01,quantile,0.05,3,12.499999999999998,ARI
2025,51,01,quantile,0.05,4,11.820000000000004,ARI
2025,51,01,quantile,0.1,1,14.790000000000003,ARI
2025,51,01,quantile,0.1,2,14.530000000000003,ARI
2025,51,01,quantile,0.1,3,13.790000000000004,ARI
2025,51,01,quantile,0.1,4,13.159999999999997,ARI
2025,51,01,quantile,0.15,1,15.670000000000002,ARI
2025,51,01,quantile,0.15,2,14.959999999999999,ARI
2025,51,01,quantile,0.15,3,14.640000000000002,ARI
2025,51,01,quantile,0.15,4,13.988499999999997,ARI
2025,51,01,quantile,0.2,1,16.550000000000004,ARI
2025,51,01,quantile,0.2,2,15.540000000000003,ARI
2025,51,01,quantile,0.2,3,14.999999999999998,ARI
2025,51,01,quantile,0.2,4,14.680000000000001,ARI
2025,51,01,quantile,0.25,1,16.650000000000002,ARI
2025,51,01,quantile,0.25,2,15.930000000000001,ARI
2025,51,01,quantile,0.25,3,15.670000000000002,ARI
2025,51,01,quantile,0.25,4,15.290000000000003,ARI
2025,51,01,quantile,0.3,1,16.650000000000002,ARI
2025,51,01,quantile,0.3,2,16.44,ARI
2025,51,01,quantile,0.3,3,16.03,ARI
2025,51,01,quantile,0.3,4,15.870000000000003,ARI
2025,51,01,quantile,0.35,1,17.35,ARI
2025,51,01,quantile,0.35,2,16.810000000000002,ARI
2025,51,01,quantile,0.35,3,16.520000000000003,ARI
2025,51,01,quantile,0.35,4,16.360000000000007,ARI
2025,51,01,quantile,0.4,1,17.5,ARI
2025,51,01,quantile,0.4,2,17.060000000000002,ARI
2025,51,01,quantile,0.4,3,16.9,ARI
2025,51,01,quantile,0.4,4,16.880000000000003,ARI
2025,51,01,quantile,0.45,1,17.65,ARI
2025,51,01,quantile,0.45,2,17.610000000000003,ARI
2025,51,01,quantile,0.45,3,17.35,ARI
2025,51,01,quantile,0.45,4,17.330000000000005,ARI
2025,51,01,quantile,0.5,1,17.870000000000005,ARI
2025,51,01,quantile,0.5,2,17.76,ARI
2025,51,01,quantile,0.5,3,17.65,ARI
2025,51,01,quantile,0.5,4,17.76,ARI
2025,51,01,quantile,0.55,1,17.870000000000005,ARI
2025,51,01,quantile,0.55,2,17.91,ARI
2025,51,01,quantile,0.55,3,18.020000000000003,ARI
2025,51,01,quantile,0.55,4,18.18,ARI
2025,51,01,quantile,0.6,1,18.020000000000003,ARI
2025,51,01,quantile,0.6,2,18.46,ARI
2025,51,01,quantile,0.6,3,18.450000000000003,ARI
2025,51,01,quantile,0.6,4,18.64,ARI
2025,51,01,quantile,0.65,1,18.17,ARI
2025,51,01,quantile,0.65,2,18.71,ARI
2025,51,01,quantile,0.65,3,18.88,ARI
2025,51,01,quantile,0.65,4,19.130000000000003,ARI
2025,51,01,quantile,0.7,1,18.87,ARI
2025,51,01,quantile,0.7,2,19.130000000000003,ARI
2025,51,01,quantile,0.7,3,19.36,ARI
2025,51,01,quantile,0.7,4,19.602999999999994,ARI
2025,51,01,quantile,0.75,1,18.97,ARI
2025,51,01,quantile,0.75,2,19.590000000000003,ARI
2025,51,01,quantile,0.75,3,19.85,ARI
2025,51,01,quantile,0.75,4,20.14,ARI
2025,51,01,quantile,0.8,1,18.97,ARI
2025,51,01,quantile,0.8,2,20.08,ARI
2025,51,01,quantile,0.8,3,20.55,ARI
2025,51,01,quantile,0.8,4,20.72,ARI
2025,51,01,quantile,0.85,1,19.85,ARI
2025,51,01,quantile,0.85,2,20.47,ARI
2025,51,01,quantile,0.85,3,20.910000000000007,ARI
2025,51,01,quantile,0.85,4,21.42,ARI
2025,51,01,quantile,0.9,1,20.73,ARI
2025,51,01,quantile,0.9,2,20.990000000000002,ARI
2025,51,01,quantile,0.9,3,21.729999999999997,ARI
2025,51,01,quantile,0.9,4,22.3,ARI
2025,51,01,quantile,0.95,1,20.820000000000004,ARI
2025,51,01,quantile,0.95,2,21.939999999999998,ARI
2025,51,01,quantile,0.95,3,23.020000000000003,ARI
2025,51,01,quantile,0.95,4,23.640499999999996,ARI
2025,51,01,quantile,0.975,1,20.820000000000004,ARI
2025,51,01,quantile,0.975,2,22.82,ARI
2025,51,01,quantile,0.975,3,23.93,ARI
2025,51,01,quantile,0.975,4,24.65,ARI
2025,51,01,quantile,0.99,1,20.820000000000004,ARI
2025,51,01,quantile,0.99,2,23.790000000000003,ARI
2025,51,01,quantile,0.99,3,24.909999999999997,ARI
2025,51,01,quantile,0.99,4,26.010100000000005,ARI
2025,51,02,quantile,0.01,1,7.960000000000001,ARI
2025,51,02,quantile,0.01,2,4.84,ARI
2025,51,02,quantile,0.01,3,3.450000000000001,ARI
2025,51,02,quantile,0.01,4,1.400000000000004,ARI
2025,51,02,quantile,0.025,1,7.960000000000001,ARI
2025,51,02,quantile,0.025,2,6.570000000000001,ARI
2025,51,02,quantile,0.025,3,4.360000000000001,ARI
2025,51,02,quantile,0.025,4,3.0195000000000034,ARI
2025,51,02,quantile,0.05,1,7.960000000000001,ARI
2025,51,02,quantile,0.05,2,6.96,ARI
2025,51,02,quantile,0.05,3,5.87,ARI
2025,51,02,quantile,0.05,4,4.750000000000002,ARI
2025,51,02,quantile,0.1,1,9.94,ARI
2025,51,02,quantile,0.1,2,8.610000000000001,ARI
2025,51,02,quantile,0.1,3,7.55,ARI
2025,51,02,quantile,0.1,4,6.648000000000006,ARI
2025,51,02,quantile,0.15,1,10.080000000000002,ARI
2025,51,02,quantile,0.15,2,9.100000000000001,ARI
2025,51,02,quantile,0.15,3,8.35,ARI
2025,51,02,quantile,0.15,4,7.860000000000001,ARI
2025,51,02,quantile,0.2,1,11.59,ARI
2025,51,02,quantile,0.2,2,10.200000000000001,ARI
2025,51,02,quantile,0.2,3,9.559999999999999,ARI
2025,51,02,quantile,0.2,4,8.829999999999998,ARI
2025,51,02,quantile,0.25,1,11.670000000000002,ARI
2025,51,02,quantile,0.25,2,10.690000000000001,ARI
2025,51,02,quantile,0.25,3,10.020000000000001,ARI
2025,51,02,quantile,0.25,4,9.490000000000002,ARI
2025,51,02,quantile,0.3,1,11.670000000000002,ARI
2025,51,02,quantile,0.3,2,11.080000000000002,ARI
2025,51,02,quantile,0.3,3,10.570000000000002,ARI
2025,51,02,quantile,0.3,4,10.54,ARI
2025,51,02,quantile,0.35,1,11.97,ARI
2025,51,02,quantile,0.35,2,11.47,ARI
2025,51,02,quantile,0.35,3,11.59,ARI
2025,51,02,quantile,0.35,4,11.080000000000002,ARI
2025,51,02,quantile,0.4,1,12.080000000000002,ARI
2025,51,02,quantile,0.4,2,12.45,ARI
2025,51,02,quantile,0.4,3,11.97,ARI
2025,51,02,quantile,0.4,4,11.600000000000001,ARI
2025,51,02,quantile,0.45,1,12.580000000000002,ARI
2025,51,02,quantile,0.45,2,12.95,ARI
2025,51,02,quantile,0.45,3,12.45,ARI
2025,51,02,quantile,0.45,4,12.560000000000002,ARI
2025,51,02,quantile,0.5,1,12.580000000000002,ARI
2025,51,02,quantile,0.5,2,13.06,ARI
2025,51,02,quantile,0.5,3,13.100000000000001,ARI
2025,51,02,quantile,0.5,4,13.06,ARI
2025,51,02,quantile,0.55,1,13.54,ARI
2025,51,02,quantile,0.55,2,13.200000000000003,ARI
2025,51,02,quantile,0.55,3,13.77,ARI
2025,51,02,quantile,0.55,4,13.559999999999999,ARI
2025,51,02,quantile,0.6,1,14.04,ARI
2025,51,02,quantile,0.6,2,13.670000000000002,ARI
2025,51,02,quantile,0.6,3,14.15,ARI
2025,51,02,quantile,0.6,4,14.483999999999996,ARI
2025,51,02,quantile,0.65,1,14.15,ARI
2025,51,02,quantile,0.65,2,14.65,ARI
2025,51,02,quantile,0.65,3,14.530000000000001,ARI
2025,51,02,quantile,0.65,4,15.04,ARI
2025,51,02,quantile,0.7,1,14.45,ARI
2025,51,02,quantile,0.7,2,15.04,ARI
2025,51,02,quantile,0.7,3,15.52,ARI
2025,51,02,quantile,0.7,4,15.56,ARI
2025,51,02,quantile,0.75,1,14.530000000000001,ARI
2025,51,02,quantile,0.75,2,15.43,ARI
2025,51,02,quantile,0.75,3,16.04,ARI
2025,51,02,quantile,0.75,4,16.52,ARI
2025,51,02,quantile,0.8,1,14.530000000000001,ARI
2025,51,02,quantile,0.8,2,15.92,ARI
2025,51,02,quantile,0.8,3,16.494000000000014,ARI
2025,51,02,quantile,0.8,4,17.18200000000001,ARI
2025,51,02,quantile,0.85,1,16.04,ARI
2025,51,02,quantile,0.85,2,17.07,ARI
2025,51,02,quantile,0.85,3,17.75,ARI
2025,51,02,quantile,0.85,4,18.12,ARI
2025,51,02,quantile,0.9,1,16.18,ARI
2025,51,02,quantile,0.9,2,17.509999999999998,ARI
2025,51,02,quantile,0.9,3,18.52,ARI
2025,51,02,quantile,0.9,4,19.33,ARI
2025,51,02,quantile,0.95,1,18.16,ARI
2025,51,02,quantile,0.95,2,19.16,ARI
2025,51,02,quantile,0.95,3,20.19,ARI
2025,51,02,quantile,0.95,4,21.259999999999998,ARI
2025,51,02,quantile,0.975,1,18.16,ARI
2025,51,02,quantile,0.975,2,19.63,ARI
2025,51,02,quantile,0.975,3,21.759999999999998,ARI
2025,51,02,quantile,0.975,4,23.099999999999994,ARI
2025,51,02,quantile,0.99,1,18.16,ARI
2025,51,02,quantile,0.99,2,21.28,ARI
2025,51,02,quantile,0.99,3,22.75,ARI
2025,51,02,quantile,0.99,4,24.991100000000024,ARI
2025,51,04,quantile,0.01,1,14.399999999999999,ARI
2025,51,04,quantile,0.01,2,9.75,ARI
2025,51,04,quantile,0.01,3,7.129999999999999,ARI
2025,51,04,quantile,0.01,4,4.079999999999998,ARI
2025,51,04,quantile,0.025,1,14.399999999999999,ARI
2025,51,04,quantile,0.025,2,11.989999999999998,ARI
2025,51,04,quantile,0.025,3,9.369999999999997,ARI
2025,51,04,quantile,0.025,4,6.91,ARI
2025,51,04,quantile,0.05,1,14.399999999999999,ARI
2025,51,04,quantile,0.05,2,13.529999999999998,ARI
2025,51,04,quantile,0.05,3,12.16,ARI
2025,51,04,quantile,0.05,4,10.09,ARI
2025,51,04,quantile,0.1,1,19.73,ARI
2025,51,04,quantile,0.1,2,16.81,ARI
2025,51,04,quantile,0.1,3,14.489999999999998,ARI
2025,51,04,quantile,0.1,4,12.900000000000002,ARI
2025,51,04,quantile,0.15,1,21.07,ARI
2025,51,04,quantile,0.15,2,17.76,ARI
2025,51,04,quantile,0.15,3,16.45,ARI
2025,51,04,quantile,0.15,4,15.330000000000002,ARI
2025,51,04,quantile,0.2,1,21.759999999999998,ARI
2025,51,04,quantile,0.2,2,19.14,ARI
2025,51,04,quantile,0.2,3,18.32,ARI
2025,51,04,quantile,0.2,4,17.11,ARI
2025,51,04,quantile,0.25,1,21.97,ARI
2025,51,04,quantile,0.25,2,19.819999999999997,ARI
2025,51,04,quantile,0.25,3,19.72,ARI
2025,51,04,quantile,0.25,4,18.5875,ARI
2025,51,04,quantile,0.3,1,21.97,ARI
2025,51,04,quantile,0.3,2,21.229999999999997,ARI
2025,51,04,quantile,0.3,3,20.73,ARI
2025,51,04,quantile,0.3,4,19.75,ARI
2025,51,04,quantile,0.35,1,22.099999999999998,ARI
2025,51,04,quantile,0.35,2,22.35,ARI
2025,51,04,quantile,0.35,3,21.669999999999998,ARI
2025,51,04,quantile,0.35,4,21.099999999999998,ARI
2025,51,04,quantile,0.4,1,22.16,ARI
2025,51,04,quantile,0.4,2,23.29,ARI
2025,51,04,quantile,0.4,3,22.16,ARI
2025,51,04,quantile,0.4,4,22.259999999999998,ARI
2025,51,04,quantile,0.45,1,23.509999999999998,ARI
2025,51,04,quantile,0.45,2,24.189999999999998,ARI
2025,51,04,quantile,0.45,3,23.181,ARI
2025,51,04,quantile,0.45,4,23.379999999999995,ARI
2025,51,04,quantile,0.5,1,23.509999999999998,ARI
2025,51,04,quantile,0.5,2,24.38,ARI
2025,51,04,quantile,0.5,3,24.290000000000003,ARI
2025,51,04,quantile,0.5,4,24.38,ARI
2025,51,04,quantile,0.55,1,25.25,ARI
2025,51,04,quantile,0.55,2,24.57,ARI
2025,51,04,quantile,0.55,3,25.310000000000002,ARI
2025,51,04,quantile,0.55,4,25.409999999999997,ARI
2025,51,04,quantile,0.6,1,26.599999999999998,ARI
2025,51,04,quantile,0.6,2,25.47,ARI
2025,51,04,quantile,0.6,3,26.599999999999998,ARI
2025,51,04,quantile,0.6,4,26.533999999999995,ARI
2025,51,04,quantile,0.65,1,26.66,ARI
2025,51,04,quantile,0.65,2,26.13,ARI
2025,51,04,quantile,0.65,3,27.0,ARI
2025,51,04,quantile,0.65,4,27.66,ARI
2025,51,04,quantile,0.7,1,26.79,ARI
2025,51,04,quantile,0.7,2,27.53,ARI
2025,51,04,quantile,0.7,3,28.009999999999998,ARI
2025,51,04,quantile,0.7,4,29.01299999999999,ARI
2025,51,04,quantile,0.75,1,26.79,ARI
2025,51,04,quantile,0.75,2,28.880000000000003,ARI
2025,51,04,quantile,0.75,3,29.04,ARI
2025,51,04,quantile,0.75,4,30.127499999999998,ARI
2025,51,04,quantile,0.8,1,27.0,ARI
2025,51,04,quantile,0.8,2,29.619999999999997,ARI
2025,51,04,quantile,0.8,3,30.580000000000002,ARI
2025,51,04,quantile,0.8,4,31.61,ARI
2025,51,04,quantile,0.85,1,27.689999999999998,ARI
2025,51,04,quantile,0.85,2,31.05,ARI
2025,51,04,quantile,0.85,3,32.33,ARI
2025,51,04,quantile,0.85,4,33.3,ARI
2025,51,04,quantile,0.9,1,29.029999999999998,ARI
2025,51,04,quantile,0.9,2,31.95,ARI
2025,51,04,quantile,0.9,3,34.36,ARI
2025,51,04,quantile,0.9,4,35.681000000000004,ARI
2025,51,04,quantile,0.95,1,34.36,ARI
2025,51,04,quantile,0.95,2,36.58,ARI
2025,51,04,quantile,0.95,3,36.6064999999999,ARI
2025,51,04,quantile,0.95,4,38.52249999999996,ARI
2025,51,04,quantile,0.975,1,34.36,ARI
2025,51,04,quantile,0.975,2,36.980000000000004,ARI
2025,51,04,quantile,0.975,3,39.69,ARI
2025,51,04,quantile,0.975,4,41.8,ARI
2025,51,04,quantile,0.99,1,34.36,ARI
2025,51,04,quantile,0.99,2,39.01,ARI
2025,51,04,quantile,0.99,3,41.72,ARI
2025,51,04,quantile,0.99,4,44.73,ARI
2025,51,05,quantile,0.01,1,15.96,ARI
2025,51,05,quantile,0.01,2,13.110000000000001,ARI
2025,51,05,quantile,0.01,3,11.66,ARI
2025,51,05,quantile,0.01,4,10.49,ARI
2025,51,05,quantile,0.025,1,15.96,ARI
2025,51,05,quantile,0.025,2,13.979999999999999,ARI
2025,51,05,quantile,0.025,3,12.8,ARI
2025,51,05,quantile,0.025,4,11.829999999999998,ARI
2025,51,05,quantile,0.05,1,15.96,ARI
2025,51,05,quantile,0.05,2,14.6,ARI
2025,51,05,quantile,0.05,3,13.669999999999998,ARI
2025,51,05,quantile,0.05,4,12.93,ARI
2025,51,05,quantile,0.1,1,16.439999999999998,ARI
2025,51,05,quantile,0.1,2,15.760000000000002,ARI
2025,51,05,quantile,0.1,3,14.8,ARI
2025,51,05,quantile,0.1,4,14.120000000000001,ARI
2025,51,05,quantile,0.15,1,16.83,ARI
2025,51,05,quantile,0.15,2,16.270000000000003,ARI
2025,51,05,quantile,0.15,3,15.81,ARI
2025,51,05,quantile,0.15,4,15.200000000000001,ARI
2025,51,05,quantile,0.2,1,17.45,ARI
2025,51,05,quantile,0.2,2,16.64,ARI
2025,51,05,quantile,0.2,3,16.36,ARI
2025,51,05,quantile,0.2,4,16.04,ARI
2025,51,05,quantile,0.25,1,18.41,ARI
2025,51,05,quantile,0.25,2,17.14,ARI
2025,51,05,quantile,0.25,3,16.83,ARI
2025,51,05,quantile,0.25,4,16.63,ARI
2025,51,05,quantile,0.3,1,18.41,ARI
2025,51,05,quantile,0.3,2,17.709999999999997,ARI
2025,51,05,quantile,0.3,3,17.4,ARI
2025,51,05,quantile,0.3,4,17.15,ARI
2025,51,05,quantile,0.35,1,18.979999999999997,ARI
2025,51,05,quantile,0.35,2,18.33,ARI
2025,51,05,quantile,0.35,3,17.96,ARI
