anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,8,07,quantile,0.35,4,4.83
2024,8,07,quantile,0.4,1,5.930000000000001
2024,8,07,quantile,0.4,2,5.640000000000001
2024,8,07,quantile,0.4,3,5.3999999999999995
2024,8,07,quantile,0.4,4,5.279999999999999
2024,8,07,quantile,0.45,1,6.11
2024,8,07,quantile,0.45,2,5.909999999999999
2024,8,07,quantile,0.45,3,5.799999999999999
2024,8,07,quantile,0.45,4,5.759999999999999
2024,8,07,quantile,0.5,1,6.26
2024,8,07,quantile,0.5,2,6.22
2024,8,07,quantile,0.5,3,6.22
2024,8,07,quantile,0.5,4,6.219999999999998
2024,8,07,quantile,0.55,1,6.329999999999999
2024,8,07,quantile,0.55,2,6.49
2024,8,07,quantile,0.55,3,6.620000000000004
2024,8,07,quantile,0.55,4,6.620000000000001
2024,8,07,quantile,0.6,1,6.6899999999999995
2024,8,07,quantile,0.6,2,6.799999999999999
2024,8,07,quantile,0.6,3,7.03
2024,8,07,quantile,0.6,4,7.083999999999997
2024,8,07,quantile,0.65,1,7.2
2024,8,07,quantile,0.65,2,7.17
2024,8,07,quantile,0.65,3,7.503500000000004
2024,8,07,quantile,0.65,4,7.579999999999998
2024,8,07,quantile,0.7,1,7.569999999999999
2024,8,07,quantile,0.7,2,7.649999999999999
2024,8,07,quantile,0.7,3,7.9799999999999995
2024,8,07,quantile,0.7,4,8.11
2024,8,07,quantile,0.75,1,7.84
2024,8,07,quantile,0.75,2,8.040000000000001
2024,8,07,quantile,0.75,3,8.45
2024,8,07,quantile,0.75,4,8.59
2024,8,07,quantile,0.8,1,8.15
2024,8,07,quantile,0.8,2,8.520000000000003
2024,8,07,quantile,0.8,3,8.899999999999999
2024,8,07,quantile,0.8,4,9.180000000000001
2024,8,07,quantile,0.85,1,8.5
2024,8,07,quantile,0.85,2,8.920000000000002
2024,8,07,quantile,0.85,3,9.47
2024,8,07,quantile,0.85,4,10.0
2024,8,07,quantile,0.9,1,8.510000000000002
2024,8,07,quantile,0.9,2,9.73
2024,8,07,quantile,0.9,3,10.320000000000002
2024,8,07,quantile,0.9,4,10.821000000000007
2024,8,07,quantile,0.95,1,8.920000000000002
2024,8,07,quantile,0.95,2,10.440000000000001
2024,8,07,quantile,0.95,3,11.399999999999999
2024,8,07,quantile,0.95,4,12.139999999999999
2024,8,07,quantile,0.975,1,8.96
2024,8,07,quantile,0.975,2,10.89
2024,8,07,quantile,0.975,3,12.190000000000001
2024,8,07,quantile,0.975,4,13.090499999999997
2024,8,07,quantile,0.99,1,8.96
2024,8,07,quantile,0.99,2,11.25
2024,8,07,quantile,0.99,3,13.0
2024,8,07,quantile,0.99,4,14.300100000000002
2024,8,08,quantile,0.01,1,3.4400000000000004
2024,8,08,quantile,0.01,2,0.0
2024,8,08,quantile,0.01,3,0.0
2024,8,08,quantile,0.01,4,0.0
2024,8,08,quantile,0.025,1,3.4400000000000004
2024,8,08,quantile,0.025,2,1.1599999999999984
2024,8,08,quantile,0.025,3,0.0
2024,8,08,quantile,0.025,4,0.0
2024,8,08,quantile,0.05,1,3.619999999999999
2024,8,08,quantile,0.05,2,2.700000000000001
2024,8,08,quantile,0.05,3,1.1499999999999986
2024,8,08,quantile,0.05,4,0.0
2024,8,08,quantile,0.1,1,6.020000000000001
2024,8,08,quantile,0.1,2,4.139999999999999
2024,8,08,quantile,0.1,3,3.119999999999999
2024,8,08,quantile,0.1,4,1.950000000000002
2024,8,08,quantile,0.15,1,6.6
2024,8,08,quantile,0.15,2,5.3
2024,8,08,quantile,0.15,3,4.17
2024,8,08,quantile,0.15,4,3.388499999999999
2024,8,08,quantile,0.2,1,7.059999999999999
2024,8,08,quantile,0.2,2,6.100000000000001
2024,8,08,quantile,0.2,3,5.169999999999998
2024,8,08,quantile,0.2,4,4.450000000000001
2024,8,08,quantile,0.25,1,7.15
2024,8,08,quantile,0.25,2,6.790000000000001
2024,8,08,quantile,0.25,3,6.0975
2024,8,08,quantile,0.25,4,5.540000000000001
2024,8,08,quantile,0.3,1,8.560000000000002
2024,8,08,quantile,0.3,2,7.519999999999998
2024,8,08,quantile,0.3,3,6.84
2024,8,08,quantile,0.3,4,6.339999999999998
2024,8,08,quantile,0.35,1,8.79
2024,8,08,quantile,0.35,2,8.01
2024,8,08,quantile,0.35,3,7.450000000000003
2024,8,08,quantile,0.35,4,7.200000000000003
2024,8,08,quantile,0.4,1,9.07
2024,8,08,quantile,0.4,2,8.69
2024,8,08,quantile,0.4,3,8.260000000000003
2024,8,08,quantile,0.4,4,7.930000000000002
2024,8,08,quantile,0.45,1,9.280000000000001
2024,8,08,quantile,0.45,2,9.250000000000004
2024,8,08,quantile,0.45,3,8.82
2024,8,08,quantile,0.45,4,8.75
2024,8,08,quantile,0.5,1,9.670000000000002
2024,8,08,quantile,0.5,2,9.48
2024,8,08,quantile,0.5,3,9.519999999999998
2024,8,08,quantile,0.5,4,9.49
2024,8,08,quantile,0.55,1,9.68
2024,8,08,quantile,0.55,2,9.940000000000001
2024,8,08,quantile,0.55,3,10.14
2024,8,08,quantile,0.55,4,10.34
2024,8,08,quantile,0.6,1,10.14
2024,8,08,quantile,0.6,2,10.55
2024,8,08,quantile,0.6,3,10.733999999999996
2024,8,08,quantile,0.6,4,11.103999999999996
2024,8,08,quantile,0.65,1,10.170000000000002
2024,8,08,quantile,0.65,2,11.12
2024,8,08,quantile,0.65,3,11.540000000000003
2024,8,08,quantile,0.65,4,11.909999999999997
2024,8,08,quantile,0.7,1,10.47
2024,8,08,quantile,0.7,2,11.67
2024,8,08,quantile,0.7,3,12.190000000000001
2024,8,08,quantile,0.7,4,12.749999999999998
2024,8,08,quantile,0.75,1,11.81
2024,8,08,quantile,0.75,2,12.350000000000001
2024,8,08,quantile,0.75,3,12.94
2024,8,08,quantile,0.75,4,13.660000000000002
2024,8,08,quantile,0.8,1,11.940000000000001
2024,8,08,quantile,0.8,2,12.92
2024,8,08,quantile,0.8,3,13.86
2024,8,08,quantile,0.8,4,14.66
2024,8,08,quantile,0.85,1,12.360000000000001
2024,8,08,quantile,0.85,2,14.05
2024,8,08,quantile,0.85,3,15.040000000000003
2024,8,08,quantile,0.85,4,15.82
2024,8,08,quantile,0.9,1,13.86
2024,8,08,quantile,0.9,2,14.930000000000001
2024,8,08,quantile,0.9,3,16.220000000000006
2024,8,08,quantile,0.9,4,17.22
2024,8,08,quantile,0.95,1,15.340000000000002
2024,8,08,quantile,0.95,2,16.28
2024,8,08,quantile,0.95,3,18.24
2024,8,08,quantile,0.95,4,19.490000000000002
2024,8,08,quantile,0.975,1,15.52
2024,8,08,quantile,0.975,2,17.94
2024,8,08,quantile,0.975,3,19.910000000000004
2024,8,08,quantile,0.975,4,21.380000000000003
2024,8,08,quantile,0.99,1,15.52
2024,8,08,quantile,0.99,2,19.720000000000002
2024,8,08,quantile,0.99,3,21.570000000000004
2024,8,08,quantile,0.99,4,23.430200000000006
2024,8,09,quantile,0.01,1,3.16
2024,8,09,quantile,0.01,2,0.7099999999999991
2024,8,09,quantile,0.01,3,0.0
2024,8,09,quantile,0.01,4,0.0
2024,8,09,quantile,0.025,1,3.16
2024,8,09,quantile,0.025,2,1.4299999999999997
2024,8,09,quantile,0.025,3,0.10999999999999943
2024,8,09,quantile,0.025,4,0.0
2024,8,09,quantile,0.05,1,3.59
2024,8,09,quantile,0.05,2,1.9299999999999997
2024,8,09,quantile,0.05,3,0.9499999999999993
2024,8,09,quantile,0.05,4,0.07000000000000028
2024,8,09,quantile,0.1,1,4.0
2024,8,09,quantile,0.1,2,2.84
2024,8,09,quantile,0.1,3,2.130000000000001
2024,8,09,quantile,0.1,4,1.4299999999999997
2024,8,09,quantile,0.15,1,4.5
2024,8,09,quantile,0.15,2,3.389999999999999
2024,8,09,quantile,0.15,3,2.9400000000000004
2024,8,09,quantile,0.15,4,2.3485
2024,8,09,quantile,0.2,1,4.640000000000001
2024,8,09,quantile,0.2,2,3.99
2024,8,09,quantile,0.2,3,3.549999999999999
2024,8,09,quantile,0.2,4,3.1299999999999994
2024,8,09,quantile,0.25,1,4.84
2024,8,09,quantile,0.25,2,4.589999999999999
2024,8,09,quantile,0.25,3,4.11
2024,8,09,quantile,0.25,4,3.7699999999999996
2024,8,09,quantile,0.3,1,4.91
2024,8,09,quantile,0.3,2,5.006999999999998
2024,8,09,quantile,0.3,3,4.640000000000001
2024,8,09,quantile,0.3,4,4.380000000000001
2024,8,09,quantile,0.35,1,5.25
2024,8,09,quantile,0.35,2,5.36
2024,8,09,quantile,0.35,3,5.140000000000002
2024,8,09,quantile,0.35,4,4.950000000000001
2024,8,09,quantile,0.4,1,5.570000000000001
2024,8,09,quantile,0.4,2,5.819999999999999
2024,8,09,quantile,0.4,3,5.626000000000003
2024,8,09,quantile,0.4,4,5.480000000000001
2024,8,09,quantile,0.45,1,6.27
2024,8,09,quantile,0.45,2,6.23
2024,8,09,quantile,0.45,3,6.12
2024,8,09,quantile,0.45,4,6.05
2024,8,09,quantile,0.5,1,6.549999999999999
2024,8,09,quantile,0.5,2,6.57
2024,8,09,quantile,0.5,3,6.549999999999999
2024,8,09,quantile,0.5,4,6.57
2024,8,09,quantile,0.55,1,6.870000000000001
2024,8,09,quantile,0.55,2,6.84
2024,8,09,quantile,0.55,3,6.98
2024,8,09,quantile,0.55,4,7.064500000000009
2024,8,09,quantile,0.6,1,7.0200000000000005
2024,8,09,quantile,0.6,2,7.230000000000001
2024,8,09,quantile,0.6,3,7.460000000000001
2024,8,09,quantile,0.6,4,7.5699999999999985
2024,8,09,quantile,0.65,1,7.890000000000001
2024,8,09,quantile,0.65,2,7.690000000000001
2024,8,09,quantile,0.65,3,7.92
2024,8,09,quantile,0.65,4,8.070000000000002
2024,8,09,quantile,0.7,1,8.23
2024,8,09,quantile,0.7,2,8.069999999999999
2024,8,09,quantile,0.7,3,8.33
2024,8,09,quantile,0.7,4,8.63
2024,8,09,quantile,0.75,1,8.3
2024,8,09,quantile,0.75,2,8.520000000000001
2024,8,09,quantile,0.75,3,8.850000000000001
2024,8,09,quantile,0.75,4,9.2225
2024,8,09,quantile,0.8,1,8.5
2024,8,09,quantile,0.8,2,9.12
2024,8,09,quantile,0.8,3,9.52
2024,8,09,quantile,0.8,4,9.870000000000001
2024,8,09,quantile,0.85,1,8.64
2024,8,09,quantile,0.85,2,9.75
2024,8,09,quantile,0.85,3,10.139999999999999
2024,8,09,quantile,0.85,4,10.67
2024,8,09,quantile,0.9,1,9.450000000000001
2024,8,09,quantile,0.9,2,10.3
2024,8,09,quantile,0.9,3,11.09
2024,8,09,quantile,0.9,4,11.6
2024,8,09,quantile,0.95,1,9.55
2024,8,09,quantile,0.95,2,11.21
2024,8,09,quantile,0.95,3,12.210499999999994
2024,8,09,quantile,0.95,4,12.98
2024,8,09,quantile,0.975,1,9.98
2024,8,09,quantile,0.975,2,11.71
2024,8,09,quantile,0.975,3,13.140499999999994
2024,8,09,quantile,0.975,4,14.190499999999995
2024,8,09,quantile,0.99,1,9.98
2024,8,09,quantile,0.99,2,12.430000000000001
2024,8,09,quantile,0.99,3,14.180100000000003
2024,8,09,quantile,0.99,4,15.340200000000006
2024,8,10,quantile,0.01,1,0.0
2024,8,10,quantile,0.01,2,0.0
2024,8,10,quantile,0.01,3,0.0
2024,8,10,quantile,0.01,4,0.0
2024,8,10,quantile,0.025,1,0.0
2024,8,10,quantile,0.025,2,0.0
2024,8,10,quantile,0.025,3,0.0
2024,8,10,quantile,0.025,4,0.0
2024,8,10,quantile,0.05,1,0.0
2024,8,10,quantile,0.05,2,0.0
2024,8,10,quantile,0.05,3,0.0
2024,8,10,quantile,0.05,4,0.0
2024,8,10,quantile,0.1,1,3.05
2024,8,10,quantile,0.1,2,0.7299999999999995
2024,8,10,quantile,0.1,3,0.0
2024,8,10,quantile,0.1,4,0.0
2024,8,10,quantile,0.15,1,3.63
2024,8,10,quantile,0.15,2,1.7500000000000009
2024,8,10,quantile,0.15,3,0.8600000000000003
2024,8,10,quantile,0.15,4,0.0
2024,8,10,quantile,0.2,1,3.6900000000000004
2024,8,10,quantile,0.2,2,2.88
2024,8,10,quantile,0.2,3,1.740000000000001
2024,8,10,quantile,0.2,4,1.1500000000000012
2024,8,10,quantile,0.25,1,4.099999999999999
2024,8,10,quantile,0.25,2,3.5199999999999996
2024,8,10,quantile,0.25,3,2.74
2024,8,10,quantile,0.25,4,2.119999999999999
2024,8,10,quantile,0.3,1,4.2299999999999995
2024,8,10,quantile,0.3,2,3.9899999999999984
2024,8,10,quantile,0.3,3,3.4869999999999983
2024,8,10,quantile,0.3,4,3.049999999999999
2024,8,10,quantile,0.35,1,5.0299999999999985
2024,8,10,quantile,0.35,2,4.610000000000002
2024,8,10,quantile,0.35,3,4.079999999999999
2024,8,10,quantile,0.35,4,3.816499999999995
2024,8,10,quantile,0.4,1,5.710000000000001
2024,8,10,quantile,0.4,2,5.140000000000001
2024,8,10,quantile,0.4,3,4.77
2024,8,10,quantile,0.4,4,4.559999999999998
2024,8,10,quantile,0.45,1,5.78
2024,8,10,quantile,0.45,2,5.65
2024,8,10,quantile,0.45,3,5.4399999999999995
2024,8,10,quantile,0.45,4,5.31
2024,8,10,quantile,0.5,1,5.86
2024,8,10,quantile,0.5,2,5.95
2024,8,10,quantile,0.5,3,5.940000000000002
2024,8,10,quantile,0.5,4,5.965
2024,8,10,quantile,0.55,1,6.12
2024,8,10,quantile,0.55,2,6.250000000000001
2024,8,10,quantile,0.55,3,6.469999999999999
2024,8,10,quantile,0.55,4,6.644500000000008
2024,8,10,quantile,0.6,1,6.180000000000001
2024,8,10,quantile,0.6,2,6.750000000000001
2024,8,10,quantile,0.6,3,7.09
2024,8,10,quantile,0.6,4,7.419999999999998
2024,8,10,quantile,0.65,1,6.870000000000002
2024,8,10,quantile,0.65,2,7.349999999999999
2024,8,10,quantile,0.65,3,7.800000000000002
2024,8,10,quantile,0.65,4,8.14
2024,8,10,quantile,0.7,1,6.99
2024,8,10,quantile,0.7,2,7.91
2024,8,10,quantile,0.7,3,8.44
2024,8,10,quantile,0.7,4,8.9
2024,8,10,quantile,0.75,1,7.800000000000002
2024,8,10,quantile,0.75,2,8.440000000000001
2024,8,10,quantile,0.75,3,9.182500000000001
2024,8,10,quantile,0.75,4,9.8
2024,8,10,quantile,0.8,1,7.97
2024,8,10,quantile,0.8,2,9.080000000000002
2024,8,10,quantile,0.8,3,10.169999999999998
2024,8,10,quantile,0.8,4,10.73
2024,8,10,quantile,0.85,1,8.27
2024,8,10,quantile,0.85,2,10.23
2024,8,10,quantile,0.85,3,11.2
2024,8,10,quantile,0.85,4,11.971499999999999
2024,8,10,quantile,0.9,1,8.850000000000001
2024,8,10,quantile,0.9,2,11.279999999999998
2024,8,10,quantile,0.9,3,12.739999999999998
2024,8,10,quantile,0.9,4,13.511000000000003
2024,8,10,quantile,0.95,1,12.469999999999999
2024,8,10,quantile,0.95,2,13.239999999999998
2024,8,10,quantile,0.95,3,14.581999999999969
2024,8,10,quantile,0.95,4,15.75
2024,8,10,quantile,0.975,1,13.0
2024,8,10,quantile,0.975,2,14.79
2024,8,10,quantile,0.975,3,16.34
2024,8,10,quantile,0.975,4,17.69049999999999
2024,8,10,quantile,0.99,1,13.0
2024,8,10,quantile,0.99,2,15.370000000000001
2024,8,10,quantile,0.99,3,18.33150000000003
2024,8,10,quantile,0.99,4,20.220200000000002
2024,8,11,quantile,0.01,1,0.0
2024,8,11,quantile,0.01,2,0.0
2024,8,11,quantile,0.01,3,0.0
2024,8,11,quantile,0.01,4,0.0
2024,8,11,quantile,0.025,1,0.0
2024,8,11,quantile,0.025,2,0.0
2024,8,11,quantile,0.025,3,0.0
2024,8,11,quantile,0.025,4,0.0
2024,8,11,quantile,0.05,1,0.14999999999999902
2024,8,11,quantile,0.05,2,0.0
2024,8,11,quantile,0.05,3,0.0
2024,8,11,quantile,0.05,4,0.0
2024,8,11,quantile,0.1,1,0.1499999999999999
2024,8,11,quantile,0.1,2,0.0
2024,8,11,quantile,0.1,3,0.0
2024,8,11,quantile,0.1,4,0.0
2024,8,11,quantile,0.15,1,1.94
2024,8,11,quantile,0.15,2,0.34949999999999276
2024,8,11,quantile,0.15,3,0.0
2024,8,11,quantile,0.15,4,0.0
2024,8,11,quantile,0.2,1,2.01
2024,8,11,quantile,0.2,2,1.1100000000000008
2024,8,11,quantile,0.2,3,0.26000000000000023
2024,8,11,quantile,0.2,4,0.0
2024,8,11,quantile,0.25,1,2.33
2024,8,11,quantile,0.25,2,1.5550000000000006
2024,8,11,quantile,0.25,3,0.9600000000000004
2024,8,11,quantile,0.25,4,0.44000000000000083
2024,8,11,quantile,0.3,1,2.4100000000000006
2024,8,11,quantile,0.3,2,1.98
2024,8,11,quantile,0.3,3,1.4899999999999993
2024,8,11,quantile,0.3,4,1.1069999999999984
2024,8,11,quantile,0.35,1,2.4600000000000004
2024,8,11,quantile,0.35,2,2.28
2024,8,11,quantile,0.35,3,1.9600000000000004
2024,8,11,quantile,0.35,4,1.6700000000000002
2024,8,11,quantile,0.4,1,2.83
2024,8,11,quantile,0.4,2,2.6200000000000006
2024,8,11,quantile,0.4,3,2.3699999999999997
2024,8,11,quantile,0.4,4,2.19
2024,8,11,quantile,0.45,1,2.89
2024,8,11,quantile,0.45,2,2.92
2024,8,11,quantile,0.45,3,2.77
2024,8,11,quantile,0.45,4,2.6700000000000004
2024,8,11,quantile,0.5,1,3.24
2024,8,11,quantile,0.5,2,3.1
2024,8,11,quantile,0.5,3,3.1500000000000004
2024,8,11,quantile,0.5,4,3.13
2024,8,11,quantile,0.55,1,3.31
2024,8,11,quantile,0.55,2,3.3899999999999997
2024,8,11,quantile,0.55,3,3.45
2024,8,11,quantile,0.55,4,3.5999999999999996
2024,8,11,quantile,0.6,1,3.37
2024,8,11,quantile,0.6,2,3.5999999999999996
2024,8,11,quantile,0.6,3,3.8699999999999997
2024,8,11,quantile,0.6,4,4.113999999999997
2024,8,11,quantile,0.65,1,3.7399999999999998
2024,8,11,quantile,0.65,2,3.9499999999999997
2024,8,11,quantile,0.65,3,4.26
2024,8,11,quantile,0.65,4,4.61
2024,8,11,quantile,0.7,1,3.7899999999999996
2024,8,11,quantile,0.7,2,4.35
2024,8,11,quantile,0.7,3,4.79
2024,8,11,quantile,0.7,4,5.229999999999999
2024,8,11,quantile,0.75,1,4.08
2024,8,11,quantile,0.75,2,4.85
2024,8,11,quantile,0.75,3,5.3025
2024,8,11,quantile,0.75,4,5.890000000000001
2024,8,11,quantile,0.8,1,4.19
2024,8,11,quantile,0.8,2,5.280000000000001
2024,8,11,quantile,0.8,3,5.992000000000008
2024,8,11,quantile,0.8,4,6.690000000000001
2024,8,11,quantile,0.85,1,4.26
2024,8,11,quantile,0.85,2,5.910000000000001
2024,8,11,quantile,0.85,3,6.889999999999999
2024,8,11,quantile,0.85,4,7.661499999999997
2024,8,11,quantile,0.9,1,6.050000000000001
2024,8,11,quantile,0.9,2,6.82
2024,8,11,quantile,0.9,3,8.203000000000012
2024,8,11,quantile,0.9,4,9.221000000000004
2024,8,11,quantile,0.95,1,6.050000000000001
2024,8,11,quantile,0.95,2,9.280000000000001
2024,8,11,quantile,0.95,3,10.18
2024,8,11,quantile,0.95,4,11.180000000000001
2024,8,11,quantile,0.975,1,10.05
2024,8,11,quantile,0.975,2,10.4
2024,8,11,quantile,0.975,3,11.611499999999978
2024,8,11,quantile,0.975,4,12.740249999999996
2024,8,11,quantile,0.99,1,10.05
2024,8,11,quantile,0.99,2,11.209999999999999
2024,8,11,quantile,0.99,3,13.210200000000007
2024,8,11,quantile,0.99,4,15.01
2024,8,12,quantile,0.01,1,5.289999999999999
2024,8,12,quantile,0.01,2,0.0
2024,8,12,quantile,0.01,3,0.0
2024,8,12,quantile,0.01,4,0.0
2024,8,12,quantile,0.025,1,5.289999999999999
2024,8,12,quantile,0.025,2,0.3299999999999983
2024,8,12,quantile,0.025,3,0.0
2024,8,12,quantile,0.025,4,0.0
2024,8,12,quantile,0.05,1,5.289999999999999
2024,8,12,quantile,0.05,2,3.6400000000000006
2024,8,12,quantile,0.05,3,0.0
2024,8,12,quantile,0.05,4,0.0
2024,8,12,quantile,0.1,1,11.270000000000003
2024,8,12,quantile,0.1,2,6.310000000000002
2024,8,12,quantile,0.1,3,3.610000000000003
2024,8,12,quantile,0.1,4,1.6890000000000056
2024,8,12,quantile,0.15,1,13.91
2024,8,12,quantile,0.15,2,8.959999999999999
2024,8,12,quantile,0.15,3,6.710000000000003
2024,8,12,quantile,0.15,4,5.029999999999999
2024,8,12,quantile,0.2,1,13.92
2024,8,12,quantile,0.2,2,10.540000000000003
2024,8,12,quantile,0.2,3,9.020000000000003
2024,8,12,quantile,0.2,4,7.428000000000004
2024,8,12,quantile,0.25,1,15.040000000000001
2024,8,12,quantile,0.25,2,12.82
2024,8,12,quantile,0.25,3,11.239999999999998
2024,8,12,quantile,0.25,4,9.690000000000001
2024,8,12,quantile,0.3,1,17.220000000000002
2024,8,12,quantile,0.3,2,14.18
2024,8,12,quantile,0.3,3,13.2
2024,8,12,quantile,0.3,4,11.693999999999996
2024,8,12,quantile,0.35,1,17.29
2024,8,12,quantile,0.35,2,15.57
2024,8,12,quantile,0.35,3,14.570000000000004
2024,8,12,quantile,0.35,4,13.649999999999999
2024,8,12,quantile,0.4,1,17.29
2024,8,12,quantile,0.4,2,16.43
2024,8,12,quantile,0.4,3,16.430000000000003
2024,8,12,quantile,0.4,4,15.559999999999999
2024,8,12,quantile,0.45,1,17.770000000000003
2024,8,12,quantile,0.45,2,18.32
2024,8,12,quantile,0.45,3,17.76
2024,8,12,quantile,0.45,4,17.33100000000001
2024,8,12,quantile,0.5,1,19.73
2024,8,12,quantile,0.5,2,18.87
2024,8,12,quantile,0.5,3,19.190000000000005
2024,8,12,quantile,0.5,4,18.87
2024,8,12,quantile,0.55,1,19.97
2024,8,12,quantile,0.55,2,19.590000000000003
2024,8,12,quantile,0.55,3,20.450000000000003
2024,8,12,quantile,0.55,4,20.83
2024,8,12,quantile,0.6,1,19.97
2024,8,12,quantile,0.6,2,21.380000000000003
2024,8,12,quantile,0.6,3,21.98
2024,8,12,quantile,0.6,4,22.240000000000002
2024,8,12,quantile,0.65,1,20.450000000000003
2024,8,12,quantile,0.65,2,22.180000000000003
2024,8,12,quantile,0.65,3,23.580000000000002
2024,8,12,quantile,0.65,4,24.28
2024,8,12,quantile,0.7,1,21.173999999998415
2024,8,12,quantile,0.7,2,23.8
2024,8,12,quantile,0.7,3,25.080000000000002
2024,8,12,quantile,0.7,4,26.08
2024,8,12,quantile,0.75,1,23.82
2024,8,12,quantile,0.75,2,24.93
2024,8,12,quantile,0.75,3,26.709999999999997
2024,8,12,quantile,0.75,4,28.060000000000002
2024,8,12,quantile,0.8,1,23.82
2024,8,12,quantile,0.8,2,27.33
2024,8,12,quantile,0.8,3,29.07
2024,8,12,quantile,0.8,4,30.560000000000002
2024,8,12,quantile,0.85,1,23.830000000000002
2024,8,12,quantile,0.85,2,28.78
2024,8,12,quantile,0.85,3,31.03
2024,8,12,quantile,0.85,4,33.14
2024,8,12,quantile,0.9,1,31.03
2024,8,12,quantile,0.9,2,31.590000000000003
2024,8,12,quantile,0.9,3,33.76
2024,8,12,quantile,0.9,4,36.28
2024,8,12,quantile,0.95,1,32.45
2024,8,12,quantile,0.95,2,34.86
2024,8,12,quantile,0.95,3,38.400000000000006
2024,8,12,quantile,0.95,4,40.75049999999999
2024,8,12,quantile,0.975,1,32.45
2024,8,12,quantile,0.975,2,37.410000000000004
2024,8,12,quantile,0.975,3,41.63
2024,8,12,quantile,0.975,4,44.98199999999998
2024,8,12,quantile,0.99,1,32.45
2024,8,12,quantile,0.99,2,43.19
2024,8,12,quantile,0.99,3,45.71480000000011
2024,8,12,quantile,0.99,4,49.9302
2024,8,13,quantile,0.01,1,0.0
2024,8,13,quantile,0.01,2,0.0
2024,8,13,quantile,0.01,3,0.0
2024,8,13,quantile,0.01,4,0.0
2024,8,13,quantile,0.025,1,0.0
2024,8,13,quantile,0.025,2,0.0
2024,8,13,quantile,0.025,3,0.0
2024,8,13,quantile,0.025,4,0.0
2024,8,13,quantile,0.05,1,0.21999999999999975
2024,8,13,quantile,0.05,2,0.0
2024,8,13,quantile,0.05,3,0.0
2024,8,13,quantile,0.05,4,0.0
2024,8,13,quantile,0.1,1,1.8099999999999996
2024,8,13,quantile,0.1,2,0.13999999999999968
2024,8,13,quantile,0.1,3,0.0
2024,8,13,quantile,0.1,4,0.0
2024,8,13,quantile,0.15,1,2.6100000000000003
2024,8,13,quantile,0.15,2,0.9400000000000022
2024,8,13,quantile,0.15,3,0.11000000000000032
2024,8,13,quantile,0.15,4,0.0
2024,8,13,quantile,0.2,1,2.999999999999999
2024,8,13,quantile,0.2,2,1.63
2024,8,13,quantile,0.2,3,0.9800000000000013
2024,8,13,quantile,0.2,4,0.4499999999999993
2024,8,13,quantile,0.25,1,3.119999999999999
2024,8,13,quantile,0.25,2,2.1800000000000015
2024,8,13,quantile,0.25,3,1.8099999999999996
2024,8,13,quantile,0.25,4,1.3099999999999985
2024,8,13,quantile,0.3,1,3.3199999999999994
2024,8,13,quantile,0.3,2,2.7900000000000014
2024,8,13,quantile,0.3,3,2.5069999999999983
2024,8,13,quantile,0.3,4,2.090000000000002
2024,8,13,quantile,0.35,1,3.6399999999999997
2024,8,13,quantile,0.35,2,3.4000000000000004
2024,8,13,quantile,0.35,3,3.109999999999999
2024,8,13,quantile,0.35,4,2.839999999999999
2024,8,13,quantile,0.4,1,4.09
2024,8,13,quantile,0.4,2,4.0
2024,8,13,quantile,0.4,3,3.6799999999999997
2024,8,13,quantile,0.4,4,3.519999999999998
2024,8,13,quantile,0.45,1,4.7
2024,8,13,quantile,0.45,2,4.45
2024,8,13,quantile,0.45,3,4.29
2024,8,13,quantile,0.45,4,4.209999999999997
2024,8,13,quantile,0.5,1,4.959999999999999
2024,8,13,quantile,0.5,2,4.88
2024,8,13,quantile,0.5,3,4.895
2024,8,13,quantile,0.5,4,4.88
2024,8,13,quantile,0.55,1,5.06
2024,8,13,quantile,0.55,2,5.2
2024,8,13,quantile,0.55,3,5.510000000000001
2024,8,13,quantile,0.55,4,5.570000000000002
2024,8,13,quantile,0.6,1,5.67
2024,8,13,quantile,0.6,2,5.65
2024,8,13,quantile,0.6,3,6.119999999999999
2024,8,13,quantile,0.6,4,6.199999999999999
2024,8,13,quantile,0.65,1,6.12
2024,8,13,quantile,0.65,2,6.260000000000001
2024,8,13,quantile,0.65,3,6.66
2024,8,13,quantile,0.65,4,6.909999999999999
2024,8,13,quantile,0.7,1,6.55
2024,8,13,quantile,0.7,2,6.779999999999999
2024,8,13,quantile,0.7,3,7.210000000000002
2024,8,13,quantile,0.7,4,7.609999999999999
2024,8,13,quantile,0.75,1,6.640000000000001
2024,8,13,quantile,0.75,2,7.430000000000001
2024,8,13,quantile,0.75,3,7.920000000000002
2024,8,13,quantile,0.75,4,8.402500000000002
2024,8,13,quantile,0.8,1,7.149999999999998
2024,8,13,quantile,0.8,2,8.03
2024,8,13,quantile,0.8,3,8.7
2024,8,13,quantile,0.8,4,9.319999999999997
2024,8,13,quantile,0.85,1,7.1499999999999995
2024,8,13,quantile,0.85,2,8.64
2024,8,13,quantile,0.85,3,9.599999999999994
2024,8,13,quantile,0.85,4,10.3
2024,8,13,quantile,0.9,1,9.34
2024,8,13,quantile,0.9,2,9.62
2024,8,13,quantile,0.9,3,10.700000000000001
2024,8,13,quantile,0.9,4,11.639999999999997
2024,8,13,quantile,0.95,1,9.54
2024,8,13,quantile,0.95,2,11.21
2024,8,13,quantile,0.95,3,12.45
2024,8,13,quantile,0.95,4,13.660999999999982
