anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,01,quantile,0.3,3,19.550999999999995
2023,52,01,quantile,0.3,4,19.01
2023,52,01,quantile,0.35,1,21.150000000000002
2023,52,01,quantile,0.35,2,20.55949999999999
2023,52,01,quantile,0.35,3,19.96
2023,52,01,quantile,0.35,4,19.54
2023,52,01,quantile,0.4,1,21.240000000000002
2023,52,01,quantile,0.4,2,20.69
2023,52,01,quantile,0.4,3,20.76
2023,52,01,quantile,0.4,4,20.44
2023,52,01,quantile,0.45,1,21.270000000000003
2023,52,01,quantile,0.45,2,21.67
2023,52,01,quantile,0.45,3,21.18
2023,52,01,quantile,0.45,4,20.885500000000004
2023,52,01,quantile,0.5,1,21.270000000000003
2023,52,01,quantile,0.5,2,21.76
2023,52,01,quantile,0.5,3,21.480000000000004
2023,52,01,quantile,0.5,4,21.76
2023,52,01,quantile,0.55,1,22.25
2023,52,01,quantile,0.55,2,21.79
2023,52,01,quantile,0.55,3,22.28
2023,52,01,quantile,0.55,4,22.21
2023,52,01,quantile,0.6,1,22.28
2023,52,01,quantile,0.6,2,22.830000000000002
2023,52,01,quantile,0.6,3,22.61
2023,52,01,quantile,0.6,4,23.01
2023,52,01,quantile,0.65,1,22.37
2023,52,01,quantile,0.65,2,22.950000000000003
2023,52,01,quantile,0.65,3,23.53
2023,52,01,quantile,0.65,4,23.810000000000002
2023,52,01,quantile,0.7,1,22.37
2023,52,01,quantile,0.7,2,23.410000000000004
2023,52,01,quantile,0.7,3,23.900000000000002
2023,52,01,quantile,0.7,4,24.400000000000006
2023,52,01,quantile,0.75,1,23.44
2023,52,01,quantile,0.75,2,24.26
2023,52,01,quantile,0.75,3,24.9
2023,52,01,quantile,0.75,4,25.3825
2023,52,01,quantile,0.8,1,23.770000000000003
2023,52,01,quantile,0.8,2,24.6
2023,52,01,quantile,0.8,3,25.310000000000002
2023,52,01,quantile,0.8,4,25.910000000000004
2023,52,01,quantile,0.85,1,23.770000000000003
2023,52,01,quantile,0.85,2,25.61
2023,52,01,quantile,0.85,3,26.3815
2023,52,01,quantile,0.85,4,27.052999999999997
2023,52,01,quantile,0.9,1,25.090000000000003
2023,52,01,quantile,0.9,2,26.870000000000005
2023,52,01,quantile,0.9,3,27.510000000000005
2023,52,01,quantile,0.9,4,28.480000000000004
2023,52,01,quantile,0.95,1,27.480000000000004
2023,52,01,quantile,0.95,2,28.000000000000004
2023,52,01,quantile,0.95,3,29.650000000000006
2023,52,01,quantile,0.95,4,30.650000000000006
2023,52,01,quantile,0.975,1,27.480000000000004
2023,52,01,quantile,0.975,2,29.160000000000004
2023,52,01,quantile,0.975,3,31.300000000000004
2023,52,01,quantile,0.975,4,32.27074999999999
2023,52,01,quantile,0.99,1,27.480000000000004
2023,52,01,quantile,0.99,2,30.810000000000002
2023,52,01,quantile,0.99,3,32.82000000000001
2023,52,01,quantile,0.99,4,34.660000000000004
2023,52,02,quantile,0.01,1,2.13
2023,52,02,quantile,0.01,2,0.0
2023,52,02,quantile,0.01,3,0.0
2023,52,02,quantile,0.01,4,0.0
2023,52,02,quantile,0.025,1,2.13
2023,52,02,quantile,0.025,2,0.0
2023,52,02,quantile,0.025,3,0.0
2023,52,02,quantile,0.025,4,0.0
2023,52,02,quantile,0.05,1,2.13
2023,52,02,quantile,0.05,2,0.0
2023,52,02,quantile,0.05,3,0.0
2023,52,02,quantile,0.05,4,0.0
2023,52,02,quantile,0.1,1,2.13
2023,52,02,quantile,0.1,2,1.7700000000000005
2023,52,02,quantile,0.1,3,0.0
2023,52,02,quantile,0.1,4,0.0
2023,52,02,quantile,0.15,1,2.13
2023,52,02,quantile,0.15,2,1.7700000000000005
2023,52,02,quantile,0.15,3,1.410000000000001
2023,52,02,quantile,0.15,4,1.0500000000000016
2023,52,02,quantile,0.2,1,2.13
2023,52,02,quantile,0.2,2,2.4899999999999993
2023,52,02,quantile,0.2,3,2.13
2023,52,02,quantile,0.2,4,1.7700000000000005
2023,52,02,quantile,0.25,1,5.9775
2023,52,02,quantile,0.25,2,2.4899999999999993
2023,52,02,quantile,0.25,3,2.13
2023,52,02,quantile,0.25,4,2.4899999999999993
2023,52,02,quantile,0.3,1,7.26
2023,52,02,quantile,0.3,2,2.4899999999999993
2023,52,02,quantile,0.3,3,2.8499999999999988
2023,52,02,quantile,0.3,4,2.4899999999999993
2023,52,02,quantile,0.35,1,7.26
2023,52,02,quantile,0.35,2,6.9
2023,52,02,quantile,0.35,3,6.540000000000001
2023,52,02,quantile,0.35,4,3.209999999999998
2023,52,02,quantile,0.4,1,7.26
2023,52,02,quantile,0.4,2,7.62
2023,52,02,quantile,0.4,3,7.26
2023,52,02,quantile,0.4,4,6.9
2023,52,02,quantile,0.45,1,7.26
2023,52,02,quantile,0.45,2,7.62
2023,52,02,quantile,0.45,3,7.260000000000001
2023,52,02,quantile,0.45,4,7.62
2023,52,02,quantile,0.5,1,7.26
2023,52,02,quantile,0.5,2,7.62
2023,52,02,quantile,0.5,3,7.9799999999999995
2023,52,02,quantile,0.5,4,7.62
2023,52,02,quantile,0.55,1,7.98
2023,52,02,quantile,0.55,2,7.62
2023,52,02,quantile,0.55,3,7.9799999999999995
2023,52,02,quantile,0.55,4,7.62
2023,52,02,quantile,0.6,1,7.98
2023,52,02,quantile,0.6,2,7.62
2023,52,02,quantile,0.6,3,7.98
2023,52,02,quantile,0.6,4,8.34
2023,52,02,quantile,0.65,1,7.98
2023,52,02,quantile,0.65,2,8.34
2023,52,02,quantile,0.65,3,8.7
2023,52,02,quantile,0.65,4,12.75
2023,52,02,quantile,0.7,1,7.98
2023,52,02,quantile,0.7,2,12.75
2023,52,02,quantile,0.7,3,13.11
2023,52,02,quantile,0.7,4,12.75
2023,52,02,quantile,0.75,1,13.11
2023,52,02,quantile,0.75,2,12.75
2023,52,02,quantile,0.75,3,13.11
2023,52,02,quantile,0.75,4,13.469999999999999
2023,52,02,quantile,0.8,1,13.11
2023,52,02,quantile,0.8,2,12.75
2023,52,02,quantile,0.8,3,13.11
2023,52,02,quantile,0.8,4,13.469999999999999
2023,52,02,quantile,0.85,1,13.11
2023,52,02,quantile,0.85,2,13.469999999999999
2023,52,02,quantile,0.85,3,13.829999999999998
2023,52,02,quantile,0.85,4,14.190000000000001
2023,52,02,quantile,0.9,1,13.11
2023,52,02,quantile,0.9,2,13.469999999999999
2023,52,02,quantile,0.9,3,18.240000000000002
2023,52,02,quantile,0.9,4,18.6
2023,52,02,quantile,0.95,1,13.11
2023,52,02,quantile,0.95,2,18.6
2023,52,02,quantile,0.95,3,18.96
2023,52,02,quantile,0.95,4,19.32
2023,52,02,quantile,0.975,1,13.11
2023,52,02,quantile,0.975,2,18.6
2023,52,02,quantile,0.975,3,18.96
2023,52,02,quantile,0.975,4,23.73
2023,52,02,quantile,0.99,1,13.11
2023,52,02,quantile,0.99,2,18.6
2023,52,02,quantile,0.99,3,24.09
2023,52,02,quantile,0.99,4,24.45
2023,52,04,quantile,0.01,1,1.0900000000000034
2023,52,04,quantile,0.01,2,0.0
2023,52,04,quantile,0.01,3,0.0
2023,52,04,quantile,0.01,4,0.0
2023,52,04,quantile,0.025,1,1.0900000000000034
2023,52,04,quantile,0.025,2,0.0
2023,52,04,quantile,0.025,3,0.0
2023,52,04,quantile,0.025,4,0.0
2023,52,04,quantile,0.05,1,1.0900000000000034
2023,52,04,quantile,0.05,2,0.32000000000000384
2023,52,04,quantile,0.05,3,0.0
2023,52,04,quantile,0.05,4,0.0
2023,52,04,quantile,0.1,1,16.460000000000004
2023,52,04,quantile,0.1,2,3.5000000000000036
2023,52,04,quantile,0.1,3,1.3200000000000038
2023,52,04,quantile,0.1,4,0.09000000000000341
2023,52,04,quantile,0.15,1,21.020000000000003
2023,52,04,quantile,0.15,2,14.050000000000004
2023,52,04,quantile,0.15,3,5.650000000000002
2023,52,04,quantile,0.15,4,3.730000000000004
2023,52,04,quantile,0.2,1,21.020000000000003
2023,52,04,quantile,0.2,2,17.230000000000004
2023,52,04,quantile,0.2,3,13.740000000000004
2023,52,04,quantile,0.2,4,8.930000000000007
2023,52,04,quantile,0.25,1,22.1
2023,52,04,quantile,0.25,2,19.950000000000003
2023,52,04,quantile,0.25,3,16.690000000000005
2023,52,04,quantile,0.25,4,14.050000000000004
2023,52,04,quantile,0.3,1,23.51
2023,52,04,quantile,0.3,2,21.270000000000003
2023,52,04,quantile,0.3,3,19.120000000000005
2023,52,04,quantile,0.3,4,17.320999999999998
2023,52,04,quantile,0.35,1,23.51
2023,52,04,quantile,0.35,2,22.020000000000003
2023,52,04,quantile,0.35,3,21.020000000000003
2023,52,04,quantile,0.35,4,19.730000000000004
2023,52,04,quantile,0.4,1,23.740000000000002
2023,52,04,quantile,0.4,2,23.1
2023,52,04,quantile,0.4,3,22.1
2023,52,04,quantile,0.4,4,21.590000000000003
2023,52,04,quantile,0.45,1,24.26
2023,52,04,quantile,0.45,2,23.990000000000002
2023,52,04,quantile,0.45,3,23.51
2023,52,04,quantile,0.45,4,23.1
2023,52,04,quantile,0.5,1,24.76
2023,52,04,quantile,0.5,2,24.51
2023,52,04,quantile,0.5,3,24.53
2023,52,04,quantile,0.5,4,24.51
2023,52,04,quantile,0.55,1,24.76
2023,52,04,quantile,0.55,2,25.01
2023,52,04,quantile,0.55,3,25.51
2023,52,04,quantile,0.55,4,25.92
2023,52,04,quantile,0.6,1,25.28
2023,52,04,quantile,0.6,2,25.76
2023,52,04,quantile,0.6,3,26.92
2023,52,04,quantile,0.6,4,27.69
2023,52,04,quantile,0.65,1,25.51
2023,52,04,quantile,0.65,2,26.67
2023,52,04,quantile,0.65,3,28.0
2023,52,04,quantile,0.65,4,29.330000000000002
2023,52,04,quantile,0.7,1,25.51
2023,52,04,quantile,0.7,2,27.75
2023,52,04,quantile,0.7,3,29.770000000000003
2023,52,04,quantile,0.7,4,31.79
2023,52,04,quantile,0.75,1,26.92
2023,52,04,quantile,0.75,2,29.07
2023,52,04,quantile,0.75,3,32.06
2023,52,04,quantile,0.75,4,34.97
2023,52,04,quantile,0.8,1,28.0
2023,52,04,quantile,0.8,2,31.79
2023,52,04,quantile,0.8,3,35.739999999999995
2023,52,04,quantile,0.8,4,40.11
2023,52,04,quantile,0.85,1,28.0
2023,52,04,quantile,0.85,2,34.97
2023,52,04,quantile,0.85,3,43.11
2023,52,04,quantile,0.85,4,45.519999999999996
2023,52,04,quantile,0.9,1,32.56
2023,52,04,quantile,0.9,2,45.519999999999996
2023,52,04,quantile,0.9,3,47.93
2023,52,04,quantile,0.9,4,49.260000000000005
2023,52,04,quantile,0.95,1,47.93
2023,52,04,quantile,0.95,2,48.7
2023,52,04,quantile,0.95,3,51.34
2023,52,04,quantile,0.95,4,55.75
2023,52,04,quantile,0.975,1,47.93
2023,52,04,quantile,0.975,2,50.34
2023,52,04,quantile,0.975,3,56.23
2023,52,04,quantile,0.975,4,64.3
2023,52,04,quantile,0.99,1,47.93
2023,52,04,quantile,0.99,2,55.98
2023,52,04,quantile,0.99,3,70.35
2023,52,04,quantile,0.99,4,72.6
2023,52,05,quantile,0.01,1,13.51
2023,52,05,quantile,0.01,2,9.909999999999998
2023,52,05,quantile,0.01,3,7.759999999999998
2023,52,05,quantile,0.01,4,5.899999999999999
2023,52,05,quantile,0.025,1,13.51
2023,52,05,quantile,0.025,2,11.36
2023,52,05,quantile,0.025,3,9.5
2023,52,05,quantile,0.025,4,8.11
2023,52,05,quantile,0.05,1,13.51
2023,52,05,quantile,0.05,2,12.639999999999997
2023,52,05,quantile,0.05,3,11.009999999999998
2023,52,05,quantile,0.05,4,9.757000000000001
2023,52,05,quantile,0.1,1,16.24
2023,52,05,quantile,0.1,2,14.31
2023,52,05,quantile,0.1,3,13.219999999999999
2023,52,05,quantile,0.1,4,12.069999999999999
2023,52,05,quantile,0.15,1,17.69
2023,52,05,quantile,0.15,2,15.439999999999998
2023,52,05,quantile,0.15,3,14.29
2023,52,05,quantile,0.15,4,13.439999999999998
2023,52,05,quantile,0.2,1,17.69
2023,52,05,quantile,0.2,2,16.59
2023,52,05,quantile,0.2,3,15.309999999999999
2023,52,05,quantile,0.2,4,14.64
2023,52,05,quantile,0.25,1,17.98
2023,52,05,quantile,0.25,2,17.04
2023,52,05,quantile,0.25,3,16.24
2023,52,05,quantile,0.25,4,15.7575
2023,52,05,quantile,0.3,1,18.759999999999998
2023,52,05,quantile,0.3,2,17.63
2023,52,05,quantile,0.3,3,17.159999999999997
2023,52,05,quantile,0.3,4,16.62
2023,52,05,quantile,0.35,1,18.759999999999998
2023,52,05,quantile,0.35,2,18.330000000000002
2023,52,05,quantile,0.35,3,17.81
2023,52,05,quantile,0.35,4,17.369999999999997
2023,52,05,quantile,0.4,1,19.04
2023,52,05,quantile,0.4,2,18.77
2023,52,05,quantile,0.4,3,18.59
2023,52,05,quantile,0.4,4,18.27
2023,52,05,quantile,0.45,1,19.49
2023,52,05,quantile,0.45,2,19.55
2023,52,05,quantile,0.45,3,19.130000000000003
2023,52,05,quantile,0.45,4,18.990000000000002
2023,52,05,quantile,0.5,1,19.49
2023,52,05,quantile,0.5,2,19.84
2023,52,05,quantile,0.5,3,19.769999999999996
2023,52,05,quantile,0.5,4,19.84
2023,52,05,quantile,0.55,1,20.19
2023,52,05,quantile,0.55,2,20.119999999999997
2023,52,05,quantile,0.55,3,20.419999999999998
2023,52,05,quantile,0.55,4,20.540000000000003
2023,52,05,quantile,0.6,1,20.64
2023,52,05,quantile,0.6,2,20.9
2023,52,05,quantile,0.6,3,20.92
2023,52,05,quantile,0.6,4,21.270000000000003
2023,52,05,quantile,0.65,1,20.92
2023,52,05,quantile,0.65,2,21.290000000000003
2023,52,05,quantile,0.65,3,21.7
2023,52,05,quantile,0.65,4,22.060000000000002
2023,52,05,quantile,0.7,1,20.92
2023,52,05,quantile,0.7,2,21.72
2023,52,05,quantile,0.7,3,22.380000000000003
2023,52,05,quantile,0.7,4,22.79
2023,52,05,quantile,0.75,1,21.7
2023,52,05,quantile,0.75,2,22.5
2023,52,05,quantile,0.75,3,23.3
2023,52,05,quantile,0.75,4,23.790000000000003
2023,52,05,quantile,0.8,1,21.99
2023,52,05,quantile,0.8,2,23.09
2023,52,05,quantile,0.8,3,24.009999999999998
2023,52,05,quantile,0.8,4,24.810000000000002
2023,52,05,quantile,0.85,1,21.99
2023,52,05,quantile,0.85,2,24.240000000000002
2023,52,05,quantile,0.85,3,25.019999999999996
2023,52,05,quantile,0.85,4,25.89
2023,52,05,quantile,0.9,1,23.44
2023,52,05,quantile,0.9,2,25.369999999999997
2023,52,05,quantile,0.9,3,26.17
2023,52,05,quantile,0.9,4,27.321000000000005
2023,52,05,quantile,0.95,1,26.17
2023,52,05,quantile,0.95,2,27.040000000000003
2023,52,05,quantile,0.95,3,28.120000000000005
2023,52,05,quantile,0.95,4,29.770000000000003
2023,52,05,quantile,0.975,1,26.17
2023,52,05,quantile,0.975,2,28.32
2023,52,05,quantile,0.975,3,30.120000000000005
2023,52,05,quantile,0.975,4,31.650000000000002
2023,52,05,quantile,0.99,1,26.17
2023,52,05,quantile,0.99,2,29.770000000000003
2023,52,05,quantile,0.99,3,32.15
2023,52,05,quantile,0.99,4,33.950600000000016
2023,52,06,quantile,0.01,1,6.140000000000001
2023,52,06,quantile,0.01,2,0.9199999999999982
2023,52,06,quantile,0.01,3,0.0
2023,52,06,quantile,0.01,4,0.0
2023,52,06,quantile,0.025,1,6.140000000000001
2023,52,06,quantile,0.025,2,3.6099999999999994
2023,52,06,quantile,0.025,3,0.0
2023,52,06,quantile,0.025,4,0.0
2023,52,06,quantile,0.05,1,6.140000000000001
2023,52,06,quantile,0.05,2,4.690000000000001
2023,52,06,quantile,0.05,3,2.4299999999999997
2023,52,06,quantile,0.05,4,0.0
2023,52,06,quantile,0.1,1,18.47
2023,52,06,quantile,0.1,2,8.670000000000002
2023,52,06,quantile,0.1,3,6.194000000000005
2023,52,06,quantile,0.1,4,4.690000000000001
2023,52,06,quantile,0.15,1,18.53
2023,52,06,quantile,0.15,2,13.370000000000001
2023,52,06,quantile,0.15,3,10.780000000000001
2023,52,06,quantile,0.15,4,8.67
2023,52,06,quantile,0.2,1,18.53
2023,52,06,quantile,0.2,2,17.020000000000003
2023,52,06,quantile,0.2,3,14.420000000000002
2023,52,06,quantile,0.2,4,11.870000000000001
2023,52,06,quantile,0.25,1,21.16
2023,52,06,quantile,0.25,2,18.61
2023,52,06,quantile,0.25,3,16.97
2023,52,06,quantile,0.25,4,14.91
2023,52,06,quantile,0.3,1,22.11
2023,52,06,quantile,0.3,2,19.98
2023,52,06,quantile,0.3,3,18.53
2023,52,06,quantile,0.3,4,17.080000000000002
2023,52,06,quantile,0.35,1,22.11
2023,52,06,quantile,0.35,2,21.060000000000002
2023,52,06,quantile,0.35,3,20.03
2023,52,06,quantile,0.35,4,19.050000000000004
2023,52,06,quantile,0.4,1,22.240000000000002
2023,52,06,quantile,0.4,2,22.16
2023,52,06,quantile,0.4,3,21.290000000000003
2023,52,06,quantile,0.4,4,20.790000000000003
2023,52,06,quantile,0.45,1,23.61
2023,52,06,quantile,0.45,2,23.560000000000002
2023,52,06,quantile,0.45,3,22.240000000000002
2023,52,06,quantile,0.45,4,22.19
2023,52,06,quantile,0.5,1,23.61
2023,52,06,quantile,0.5,2,23.69
2023,52,06,quantile,0.5,3,23.61
2023,52,06,quantile,0.5,4,23.69
2023,52,06,quantile,0.55,1,23.770000000000003
2023,52,06,quantile,0.55,2,23.75
2023,52,06,quantile,0.55,3,24.897000000000045
2023,52,06,quantile,0.55,4,25.060000000000002
2023,52,06,quantile,0.6,1,25.14
2023,52,06,quantile,0.6,2,25.19
2023,52,06,quantile,0.6,3,25.82
2023,52,06,quantile,0.6,4,26.430000000000003
2023,52,06,quantile,0.65,1,25.270000000000003
2023,52,06,quantile,0.65,2,26.32
2023,52,06,quantile,0.65,3,27.19
2023,52,06,quantile,0.65,4,27.800000000000004
2023,52,06,quantile,0.7,1,25.270000000000003
2023,52,06,quantile,0.7,2,27.330000000000002
2023,52,06,quantile,0.7,3,28.85
2023,52,06,quantile,0.7,4,30.01
2023,52,06,quantile,0.75,1,26.220000000000002
2023,52,06,quantile,0.75,2,28.75
2023,52,06,quantile,0.75,3,30.330000000000002
2023,52,06,quantile,0.75,4,31.96
2023,52,06,quantile,0.8,1,28.85
2023,52,06,quantile,0.8,2,30.3
2023,52,06,quantile,0.8,3,32.68000000000001
2023,52,06,quantile,0.8,4,35.07
2023,52,06,quantile,0.85,1,28.85
2023,52,06,quantile,0.85,2,31.44
2023,52,06,quantile,0.85,3,36.540000000000006
2023,52,06,quantile,0.85,4,38.71
2023,52,06,quantile,0.9,1,28.910000000000004
2023,52,06,quantile,0.9,2,38.71
2023,52,06,quantile,0.9,3,41.11
2023,52,06,quantile,0.9,4,42.402000000000015
2023,52,06,quantile,0.95,1,41.24
2023,52,06,quantile,0.95,2,42.69
2023,52,06,quantile,0.95,3,44.88
2023,52,06,quantile,0.95,4,46.59
2023,52,06,quantile,0.975,1,41.24
2023,52,06,quantile,0.975,2,46.400000000000006
2023,52,06,quantile,0.975,3,47.980000000000004
2023,52,06,quantile,0.975,4,51.70149999999998
2023,52,06,quantile,0.99,1,41.24
2023,52,06,quantile,0.99,2,46.46000000000001
2023,52,06,quantile,0.99,3,53.63
2023,52,06,quantile,0.99,4,58.92
2023,52,07,quantile,0.01,1,13.78
2023,52,07,quantile,0.01,2,11.489999999999998
2023,52,07,quantile,0.01,3,9.59
2023,52,07,quantile,0.01,4,8.169999999999998
2023,52,07,quantile,0.025,1,13.78
2023,52,07,quantile,0.025,2,11.849999999999998
2023,52,07,quantile,0.025,3,10.319999999999999
2023,52,07,quantile,0.025,4,9.299750000000001
2023,52,07,quantile,0.05,1,13.78
2023,52,07,quantile,0.05,2,12.2
2023,52,07,quantile,0.05,3,11.100000000000003
2023,52,07,quantile,0.05,4,10.460000000000004
2023,52,07,quantile,0.1,1,14.19
2023,52,07,quantile,0.1,2,12.680000000000003
2023,52,07,quantile,0.1,3,12.360000000000003
2023,52,07,quantile,0.1,4,11.809999999999997
2023,52,07,quantile,0.15,1,14.55
2023,52,07,quantile,0.15,2,13.49
2023,52,07,quantile,0.15,3,13.197
2023,52,07,quantile,0.15,4,12.61
2023,52,07,quantile,0.2,1,14.55
2023,52,07,quantile,0.2,2,14.069999999999999
2023,52,07,quantile,0.2,3,13.78
2023,52,07,quantile,0.2,4,13.32
2023,52,07,quantile,0.25,1,14.580000000000002
2023,52,07,quantile,0.25,2,14.610000000000001
2023,52,07,quantile,0.25,3,14.209999999999999
2023,52,07,quantile,0.25,4,13.967500000000003
2023,52,07,quantile,0.3,1,14.9
2023,52,07,quantile,0.3,2,15.19
2023,52,07,quantile,0.3,3,14.580000000000002
2023,52,07,quantile,0.3,4,14.610000000000001
2023,52,07,quantile,0.35,1,14.9
2023,52,07,quantile,0.35,2,15.679999999999998
2023,52,07,quantile,0.35,3,15.129999999999999
2023,52,07,quantile,0.35,4,15.17
2023,52,07,quantile,0.4,1,15.5
2023,52,07,quantile,0.4,2,15.900000000000002
2023,52,07,quantile,0.4,3,15.590000000000002
2023,52,07,quantile,0.4,4,15.64
2023,52,07,quantile,0.45,1,16.19
2023,52,07,quantile,0.45,2,16.160000000000004
2023,52,07,quantile,0.45,3,16.16
2023,52,07,quantile,0.45,4,16.095499999999998
2023,52,07,quantile,0.5,1,16.19
2023,52,07,quantile,0.5,2,16.48
2023,52,07,quantile,0.5,3,16.55
2023,52,07,quantile,0.5,4,16.48
2023,52,07,quantile,0.55,1,16.77
2023,52,07,quantile,0.55,2,16.799999999999997
2023,52,07,quantile,0.55,3,17.089999999999996
2023,52,07,quantile,0.55,4,16.89
2023,52,07,quantile,0.6,1,17.46
2023,52,07,quantile,0.6,2,17.08
2023,52,07,quantile,0.6,3,17.490000000000002
2023,52,07,quantile,0.6,4,17.403999999999996
2023,52,07,quantile,0.65,1,18.060000000000002
2023,52,07,quantile,0.65,2,17.4
