anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,01,quantile,0.75,4,9.59858250397735,ILI
2024,46,01,quantile,0.8,1,8.61902649183499,ILI
2024,46,01,quantile,0.8,2,9.59858250397735,ILI
2024,46,01,quantile,0.8,3,9.674262048588343,ILI
2024,46,01,quantile,0.8,4,9.863771980680289,ILI
2024,46,01,quantile,0.85,1,8.61902649183499,ILI
2024,46,01,quantile,0.85,2,9.68208798190026,ILI
2024,46,01,quantile,0.85,3,10.00625590762955,ILI
2024,46,01,quantile,0.85,4,10.14873983457881,ILI
2024,46,01,quantile,0.9,1,10.00625590762955,ILI
2024,46,01,quantile,0.9,2,10.0652343566559,ILI
2024,46,01,quantile,0.9,3,10.27144538433249,ILI
2024,46,01,quantile,0.9,4,10.44838073141154,ILI
2024,46,01,quantile,0.95,1,10.00625590762955,ILI
2024,46,01,quantile,0.95,2,10.33042383335884,ILI
2024,46,01,quantile,0.95,3,10.73809723701104,ILI
2024,46,01,quantile,0.95,4,11.41801235232067,ILI
2024,46,01,quantile,0.975,1,10.00625590762955,ILI
2024,46,01,quantile,0.975,2,10.41392931128175,ILI
2024,46,01,quantile,0.975,3,11.74218027804996,ILI
2024,46,01,quantile,0.975,4,11.91911562512901,ILI
2024,46,01,quantile,0.99,1,10.00625590762955,ILI
2024,46,01,quantile,0.99,2,11.80115872707631,ILI
2024,46,01,quantile,0.99,3,12.1253266528056,ILI
2024,46,01,quantile,0.99,4,12.5330000564578,ILI
2024,46,04,quantile,0.01,1,0.0,ILI
2024,46,04,quantile,0.01,2,0.0,ILI
2024,46,04,quantile,0.01,3,0.0,ILI
2024,46,04,quantile,0.01,4,0.0,ILI
2024,46,04,quantile,0.025,1,0.0,ILI
2024,46,04,quantile,0.025,2,0.0,ILI
2024,46,04,quantile,0.025,3,0.0,ILI
2024,46,04,quantile,0.025,4,0.0,ILI
2024,46,04,quantile,0.05,1,0.0,ILI
2024,46,04,quantile,0.05,2,0.0,ILI
2024,46,04,quantile,0.05,3,0.0,ILI
2024,46,04,quantile,0.05,4,0.0,ILI
2024,46,04,quantile,0.1,1,0.0,ILI
2024,46,04,quantile,0.1,2,0.0,ILI
2024,46,04,quantile,0.1,3,0.0,ILI
2024,46,04,quantile,0.1,4,0.0,ILI
2024,46,04,quantile,0.15,1,0.4523064833770096,ILI
2024,46,04,quantile,0.15,2,0.0,ILI
2024,46,04,quantile,0.15,3,0.0,ILI
2024,46,04,quantile,0.15,4,0.0,ILI
2024,46,04,quantile,0.2,1,0.4523064833770096,ILI
2024,46,04,quantile,0.2,2,0.0,ILI
2024,46,04,quantile,0.2,3,0.0,ILI
2024,46,04,quantile,0.2,4,0.0,ILI
2024,46,04,quantile,0.25,1,0.4523064833770096,ILI
2024,46,04,quantile,0.25,2,0.0,ILI
2024,46,04,quantile,0.25,3,0.0,ILI
2024,46,04,quantile,0.25,4,0.0,ILI
2024,46,04,quantile,0.3,1,1.0756618809859098,ILI
2024,46,04,quantile,0.3,2,0.5925532934035798,ILI
2024,46,04,quantile,0.3,3,0.4523064833770096,ILI
2024,46,04,quantile,0.3,4,0.0,ILI
2024,46,04,quantile,0.35,1,1.0756618809859098,ILI
2024,46,04,quantile,0.35,2,0.9354150709593396,ILI
2024,46,04,quantile,0.35,3,1.0158751463097597,ILI
2024,46,04,quantile,0.35,4,0.5925532934035798,ILI
2024,46,04,quantile,0.4,1,1.67181939245623,ILI
2024,46,04,quantile,0.4,2,1.5587704685682398,ILI
2024,46,04,quantile,0.4,3,1.0756618809859098,ILI
2024,46,04,quantile,0.4,4,1.1887108048739,ILI
2024,46,04,quantile,0.45,1,1.67181939245623,ILI
2024,46,04,quantile,0.45,2,2.15492798003856,ILI
2024,46,04,quantile,0.45,3,1.67181939245623,ILI
2024,46,04,quantile,0.45,4,1.6185572032443898,ILI
2024,46,04,quantile,0.5,1,1.67181939245623,ILI
2024,46,04,quantile,0.5,2,2.15492798003856,ILI
2024,46,04,quantile,0.5,3,2.26797690392655,ILI
2024,46,04,quantile,0.5,4,2.15492798003856,ILI
2024,46,04,quantile,0.55,1,2.63803656762089,ILI
2024,46,04,quantile,0.55,2,2.15492798003856,ILI
2024,46,04,quantile,0.55,3,2.63803656762089,ILI
2024,46,04,quantile,0.55,4,2.75108549150888,ILI
2024,46,04,quantile,0.6,1,2.63803656762089,ILI
2024,46,04,quantile,0.6,2,2.77828337764746,ILI
2024,46,04,quantile,0.6,3,3.23419407909121,ILI
2024,46,04,quantile,0.6,4,3.37444088911778,ILI
2024,46,04,quantile,0.65,1,3.23419407909121,ILI
2024,46,04,quantile,0.65,2,3.37444088911778,ILI
2024,46,04,quantile,0.65,3,3.32117869990594,ILI
2024,46,04,quantile,0.65,4,3.77708940134969,ILI
2024,46,04,quantile,0.7,1,3.23419407909121,ILI
2024,46,04,quantile,0.7,2,3.77708940134969,ILI
2024,46,04,quantile,0.7,3,3.85754947670011,ILI
2024,46,04,quantile,0.7,4,4.34065806428244,ILI
2024,46,04,quantile,0.75,1,3.85754947670011,ILI
2024,46,04,quantile,0.75,2,4.34065806428244,ILI
2024,46,04,quantile,0.75,3,4.48090487430901,ILI
2024,46,04,quantile,0.75,4,4.964013461891341,ILI
2024,46,04,quantile,0.8,1,3.85754947670011,ILI
2024,46,04,quantile,0.8,2,4.40044479895859,ILI
2024,46,04,quantile,0.8,3,5.392726277196511,ILI
2024,46,04,quantile,0.8,4,5.560170973361661,ILI
2024,46,04,quantile,0.85,1,3.85754947670011,ILI
2024,46,04,quantile,0.85,2,4.99660231042891,ILI
2024,46,04,quantile,0.85,3,5.479710898011241,ILI
2024,46,04,quantile,0.85,4,6.4991902623877404,ILI
2024,46,04,quantile,0.9,1,5.47971089801124,ILI
2024,46,04,quantile,0.9,2,5.96281948559357,ILI
2024,46,04,quantile,0.9,3,6.63943707241431,ILI
2024,46,04,quantile,0.9,4,7.182332394672791,ILI
2024,46,04,quantile,0.95,1,5.47971089801124,ILI
2024,46,04,quantile,0.95,2,6.5589769970638905,ILI
2024,46,04,quantile,0.95,3,7.66544098225512,ILI
2024,46,04,quantile,0.95,4,8.744707081307771,ILI
2024,46,04,quantile,0.975,1,5.47971089801124,ILI
2024,46,04,quantile,0.975,2,7.182332394672791,ILI
2024,46,04,quantile,0.975,3,8.32138522840159,ILI
2024,46,04,quantile,0.975,4,9.96421999038699,ILI
2024,46,04,quantile,0.99,1,5.47971089801124,ILI
2024,46,04,quantile,0.99,2,8.804493815983921,ILI
2024,46,04,quantile,0.99,3,9.88375991503657,ILI
2024,46,04,quantile,0.99,4,11.05001063490395,ILI
2024,46,05,quantile,0.01,1,5.74651915355405,ILI
2024,46,05,quantile,0.01,2,4.240728095387429,ILI
2024,46,05,quantile,0.01,3,3.921786045004649,ILI
2024,46,05,quantile,0.01,4,3.22094864482409,ILI
2024,46,05,quantile,0.025,1,5.74651915355405,ILI
2024,46,05,quantile,0.025,2,4.90466231731073,ILI
2024,46,05,quantile,0.025,3,4.093064270064089,ILI
2024,46,05,quantile,0.025,4,3.774122219681309,ILI
2024,46,05,quantile,0.05,1,5.74651915355405,ILI
2024,46,05,quantile,0.05,2,5.427577103171269,ILI
2024,46,05,quantile,0.05,3,4.585720266927949,ILI
2024,46,05,quantile,0.05,4,4.266778216545169,ILI
2024,46,05,quantile,0.1,1,5.74651915355405,ILI
2024,46,05,quantile,0.1,2,5.59885532823071,ILI
2024,46,05,quantile,0.1,3,5.24965448885125,ILI
2024,46,05,quantile,0.1,4,4.90466231731073,ILI
2024,46,05,quantile,0.15,1,6.41045337547735,ILI
2024,46,05,quantile,0.15,2,5.89418297887739,ILI
2024,46,05,quantile,0.15,3,5.74651915355405,ILI
2024,46,05,quantile,0.15,4,5.427577103171269,ILI
2024,46,05,quantile,0.2,1,6.41045337547735,ILI
2024,46,05,quantile,0.2,2,6.09151132509457,ILI
2024,46,05,quantile,0.2,3,5.91779737861349,ILI
2024,46,05,quantile,0.2,4,5.739874764293471,ILI
2024,46,05,quantile,0.25,1,6.41045337547735,ILI
2024,46,05,quantile,0.25,2,6.26278955015401,ILI
2024,46,05,quantile,0.25,3,6.23917515041791,ILI
2024,46,05,quantile,0.25,4,6.06546120393683,ILI
2024,46,05,quantile,0.3,1,6.9333681613378895,ILI
2024,46,05,quantile,0.3,2,6.5883759897973695,ILI
2024,46,05,quantile,0.3,3,6.41045337547735,ILI
2024,46,05,quantile,0.3,4,6.26278955015401,ILI
2024,46,05,quantile,0.35,1,6.9333681613378895,ILI
2024,46,05,quantile,0.35,2,6.7293954258601305,ILI
2024,46,05,quantile,0.35,3,6.6380405106912095,ILI
2024,46,05,quantile,0.35,4,6.5883759897973695,ILI
2024,46,05,quantile,0.4,1,7.10464638639733,ILI
2024,46,05,quantile,0.4,2,6.95698256107399,ILI
2024,46,05,quantile,0.4,3,6.90731804018015,ILI
2024,46,05,quantile,0.4,4,6.75965421485681,ILI
2024,46,05,quantile,0.45,1,7.10464638639733,ILI
2024,46,05,quantile,0.45,2,7.25231021172067,ILI
2024,46,05,quantile,0.45,3,7.0743875974006505,ILI
2024,46,05,quantile,0.45,4,7.0810319866612295,ILI
2024,46,05,quantile,0.5,1,7.10464638639733,ILI
2024,46,05,quantile,0.5,2,7.25231021172067,ILI
2024,46,05,quantile,0.5,3,7.2286958119845695,ILI
2024,46,05,quantile,0.5,4,7.25231021172067,ILI
2024,46,05,quantile,0.55,1,7.39997403704401,ILI
2024,46,05,quantile,0.55,2,7.25231021172067,ILI
2024,46,05,quantile,0.55,3,7.430232826040689,ILI
2024,46,05,quantile,0.55,4,7.42358843678011,ILI
2024,46,05,quantile,0.6,1,7.39997403704401,ILI
2024,46,05,quantile,0.6,2,7.54763786236735,ILI
2024,46,05,quantile,0.6,3,7.59730238326119,ILI
2024,46,05,quantile,0.6,4,7.74496620858453,ILI
2024,46,05,quantile,0.65,1,7.57125226210345,ILI
2024,46,05,quantile,0.65,2,7.775224997581209,ILI
2024,46,05,quantile,0.65,3,7.86657991275013,ILI
2024,46,05,quantile,0.65,4,7.91624443364397,ILI
2024,46,05,quantile,0.7,1,7.57125226210345,ILI
2024,46,05,quantile,0.7,2,7.91624443364397,ILI
2024,46,05,quantile,0.7,3,8.094167047963989,ILI
2024,46,05,quantile,0.7,4,8.24183087328733,ILI
2024,46,05,quantile,0.75,1,7.57125226210345,ILI
2024,46,05,quantile,0.75,2,8.24183087328733,ILI
2024,46,05,quantile,0.75,3,8.265445273023431,ILI
2024,46,05,quantile,0.75,4,8.43915921950451,ILI
2024,46,05,quantile,0.8,1,8.094167047963989,ILI
2024,46,05,quantile,0.8,2,8.41310909834677,ILI
2024,46,05,quantile,0.8,3,8.617081833824528,ILI
2024,46,05,quantile,0.8,4,8.879714974052892,ILI
2024,46,05,quantile,0.85,1,8.094167047963989,ILI
2024,46,05,quantile,0.85,2,8.61043744456395,ILI
2024,46,05,quantile,0.85,3,8.758101269887291,ILI
2024,46,05,quantile,0.85,4,9.077043320270072,ILI
2024,46,05,quantile,0.9,1,8.758101269887291,ILI
2024,46,05,quantile,0.9,2,8.90576509521063,ILI
2024,46,05,quantile,0.9,3,9.25496593459009,ILI
2024,46,05,quantile,0.9,4,9.599958106130611,ILI
2024,46,05,quantile,0.95,1,8.758101269887291,ILI
2024,46,05,quantile,0.95,2,9.077043320270072,ILI
2024,46,05,quantile,0.95,3,9.777880720450629,ILI
2024,46,05,quantile,0.95,4,10.237842206896172,ILI
2024,46,05,quantile,0.975,1,8.758101269887291,ILI
2024,46,05,quantile,0.975,2,9.599958106130611,ILI
2024,46,05,quantile,0.975,3,10.411556153377251,ILI
2024,46,05,quantile,0.975,4,10.760756992756711,ILI
2024,46,05,quantile,0.99,1,8.758101269887291,ILI
2024,46,05,quantile,0.99,2,10.26389232805391,ILI
2024,46,05,quantile,0.99,3,10.58283437843669,ILI
2024,46,05,quantile,0.99,4,11.42469121468001,ILI
2024,46,06,quantile,0.01,1,1.7040289271933098,ILI
2024,46,06,quantile,0.01,2,0.14108490900631976,ILI
2024,46,06,quantile,0.01,3,0.0,ILI
2024,46,06,quantile,0.01,4,0.0,ILI
2024,46,06,quantile,0.025,1,1.7040289271933098,ILI
2024,46,06,quantile,0.025,2,0.5780296027929102,ILI
2024,46,06,quantile,0.025,3,0.1224782421367796,ILI
2024,46,06,quantile,0.025,4,0.0,ILI
2024,46,06,quantile,0.05,1,1.7040289271933098,ILI
2024,46,06,quantile,0.05,2,1.0149742965795006,ILI
2024,46,06,quantile,0.05,3,0.55942293592337,ILI
2024,46,06,quantile,0.05,4,0.17829824274540007,ILI
2024,46,06,quantile,0.1,1,1.7040289271933098,ILI
2024,46,06,quantile,0.1,2,1.6854222603237696,ILI
2024,46,06,quantile,0.1,3,1.0335809634490407,ILI
2024,46,06,quantile,0.1,4,0.7025096665874,ILI
2024,46,06,quantile,0.15,1,2.1409736209799,ILI
2024,46,06,quantile,0.15,2,1.72263559406285,ILI
2024,46,06,quantile,0.15,3,1.7040289271933098,ILI
2024,46,06,quantile,0.15,4,1.2856909002762595,ILI
2024,46,06,quantile,0.2,1,2.1409736209799,ILI
2024,46,06,quantile,0.2,2,1.9978868903158702,ILI
2024,46,06,quantile,0.2,3,1.8285089909877996,ILI
2024,46,06,quantile,0.2,4,1.6854222603237696,ILI
2024,46,06,quantile,0.25,1,2.1409736209799,ILI
2024,46,06,quantile,0.25,2,2.12236695411036,ILI
2024,46,06,quantile,0.25,3,2.10376028724082,ILI
2024,46,06,quantile,0.25,4,1.88432899159642,ILI
2024,46,06,quantile,0.3,1,3.12388621471627,ILI
2024,46,06,quantile,0.3,2,2.28406035164393,ILI
2024,46,06,quantile,0.3,3,2.1781869547189805,ILI
2024,46,06,quantile,0.3,4,2.1300124696628857,ILI
2024,46,06,quantile,0.35,1,3.12388621471627,ILI
2024,46,06,quantile,0.35,2,2.98079948405224,ILI
2024,46,06,quantile,0.35,3,2.6869415209296794,ILI
2024,46,06,quantile,0.35,4,2.4348315841024606,ILI
2024,46,06,quantile,0.4,1,3.2483662785107597,ILI
2024,46,06,quantile,0.4,2,3.14249288158581,ILI
2024,46,06,quantile,0.4,3,2.99940615092178,ILI
2024,46,06,quantile,0.4,4,2.8300282515937094,ILI
2024,46,06,quantile,0.45,1,3.2483662785107597,ILI
2024,46,06,quantile,0.45,2,3.2669729453803,ILI
2024,46,06,quantile,0.45,3,3.12388621471627,ILI
2024,46,06,quantile,0.45,4,3.14249288158581,ILI
2024,46,06,quantile,0.5,1,3.2483662785107597,ILI
2024,46,06,quantile,0.5,2,3.2669729453803,ILI
2024,46,06,quantile,0.5,3,3.2483662785107597,ILI
2024,46,06,quantile,0.5,4,3.2669729453803,ILI
2024,46,06,quantile,0.55,1,3.28557961224984,ILI
2024,46,06,quantile,0.55,2,3.2669729453803,ILI
2024,46,06,quantile,0.55,3,3.41005967604433,ILI
2024,46,06,quantile,0.55,4,3.3914530091747896,ILI
2024,46,06,quantile,0.6,1,3.28557961224984,ILI
2024,46,06,quantile,0.6,2,3.3914530091747896,ILI
2024,46,06,quantile,0.6,3,3.5345397398388196,ILI
2024,46,06,quantile,0.6,4,3.70391763916689,ILI
2024,46,06,quantile,0.65,1,3.41005967604433,ILI
2024,46,06,quantile,0.65,2,3.55314640670836,ILI
2024,46,06,quantile,0.65,3,3.84700436983092,ILI
2024,46,06,quantile,0.65,4,4.12540547532218,ILI
2024,46,06,quantile,0.7,1,3.41005967604433,ILI
2024,46,06,quantile,0.7,2,4.249885539116669,ILI
2024,46,06,quantile,0.7,3,4.392972269780699,ILI
2024,46,06,quantile,0.7,4,4.41157893665024,ILI
2024,46,06,quantile,0.75,1,3.41005967604433,ILI
2024,46,06,quantile,0.75,2,4.374365602911159,ILI
2024,46,06,quantile,0.75,3,4.517452333575189,ILI
2024,46,06,quantile,0.75,4,4.68683023290326,ILI
2024,46,06,quantile,0.8,1,4.392972269780699,ILI
2024,46,06,quantile,0.8,2,4.536059000444729,ILI
2024,46,06,quantile,0.8,3,4.722890245783946,ILI
2024,46,06,quantile,0.8,4,4.84852363043683,ILI
2024,46,06,quantile,0.85,1,4.392972269780699,ILI
2024,46,06,quantile,0.85,2,4.81131029669775,ILI
2024,46,06,quantile,0.85,3,4.86713029730637,ILI
2024,46,06,quantile,0.85,4,5.24825499048434,ILI
2024,46,06,quantile,0.9,1,4.82991696356729,ILI
2024,46,06,quantile,0.9,2,4.84852363043683,ILI
2024,46,06,quantile,0.9,3,5.5003649273115585,ILI
2024,46,06,quantile,0.9,4,5.918702954228609,ILI
2024,46,06,quantile,0.95,1,4.82991696356729,ILI
2024,46,06,quantile,0.95,2,5.5189715941810995,ILI
2024,46,06,quantile,0.95,3,5.97452295483723,ILI
2024,46,06,quantile,0.95,4,6.39286098175428,ILI
2024,46,06,quantile,0.975,1,4.82991696356729,ILI
2024,46,06,quantile,0.975,2,5.955916287967689,ILI
2024,46,06,quantile,0.975,3,6.41146764862382,ILI
2024,46,06,quantile,0.975,4,7.063308945498549,ILI
2024,46,06,quantile,0.99,1,4.82991696356729,ILI
2024,46,06,quantile,0.99,2,6.39286098175428,ILI
2024,46,06,quantile,0.99,3,7.081915612368089,ILI
2024,46,06,quantile,0.99,4,7.6619470368187095,ILI
2024,46,07,quantile,0.01,1,5.41146859373131,ILI
2024,46,07,quantile,0.01,2,4.069370359958639,ILI
2024,46,07,quantile,0.01,3,3.724073241560819,ILI
2024,46,07,quantile,0.01,4,3.241232384960669,ILI
2024,46,07,quantile,0.025,1,5.41146859373131,ILI
2024,46,07,quantile,0.025,2,4.75923669791714,ILI
2024,46,07,quantile,0.025,3,4.10700480210297,ILI
2024,46,07,quantile,0.025,4,3.7617076837051497,ILI
2024,46,07,quantile,0.05,1,5.41146859373131,ILI
2024,46,07,quantile,0.05,2,5.06617147533349,ILI
2024,46,07,quantile,0.05,3,4.583330618733339,ILI
2024,46,07,quantile,0.05,4,4.238033500335519,ILI
2024,46,07,quantile,0.1,1,5.41146859373131,ILI
2024,46,07,quantile,0.1,2,5.235562514547509,ILI
2024,46,07,quantile,0.1,3,5.059656435363709,ILI
2024,46,07,quantile,0.1,4,4.75923669791714,ILI
2024,46,07,quantile,0.15,1,6.10133493168981,ILI
2024,46,07,quantile,0.15,2,5.58737467291511,ILI
