anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,IT,quantile,0.4,1,13.50775391577335,ILI
2025,7,IT,quantile,0.4,2,13.558204878725148,ILI
2025,7,IT,quantile,0.4,3,13.49305365798031,ILI
2025,7,IT,quantile,0.4,4,13.4536318008926,ILI
2025,7,IT,quantile,0.45,1,13.809116998698899,ILI
2025,7,IT,quantile,0.45,2,13.91443961034361,ILI
2025,7,IT,quantile,0.45,3,13.773340771401172,ILI
2025,7,IT,quantile,0.45,4,13.743784838272028,ILI
2025,7,IT,quantile,0.5,1,13.91201723827835,ILI
2025,7,IT,quantile,0.5,2,14.0164700665797,ILI
2025,7,IT,quantile,0.5,3,14.03808056913836,ILI
2025,7,IT,quantile,0.5,4,14.045256978000275,ILI
2025,7,IT,quantile,0.55,1,14.2238231344605,ILI
2025,7,IT,quantile,0.55,2,14.13333475420454,ILI
2025,7,IT,quantile,0.55,3,14.280013764713456,ILI
2025,7,IT,quantile,0.55,4,14.359611189545491,ILI
2025,7,IT,quantile,0.6,1,14.52518621738605,ILI
2025,7,IT,quantile,0.6,2,14.474735254434252,ILI
2025,7,IT,quantile,0.6,3,14.56383413509755,ILI
2025,7,IT,quantile,0.6,4,14.658897960745978,ILI
2025,7,IT,quantile,0.65,1,14.5617699765899,ILI
2025,7,IT,quantile,0.65,2,14.668330743300249,ILI
2025,7,IT,quantile,0.65,3,14.80343234019591,ILI
2025,7,IT,quantile,0.65,4,14.967591570411042,ILI
2025,7,IT,quantile,0.7,1,14.579188082735602,ILI
2025,7,IT,quantile,0.7,2,14.881276989858792,ILI
2025,7,IT,quantile,0.7,3,15.124608242277,ILI
2025,7,IT,quantile,0.7,4,15.330091748091899,ILI
2025,7,IT,quantile,0.75,1,14.651483687565161,ILI
2025,7,IT,quantile,0.75,2,15.18945875343009,ILI
2025,7,IT,quantile,0.75,3,15.410012803605799,ILI
2025,7,IT,quantile,0.75,4,15.689028488894762,ILI
2025,7,IT,quantile,0.8,1,15.13862721799969,ILI
2025,7,IT,quantile,0.8,2,15.440716125122881,ILI
2025,7,IT,quantile,0.8,3,15.78990952466835,ILI
2025,7,IT,quantile,0.8,4,16.052085646365324,ILI
2025,7,IT,quantile,0.85,1,15.1770468941066,ILI
2025,7,IT,quantile,0.85,2,15.74970901823495,ILI
2025,7,IT,quantile,0.85,3,16.16776714238167,ILI
2025,7,IT,quantile,0.85,4,16.48078394860292,ILI
2025,7,IT,quantile,0.9,1,15.4274309097515,ILI
2025,7,IT,quantile,0.9,2,16.194898671370993,ILI
2025,7,IT,quantile,0.9,3,16.630202030354624,ILI
2025,7,IT,quantile,0.9,4,17.10474061585027,ILI
2025,7,IT,quantile,0.95,1,15.8928097642478,ILI
2025,7,IT,quantile,0.95,2,16.714108950325247,ILI
2025,7,IT,quantile,0.95,3,17.407386281948746,ILI
2025,7,IT,quantile,0.95,4,17.87227797645146,ILI
2025,7,IT,quantile,0.975,1,16.6096561220239,ILI
2025,7,IT,quantile,0.975,2,17.1723741381798,ILI
2025,7,IT,quantile,0.975,3,18.0704381979309,ILI
2025,7,IT,quantile,0.975,4,18.553200067168998,ILI
2025,7,IT,quantile,0.99,1,16.6096561220239,ILI
2025,7,IT,quantile,0.99,2,17.76916029679225,ILI
2025,7,IT,quantile,0.99,3,18.5833349813516,ILI
2025,7,IT,quantile,0.99,4,19.3481398342516,ILI
2025,7,01,quantile,0.01,1,16.5636598208756,ILI
2025,7,01,quantile,0.01,2,14.1876771221355,ILI
2025,7,01,quantile,0.01,3,12.98175864357395,ILI
2025,7,01,quantile,0.01,4,11.887741612194894,ILI
2025,7,01,quantile,0.025,1,16.5636598208756,ILI
2025,7,01,quantile,0.025,2,15.568762644725599,ILI
2025,7,01,quantile,0.025,3,14.202565532159333,ILI
2025,7,01,quantile,0.025,4,13.232155028251775,ILI
2025,7,01,quantile,0.05,1,16.6389501123362,ILI
2025,7,01,quantile,0.05,2,16.0400222584671,ILI
2025,7,01,quantile,0.05,3,15.3182473365421,ILI
2025,7,01,quantile,0.05,4,14.558434010511656,ILI
2025,7,01,quantile,0.1,1,18.2903354437776,ILI
2025,7,01,quantile,0.1,2,17.1980033080645,ILI
2025,7,01,quantile,0.1,3,16.5457664495168,ILI
2025,7,01,quantile,0.1,4,15.965388076843462,ILI
2025,7,01,quantile,0.15,1,18.7191350718263,ILI
2025,7,01,quantile,0.15,2,17.76572298520745,ILI
2025,7,01,quantile,0.15,3,17.301068304682328,ILI
2025,7,01,quantile,0.15,4,16.83123418859655,ILI
2025,7,01,quantile,0.2,1,19.61098024687735,ILI
2025,7,01,quantile,0.2,2,18.61490425634069,ILI
2025,7,01,quantile,0.2,3,17.9639862202024,ILI
2025,7,01,quantile,0.2,4,17.495934519898885,ILI
2025,7,01,quantile,0.25,1,20.0737261600477,ILI
2025,7,01,quantile,0.25,2,19.059317645659547,ILI
2025,7,01,quantile,0.25,3,18.511133013304164,ILI
2025,7,01,quantile,0.25,4,18.15057008851571,ILI
2025,7,01,quantile,0.3,1,20.10070243234363,ILI
2025,7,01,quantile,0.3,2,19.47027880364087,ILI
2025,7,01,quantile,0.3,3,19.05549489391458,ILI
2025,7,01,quantile,0.3,4,18.75155409878334,ILI
2025,7,01,quantile,0.35,1,20.1426805801092,ILI
2025,7,01,quantile,0.35,2,19.8455476416549,ILI
2025,7,01,quantile,0.35,3,19.54224082267577,ILI
2025,7,01,quantile,0.35,4,19.275969392595943,ILI
2025,7,01,quantile,0.4,1,20.40142586014505,ILI
2025,7,01,quantile,0.4,2,20.17790519464426,ILI
2025,7,01,quantile,0.4,3,19.991526877534397,ILI
2025,7,01,quantile,0.4,4,19.760519858510378,ILI
2025,7,01,quantile,0.45,1,20.663547105369,ILI
2025,7,01,quantile,0.45,2,20.459403947785496,ILI
2025,7,01,quantile,0.45,3,20.32613556868445,ILI
2025,7,01,quantile,0.45,4,20.213993056681705,ILI
2025,7,01,quantile,0.5,1,20.7266799817168,ILI
2025,7,01,quantile,0.5,2,20.7416084339783,ILI
2025,7,01,quantile,0.5,3,20.705954536288907,ILI
2025,7,01,quantile,0.5,4,20.7061928006585,ILI
2025,7,01,quantile,0.55,1,20.8196697625876,ILI
2025,7,01,quantile,0.55,2,21.00035371401415,ILI
2025,7,01,quantile,0.55,3,21.045749871281796,ILI
2025,7,01,quantile,0.55,4,21.135187928003443,ILI
2025,7,01,quantile,0.6,1,21.08179100781155,ILI
2025,7,01,quantile,0.6,2,21.262474959238098,ILI
2025,7,01,quantile,0.6,3,21.38251443561297,ILI
2025,7,01,quantile,0.6,4,21.56659420917893,ILI
2025,7,01,quantile,0.65,1,21.3405362878474,ILI
2025,7,01,quantile,0.65,2,21.46057576422227,ILI
2025,7,01,quantile,0.65,3,21.770471029221376,ILI
2025,7,01,quantile,0.65,4,22.02346159569945,ILI
2025,7,01,quantile,0.7,1,21.3759519211672,ILI
2025,7,01,quantile,0.7,2,21.91916797944294,ILI
2025,7,01,quantile,0.7,3,22.208293897229645,ILI
2025,7,01,quantile,0.7,4,22.513229992805208,ILI
2025,7,01,quantile,0.75,1,21.4094907079089,ILI
2025,7,01,quantile,0.75,2,22.2176225569252,ILI
2025,7,01,quantile,0.75,3,22.7640817961303,ILI
2025,7,01,quantile,0.75,4,23.084000019591933,ILI
2025,7,01,quantile,0.8,1,21.87223662107925,ILI
2025,7,01,quantile,0.8,2,22.6921261684859,ILI
2025,7,01,quantile,0.8,3,23.297082022146956,ILI
2025,7,01,quantile,0.8,4,23.742278676754246,ILI
2025,7,01,quantile,0.85,1,22.027866516577227,ILI
2025,7,01,quantile,0.85,2,23.4319640700609,ILI
2025,7,01,quantile,0.85,3,24.033165168902045,ILI
2025,7,01,quantile,0.85,4,24.4991357475693,ILI
2025,7,01,quantile,0.9,1,23.192881424179,ILI
2025,7,01,quantile,0.9,2,24.245972488891212,ILI
2025,7,01,quantile,0.9,3,24.8841414137612,ILI
2025,7,01,quantile,0.9,4,25.47426531569955,ILI
2025,7,01,quantile,0.95,1,24.8442667556204,ILI
2025,7,01,quantile,0.95,2,25.42289844721594,ILI
2025,7,01,quantile,0.95,3,26.085209156226107,ILI
2025,7,01,quantile,0.95,4,26.80030278399827,ILI
2025,7,01,quantile,0.975,1,24.919557047081,ILI
2025,7,01,quantile,0.975,2,25.914454223231,ILI
2025,7,01,quantile,0.975,3,27.10578370547313,ILI
2025,7,01,quantile,0.975,4,28.074966946466912,ILI
2025,7,01,quantile,0.99,1,24.919557047081,ILI
2025,7,01,quantile,0.99,2,27.3708300372817,ILI
2025,7,01,quantile,0.99,3,28.42616793292205,ILI
2025,7,01,quantile,0.99,4,29.646024514162498,ILI
2025,7,02,quantile,0.01,1,5.610723743438339,ILI
2025,7,02,quantile,0.01,2,3.5582789816958,ILI
2025,7,02,quantile,0.01,3,0.0,ILI
2025,7,02,quantile,0.01,4,0.0,ILI
2025,7,02,quantile,0.025,1,5.610723743438339,ILI
2025,7,02,quantile,0.025,2,5.610723743438339,ILI
2025,7,02,quantile,0.025,3,3.1914665218036973,ILI
2025,7,02,quantile,0.025,4,0.8684608035831971,ILI
2025,7,02,quantile,0.05,1,10.9562381653692,ILI
2025,7,02,quantile,0.05,2,7.458447296444401,ILI
2025,7,02,quantile,0.05,3,5.610723743438339,ILI
2025,7,02,quantile,0.05,4,3.984822829432803,ILI
2025,7,02,quantile,0.1,1,14.856406480117801,ILI
2025,7,02,quantile,0.1,2,11.1403324216284,ILI
2025,7,02,quantile,0.1,3,9.686298513966806,ILI
2025,7,02,quantile,0.1,4,7.5805322854117385,ILI
2025,7,02,quantile,0.15,1,17.12894082035755,ILI
2025,7,02,quantile,0.15,2,13.751840942562502,ILI
2025,7,02,quantile,0.15,3,11.78321729875105,ILI
2025,7,02,quantile,0.15,4,10.397174406177637,ILI
2025,7,02,quantile,0.2,1,17.6730486008837,ILI
2025,7,02,quantile,0.2,2,15.7032400589103,ILI
2025,7,02,quantile,0.2,3,13.751840942562502,ILI
2025,7,02,quantile,0.2,4,12.321709989234636,ILI
2025,7,02,quantile,0.25,1,18.5382916053018,ILI
2025,7,02,quantile,0.25,2,17.12894082035755,ILI
2025,7,02,quantile,0.25,3,15.246800952790446,ILI
2025,7,02,quantile,0.25,4,14.2147065011571,ILI
2025,7,02,quantile,0.3,1,19.10416078803577,ILI
2025,7,02,quantile,0.3,2,17.6730486008837,ILI
2025,7,02,quantile,0.3,3,16.719100233429188,ILI
2025,7,02,quantile,0.3,4,15.536388611695054,ILI
2025,7,02,quantile,0.35,1,19.6428571428571,ILI
2025,7,02,quantile,0.35,2,18.5382916053018,ILI
2025,7,02,quantile,0.35,3,17.66763717517888,ILI
2025,7,02,quantile,0.35,4,16.935295523220503,ILI
2025,7,02,quantile,0.4,1,19.6428571428571,ILI
2025,7,02,quantile,0.4,2,19.10416078803577,ILI
2025,7,02,quantile,0.4,3,18.5382916053018,ILI
2025,7,02,quantile,0.4,4,17.789609348068073,ILI
2025,7,02,quantile,0.45,1,19.6428571428571,ILI
2025,7,02,quantile,0.45,2,19.6428571428571,ILI
2025,7,02,quantile,0.45,3,19.276044682964997,ILI
2025,7,02,quantile,0.45,4,18.831301427336932,ILI
2025,7,02,quantile,0.5,1,19.6428571428571,ILI
2025,7,02,quantile,0.5,2,19.6428571428571,ILI
2025,7,02,quantile,0.5,3,19.6428571428571,ILI
2025,7,02,quantile,0.5,4,19.6428571428571,ILI
2025,7,02,quantile,0.55,1,19.6428571428571,ILI
2025,7,02,quantile,0.55,2,19.6428571428571,ILI
2025,7,02,quantile,0.55,3,20.18155349767843,ILI
2025,7,02,quantile,0.55,4,20.40047865285795,ILI
2025,7,02,quantile,0.6,1,19.6428571428571,ILI
2025,7,02,quantile,0.6,2,20.18696492338325,ILI
2025,7,02,quantile,0.6,3,20.917255392758175,ILI
2025,7,02,quantile,0.6,4,21.504855138659746,ILI
2025,7,02,quantile,0.65,1,20.009669602749202,ILI
2025,7,02,quantile,0.65,2,20.7474226804124,ILI
2025,7,02,quantile,0.65,3,21.87120376021269,ILI
2025,7,02,quantile,0.65,4,22.334828995800972,ILI
2025,7,02,quantile,0.7,1,20.18155349767843,ILI
2025,7,02,quantile,0.7,2,21.789961005464548,ILI
2025,7,02,quantile,0.7,3,22.644760136463848,ILI
2025,7,02,quantile,0.7,4,23.749325674019147,ILI
2025,7,02,quantile,0.75,1,20.7474226804124,ILI
2025,7,02,quantile,0.75,2,22.2543656637912,ILI
2025,7,02,quantile,0.75,3,24.160087544138847,ILI
2025,7,02,quantile,0.75,4,25.08738947490074,ILI
2025,7,02,quantile,0.8,1,21.87120376021269,ILI
2025,7,02,quantile,0.8,2,23.84101230218609,ILI
2025,7,02,quantile,0.8,3,25.806709679636846,ILI
2025,7,02,quantile,0.8,4,26.98816996548111,ILI
2025,7,02,quantile,0.85,1,22.15677346535665,ILI
2025,7,02,quantile,0.85,2,25.9362507889752,ILI
2025,7,02,quantile,0.85,3,27.634065828272675,ILI
2025,7,02,quantile,0.85,4,28.938515481950535,ILI
2025,7,02,quantile,0.9,1,24.429307805596398,ILI
2025,7,02,quantile,0.9,2,28.1453818640858,ILI
2025,7,02,quantile,0.9,3,30.2992846623184,ILI
2025,7,02,quantile,0.9,4,31.778208983251304,ILI
2025,7,02,quantile,0.95,1,28.329476120345,ILI
2025,7,02,quantile,0.95,2,31.8272669892698,ILI
2025,7,02,quantile,0.95,3,33.6784092760686,ILI
2025,7,02,quantile,0.95,4,35.255421482653695,ILI
2025,7,02,quantile,0.975,1,33.674990542275864,ILI
2025,7,02,quantile,0.975,2,33.674990542275864,ILI
2025,7,02,quantile,0.975,3,36.18890686477541,ILI
2025,7,02,quantile,0.975,4,38.49949452329081,ILI
2025,7,02,quantile,0.99,1,33.674990542275864,ILI
2025,7,02,quantile,0.99,2,36.18890686477541,ILI
2025,7,02,quantile,0.99,3,41.07294972594926,ILI
2025,7,02,quantile,0.99,4,42.72849188392045,ILI
2025,7,04,quantile,0.01,1,11.0364717366359,ILI
2025,7,04,quantile,0.01,2,8.325573878586802,ILI
2025,7,04,quantile,0.01,3,5.984958639355973,ILI
2025,7,04,quantile,0.01,4,4.23492814460206,ILI
2025,7,04,quantile,0.025,1,11.0364717366359,ILI
2025,7,04,quantile,0.025,2,9.343060556829197,ILI
2025,7,04,quantile,0.025,3,7.617822265951295,ILI
2025,7,04,quantile,0.025,4,6.178640001901494,ILI
2025,7,04,quantile,0.05,1,12.197268116953001,ILI
2025,7,04,quantile,0.05,2,10.602636560312803,ILI
2025,7,04,quantile,0.05,3,8.976790592255439,ILI
2025,7,04,quantile,0.05,4,7.838131710335201,ILI
2025,7,04,quantile,0.1,1,13.704935673859502,ILI
2025,7,04,quantile,0.1,2,11.815968965769972,ILI
2025,7,04,quantile,0.1,3,10.662760484251827,ILI
2025,7,04,quantile,0.1,4,9.768268475428322,ILI
2025,7,04,quantile,0.15,1,13.901928156365003,ILI
2025,7,04,quantile,0.15,2,12.599235717037999,ILI
2025,7,04,quantile,0.15,3,11.78491798554305,ILI
2025,7,04,quantile,0.15,4,11.077045537142304,ILI
2025,7,04,quantile,0.2,1,14.275385563443002,ILI
2025,7,04,quantile,0.2,2,13.429640335877302,ILI
2025,7,04,quantile,0.2,3,12.729277707309475,ILI
2025,7,04,quantile,0.2,4,12.188584336746558,ILI
2025,7,04,quantile,0.25,1,14.829938417066302,ILI
2025,7,04,quantile,0.25,2,14.075181355150542,ILI
2025,7,04,quantile,0.25,3,13.608149877599903,ILI
2025,7,04,quantile,0.25,4,13.133683490016267,ILI
2025,7,04,quantile,0.3,1,15.209864520353499,ILI
2025,7,04,quantile,0.3,2,14.79220010798694,ILI
2025,7,04,quantile,0.3,3,14.352411194997908,ILI
2025,7,04,quantile,0.3,4,13.904422651996265,ILI
2025,7,04,quantile,0.35,1,15.340511719758101,ILI
2025,7,04,quantile,0.35,2,15.443500560216933,ILI
2025,7,04,quantile,0.35,3,15.026847000154907,ILI
2025,7,04,quantile,0.35,4,14.722066125967798,ILI
2025,7,04,quantile,0.4,1,15.660557184157401,ILI
2025,7,04,quantile,0.4,2,16.015903202530932,ILI
2025,7,04,quantile,0.4,3,15.666522045458372,ILI
2025,7,04,quantile,0.4,4,15.4802027106651,ILI
2025,7,04,quantile,0.45,1,16.415477305774502,ILI
2025,7,04,quantile,0.45,2,16.53397672013133,ILI
2025,7,04,quantile,0.45,3,16.287976027130373,ILI
2025,7,04,quantile,0.45,4,16.27499729860647,ILI
2025,7,04,quantile,0.5,1,16.70307149186774,ILI
2025,7,04,quantile,0.5,2,16.9032757001602,ILI
2025,7,04,quantile,0.5,3,16.9260506084663,ILI
2025,7,04,quantile,0.5,4,16.951081370750185,ILI
2025,7,04,quantile,0.55,1,17.3910740945459,ILI
2025,7,04,quantile,0.55,2,17.4756783424742,ILI
2025,7,04,quantile,0.55,3,17.540066354428227,ILI
2025,7,04,quantile,0.55,4,17.654537279866258,ILI
2025,7,04,quantile,0.6,1,18.145994216163,ILI
2025,7,04,quantile,0.6,2,17.98959343302547,ILI
2025,7,04,quantile,0.6,3,18.19146101213758,ILI
2025,7,04,quantile,0.6,4,18.37539784381006,ILI
2025,7,04,quantile,0.65,1,18.4660396805623,ILI
2025,7,04,quantile,0.65,2,18.5388517460588,ILI
2025,7,04,quantile,0.65,3,18.8193484282285,ILI
2025,7,04,quantile,0.65,4,19.127655870862604,ILI
2025,7,04,quantile,0.7,1,18.596686879966903,ILI
2025,7,04,quantile,0.7,2,19.152965269261287,ILI
2025,7,04,quantile,0.7,3,19.548267007669793,ILI
2025,7,04,quantile,0.7,4,19.863999039269693,ILI
2025,7,04,quantile,0.75,1,18.9766129832541,ILI
2025,7,04,quantile,0.75,2,19.768732119889304,ILI
2025,7,04,quantile,0.75,3,20.211313210259718,ILI
2025,7,04,quantile,0.75,4,20.709364288091734,ILI
2025,7,04,quantile,0.8,1,19.5311658368774,ILI
2025,7,04,quantile,0.8,2,20.47981629407701,ILI
2025,7,04,quantile,0.8,3,21.062957340252336,ILI
2025,7,04,quantile,0.8,4,21.624263128485442,ILI
2025,7,04,quantile,0.85,1,19.9046232439554,ILI
2025,7,04,quantile,0.85,2,21.207315683282403,ILI
2025,7,04,quantile,0.85,3,22.08334527985983,ILI
2025,7,04,quantile,0.85,4,22.628514364890034,ILI
2025,7,04,quantile,0.9,1,20.1016157264609,ILI
2025,7,04,quantile,0.9,2,22.0124871103417,ILI
2025,7,04,quantile,0.9,3,23.28852296288499,ILI
2025,7,04,quantile,0.9,4,24.00297919767163,ILI
2025,7,04,quantile,0.95,1,21.6092832833674,ILI
2025,7,04,quantile,0.95,2,23.302694463174102,ILI
2025,7,04,quantile,0.95,3,24.910745060950898,ILI
2025,7,04,quantile,0.95,4,26.0262984887319,ILI
2025,7,04,quantile,0.975,1,22.770079663684502,ILI
2025,7,04,quantile,0.975,2,24.463490843491204,ILI
2025,7,04,quantile,0.975,3,26.244102792314845,ILI
2025,7,04,quantile,0.975,4,27.7667766452575,ILI
2025,7,04,quantile,0.99,1,22.770079663684502,ILI
2025,7,04,quantile,0.99,2,25.4809775217336,ILI
2025,7,04,quantile,0.99,3,27.661830869791903,ILI
2025,7,04,quantile,0.99,4,29.348524147483587,ILI
2025,7,05,quantile,0.01,1,10.711843841546,ILI
2025,7,05,quantile,0.01,2,8.669240031122118,ILI
2025,7,05,quantile,0.01,3,7.464167234580079,ILI
2025,7,05,quantile,0.01,4,6.356400096104448,ILI
2025,7,05,quantile,0.025,1,10.711843841546,ILI
2025,7,05,quantile,0.025,2,9.648865779014498,ILI
2025,7,05,quantile,0.025,3,8.601794199480475,ILI
2025,7,05,quantile,0.025,4,7.725000710680123,ILI
2025,7,05,quantile,0.05,1,11.3386103145735,ILI
2025,7,05,quantile,0.05,2,10.437888554279127,ILI
2025,7,05,quantile,0.05,3,9.50623150732422,ILI
2025,7,05,quantile,0.05,4,8.788831908493922,ILI
2025,7,05,quantile,0.1,1,11.987192041712802,ILI
2025,7,05,quantile,0.1,2,11.31053526120275,ILI
2025,7,05,quantile,0.1,3,10.611999005499673,ILI
2025,7,05,quantile,0.1,4,10.02918856753324,ILI
2025,7,05,quantile,0.15,1,12.305298094498998,ILI
2025,7,05,quantile,0.15,2,11.87050760553401,ILI
2025,7,05,quantile,0.15,3,11.326962256906487,ILI
2025,7,05,quantile,0.15,4,10.889439589654453,ILI
2025,7,05,quantile,0.2,1,13.094827737806199,ILI
2025,7,05,quantile,0.2,2,12.35765126748383,ILI
2025,7,05,quantile,0.2,3,11.868767755788419,ILI
2025,7,05,quantile,0.2,4,11.512376098616905,ILI
2025,7,05,quantile,0.25,1,13.813953193585998,ILI
2025,7,05,quantile,0.25,2,12.851796200129748,ILI
2025,7,05,quantile,0.25,3,12.40629370377274,ILI
2025,7,05,quantile,0.25,4,12.07691109052332,ILI
2025,7,05,quantile,0.3,1,13.8836772398663,ILI
2025,7,05,quantile,0.3,2,13.267455087955248,ILI
2025,7,05,quantile,0.3,3,12.901779306181119,ILI
2025,7,05,quantile,0.3,4,12.637052497521294,ILI
2025,7,05,quantile,0.35,1,13.96696757668725,ILI
2025,7,05,quantile,0.35,2,13.695140951790957,ILI
2025,7,05,quantile,0.35,3,13.335730370233602,ILI
2025,7,05,quantile,0.35,4,13.167827132313564,ILI
2025,7,05,quantile,0.4,1,14.40025507790771,ILI
2025,7,05,quantile,0.4,2,13.9424968721014,ILI
2025,7,05,quantile,0.4,3,13.767784589790422,ILI
2025,7,05,quantile,0.4,4,13.634039784729724,ILI
2025,7,05,quantile,0.45,1,14.41984959282377,ILI
2025,7,05,quantile,0.45,2,14.27171139939231,ILI
2025,7,05,quantile,0.45,3,14.068300927574132,ILI
2025,7,05,quantile,0.45,4,14.03968855318698,ILI
2025,7,05,quantile,0.5,1,14.499991443617489,ILI
2025,7,05,quantile,0.5,2,14.513465682318,ILI
2025,7,05,quantile,0.5,3,14.44679807022479,ILI
2025,7,05,quantile,0.5,4,14.484384217419763,ILI
2025,7,05,quantile,0.55,1,14.60708177181223,ILI
2025,7,05,quantile,0.55,2,14.63765474142683,ILI
2025,7,05,quantile,0.55,3,14.7869141015423,ILI
2025,7,05,quantile,0.55,4,14.88585236324877,ILI
2025,7,05,quantile,0.6,1,14.626676286728289,ILI
2025,7,05,quantile,0.6,2,14.99517302244694,ILI
2025,7,05,quantile,0.6,3,15.1432541247697,ILI
2025,7,05,quantile,0.6,4,15.295726633082815,ILI
2025,7,05,quantile,0.65,1,15.05996378794875,ILI
2025,7,05,quantile,0.65,2,15.19950393234949,ILI
2025,7,05,quantile,0.65,3,15.545380980453782,ILI
2025,7,05,quantile,0.65,4,15.779415313716616,ILI
2025,7,05,quantile,0.7,1,15.08878911194117,ILI
2025,7,05,quantile,0.7,2,15.66411254156434,ILI
2025,7,05,quantile,0.7,3,16.026651567874246,ILI
2025,7,05,quantile,0.7,4,16.2720094818479,ILI
2025,7,05,quantile,0.75,1,15.21297817105,ILI
2025,7,05,quantile,0.75,2,16.106919935270998,ILI
2025,7,05,quantile,0.75,3,16.550361453455892,ILI
2025,7,05,quantile,0.75,4,16.79730348890026,ILI
2025,7,05,quantile,0.8,1,15.9321036268298,ILI
2025,7,05,quantile,0.8,2,16.62801718064277,ILI
2025,7,05,quantile,0.8,3,17.0542422573043,ILI
2025,7,05,quantile,0.8,4,17.434917062552145,ILI
2025,7,05,quantile,0.85,1,16.55606949274188,ILI
2025,7,05,quantile,0.85,2,17.133355412417426,ILI
2025,7,05,quantile,0.85,3,17.66664284377484,ILI
2025,7,05,quantile,0.85,4,18.108319948002148,ILI
2025,7,05,quantile,0.9,1,17.039739322923197,ILI
2025,7,05,quantile,0.9,2,17.685299080638302,ILI
2025,7,05,quantile,0.9,3,18.35750208537475,ILI
2025,7,05,quantile,0.9,4,18.954061808371684,ILI
2025,7,05,quantile,0.95,1,17.6883210500625,ILI
2025,7,05,quantile,0.95,2,18.429802084497005,ILI
2025,7,05,quantile,0.95,3,19.583053294708336,ILI
2025,7,05,quantile,0.95,4,20.314029145122056,ILI
2025,7,05,quantile,0.975,1,18.31508752309,ILI
2025,7,05,quantile,0.975,2,19.2479069107422,ILI
2025,7,05,quantile,0.975,3,20.500981077858878,ILI
2025,7,05,quantile,0.975,4,21.407564945730307,ILI
2025,7,05,quantile,0.99,1,18.31508752309,ILI
2025,7,05,quantile,0.99,2,20.35769133351388,ILI
2025,7,05,quantile,0.99,3,21.49306938295146,ILI
2025,7,05,quantile,0.99,4,22.75790398916165,ILI
2025,7,06,quantile,0.01,1,11.68095435096928,ILI
2025,7,06,quantile,0.01,2,8.743835397651662,ILI
2025,7,06,quantile,0.01,3,7.016749452712421,ILI
2025,7,06,quantile,0.01,4,5.61598445422518,ILI
2025,7,06,quantile,0.025,1,11.68095435096928,ILI
2025,7,06,quantile,0.025,2,9.45910261632477,ILI
2025,7,06,quantile,0.025,3,8.343486939806544,ILI
2025,7,06,quantile,0.025,4,7.2033059536176935,ILI
2025,7,06,quantile,0.05,1,12.3026269594701,ILI
2025,7,06,quantile,0.05,2,10.765728669975692,ILI
2025,7,06,quantile,0.05,3,9.25759433100678,ILI
2025,7,06,quantile,0.05,4,8.51755098423393,ILI
2025,7,06,quantile,0.1,1,12.557377179905199,ILI
2025,7,06,quantile,0.1,2,11.97599516368406,ILI
2025,7,06,quantile,0.1,3,10.871567326362861,ILI
2025,7,06,quantile,0.1,4,9.99973223707452,ILI
2025,7,06,quantile,0.15,1,13.08140850012248,ILI
