anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,IT,quantile,0.55,1,11.869757558715751,ILI
2025,1,IT,quantile,0.55,2,11.663535525527058,ILI
2025,1,IT,quantile,0.55,3,11.810083285503438,ILI
2025,1,IT,quantile,0.55,4,11.80916261866094,ILI
2025,1,IT,quantile,0.6,1,12.044596357200671,ILI
2025,1,IT,quantile,0.6,2,11.838374324011978,ILI
2025,1,IT,quantile,0.6,3,11.990149249843473,ILI
2025,1,IT,quantile,0.6,4,11.990178543664687,ILI
2025,1,IT,quantile,0.65,1,12.09124284452889,ILI
2025,1,IT,quantile,0.65,2,11.988911988137144,ILI
2025,1,IT,quantile,0.65,3,12.12698297692281,ILI
2025,1,IT,quantile,0.65,4,12.238346811683371,ILI
2025,1,IT,quantile,0.7,1,12.120454549879929,ILI
2025,1,IT,quantile,0.7,2,12.238346811683371,ILI
2025,1,IT,quantile,0.7,3,12.289792178435288,ILI
2025,1,IT,quantile,0.7,4,12.44815252983145,ILI
2025,1,IT,quantile,0.75,1,12.18371034612035,ILI
2025,1,IT,quantile,0.75,2,12.40253477574788,ILI
2025,1,IT,quantile,0.75,3,12.500056657858991,ILI
2025,1,IT,quantile,0.75,4,12.674710699274305,ILI
2025,1,IT,quantile,0.8,1,12.18932635736804,ILI
2025,1,IT,quantile,0.8,2,12.594808356209981,ILI
2025,1,IT,quantile,0.8,3,12.79839549776567,ILI
2025,1,IT,quantile,0.8,4,12.927404940746364,ILI
2025,1,IT,quantile,0.85,1,12.24377346472524,ILI
2025,1,IT,quantile,0.85,2,12.723015990195359,ILI
2025,1,IT,quantile,0.85,3,13.03520501438086,ILI
2025,1,IT,quantile,0.85,4,13.24440816718424,ILI
2025,1,IT,quantile,0.9,1,12.46075276433901,ILI
2025,1,IT,quantile,0.9,2,12.951115476167839,ILI
2025,1,IT,quantile,0.9,3,13.28892488232168,ILI
2025,1,IT,quantile,0.9,4,13.614554146425398,ILI
2025,1,IT,quantile,0.95,1,12.83999583620361,ILI
2025,1,IT,quantile,0.95,2,13.441644860723851,ILI
2025,1,IT,quantile,0.95,3,13.82384982335031,ILI
2025,1,IT,quantile,0.95,4,14.12832447922562,ILI
2025,1,IT,quantile,0.975,1,13.17993501454823,ILI
2025,1,IT,quantile,0.975,2,13.713071267694819,ILI
2025,1,IT,quantile,0.975,3,14.216277743261449,ILI
2025,1,IT,quantile,0.975,4,14.62702234912626,ILI
2025,1,IT,quantile,0.99,1,13.17993501454823,ILI
2025,1,IT,quantile,0.99,2,14.053010446039439,ILI
2025,1,IT,quantile,0.99,3,14.625331075618758,ILI
2025,1,IT,quantile,0.99,4,15.117997808631964,ILI
2025,1,01,quantile,0.01,1,11.3389238855675,ILI
2025,1,01,quantile,0.01,2,10.29563142578132,ILI
2025,1,01,quantile,0.01,3,9.706422506496887,ILI
2025,1,01,quantile,0.01,4,7.51394156959819,ILI
2025,1,01,quantile,0.025,1,11.3389238855675,ILI
2025,1,01,quantile,0.025,2,10.980695916315401,ILI
2025,1,01,quantile,0.025,3,10.45582523462712,ILI
2025,1,01,quantile,0.025,4,10.04031030053027,ILI
2025,1,01,quantile,0.05,1,15.770548025298009,ILI
2025,1,01,quantile,0.05,2,11.4991176944133,ILI
2025,1,01,quantile,0.05,3,11.1245293741564,ILI
2025,1,01,quantile,0.05,4,10.749898601988289,ILI
2025,1,01,quantile,0.1,1,15.826887488799919,ILI
2025,1,01,quantile,0.1,2,15.179686384666576,ILI
2025,1,01,quantile,0.1,3,12.357280530199052,ILI
2025,1,01,quantile,0.1,4,11.878763964019123,ILI
2025,1,01,quantile,0.15,1,16.19149814270572,ILI
2025,1,01,quantile,0.15,2,15.626714567457007,ILI
2025,1,01,quantile,0.15,3,15.070320722419309,ILI
2025,1,01,quantile,0.15,4,14.126249396064091,ILI
2025,1,01,quantile,0.2,1,16.262791094484662,ILI
2025,1,01,quantile,0.2,2,15.914381483139007,ILI
2025,1,01,quantile,0.2,3,15.522860222113119,ILI
2025,1,01,quantile,0.2,4,15.163159171196568,ILI
2025,1,01,quantile,0.25,1,16.281154665006888,ILI
2025,1,01,quantile,0.25,2,16.120960856161087,ILI
2025,1,01,quantile,0.25,3,15.826887488799919,ILI
2025,1,01,quantile,0.25,4,15.595400728175179,ILI
2025,1,01,quantile,0.3,1,16.511951979334,ILI
2025,1,01,quantile,0.3,2,16.308647363518162,ILI
2025,1,01,quantile,0.3,3,16.082339478772784,ILI
2025,1,01,quantile,0.3,4,15.922774261264081,ILI
2025,1,01,quantile,0.35,1,16.5281806149595,ILI
2025,1,01,quantile,0.35,2,16.424988122847886,ILI
2025,1,01,quantile,0.35,3,16.281154665006888,ILI
2025,1,01,quantile,0.35,4,16.185115458052017,ILI
2025,1,01,quantile,0.4,1,16.7099861397403,ILI
2025,1,01,quantile,0.4,2,16.574036883993,ILI
2025,1,01,quantile,0.4,3,16.503406766718218,ILI
2025,1,01,quantile,0.4,4,16.424960497366015,ILI
2025,1,01,quantile,0.45,1,16.7263464907451,ILI
2025,1,01,quantile,0.45,2,16.7558424087738,ILI
2025,1,01,quantile,0.45,3,16.7016417062085,ILI
2025,1,01,quantile,0.45,4,16.64637573335928,ILI
2025,1,01,quantile,0.5,1,16.8243236795526,ILI
2025,1,01,quantile,0.5,2,16.8701799485861,ILI
2025,1,01,quantile,0.5,3,16.8475686283069,ILI
2025,1,01,quantile,0.5,4,16.860361590679652,ILI
2025,1,01,quantile,0.55,1,17.014013406427097,ILI
2025,1,01,quantile,0.55,2,16.959836470887268,ILI
2025,1,01,quantile,0.55,3,17.0303737574319,ILI
2025,1,01,quantile,0.55,4,17.0845744599972,ILI
2025,1,01,quantile,0.6,1,17.0303737574319,ILI
2025,1,01,quantile,0.6,2,17.119340833435437,ILI
2025,1,01,quantile,0.6,3,17.228407917838197,ILI
2025,1,01,quantile,0.6,4,17.30903056030994,ILI
2025,1,01,quantile,0.65,1,17.2121792822127,ILI
2025,1,01,quantile,0.65,2,17.30608355427084,ILI
2025,1,01,quantile,0.65,3,17.43496352383481,ILI
2025,1,01,quantile,0.65,4,17.55524443912018,ILI
2025,1,01,quantile,0.7,1,17.228407917838197,ILI
2025,1,01,quantile,0.7,2,17.405028296625478,ILI
2025,1,01,quantile,0.7,3,17.63851827676765,ILI
2025,1,01,quantile,0.7,4,17.832728076749248,ILI
2025,1,01,quantile,0.75,1,17.45920523216531,ILI
2025,1,01,quantile,0.75,2,17.61158390262209,ILI
2025,1,01,quantile,0.75,3,17.89711205736748,ILI
2025,1,01,quantile,0.75,4,18.157598784442495,ILI
2025,1,01,quantile,0.8,1,17.477568802687536,ILI
2025,1,01,quantile,0.8,2,17.82597841403319,ILI
2025,1,01,quantile,0.8,3,18.18374330707919,ILI
2025,1,01,quantile,0.8,4,18.600474880758988,ILI
2025,1,01,quantile,0.85,1,17.54886175446648,ILI
2025,1,01,quantile,0.85,2,18.11364532971519,ILI
2025,1,01,quantile,0.85,3,18.69434994678807,ILI
2025,1,01,quantile,0.85,4,20.202094015818954,ILI
2025,1,01,quantile,0.9,1,17.91347240837228,ILI
2025,1,01,quantile,0.9,2,18.59215421425266,ILI
2025,1,01,quantile,0.9,3,21.51833736066432,ILI
2025,1,01,quantile,0.9,4,22.000290650963837,ILI
2025,1,01,quantile,0.95,1,17.96981187187419,ILI
2025,1,01,quantile,0.95,2,22.257602553763697,ILI
2025,1,01,quantile,0.95,3,22.615830523015795,ILI
2025,1,01,quantile,0.95,4,23.025285377686806,ILI
2025,1,01,quantile,0.975,1,22.401436011604698,ILI
2025,1,01,quantile,0.975,2,22.759663980856796,ILI
2025,1,01,quantile,0.975,3,23.223951275326076,ILI
2025,1,01,quantile,0.975,4,23.739710166318297,ILI
2025,1,01,quantile,0.99,1,22.401436011604698,ILI
2025,1,01,quantile,0.99,2,23.08011781748508,ILI
2025,1,01,quantile,0.99,3,24.05211732549232,ILI
2025,1,01,quantile,0.99,4,26.746899659629875,ILI
2025,1,02,quantile,0.01,1,12.0778900665516,ILI
2025,1,02,quantile,0.01,2,8.87355188562973,ILI
2025,1,02,quantile,0.01,3,7.841524959178704,ILI
2025,1,02,quantile,0.01,4,4.1902883904362795,ILI
2025,1,02,quantile,0.025,1,12.0778900665516,ILI
2025,1,02,quantile,0.025,2,11.382479774479277,ILI
2025,1,02,quantile,0.025,3,8.87355188562973,ILI
2025,1,02,quantile,0.025,4,8.13408922849394,ILI
2025,1,02,quantile,0.05,1,18.73305398077394,ILI
2025,1,02,quantile,0.05,2,12.0778900665516,ILI
2025,1,02,quantile,0.05,3,11.582712343541239,ILI
2025,1,02,quantile,0.05,4,10.150042012586278,ILI
2025,1,02,quantile,0.1,1,19.47251663790973,ILI
2025,1,02,quantile,0.1,2,16.021690904609258,ILI
2025,1,02,quantile,0.1,3,13.55681538082328,ILI
2025,1,02,quantile,0.1,4,12.526812806245323,ILI
2025,1,02,quantile,0.15,1,19.674951825224852,ILI
2025,1,02,quantile,0.15,2,18.73305398077394,ILI
2025,1,02,quantile,0.15,3,16.470613644302983,ILI
2025,1,02,quantile,0.15,4,15.28222824747347,ILI
2025,1,02,quantile,0.2,1,21.4444170569386,ILI
2025,1,02,quantile,0.2,2,19.47251663790973,ILI
2025,1,02,quantile,0.2,3,18.73305398077394,ILI
2025,1,02,quantile,0.2,4,17.201265828426095,ILI
2025,1,02,quantile,0.25,1,21.981444526759276,ILI
2025,1,02,quantile,0.25,2,19.674951825224852,ILI
2025,1,02,quantile,0.25,3,19.47251663790973,ILI
2025,1,02,quantile,0.25,4,18.73305398077394,ILI
2025,1,02,quantile,0.3,1,22.6768548188316,ILI
2025,1,02,quantile,0.3,2,21.4444170569386,ILI
2025,1,02,quantile,0.3,3,19.674951825224852,ILI
2025,1,02,quantile,0.3,4,19.47251663790973,ILI
2025,1,02,quantile,0.35,1,22.6768548188316,ILI
2025,1,02,quantile,0.35,2,21.981444526759276,ILI
2025,1,02,quantile,0.35,3,21.4444170569386,ILI
2025,1,02,quantile,0.35,4,20.2119792950456,ILI
2025,1,02,quantile,0.4,1,22.6768548188316,ILI
2025,1,02,quantile,0.4,2,22.6768548188316,ILI
2025,1,02,quantile,0.4,3,21.981444526759276,ILI
2025,1,02,quantile,0.4,4,21.4444170569386,ILI
2025,1,02,quantile,0.45,1,22.6768548188316,ILI
2025,1,02,quantile,0.45,2,22.6768548188316,ILI
2025,1,02,quantile,0.45,3,22.6768548188316,ILI
2025,1,02,quantile,0.45,4,22.139827349010925,ILI
2025,1,02,quantile,0.5,1,22.6768548188316,ILI
2025,1,02,quantile,0.5,2,22.6768548188316,ILI
2025,1,02,quantile,0.5,3,22.6768548188316,ILI
2025,1,02,quantile,0.5,4,22.6768548188316,ILI
2025,1,02,quantile,0.55,1,22.6768548188316,ILI
2025,1,02,quantile,0.55,2,22.6768548188316,ILI
2025,1,02,quantile,0.55,3,22.6768548188316,ILI
2025,1,02,quantile,0.55,4,23.1698299235888,ILI
2025,1,02,quantile,0.6,1,22.6768548188316,ILI
2025,1,02,quantile,0.6,2,22.6768548188316,ILI
2025,1,02,quantile,0.6,3,23.372265110903925,ILI
2025,1,02,quantile,0.6,4,23.9092925807246,ILI
2025,1,02,quantile,0.65,1,22.6768548188316,ILI
2025,1,02,quantile,0.65,2,23.372265110903925,ILI
2025,1,02,quantile,0.65,3,23.9092925807246,ILI
2025,1,02,quantile,0.65,4,24.983347520366024,ILI
2025,1,02,quantile,0.7,1,22.6768548188316,ILI
2025,1,02,quantile,0.7,2,23.9092925807246,ILI
2025,1,02,quantile,0.7,3,25.38821789499626,ILI
2025,1,02,quantile,0.7,4,25.67875781243835,ILI
2025,1,02,quantile,0.75,1,23.372265110903925,ILI
2025,1,02,quantile,0.75,2,25.67875781243835,ILI
2025,1,02,quantile,0.75,3,25.88119299975347,ILI
2025,1,02,quantile,0.75,4,26.620655656889262,ILI
2025,1,02,quantile,0.8,1,23.9092925807246,ILI
2025,1,02,quantile,0.8,2,25.88119299975347,ILI
2025,1,02,quantile,0.8,3,26.620655656889262,ILI
2025,1,02,quantile,0.8,4,27.853093418782258,ILI
2025,1,02,quantile,0.85,1,25.67875781243835,ILI
2025,1,02,quantile,0.85,2,26.620655656889262,ILI
2025,1,02,quantile,0.85,3,28.555111565614098,ILI
2025,1,02,quantile,0.85,4,29.780941472747664,ILI
2025,1,02,quantile,0.9,1,25.88119299975347,ILI
2025,1,02,quantile,0.9,2,28.883095993360218,ILI
2025,1,02,quantile,0.9,3,30.584700013678525,ILI
2025,1,02,quantile,0.9,4,32.58040927903928,ILI
2025,1,02,quantile,0.95,1,26.620655656889262,ILI
2025,1,02,quantile,0.95,2,33.2758195711116,ILI
2025,1,02,quantile,0.95,3,33.2758195711116,ILI
2025,1,02,quantile,0.95,4,35.20587024333007,ILI
2025,1,02,quantile,0.975,1,33.2758195711116,ILI
2025,1,02,quantile,0.975,2,33.2758195711116,ILI
2025,1,02,quantile,0.975,3,36.277722564718346,ILI
2025,1,02,quantile,0.975,4,37.21962040916926,ILI
2025,1,02,quantile,0.99,1,33.2758195711116,ILI
2025,1,02,quantile,0.99,2,36.48015775203347,ILI
2025,1,02,quantile,0.99,3,37.21962040916926,ILI
2025,1,02,quantile,0.99,4,43.17937403131928,ILI
2025,1,04,quantile,0.01,1,16.4253636184754,ILI
2025,1,04,quantile,0.01,2,14.3369765020097,ILI
2025,1,04,quantile,0.01,3,11.813431552178132,ILI
2025,1,04,quantile,0.01,4,9.725044435712432,ILI
2025,1,04,quantile,0.025,1,16.4253636184754,ILI
2025,1,04,quantile,0.025,2,15.86449736364831,ILI
2025,1,04,quantile,0.025,3,13.83582825466517,ILI
2025,1,04,quantile,0.025,4,12.197423348596661,ILI
2025,1,04,quantile,0.05,1,20.6312415944144,ILI
2025,1,04,quantile,0.05,2,16.9195655060066,ILI
2025,1,04,quantile,0.05,3,15.51166519959977,ILI
2025,1,04,quantile,0.05,4,14.3369765020097,ILI
2025,1,04,quantile,0.1,1,20.94658421005077,ILI
2025,1,04,quantile,0.1,2,19.09776805778629,ILI
2025,1,04,quantile,0.1,3,17.623411185748058,ILI
2025,1,04,quantile,0.1,4,16.77382073450799,ILI
2025,1,04,quantile,0.15,1,21.8602826289264,ILI
2025,1,04,quantile,0.15,2,20.32680909229829,ILI
2025,1,04,quantile,0.15,3,19.037056365479902,ILI
2025,1,04,quantile,0.15,4,18.18404655447296,ILI
2025,1,04,quantile,0.2,1,21.920000636408957,ILI
2025,1,04,quantile,0.2,2,21.19210784924149,ILI
2025,1,04,quantile,0.2,3,20.07632801457681,ILI
2025,1,04,quantile,0.2,4,19.421129861897782,ILI
2025,1,04,quantile,0.25,1,22.415196208763987,ILI
2025,1,04,quantile,0.25,2,21.524494961655098,ILI
2025,1,04,quantile,0.25,3,20.94658421005077,ILI
2025,1,04,quantile,0.25,4,20.38571795522368,ILI
2025,1,04,quantile,0.3,1,22.65416583007253,ILI
2025,1,04,quantile,0.3,2,22.24108812537034,ILI
2025,1,04,quantile,0.3,3,21.7404674111969,ILI
2025,1,04,quantile,0.3,4,21.26696919437881,ILI
2025,1,04,quantile,0.35,1,23.38780349056501,ILI
2025,1,04,quantile,0.35,2,22.750983876035292,ILI
2025,1,04,quantile,0.35,3,22.413099638263034,ILI
2025,1,04,quantile,0.35,4,22.012744174196797,ILI
2025,1,04,quantile,0.4,1,23.454467857860898,ILI
2025,1,04,quantile,0.4,2,23.070394361443018,ILI
2025,1,04,quantile,0.4,3,22.81258005033243,ILI
2025,1,04,quantile,0.4,4,22.7196287108801,ILI
2025,1,04,quantile,0.45,1,23.53244121402161,ILI
2025,1,04,quantile,0.45,2,23.72359115783631,ILI
2025,1,04,quantile,0.45,3,23.454467857860898,ILI
2025,1,04,quantile,0.45,4,23.31320076450587,ILI
2025,1,04,quantile,0.5,1,23.612882078120798,ILI
2025,1,04,quantile,0.5,2,23.9486697453921,ILI
2025,1,04,quantile,0.5,3,24.04955566112622,ILI
2025,1,04,quantile,0.5,4,23.94919727856319,ILI
2025,1,04,quantile,0.55,1,24.2844574126634,ILI
2025,1,04,quantile,0.55,2,24.173748332947888,ILI
2025,1,04,quantile,0.55,3,24.505857640379798,ILI
2025,1,04,quantile,0.55,4,24.72417440838892,ILI
2025,1,04,quantile,0.6,1,24.4428716329233,ILI
2025,1,04,quantile,0.6,2,24.82694512934118,ILI
2025,1,04,quantile,0.6,3,25.166800666383843,ILI
2025,1,04,quantile,0.6,4,25.38185870917877,ILI
2025,1,04,quantile,0.65,1,24.50953600021919,ILI
2025,1,04,quantile,0.65,2,25.146355614748906,ILI
2025,1,04,quantile,0.65,3,25.645142438047078,ILI
2025,1,04,quantile,0.65,4,25.8983718133907,ILI
2025,1,04,quantile,0.7,1,25.24317366071167,ILI
2025,1,04,quantile,0.7,2,25.659402192082158,ILI
2025,1,04,quantile,0.7,3,26.20241744193103,ILI
2025,1,04,quantile,0.7,4,26.687623297917202,ILI
2025,1,04,quantile,0.75,1,25.48214328202021,ILI
2025,1,04,quantile,0.75,2,26.38988902590634,ILI
2025,1,04,quantile,0.75,3,26.95075528073343,ILI
2025,1,04,quantile,0.75,4,27.51162153556052,ILI
2025,1,04,quantile,0.8,1,25.97733885437524,ILI
2025,1,04,quantile,0.8,2,26.776647197339777,ILI
2025,1,04,quantile,0.8,3,27.8187600540598,ILI
2025,1,04,quantile,0.8,4,28.46772552386094,ILI
2025,1,04,quantile,0.85,1,26.0370568618578,ILI
2025,1,04,quantile,0.85,2,27.601885563641098,ILI
2025,1,04,quantile,0.85,3,28.800565117821737,ILI
2025,1,04,quantile,0.85,4,29.60900505672102,ILI
2025,1,04,quantile,0.9,1,26.95075528073343,ILI
2025,1,04,quantile,0.9,2,28.799571432997908,ILI
2025,1,04,quantile,0.9,3,30.094075348317475,ILI
2025,1,04,quantile,0.9,4,31.055747340938307,ILI
2025,1,04,quantile,0.95,1,27.266097896369796,ILI
2025,1,04,quantile,0.95,2,31.055747340938307,ILI
2025,1,04,quantile,0.95,3,32.265859073454926,ILI
2025,1,04,quantile,0.95,4,33.42323707457446,ILI
2025,1,04,quantile,0.975,1,31.471975872308796,ILI
2025,1,04,quantile,0.975,2,32.76647978762837,ILI
2025,1,04,quantile,0.975,3,33.913195152823036,ILI
2025,1,04,quantile,0.975,4,35.51333305674704,ILI
2025,1,04,quantile,0.99,1,31.471975872308796,ILI
2025,1,04,quantile,0.99,2,33.5603629887745,ILI
2025,1,04,quantile,0.99,3,35.6778538482478,ILI
2025,1,04,quantile,0.99,4,38.01822399662631,ILI
2025,1,05,quantile,0.01,1,7.60919570231645,ILI
2025,1,05,quantile,0.01,2,6.9397393792046,ILI
2025,1,05,quantile,0.01,3,6.219130202593936,ILI
2025,1,05,quantile,0.01,4,5.637930554620981,ILI
2025,1,05,quantile,0.025,1,7.60919570231645,ILI
2025,1,05,quantile,0.025,2,7.314408188621151,ILI
2025,1,05,quantile,0.025,3,6.767202603017111,ILI
2025,1,05,quantile,0.025,4,6.30778248467745,ILI
2025,1,05,quantile,0.05,1,8.27852778522303,ILI
2025,1,05,quantile,0.05,2,7.6226699410169605,ILI
2025,1,05,quantile,0.05,3,7.2074571765110145,ILI
2025,1,05,quantile,0.05,4,6.8754654176972405,ILI
2025,1,05,quantile,0.1,1,8.685780856304131,ILI
2025,1,05,quantile,0.1,2,8.14801321228143,ILI
2025,1,05,quantile,0.1,3,7.742947408654492,ILI
2025,1,05,quantile,0.1,4,7.478589274239218,ILI
2025,1,05,quantile,0.15,1,8.969270257287121,ILI
2025,1,05,quantile,0.15,2,8.422772151656371,ILI
2025,1,05,quantile,0.15,3,8.156840436115482,ILI
2025,1,05,quantile,0.15,4,7.903983216011749,ILI
2025,1,05,quantile,0.2,1,8.998833535414821,ILI
2025,1,05,quantile,0.2,2,8.704046021719522,ILI
2025,1,05,quantile,0.2,3,8.446572696398585,ILI
2025,1,05,quantile,0.2,4,8.25018614076562,ILI
2025,1,05,quantile,0.25,1,9.07081808561071,ILI
2025,1,05,quantile,0.25,2,8.905217445920592,ILI
2025,1,05,quantile,0.25,3,8.685780856304131,ILI
2025,1,05,quantile,0.25,4,8.50860683786014,ILI
2025,1,05,quantile,0.3,1,9.322528677546162,ILI
2025,1,05,quantile,0.3,2,9.0573438469102,ILI
2025,1,05,quantile,0.3,3,8.925610153321221,ILI
2025,1,05,quantile,0.3,4,8.762837395732351,ILI
2025,1,05,quantile,0.35,1,9.393805747768761,ILI
2025,1,05,quantile,0.35,2,9.21006312016036,ILI
2025,1,05,quantile,0.35,3,9.099955500372923,ILI
2025,1,05,quantile,0.35,4,8.989433150570548,ILI
2025,1,05,quantile,0.4,1,9.486801618299861,ILI
2025,1,05,quantile,0.4,2,9.33382679025847,ILI
2025,1,05,quantile,0.4,3,9.30253147668782,ILI
2025,1,05,quantile,0.4,4,9.21006312016036,ILI
2025,1,05,quantile,0.45,1,9.523700101747231,ILI
2025,1,05,quantile,0.45,2,9.51022586304672,ILI
2025,1,05,quantile,0.45,3,9.47394759856248,ILI
2025,1,05,quantile,0.45,4,9.415379287084857,ILI
2025,1,05,quantile,0.5,1,9.60384195254095,ILI
2025,1,05,quantile,0.5,2,9.61731619124146,ILI
2025,1,05,quantile,0.5,3,9.630790429941971,ILI
2025,1,05,quantile,0.5,4,9.61731619124146,ILI
2025,1,05,quantile,0.55,1,9.71093228073569,ILI
2025,1,05,quantile,0.55,2,9.69745804203518,ILI
2025,1,05,quantile,0.55,3,9.78472924763043,ILI
2025,1,05,quantile,0.55,4,9.81919509541582,ILI
2025,1,05,quantile,0.6,1,9.74783076418306,ILI
2025,1,05,quantile,0.6,2,9.869026783176912,ILI
2025,1,05,quantile,0.6,3,9.954485572073311,ILI
2025,1,05,quantile,0.6,4,10.024569262322562,ILI
2025,1,05,quantile,0.65,1,9.84082663471416,ILI
2025,1,05,quantile,0.65,2,10.024569262322562,ILI
2025,1,05,quantile,0.65,3,10.15827179700106,ILI
2025,1,05,quantile,0.65,4,10.222800761462855,ILI
2025,1,05,quantile,0.7,1,9.91210370493676,ILI
2025,1,05,quantile,0.7,2,10.206891218632059,ILI
2025,1,05,quantile,0.7,3,10.319356776017859,ILI
2025,1,05,quantile,0.7,4,10.448342454203454,ILI
2025,1,05,quantile,0.75,1,10.16381429687221,ILI
2025,1,05,quantile,0.75,2,10.337621941433252,ILI
2025,1,05,quantile,0.75,3,10.54885152617879,ILI
2025,1,05,quantile,0.75,4,10.69390134522914,ILI
2025,1,05,quantile,0.8,1,10.2357988470681,ILI
2025,1,05,quantile,0.8,2,10.53537728747828,ILI
2025,1,05,quantile,0.8,3,10.78751743472337,ILI
2025,1,05,quantile,0.8,4,10.967827994315222,ILI
2025,1,05,quantile,0.85,1,10.2653621251958,ILI
2025,1,05,quantile,0.85,2,10.843639039874091,ILI
2025,1,05,quantile,0.85,3,11.049100467790991,ILI
2025,1,05,quantile,0.85,4,11.308930366162672,ILI
2025,1,05,quantile,0.9,1,10.54885152617879,ILI
2025,1,05,quantile,0.9,2,11.086619170201491,ILI
2025,1,05,quantile,0.9,3,11.461163739412772,ILI
2025,1,05,quantile,0.9,4,11.725256157811677,ILI
2025,1,05,quantile,0.95,1,10.956104597259891,ILI
2025,1,05,quantile,0.95,2,11.61196244146596,ILI
2025,1,05,quantile,0.95,3,12.010642228167198,ILI
2025,1,05,quantile,0.95,4,12.390568875929715,ILI
2025,1,05,quantile,0.975,1,11.625436680166471,ILI
2025,1,05,quantile,0.975,2,11.92022419386177,ILI
2025,1,05,quantile,0.975,3,12.50612258802386,ILI
2025,1,05,quantile,0.975,4,12.964225086184902,ILI
2025,1,05,quantile,0.99,1,11.625436680166471,ILI
2025,1,05,quantile,0.99,2,12.297513793396634,ILI
2025,1,05,quantile,0.99,3,13.103470120734553,ILI
2025,1,05,quantile,0.99,4,13.676405901554482,ILI
2025,1,06,quantile,0.01,1,0.32335940805882046,ILI
2025,1,06,quantile,0.01,2,0.0,ILI
2025,1,06,quantile,0.01,3,0.0,ILI
2025,1,06,quantile,0.01,4,0.0,ILI
2025,1,06,quantile,0.025,1,0.32335940805882046,ILI
2025,1,06,quantile,0.025,2,0.0,ILI
2025,1,06,quantile,0.025,3,0.0,ILI
2025,1,06,quantile,0.025,4,0.0,ILI
2025,1,06,quantile,0.05,1,1.7861118577667194,ILI
2025,1,06,quantile,0.05,2,0.2625526550142281,ILI
2025,1,06,quantile,0.05,3,0.0,ILI
2025,1,06,quantile,0.05,4,0.0,ILI
2025,1,06,quantile,0.1,1,2.8941369555301906,ILI
2025,1,06,quantile,0.1,2,1.4752280683581154,ILI
2025,1,06,quantile,0.1,3,0.5891844508002686,ILI
2025,1,06,quantile,0.1,4,0.29181521965676893,ILI
2025,1,06,quantile,0.15,1,2.996390921935789,ILI
