anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,5,07,quantile,0.45,1,6.8500000000000005
2024,5,07,quantile,0.45,2,6.829999999999999
2024,5,07,quantile,0.45,3,6.68
2024,5,07,quantile,0.45,4,6.7299999999999995
2024,5,07,quantile,0.5,1,7.249999999999999
2024,5,07,quantile,0.5,2,7.14
2024,5,07,quantile,0.5,3,7.145
2024,5,07,quantile,0.5,4,7.16
2024,5,07,quantile,0.55,1,7.429999999999999
2024,5,07,quantile,0.55,2,7.3599999999999985
2024,5,07,quantile,0.55,3,7.560000000000001
2024,5,07,quantile,0.55,4,7.6800000000000015
2024,5,07,quantile,0.6,1,8.120000000000001
2024,5,07,quantile,0.6,2,7.589999999999999
2024,5,07,quantile,0.6,3,8.120000000000001
2024,5,07,quantile,0.6,4,8.16
2024,5,07,quantile,0.65,1,8.719999999999999
2024,5,07,quantile,0.65,2,7.980000000000001
2024,5,07,quantile,0.65,3,8.653500000000003
2024,5,07,quantile,0.65,4,8.709999999999999
2024,5,07,quantile,0.7,1,8.76
2024,5,07,quantile,0.7,2,8.47
2024,5,07,quantile,0.7,3,9.070000000000002
2024,5,07,quantile,0.7,4,9.299999999999997
2024,5,07,quantile,0.75,1,9.07
2024,5,07,quantile,0.75,2,9.100000000000001
2024,5,07,quantile,0.75,3,9.48
2024,5,07,quantile,0.75,4,9.889999999999999
2024,5,07,quantile,0.8,1,9.419999999999998
2024,5,07,quantile,0.8,2,9.702000000000005
2024,5,07,quantile,0.8,3,9.989999999999998
2024,5,07,quantile,0.8,4,10.559999999999999
2024,5,07,quantile,0.85,1,9.43
2024,5,07,quantile,0.85,2,10.34
2024,5,07,quantile,0.85,3,10.65
2024,5,07,quantile,0.85,4,11.35
2024,5,07,quantile,0.9,1,9.73
2024,5,07,quantile,0.9,2,11.05
2024,5,07,quantile,0.9,3,11.619999999999997
2024,5,07,quantile,0.9,4,12.16
2024,5,07,quantile,0.95,1,9.84
2024,5,07,quantile,0.95,2,11.720000000000002
2024,5,07,quantile,0.95,3,12.939999999999998
2024,5,07,quantile,0.95,4,13.39
2024,5,07,quantile,0.975,1,9.879999999999999
2024,5,07,quantile,0.975,2,12.120000000000001
2024,5,07,quantile,0.975,3,13.750749999999991
2024,5,07,quantile,0.975,4,14.72
2024,5,07,quantile,0.99,1,9.879999999999999
2024,5,07,quantile,0.99,2,12.430000000000003
2024,5,07,quantile,0.99,3,14.400100000000004
2024,5,07,quantile,0.99,4,16.0
2024,5,08,quantile,0.01,1,5.37
2024,5,08,quantile,0.01,2,1.1699999999999982
2024,5,08,quantile,0.01,3,0.0
2024,5,08,quantile,0.01,4,0.0
2024,5,08,quantile,0.025,1,5.37
2024,5,08,quantile,0.025,2,2.669999999999998
2024,5,08,quantile,0.025,3,0.509999999999998
2024,5,08,quantile,0.025,4,0.0
2024,5,08,quantile,0.05,1,5.549999999999999
2024,5,08,quantile,0.05,2,4.1499999999999995
2024,5,08,quantile,0.05,3,2.209000000000002
2024,5,08,quantile,0.05,4,0.9100000000000001
2024,5,08,quantile,0.1,1,7.03
2024,5,08,quantile,0.1,2,5.560000000000001
2024,5,08,quantile,0.1,3,4.229999999999999
2024,5,08,quantile,0.1,4,3.089999999999998
2024,5,08,quantile,0.15,1,7.950000000000001
2024,5,08,quantile,0.15,2,6.469999999999997
2024,5,08,quantile,0.15,3,5.549999999999999
2024,5,08,quantile,0.15,4,4.569999999999999
2024,5,08,quantile,0.2,1,8.53
2024,5,08,quantile,0.2,2,7.69
2024,5,08,quantile,0.2,3,6.639999999999999
2024,5,08,quantile,0.2,4,5.829999999999997
2024,5,08,quantile,0.25,1,9.08
2024,5,08,quantile,0.25,2,8.160000000000002
2024,5,08,quantile,0.25,3,7.507499999999999
2024,5,08,quantile,0.25,4,6.88
2024,5,08,quantile,0.3,1,10.42
2024,5,08,quantile,0.3,2,8.94
2024,5,08,quantile,0.3,3,8.48
2024,5,08,quantile,0.3,4,7.910000000000003
2024,5,08,quantile,0.35,1,10.490000000000002
2024,5,08,quantile,0.35,2,9.61
2024,5,08,quantile,0.35,3,9.130000000000003
2024,5,08,quantile,0.35,4,8.880000000000003
2024,5,08,quantile,0.4,1,10.75
2024,5,08,quantile,0.4,2,10.292000000000009
2024,5,08,quantile,0.4,3,10.026000000000003
2024,5,08,quantile,0.4,4,9.779999999999998
2024,5,08,quantile,0.45,1,11.0
2024,5,08,quantile,0.45,2,11.08
2024,5,08,quantile,0.45,3,10.75
2024,5,08,quantile,0.45,4,10.680000000000001
2024,5,08,quantile,0.5,1,11.600000000000001
2024,5,08,quantile,0.5,2,11.41
2024,5,08,quantile,0.5,3,11.469999999999999
2024,5,08,quantile,0.5,4,11.480000000000002
2024,5,08,quantile,0.55,1,11.82
2024,5,08,quantile,0.55,2,11.96
2024,5,08,quantile,0.55,3,12.15
2024,5,08,quantile,0.55,4,12.260000000000002
2024,5,08,quantile,0.6,1,12.07
2024,5,08,quantile,0.6,2,12.73
2024,5,08,quantile,0.6,3,12.879999999999999
2024,5,08,quantile,0.6,4,13.139999999999995
2024,5,08,quantile,0.65,1,12.329999999999998
2024,5,08,quantile,0.65,2,13.3
2024,5,08,quantile,0.65,3,13.739999999999998
2024,5,08,quantile,0.65,4,13.950000000000001
2024,5,08,quantile,0.7,1,12.4
2024,5,08,quantile,0.7,2,13.930000000000001
2024,5,08,quantile,0.7,3,14.34
2024,5,08,quantile,0.7,4,14.83
2024,5,08,quantile,0.75,1,13.74
2024,5,08,quantile,0.75,2,14.659999999999998
2024,5,08,quantile,0.75,3,15.21
2024,5,08,quantile,0.75,4,15.730000000000004
2024,5,08,quantile,0.8,1,14.290000000000001
2024,5,08,quantile,0.8,2,15.129999999999999
2024,5,08,quantile,0.8,3,16.14
2024,5,08,quantile,0.8,4,16.86
2024,5,08,quantile,0.85,1,14.87
2024,5,08,quantile,0.85,2,16.35
2024,5,08,quantile,0.85,3,17.270000000000003
2024,5,08,quantile,0.85,4,18.0815
2024,5,08,quantile,0.9,1,15.79
2024,5,08,quantile,0.9,2,17.259999999999998
2024,5,08,quantile,0.9,3,18.590000000000003
2024,5,08,quantile,0.9,4,19.6
2024,5,08,quantile,0.95,1,17.270000000000003
2024,5,08,quantile,0.95,2,18.67
2024,5,08,quantile,0.95,3,20.590000000000003
2024,5,08,quantile,0.95,4,22.07
2024,5,08,quantile,0.975,1,17.45
2024,5,08,quantile,0.975,2,20.330000000000002
2024,5,08,quantile,0.975,3,22.470000000000002
2024,5,08,quantile,0.975,4,24.39074999999999
2024,5,08,quantile,0.99,1,17.45
2024,5,08,quantile,0.99,2,21.83
2024,5,08,quantile,0.99,3,24.120000000000005
2024,5,08,quantile,0.99,4,26.7601
2024,5,09,quantile,0.01,1,4.53
2024,5,09,quantile,0.01,2,1.96
2024,5,09,quantile,0.01,3,0.0
2024,5,09,quantile,0.01,4,0.0
2024,5,09,quantile,0.025,1,4.53
2024,5,09,quantile,0.025,2,2.46
2024,5,09,quantile,0.025,3,0.9395000000000008
2024,5,09,quantile,0.025,4,0.0
2024,5,09,quantile,0.05,1,4.96
2024,5,09,quantile,0.05,2,2.9899999999999993
2024,5,09,quantile,0.05,3,1.6800000000000006
2024,5,09,quantile,0.05,4,0.8495000000000009
2024,5,09,quantile,0.1,1,5.06
2024,5,09,quantile,0.1,2,3.6100000000000003
2024,5,09,quantile,0.1,3,3.1099999999999985
2024,5,09,quantile,0.1,4,2.3899999999999997
2024,5,09,quantile,0.15,1,5.37
2024,5,09,quantile,0.15,2,4.28
2024,5,09,quantile,0.15,3,4.1000000000000005
2024,5,09,quantile,0.15,4,3.329999999999999
2024,5,09,quantile,0.2,1,5.87
2024,5,09,quantile,0.2,2,4.939999999999999
2024,5,09,quantile,0.2,3,4.816000000000003
2024,5,09,quantile,0.2,4,4.170000000000002
2024,5,09,quantile,0.25,1,6.180000000000001
2024,5,09,quantile,0.25,2,5.849999999999999
2024,5,09,quantile,0.25,3,5.340000000000001
2024,5,09,quantile,0.25,4,4.939999999999999
2024,5,09,quantile,0.3,1,6.21
2024,5,09,quantile,0.3,2,6.2739999999999965
2024,5,09,quantile,0.3,3,5.87
2024,5,09,quantile,0.3,4,5.620000000000001
2024,5,09,quantile,0.35,1,6.28
2024,5,09,quantile,0.35,2,6.819999999999999
2024,5,09,quantile,0.35,3,6.316499999999997
2024,5,09,quantile,0.35,4,6.29
2024,5,09,quantile,0.4,1,6.62
2024,5,09,quantile,0.4,2,7.18
2024,5,09,quantile,0.4,3,6.820000000000001
2024,5,09,quantile,0.4,4,6.89
2024,5,09,quantile,0.45,1,6.940000000000001
2024,5,09,quantile,0.45,2,7.63
2024,5,09,quantile,0.45,3,7.369999999999998
2024,5,09,quantile,0.45,4,7.439999999999999
2024,5,09,quantile,0.5,1,7.960000000000002
2024,5,09,quantile,0.5,2,7.94
2024,5,09,quantile,0.5,3,7.920000000000001
2024,5,09,quantile,0.5,4,7.94
2024,5,09,quantile,0.55,1,8.94
2024,5,09,quantile,0.55,2,8.21
2024,5,09,quantile,0.55,3,8.46
2024,5,09,quantile,0.55,4,8.469999999999999
2024,5,09,quantile,0.6,1,9.260000000000002
2024,5,09,quantile,0.6,2,8.580000000000002
2024,5,09,quantile,0.6,3,9.04
2024,5,09,quantile,0.6,4,9.060000000000002
2024,5,09,quantile,0.65,1,9.600000000000001
2024,5,09,quantile,0.65,2,8.990000000000002
2024,5,09,quantile,0.65,3,9.57
2024,5,09,quantile,0.65,4,9.649999999999999
2024,5,09,quantile,0.7,1,9.670000000000002
2024,5,09,quantile,0.7,2,9.5
2024,5,09,quantile,0.7,3,10.01
2024,5,09,quantile,0.7,4,10.34
2024,5,09,quantile,0.75,1,9.7
2024,5,09,quantile,0.75,2,9.89
2024,5,09,quantile,0.75,3,10.510000000000002
2024,5,09,quantile,0.75,4,11.0125
2024,5,09,quantile,0.8,1,10.010000000000002
2024,5,09,quantile,0.8,2,10.899999999999999
2024,5,09,quantile,0.8,3,11.010000000000002
2024,5,09,quantile,0.8,4,11.73
2024,5,09,quantile,0.85,1,10.510000000000002
2024,5,09,quantile,0.85,2,11.51
2024,5,09,quantile,0.85,3,11.760000000000002
2024,5,09,quantile,0.85,4,12.580000000000002
2024,5,09,quantile,0.9,1,10.82
2024,5,09,quantile,0.9,2,12.240000000000002
2024,5,09,quantile,0.9,3,12.741000000000003
2024,5,09,quantile,0.9,4,13.46
2024,5,09,quantile,0.95,1,10.920000000000002
2024,5,09,quantile,0.95,2,12.89
2024,5,09,quantile,0.95,3,14.330499999999995
2024,5,09,quantile,0.95,4,15.030499999999995
2024,5,09,quantile,0.975,1,11.350000000000001
2024,5,09,quantile,0.975,2,13.39
2024,5,09,quantile,0.975,3,15.150000000000002
2024,5,09,quantile,0.975,4,16.380000000000003
2024,5,09,quantile,0.99,1,11.350000000000001
2024,5,09,quantile,0.99,2,13.920000000000002
2024,5,09,quantile,0.99,3,15.990000000000002
2024,5,09,quantile,0.99,4,17.62
2024,5,10,quantile,0.01,1,3.9300000000000015
2024,5,10,quantile,0.01,2,1.0300000000000011
2024,5,10,quantile,0.01,3,0.0
2024,5,10,quantile,0.01,4,0.0
2024,5,10,quantile,0.025,1,3.9300000000000015
2024,5,10,quantile,0.025,2,2.1400000000000006
2024,5,10,quantile,0.025,3,0.3100000000000023
2024,5,10,quantile,0.025,4,0.0
2024,5,10,quantile,0.05,1,4.460000000000001
2024,5,10,quantile,0.05,2,3.420000000000001
2024,5,10,quantile,0.05,3,1.8500000000000014
2024,5,10,quantile,0.05,4,0.45850000000000046
2024,5,10,quantile,0.1,1,8.08
2024,5,10,quantile,0.1,2,4.9700000000000015
2024,5,10,quantile,0.1,3,3.9300000000000015
2024,5,10,quantile,0.1,4,2.9790000000000028
2024,5,10,quantile,0.15,1,8.66
2024,5,10,quantile,0.15,2,6.359999999999999
2024,5,10,quantile,0.15,3,5.290000000000003
2024,5,10,quantile,0.15,4,4.4784999999999995
2024,5,10,quantile,0.2,1,8.96
2024,5,10,quantile,0.2,2,7.409999999999998
2024,5,10,quantile,0.2,3,6.458000000000001
2024,5,10,quantile,0.2,4,5.650000000000002
2024,5,10,quantile,0.25,1,9.26
2024,5,10,quantile,0.25,2,8.32
2024,5,10,quantile,0.25,3,7.350000000000002
2024,5,10,quantile,0.25,4,6.7075000000000005
2024,5,10,quantile,0.3,1,9.940000000000001
2024,5,10,quantile,0.3,2,9.02
2024,5,10,quantile,0.3,3,8.18
2024,5,10,quantile,0.3,4,7.630000000000003
2024,5,10,quantile,0.35,1,10.059999999999999
2024,5,10,quantile,0.35,2,9.49
2024,5,10,quantile,0.35,3,8.96
2024,5,10,quantile,0.35,4,8.449999999999998
2024,5,10,quantile,0.4,1,10.740000000000002
2024,5,10,quantile,0.4,2,10.030000000000001
2024,5,10,quantile,0.4,3,9.64
2024,5,10,quantile,0.4,4,9.229999999999999
2024,5,10,quantile,0.45,1,10.75
2024,5,10,quantile,0.45,2,10.510000000000002
2024,5,10,quantile,0.45,3,10.24
2024,5,10,quantile,0.45,4,10.04
2024,5,10,quantile,0.5,1,11.07
2024,5,10,quantile,0.5,2,10.98
2024,5,10,quantile,0.5,3,10.869999999999997
2024,5,10,quantile,0.5,4,10.830000000000002
2024,5,10,quantile,0.55,1,11.21
2024,5,10,quantile,0.55,2,11.149999999999999
2024,5,10,quantile,0.55,3,11.350000000000001
2024,5,10,quantile,0.55,4,11.51
2024,5,10,quantile,0.6,1,11.219999999999999
2024,5,10,quantile,0.6,2,11.78
2024,5,10,quantile,0.6,3,11.989999999999998
2024,5,10,quantile,0.6,4,12.25
2024,5,10,quantile,0.65,1,11.900000000000002
2024,5,10,quantile,0.65,2,12.16
2024,5,10,quantile,0.65,3,12.690000000000001
2024,5,10,quantile,0.65,4,13.009999999999996
2024,5,10,quantile,0.7,1,12.02
2024,5,10,quantile,0.7,2,12.790000000000001
2024,5,10,quantile,0.7,3,13.3
2024,5,10,quantile,0.7,4,13.89
2024,5,10,quantile,0.75,1,12.830000000000002
2024,5,10,quantile,0.75,2,13.21
2024,5,10,quantile,0.75,3,14.002500000000001
2024,5,10,quantile,0.75,4,14.9
2024,5,10,quantile,0.8,1,13.0
2024,5,10,quantile,0.8,2,14.04
2024,5,10,quantile,0.8,3,15.06
2024,5,10,quantile,0.8,4,15.9
2024,5,10,quantile,0.85,1,13.3
2024,5,10,quantile,0.85,2,15.18
2024,5,10,quantile,0.85,3,16.34
2024,5,10,quantile,0.85,4,17.21
2024,5,10,quantile,0.9,1,13.88
2024,5,10,quantile,0.9,2,16.58
2024,5,10,quantile,0.9,3,17.75
2024,5,10,quantile,0.9,4,18.751000000000005
2024,5,10,quantile,0.95,1,17.5
2024,5,10,quantile,0.95,2,18.54
2024,5,10,quantile,0.95,3,19.790999999999986
2024,5,10,quantile,0.95,4,21.030499999999993
2024,5,10,quantile,0.975,1,18.03
2024,5,10,quantile,0.975,2,19.82
2024,5,10,quantile,0.975,3,21.541499999999978
2024,5,10,quantile,0.975,4,23.04
2024,5,10,quantile,0.99,1,18.03
2024,5,10,quantile,0.99,2,20.93
2024,5,10,quantile,0.99,3,24.259999999999998
2024,5,10,quantile,0.99,4,25.68
2024,5,11,quantile,0.01,1,0.0
2024,5,11,quantile,0.01,2,0.0
2024,5,11,quantile,0.01,3,0.0
2024,5,11,quantile,0.01,4,0.0
2024,5,11,quantile,0.025,1,0.0
2024,5,11,quantile,0.025,2,0.0
2024,5,11,quantile,0.025,3,0.0
2024,5,11,quantile,0.025,4,0.0
2024,5,11,quantile,0.05,1,1.9499999999999993
2024,5,11,quantile,0.05,2,0.0
2024,5,11,quantile,0.05,3,0.0
2024,5,11,quantile,0.05,4,0.0
2024,5,11,quantile,0.1,1,1.9500000000000002
2024,5,11,quantile,0.1,2,0.7899999999999991
2024,5,11,quantile,0.1,3,0.0
2024,5,11,quantile,0.1,4,0.0
2024,5,11,quantile,0.15,1,2.700000000000001
2024,5,11,quantile,0.15,2,1.6
2024,5,11,quantile,0.15,3,0.7599999999999998
2024,5,11,quantile,0.15,4,0.0
2024,5,11,quantile,0.2,1,3.74
2024,5,11,quantile,0.2,2,2.2999999999999994
2024,5,11,quantile,0.2,3,1.6100000000000008
2024,5,11,quantile,0.2,4,0.9700000000000001
2024,5,11,quantile,0.25,1,4.130000000000001
2024,5,11,quantile,0.25,2,2.910000000000001
2024,5,11,quantile,0.25,3,2.3000000000000003
2024,5,11,quantile,0.25,4,1.7999999999999998
2024,5,11,quantile,0.3,1,4.210000000000001
2024,5,11,quantile,0.3,2,3.4700000000000006
2024,5,11,quantile,0.3,3,2.94
2024,5,11,quantile,0.3,4,2.5500000000000007
2024,5,11,quantile,0.35,1,4.260000000000001
2024,5,11,quantile,0.35,2,3.95
2024,5,11,quantile,0.35,3,3.630000000000001
2024,5,11,quantile,0.35,4,3.1399999999999992
2024,5,11,quantile,0.4,1,4.550000000000001
2024,5,11,quantile,0.4,2,4.350000000000001
2024,5,11,quantile,0.4,3,4.130000000000001
2024,5,11,quantile,0.4,4,3.856000000000004
2024,5,11,quantile,0.45,1,4.69
2024,5,11,quantile,0.45,2,4.62
2024,5,11,quantile,0.45,3,4.550000000000001
2024,5,11,quantile,0.45,4,4.36
2024,5,11,quantile,0.5,1,4.76
2024,5,11,quantile,0.5,2,4.9
2024,5,11,quantile,0.5,3,4.919999999999998
2024,5,11,quantile,0.5,4,4.9
2024,5,11,quantile,0.55,1,5.040000000000001
2024,5,11,quantile,0.55,2,5.11
2024,5,11,quantile,0.55,3,5.3
2024,5,11,quantile,0.55,4,5.449999999999999
2024,5,11,quantile,0.6,1,5.25
2024,5,11,quantile,0.6,2,5.420000000000001
2024,5,11,quantile,0.6,3,5.69
2024,5,11,quantile,0.6,4,6.0
2024,5,11,quantile,0.65,1,5.54
2024,5,11,quantile,0.65,2,5.8
2024,5,11,quantile,0.65,3,6.2700000000000005
2024,5,11,quantile,0.65,4,6.660000000000001
2024,5,11,quantile,0.7,1,5.59
2024,5,11,quantile,0.7,2,6.279999999999999
2024,5,11,quantile,0.7,3,6.89
2024,5,11,quantile,0.7,4,7.3
2024,5,11,quantile,0.75,1,5.67
2024,5,11,quantile,0.75,2,6.83
2024,5,11,quantile,0.75,3,7.57
2024,5,11,quantile,0.75,4,8.05
2024,5,11,quantile,0.8,1,6.0600000000000005
2024,5,11,quantile,0.8,2,7.5
2024,5,11,quantile,0.8,3,8.27
2024,5,11,quantile,0.8,4,8.9
2024,5,11,quantile,0.85,1,7.1
2024,5,11,quantile,0.85,2,8.060000000000002
2024,5,11,quantile,0.85,3,9.18
2024,5,11,quantile,0.85,4,10.040000000000001
2024,5,11,quantile,0.9,1,7.8500000000000005
2024,5,11,quantile,0.9,2,9.010000000000002
2024,5,11,quantile,0.9,3,10.810000000000002
2024,5,11,quantile,0.9,4,11.431000000000004
2024,5,11,quantile,0.95,1,7.850000000000001
2024,5,11,quantile,0.95,2,11.64
2024,5,11,quantile,0.95,3,12.41
2024,5,11,quantile,0.95,4,13.51
2024,5,11,quantile,0.975,1,11.850000000000001
2024,5,11,quantile,0.975,2,12.54
2024,5,11,quantile,0.975,3,14.110000000000001
2024,5,11,quantile,0.975,4,15.290000000000001
2024,5,11,quantile,0.99,1,11.850000000000001
2024,5,11,quantile,0.99,2,14.8
2024,5,11,quantile,0.99,3,15.49080000000002
2024,5,11,quantile,0.99,4,17.61
2024,5,12,quantile,0.01,1,0.0
2024,5,12,quantile,0.01,2,0.0
2024,5,12,quantile,0.01,3,0.0
2024,5,12,quantile,0.01,4,0.0
2024,5,12,quantile,0.025,1,0.0
2024,5,12,quantile,0.025,2,0.0
2024,5,12,quantile,0.025,3,0.0
2024,5,12,quantile,0.025,4,0.0
2024,5,12,quantile,0.05,1,0.0
2024,5,12,quantile,0.05,2,0.0
2024,5,12,quantile,0.05,3,0.0
2024,5,12,quantile,0.05,4,0.0
2024,5,12,quantile,0.1,1,0.20000000000000195
2024,5,12,quantile,0.1,2,0.0
2024,5,12,quantile,0.1,3,0.0
2024,5,12,quantile,0.1,4,0.0
2024,5,12,quantile,0.15,1,2.839999999999999
2024,5,12,quantile,0.15,2,0.0
2024,5,12,quantile,0.15,3,0.0
2024,5,12,quantile,0.15,4,0.0
2024,5,12,quantile,0.2,1,2.839999999999999
2024,5,12,quantile,0.2,2,0.5900000000000025
2024,5,12,quantile,0.2,3,0.0
2024,5,12,quantile,0.2,4,0.0
2024,5,12,quantile,0.25,1,2.8499999999999988
2024,5,12,quantile,0.25,2,1.7399999999999993
2024,5,12,quantile,0.25,3,0.20000000000000195
2024,5,12,quantile,0.25,4,0.0
2024,5,12,quantile,0.3,1,3.9699999999999998
2024,5,12,quantile,0.3,2,2.87
2024,5,12,quantile,0.3,3,2.3599999999999977
2024,5,12,quantile,0.3,4,1.3000000000000016
2024,5,12,quantile,0.35,1,6.219999999999999
2024,5,12,quantile,0.35,2,4.42
2024,5,12,quantile,0.35,3,3.570000000000002
2024,5,12,quantile,0.35,4,3.2299999999999995
2024,5,12,quantile,0.4,1,6.219999999999999
2024,5,12,quantile,0.4,2,5.160000000000003
2024,5,12,quantile,0.4,3,5.489999999999996
2024,5,12,quantile,0.4,4,5.069999999999999
2024,5,12,quantile,0.45,1,6.7
2024,5,12,quantile,0.45,2,7.3199999999999985
2024,5,12,quantile,0.45,3,6.65
2024,5,12,quantile,0.45,4,6.6099999999999985
2024,5,12,quantile,0.5,1,8.899999999999999
2024,5,12,quantile,0.5,2,7.8
2024,5,12,quantile,0.5,3,8.190000000000001
2024,5,12,quantile,0.5,4,7.8
2024,5,12,quantile,0.55,1,8.899999999999999
2024,5,12,quantile,0.55,2,8.280000000000001
2024,5,12,quantile,0.55,3,9.379999999999999
2024,5,12,quantile,0.55,4,9.599999999999994
2024,5,12,quantile,0.6,1,9.38
2024,5,12,quantile,0.6,2,10.443999999999994
2024,5,12,quantile,0.6,3,10.55
2024,5,12,quantile,0.6,4,11.17
2024,5,12,quantile,0.65,1,11.629999999999999
2024,5,12,quantile,0.65,2,11.18
2024,5,12,quantile,0.65,3,12.110000000000001
2024,5,12,quantile,0.65,4,12.73
2024,5,12,quantile,0.7,1,11.629999999999999
2024,5,12,quantile,0.7,2,12.73
2024,5,12,quantile,0.7,3,13.230000000000002
2024,5,12,quantile,0.7,4,14.330000000000002
2024,5,12,quantile,0.75,1,12.75
2024,5,12,quantile,0.75,2,13.86
2024,5,12,quantile,0.75,3,15.399999999999999
2024,5,12,quantile,0.75,4,16.499999999999996
2024,5,12,quantile,0.8,1,12.760000000000002
2024,5,12,quantile,0.8,2,15.009999999999998
2024,5,12,quantile,0.8,3,17.040000000000003
2024,5,12,quantile,0.8,4,18.38
2024,5,12,quantile,0.85,1,12.760000000000002
2024,5,12,quantile,0.85,2,16.98
2024,5,12,quantile,0.85,3,19.25
2024,5,12,quantile,0.85,4,20.830000000000002
2024,5,12,quantile,0.9,1,15.399999999999999
2024,5,12,quantile,0.9,2,19.229999999999997
2024,5,12,quantile,0.9,3,21.540000000000003
2024,5,12,quantile,0.9,4,23.76
2024,5,12,quantile,0.95,1,19.959999999999997
2024,5,12,quantile,0.95,2,22.999999999999996
2024,5,12,quantile,0.95,3,25.37
2024,5,12,quantile,0.95,4,27.630499999999998
2024,5,12,quantile,0.975,1,19.959999999999997
2024,5,12,quantile,0.975,2,24.919999999999998
2024,5,12,quantile,0.975,3,28.74
2024,5,12,quantile,0.975,4,31.45
2024,5,12,quantile,0.99,1,19.959999999999997
2024,5,12,quantile,0.99,2,27.56
2024,5,12,quantile,0.99,3,32.51
2024,5,12,quantile,0.99,4,35.88999999999999
2024,5,13,quantile,0.01,1,1.8299999999999992
2024,5,13,quantile,0.01,2,0.0
2024,5,13,quantile,0.01,3,0.0
2024,5,13,quantile,0.01,4,0.0
2024,5,13,quantile,0.025,1,1.8299999999999992
2024,5,13,quantile,0.025,2,0.0
2024,5,13,quantile,0.025,3,0.0
2024,5,13,quantile,0.025,4,0.0
2024,5,13,quantile,0.05,1,2.3899999999999997
2024,5,13,quantile,0.05,2,0.12000000000000188
2024,5,13,quantile,0.05,3,0.0
2024,5,13,quantile,0.05,4,0.0
2024,5,13,quantile,0.1,1,2.5900000000000007
2024,5,13,quantile,0.1,2,1.0399999999999991
2024,5,13,quantile,0.1,3,0.3500000000000014
2024,5,13,quantile,0.1,4,0.0
2024,5,13,quantile,0.15,1,3.9799999999999995
2024,5,13,quantile,0.15,2,2.5100000000000042
2024,5,13,quantile,0.15,3,1.6800000000000004
2024,5,13,quantile,0.15,4,0.6885000000000006
2024,5,13,quantile,0.2,1,4.78
2024,5,13,quantile,0.2,2,3.3899999999999997
2024,5,13,quantile,0.2,3,2.51
2024,5,13,quantile,0.2,4,1.8000000000000034
2024,5,13,quantile,0.25,1,4.780000000000002
2024,5,13,quantile,0.25,2,3.99
2024,5,13,quantile,0.25,3,3.360000000000001
2024,5,13,quantile,0.25,4,2.790000000000002
2024,5,13,quantile,0.3,1,5.169999999999999
2024,5,13,quantile,0.3,2,4.659999999999999
2024,5,13,quantile,0.3,3,4.190000000000001
2024,5,13,quantile,0.3,4,3.679999999999999
2024,5,13,quantile,0.35,1,5.38
2024,5,13,quantile,0.35,2,5.395999999999985
2024,5,13,quantile,0.35,3,4.889999999999997
2024,5,13,quantile,0.35,4,4.499999999999999
2024,5,13,quantile,0.4,1,5.489999999999999
2024,5,13,quantile,0.4,2,6.17
2024,5,13,quantile,0.4,3,5.490000000000001
2024,5,13,quantile,0.4,4,5.369999999999998
2024,5,13,quantile,0.45,1,6.26
2024,5,13,quantile,0.45,2,6.660000000000001
2024,5,13,quantile,0.45,3,6.209999999999999
2024,5,13,quantile,0.45,4,6.145500000000005
2024,5,13,quantile,0.5,1,6.970000000000001
2024,5,13,quantile,0.5,2,7.05
2024,5,13,quantile,0.5,3,6.969999999999999
2024,5,13,quantile,0.5,4,6.889999999999997
2024,5,13,quantile,0.55,1,7.84
2024,5,13,quantile,0.55,2,7.250000000000001
2024,5,13,quantile,0.55,3,7.570000000000001
2024,5,13,quantile,0.55,4,7.649999999999998
2024,5,13,quantile,0.6,1,8.61
2024,5,13,quantile,0.6,2,7.82
2024,5,13,quantile,0.6,3,8.229999999999997
2024,5,13,quantile,0.6,4,8.45
2024,5,13,quantile,0.65,1,8.719999999999999
2024,5,13,quantile,0.65,2,8.629999999999999
2024,5,13,quantile,0.65,3,8.810000000000002
2024,5,13,quantile,0.65,4,9.26050000000001
2024,5,13,quantile,0.7,1,8.81
2024,5,13,quantile,0.7,2,9.399999999999997
2024,5,13,quantile,0.7,3,9.48
2024,5,13,quantile,0.7,4,10.04
2024,5,13,quantile,0.75,1,8.93
2024,5,13,quantile,0.75,2,10.000000000000004
2024,5,13,quantile,0.75,3,10.29
2024,5,13,quantile,0.75,4,10.879999999999999
2024,5,13,quantile,0.8,1,9.32
2024,5,13,quantile,0.8,2,10.600000000000001
2024,5,13,quantile,0.8,3,11.320000000000004
2024,5,13,quantile,0.8,4,11.79
2024,5,13,quantile,0.85,1,10.120000000000001
2024,5,13,quantile,0.85,2,11.2
2024,5,13,quantile,0.85,3,12.27
2024,5,13,quantile,0.85,4,12.961499999999997
2024,5,13,quantile,0.9,1,11.509999999999998
2024,5,13,quantile,0.9,2,12.35
2024,5,13,quantile,0.9,3,13.349999999999998
2024,5,13,quantile,0.9,4,14.47
2024,5,13,quantile,0.95,1,11.71
2024,5,13,quantile,0.95,2,13.779999999999998
2024,5,13,quantile,0.95,3,15.339999999999996
2024,5,13,quantile,0.95,4,16.68
2024,5,13,quantile,0.975,1,12.27
2024,5,13,quantile,0.975,2,14.54
2024,5,13,quantile,0.975,3,16.650000000000002
2024,5,13,quantile,0.975,4,18.17025
