anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,IT,quantile,0.6,4,14.729301852873519,ILI
2025,2,IT,quantile,0.65,1,14.750256890182019,ILI
2025,2,IT,quantile,0.65,2,14.76675774901158,ILI
2025,2,IT,quantile,0.65,3,14.888947039237282,ILI
2025,2,IT,quantile,0.65,4,15.011760434535342,ILI
2025,2,IT,quantile,0.7,1,14.777633203772831,ILI
2025,2,IT,quantile,0.7,2,15.024265953279087,ILI
2025,2,IT,quantile,0.7,3,15.15354375810703,ILI
2025,2,IT,quantile,0.7,4,15.30211581035132,ILI
2025,2,IT,quantile,0.75,1,14.855852131067511,ILI
2025,2,IT,quantile,0.75,2,15.214635968625817,ILI
2025,2,IT,quantile,0.75,3,15.422132700748438,ILI
2025,2,IT,quantile,0.75,4,15.622211982619271,ILI
2025,2,IT,quantile,0.8,1,14.904412985631978,ILI
2025,2,IT,quantile,0.8,2,15.420124509964811,ILI
2025,2,IT,quantile,0.8,3,15.707047474098822,ILI
2025,2,IT,quantile,0.8,4,15.948168397853435,ILI
2025,2,IT,quantile,0.85,1,15.278207467312711,ILI
2025,2,IT,quantile,0.85,2,15.789657185613843,ILI
2025,2,IT,quantile,0.85,3,16.05735294567109,ILI
2025,2,IT,quantile,0.85,4,16.363338639062214,ILI
2025,2,IT,quantile,0.9,1,15.53571567158022,ILI
2025,2,IT,quantile,0.9,2,16.125384317176028,ILI
2025,2,IT,quantile,0.9,3,16.50064582101018,ILI
2025,2,IT,quantile,0.9,4,16.85561152128921,ILI
2025,2,IT,quantile,0.95,1,16.0241972713047,ILI
2025,2,IT,quantile,0.95,2,16.66242677146498,ILI
2025,2,IT,quantile,0.95,3,17.157200756703922,ILI
2025,2,IT,quantile,0.95,4,17.559403999999923,ILI
2025,2,IT,quantile,0.975,1,16.4204468468232,ILI
2025,2,IT,quantile,0.975,2,17.01011549241901,ILI
2025,2,IT,quantile,0.975,3,17.62294872588078,ILI
2025,2,IT,quantile,0.975,4,18.208437083984332,ILI
2025,2,IT,quantile,0.99,1,16.4204468468232,ILI
2025,2,IT,quantile,0.99,2,17.43247082866421,ILI
2025,2,IT,quantile,0.99,3,18.29372534057284,ILI
2025,2,IT,quantile,0.99,4,18.965192999020967,ILI
2025,2,01,quantile,0.01,1,15.1621800795909,ILI
2025,2,01,quantile,0.01,2,13.5352579271178,ILI
2025,2,01,quantile,0.01,3,12.85657612123742,ILI
2025,2,01,quantile,0.01,4,11.851816860118621,ILI
2025,2,01,quantile,0.025,1,15.1621800795909,ILI
2025,2,01,quantile,0.025,2,14.54199699096341,ILI
2025,2,01,quantile,0.025,3,13.875789563745933,ILI
2025,2,01,quantile,0.025,4,13.22665189827968,ILI
2025,2,01,quantile,0.05,1,17.5618528916192,ILI
2025,2,01,quantile,0.05,2,15.5041794132175,ILI
2025,2,01,quantile,0.05,3,14.83529881585801,ILI
2025,2,01,quantile,0.05,4,14.24319687585804,ILI
2025,2,01,quantile,0.1,1,17.7938614931828,ILI
2025,2,01,quantile,0.1,2,16.807924484928698,ILI
2025,2,01,quantile,0.1,3,16.120221634704507,ILI
2025,2,01,quantile,0.1,4,15.5446575865942,ILI
2025,2,01,quantile,0.15,1,18.32115172236781,ILI
2025,2,01,quantile,0.15,2,17.4518621595562,ILI
2025,2,01,quantile,0.15,3,16.85822591328812,ILI
2025,2,01,quantile,0.15,4,16.41451287120918,ILI
2025,2,01,quantile,0.2,1,18.434846637401797,ILI
2025,2,01,quantile,0.2,2,17.979152388741205,ILI
2025,2,01,quantile,0.2,3,17.472664215147706,ILI
2025,2,01,quantile,0.2,4,17.060957881192383,ILI
2025,2,01,quantile,0.25,1,18.74210183977552,ILI
2025,2,01,quantile,0.25,2,18.29620654991711,ILI
2025,2,01,quantile,0.25,3,17.84003664662009,ILI
2025,2,01,quantile,0.25,4,17.57893321997321,ILI
2025,2,01,quantile,0.3,1,18.813394791554458,ILI
2025,2,01,quantile,0.3,2,18.47139545792786,ILI
2025,2,01,quantile,0.3,3,18.268499492388642,ILI
2025,2,01,quantile,0.3,4,18.012476565525787,ILI
2025,2,01,quantile,0.35,1,18.994270456920695,ILI
2025,2,01,quantile,0.35,2,18.776845971028397,ILI
2025,2,01,quantile,0.35,3,18.572735072324,ILI
2025,2,01,quantile,0.35,4,18.41812305002511,ILI
2025,2,01,quantile,0.4,1,19.0383061386526,ILI
2025,2,01,quantile,0.4,2,19.042235491503234,ILI
2025,2,01,quantile,0.4,3,18.862258196324344,ILI
2025,2,01,quantile,0.4,4,18.7797985014369,ILI
2025,2,01,quantile,0.45,1,19.0787843120293,ILI
2025,2,01,quantile,0.45,2,19.23990798028966,ILI
2025,2,01,quantile,0.45,3,19.1228199937612,ILI
2025,2,01,quantile,0.45,4,19.099065407761188,ILI
2025,2,01,quantile,0.5,1,19.3958384732052,ILI
2025,2,01,quantile,0.5,2,19.4207836456559,ILI
2025,2,01,quantile,0.5,3,19.437507233032587,ILI
2025,2,01,quantile,0.5,4,19.416965657370888,ILI
2025,2,01,quantile,0.55,1,19.7627829792825,ILI
2025,2,01,quantile,0.55,2,19.601659311022136,ILI
2025,2,01,quantile,0.55,3,19.718747297550596,ILI
2025,2,01,quantile,0.55,4,19.741980923690992,ILI
2025,2,01,quantile,0.6,1,19.803261152659196,ILI
2025,2,01,quantile,0.6,2,19.799331799808563,ILI
2025,2,01,quantile,0.6,3,19.981496909923035,ILI
2025,2,01,quantile,0.6,4,20.07452027908558,ILI
2025,2,01,quantile,0.65,1,19.847296834391102,ILI
2025,2,01,quantile,0.65,2,20.065911906734087,ILI
2025,2,01,quantile,0.65,3,20.225844988543763,ILI
2025,2,01,quantile,0.65,4,20.445579283997763,ILI
2025,2,01,quantile,0.7,1,20.02817249975734,ILI
2025,2,01,quantile,0.7,2,20.3817754814593,ILI
2025,2,01,quantile,0.7,3,20.568256963468396,ILI
2025,2,01,quantile,0.7,4,20.8332338426452,ILI
2025,2,01,quantile,0.75,1,20.09946545153628,ILI
2025,2,01,quantile,0.75,2,20.54536074139469,ILI
2025,2,01,quantile,0.75,3,21.00028096387637,ILI
2025,2,01,quantile,0.75,4,21.277011188865714,ILI
2025,2,01,quantile,0.8,1,20.40672065391,ILI
2025,2,01,quantile,0.8,2,20.862414902570592,ILI
2025,2,01,quantile,0.8,3,21.398330346044148,ILI
2025,2,01,quantile,0.8,4,21.812164028153266,ILI
2025,2,01,quantile,0.85,1,20.52041556894399,ILI
2025,2,01,quantile,0.85,2,21.389705131755598,ILI
2025,2,01,quantile,0.85,3,21.99709398585704,ILI
2025,2,01,quantile,0.85,4,22.464642156213866,ILI
2025,2,01,quantile,0.9,1,21.047705798128998,ILI
2025,2,01,quantile,0.9,2,22.0336428063831,ILI
2025,2,01,quantile,0.9,3,22.729999023992857,ILI
2025,2,01,quantile,0.9,4,23.2969097047176,ILI
2025,2,01,quantile,0.95,1,21.279714399692597,ILI
2025,2,01,quantile,0.95,2,23.2969097047176,ILI
2025,2,01,quantile,0.95,3,24.006268475453787,ILI
2025,2,01,quantile,0.95,4,24.589398763923544,ILI
2025,2,01,quantile,0.975,1,23.679387211720897,ILI
2025,2,01,quantile,0.975,2,24.299570300348385,ILI
2025,2,01,quantile,0.975,3,24.894164919923774,ILI
2025,2,01,quantile,0.975,4,25.572047436560364,ILI
2025,2,01,quantile,0.99,1,23.679387211720897,ILI
2025,2,01,quantile,0.99,2,25.306309364193996,ILI
2025,2,01,quantile,0.99,3,25.926492452821485,ILI
2025,2,01,quantile,0.99,4,26.86650470956615,ILI
2025,2,02,quantile,0.01,1,17.3434569242653,ILI
2025,2,02,quantile,0.01,2,14.139118743343431,ILI
2025,2,02,quantile,0.01,3,12.0778900665516,ILI
2025,2,02,quantile,0.01,4,8.87355188562973,ILI
2025,2,02,quantile,0.025,1,17.3434569242653,ILI
2025,2,02,quantile,0.025,2,17.3434569242653,ILI
2025,2,02,quantile,0.025,3,14.139118743343431,ILI
2025,2,02,quantile,0.025,4,12.167218324314641,ILI
2025,2,02,quantile,0.05,1,22.6768548188316,ILI
2025,2,02,quantile,0.05,2,17.3434569242653,ILI
2025,2,02,quantile,0.05,3,17.3434569242653,ILI
2025,2,02,quantile,0.05,4,14.876378782226059,ILI
2025,2,02,quantile,0.1,1,23.99862083848764,ILI
2025,2,02,quantile,0.1,2,21.4444170569386,ILI
2025,2,02,quantile,0.1,3,19.674951825224852,ILI
2025,2,02,quantile,0.1,4,18.17009811707309,ILI
2025,2,02,quantile,0.15,1,24.73808349562343,ILI
2025,2,02,quantile,0.15,2,23.30321054641532,ILI
2025,2,02,quantile,0.15,3,21.736180502016683,ILI
2025,2,02,quantile,0.15,4,20.503742740123673,ILI
2025,2,02,quantile,0.2,1,24.940518682938553,ILI
2025,2,02,quantile,0.2,2,23.99862083848764,ILI
2025,2,02,quantile,0.2,3,23.182450429729197,ILI
2025,2,02,quantile,0.2,4,21.9826680543953,ILI
2025,2,02,quantile,0.25,1,27.11275451701781,ILI
2025,2,02,quantile,0.25,2,24.889909886109773,ILI
2025,2,02,quantile,0.25,3,23.99862083848764,ILI
2025,2,02,quantile,0.25,4,23.505645733730432,ILI
2025,2,02,quantile,0.3,1,27.9424216765453,ILI
2025,2,02,quantile,0.3,2,25.67875781243835,ILI
2025,2,02,quantile,0.3,3,24.940518682938553,ILI
2025,2,02,quantile,0.3,4,24.694031130559964,ILI
2025,2,02,quantile,0.35,1,27.9424216765453,ILI
2025,2,02,quantile,0.35,2,26.7099839146523,ILI
2025,2,02,quantile,0.35,3,25.88119299975347,ILI
2025,2,02,quantile,0.35,4,25.275110965444107,ILI
2025,2,02,quantile,0.4,1,27.9424216765453,ILI
2025,2,02,quantile,0.4,2,27.739986489230176,ILI
2025,2,02,quantile,0.4,3,26.799312172415263,ILI
2025,2,02,quantile,0.4,4,26.3313392670832,ILI
2025,2,02,quantile,0.45,1,27.9424216765453,ILI
2025,2,02,quantile,0.45,2,27.9424216765453,ILI
2025,2,02,quantile,0.45,3,27.9424216765453,ILI
2025,2,02,quantile,0.45,4,27.247011384472977,ILI
2025,2,02,quantile,0.5,1,27.9424216765453,ILI
2025,2,02,quantile,0.5,2,27.9424216765453,ILI
2025,2,02,quantile,0.5,3,27.9424216765453,ILI
2025,2,02,quantile,0.5,4,27.9424216765453,ILI
2025,2,02,quantile,0.55,1,27.9424216765453,ILI
2025,2,02,quantile,0.55,2,27.9424216765453,ILI
2025,2,02,quantile,0.55,3,28.031749934308344,ILI
2025,2,02,quantile,0.55,4,28.56877740412902,ILI
2025,2,02,quantile,0.6,1,27.9424216765453,ILI
2025,2,02,quantile,0.6,2,27.9424216765453,ILI
2025,2,02,quantile,0.6,3,28.973647778759254,ILI
2025,2,02,quantile,0.6,4,29.26418769620134,ILI
2025,2,02,quantile,0.65,1,27.9424216765453,ILI
2025,2,02,quantile,0.65,2,29.1748594384383,ILI
2025,2,02,quantile,0.65,3,29.91432209557417,ILI
2025,2,02,quantile,0.65,4,30.45134956539485,ILI
2025,2,02,quantile,0.7,1,27.9424216765453,ILI
2025,2,02,quantile,0.7,2,30.003650353337132,ILI
2025,2,02,quantile,0.7,3,30.94432467015205,ILI
2025,2,02,quantile,0.7,4,31.23608811523013,ILI
2025,2,02,quantile,0.75,1,29.1748594384383,ILI
2025,2,02,quantile,0.75,2,30.94432467015205,ILI
2025,2,02,quantile,0.75,3,31.886222514602963,ILI
2025,2,02,quantile,0.75,4,32.46852587712321,ILI
2025,2,02,quantile,0.8,1,30.94432467015205,ILI
2025,2,02,quantile,0.8,2,31.886222514602963,ILI
2025,2,02,quantile,0.8,3,33.074607911432494,ILI
2025,2,02,quantile,0.8,4,33.902175298695305,ILI
2025,2,02,quantile,0.85,1,31.14675985746717,ILI
2025,2,02,quantile,0.85,2,33.11866027649596,ILI
2025,2,02,quantile,0.85,3,34.14866285107392,ILI
2025,2,02,quantile,0.85,4,35.33704824790343,ILI
2025,2,02,quantile,0.9,1,31.886222514602963,ILI
2025,2,02,quantile,0.9,2,34.14866285107392,ILI
2025,2,02,quantile,0.9,3,36.41232671518087,ILI
2025,2,02,quantile,0.9,4,37.84597613675298,ILI
2025,2,02,quantile,0.95,1,33.207988534259,ILI
2025,2,02,quantile,0.95,2,38.541386428825305,ILI
2025,2,02,quantile,0.95,3,38.541386428825305,ILI
2025,2,02,quantile,0.95,4,40.55960300755258,ILI
2025,2,02,quantile,0.975,1,38.541386428825305,ILI
2025,2,02,quantile,0.975,2,38.541386428825305,ILI
2025,2,02,quantile,0.975,3,41.543289422432046,ILI
2025,2,02,quantile,0.975,4,43.60624446333607,ILI
2025,2,02,quantile,0.99,1,38.541386428825305,ILI
2025,2,02,quantile,0.99,2,41.74572460974717,ILI
2025,2,02,quantile,0.99,3,43.806953286539,ILI
2025,2,02,quantile,0.99,4,47.01242253675642,ILI
2025,2,04,quantile,0.01,1,9.090336924968298,ILI
2025,2,04,quantile,0.01,2,5.379364887793198,ILI
2025,2,04,quantile,0.01,3,2.3414218527885957,ILI
2025,2,04,quantile,0.01,4,0.3849656203845915,ILI
2025,2,04,quantile,0.025,1,9.090336924968298,ILI
2025,2,04,quantile,0.025,2,7.2062007351872985,ILI
2025,2,04,quantile,0.025,3,5.186074221584697,ILI
2025,2,04,quantile,0.025,4,3.259902092366415,ILI
2025,2,04,quantile,0.05,1,10.655166564537398,ILI
2025,2,04,quantile,0.05,2,8.734883918019356,ILI
2025,2,04,quantile,0.05,3,7.185845673459227,ILI
2025,2,04,quantile,0.05,4,5.709463592393558,ILI
2025,2,04,quantile,0.1,1,13.3738030493301,ILI
2025,2,04,quantile,0.1,2,10.808816058020923,ILI
2025,2,04,quantile,0.1,3,9.302131901077928,ILI
2025,2,04,quantile,0.1,4,8.405316804367398,ILI
2025,2,04,quantile,0.15,1,13.94788497438359,ILI
2025,2,04,quantile,0.15,2,12.063748784602591,ILI
2025,2,04,quantile,0.15,3,10.879292231064507,ILI
2025,2,04,quantile,0.15,4,10.087189321494936,ILI
2025,2,04,quantile,0.2,1,15.161779525095,ILI
2025,2,04,quantile,0.2,2,13.24420979346912,ILI
2025,2,04,quantile,0.2,3,12.160745793211987,ILI
2025,2,04,quantile,0.2,4,11.454047620714764,ILI
2025,2,04,quantile,0.25,1,15.16449243998716,ILI
2025,2,04,quantile,0.25,2,13.839579861954139,ILI
2025,2,04,quantile,0.25,3,13.30847833563261,ILI
2025,2,04,quantile,0.25,4,12.59735692480373,ILI
2025,2,04,quantile,0.3,1,15.38590519162211,ILI
2025,2,04,quantile,0.3,2,14.920128378998069,ILI
2025,2,04,quantile,0.3,3,14.115204141687949,ILI
2025,2,04,quantile,0.3,4,13.633191184217512,ILI
2025,2,04,quantile,0.35,1,15.538449756837231,ILI
2025,2,04,quantile,0.35,2,15.461116000642239,ILI
2025,2,04,quantile,0.35,3,15.05633807797015,ILI
2025,2,04,quantile,0.35,4,14.57136273379847,ILI
2025,2,04,quantile,0.4,1,16.27294554357372,ILI
2025,2,04,quantile,0.4,2,15.97360906802648,ILI
2025,2,04,quantile,0.4,3,15.577309128466432,ILI
2025,2,04,quantile,0.4,4,15.430144644407779,ILI
2025,2,04,quantile,0.45,1,16.6223702111517,ILI
2025,2,04,quantile,0.45,2,16.74696422639217,ILI
2025,2,04,quantile,0.45,3,16.47487331500918,ILI
2025,2,04,quantile,0.45,4,16.20002758224089,ILI
2025,2,04,quantile,0.5,1,16.8914844202967,ILI
2025,2,04,quantile,0.5,2,17.0847750865052,ILI
2025,2,04,quantile,0.5,3,17.11289717193165,ILI
2025,2,04,quantile,0.5,4,17.0847750865052,ILI
2025,2,04,quantile,0.55,1,17.5471799618587,ILI
2025,2,04,quantile,0.55,2,17.43419975408318,ILI
2025,2,04,quantile,0.55,3,17.837775183142817,ILI
2025,2,04,quantile,0.55,4,17.932192000080565,ILI
2025,2,04,quantile,0.6,1,17.89660462943668,ILI
2025,2,04,quantile,0.6,2,18.29866963721661,ILI
2025,2,04,quantile,0.6,3,18.63381333106533,ILI
2025,2,04,quantile,0.6,4,18.794462252596396,ILI
2025,2,04,quantile,0.65,1,18.63110041617317,ILI
2025,2,04,quantile,0.65,2,18.7756206100777,ILI
2025,2,04,quantile,0.65,3,19.238025485431198,ILI
2025,2,04,quantile,0.65,4,19.677611497186174,ILI
2025,2,04,quantile,0.7,1,18.783644981388292,ILI
2025,2,04,quantile,0.7,2,19.40983565569533,ILI
2025,2,04,quantile,0.7,3,20.19876392776432,ILI
2025,2,04,quantile,0.7,4,20.66778117116929,ILI
2025,2,04,quantile,0.75,1,18.9689112762862,ILI
2025,2,04,quantile,0.75,2,20.3333422483268,ILI
2025,2,04,quantile,0.75,3,21.00368417065843,ILI
2025,2,04,quantile,0.75,4,21.630247418692,ILI
2025,2,04,quantile,0.8,1,19.0077706479154,ILI
2025,2,04,quantile,0.8,2,20.92805329443344,ILI
2025,2,04,quantile,0.8,3,22.04850104602091,ILI
2025,2,04,quantile,0.8,4,22.81840682651887,ILI
2025,2,04,quantile,0.85,1,20.22166519862681,ILI
2025,2,04,quantile,0.85,2,22.10580138840781,ILI
2025,2,04,quantile,0.85,3,23.187052686950512,ILI
2025,2,04,quantile,0.85,4,24.17331152906523,ILI
2025,2,04,quantile,0.9,1,20.7957471236803,ILI
2025,2,04,quantile,0.9,2,23.35855531074842,ILI
2025,2,04,quantile,0.9,3,24.74140238792907,ILI
2025,2,04,quantile,0.9,4,25.947961584810066,ILI
2025,2,04,quantile,0.95,1,23.514383608473004,ILI
2025,2,04,quantile,0.95,2,25.434666254991043,ILI
2025,2,04,quantile,0.95,3,26.869902638699163,ILI
2025,2,04,quantile,0.95,4,28.521130563069256,ILI
2025,2,04,quantile,0.975,1,25.0792132480421,ILI
2025,2,04,quantile,0.975,2,26.9633494378231,ILI
2025,2,04,quantile,0.975,3,28.8863449992333,ILI
2025,2,04,quantile,0.975,4,30.599355143755695,ILI
2025,2,04,quantile,0.99,1,25.0792132480421,ILI
2025,2,04,quantile,0.99,2,28.21610336016371,ILI
2025,2,04,quantile,0.99,3,31.703372595058465,ILI
2025,2,04,quantile,0.99,4,33.29612334291286,ILI
2025,2,05,quantile,0.01,1,9.34862229170475,ILI
2025,2,05,quantile,0.01,2,8.01249167762272,ILI
2025,2,05,quantile,0.01,3,7.31949271998138,ILI
2025,2,05,quantile,0.01,4,6.639717277763569,ILI
2025,2,05,quantile,0.025,1,9.34862229170475,ILI
2025,2,05,quantile,0.025,2,8.87585464012591,ILI
2025,2,05,quantile,0.025,3,8.237553816218199,ILI
2025,2,05,quantile,0.025,4,7.562024823434699,ILI
2025,2,05,quantile,0.05,1,10.036392118637519,ILI
2025,2,05,quantile,0.05,2,9.35485594108753,ILI
2025,2,05,quantile,0.05,3,8.86962099074313,ILI
2025,2,05,quantile,0.05,4,8.367974259343676,ILI
2025,2,05,quantile,0.1,1,10.742865314979369,ILI
2025,2,05,quantile,0.1,2,10.022917879937008,ILI
2025,2,05,quantile,0.1,3,9.577624435279027,ILI
2025,2,05,quantile,0.1,4,9.267400417311759,ILI
2025,2,05,quantile,0.15,1,11.14746059412407,ILI
2025,2,05,quantile,0.15,2,10.60096248849332,ILI
2025,2,05,quantile,0.15,3,10.10275111985439,ILI
2025,2,05,quantile,0.15,4,9.781219874602158,ILI
2025,2,05,quantile,0.2,1,11.53249782343065,ILI
2025,2,05,quantile,0.2,2,10.967927453574848,ILI
2025,2,05,quantile,0.2,3,10.58872165434405,ILI
2025,2,05,quantile,0.2,4,10.265677026167209,ILI
2025,2,05,quantile,0.25,1,11.637756864139579,ILI
2025,2,05,quantile,0.25,2,11.215632966558209,ILI
2025,2,05,quantile,0.25,3,10.901331163441208,ILI
2025,2,05,quantile,0.25,4,10.66348648262226,ILI
2025,2,05,quantile,0.3,1,11.68682453583655,ILI
2025,2,05,quantile,0.3,2,11.539631987348919,ILI
2025,2,05,quantile,0.3,3,11.195022782531339,ILI
2025,2,05,quantile,0.3,4,11.010660265255261,ILI
2025,2,05,quantile,0.35,1,11.98296467761867,ILI
2025,2,05,quantile,0.35,2,11.626113912924879,ILI
2025,2,05,quantile,0.35,3,11.527208101429068,ILI
2025,2,05,quantile,0.35,4,11.273901981961139,ILI
2025,2,05,quantile,0.4,1,11.98537983956717,ILI
2025,2,05,quantile,0.4,2,11.78044062533078,ILI
2025,2,05,quantile,0.4,3,11.68682453583655,ILI
2025,2,05,quantile,0.4,4,11.590375975366912,ILI
2025,2,05,quantile,0.45,1,12.072762279678619,ILI
2025,2,05,quantile,0.45,2,11.99885407826768,ILI
2025,2,05,quantile,0.45,3,11.98296467761867,ILI
2025,2,05,quantile,0.45,4,11.844322882459657,ILI
2025,2,05,quantile,0.5,1,12.08522957844418,ILI
2025,2,05,quantile,0.5,2,12.0789959290614,ILI
2025,2,05,quantile,0.5,3,12.09141981498125,ILI
2025,2,05,quantile,0.5,4,12.0789959290614,ILI
2025,2,05,quantile,0.55,1,12.09247016776191,ILI
2025,2,05,quantile,0.55,2,12.166378369172849,ILI
2025,2,05,quantile,0.55,3,12.27246175743264,ILI
2025,2,05,quantile,0.55,4,12.375136070843519,ILI
2025,2,05,quantile,0.6,1,12.172612018555629,ILI
2025,2,05,quantile,0.6,2,12.45573232919751,ILI
2025,2,05,quantile,0.6,3,12.52023499398322,ILI
2025,2,05,quantile,0.6,4,12.583398142318124,ILI
2025,2,05,quantile,0.65,1,12.175027180504129,ILI
2025,2,05,quantile,0.65,2,12.53776361241989,ILI
2025,2,05,quantile,0.65,3,12.715291636752099,ILI
2025,2,05,quantile,0.65,4,12.912406387208069,ILI
2025,2,05,quantile,0.7,1,12.471167322286249,ILI
2025,2,05,quantile,0.7,2,12.645379670134469,ILI
2025,2,05,quantile,0.7,3,13.010531263998729,ILI
2025,2,05,quantile,0.7,4,13.188059288330939,ILI
2025,2,05,quantile,0.75,1,12.55176358064024,ILI
2025,2,05,quantile,0.75,2,12.99300264556206,ILI
2025,2,05,quantile,0.75,3,13.385174038786909,ILI
2025,2,05,quantile,0.75,4,13.537550950528024,ILI
2025,2,05,quantile,0.8,1,12.62549403469215,ILI
2025,2,05,quantile,0.8,2,13.3215104536492,ILI
2025,2,05,quantile,0.8,3,13.71595410755992,ILI
2025,2,05,quantile,0.8,4,13.980345813216479,ILI
2025,2,05,quantile,0.85,1,13.010531263998729,ILI
2025,2,05,quantile,0.85,2,13.72942834626043,ILI
2025,2,05,quantile,0.85,3,14.12159973948528,ILI
2025,2,05,quantile,0.85,4,14.4171981731932,ILI
2025,2,05,quantile,0.9,1,13.41512654314343,ILI
2025,2,05,quantile,0.9,2,14.21763099092801,ILI
2025,2,05,quantile,0.9,3,14.65462360641552,ILI
2025,2,05,quantile,0.9,4,14.918575774389623,ILI
2025,2,05,quantile,0.95,1,14.12159973948528,ILI
2025,2,05,quantile,0.95,2,14.815603215800829,ILI
2025,2,05,quantile,0.95,3,15.27819721301809,ILI
2025,2,05,quantile,0.95,4,15.753397114882363,ILI
2025,2,05,quantile,0.975,1,14.809369566418049,ILI
2025,2,05,quantile,0.975,2,15.282137217996889,ILI
2025,2,05,quantile,0.975,3,16.00422845919806,ILI
2025,2,05,quantile,0.975,4,16.593016913187984,ILI
2025,2,05,quantile,0.99,1,14.809369566418049,ILI
2025,2,05,quantile,0.99,2,16.14550018050008,ILI
2025,2,05,quantile,0.99,3,16.845739727459147,ILI
2025,2,05,quantile,0.99,4,17.45003761515181,ILI
2025,2,06,quantile,0.01,1,4.257572992098851,ILI
2025,2,06,quantile,0.01,2,2.6317598229407615,ILI
2025,2,06,quantile,0.01,3,1.306892565687403,ILI
2025,2,06,quantile,0.01,4,0.12137043827737821,ILI
2025,2,06,quantile,0.025,1,4.257572992098851,ILI
2025,2,06,quantile,0.025,2,3.558505629083683,ILI
2025,2,06,quantile,0.025,3,2.2896558302128223,ILI
2025,2,06,quantile,0.025,4,1.4262909678543814,ILI
2025,2,06,quantile,0.05,1,5.184514715658059,ILI
2025,2,06,quantile,0.05,2,4.108795747055971,ILI
2025,2,06,quantile,0.05,3,3.149547894335379,ILI
2025,2,06,quantile,0.05,4,2.5242705733815614,ILI
2025,2,06,quantile,0.1,1,5.73460891621406,ILI
2025,2,06,quantile,0.1,2,4.968619782116649,ILI
2025,2,06,quantile,0.1,3,4.257572992098851,ILI
2025,2,06,quantile,0.1,4,3.733912787490612,ILI
2025,2,06,quantile,0.15,1,6.292539813421531,ILI
