anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,46,01,quantile,0.025,3,5.840000000000002,ARI
2025,46,01,quantile,0.025,4,5.4300000000000015,ARI
2025,46,01,quantile,0.05,1,7.210000000000001,ARI
2025,46,01,quantile,0.05,2,6.800000000000001,ARI
2025,46,01,quantile,0.05,3,6.390000000000001,ARI
2025,46,01,quantile,0.05,4,6.100000000000001,ARI
2025,46,01,quantile,0.1,1,7.210000000000001,ARI
2025,46,01,quantile,0.1,2,6.950000000000001,ARI
2025,46,01,quantile,0.1,3,6.540000000000001,ARI
2025,46,01,quantile,0.1,4,6.620000000000001,ARI
2025,46,01,quantile,0.15,1,7.210000000000001,ARI
2025,46,01,quantile,0.15,2,7.470000000000001,ARI
2025,46,01,quantile,0.15,3,7.1919999999999895,ARI
2025,46,01,quantile,0.15,4,6.800000000000001,ARI
2025,46,01,quantile,0.2,1,7.91,ARI
2025,46,01,quantile,0.2,2,7.5,ARI
2025,46,01,quantile,0.2,3,7.210000000000001,ARI
2025,46,01,quantile,0.2,4,6.950000000000001,ARI
2025,46,01,quantile,0.25,1,7.91,ARI
2025,46,01,quantile,0.25,2,7.620000000000001,ARI
2025,46,01,quantile,0.25,3,7.360000000000001,ARI
2025,46,01,quantile,0.25,4,7.470000000000001,ARI
2025,46,01,quantile,0.3,1,7.91,ARI
2025,46,01,quantile,0.3,2,7.65,ARI
2025,46,01,quantile,0.3,3,7.76,ARI
2025,46,01,quantile,0.3,4,7.620000000000001,ARI
2025,46,01,quantile,0.35,1,8.06,ARI
2025,46,01,quantile,0.35,2,7.800000000000001,ARI
2025,46,01,quantile,0.35,3,7.91,ARI
2025,46,01,quantile,0.35,4,7.65,ARI
2025,46,01,quantile,0.4,1,8.06,ARI
2025,46,01,quantile,0.4,2,8.17,ARI
2025,46,01,quantile,0.4,3,7.91,ARI
2025,46,01,quantile,0.4,4,7.800000000000001,ARI
2025,46,01,quantile,0.45,1,8.06,ARI
2025,46,01,quantile,0.45,2,8.32,ARI
2025,46,01,quantile,0.45,3,8.06,ARI
2025,46,01,quantile,0.45,4,8.17,ARI
2025,46,01,quantile,0.5,1,8.06,ARI
2025,46,01,quantile,0.5,2,8.32,ARI
2025,46,01,quantile,0.5,3,8.21,ARI
2025,46,01,quantile,0.5,4,8.32,ARI
2025,46,01,quantile,0.55,1,8.58,ARI
2025,46,01,quantile,0.55,2,8.32,ARI
2025,46,01,quantile,0.55,3,8.58,ARI
2025,46,01,quantile,0.55,4,8.440000000000001,ARI
2025,46,01,quantile,0.6,1,8.58,ARI
2025,46,01,quantile,0.6,2,8.47,ARI
2025,46,01,quantile,0.6,3,8.73,ARI
2025,46,01,quantile,0.6,4,8.620000000000001,ARI
2025,46,01,quantile,0.65,1,8.58,ARI
2025,46,01,quantile,0.65,2,8.84,ARI
2025,46,01,quantile,0.65,3,8.73,ARI
2025,46,01,quantile,0.65,4,8.99,ARI
2025,46,01,quantile,0.7,1,8.73,ARI
2025,46,01,quantile,0.7,2,8.99,ARI
2025,46,01,quantile,0.7,3,8.88,ARI
2025,46,01,quantile,0.7,4,9.02,ARI
2025,46,01,quantile,0.75,1,8.73,ARI
2025,46,01,quantile,0.75,2,9.02,ARI
2025,46,01,quantile,0.75,3,9.28,ARI
2025,46,01,quantile,0.75,4,9.17,ARI
2025,46,01,quantile,0.8,1,8.73,ARI
2025,46,01,quantile,0.8,2,9.14,ARI
2025,46,01,quantile,0.8,3,9.43,ARI
2025,46,01,quantile,0.8,4,9.69,ARI
2025,46,01,quantile,0.85,1,9.43,ARI
2025,46,01,quantile,0.85,2,9.17,ARI
2025,46,01,quantile,0.85,3,9.43,ARI
2025,46,01,quantile,0.85,4,9.84,ARI
2025,46,01,quantile,0.9,1,9.43,ARI
2025,46,01,quantile,0.9,2,9.69,ARI
2025,46,01,quantile,0.9,3,9.95,ARI
2025,46,01,quantile,0.9,4,9.99,ARI
2025,46,01,quantile,0.95,1,9.43,ARI
2025,46,01,quantile,0.95,2,9.84,ARI
2025,46,01,quantile,0.95,3,10.25,ARI
2025,46,01,quantile,0.95,4,10.54,ARI
2025,46,01,quantile,0.975,1,9.43,ARI
2025,46,01,quantile,0.975,2,10.54,ARI
2025,46,01,quantile,0.975,3,10.799999999999999,ARI
2025,46,01,quantile,0.975,4,11.209999999999999,ARI
2025,46,01,quantile,0.99,1,9.43,ARI
2025,46,01,quantile,0.99,2,10.54,ARI
2025,46,01,quantile,0.99,3,10.95,ARI
2025,46,01,quantile,0.99,4,11.389999999999999,ARI
2025,46,02,quantile,0.01,1,2.8599999999999994,ARI
2025,46,02,quantile,0.01,2,0.0,ARI
2025,46,02,quantile,0.01,3,0.0,ARI
2025,46,02,quantile,0.01,4,0.0,ARI
2025,46,02,quantile,0.025,1,2.8599999999999994,ARI
2025,46,02,quantile,0.025,2,0.0,ARI
2025,46,02,quantile,0.025,3,0.0,ARI
2025,46,02,quantile,0.025,4,0.0,ARI
2025,46,02,quantile,0.05,1,2.8599999999999994,ARI
2025,46,02,quantile,0.05,2,0.0,ARI
2025,46,02,quantile,0.05,3,0.0,ARI
2025,46,02,quantile,0.05,4,0.0,ARI
2025,46,02,quantile,0.1,1,2.8599999999999994,ARI
2025,46,02,quantile,0.1,2,0.02000000000000135,ARI
2025,46,02,quantile,0.1,3,0.0,ARI
2025,46,02,quantile,0.1,4,0.0,ARI
2025,46,02,quantile,0.15,1,2.8599999999999994,ARI
2025,46,02,quantile,0.15,2,1.3899999999999997,ARI
2025,46,02,quantile,0.15,3,1.3499999999999996,ARI
2025,46,02,quantile,0.15,4,0.02000000000000135,ARI
2025,46,02,quantile,0.2,1,3.000000000000001,ARI
2025,46,02,quantile,0.2,2,1.5300000000000011,ARI
2025,46,02,quantile,0.2,3,2.8599999999999994,ARI
2025,46,02,quantile,0.2,4,1.3899999999999997,ARI
2025,46,02,quantile,0.25,1,3.000000000000001,ARI
2025,46,02,quantile,0.25,2,4.329999999999999,ARI
2025,46,02,quantile,0.25,3,2.8599999999999994,ARI
2025,46,02,quantile,0.25,4,1.5300000000000011,ARI
2025,46,02,quantile,0.3,1,3.000000000000001,ARI
2025,46,02,quantile,0.3,2,4.329999999999999,ARI
2025,46,02,quantile,0.3,3,3.000000000000001,ARI
2025,46,02,quantile,0.3,4,3.040000000000001,ARI
2025,46,02,quantile,0.35,1,4.510000000000001,ARI
2025,46,02,quantile,0.35,2,4.470000000000001,ARI
2025,46,02,quantile,0.35,3,4.369999999999999,ARI
2025,46,02,quantile,0.35,4,4.329999999999999,ARI
2025,46,02,quantile,0.4,1,4.510000000000001,ARI
2025,46,02,quantile,0.4,2,5.839999999999999,ARI
2025,46,02,quantile,0.4,3,4.510000000000001,ARI
2025,46,02,quantile,0.4,4,4.470000000000001,ARI
2025,46,02,quantile,0.45,1,4.510000000000001,ARI
2025,46,02,quantile,0.45,2,5.98,ARI
2025,46,02,quantile,0.45,3,4.650000000000002,ARI
2025,46,02,quantile,0.45,4,5.839999999999999,ARI
2025,46,02,quantile,0.5,1,7.45,ARI
2025,46,02,quantile,0.5,2,5.98,ARI
2025,46,02,quantile,0.5,3,5.94,ARI
2025,46,02,quantile,0.5,4,5.98,ARI
2025,46,02,quantile,0.55,1,7.45,ARI
2025,46,02,quantile,0.55,2,5.98,ARI
2025,46,02,quantile,0.55,3,7.309999999999999,ARI
2025,46,02,quantile,0.55,4,6.120000000000002,ARI
2025,46,02,quantile,0.6,1,7.45,ARI
2025,46,02,quantile,0.6,2,6.120000000000002,ARI
2025,46,02,quantile,0.6,3,7.45,ARI
2025,46,02,quantile,0.6,4,7.49,ARI
2025,46,02,quantile,0.65,1,7.45,ARI
2025,46,02,quantile,0.65,2,7.49,ARI
2025,46,02,quantile,0.65,3,7.590000000000002,ARI
2025,46,02,quantile,0.65,4,7.630000000000002,ARI
2025,46,02,quantile,0.7,1,8.96,ARI
2025,46,02,quantile,0.7,2,7.630000000000002,ARI
2025,46,02,quantile,0.7,3,8.96,ARI
2025,46,02,quantile,0.7,4,8.92,ARI
2025,46,02,quantile,0.75,1,8.96,ARI
2025,46,02,quantile,0.75,2,8.92,ARI
2025,46,02,quantile,0.75,3,9.100000000000001,ARI
2025,46,02,quantile,0.75,4,10.43,ARI
2025,46,02,quantile,0.8,1,8.96,ARI
2025,46,02,quantile,0.8,2,10.43,ARI
2025,46,02,quantile,0.8,3,9.100000000000001,ARI
2025,46,02,quantile,0.8,4,10.57,ARI
2025,46,02,quantile,0.85,1,9.100000000000001,ARI
2025,46,02,quantile,0.85,2,10.57,ARI
2025,46,02,quantile,0.85,3,10.610000000000001,ARI
2025,46,02,quantile,0.85,4,11.94,ARI
2025,46,02,quantile,0.9,1,9.100000000000001,ARI
2025,46,02,quantile,0.9,2,11.94,ARI
2025,46,02,quantile,0.9,3,12.040000000000001,ARI
2025,46,02,quantile,0.9,4,12.220000000000002,ARI
2025,46,02,quantile,0.95,1,9.100000000000001,ARI
2025,46,02,quantile,0.95,2,12.080000000000002,ARI
2025,46,02,quantile,0.95,3,13.690000000000001,ARI
2025,46,02,quantile,0.95,4,15.02,ARI
2025,46,02,quantile,0.975,1,9.100000000000001,ARI
2025,46,02,quantile,0.975,2,12.220000000000002,ARI
2025,46,02,quantile,0.975,3,15.06,ARI
2025,46,02,quantile,0.975,4,16.67,ARI
2025,46,02,quantile,0.99,1,9.100000000000001,ARI
2025,46,02,quantile,0.99,2,12.220000000000002,ARI
2025,46,02,quantile,0.99,3,15.200000000000003,ARI
2025,46,02,quantile,0.99,4,18.18,ARI
2025,46,04,quantile,0.01,1,2.41,ARI
2025,46,04,quantile,0.01,2,0.0,ARI
2025,46,04,quantile,0.01,3,0.0,ARI
2025,46,04,quantile,0.01,4,0.0,ARI
2025,46,04,quantile,0.025,1,2.41,ARI
2025,46,04,quantile,0.025,2,0.0,ARI
2025,46,04,quantile,0.025,3,0.0,ARI
2025,46,04,quantile,0.025,4,0.0,ARI
2025,46,04,quantile,0.05,1,2.41,ARI
2025,46,04,quantile,0.05,2,0.0,ARI
2025,46,04,quantile,0.05,3,0.0,ARI
2025,46,04,quantile,0.05,4,0.0,ARI
2025,46,04,quantile,0.1,1,2.41,ARI
2025,46,04,quantile,0.1,2,0.1900000000000004,ARI
2025,46,04,quantile,0.1,3,0.0,ARI
2025,46,04,quantile,0.1,4,0.0,ARI
2025,46,04,quantile,0.15,1,2.41,ARI
2025,46,04,quantile,0.15,2,0.20999999999999996,ARI
2025,46,04,quantile,0.15,3,2.2,ARI
2025,46,04,quantile,0.15,4,0.0,ARI
2025,46,04,quantile,0.2,1,2.62,ARI
2025,46,04,quantile,0.2,2,0.39999999999999947,ARI
2025,46,04,quantile,0.2,3,2.41,ARI
2025,46,04,quantile,0.2,4,0.1900000000000004,ARI
2025,46,04,quantile,0.25,1,2.62,ARI
2025,46,04,quantile,0.25,2,0.5899999999999999,ARI
2025,46,04,quantile,0.25,3,2.4100000000000006,ARI
2025,46,04,quantile,0.25,4,0.39999999999999947,ARI
2025,46,04,quantile,0.3,1,2.62,ARI
2025,46,04,quantile,0.3,2,4.630000000000001,ARI
2025,46,04,quantile,0.3,3,2.6199999999999997,ARI
2025,46,04,quantile,0.3,4,0.6100000000000003,ARI
2025,46,04,quantile,0.35,1,2.81,ARI
2025,46,04,quantile,0.35,2,4.82,ARI
2025,46,04,quantile,0.35,3,2.62,ARI
2025,46,04,quantile,0.35,4,4.630000000000001,ARI
2025,46,04,quantile,0.4,1,2.81,ARI
2025,46,04,quantile,0.4,2,4.84,ARI
2025,46,04,quantile,0.4,3,2.81,ARI
2025,46,04,quantile,0.4,4,4.82,ARI
2025,46,04,quantile,0.45,1,2.81,ARI
2025,46,04,quantile,0.45,2,5.03,ARI
2025,46,04,quantile,0.45,3,3.0,ARI
2025,46,04,quantile,0.45,4,4.84,ARI
2025,46,04,quantile,0.5,1,2.81,ARI
2025,46,04,quantile,0.5,2,5.03,ARI
2025,46,04,quantile,0.5,3,3.21,ARI
2025,46,04,quantile,0.5,4,5.03,ARI
2025,46,04,quantile,0.55,1,7.25,ARI
2025,46,04,quantile,0.55,2,5.03,ARI
2025,46,04,quantile,0.55,3,7.0600000000000005,ARI
2025,46,04,quantile,0.55,4,5.050000000000001,ARI
2025,46,04,quantile,0.6,1,7.25,ARI
2025,46,04,quantile,0.6,2,5.220000000000001,ARI
2025,46,04,quantile,0.6,3,7.25,ARI
2025,46,04,quantile,0.6,4,5.24,ARI
2025,46,04,quantile,0.65,1,7.25,ARI
2025,46,04,quantile,0.65,2,5.24,ARI
2025,46,04,quantile,0.65,3,7.44,ARI
2025,46,04,quantile,0.65,4,5.43,ARI
2025,46,04,quantile,0.7,1,7.44,ARI
2025,46,04,quantile,0.7,2,5.43,ARI
2025,46,04,quantile,0.7,3,7.44,ARI
2025,46,04,quantile,0.7,4,9.260000000000002,ARI
2025,46,04,quantile,0.75,1,7.44,ARI
2025,46,04,quantile,0.75,2,9.47,ARI
2025,46,04,quantile,0.75,3,7.630000000000001,ARI
2025,46,04,quantile,0.75,4,9.66,ARI
2025,46,04,quantile,0.8,1,7.44,ARI
2025,46,04,quantile,0.8,2,9.66,ARI
2025,46,04,quantile,0.8,3,7.65,ARI
2025,46,04,quantile,0.8,4,9.850000000000001,ARI
2025,46,04,quantile,0.85,1,7.65,ARI
2025,46,04,quantile,0.85,2,9.850000000000001,ARI
2025,46,04,quantile,0.85,3,7.84,ARI
2025,46,04,quantile,0.85,4,10.059999999999999,ARI
2025,46,04,quantile,0.9,1,7.65,ARI
2025,46,04,quantile,0.9,2,9.870000000000001,ARI
2025,46,04,quantile,0.9,3,12.07,ARI
2025,46,04,quantile,0.9,4,10.25,ARI
2025,46,04,quantile,0.95,1,7.65,ARI
2025,46,04,quantile,0.95,2,10.06,ARI
2025,46,04,quantile,0.95,3,12.280000000000001,ARI
2025,46,04,quantile,0.95,4,14.48,ARI
2025,46,04,quantile,0.975,1,7.65,ARI
2025,46,04,quantile,0.975,2,10.27,ARI
2025,46,04,quantile,0.975,3,12.49,ARI
2025,46,04,quantile,0.975,4,14.71,ARI
2025,46,04,quantile,0.99,1,7.65,ARI
2025,46,04,quantile,0.99,2,10.27,ARI
2025,46,04,quantile,0.99,3,12.68,ARI
2025,46,04,quantile,0.99,4,15.09,ARI
2025,46,05,quantile,0.01,1,7.62,ARI
2025,46,05,quantile,0.01,2,6.74,ARI
2025,46,05,quantile,0.01,3,6.54,ARI
2025,46,05,quantile,0.01,4,6.0596000000000005,ARI
2025,46,05,quantile,0.025,1,7.62,ARI
2025,46,05,quantile,0.025,2,6.74,ARI
2025,46,05,quantile,0.025,3,6.58,ARI
2025,46,05,quantile,0.025,4,6.38,ARI
2025,46,05,quantile,0.05,1,7.62,ARI
2025,46,05,quantile,0.05,2,7.42,ARI
2025,46,05,quantile,0.05,3,6.94,ARI
2025,46,05,quantile,0.05,4,6.74,ARI
2025,46,05,quantile,0.1,1,7.62,ARI
2025,46,05,quantile,0.1,2,7.46,ARI
2025,46,05,quantile,0.1,3,7.26,ARI
2025,46,05,quantile,0.1,4,7.1,ARI
2025,46,05,quantile,0.15,1,7.62,ARI
2025,46,05,quantile,0.15,2,7.78,ARI
2025,46,05,quantile,0.15,3,7.62,ARI
2025,46,05,quantile,0.15,4,7.42,ARI
2025,46,05,quantile,0.2,1,8.3,ARI
2025,46,05,quantile,0.2,2,7.82,ARI
2025,46,05,quantile,0.2,3,7.62,ARI
2025,46,05,quantile,0.2,4,7.46,ARI
2025,46,05,quantile,0.25,1,8.3,ARI
2025,46,05,quantile,0.25,2,7.82,ARI
2025,46,05,quantile,0.25,3,7.9399999999999995,ARI
2025,46,05,quantile,0.25,4,7.78,ARI
2025,46,05,quantile,0.3,1,8.3,ARI
2025,46,05,quantile,0.3,2,8.14,ARI
2025,46,05,quantile,0.3,3,7.98,ARI
2025,46,05,quantile,0.3,4,7.82,ARI
2025,46,05,quantile,0.35,1,8.34,ARI
2025,46,05,quantile,0.35,2,8.18,ARI
2025,46,05,quantile,0.35,3,8.3,ARI
2025,46,05,quantile,0.35,4,8.14,ARI
2025,46,05,quantile,0.4,1,8.34,ARI
2025,46,05,quantile,0.4,2,8.46,ARI
2025,46,05,quantile,0.4,3,8.3,ARI
2025,46,05,quantile,0.4,4,8.18,ARI
2025,46,05,quantile,0.45,1,8.34,ARI
2025,46,05,quantile,0.45,2,8.5,ARI
2025,46,05,quantile,0.45,3,8.34,ARI
2025,46,05,quantile,0.45,4,8.46,ARI
2025,46,05,quantile,0.5,1,8.34,ARI
2025,46,05,quantile,0.5,2,8.5,ARI
2025,46,05,quantile,0.5,3,8.379999999999999,ARI
2025,46,05,quantile,0.5,4,8.5,ARI
2025,46,05,quantile,0.55,1,8.66,ARI
2025,46,05,quantile,0.55,2,8.5,ARI
2025,46,05,quantile,0.55,3,8.66,ARI
2025,46,05,quantile,0.55,4,8.54,ARI
2025,46,05,quantile,0.6,1,8.66,ARI
2025,46,05,quantile,0.6,2,8.54,ARI
2025,46,05,quantile,0.6,3,8.7,ARI
2025,46,05,quantile,0.6,4,8.82,ARI
2025,46,05,quantile,0.65,1,8.66,ARI
2025,46,05,quantile,0.65,2,8.82,ARI
2025,46,05,quantile,0.65,3,8.7,ARI
2025,46,05,quantile,0.65,4,8.86,ARI
2025,46,05,quantile,0.7,1,8.7,ARI
2025,46,05,quantile,0.7,2,8.86,ARI
2025,46,05,quantile,0.7,3,9.02,ARI
2025,46,05,quantile,0.7,4,9.18,ARI
2025,46,05,quantile,0.75,1,8.7,ARI
2025,46,05,quantile,0.75,2,9.18,ARI
2025,46,05,quantile,0.75,3,9.06,ARI
2025,46,05,quantile,0.75,4,9.219999999999999,ARI
2025,46,05,quantile,0.8,1,8.7,ARI
2025,46,05,quantile,0.8,2,9.18,ARI
2025,46,05,quantile,0.8,3,9.379999999999999,ARI
2025,46,05,quantile,0.8,4,9.54,ARI
2025,46,05,quantile,0.85,1,9.379999999999999,ARI
2025,46,05,quantile,0.85,2,9.219999999999999,ARI
2025,46,05,quantile,0.85,3,9.379999999999999,ARI
2025,46,05,quantile,0.85,4,9.58,ARI
2025,46,05,quantile,0.9,1,9.379999999999999,ARI
2025,46,05,quantile,0.9,2,9.54,ARI
2025,46,05,quantile,0.9,3,9.74,ARI
2025,46,05,quantile,0.9,4,9.9,ARI
2025,46,05,quantile,0.95,1,9.379999999999999,ARI
2025,46,05,quantile,0.95,2,9.58,ARI
2025,46,05,quantile,0.95,3,10.059999999999999,ARI
2025,46,05,quantile,0.95,4,10.26,ARI
2025,46,05,quantile,0.975,1,9.379999999999999,ARI
2025,46,05,quantile,0.975,2,10.26,ARI
2025,46,05,quantile,0.975,3,10.42,ARI
2025,46,05,quantile,0.975,4,10.620000000000001,ARI
2025,46,05,quantile,0.99,1,9.379999999999999,ARI
2025,46,05,quantile,0.99,2,10.26,ARI
2025,46,05,quantile,0.99,3,10.46,ARI
2025,46,05,quantile,0.99,4,10.94,ARI
2025,46,06,quantile,0.01,1,6.77,ARI
2025,46,06,quantile,0.01,2,4.85,ARI
2025,46,06,quantile,0.01,3,3.05,ARI
2025,46,06,quantile,0.01,4,1.4900000000000002,ARI
2025,46,06,quantile,0.025,1,6.77,ARI
2025,46,06,quantile,0.025,2,4.85,ARI
2025,46,06,quantile,0.025,3,3.17,ARI
2025,46,06,quantile,0.025,4,2.83,ARI
2025,46,06,quantile,0.05,1,6.77,ARI
2025,46,06,quantile,0.05,2,4.97,ARI
2025,46,06,quantile,0.05,3,4.63,ARI
2025,46,06,quantile,0.05,4,3.51,ARI
2025,46,06,quantile,0.1,1,6.77,ARI
2025,46,06,quantile,0.1,2,5.09,ARI
2025,46,06,quantile,0.1,3,5.1899999999999995,ARI
2025,46,06,quantile,0.1,4,4.85,ARI
2025,46,06,quantile,0.15,1,6.77,ARI
2025,46,06,quantile,0.15,2,6.43,ARI
2025,46,06,quantile,0.15,3,6.09,ARI
2025,46,06,quantile,0.15,4,5.09,ARI
2025,46,06,quantile,0.2,1,6.89,ARI
2025,46,06,quantile,0.2,2,6.55,ARI
2025,46,06,quantile,0.2,3,6.77,ARI
2025,46,06,quantile,0.2,4,6.43,ARI
2025,46,06,quantile,0.25,1,6.89,ARI
2025,46,06,quantile,0.25,2,7.109999999999999,ARI
2025,46,06,quantile,0.25,3,6.77,ARI
2025,46,06,quantile,0.25,4,6.55,ARI
2025,46,06,quantile,0.3,1,6.89,ARI
2025,46,06,quantile,0.3,2,7.2299999999999995,ARI
2025,46,06,quantile,0.3,3,6.89,ARI
2025,46,06,quantile,0.3,4,7.109999999999999,ARI
2025,46,06,quantile,0.35,1,8.35,ARI
2025,46,06,quantile,0.35,2,8.01,ARI
2025,46,06,quantile,0.35,3,7.449999999999999,ARI
2025,46,06,quantile,0.35,4,7.2299999999999995,ARI
2025,46,06,quantile,0.4,1,8.35,ARI
2025,46,06,quantile,0.4,2,8.57,ARI
2025,46,06,quantile,0.4,3,8.23,ARI
2025,46,06,quantile,0.4,4,8.01,ARI
2025,46,06,quantile,0.45,1,8.35,ARI
2025,46,06,quantile,0.45,2,8.69,ARI
2025,46,06,quantile,0.45,3,8.35,ARI
2025,46,06,quantile,0.45,4,8.57,ARI
2025,46,06,quantile,0.5,1,8.35,ARI
2025,46,06,quantile,0.5,2,8.69,ARI
2025,46,06,quantile,0.5,3,8.469999999999999,ARI
2025,46,06,quantile,0.5,4,8.69,ARI
2025,46,06,quantile,0.55,1,9.03,ARI
2025,46,06,quantile,0.55,2,8.69,ARI
2025,46,06,quantile,0.55,3,9.03,ARI
2025,46,06,quantile,0.55,4,8.809999999999999,ARI
2025,46,06,quantile,0.6,1,9.03,ARI
2025,46,06,quantile,0.6,2,8.809999999999999,ARI
2025,46,06,quantile,0.6,3,9.149999999999999,ARI
2025,46,06,quantile,0.6,4,9.37,ARI
2025,46,06,quantile,0.65,1,9.03,ARI
2025,46,06,quantile,0.65,2,9.37,ARI
2025,46,06,quantile,0.65,3,9.93,ARI
2025,46,06,quantile,0.65,4,10.149999999999999,ARI
2025,46,06,quantile,0.7,1,10.489999999999998,ARI
2025,46,06,quantile,0.7,2,10.149999999999999,ARI
