anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.9,4,9.795754120224691,ILI
2024,48,IT,quantile,0.95,1,9.351767744890402,ILI
2024,48,IT,quantile,0.95,2,9.683284533951813,ILI
2024,48,IT,quantile,0.95,3,9.94126387911012,ILI
2024,48,IT,quantile,0.95,4,10.25181275943736,ILI
2024,48,IT,quantile,0.975,1,9.351767744890402,ILI
2024,48,IT,quantile,0.975,2,9.93899428199794,ILI
2024,48,IT,quantile,0.975,3,10.270511071059351,ILI
2024,48,IT,quantile,0.975,4,10.623052668301202,ILI
2024,48,IT,quantile,0.99,1,9.351767744890402,ILI
2024,48,IT,quantile,0.99,2,9.988545005151892,ILI
2024,48,IT,quantile,0.99,3,10.62532226541338,ILI
2024,48,IT,quantile,0.99,4,11.069308640747671,ILI
2024,48,01,quantile,0.01,1,8.5136765791804,ILI
2024,48,01,quantile,0.01,2,7.608360675259609,ILI
2024,48,01,quantile,0.01,3,6.96971812820554,ILI
2024,48,01,quantile,0.01,4,6.47007250116728,ILI
2024,48,01,quantile,0.025,1,8.5136765791804,ILI
2024,48,01,quantile,0.025,2,7.616829981183729,ILI
2024,48,01,quantile,0.025,3,7.217107892895163,ILI
2024,48,01,quantile,0.025,4,6.7741887657900595,ILI
2024,48,01,quantile,0.05,1,8.5136765791804,ILI
2024,48,01,quantile,0.05,2,7.87503403212633,ILI
2024,48,01,quantile,0.05,3,7.404131267532099,ILI
2024,48,01,quantile,0.05,4,7.194221092452959,ILI
2024,48,01,quantile,0.1,1,8.52214588510452,ILI
2024,48,01,quantile,0.1,2,8.030969563990379,ILI
2024,48,01,quantile,0.1,3,7.821059388911239,ILI
2024,48,01,quantile,0.1,4,7.685566937870831,ILI
2024,48,01,quantile,0.15,1,8.52214588510452,ILI
2024,48,01,quantile,0.15,2,8.30944717145289,ILI
2024,48,01,quantile,0.15,3,8.22672966579377,ILI
2024,48,01,quantile,0.15,4,8.00533090683011,ILI
2024,48,01,quantile,0.2,1,8.78034993604712,ILI
2024,48,01,quantile,0.2,2,8.44510914679703,ILI
2024,48,01,quantile,0.2,3,8.49650722794425,ILI
2024,48,01,quantile,0.2,4,8.28917361493298,ILI
2024,48,01,quantile,0.25,1,8.80598859320739,ILI
2024,48,01,quantile,0.25,2,8.72637529283203,ILI
2024,48,01,quantile,0.25,3,8.53931523634067,ILI
2024,48,01,quantile,0.25,4,8.448213352080788,ILI
2024,48,01,quantile,0.3,1,8.80598859320739,ILI
2024,48,01,quantile,0.3,2,9.0102180009349,ILI
2024,48,01,quantile,0.3,3,8.78881924197124,ILI
2024,48,01,quantile,0.3,4,8.71790598690791,ILI
2024,48,01,quantile,0.35,1,8.93628546791117,ILI
2024,48,01,quantile,0.35,2,9.138637090414552,ILI
2024,48,01,quantile,0.35,3,8.93092036727081,ILI
2024,48,01,quantile,0.35,4,8.97921424313427,ILI
2024,48,01,quantile,0.4,1,8.93628546791117,ILI
2024,48,01,quantile,0.4,2,9.16925773808271,ILI
2024,48,01,quantile,0.4,3,9.06419264414999,ILI
2024,48,01,quantile,0.4,4,9.13514977499832,ILI
2024,48,01,quantile,0.45,1,9.2232323812978,ILI
2024,48,01,quantile,0.45,2,9.41899248310119,ILI
2024,48,01,quantile,0.45,3,9.2232323812978,ILI
2024,48,01,quantile,0.45,4,9.27689135780162,ILI
2024,48,01,quantile,0.5,1,9.63169119675282,ILI
2024,48,01,quantile,0.5,2,9.42746178902531,ILI
2024,48,01,quantile,0.5,3,9.37348714581022,ILI
2024,48,01,quantile,0.5,4,9.42746178902531,ILI
2024,48,01,quantile,0.55,1,9.63169119675282,ILI
2024,48,01,quantile,0.55,2,9.43593109494943,ILI
2024,48,01,quantile,0.55,3,9.63169119675282,ILI
2024,48,01,quantile,0.55,4,9.58339732088936,ILI
2024,48,01,quantile,0.6,1,9.918638110139451,ILI
2024,48,01,quantile,0.6,2,9.68566583996791,ILI
2024,48,01,quantile,0.6,3,9.78834123543567,ILI
2024,48,01,quantile,0.6,4,9.740047359572209,ILI
2024,48,01,quantile,0.65,1,9.918638110139451,ILI
2024,48,01,quantile,0.65,2,9.71440870241194,ILI
2024,48,01,quantile,0.65,3,9.92400321077981,ILI
2024,48,01,quantile,0.65,4,9.87570933491635,ILI
2024,48,01,quantile,0.7,1,10.04893498484323,ILI
2024,48,01,quantile,0.7,2,9.84470557711572,ILI
2024,48,01,quantile,0.7,3,10.0745736420035,ILI
2024,48,01,quantile,0.7,4,10.13701759114271,ILI
2024,48,01,quantile,0.75,1,10.04893498484323,ILI
2024,48,01,quantile,0.75,2,10.12854828521859,ILI
2024,48,01,quantile,0.75,3,10.31560834170995,ILI
2024,48,01,quantile,0.75,4,10.38675233616119,ILI
2024,48,01,quantile,0.8,1,10.0745736420035,ILI
2024,48,01,quantile,0.8,2,10.27880304973101,ILI
2024,48,01,quantile,0.8,3,10.361520555390129,ILI
2024,48,01,quantile,0.8,4,10.571115063758,ILI
2024,48,01,quantile,0.85,1,10.3327776929461,ILI
2024,48,01,quantile,0.85,2,10.56574996311764,ILI
2024,48,01,quantile,0.85,3,10.628193912256851,ILI
2024,48,01,quantile,0.85,4,10.84959267122051,ILI
2024,48,01,quantile,0.9,1,10.3327776929461,ILI
2024,48,01,quantile,0.9,2,10.823954014060241,ILI
2024,48,01,quantile,0.9,3,11.03128762707151,ILI
2024,48,01,quantile,0.9,4,11.125276231653888,ILI
2024,48,01,quantile,0.95,1,10.34124699887022,ILI
2024,48,01,quantile,0.95,2,10.97988954592429,ILI
2024,48,01,quantile,0.95,3,11.450792310518521,ILI
2024,48,01,quantile,0.95,4,11.66070248559766,ILI
2024,48,01,quantile,0.975,1,10.34124699887022,ILI
2024,48,01,quantile,0.975,2,11.238093596866891,ILI
2024,48,01,quantile,0.975,3,11.610261281447228,ILI
2024,48,01,quantile,0.975,4,12.072265506336441,ILI
2024,48,01,quantile,0.99,1,10.34124699887022,ILI
2024,48,01,quantile,0.99,2,11.24656290279101,ILI
2024,48,01,quantile,0.99,3,11.86803609860893,ILI
2024,48,01,quantile,0.99,4,12.37638177095922,ILI
2024,48,02,quantile,0.01,1,0.0,ILI
2024,48,02,quantile,0.01,2,0.0,ILI
2024,48,02,quantile,0.01,3,0.0,ILI
2024,48,02,quantile,0.01,4,0.0,ILI
2024,48,02,quantile,0.025,1,0.0,ILI
2024,48,02,quantile,0.025,2,0.0,ILI
2024,48,02,quantile,0.025,3,0.0,ILI
2024,48,02,quantile,0.025,4,0.0,ILI
2024,48,02,quantile,0.05,1,0.0,ILI
2024,48,02,quantile,0.05,2,0.0,ILI
2024,48,02,quantile,0.05,3,0.0,ILI
2024,48,02,quantile,0.05,4,0.0,ILI
2024,48,02,quantile,0.1,1,0.0,ILI
2024,48,02,quantile,0.1,2,0.0,ILI
2024,48,02,quantile,0.1,3,0.0,ILI
2024,48,02,quantile,0.1,4,0.0,ILI
2024,48,02,quantile,0.15,1,0.0,ILI
2024,48,02,quantile,0.15,2,0.0,ILI
2024,48,02,quantile,0.15,3,0.0,ILI
2024,48,02,quantile,0.15,4,0.0,ILI
2024,48,02,quantile,0.2,1,0.0,ILI
2024,48,02,quantile,0.2,2,0.0,ILI
2024,48,02,quantile,0.2,3,0.0,ILI
2024,48,02,quantile,0.2,4,0.0,ILI
2024,48,02,quantile,0.25,1,0.0,ILI
2024,48,02,quantile,0.25,2,0.0,ILI
2024,48,02,quantile,0.25,3,0.0,ILI
2024,48,02,quantile,0.25,4,0.0,ILI
2024,48,02,quantile,0.3,1,0.0,ILI
2024,48,02,quantile,0.3,2,0.0,ILI
2024,48,02,quantile,0.3,3,0.0,ILI
2024,48,02,quantile,0.3,4,0.0,ILI
2024,48,02,quantile,0.35,1,0.0,ILI
2024,48,02,quantile,0.35,2,0.0,ILI
2024,48,02,quantile,0.35,3,0.0,ILI
2024,48,02,quantile,0.35,4,0.0,ILI
2024,48,02,quantile,0.4,1,0.0,ILI
2024,48,02,quantile,0.4,2,0.0,ILI
2024,48,02,quantile,0.4,3,0.0,ILI
2024,48,02,quantile,0.4,4,0.0,ILI
2024,48,02,quantile,0.45,1,0.0,ILI
2024,48,02,quantile,0.45,2,0.0,ILI
2024,48,02,quantile,0.45,3,0.0,ILI
2024,48,02,quantile,0.45,4,0.0,ILI
2024,48,02,quantile,0.5,1,0.0,ILI
2024,48,02,quantile,0.5,2,0.0,ILI
2024,48,02,quantile,0.5,3,0.0,ILI
2024,48,02,quantile,0.5,4,0.0,ILI
2024,48,02,quantile,0.55,1,0.0,ILI
2024,48,02,quantile,0.55,2,0.0,ILI
2024,48,02,quantile,0.55,3,0.0,ILI
2024,48,02,quantile,0.55,4,0.0,ILI
2024,48,02,quantile,0.6,1,0.0,ILI
2024,48,02,quantile,0.6,2,0.0,ILI
2024,48,02,quantile,0.6,3,0.0,ILI
2024,48,02,quantile,0.6,4,0.0,ILI
2024,48,02,quantile,0.65,1,0.0,ILI
2024,48,02,quantile,0.65,2,0.0,ILI
2024,48,02,quantile,0.65,3,0.0,ILI
2024,48,02,quantile,0.65,4,0.0,ILI
2024,48,02,quantile,0.7,1,0.0,ILI
2024,48,02,quantile,0.7,2,0.0,ILI
2024,48,02,quantile,0.7,3,0.0,ILI
2024,48,02,quantile,0.7,4,0.0,ILI
2024,48,02,quantile,0.75,1,0.0,ILI
2024,48,02,quantile,0.75,2,0.0,ILI
2024,48,02,quantile,0.75,3,0.0,ILI
2024,48,02,quantile,0.75,4,0.0,ILI
2024,48,02,quantile,0.8,1,0.0,ILI
2024,48,02,quantile,0.8,2,0.0,ILI
2024,48,02,quantile,0.8,3,0.0,ILI
2024,48,02,quantile,0.8,4,0.0,ILI
2024,48,02,quantile,0.85,1,0.0,ILI
2024,48,02,quantile,0.85,2,0.0,ILI
2024,48,02,quantile,0.85,3,0.0,ILI
2024,48,02,quantile,0.85,4,0.0,ILI
2024,48,02,quantile,0.9,1,0.0,ILI
2024,48,02,quantile,0.9,2,0.0,ILI
2024,48,02,quantile,0.9,3,0.0,ILI
2024,48,02,quantile,0.9,4,0.0,ILI
2024,48,02,quantile,0.95,1,0.0,ILI
2024,48,02,quantile,0.95,2,0.0,ILI
2024,48,02,quantile,0.95,3,0.0,ILI
2024,48,02,quantile,0.95,4,0.0,ILI
2024,48,02,quantile,0.975,1,0.0,ILI
2024,48,02,quantile,0.975,2,0.0,ILI
2024,48,02,quantile,0.975,3,0.0,ILI
2024,48,02,quantile,0.975,4,0.0,ILI
2024,48,02,quantile,0.99,1,0.0,ILI
2024,48,02,quantile,0.99,2,0.0,ILI
2024,48,02,quantile,0.99,3,0.0,ILI
2024,48,02,quantile,0.99,4,0.0,ILI
2024,48,04,quantile,0.01,1,4.4896574417461705,ILI
2024,48,04,quantile,0.01,2,2.8026258942562308,ILI
2024,48,04,quantile,0.01,3,1.7776687929573614,ILI
2024,48,04,quantile,0.01,4,0.8671171991771818,ILI
2024,48,04,quantile,0.025,1,4.4896574417461705,ILI
2024,48,04,quantile,0.025,2,3.174544399618961,ILI
2024,48,04,quantile,0.025,3,2.3794608325827404,ILI
2024,48,04,quantile,0.025,4,1.6432558933380401,ILI
2024,48,04,quantile,0.05,1,4.4896574417461705,ILI
2024,48,04,quantile,0.05,2,3.579105847965991,ILI
2024,48,04,quantile,0.05,3,2.9450598130580614,ILI
2024,48,04,quantile,0.05,4,2.397381926811397,ILI
2024,48,04,quantile,0.1,1,4.8942188900932,ILI
2024,48,04,quantile,0.1,2,4.260172855185271,ILI
2024,48,04,quantile,0.1,3,3.7131774880364103,ILI
2024,48,04,quantile,0.1,4,3.202961758603851,ILI
2024,48,04,quantile,0.15,1,4.8942188900932,ILI
2024,48,04,quantile,0.15,2,4.632091360548001,ILI
2024,48,04,quantile,0.15,3,4.2415692418588105,ILI
2024,48,04,quantile,0.15,4,3.8598369908376506,ILI
2024,48,04,quantile,0.2,1,5.266137395455931,ILI
2024,48,04,quantile,0.2,2,4.912822503419661,ILI
2024,48,04,quantile,0.2,3,4.613487747221541,ILI
2024,48,04,quantile,0.2,4,4.433846601766789,ILI
2024,48,04,quantile,0.25,1,5.947204402675211,ILI
2024,48,04,quantile,0.25,2,5.284741008782391,ILI
2024,48,04,quantile,0.25,3,5.10509986332764,ILI
2024,48,04,quantile,0.25,4,4.84297233378244,ILI
2024,48,04,quantile,0.3,1,5.947204402675211,ILI
2024,48,04,quantile,0.3,2,5.52826492500113,ILI
2024,48,04,quantile,0.3,3,5.303344622108852,ILI
2024,48,04,quantile,0.3,4,5.24753378212947,ILI
2024,48,04,quantile,0.35,1,5.960854784631301,ILI
2024,48,04,quantile,0.35,2,5.92860078934875,ILI
2024,48,04,quantile,0.35,3,5.74409912960594,ILI
2024,48,04,quantile,0.35,4,5.563993197254256,ILI
2024,48,04,quantile,0.4,1,5.960854784631301,ILI
2024,48,04,quantile,0.4,2,5.979458397957761,ILI
2024,48,04,quantile,0.4,3,5.960854784631301,ILI
2024,48,04,quantile,0.4,4,5.92860078934875,ILI
2024,48,04,quantile,0.45,1,6.56264682425668,ILI
2024,48,04,quantile,0.45,2,6.56760005562705,ILI
2024,48,04,quantile,0.45,3,6.332773289994031,ILI
2024,48,04,quantile,0.45,4,6.20933193222041,ILI
2024,48,04,quantile,0.5,1,6.599854050909601,ILI
2024,48,04,quantile,0.5,2,6.58125043758314,ILI
2024,48,04,quantile,0.5,3,6.586203668953511,ILI
2024,48,04,quantile,0.5,4,6.58125043758314,ILI
2024,48,04,quantile,0.55,1,6.599854050909601,ILI
2024,48,04,quantile,0.55,2,6.59490081953923,ILI
2024,48,04,quantile,0.55,3,6.8433779671283395,ILI
2024,48,04,quantile,0.55,4,6.9531689429458705,ILI
2024,48,04,quantile,0.6,1,7.20164609053498,ILI
2024,48,04,quantile,0.6,2,7.183042477208519,ILI
2024,48,04,quantile,0.6,3,7.21529647249107,ILI
2024,48,04,quantile,0.6,4,7.23390008581753,ILI
2024,48,04,quantile,0.65,1,7.20164609053498,ILI
2024,48,04,quantile,0.65,2,7.26231744480242,ILI
2024,48,04,quantile,0.65,3,7.49180203136332,ILI
2024,48,04,quantile,0.65,4,7.63423595016515,ILI
2024,48,04,quantile,0.7,1,7.21529647249107,ILI
2024,48,04,quantile,0.7,2,7.63423595016515,ILI
2024,48,04,quantile,0.7,3,7.86794612072546,ILI
2024,48,04,quantile,0.7,4,7.9433844520217,ILI
2024,48,04,quantile,0.75,1,7.89636347971035,ILI
2024,48,04,quantile,0.75,2,7.877759866383889,ILI
2024,48,04,quantile,0.75,3,8.07105139379473,ILI
2024,48,04,quantile,0.75,4,8.30053598035563,ILI
2024,48,04,quantile,0.8,1,7.89636347971035,ILI
2024,48,04,quantile,0.8,2,8.05244778046827,ILI
2024,48,04,quantile,0.8,3,8.53536274598865,ILI
2024,48,04,quantile,0.8,4,8.705097428702661,ILI
2024,48,04,quantile,0.85,1,8.26828198507308,ILI
2024,48,04,quantile,0.85,2,8.53040951461828,ILI
2024,48,04,quantile,0.85,3,8.883724406654549,ILI
2024,48,04,quantile,0.85,4,9.29323908637195,ILI
2024,48,04,quantile,0.9,1,8.26828198507308,ILI
2024,48,04,quantile,0.9,2,8.90232801998101,ILI
2024,48,04,quantile,0.9,3,9.367560822595479,ILI
2024,48,04,quantile,0.9,4,9.945888734606338,ILI
2024,48,04,quantile,0.95,1,8.672843433420109,ILI
2024,48,04,quantile,0.95,2,9.58339502720029,ILI
2024,48,04,quantile,0.95,3,10.217441062108218,ILI
2024,48,04,quantile,0.95,4,10.77808681121317,ILI
2024,48,04,quantile,0.975,1,8.672843433420109,ILI
2024,48,04,quantile,0.975,2,9.98795647554732,ILI
2024,48,04,quantile,0.975,3,10.898508069327498,ILI
2024,48,04,quantile,0.975,4,11.45915381843245,ILI
2024,48,04,quantile,0.99,1,8.672843433420109,ILI
2024,48,04,quantile,0.99,2,10.35987498091005,ILI
2024,48,04,quantile,0.99,3,11.642345080052959,ILI
2024,48,04,quantile,0.99,4,12.295383675989099,ILI
2024,48,05,quantile,0.01,1,6.02282125106168,ILI
2024,48,05,quantile,0.01,2,5.180647297507821,ILI
2024,48,05,quantile,0.01,3,4.134200080135821,ILI
2024,48,05,quantile,0.01,4,3.6478813659831415,ILI
2024,48,05,quantile,0.025,1,6.02282125106168,ILI
2024,48,05,quantile,0.025,2,5.55786544207489,ILI
2024,48,05,quantile,0.025,3,5.0652745920507005,ILI
2024,48,05,quantile,0.025,4,4.360893980900891,ILI
2024,48,05,quantile,0.05,1,6.02282125106168,ILI
2024,48,05,quantile,0.05,2,5.90744854560456,ILI
2024,48,05,quantile,0.05,3,5.44876487248928,ILI
2024,48,05,quantile,0.05,4,4.983809063502489,ILI
2024,48,05,quantile,0.1,1,7.17836903801929,ILI
2024,48,05,quantile,0.1,2,6.33619508446543,ILI
2024,48,05,quantile,0.1,3,6.02282125106168,ILI
2024,48,05,quantile,0.1,4,5.603121700497181,ILI
2024,48,05,quantile,0.15,1,7.17836903801929,ILI
2024,48,05,quantile,0.15,2,6.72720186221149,ILI
2024,48,05,quantile,0.15,3,6.37867649046286,ILI
2024,48,05,quantile,0.15,4,6.1381939565188,ILI
2024,48,05,quantile,0.2,1,7.555587182586359,ILI
2024,48,05,quantile,0.2,2,7.0692684684336795,ILI
2024,48,05,quantile,0.2,3,6.75589463502993,ILI
2024,48,05,quantile,0.2,4,6.4877770600484705,ILI
2024,48,05,quantile,0.25,1,7.5693758157653495,ILI
2024,48,05,quantile,0.25,2,7.29374174347641,ILI
2024,48,05,quantile,0.25,3,6.995319437192949,ILI
2024,48,05,quantile,0.25,4,6.85684394441716,ILI
2024,48,05,quantile,0.3,1,7.5693758157653495,ILI
2024,48,05,quantile,0.3,2,7.454003110308229,ILI
2024,48,05,quantile,0.3,3,7.31616238042334,ILI
2024,48,05,quantile,0.3,4,7.104420006778559,ILI
2024,48,05,quantile,0.35,1,7.90517028611603,ILI
2024,48,05,quantile,0.35,2,7.66468775217197,ILI
2024,48,05,quantile,0.35,3,7.555587182586359,ILI
2024,48,05,quantile,0.35,4,7.426018831070794,ILI
2024,48,05,quantile,0.4,1,7.90517028611603,ILI
2024,48,05,quantile,0.4,2,7.7897975806589095,ILI
2024,48,05,quantile,0.4,3,7.686969146944809,ILI
2024,48,05,quantile,0.4,4,7.64332484700608,ILI
2024,48,05,quantile,0.45,1,7.911442421987539,ILI
2024,48,05,quantile,0.45,2,8.014270855701639,ILI
2024,48,05,quantile,0.45,3,7.90517028611603,ILI
2024,48,05,quantile,0.45,4,7.806351489777446,ILI
2024,48,05,quantile,0.5,1,8.12964356115876,ILI
2024,48,05,quantile,0.5,2,8.02054299157315,ILI
2024,48,05,quantile,0.5,3,8.094492022813881,ILI
2024,48,05,quantile,0.5,4,8.02054299157315,ILI
2024,48,05,quantile,0.55,1,8.12964356115876,ILI
2024,48,05,quantile,0.55,2,8.02681512744466,ILI
2024,48,05,quantile,0.55,3,8.13591569703027,ILI
2024,48,05,quantile,0.55,4,8.258804899794871,ILI
2024,48,05,quantile,0.6,1,8.13591569703027,ILI
2024,48,05,quantile,0.6,2,8.356337461923829,ILI
2024,48,05,quantile,0.6,3,8.46543803150944,ILI
2024,48,05,quantile,0.6,4,8.425338402498198,ILI
2024,48,05,quantile,0.65,1,8.13591569703027,ILI
2024,48,05,quantile,0.65,2,8.397761136140218,ILI
2024,48,05,quantile,0.65,3,8.501938428934347,ILI
2024,48,05,quantile,0.65,4,8.7335556064909,ILI
2024,48,05,quantile,0.7,1,8.47171016738095,ILI
2024,48,05,quantile,0.7,2,8.58708287283807,ILI
2024,48,05,quantile,0.7,3,8.82756540678213,ILI
2024,48,05,quantile,0.7,4,8.95788963935954,ILI
2024,48,05,quantile,0.75,1,8.48549880055994,ILI
2024,48,05,quantile,0.75,2,8.753616375541398,ILI
2024,48,05,quantile,0.75,3,9.05955517913234,ILI
2024,48,05,quantile,0.75,4,9.23130308592614,ILI
2024,48,05,quantile,0.8,1,8.48549880055994,ILI
2024,48,05,quantile,0.8,2,8.971817514712619,ILI
2024,48,05,quantile,0.8,3,9.38783315217554,ILI
2024,48,05,quantile,0.8,4,9.55958105896934,ILI
2024,48,05,quantile,0.85,1,8.862716945127008,ILI
2024,48,05,quantile,0.85,2,9.327672754113799,ILI
2024,48,05,quantile,0.85,3,9.67619812586243,ILI
2024,48,05,quantile,0.85,4,9.909164162499009,ILI
2024,48,05,quantile,0.9,1,8.862716945127008,ILI
2024,48,05,quantile,0.9,2,9.902892026627498,ILI
2024,48,05,quantile,0.9,3,10.018264732084619,ILI
2024,48,05,quantile,0.9,4,10.46943190789242,ILI
2024,48,05,quantile,0.95,1,10.018264732084619,ILI
2024,48,05,quantile,0.95,2,10.46943190789242,ILI
2024,48,05,quantile,0.95,3,10.59859324652853,ILI
2024,48,05,quantile,0.95,4,11.05727691964381,ILI
2024,48,05,quantile,0.975,1,10.018264732084619,ILI
2024,48,05,quantile,0.975,2,10.48322054107141,ILI
2024,48,05,quantile,0.975,3,11.17725735260228,ILI
2024,48,05,quantile,0.975,4,11.776561670433068,ILI
2024,48,05,quantile,0.99,1,10.018264732084619,ILI
2024,48,05,quantile,0.99,2,10.860438685638478,ILI
2024,48,05,quantile,0.99,3,12.125087042181699,ILI
2024,48,05,quantile,0.99,4,12.576254217989499,ILI
2024,48,06,quantile,0.01,1,0.8207120185368311,ILI
2024,48,06,quantile,0.01,2,0.0,ILI
2024,48,06,quantile,0.01,3,0.0,ILI
2024,48,06,quantile,0.01,4,0.0,ILI
2024,48,06,quantile,0.025,1,0.8207120185368311,ILI
2024,48,06,quantile,0.025,2,0.0,ILI
2024,48,06,quantile,0.025,3,0.0,ILI
2024,48,06,quantile,0.025,4,0.0,ILI
2024,48,06,quantile,0.05,1,0.8207120185368311,ILI
2024,48,06,quantile,0.05,2,0.0,ILI
2024,48,06,quantile,0.05,3,0.0,ILI
2024,48,06,quantile,0.05,4,0.0,ILI
2024,48,06,quantile,0.1,1,1.374774184503571,ILI
2024,48,06,quantile,0.1,2,0.7269517635089411,ILI
2024,48,06,quantile,0.1,3,0.0,ILI
2024,48,06,quantile,0.1,4,0.0,ILI
2024,48,06,quantile,0.15,1,1.374774184503571,ILI
2024,48,06,quantile,0.15,2,1.190589157265971,ILI
2024,48,06,quantile,0.15,3,0.8207120185368311,ILI
2024,48,06,quantile,0.15,4,0.13404735645142996,ILI
2024,48,06,quantile,0.2,1,2.39938586741191,ILI
2024,48,06,quantile,0.2,2,1.5355782046040707,ILI
2024,48,06,quantile,0.2,3,1.1202099093751814,ILI
2024,48,06,quantile,0.2,4,0.914472273564721,ILI
2024,48,06,quantile,0.25,1,3.7641660808136104,ILI
2024,48,06,quantile,0.25,2,2.2385818473114103,ILI
2024,48,06,quantile,0.25,3,1.650891068204821,ILI
2024,48,06,quantile,0.25,4,1.4230432830317117,ILI
2024,48,06,quantile,0.3,1,3.7641660808136104,ILI
2024,48,06,quantile,0.3,2,2.5601898875124096,ILI
