anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,10,07,quantile,0.4,3,4.739999999999999
2024,10,07,quantile,0.4,4,4.640000000000001
2024,10,07,quantile,0.45,1,5.4
2024,10,07,quantile,0.45,2,5.329999999999999
2024,10,07,quantile,0.45,3,5.1499999999999995
2024,10,07,quantile,0.45,4,5.11
2024,10,07,quantile,0.5,1,5.55
2024,10,07,quantile,0.5,2,5.51
2024,10,07,quantile,0.5,3,5.52
2024,10,07,quantile,0.5,4,5.51
2024,10,07,quantile,0.55,1,5.619999999999999
2024,10,07,quantile,0.55,2,5.82
2024,10,07,quantile,0.55,3,5.879999999999997
2024,10,07,quantile,0.55,4,5.954500000000007
2024,10,07,quantile,0.6,1,5.82
2024,10,07,quantile,0.6,2,6.090000000000001
2024,10,07,quantile,0.6,3,6.289999999999997
2024,10,07,quantile,0.6,4,6.42
2024,10,07,quantile,0.65,1,5.9799999999999995
2024,10,07,quantile,0.65,2,6.450000000000001
2024,10,07,quantile,0.65,3,6.72
2024,10,07,quantile,0.65,4,6.860000000000001
2024,10,07,quantile,0.7,1,6.49
2024,10,07,quantile,0.7,2,6.82
2024,10,07,quantile,0.7,3,7.16
2024,10,07,quantile,0.7,4,7.370000000000001
2024,10,07,quantile,0.75,1,7.09
2024,10,07,quantile,0.75,2,7.239999999999999
2024,10,07,quantile,0.75,3,7.620000000000001
2024,10,07,quantile,0.75,4,7.850000000000001
2024,10,07,quantile,0.8,1,7.409999999999998
2024,10,07,quantile,0.8,2,7.630000000000002
2024,10,07,quantile,0.8,3,8.100000000000001
2024,10,07,quantile,0.8,4,8.429999999999998
2024,10,07,quantile,0.85,1,7.44
2024,10,07,quantile,0.85,2,8.07
2024,10,07,quantile,0.85,3,8.61
2024,10,07,quantile,0.85,4,9.129999999999995
2024,10,07,quantile,0.9,1,7.800000000000001
2024,10,07,quantile,0.9,2,8.56
2024,10,07,quantile,0.9,3,9.379999999999999
2024,10,07,quantile,0.9,4,9.930000000000001
2024,10,07,quantile,0.95,1,8.21
2024,10,07,quantile,0.95,2,9.680000000000001
2024,10,07,quantile,0.95,3,10.340000000000003
2024,10,07,quantile,0.95,4,11.030499999999995
2024,10,07,quantile,0.975,1,8.25
2024,10,07,quantile,0.975,2,10.11
2024,10,07,quantile,0.975,3,11.200000000000003
2024,10,07,quantile,0.975,4,12.019999999999998
2024,10,07,quantile,0.99,1,8.25
2024,10,07,quantile,0.99,2,10.53
2024,10,07,quantile,0.99,3,12.11
2024,10,07,quantile,0.99,4,12.870000000000003
2024,10,08,quantile,0.01,1,2.1100000000000003
2024,10,08,quantile,0.01,2,0.0
2024,10,08,quantile,0.01,3,0.0
2024,10,08,quantile,0.01,4,0.0
2024,10,08,quantile,0.025,1,2.1100000000000003
2024,10,08,quantile,0.025,2,0.0
2024,10,08,quantile,0.025,3,0.0
2024,10,08,quantile,0.025,4,0.0
2024,10,08,quantile,0.05,1,2.289999999999999
2024,10,08,quantile,0.05,2,1.5999999999999979
2024,10,08,quantile,0.05,3,0.1999999999999984
2024,10,08,quantile,0.05,4,0.0
2024,10,08,quantile,0.1,1,4.690000000000001
2024,10,08,quantile,0.1,2,2.9399999999999995
2024,10,08,quantile,0.1,3,2.0089999999999995
2024,10,08,quantile,0.1,4,1.04
2024,10,08,quantile,0.15,1,5.6899999999999995
2024,10,08,quantile,0.15,2,4.030000000000001
2024,10,08,quantile,0.15,3,3.0799999999999965
2024,10,08,quantile,0.15,4,2.389999999999998
2024,10,08,quantile,0.2,1,5.729999999999999
2024,10,08,quantile,0.2,2,4.819999999999999
2024,10,08,quantile,0.2,3,4.047999999999999
2024,10,08,quantile,0.2,4,3.3899999999999983
2024,10,08,quantile,0.25,1,7.100000000000001
2024,10,08,quantile,0.25,2,5.49
2024,10,08,quantile,0.25,3,4.900000000000002
2024,10,08,quantile,0.25,4,4.390000000000001
2024,10,08,quantile,0.3,1,7.230000000000002
2024,10,08,quantile,0.3,2,6.180000000000003
2024,10,08,quantile,0.3,3,5.6
2024,10,08,quantile,0.3,4,5.209999999999999
2024,10,08,quantile,0.35,1,7.459999999999999
2024,10,08,quantile,0.35,2,6.739999999999998
2024,10,08,quantile,0.35,3,6.240000000000001
2024,10,08,quantile,0.35,4,5.956499999999998
2024,10,08,quantile,0.4,1,7.74
2024,10,08,quantile,0.4,2,7.296000000000004
2024,10,08,quantile,0.4,3,6.969999999999999
2024,10,08,quantile,0.4,4,6.68
2024,10,08,quantile,0.45,1,7.950000000000001
2024,10,08,quantile,0.45,2,7.760000000000002
2024,10,08,quantile,0.45,3,7.5
2024,10,08,quantile,0.45,4,7.4200000000000035
2024,10,08,quantile,0.5,1,8.340000000000002
2024,10,08,quantile,0.5,2,8.15
2024,10,08,quantile,0.5,3,8.065
2024,10,08,quantile,0.5,4,8.149999999999999
2024,10,08,quantile,0.55,1,8.35
2024,10,08,quantile,0.55,2,8.45
2024,10,08,quantile,0.55,3,8.63
2024,10,08,quantile,0.55,4,8.81
2024,10,08,quantile,0.6,1,8.56
2024,10,08,quantile,0.6,2,8.919999999999998
2024,10,08,quantile,0.6,3,9.17
2024,10,08,quantile,0.6,4,9.47
2024,10,08,quantile,0.65,1,8.840000000000002
2024,10,08,quantile,0.65,2,9.48
2024,10,08,quantile,0.65,3,9.849999999999998
2024,10,08,quantile,0.65,4,10.153500000000006
2024,10,08,quantile,0.7,1,9.090999999999948
2024,10,08,quantile,0.7,2,10.059999999999999
2024,10,08,quantile,0.7,3,10.58
2024,10,08,quantile,0.7,4,10.959999999999999
2024,10,08,quantile,0.75,1,9.2
2024,10,08,quantile,0.75,2,10.68
2024,10,08,quantile,0.75,3,11.310000000000002
2024,10,08,quantile,0.75,4,11.759999999999998
2024,10,08,quantile,0.8,1,10.570000000000002
2024,10,08,quantile,0.8,2,11.309999999999999
2024,10,08,quantile,0.8,3,12.14
2024,10,08,quantile,0.8,4,12.762000000000008
2024,10,08,quantile,0.85,1,10.610000000000001
2024,10,08,quantile,0.85,2,11.870000000000001
2024,10,08,quantile,0.85,3,13.07
2024,10,08,quantile,0.85,4,13.780000000000001
2024,10,08,quantile,0.9,1,11.61
2024,10,08,quantile,0.9,2,13.32
2024,10,08,quantile,0.9,3,14.190000000000001
2024,10,08,quantile,0.9,4,15.070000000000002
2024,10,08,quantile,0.95,1,14.010000000000002
2024,10,08,quantile,0.95,2,14.700000000000003
2024,10,08,quantile,0.95,3,15.970000000000004
2024,10,08,quantile,0.95,4,17.24
2024,10,08,quantile,0.975,1,14.190000000000001
2024,10,08,quantile,0.975,2,15.989999999999998
2024,10,08,quantile,0.975,3,17.57
2024,10,08,quantile,0.975,4,19.08
2024,10,08,quantile,0.99,1,14.190000000000001
2024,10,08,quantile,0.99,2,17.65
2024,10,08,quantile,0.99,3,19.310200000000005
2024,10,08,quantile,0.99,4,21.230100000000004
2024,10,09,quantile,0.01,1,3.8999999999999995
2024,10,09,quantile,0.01,2,1.8293
2024,10,09,quantile,0.01,3,0.30930000000000024
2024,10,09,quantile,0.01,4,0.0
2024,10,09,quantile,0.025,1,3.8999999999999995
2024,10,09,quantile,0.025,2,2.3599999999999985
2024,10,09,quantile,0.025,3,1.04
2024,10,09,quantile,0.025,4,0.2497499999999985
2024,10,09,quantile,0.05,1,4.329999999999999
2024,10,09,quantile,0.05,2,2.9000000000000004
2024,10,09,quantile,0.05,3,1.990000000000001
2024,10,09,quantile,0.05,4,1.279499999999999
2024,10,09,quantile,0.1,1,4.739999999999999
2024,10,09,quantile,0.1,2,3.879999999999998
2024,10,09,quantile,0.1,3,3.0600000000000005
2024,10,09,quantile,0.1,4,2.5699999999999994
2024,10,09,quantile,0.15,1,5.38
2024,10,09,quantile,0.15,2,4.43
2024,10,09,quantile,0.15,3,3.869999999999999
2024,10,09,quantile,0.15,4,3.3600000000000003
2024,10,09,quantile,0.2,1,5.55
2024,10,09,quantile,0.2,2,5.079999999999999
2024,10,09,quantile,0.2,3,4.429999999999999
2024,10,09,quantile,0.2,4,4.079999999999998
2024,10,09,quantile,0.25,1,5.6499999999999995
2024,10,09,quantile,0.25,2,5.500000000000001
2024,10,09,quantile,0.25,3,5.009999999999999
2024,10,09,quantile,0.25,4,4.739999999999999
2024,10,09,quantile,0.3,1,5.989999999999999
2024,10,09,quantile,0.3,2,5.849999999999999
2024,10,09,quantile,0.3,3,5.52
2024,10,09,quantile,0.3,4,5.3199999999999985
2024,10,09,quantile,0.35,1,6.3100000000000005
2024,10,09,quantile,0.35,2,6.24
2024,10,09,quantile,0.35,3,5.989999999999999
2024,10,09,quantile,0.35,4,5.856499999999994
2024,10,09,quantile,0.4,1,6.859999999999999
2024,10,09,quantile,0.4,2,6.610000000000001
2024,10,09,quantile,0.4,3,6.48
2024,10,09,quantile,0.4,4,6.36
2024,10,09,quantile,0.45,1,7.239999999999999
2024,10,09,quantile,0.45,2,7.03
2024,10,09,quantile,0.45,3,6.949999999999998
2024,10,09,quantile,0.45,4,6.879999999999999
2024,10,09,quantile,0.5,1,7.289999999999998
2024,10,09,quantile,0.5,2,7.31
2024,10,09,quantile,0.5,3,7.330000000000001
2024,10,09,quantile,0.5,4,7.34
2024,10,09,quantile,0.55,1,7.38
2024,10,09,quantile,0.55,2,7.630000000000001
2024,10,09,quantile,0.55,3,7.709999999999998
2024,10,09,quantile,0.55,4,7.83
2024,10,09,quantile,0.6,1,7.76
2024,10,09,quantile,0.6,2,8.040000000000001
2024,10,09,quantile,0.6,3,8.14
2024,10,09,quantile,0.6,4,8.29
2024,10,09,quantile,0.65,1,8.12
2024,10,09,quantile,0.65,2,8.38
2024,10,09,quantile,0.65,3,8.629999999999999
2024,10,09,quantile,0.65,4,8.82
2024,10,09,quantile,0.7,1,8.629999999999999
2024,10,09,quantile,0.7,2,8.809999999999999
2024,10,09,quantile,0.7,3,9.07
2024,10,09,quantile,0.7,4,9.34
2024,10,09,quantile,0.75,1,8.969999999999999
2024,10,09,quantile,0.75,2,9.14
2024,10,09,quantile,0.75,3,9.562500000000002
2024,10,09,quantile,0.75,4,9.91
2024,10,09,quantile,0.8,1,9.07
2024,10,09,quantile,0.8,2,9.639999999999999
2024,10,09,quantile,0.8,3,10.139999999999999
2024,10,09,quantile,0.8,4,10.52
2024,10,09,quantile,0.85,1,9.239999999999998
2024,10,09,quantile,0.85,2,10.21
2024,10,09,quantile,0.85,3,10.671499999999996
2024,10,09,quantile,0.85,4,11.231499999999997
2024,10,09,quantile,0.9,1,9.879999999999999
2024,10,09,quantile,0.9,2,10.74
2024,10,09,quantile,0.9,3,11.461000000000002
2024,10,09,quantile,0.9,4,12.080000000000002
2024,10,09,quantile,0.95,1,10.29
2024,10,09,quantile,0.95,2,11.64349999999995
2024,10,09,quantile,0.95,3,12.52
2024,10,09,quantile,0.95,4,13.309999999999999
2024,10,09,quantile,0.975,1,10.719999999999999
2024,10,09,quantile,0.975,2,12.219999999999999
2024,10,09,quantile,0.975,3,13.469999999999999
2024,10,09,quantile,0.975,4,14.470249999999995
2024,10,09,quantile,0.99,1,10.719999999999999
2024,10,09,quantile,0.99,2,12.79
2024,10,09,quantile,0.99,3,14.490000000000002
2024,10,09,quantile,0.99,4,15.649999999999999
2024,10,10,quantile,0.01,1,0.0
2024,10,10,quantile,0.01,2,0.0
2024,10,10,quantile,0.01,3,0.0
2024,10,10,quantile,0.01,4,0.0
2024,10,10,quantile,0.025,1,0.0
2024,10,10,quantile,0.025,2,0.0
2024,10,10,quantile,0.025,3,0.0
2024,10,10,quantile,0.025,4,0.0
2024,10,10,quantile,0.05,1,0.10000000000000053
2024,10,10,quantile,0.05,2,0.0
2024,10,10,quantile,0.05,3,0.0
2024,10,10,quantile,0.05,4,0.0
2024,10,10,quantile,0.1,1,4.02
2024,10,10,quantile,0.1,2,1.7000000000000002
2024,10,10,quantile,0.1,3,0.3700000000000001
2024,10,10,quantile,0.1,4,0.0
2024,10,10,quantile,0.15,1,4.36
2024,10,10,quantile,0.15,2,2.88
2024,10,10,quantile,0.15,3,1.860000000000002
2024,10,10,quantile,0.15,4,1.0200000000000022
2024,10,10,quantile,0.2,1,4.6000000000000005
2024,10,10,quantile,0.2,2,3.8499999999999996
2024,10,10,quantile,0.2,3,2.8599999999999994
2024,10,10,quantile,0.2,4,2.169999999999999
2024,10,10,quantile,0.25,1,4.8999999999999995
2024,10,10,quantile,0.25,2,4.47
2024,10,10,quantile,0.25,3,3.7199999999999998
2024,10,10,quantile,0.25,4,3.157499999999999
2024,10,10,quantile,0.3,1,5.63
2024,10,10,quantile,0.3,2,4.84
2024,10,10,quantile,0.3,3,4.39
2024,10,10,quantile,0.3,4,4.0
2024,10,10,quantile,0.35,1,5.699999999999998
2024,10,10,quantile,0.35,2,5.44
2024,10,10,quantile,0.35,3,4.999999999999999
2024,10,10,quantile,0.35,4,4.69
2024,10,10,quantile,0.4,1,6.380000000000001
2024,10,10,quantile,0.4,2,5.869999999999999
2024,10,10,quantile,0.4,3,5.609999999999999
2024,10,10,quantile,0.4,4,5.3960000000000035
2024,10,10,quantile,0.45,1,6.45
2024,10,10,quantile,0.45,2,6.32
2024,10,10,quantile,0.45,3,6.150000000000001
2024,10,10,quantile,0.45,4,6.0
2024,10,10,quantile,0.5,1,6.53
2024,10,10,quantile,0.5,2,6.62
2024,10,10,quantile,0.5,3,6.66
2024,10,10,quantile,0.5,4,6.620000000000001
2024,10,10,quantile,0.55,1,6.79
2024,10,10,quantile,0.55,2,6.9
2024,10,10,quantile,0.55,3,7.170000000000001
2024,10,10,quantile,0.55,4,7.200000000000001
2024,10,10,quantile,0.6,1,6.859999999999999
2024,10,10,quantile,0.6,2,7.3500000000000005
2024,10,10,quantile,0.6,3,7.670000000000001
2024,10,10,quantile,0.6,4,7.89
2024,10,10,quantile,0.65,1,6.94
2024,10,10,quantile,0.65,2,7.8
2024,10,10,quantile,0.65,3,8.3
2024,10,10,quantile,0.65,4,8.599999999999998
2024,10,10,quantile,0.7,1,7.61
2024,10,10,quantile,0.7,2,8.4
2024,10,10,quantile,0.7,3,8.870000000000001
2024,10,10,quantile,0.7,4,9.370000000000001
2024,10,10,quantile,0.75,1,8.34
2024,10,10,quantile,0.75,2,8.77
2024,10,10,quantile,0.75,3,9.52
2024,10,10,quantile,0.75,4,10.192500000000004
2024,10,10,quantile,0.8,1,8.64
2024,10,10,quantile,0.8,2,9.38
2024,10,10,quantile,0.8,3,10.420000000000002
2024,10,10,quantile,0.8,4,11.09
2024,10,10,quantile,0.85,1,8.879999999999999
2024,10,10,quantile,0.85,2,10.36
2024,10,10,quantile,0.85,3,11.459999999999997
2024,10,10,quantile,0.85,4,12.219999999999999
2024,10,10,quantile,0.9,1,9.22
2024,10,10,quantile,0.9,2,11.48
2024,10,10,quantile,0.9,3,12.861000000000002
2024,10,10,quantile,0.9,4,13.52
2024,10,10,quantile,0.95,1,13.14
2024,10,10,quantile,0.95,2,13.46
2024,10,10,quantile,0.95,3,14.769999999999996
2024,10,10,quantile,0.95,4,15.8
2024,10,10,quantile,0.975,1,13.669999999999998
2024,10,10,quantile,0.975,2,14.990000000000002
2024,10,10,quantile,0.975,3,16.38025
2024,10,10,quantile,0.975,4,17.610249999999997
2024,10,10,quantile,0.99,1,13.669999999999998
2024,10,10,quantile,0.99,2,15.989999999999998
2024,10,10,quantile,0.99,3,18.290100000000002
2024,10,10,quantile,0.99,4,20.040300000000006
2024,10,11,quantile,0.01,1,0.0
2024,10,11,quantile,0.01,2,0.0
2024,10,11,quantile,0.01,3,0.0
2024,10,11,quantile,0.01,4,0.0
2024,10,11,quantile,0.025,1,0.0
2024,10,11,quantile,0.025,2,0.0
2024,10,11,quantile,0.025,3,0.0
2024,10,11,quantile,0.025,4,0.0
2024,10,11,quantile,0.05,1,0.0
2024,10,11,quantile,0.05,2,0.0
2024,10,11,quantile,0.05,3,0.0
2024,10,11,quantile,0.05,4,0.0
2024,10,11,quantile,0.1,1,0.7200000000000006
2024,10,11,quantile,0.1,2,0.0
2024,10,11,quantile,0.1,3,0.0
2024,10,11,quantile,0.1,4,0.0
2024,10,11,quantile,0.15,1,1.7599999999999998
2024,10,11,quantile,0.15,2,0.23999999999999977
2024,10,11,quantile,0.15,3,0.0
2024,10,11,quantile,0.15,4,0.0
2024,10,11,quantile,0.2,1,1.94
2024,10,11,quantile,0.2,2,0.96
2024,10,11,quantile,0.2,3,0.350000000000001
2024,10,11,quantile,0.2,4,0.0
2024,10,11,quantile,0.25,1,2.1500000000000004
2024,10,11,quantile,0.25,2,1.4899999999999998
2024,10,11,quantile,0.25,3,0.9000000000000008
2024,10,11,quantile,0.25,4,0.5100000000000006
2024,10,11,quantile,0.3,1,2.2800000000000002
2024,10,11,quantile,0.3,2,1.9
2024,10,11,quantile,0.3,3,1.4100000000000006
2024,10,11,quantile,0.3,4,1.0700000000000007
2024,10,11,quantile,0.35,1,2.57
2024,10,11,quantile,0.35,2,2.169999999999998
2024,10,11,quantile,0.35,3,1.8299999999999996
2024,10,11,quantile,0.35,4,1.5899999999999994
2024,10,11,quantile,0.4,1,2.71
2024,10,11,quantile,0.4,2,2.4699999999999998
2024,10,11,quantile,0.4,3,2.23
2024,10,11,quantile,0.4,4,2.0799999999999983
2024,10,11,quantile,0.45,1,2.7399999999999998
2024,10,11,quantile,0.45,2,2.79
2024,10,11,quantile,0.45,3,2.5800000000000014
2024,10,11,quantile,0.45,4,2.5100000000000007
2024,10,11,quantile,0.5,1,3.06
2024,10,11,quantile,0.5,2,2.92
2024,10,11,quantile,0.5,3,2.9000000000000017
2024,10,11,quantile,0.5,4,2.9699999999999998
2024,10,11,quantile,0.55,1,3.1
2024,10,11,quantile,0.55,2,3.2
2024,10,11,quantile,0.55,3,3.2199999999999998
2024,10,11,quantile,0.55,4,3.3900000000000006
2024,10,11,quantile,0.6,1,3.19
2024,10,11,quantile,0.6,2,3.41
2024,10,11,quantile,0.6,3,3.6099999999999994
2024,10,11,quantile,0.6,4,3.8100000000000005
2024,10,11,quantile,0.65,1,3.27
2024,10,11,quantile,0.65,2,3.74
2024,10,11,quantile,0.65,3,4.01
2024,10,11,quantile,0.65,4,4.293500000000003
2024,10,11,quantile,0.7,1,3.6099999999999994
2024,10,11,quantile,0.7,2,3.96
2024,10,11,quantile,0.7,3,4.489999999999999
2024,10,11,quantile,0.7,4,4.849999999999998
2024,10,11,quantile,0.75,1,3.6899999999999995
2024,10,11,quantile,0.75,2,4.36
2024,10,11,quantile,0.75,3,4.989999999999999
2024,10,11,quantile,0.75,4,5.479999999999999
2024,10,11,quantile,0.8,1,4.01
2024,10,11,quantile,0.8,2,4.916000000000021
2024,10,11,quantile,0.8,3,5.6
2024,10,11,quantile,0.8,4,6.1899999999999995
2024,10,11,quantile,0.85,1,4.08
2024,10,11,quantile,0.85,2,5.600000000000001
2024,10,11,quantile,0.85,3,6.3900000000000015
2024,10,11,quantile,0.85,4,7.140000000000001
2024,10,11,quantile,0.9,1,5.119999999999999
2024,10,11,quantile,0.9,2,6.279999999999999
2024,10,11,quantile,0.9,3,7.689999999999999
2024,10,11,quantile,0.9,4,8.690000000000001
2024,10,11,quantile,0.95,1,5.870000000000001
2024,10,11,quantile,0.95,2,8.89
2024,10,11,quantile,0.95,3,9.870000000000001
2024,10,11,quantile,0.95,4,10.730499999999994
2024,10,11,quantile,0.975,1,9.870000000000001
2024,10,11,quantile,0.975,2,10.14
2024,10,11,quantile,0.975,3,11.17
2024,10,11,quantile,0.975,4,12.36
2024,10,11,quantile,0.99,1,9.870000000000001
2024,10,11,quantile,0.99,2,11.03
2024,10,11,quantile,0.99,3,12.760800000000017
2024,10,11,quantile,0.99,4,14.130099999999999
2024,10,12,quantile,0.01,1,0.0
2024,10,12,quantile,0.01,2,0.0
2024,10,12,quantile,0.01,3,0.0
2024,10,12,quantile,0.01,4,0.0
2024,10,12,quantile,0.025,1,0.0
2024,10,12,quantile,0.025,2,0.0
2024,10,12,quantile,0.025,3,0.0
2024,10,12,quantile,0.025,4,0.0
2024,10,12,quantile,0.05,1,0.0
2024,10,12,quantile,0.05,2,0.0
2024,10,12,quantile,0.05,3,0.0
2024,10,12,quantile,0.05,4,0.0
2024,10,12,quantile,0.1,1,0.0
2024,10,12,quantile,0.1,2,0.0
2024,10,12,quantile,0.1,3,0.0
2024,10,12,quantile,0.1,4,0.0
2024,10,12,quantile,0.15,1,0.0
2024,10,12,quantile,0.15,2,0.0
2024,10,12,quantile,0.15,3,0.0
2024,10,12,quantile,0.15,4,0.0
2024,10,12,quantile,0.2,1,1.419999999999999
2024,10,12,quantile,0.2,2,0.0
2024,10,12,quantile,0.2,3,0.0
2024,10,12,quantile,0.2,4,0.0
2024,10,12,quantile,0.25,1,2.55
2024,10,12,quantile,0.25,2,0.0
2024,10,12,quantile,0.25,3,0.0
2024,10,12,quantile,0.25,4,0.0
2024,10,12,quantile,0.3,1,4.25
2024,10,12,quantile,0.3,2,0.9699999999999989
2024,10,12,quantile,0.3,3,0.0
2024,10,12,quantile,0.3,4,0.0
2024,10,12,quantile,0.35,1,4.73
2024,10,12,quantile,0.35,2,3.0799999999999983
2024,10,12,quantile,0.35,3,1.6664999999999954
2024,10,12,quantile,0.35,4,0.8900000000000023
2024,10,12,quantile,0.4,1,4.799999999999999
2024,10,12,quantile,0.4,2,3.9199999999999973
2024,10,12,quantile,0.4,3,3.7100000000000017
2024,10,12,quantile,0.4,4,2.846000000000003
2024,10,12,quantile,0.45,1,5.28
2024,10,12,quantile,0.45,2,5.83
2024,10,12,quantile,0.45,3,5.209999999999998
2024,10,12,quantile,0.45,4,4.700000000000004
2024,10,12,quantile,0.5,1,5.52
2024,10,12,quantile,0.5,2,6.38
2024,10,12,quantile,0.5,3,6.81
2024,10,12,quantile,0.5,4,6.39
2024,10,12,quantile,0.55,1,7.4799999999999995
2024,10,12,quantile,0.55,2,7.41
2024,10,12,quantile,0.55,3,8.03
2024,10,12,quantile,0.55,4,8.49
2024,10,12,quantile,0.6,1,7.960000000000001
2024,10,12,quantile,0.6,2,9.029999999999998
2024,10,12,quantile,0.6,3,9.84
2024,10,12,quantile,0.6,4,10.293999999999993
2024,10,12,quantile,0.65,1,8.03
2024,10,12,quantile,0.65,2,10.09
2024,10,12,quantile,0.65,3,11.34
2024,10,12,quantile,0.65,4,12.440000000000001
2024,10,12,quantile,0.7,1,8.51
2024,10,12,quantile,0.7,2,12.190000000000001
2024,10,12,quantile,0.7,3,13.551999999999971
2024,10,12,quantile,0.7,4,14.839999999999996
2024,10,12,quantile,0.75,1,10.21
2024,10,12,quantile,0.75,2,13.400000000000002
2024,10,12,quantile,0.75,3,15.569999999999997
2024,10,12,quantile,0.75,4,17.09
2024,10,12,quantile,0.8,1,11.34
2024,10,12,quantile,0.8,2,16.05
2024,10,12,quantile,0.8,3,17.84
2024,10,12,quantile,0.8,4,19.729999999999997
2024,10,12,quantile,0.85,1,13.979999999999997
2024,10,12,quantile,0.85,2,18.310000000000002
2024,10,12,quantile,0.85,3,20.029999999999998
2024,10,12,quantile,0.85,4,22.580000000000002
2024,10,12,quantile,0.9,1,18.54
2024,10,12,quantile,0.9,2,20.189999999999998
2024,10,12,quantile,0.9,3,23.232000000000006
2024,10,12,quantile,0.9,4,26.139999999999993
2024,10,12,quantile,0.95,1,19.96
2024,10,12,quantile,0.95,2,23.49049999999999
2024,10,12,quantile,0.95,3,27.600499999999993
2024,10,12,quantile,0.95,4,31.111999999999966
2024,10,12,quantile,0.975,1,21.0
2024,10,12,quantile,0.975,2,26.139999999999997
2024,10,12,quantile,0.975,3,31.410000000000004
2024,10,12,quantile,0.975,4,35.0905
2024,10,12,quantile,0.99,1,21.0
2024,10,12,quantile,0.99,2,33.160000000000004
2024,10,12,quantile,0.99,3,35.68000000000001
2024,10,12,quantile,0.99,4,41.660000000000004
2024,10,13,quantile,0.01,1,1.6599999999999993
2024,10,13,quantile,0.01,2,0.0
2024,10,13,quantile,0.01,3,0.0
2024,10,13,quantile,0.01,4,0.0
2024,10,13,quantile,0.025,1,1.6599999999999993
2024,10,13,quantile,0.025,2,0.0
2024,10,13,quantile,0.025,3,0.0
2024,10,13,quantile,0.025,4,0.0
2024,10,13,quantile,0.05,1,2.1399999999999997
2024,10,13,quantile,0.05,2,0.2599999999999989
2024,10,13,quantile,0.05,3,0.0
2024,10,13,quantile,0.05,4,0.0
2024,10,13,quantile,0.1,1,2.420000000000001
2024,10,13,quantile,0.1,2,1.7399999999999984
2024,10,13,quantile,0.1,3,0.589999999999999
2024,10,13,quantile,0.1,4,0.0
2024,10,13,quantile,0.15,1,4.140000000000001
2024,10,13,quantile,0.15,2,2.8499999999999996
2024,10,13,quantile,0.15,3,1.6999999999999993
2024,10,13,quantile,0.15,4,0.8800000000000003
2024,10,13,quantile,0.2,1,4.61
2024,10,13,quantile,0.2,2,3.5300000000000002
2024,10,13,quantile,0.2,3,2.6060000000000025
2024,10,13,quantile,0.2,4,2.01
2024,10,13,quantile,0.25,1,4.999999999999999
2024,10,13,quantile,0.25,2,4.0200000000000005
2024,10,13,quantile,0.25,3,3.4899999999999993
2024,10,13,quantile,0.25,4,2.937499999999999
2024,10,13,quantile,0.3,1,5.21
2024,10,13,quantile,0.3,2,4.69
2024,10,13,quantile,0.3,3,4.239999999999999
2024,10,13,quantile,0.3,4,3.820000000000001
2024,10,13,quantile,0.35,1,5.319999999999999
2024,10,13,quantile,0.35,2,5.299999999999999
2024,10,13,quantile,0.35,3,4.999999999999999
2024,10,13,quantile,0.35,4,4.606499999999995
2024,10,13,quantile,0.4,1,5.7700000000000005
2024,10,13,quantile,0.4,2,5.91
2024,10,13,quantile,0.4,3,5.64
2024,10,13,quantile,0.4,4,5.426000000000003
2024,10,13,quantile,0.45,1,6.7
2024,10,13,quantile,0.45,2,6.429999999999999
2024,10,13,quantile,0.45,3,6.27
2024,10,13,quantile,0.45,4,6.210000000000001
2024,10,13,quantile,0.5,1,6.959999999999999
2024,10,13,quantile,0.5,2,6.88
2024,10,13,quantile,0.5,3,6.8599999999999985
2024,10,13,quantile,0.5,4,6.890000000000001
2024,10,13,quantile,0.55,1,7.06
2024,10,13,quantile,0.55,2,7.269999999999997
2024,10,13,quantile,0.55,3,7.564500000000009
2024,10,13,quantile,0.55,4,7.589999999999998
2024,10,13,quantile,0.6,1,7.989999999999999
2024,10,13,quantile,0.6,2,7.81
2024,10,13,quantile,0.6,3,8.19
2024,10,13,quantile,0.6,4,8.320000000000002
2024,10,13,quantile,0.65,1,8.440000000000001
2024,10,13,quantile,0.65,2,8.46
2024,10,13,quantile,0.65,3,8.760000000000002
2024,10,13,quantile,0.65,4,9.063500000000005
2024,10,13,quantile,0.7,1,8.55
2024,10,13,quantile,0.7,2,9.07
2024,10,13,quantile,0.7,3,9.400000000000002
2024,10,13,quantile,0.7,4,9.78
2024,10,13,quantile,0.75,1,8.760000000000002
2024,10,13,quantile,0.75,2,9.77
2024,10,13,quantile,0.75,3,10.14
2024,10,13,quantile,0.75,4,10.7
2024,10,13,quantile,0.8,1,9.149999999999999
2024,10,13,quantile,0.8,2,10.259999999999998
2024,10,13,quantile,0.8,3,11.11
2024,10,13,quantile,0.8,4,11.592000000000006
2024,10,13,quantile,0.85,1,9.62
2024,10,13,quantile,0.85,2,11.029999999999998
2024,10,13,quantile,0.85,3,11.939999999999998
2024,10,13,quantile,0.85,4,12.74
2024,10,13,quantile,0.9,1,11.34
2024,10,13,quantile,0.9,2,12.129999999999999
2024,10,13,quantile,0.9,3,13.18
2024,10,13,quantile,0.9,4,14.049999999999999
2024,10,13,quantile,0.95,1,11.620000000000001
2024,10,13,quantile,0.95,2,13.420000000000002
2024,10,13,quantile,0.95,3,14.98
2024,10,13,quantile,0.95,4,16.009999999999998
