anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,13,01,quantile,0.025,4,0.0
2024,13,01,quantile,0.05,1,2.7799999999999985
2024,13,01,quantile,0.05,2,1.5399999999999974
2024,13,01,quantile,0.05,3,0.3294999999999987
2024,13,01,quantile,0.05,4,0.0
2024,13,01,quantile,0.1,1,3.6199999999999983
2024,13,01,quantile,0.1,2,2.789
2024,13,01,quantile,0.1,3,1.679999999999998
2024,13,01,quantile,0.1,4,0.9899999999999993
2024,13,01,quantile,0.15,1,4.079999999999999
2024,13,01,quantile,0.15,2,3.55
2024,13,01,quantile,0.15,3,2.690000000000001
2024,13,01,quantile,0.15,4,2.0100000000000016
2024,13,01,quantile,0.2,1,5.04
2024,13,01,quantile,0.2,2,4.210000000000001
2024,13,01,quantile,0.2,3,3.4600000000000004
2024,13,01,quantile,0.2,4,2.8900000000000006
2024,13,01,quantile,0.25,1,5.52
2024,13,01,quantile,0.25,2,4.7
2024,13,01,quantile,0.25,3,4.16
2024,13,01,quantile,0.25,4,3.6599999999999993
2024,13,01,quantile,0.3,1,5.71
2024,13,01,quantile,0.3,2,5.2
2024,13,01,quantile,0.3,3,4.749999999999998
2024,13,01,quantile,0.3,4,4.369999999999998
2024,13,01,quantile,0.35,1,6.11
2024,13,01,quantile,0.35,2,5.612999999999993
2024,13,01,quantile,0.35,3,5.26
2024,13,01,quantile,0.35,4,5.0
2024,13,01,quantile,0.4,1,6.189999999999999
2024,13,01,quantile,0.4,2,6.01
2024,13,01,quantile,0.4,3,5.789999999999998
2024,13,01,quantile,0.4,4,5.6
2024,13,01,quantile,0.45,1,6.2299999999999995
2024,13,01,quantile,0.45,2,6.379999999999998
2024,13,01,quantile,0.45,3,6.2399999999999975
2024,13,01,quantile,0.45,4,6.169999999999999
2024,13,01,quantile,0.5,1,6.66
2024,13,01,quantile,0.5,2,6.72
2024,13,01,quantile,0.5,3,6.72
2024,13,01,quantile,0.5,4,6.700000000000001
2024,13,01,quantile,0.55,1,7.01
2024,13,01,quantile,0.55,2,7.019999999999998
2024,13,01,quantile,0.55,3,7.200000000000001
2024,13,01,quantile,0.55,4,7.25
2024,13,01,quantile,0.6,1,7.239999999999999
2024,13,01,quantile,0.6,2,7.379999999999998
2024,13,01,quantile,0.6,3,7.670000000000001
2024,13,01,quantile,0.6,4,7.81
2024,13,01,quantile,0.65,1,7.26
2024,13,01,quantile,0.65,2,7.790000000000001
2024,13,01,quantile,0.65,3,8.16
2024,13,01,quantile,0.65,4,8.39
2024,13,01,quantile,0.7,1,7.549999999999999
2024,13,01,quantile,0.7,2,8.21
2024,13,01,quantile,0.7,3,8.68
2024,13,01,quantile,0.7,4,8.990000000000002
2024,13,01,quantile,0.75,1,7.869999999999998
2024,13,01,quantile,0.75,2,8.73
2024,13,01,quantile,0.75,3,9.25
2024,13,01,quantile,0.75,4,9.71
2024,13,01,quantile,0.8,1,8.21
2024,13,01,quantile,0.8,2,9.219999999999999
2024,13,01,quantile,0.8,3,9.84
2024,13,01,quantile,0.8,4,10.4
2024,13,01,quantile,0.85,1,8.73
2024,13,01,quantile,0.85,2,9.88
2024,13,01,quantile,0.85,3,10.630000000000003
2024,13,01,quantile,0.85,4,11.240000000000002
2024,13,01,quantile,0.9,1,9.52
2024,13,01,quantile,0.9,2,10.59
2024,13,01,quantile,0.9,3,11.54
2024,13,01,quantile,0.9,4,12.379999999999999
2024,13,01,quantile,0.95,1,10.05
2024,13,01,quantile,0.95,2,11.900000000000002
2024,13,01,quantile,0.95,3,12.990000000000002
2024,13,01,quantile,0.95,4,13.950499999999996
2024,13,01,quantile,0.975,1,10.704499999999353
2024,13,01,quantile,0.975,2,12.970000000000002
2024,13,01,quantile,0.975,3,14.280000000000001
2024,13,01,quantile,0.975,4,15.28025
2024,13,01,quantile,0.99,1,12.440000000000001
2024,13,01,quantile,0.99,2,13.990000000000002
2024,13,01,quantile,0.99,3,15.780100000000003
2024,13,01,quantile,0.99,4,16.950100000000003
2024,13,02,quantile,0.01,1,0.0
2024,13,02,quantile,0.01,2,0.0
2024,13,02,quantile,0.01,3,0.0
2024,13,02,quantile,0.01,4,0.0
2024,13,02,quantile,0.025,1,0.0
2024,13,02,quantile,0.025,2,0.0
2024,13,02,quantile,0.025,3,0.0
2024,13,02,quantile,0.025,4,0.0
2024,13,02,quantile,0.05,1,0.0
2024,13,02,quantile,0.05,2,0.0
2024,13,02,quantile,0.05,3,0.0
2024,13,02,quantile,0.05,4,0.0
2024,13,02,quantile,0.1,1,0.26000000000000023
2024,13,02,quantile,0.1,2,0.0
2024,13,02,quantile,0.1,3,0.0
2024,13,02,quantile,0.1,4,0.0
2024,13,02,quantile,0.15,1,0.6199999999999997
2024,13,02,quantile,0.15,2,0.0
2024,13,02,quantile,0.15,3,0.0
2024,13,02,quantile,0.15,4,0.0
2024,13,02,quantile,0.2,1,0.8799999999999999
2024,13,02,quantile,0.2,2,0.09000000000000141
2024,13,02,quantile,0.2,3,0.0
2024,13,02,quantile,0.2,4,0.0
2024,13,02,quantile,0.25,1,1.0600000000000003
2024,13,02,quantile,0.25,2,0.6199999999999997
2024,13,02,quantile,0.25,3,0.0
2024,13,02,quantile,0.25,4,0.0
2024,13,02,quantile,0.3,1,1.5
2024,13,02,quantile,0.3,2,0.8799999999999999
2024,13,02,quantile,0.3,3,0.4400000000000001
2024,13,02,quantile,0.3,4,2.6645352591003757e-15
2024,13,02,quantile,0.35,1,1.59
2024,13,02,quantile,0.35,2,1.1500000000000001
2024,13,02,quantile,0.35,3,0.8000000000000012
2024,13,02,quantile,0.35,4,0.5300000000000035
2024,13,02,quantile,0.4,1,1.6799999999999984
2024,13,02,quantile,0.4,2,1.4200000000000002
2024,13,02,quantile,0.4,3,1.1600000000000001
2024,13,02,quantile,0.4,4,0.9799999999999995
2024,13,02,quantile,0.45,1,1.77
2024,13,02,quantile,0.45,2,1.6799999999999984
2024,13,02,quantile,0.45,3,1.5099999999999998
2024,13,02,quantile,0.45,4,1.4199999999999995
2024,13,02,quantile,0.5,1,1.77
2024,13,02,quantile,0.5,2,1.77
2024,13,02,quantile,0.5,3,1.77
2024,13,02,quantile,0.5,4,1.77
2024,13,02,quantile,0.55,1,1.77
2024,13,02,quantile,0.55,2,1.8600000000000017
2024,13,02,quantile,0.55,3,2.0300000000000002
2024,13,02,quantile,0.55,4,2.1299999999999994
2024,13,02,quantile,0.6,1,1.77
2024,13,02,quantile,0.6,2,2.04
2024,13,02,quantile,0.6,3,2.379999999999999
2024,13,02,quantile,0.6,4,2.5600000000000005
2024,13,02,quantile,0.65,1,1.95
2024,13,02,quantile,0.65,2,2.39
2024,13,02,quantile,0.65,3,2.66
2024,13,02,quantile,0.65,4,2.9300000000000015
2024,13,02,quantile,0.7,1,2.04
2024,13,02,quantile,0.7,2,2.66
2024,13,02,quantile,0.7,3,3.010000000000002
2024,13,02,quantile,0.7,4,3.459999999999998
2024,13,02,quantile,0.75,1,2.4799999999999995
2024,13,02,quantile,0.75,2,2.9200000000000004
2024,13,02,quantile,0.75,3,3.5400000000000014
2024,13,02,quantile,0.75,4,4.079999999999998
2024,13,02,quantile,0.8,1,2.66
2024,13,02,quantile,0.8,2,3.3700000000000014
2024,13,02,quantile,0.8,3,4.25
2024,13,02,quantile,0.8,4,4.8599999999999985
2024,13,02,quantile,0.85,1,2.9200000000000004
2024,13,02,quantile,0.85,2,4.250000000000002
2024,13,02,quantile,0.85,3,5.050000000000001
2024,13,02,quantile,0.85,4,5.67
2024,13,02,quantile,0.9,1,3.28
2024,13,02,quantile,0.9,2,5.220000000000001
2024,13,02,quantile,0.9,3,6.099999999999998
2024,13,02,quantile,0.9,4,6.719999999999999
2024,13,02,quantile,0.95,1,5.220000000000001
2024,13,02,quantile,0.95,2,6.550000000000001
2024,13,02,quantile,0.95,3,7.4399999999999995
2024,13,02,quantile,0.95,4,8.140499999999994
2024,13,02,quantile,0.975,1,7.26
2024,13,02,quantile,0.975,2,7.352249999999969
2024,13,02,quantile,0.975,3,8.589999999999998
2024,13,02,quantile,0.975,4,9.571749999999975
2024,13,02,quantile,0.99,1,7.26
2024,13,02,quantile,0.99,2,8.41
2024,13,02,quantile,0.99,3,10.27
2024,13,02,quantile,0.99,4,11.500100000000002
2024,13,04,quantile,0.01,1,0.0
2024,13,04,quantile,0.01,2,0.0
2024,13,04,quantile,0.01,3,0.0
2024,13,04,quantile,0.01,4,0.0
2024,13,04,quantile,0.025,1,0.0
2024,13,04,quantile,0.025,2,0.0
2024,13,04,quantile,0.025,3,0.0
2024,13,04,quantile,0.025,4,0.0
2024,13,04,quantile,0.05,1,0.0
2024,13,04,quantile,0.05,2,0.0
2024,13,04,quantile,0.05,3,0.0
2024,13,04,quantile,0.05,4,0.0
2024,13,04,quantile,0.1,1,0.0
2024,13,04,quantile,0.1,2,0.0
2024,13,04,quantile,0.1,3,0.0
2024,13,04,quantile,0.1,4,0.0
2024,13,04,quantile,0.15,1,2.1399999999999997
2024,13,04,quantile,0.15,2,0.0
2024,13,04,quantile,0.15,3,0.0
2024,13,04,quantile,0.15,4,0.0
2024,13,04,quantile,0.2,1,3.8499999999999988
2024,13,04,quantile,0.2,2,0.5860000000000037
2024,13,04,quantile,0.2,3,0.0
2024,13,04,quantile,0.2,4,0.0
2024,13,04,quantile,0.25,1,3.9400000000000004
2024,13,04,quantile,0.25,2,2.3899999999999997
2024,13,04,quantile,0.25,3,0.33999999999999786
2024,13,04,quantile,0.25,4,0.0
2024,13,04,quantile,0.3,1,4.81
2024,13,04,quantile,0.3,2,3.3900000000000006
2024,13,04,quantile,0.3,3,2.1399999999999997
2024,13,04,quantile,0.3,4,0.7199999999999998
2024,13,04,quantile,0.35,1,5.24
2024,13,04,quantile,0.35,2,4.129999999999999
2024,13,04,quantile,0.35,3,3.29
2024,13,04,quantile,0.35,4,2.316499999999996
2024,13,04,quantile,0.4,1,5.35
2024,13,04,quantile,0.4,2,4.7299999999999995
2024,13,04,quantile,0.4,3,4.1899999999999995
2024,13,04,quantile,0.4,4,3.4899999999999993
2024,13,04,quantile,0.45,1,5.4
2024,13,04,quantile,0.45,2,5.16
2024,13,04,quantile,0.45,3,4.880000000000001
2024,13,04,quantile,0.45,4,4.575500000000003
2024,13,04,quantile,0.5,1,5.4799999999999995
2024,13,04,quantile,0.5,2,5.63
2024,13,04,quantile,0.5,3,5.48
2024,13,04,quantile,0.5,4,5.555
2024,13,04,quantile,0.55,1,5.8
2024,13,04,quantile,0.55,2,6.01
2024,13,04,quantile,0.55,3,6.27
2024,13,04,quantile,0.55,4,6.49
2024,13,04,quantile,0.6,1,5.88
2024,13,04,quantile,0.6,2,6.4
2024,13,04,quantile,0.6,3,7.03
2024,13,04,quantile,0.6,4,7.55
2024,13,04,quantile,0.65,1,6.02
2024,13,04,quantile,0.65,2,6.91
2024,13,04,quantile,0.65,3,7.950000000000001
2024,13,04,quantile,0.65,4,8.790000000000001
2024,13,04,quantile,0.7,1,6.3999999999999995
2024,13,04,quantile,0.7,2,7.65
2024,13,04,quantile,0.7,3,9.07
2024,13,04,quantile,0.7,4,10.270000000000001
2024,13,04,quantile,0.75,1,6.63
2024,13,04,quantile,0.75,2,8.530000000000001
2024,13,04,quantile,0.75,3,10.57
2024,13,04,quantile,0.75,4,12.072500000000002
2024,13,04,quantile,0.8,1,7.410000000000001
2024,13,04,quantile,0.8,2,10.189999999999998
2024,13,04,quantile,0.8,3,12.352000000000007
2024,13,04,quantile,0.8,4,14.172000000000006
2024,13,04,quantile,0.85,1,8.149999999999999
2024,13,04,quantile,0.85,2,12.214999999999893
2024,13,04,quantile,0.85,3,14.659999999999997
2024,13,04,quantile,0.85,4,17.362999999999996
2024,13,04,quantile,0.9,1,11.078000000000504
2024,13,04,quantile,0.9,2,14.499999999999996
2024,13,04,quantile,0.9,3,18.59
2024,13,04,quantile,0.9,4,21.781000000000006
2024,13,04,quantile,0.95,1,13.679999999999996
2024,13,04,quantile,0.95,2,21.017999999999738
2024,13,04,quantile,0.95,3,27.549999999999997
2024,13,04,quantile,0.95,4,29.33
2024,13,04,quantile,0.975,1,17.87
2024,13,04,quantile,0.975,2,28.899999999999995
2024,13,04,quantile,0.975,3,30.66
2024,13,04,quantile,0.975,4,33.400749999999995
2024,13,04,quantile,0.99,1,29.049999999999997
2024,13,04,quantile,0.99,2,30.83
2024,13,04,quantile,0.99,3,35.361500000000035
2024,13,04,quantile,0.99,4,40.35020000000001
2024,13,05,quantile,0.01,1,0.0
2024,13,05,quantile,0.01,2,0.0
2024,13,05,quantile,0.01,3,0.0
2024,13,05,quantile,0.01,4,0.0
2024,13,05,quantile,0.025,1,0.0
2024,13,05,quantile,0.025,2,0.0
2024,13,05,quantile,0.025,3,0.0
2024,13,05,quantile,0.025,4,0.0
2024,13,05,quantile,0.05,1,0.0
2024,13,05,quantile,0.05,2,0.0
2024,13,05,quantile,0.05,3,0.0
2024,13,05,quantile,0.05,4,0.0
2024,13,05,quantile,0.1,1,2.0500000000000007
2024,13,05,quantile,0.1,2,0.14999999999999947
2024,13,05,quantile,0.1,3,0.0
2024,13,05,quantile,0.1,4,0.0
2024,13,05,quantile,0.15,1,2.3400000000000007
2024,13,05,quantile,0.15,2,1.1499999999999995
2024,13,05,quantile,0.15,3,0.18000000000000047
2024,13,05,quantile,0.15,4,0.0
2024,13,05,quantile,0.2,1,2.8899999999999997
2024,13,05,quantile,0.2,2,1.780000000000002
2024,13,05,quantile,0.2,3,1.0500000000000007
2024,13,05,quantile,0.2,4,0.5200000000000028
2024,13,05,quantile,0.25,1,2.999999999999999
2024,13,05,quantile,0.25,2,2.2799999999999994
2024,13,05,quantile,0.25,3,1.7199999999999993
2024,13,05,quantile,0.25,4,1.2500000000000007
2024,13,05,quantile,0.3,1,3.4069999999999983
2024,13,05,quantile,0.3,2,2.7499999999999982
2024,13,05,quantile,0.3,3,2.3400000000000007
2024,13,05,quantile,0.3,4,1.8969999999999958
2024,13,05,quantile,0.35,1,3.4300000000000006
2024,13,05,quantile,0.35,2,3.1899999999999986
2024,13,05,quantile,0.35,3,2.8799999999999977
2024,13,05,quantile,0.35,4,2.5399999999999983
2024,13,05,quantile,0.4,1,3.5600000000000005
2024,13,05,quantile,0.4,2,3.6099999999999994
2024,13,05,quantile,0.4,3,3.3599999999999994
2024,13,05,quantile,0.4,4,3.169999999999998
2024,13,05,quantile,0.45,1,3.8499999999999988
2024,13,05,quantile,0.45,2,3.8500000000000005
2024,13,05,quantile,0.45,3,3.7800000000000002
2024,13,05,quantile,0.45,4,3.6700000000000004
2024,13,05,quantile,0.5,1,3.99
2024,13,05,quantile,0.5,2,4.2
2024,13,05,quantile,0.5,3,4.189999999999999
2024,13,05,quantile,0.5,4,4.209999999999999
2024,13,05,quantile,0.55,1,4.550000000000002
2024,13,05,quantile,0.55,2,4.49
2024,13,05,quantile,0.55,3,4.640000000000002
2024,13,05,quantile,0.55,4,4.739999999999998
2024,13,05,quantile,0.6,1,4.84
2024,13,05,quantile,0.6,2,4.770000000000002
2024,13,05,quantile,0.6,3,5.120000000000001
2024,13,05,quantile,0.6,4,5.29
2024,13,05,quantile,0.65,1,4.97
2024,13,05,quantile,0.65,2,5.210000000000002
2024,13,05,quantile,0.65,3,5.590000000000001
2024,13,05,quantile,0.65,4,5.870000000000002
2024,13,05,quantile,0.7,1,5.000000000000001
2024,13,05,quantile,0.7,2,5.630000000000002
2024,13,05,quantile,0.7,3,6.130000000000002
2024,13,05,quantile,0.7,4,6.512999999999993
2024,13,05,quantile,0.75,1,5.400000000000001
2024,13,05,quantile,0.75,2,6.14
2024,13,05,quantile,0.75,3,6.6899999999999995
2024,13,05,quantile,0.75,4,7.172500000000003
2024,13,05,quantile,0.8,1,5.44
2024,13,05,quantile,0.8,2,6.6400000000000015
2024,13,05,quantile,0.8,3,7.3599999999999985
2024,13,05,quantile,0.8,4,7.899999999999998
2024,13,05,quantile,0.85,1,5.94
2024,13,05,quantile,0.85,2,7.250000000000001
2024,13,05,quantile,0.85,3,8.14
2024,13,05,quantile,0.85,4,8.751499999999997
2024,13,05,quantile,0.9,1,6.35
2024,13,05,quantile,0.9,2,8.32
2024,13,05,quantile,0.9,3,9.14
2024,13,05,quantile,0.9,4,9.891000000000004
2024,13,05,quantile,0.95,1,8.670000000000002
2024,13,05,quantile,0.95,2,9.74
2024,13,05,quantile,0.95,3,10.690000000000001
2024,13,05,quantile,0.95,4,11.620499999999995
2024,13,05,quantile,0.975,1,8.670000000000002
2024,13,05,quantile,0.975,2,10.880000000000003
2024,13,05,quantile,0.975,3,12.040249999999999
2024,13,05,quantile,0.975,4,13.210249999999997
2024,13,05,quantile,0.99,1,10.530000000000001
2024,13,05,quantile,0.99,2,11.84
2024,13,05,quantile,0.99,3,13.581000000000024
2024,13,05,quantile,0.99,4,15.0
2024,13,06,quantile,0.01,1,0.0
2024,13,06,quantile,0.01,2,0.0
2024,13,06,quantile,0.01,3,0.0
2024,13,06,quantile,0.01,4,0.0
2024,13,06,quantile,0.025,1,0.0
2024,13,06,quantile,0.025,2,0.0
2024,13,06,quantile,0.025,3,0.0
2024,13,06,quantile,0.025,4,0.0
2024,13,06,quantile,0.05,1,0.0
2024,13,06,quantile,0.05,2,0.0
2024,13,06,quantile,0.05,3,0.0
2024,13,06,quantile,0.05,4,0.0
2024,13,06,quantile,0.1,1,0.0
2024,13,06,quantile,0.1,2,0.0
2024,13,06,quantile,0.1,3,0.0
2024,13,06,quantile,0.1,4,0.0
2024,13,06,quantile,0.15,1,0.0
2024,13,06,quantile,0.15,2,0.0
2024,13,06,quantile,0.15,3,0.0
2024,13,06,quantile,0.15,4,0.0
2024,13,06,quantile,0.2,1,0.859999999999999
2024,13,06,quantile,0.2,2,0.0
2024,13,06,quantile,0.2,3,0.0
2024,13,06,quantile,0.2,4,0.0
2024,13,06,quantile,0.25,1,1.69
2024,13,06,quantile,0.25,2,0.0
2024,13,06,quantile,0.25,3,0.0
2024,13,06,quantile,0.25,4,0.0
2024,13,06,quantile,0.3,1,1.9
2024,13,06,quantile,0.3,2,0.7799999999999989
2024,13,06,quantile,0.3,3,0.0
2024,13,06,quantile,0.3,4,0.0
2024,13,06,quantile,0.35,1,2.45
2024,13,06,quantile,0.35,2,1.6029999999999927
2024,13,06,quantile,0.35,3,0.9899999999999998
2024,13,06,quantile,0.35,4,0.31000000000000094
2024,13,06,quantile,0.4,1,3.4
2024,13,06,quantile,0.4,2,2.37
2024,13,06,quantile,0.4,3,1.9399999999999995
2024,13,06,quantile,0.4,4,1.5000000000000004
2024,13,06,quantile,0.45,1,3.5099999999999993
2024,13,06,quantile,0.45,2,3.17
2024,13,06,quantile,0.45,3,2.8999999999999995
2024,13,06,quantile,0.45,4,2.6555000000000017
2024,13,06,quantile,0.5,1,3.98
2024,13,06,quantile,0.5,2,3.9
2024,13,06,quantile,0.5,3,3.7699999999999996
2024,13,06,quantile,0.5,4,3.8200000000000003
2024,13,06,quantile,0.55,1,4.3100000000000005
2024,13,06,quantile,0.55,2,4.45
2024,13,06,quantile,0.55,3,4.630000000000001
2024,13,06,quantile,0.55,4,5.000000000000001
2024,13,06,quantile,0.6,1,4.4
2024,13,06,quantile,0.6,2,5.27
2024,13,06,quantile,0.6,3,5.6439999999999975
2024,13,06,quantile,0.6,4,6.129999999999999
2024,13,06,quantile,0.65,1,5.48
2024,13,06,quantile,0.65,2,6.01
2024,13,06,quantile,0.65,3,6.67
2024,13,06,quantile,0.65,4,7.363500000000004
2024,13,06,quantile,0.7,1,5.91
2024,13,06,quantile,0.7,2,6.860000000000001
2024,13,06,quantile,0.7,3,7.780000000000001
2024,13,06,quantile,0.7,4,8.85
2024,13,06,quantile,0.75,1,6.43
2024,13,06,quantile,0.75,2,7.829999999999998
2024,13,06,quantile,0.75,3,9.120000000000001
2024,13,06,quantile,0.75,4,10.5
2024,13,06,quantile,0.8,1,7.550000000000001
2024,13,06,quantile,0.8,2,8.75200000000008
2024,13,06,quantile,0.8,3,10.669999999999998
2024,13,06,quantile,0.8,4,12.690000000000001
2024,13,06,quantile,0.85,1,8.219999999999999
2024,13,06,quantile,0.85,2,10.229999999999999
2024,13,06,quantile,0.85,3,13.32
2024,13,06,quantile,0.85,4,15.67
2024,13,06,quantile,0.9,1,9.06
2024,13,06,quantile,0.9,2,13.24
2024,13,06,quantile,0.9,3,17.84
2024,13,06,quantile,0.9,4,19.541000000000004
2024,13,06,quantile,0.95,1,19.98
2024,13,06,quantile,0.95,2,20.370999999999988
2024,13,06,quantile,0.95,3,22.403999999999943
2024,13,06,quantile,0.95,4,24.490499999999994
2024,13,06,quantile,0.975,1,21.45
2024,13,06,quantile,0.975,2,23.020000000000003
2024,13,06,quantile,0.975,3,25.47074999999999
2024,13,06,quantile,0.975,4,28.590249999999997
2024,13,06,quantile,0.99,1,21.45
2024,13,06,quantile,0.99,2,25.14
2024,13,06,quantile,0.99,3,29.200000000000003
2024,13,06,quantile,0.99,4,34.87110000000003
2024,13,07,quantile,0.01,1,2.4699999999999998
2024,13,07,quantile,0.01,2,0.22999999999999954
2024,13,07,quantile,0.01,3,0.0
2024,13,07,quantile,0.01,4,0.0
2024,13,07,quantile,0.025,1,2.4699999999999998
2024,13,07,quantile,0.025,2,0.9299999999999988
2024,13,07,quantile,0.025,3,0.07000000000000113
2024,13,07,quantile,0.025,4,0.0
2024,13,07,quantile,0.05,1,2.6199999999999983
2024,13,07,quantile,0.05,2,1.6599999999999993
2024,13,07,quantile,0.05,3,0.7294999999999975
2024,13,07,quantile,0.05,4,0.07950000000000058
2024,13,07,quantile,0.1,1,2.9300000000000006
2024,13,07,quantile,0.1,2,2.4499999999999993
2024,13,07,quantile,0.1,3,1.6799999999999988
2024,13,07,quantile,0.1,4,1.0999999999999996
2024,13,07,quantile,0.15,1,3.3100000000000014
2024,13,07,quantile,0.15,2,2.9000000000000012
2024,13,07,quantile,0.15,3,2.339999999999999
2024,13,07,quantile,0.15,4,1.8899999999999983
2024,13,07,quantile,0.2,1,3.63
2024,13,07,quantile,0.2,2,3.2300000000000004
2024,13,07,quantile,0.2,3,2.830000000000001
2024,13,07,quantile,0.2,4,2.49
2024,13,07,quantile,0.25,1,3.8600000000000003
2024,13,07,quantile,0.25,2,3.59
2024,13,07,quantile,0.25,3,3.2799999999999994
2024,13,07,quantile,0.25,4,3.000000000000001
2024,13,07,quantile,0.3,1,4.74
2024,13,07,quantile,0.3,2,3.9899999999999993
2024,13,07,quantile,0.3,3,3.72
2024,13,07,quantile,0.3,4,3.5169999999999972
2024,13,07,quantile,0.35,1,4.8100000000000005
2024,13,07,quantile,0.35,2,4.4
2024,13,07,quantile,0.35,3,4.140000000000001
2024,13,07,quantile,0.35,4,3.9400000000000004
2024,13,07,quantile,0.4,1,4.8100000000000005
