anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,11,07,quantile,0.45,4,4.679999999999997
2024,11,07,quantile,0.5,1,5.07
2024,11,07,quantile,0.5,2,5.11
2024,11,07,quantile,0.5,3,5.109999999999999
2024,11,07,quantile,0.5,4,5.070000000000001
2024,11,07,quantile,0.55,1,5.22
2024,11,07,quantile,0.55,2,5.310000000000001
2024,11,07,quantile,0.55,3,5.47
2024,11,07,quantile,0.55,4,5.470000000000002
2024,11,07,quantile,0.6,1,5.420000000000001
2024,11,07,quantile,0.6,2,5.619999999999999
2024,11,07,quantile,0.6,3,5.810000000000003
2024,11,07,quantile,0.6,4,5.913999999999998
2024,11,07,quantile,0.65,1,5.51
2024,11,07,quantile,0.65,2,5.9799999999999995
2024,11,07,quantile,0.65,3,6.223500000000006
2024,11,07,quantile,0.65,4,6.38
2024,11,07,quantile,0.7,1,5.58
2024,11,07,quantile,0.7,2,6.409999999999999
2024,11,07,quantile,0.7,3,6.679999999999999
2024,11,07,quantile,0.7,4,6.859999999999999
2024,11,07,quantile,0.75,1,6.46
2024,11,07,quantile,0.75,2,6.8625
2024,11,07,quantile,0.75,3,7.1
2024,11,07,quantile,0.75,4,7.350000000000001
2024,11,07,quantile,0.8,1,6.73
2024,11,07,quantile,0.8,2,7.290000000000002
2024,11,07,quantile,0.8,3,7.54200000000001
2024,11,07,quantile,0.8,4,7.87200000000001
2024,11,07,quantile,0.85,1,7.040000000000001
2024,11,07,quantile,0.85,2,7.670000000000001
2024,11,07,quantile,0.85,3,8.07
2024,11,07,quantile,0.85,4,8.51
2024,11,07,quantile,0.9,1,7.400000000000001
2024,11,07,quantile,0.9,2,8.100000000000001
2024,11,07,quantile,0.9,3,8.79
2024,11,07,quantile,0.9,4,9.330000000000002
2024,11,07,quantile,0.95,1,7.810000000000001
2024,11,07,quantile,0.95,2,9.02149999999998
2024,11,07,quantile,0.95,3,9.83
2024,11,07,quantile,0.95,4,10.430000000000001
2024,11,07,quantile,0.975,1,7.8500000000000005
2024,11,07,quantile,0.975,2,9.690000000000001
2024,11,07,quantile,0.975,3,10.60025
2024,11,07,quantile,0.975,4,11.440249999999995
2024,11,07,quantile,0.99,1,7.8500000000000005
2024,11,07,quantile,0.99,2,10.129999999999999
2024,11,07,quantile,0.99,3,11.600100000000003
2024,11,07,quantile,0.99,4,12.460200000000004
2024,11,08,quantile,0.01,1,1.9999999999999991
2024,11,08,quantile,0.01,2,0.0
2024,11,08,quantile,0.01,3,0.0
2024,11,08,quantile,0.01,4,0.0
2024,11,08,quantile,0.025,1,1.9999999999999991
2024,11,08,quantile,0.025,2,0.7799999999999985
2024,11,08,quantile,0.025,3,0.0
2024,11,08,quantile,0.025,4,0.0
2024,11,08,quantile,0.05,1,2.179999999999998
2024,11,08,quantile,0.05,2,1.6999999999999993
2024,11,08,quantile,0.05,3,0.21000000000000085
2024,11,08,quantile,0.05,4,0.0
2024,11,08,quantile,0.1,1,4.58
2024,11,08,quantile,0.1,2,2.8670000000000018
2024,11,08,quantile,0.1,3,1.9999999999999991
2024,11,08,quantile,0.1,4,1.1199999999999999
2024,11,08,quantile,0.15,1,5.579999999999998
2024,11,08,quantile,0.15,2,4.24
2024,11,08,quantile,0.15,3,3.2099999999999973
2024,11,08,quantile,0.15,4,2.4899999999999975
2024,11,08,quantile,0.2,1,5.709999999999999
2024,11,08,quantile,0.2,2,4.879999999999997
2024,11,08,quantile,0.2,3,4.239999999999998
2024,11,08,quantile,0.2,4,3.5600000000000005
2024,11,08,quantile,0.25,1,6.99
2024,11,08,quantile,0.25,2,5.51
2024,11,08,quantile,0.25,3,5.029999999999998
2024,11,08,quantile,0.25,4,4.477499999999998
2024,11,08,quantile,0.3,1,7.120000000000001
2024,11,08,quantile,0.3,2,6.209999999999997
2024,11,08,quantile,0.3,3,5.649999999999999
2024,11,08,quantile,0.3,4,5.290000000000002
2024,11,08,quantile,0.35,1,7.379999999999999
2024,11,08,quantile,0.35,2,6.85
2024,11,08,quantile,0.35,3,6.340000000000001
2024,11,08,quantile,0.35,4,6.009999999999999
2024,11,08,quantile,0.4,1,7.759999999999998
2024,11,08,quantile,0.4,2,7.310000000000002
2024,11,08,quantile,0.4,3,6.99
2024,11,08,quantile,0.4,4,6.719999999999999
2024,11,08,quantile,0.45,1,7.849999999999998
2024,11,08,quantile,0.45,2,7.780000000000001
2024,11,08,quantile,0.45,3,7.549999999999999
2024,11,08,quantile,0.45,4,7.3900000000000015
2024,11,08,quantile,0.5,1,8.15
2024,11,08,quantile,0.5,2,8.04
2024,11,08,quantile,0.5,3,8.060000000000002
2024,11,08,quantile,0.5,4,8.049999999999997
2024,11,08,quantile,0.55,1,8.239999999999998
2024,11,08,quantile,0.55,2,8.420000000000002
2024,11,08,quantile,0.55,3,8.55
2024,11,08,quantile,0.55,4,8.73
2024,11,08,quantile,0.6,1,8.32
2024,11,08,quantile,0.6,2,8.833999999999996
2024,11,08,quantile,0.6,3,9.120000000000001
2024,11,08,quantile,0.6,4,9.37
2024,11,08,quantile,0.65,1,8.7
2024,11,08,quantile,0.65,2,9.32
2024,11,08,quantile,0.65,3,9.780000000000001
2024,11,08,quantile,0.65,4,10.089999999999998
2024,11,08,quantile,0.7,1,8.959999999999997
2024,11,08,quantile,0.7,2,9.93
2024,11,08,quantile,0.7,3,10.469999999999999
2024,11,08,quantile,0.7,4,10.809999999999999
2024,11,08,quantile,0.75,1,9.089999999999998
2024,11,08,quantile,0.75,2,10.58
2024,11,08,quantile,0.75,3,11.14
2024,11,08,quantile,0.75,4,11.6525
2024,11,08,quantile,0.8,1,10.46
2024,11,08,quantile,0.8,2,11.289999999999997
2024,11,08,quantile,0.8,3,11.902000000000006
2024,11,08,quantile,0.8,4,12.512000000000008
2024,11,08,quantile,0.85,1,10.5
2024,11,08,quantile,0.85,2,11.91
2024,11,08,quantile,0.85,3,12.969999999999999
2024,11,08,quantile,0.85,4,13.64
2024,11,08,quantile,0.9,1,11.499999999999998
2024,11,08,quantile,0.9,2,13.25
2024,11,08,quantile,0.9,3,14.04
2024,11,08,quantile,0.9,4,14.989999999999998
2024,11,08,quantile,0.95,1,13.9
2024,11,08,quantile,0.95,2,14.489999999999998
2024,11,08,quantile,0.95,3,15.799999999999997
2024,11,08,quantile,0.95,4,16.95
2024,11,08,quantile,0.975,1,14.079999999999998
2024,11,08,quantile,0.975,2,15.879999999999999
2024,11,08,quantile,0.975,3,17.28
2024,11,08,quantile,0.975,4,18.70025
2024,11,08,quantile,0.99,1,14.079999999999998
2024,11,08,quantile,0.99,2,16.96
2024,11,08,quantile,0.99,3,18.970000000000002
2024,11,08,quantile,0.99,4,20.700200000000006
2024,11,09,quantile,0.01,1,3.24
2024,11,09,quantile,0.01,2,1.0999999999999996
2024,11,09,quantile,0.01,3,0.0
2024,11,09,quantile,0.01,4,0.0
2024,11,09,quantile,0.025,1,3.24
2024,11,09,quantile,0.025,2,1.6999999999999993
2024,11,09,quantile,0.025,3,0.6499999999999995
2024,11,09,quantile,0.025,4,0.0
2024,11,09,quantile,0.05,1,3.67
2024,11,09,quantile,0.05,2,2.3499999999999996
2024,11,09,quantile,0.05,3,1.5000000000000018
2024,11,09,quantile,0.05,4,0.6794999999999994
2024,11,09,quantile,0.1,1,4.08
2024,11,09,quantile,0.1,2,3.2600000000000016
2024,11,09,quantile,0.1,3,2.549
2024,11,09,quantile,0.1,4,1.9900000000000002
2024,11,09,quantile,0.15,1,4.720000000000001
2024,11,09,quantile,0.15,2,3.8900000000000015
2024,11,09,quantile,0.15,3,3.329999999999999
2024,11,09,quantile,0.15,4,2.8184999999999993
2024,11,09,quantile,0.2,1,4.92
2024,11,09,quantile,0.2,2,4.42
2024,11,09,quantile,0.2,3,3.96
2024,11,09,quantile,0.2,4,3.540000000000001
2024,11,09,quantile,0.25,1,5.130000000000001
2024,11,09,quantile,0.25,2,4.88
2024,11,09,quantile,0.25,3,4.48
2024,11,09,quantile,0.25,4,4.14
2024,11,09,quantile,0.3,1,5.33
2024,11,09,quantile,0.3,2,5.239999999999999
2024,11,09,quantile,0.3,3,4.93
2024,11,09,quantile,0.3,4,4.716999999999997
2024,11,09,quantile,0.35,1,5.840000000000001
2024,11,09,quantile,0.35,2,5.6
2024,11,09,quantile,0.35,3,5.370000000000002
2024,11,09,quantile,0.35,4,5.219999999999999
2024,11,09,quantile,0.4,1,6.2
2024,11,09,quantile,0.4,2,5.989999999999999
2024,11,09,quantile,0.4,3,5.790000000000002
2024,11,09,quantile,0.4,4,5.7
2024,11,09,quantile,0.45,1,6.58
2024,11,09,quantile,0.45,2,6.329999999999998
2024,11,09,quantile,0.45,3,6.2
2024,11,09,quantile,0.45,4,6.1499999999999995
2024,11,09,quantile,0.5,1,6.629999999999999
2024,11,09,quantile,0.5,2,6.65
2024,11,09,quantile,0.5,3,6.58
2024,11,09,quantile,0.5,4,6.58
2024,11,09,quantile,0.55,1,6.720000000000001
2024,11,09,quantile,0.55,2,6.960000000000001
2024,11,09,quantile,0.55,3,6.99
2024,11,09,quantile,0.55,4,7.04
2024,11,09,quantile,0.6,1,7.1000000000000005
2024,11,09,quantile,0.6,2,7.330000000000001
2024,11,09,quantile,0.6,3,7.420000000000001
2024,11,09,quantile,0.6,4,7.510000000000001
2024,11,09,quantile,0.65,1,7.46
2024,11,09,quantile,0.65,2,7.700000000000001
2024,11,09,quantile,0.65,3,7.863500000000005
2024,11,09,quantile,0.65,4,7.98
2024,11,09,quantile,0.7,1,7.970000000000001
2024,11,09,quantile,0.7,2,8.08
2024,11,09,quantile,0.7,3,8.31
2024,11,09,quantile,0.7,4,8.53
2024,11,09,quantile,0.75,1,8.17
2024,11,09,quantile,0.75,2,8.42
2024,11,09,quantile,0.75,3,8.82
2024,11,09,quantile,0.75,4,9.062500000000002
2024,11,09,quantile,0.8,1,8.38
2024,11,09,quantile,0.8,2,8.830000000000002
2024,11,09,quantile,0.8,3,9.360000000000001
2024,11,09,quantile,0.8,4,9.670000000000002
2024,11,09,quantile,0.85,1,8.58
2024,11,09,quantile,0.85,2,9.400000000000002
2024,11,09,quantile,0.85,3,9.96
2024,11,09,quantile,0.85,4,10.411499999999998
2024,11,09,quantile,0.9,1,9.22
2024,11,09,quantile,0.9,2,10.040000000000001
2024,11,09,quantile,0.9,3,10.761000000000005
2024,11,09,quantile,0.9,4,11.260000000000002
2024,11,09,quantile,0.95,1,9.63
2024,11,09,quantile,0.95,2,10.950000000000001
2024,11,09,quantile,0.95,3,11.86
2024,11,09,quantile,0.95,4,12.470499999999996
2024,11,09,quantile,0.975,1,10.06
2024,11,09,quantile,0.975,2,11.58
2024,11,09,quantile,0.975,3,12.81
2024,11,09,quantile,0.975,4,13.590499999999993
2024,11,09,quantile,0.99,1,10.06
2024,11,09,quantile,0.99,2,12.200000000000001
2024,11,09,quantile,0.99,3,13.830000000000002
2024,11,09,quantile,0.99,4,14.810300000000009
2024,11,10,quantile,0.01,1,0.0
2024,11,10,quantile,0.01,2,0.0
2024,11,10,quantile,0.01,3,0.0
2024,11,10,quantile,0.01,4,0.0
2024,11,10,quantile,0.025,1,0.0
2024,11,10,quantile,0.025,2,0.0
2024,11,10,quantile,0.025,3,0.0
2024,11,10,quantile,0.025,4,0.0
2024,11,10,quantile,0.05,1,0.0
2024,11,10,quantile,0.05,2,0.0
2024,11,10,quantile,0.05,3,0.0
2024,11,10,quantile,0.05,4,0.0
2024,11,10,quantile,0.1,1,3.1399999999999997
2024,11,10,quantile,0.1,2,0.9500000000000011
2024,11,10,quantile,0.1,3,0.0
2024,11,10,quantile,0.1,4,0.0
2024,11,10,quantile,0.15,1,3.4800000000000004
2024,11,10,quantile,0.15,2,2.169999999999998
2024,11,10,quantile,0.15,3,1.1800000000000015
2024,11,10,quantile,0.15,4,0.4300000000000005
2024,11,10,quantile,0.2,1,3.889999999999999
2024,11,10,quantile,0.2,2,3.0299999999999994
2024,11,10,quantile,0.2,3,2.1999999999999993
2024,11,10,quantile,0.2,4,1.5299999999999967
2024,11,10,quantile,0.25,1,4.7
2024,11,10,quantile,0.25,2,3.6500000000000004
2024,11,10,quantile,0.25,3,2.99
2024,11,10,quantile,0.25,4,2.420000000000001
2024,11,10,quantile,0.3,1,4.75
2024,11,10,quantile,0.3,2,4.059999999999999
2024,11,10,quantile,0.3,3,3.616999999999998
2024,11,10,quantile,0.3,4,3.1800000000000006
2024,11,10,quantile,0.35,1,4.86
2024,11,10,quantile,0.35,2,4.58
2024,11,10,quantile,0.35,3,4.179999999999998
2024,11,10,quantile,0.35,4,3.8864999999999954
2024,11,10,quantile,0.4,1,5.500000000000001
2024,11,10,quantile,0.4,2,5.03
2024,11,10,quantile,0.4,3,4.75
2024,11,10,quantile,0.4,4,4.54
2024,11,10,quantile,0.45,1,5.57
2024,11,10,quantile,0.45,2,5.48
2024,11,10,quantile,0.45,3,5.2700000000000005
2024,11,10,quantile,0.45,4,5.139999999999999
2024,11,10,quantile,0.5,1,5.65
2024,11,10,quantile,0.5,2,5.74
2024,11,10,quantile,0.5,3,5.740000000000001
2024,11,10,quantile,0.5,4,5.74
2024,11,10,quantile,0.55,1,5.91
2024,11,10,quantile,0.55,2,6.0600000000000005
2024,11,10,quantile,0.55,3,6.229999999999999
2024,11,10,quantile,0.55,4,6.349999999999999
2024,11,10,quantile,0.6,1,5.9799999999999995
2024,11,10,quantile,0.6,2,6.490000000000002
2024,11,10,quantile,0.6,3,6.740000000000002
2024,11,10,quantile,0.6,4,7.009999999999999
2024,11,10,quantile,0.65,1,6.62
2024,11,10,quantile,0.65,2,6.9
2024,11,10,quantile,0.65,3,7.310000000000001
2024,11,10,quantile,0.65,4,7.6499999999999995
2024,11,10,quantile,0.7,1,6.73
2024,11,10,quantile,0.7,2,7.420000000000002
2024,11,10,quantile,0.7,3,7.840000000000001
2024,11,10,quantile,0.7,4,8.352999999999994
2024,11,10,quantile,0.75,1,7.460000000000001
2024,11,10,quantile,0.75,2,7.820000000000001
2024,11,10,quantile,0.75,3,8.46
2024,11,10,quantile,0.75,4,9.14
2024,11,10,quantile,0.8,1,7.590000000000002
2024,11,10,quantile,0.8,2,8.380000000000003
2024,11,10,quantile,0.8,3,9.269999999999996
2024,11,10,quantile,0.8,4,10.08200000000001
2024,11,10,quantile,0.85,1,8.0
2024,11,10,quantile,0.85,2,9.041499999999996
2024,11,10,quantile,0.85,3,10.32
2024,11,10,quantile,0.85,4,11.21
2024,11,10,quantile,0.9,1,8.34
2024,11,10,quantile,0.9,2,10.409999999999998
2024,11,10,quantile,0.9,3,11.809999999999999
2024,11,10,quantile,0.9,4,12.69
2024,11,10,quantile,0.95,1,12.26
2024,11,10,quantile,0.95,2,12.550499999999994
2024,11,10,quantile,0.95,3,13.690499999999993
2024,11,10,quantile,0.95,4,14.71
2024,11,10,quantile,0.975,1,12.79
2024,11,10,quantile,0.975,2,13.98
2024,11,10,quantile,0.975,3,15.300749999999988
2024,11,10,quantile,0.975,4,16.50049999999999
2024,11,10,quantile,0.99,1,12.79
2024,11,10,quantile,0.99,2,15.049999999999999
2024,11,10,quantile,0.99,3,17.18
2024,11,10,quantile,0.99,4,18.620900000000017
2024,11,11,quantile,0.01,1,0.0
2024,11,11,quantile,0.01,2,0.0
2024,11,11,quantile,0.01,3,0.0
2024,11,11,quantile,0.01,4,0.0
2024,11,11,quantile,0.025,1,0.0
2024,11,11,quantile,0.025,2,0.0
2024,11,11,quantile,0.025,3,0.0
2024,11,11,quantile,0.025,4,0.0
2024,11,11,quantile,0.05,1,0.0
2024,11,11,quantile,0.05,2,0.0
2024,11,11,quantile,0.05,3,0.0
2024,11,11,quantile,0.05,4,0.0
2024,11,11,quantile,0.1,1,0.5800000000000005
2024,11,11,quantile,0.1,2,0.0
2024,11,11,quantile,0.1,3,0.0
2024,11,11,quantile,0.1,4,0.0
2024,11,11,quantile,0.15,1,1.6199999999999997
2024,11,11,quantile,0.15,2,0.23000000000000043
2024,11,11,quantile,0.15,3,0.0
2024,11,11,quantile,0.15,4,0.0
2024,11,11,quantile,0.2,1,1.7999999999999998
2024,11,11,quantile,0.2,2,0.9199999999999999
2024,11,11,quantile,0.2,3,0.25999999999999845
2024,11,11,quantile,0.2,4,0.0
2024,11,11,quantile,0.25,1,2.01
2024,11,11,quantile,0.25,2,1.4799999999999995
2024,11,11,quantile,0.25,3,0.8699999999999982
2024,11,11,quantile,0.25,4,0.45999999999999996
2024,11,11,quantile,0.3,1,2.14
2024,11,11,quantile,0.3,2,1.8299999999999996
2024,11,11,quantile,0.3,3,1.4099999999999997
2024,11,11,quantile,0.3,4,1.0599999999999992
2024,11,11,quantile,0.35,1,2.51
2024,11,11,quantile,0.35,2,2.15
2024,11,11,quantile,0.35,3,1.7999999999999998
2024,11,11,quantile,0.35,4,1.5899999999999999
2024,11,11,quantile,0.4,1,2.57
2024,11,11,quantile,0.4,2,2.36
2024,11,11,quantile,0.4,3,2.1599999999999997
2024,11,11,quantile,0.4,4,1.9899999999999989
2024,11,11,quantile,0.45,1,2.6399999999999997
2024,11,11,quantile,0.45,2,2.65
2024,11,11,quantile,0.45,3,2.519999999999999
2024,11,11,quantile,0.45,4,2.3899999999999992
2024,11,11,quantile,0.5,1,2.6399999999999997
2024,11,11,quantile,0.5,2,2.78
2024,11,11,quantile,0.5,3,2.840000000000001
2024,11,11,quantile,0.5,4,2.78
2024,11,11,quantile,0.55,1,2.92
2024,11,11,quantile,0.55,2,2.91
2024,11,11,quantile,0.55,3,3.09
2024,11,11,quantile,0.55,4,3.21
2024,11,11,quantile,0.6,1,2.9899999999999998
2024,11,11,quantile,0.6,2,3.1999999999999997
2024,11,11,quantile,0.6,3,3.4199999999999995
2024,11,11,quantile,0.6,4,3.629999999999999
2024,11,11,quantile,0.65,1,3.05
2024,11,11,quantile,0.65,2,3.48
2024,11,11,quantile,0.65,3,3.7699999999999996
2024,11,11,quantile,0.65,4,4.08
2024,11,11,quantile,0.7,1,3.4199999999999995
2024,11,11,quantile,0.7,2,3.73
2024,11,11,quantile,0.7,3,4.220000000000001
2024,11,11,quantile,0.7,4,4.59
2024,11,11,quantile,0.75,1,3.55
2024,11,11,quantile,0.75,2,4.109999999999999
2024,11,11,quantile,0.75,3,4.71
2024,11,11,quantile,0.75,4,5.199999999999999
2024,11,11,quantile,0.8,1,3.76
2024,11,11,quantile,0.8,2,4.64
2024,11,11,quantile,0.8,3,5.279999999999999
2024,11,11,quantile,0.8,4,5.919999999999999
2024,11,11,quantile,0.85,1,3.94
2024,11,11,quantile,0.85,2,5.38
2024,11,11,quantile,0.85,3,6.050000000000001
2024,11,11,quantile,0.85,4,6.809999999999999
2024,11,11,quantile,0.9,1,4.979999999999999
2024,11,11,quantile,0.9,2,6.000000000000001
2024,11,11,quantile,0.9,3,7.24
2024,11,11,quantile,0.9,4,8.221000000000004
2024,11,11,quantile,0.95,1,5.73
2024,11,11,quantile,0.95,2,8.680000000000001
2024,11,11,quantile,0.95,3,9.450000000000001
2024,11,11,quantile,0.95,4,10.180499999999993
2024,11,11,quantile,0.975,1,9.73
2024,11,11,quantile,0.975,2,9.91
2024,11,11,quantile,0.975,3,10.719999999999999
2024,11,11,quantile,0.975,4,11.800249999999995
2024,11,11,quantile,0.99,1,9.73
2024,11,11,quantile,0.99,2,10.82
2024,11,11,quantile,0.99,3,12.41
2024,11,11,quantile,0.99,4,13.519999999999998
2024,11,12,quantile,0.01,1,0.0
2024,11,12,quantile,0.01,2,0.0
2024,11,12,quantile,0.01,3,0.0
2024,11,12,quantile,0.01,4,0.0
2024,11,12,quantile,0.025,1,0.0
2024,11,12,quantile,0.025,2,0.0
2024,11,12,quantile,0.025,3,0.0
2024,11,12,quantile,0.025,4,0.0
2024,11,12,quantile,0.05,1,0.0
2024,11,12,quantile,0.05,2,0.0
2024,11,12,quantile,0.05,3,0.0
2024,11,12,quantile,0.05,4,0.0
2024,11,12,quantile,0.1,1,0.0
2024,11,12,quantile,0.1,2,0.0
2024,11,12,quantile,0.1,3,0.0
2024,11,12,quantile,0.1,4,0.0
2024,11,12,quantile,0.15,1,0.0
2024,11,12,quantile,0.15,2,0.0
2024,11,12,quantile,0.15,3,0.0
2024,11,12,quantile,0.15,4,0.0
2024,11,12,quantile,0.2,1,0.0
2024,11,12,quantile,0.2,2,0.0
2024,11,12,quantile,0.2,3,0.0
2024,11,12,quantile,0.2,4,0.0
2024,11,12,quantile,0.25,1,0.5599999999999996
2024,11,12,quantile,0.25,2,0.0
2024,11,12,quantile,0.25,3,0.0
2024,11,12,quantile,0.25,4,0.0
2024,11,12,quantile,0.3,1,2.26
2024,11,12,quantile,0.3,2,0.0
2024,11,12,quantile,0.3,3,0.0
2024,11,12,quantile,0.3,4,0.0
2024,11,12,quantile,0.35,1,2.3999999999999995
2024,11,12,quantile,0.35,2,1.0199999999999996
2024,11,12,quantile,0.35,3,0.0
2024,11,12,quantile,0.35,4,0.0
2024,11,12,quantile,0.4,1,2.8099999999999987
2024,11,12,quantile,0.4,2,1.7400000000000029
2024,11,12,quantile,0.4,3,1.4060000000000032
2024,11,12,quantile,0.4,4,0.6100000000000003
2024,11,12,quantile,0.45,1,3.29
2024,11,12,quantile,0.45,2,3.3599999999999994
2024,11,12,quantile,0.45,3,2.8099999999999987
2024,11,12,quantile,0.45,4,2.4255000000000013
2024,11,12,quantile,0.5,1,3.5299999999999994
2024,11,12,quantile,0.5,2,4.39
2024,11,12,quantile,0.5,3,4.210000000000001
2024,11,12,quantile,0.5,4,4.25
2024,11,12,quantile,0.55,1,5.489999999999999
2024,11,12,quantile,0.55,2,4.870000000000001
2024,11,12,quantile,0.55,3,5.759999999999997
2024,11,12,quantile,0.55,4,5.920000000000001
2024,11,12,quantile,0.6,1,5.970000000000001
2024,11,12,quantile,0.6,2,6.57
2024,11,12,quantile,0.6,3,7.0
2024,11,12,quantile,0.6,4,7.77
2024,11,12,quantile,0.65,1,6.039999999999999
2024,11,12,quantile,0.65,2,7.574500000000026
2024,11,12,quantile,0.65,3,8.947000000000008
2024,11,12,quantile,0.65,4,9.953500000000004
2024,11,12,quantile,0.7,1,6.52
2024,11,12,quantile,0.7,2,8.649999999999999
2024,11,12,quantile,0.7,3,10.48
2024,11,12,quantile,0.7,4,11.922999999999993
2024,11,12,quantile,0.75,1,8.219999999999999
2024,11,12,quantile,0.75,2,10.889999999999997
2024,11,12,quantile,0.75,3,12.500000000000004
2024,11,12,quantile,0.75,4,14.290000000000003
2024,11,12,quantile,0.8,1,9.34
2024,11,12,quantile,0.8,2,13.089999999999996
2024,11,12,quantile,0.8,3,15.079999999999998
2024,11,12,quantile,0.8,4,16.826000000000025
2024,11,12,quantile,0.85,1,11.989999999999998
2024,11,12,quantile,0.85,2,15.45
2024,11,12,quantile,0.85,3,17.339999999999996
2024,11,12,quantile,0.85,4,19.509999999999998
2024,11,12,quantile,0.9,1,16.549999999999997
2024,11,12,quantile,0.9,2,17.65
2024,11,12,quantile,0.9,3,20.319999999999997
2024,11,12,quantile,0.9,4,23.060000000000002
2024,11,12,quantile,0.95,1,17.970000000000002
2024,11,12,quantile,0.95,2,21.0
2024,11,12,quantile,0.95,3,24.990000000000006
2024,11,12,quantile,0.95,4,28.700000000000003
2024,11,12,quantile,0.975,1,19.01
2024,11,12,quantile,0.975,2,23.96
2024,11,12,quantile,0.975,3,29.27
2024,11,12,quantile,0.975,4,33.441499999999984
2024,11,12,quantile,0.99,1,19.01
2024,11,12,quantile,0.99,2,31.17
2024,11,12,quantile,0.99,3,34.49
2024,11,12,quantile,0.99,4,38.410300000000014
2024,11,13,quantile,0.01,1,0.0
2024,11,13,quantile,0.01,2,0.0
2024,11,13,quantile,0.01,3,0.0
2024,11,13,quantile,0.01,4,0.0
2024,11,13,quantile,0.025,1,0.0
2024,11,13,quantile,0.025,2,0.0
2024,11,13,quantile,0.025,3,0.0
2024,11,13,quantile,0.025,4,0.0
2024,11,13,quantile,0.05,1,0.0
2024,11,13,quantile,0.05,2,0.0
2024,11,13,quantile,0.05,3,0.0
2024,11,13,quantile,0.05,4,0.0
2024,11,13,quantile,0.1,1,0.0
2024,11,13,quantile,0.1,2,0.0
2024,11,13,quantile,0.1,3,0.0
2024,11,13,quantile,0.1,4,0.0
2024,11,13,quantile,0.15,1,0.4399999999999995
2024,11,13,quantile,0.15,2,0.0
2024,11,13,quantile,0.15,3,0.0
2024,11,13,quantile,0.15,4,0.0
2024,11,13,quantile,0.2,1,1.2400000000000002
2024,11,13,quantile,0.2,2,0.0600000000000005
2024,11,13,quantile,0.2,3,0.0
2024,11,13,quantile,0.2,4,0.0
2024,11,13,quantile,0.25,1,1.629999999999999
2024,11,13,quantile,0.25,2,0.5999999999999996
2024,11,13,quantile,0.25,3,0.049999999999998046
2024,11,13,quantile,0.25,4,0.0
2024,11,13,quantile,0.3,1,1.7499999999999991
2024,11,13,quantile,0.3,2,1.1600000000000024
2024,11,13,quantile,0.3,3,0.7700000000000004
2024,11,13,quantile,0.3,4,0.41000000000000014
2024,11,13,quantile,0.35,1,1.9499999999999993
2024,11,13,quantile,0.35,2,1.8364999999999956
2024,11,13,quantile,0.35,3,1.5064999999999953
2024,11,13,quantile,0.35,4,1.2164999999999953
2024,11,13,quantile,0.4,1,2.4000000000000004
2024,11,13,quantile,0.4,2,2.419999999999999
2024,11,13,quantile,0.4,3,2.17
2024,11,13,quantile,0.4,4,1.94
2024,11,13,quantile,0.45,1,2.7199999999999998
2024,11,13,quantile,0.45,2,2.9899999999999993
2024,11,13,quantile,0.45,3,2.83
2024,11,13,quantile,0.45,4,2.670000000000001
2024,11,13,quantile,0.5,1,3.4300000000000006
2024,11,13,quantile,0.5,2,3.51
2024,11,13,quantile,0.5,3,3.4300000000000006
2024,11,13,quantile,0.5,4,3.4299999999999997
2024,11,13,quantile,0.55,1,3.6899999999999995
2024,11,13,quantile,0.55,2,3.8999999999999986
2024,11,13,quantile,0.55,3,4.0845000000000065
2024,11,13,quantile,0.55,4,4.159999999999998
2024,11,13,quantile,0.6,1,4.619999999999999
2024,11,13,quantile,0.6,2,4.4799999999999995
2024,11,13,quantile,0.6,3,4.75
2024,11,13,quantile,0.6,4,4.890000000000001
2024,11,13,quantile,0.65,1,5.07
2024,11,13,quantile,0.65,2,5.02
2024,11,13,quantile,0.65,3,5.38
2024,11,13,quantile,0.65,4,5.619999999999999
2024,11,13,quantile,0.7,1,5.18
2024,11,13,quantile,0.7,2,5.699999999999998
2024,11,13,quantile,0.7,3,6.099999999999997
2024,11,13,quantile,0.7,4,6.42
2024,11,13,quantile,0.75,1,5.390000000000001
2024,11,13,quantile,0.75,2,6.329999999999998
2024,11,13,quantile,0.75,3,6.880000000000001
2024,11,13,quantile,0.75,4,7.3
2024,11,13,quantile,0.8,1,5.779999999999999
2024,11,13,quantile,0.8,2,6.93
2024,11,13,quantile,0.8,3,7.699999999999999
2024,11,13,quantile,0.8,4,8.259999999999996
2024,11,13,quantile,0.85,1,6.58
2024,11,13,quantile,0.85,2,7.6899999999999995
2024,11,13,quantile,0.85,3,8.68
2024,11,13,quantile,0.85,4,9.41
2024,11,13,quantile,0.9,1,7.969999999999999
2024,11,13,quantile,0.9,2,8.760000000000002
2024,11,13,quantile,0.9,3,9.869999999999997
2024,11,13,quantile,0.9,4,10.701000000000004
2024,11,13,quantile,0.95,1,8.25
2024,11,13,quantile,0.95,2,10.239999999999997
2024,11,13,quantile,0.95,3,11.68
2024,11,13,quantile,0.95,4,12.749999999999998
2024,11,13,quantile,0.975,1,8.73
2024,11,13,quantile,0.975,2,11.24
2024,11,13,quantile,0.975,3,13.000000000000002
2024,11,13,quantile,0.975,4,14.210249999999997
2024,11,13,quantile,0.99,1,8.73
2024,11,13,quantile,0.99,2,12.709999999999999
