anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,IT,quantile,0.01,1,6.5510791539676,ILI
2024,47,IT,quantile,0.01,2,5.94179510014212,ILI
2024,47,IT,quantile,0.01,3,5.1556833644246,ILI
2024,47,IT,quantile,0.01,4,4.568820122881199,ILI
2024,47,IT,quantile,0.025,1,6.5510791539676,ILI
2024,47,IT,quantile,0.025,2,5.94179510014212,ILI
2024,47,IT,quantile,0.025,3,5.50212718367048,ILI
2024,47,IT,quantile,0.025,4,5.0853243573088704,ILI
2024,47,IT,quantile,0.05,1,6.5510791539676,ILI
2024,47,IT,quantile,0.05,2,6.18537601688079,ILI
2024,47,IT,quantile,0.05,3,5.790994002801259,ILI
2024,47,IT,quantile,0.05,4,5.425290865714449,ILI
2024,47,IT,quantile,0.1,1,7.16396898006218,ILI
2024,47,IT,quantile,0.1,2,6.554684926236701,ILI
2024,47,IT,quantile,0.1,3,6.204635334721719,ILI
2024,47,IT,quantile,0.1,4,5.9642159124242,ILI
2024,47,IT,quantile,0.15,1,7.16396898006218,ILI
2024,47,IT,quantile,0.15,2,6.7243010635905405,ILI
2024,47,IT,quantile,0.15,3,6.454983518170639,ILI
2024,47,IT,quantile,0.15,4,6.31065973167008,ILI
2024,47,IT,quantile,0.2,1,7.16396898006218,ILI
2024,47,IT,quantile,0.2,2,6.91678229105441,ILI
2024,47,IT,quantile,0.2,3,6.647464745634509,ILI
2024,47,IT,quantile,0.2,4,6.59901734880125,ILI
2024,47,IT,quantile,0.25,1,7.18638979234426,ILI
2024,47,IT,quantile,0.25,2,7.013167882721319,ILI
2024,47,IT,quantile,0.25,3,6.94280887560559,ILI
2024,47,IT,quantile,0.25,4,6.79826584297537,ILI
2024,47,IT,quantile,0.3,1,7.18638979234426,ILI
2024,47,IT,quantile,0.3,2,7.16036320779308,ILI
2024,47,IT,quantile,0.3,3,7.16396898006218,ILI
2024,47,IT,quantile,0.3,4,6.99074707043924,ILI
2024,47,IT,quantile,0.35,1,7.40754989680085,ILI
2024,47,IT,quantile,0.35,2,7.3596117019672,ILI
2024,47,IT,quantile,0.35,3,7.311164305133941,ILI
2024,47,IT,quantile,0.35,4,7.18322829790311,ILI
2024,47,IT,quantile,0.4,1,7.40754989680085,ILI
2024,47,IT,quantile,0.4,2,7.55209292943107,ILI
2024,47,IT,quantile,0.4,3,7.40754989680085,ILI
2024,47,IT,quantile,0.4,4,7.3596117019672,ILI
2024,47,IT,quantile,0.45,1,7.60003112426472,ILI
2024,47,IT,quantile,0.45,2,7.750832221605581,ILI
2024,47,IT,quantile,0.45,3,7.60003112426472,ILI
2024,47,IT,quantile,0.45,4,7.58077180642379,ILI
2024,47,IT,quantile,0.5,1,7.60003112426472,ILI
2024,47,IT,quantile,0.5,2,7.77325303388766,ILI
2024,47,IT,quantile,0.5,3,7.776858806156761,ILI
2024,47,IT,quantile,0.5,4,7.77325303388766,ILI
2024,47,IT,quantile,0.55,1,7.946474943510601,ILI
2024,47,IT,quantile,0.55,2,7.7956738461697395,ILI
2024,47,IT,quantile,0.55,3,7.946474943510601,ILI
2024,47,IT,quantile,0.55,4,7.950080715779701,ILI
2024,47,IT,quantile,0.6,1,7.946474943510601,ILI
2024,47,IT,quantile,0.6,2,7.9944131383442505,ILI
2024,47,IT,quantile,0.6,3,8.13895617097447,ILI
2024,47,IT,quantile,0.6,4,8.11969685313354,ILI
2024,47,IT,quantile,0.65,1,8.13895617097447,ILI
2024,47,IT,quantile,0.65,2,8.18689436580812,ILI
2024,47,IT,quantile,0.65,3,8.23534176264138,ILI
2024,47,IT,quantile,0.65,4,8.31217808059741,ILI
2024,47,IT,quantile,0.7,1,8.13895617097447,ILI
2024,47,IT,quantile,0.7,2,8.38614285998224,ILI
2024,47,IT,quantile,0.7,3,8.382537087713139,ILI
2024,47,IT,quantile,0.7,4,8.533338185054001,ILI
2024,47,IT,quantile,0.75,1,8.36011627543106,ILI
2024,47,IT,quantile,0.75,2,8.533338185054001,ILI
2024,47,IT,quantile,0.75,3,8.58178558188726,ILI
2024,47,IT,quantile,0.75,4,8.73258667922812,ILI
2024,47,IT,quantile,0.8,1,8.36011627543106,ILI
2024,47,IT,quantile,0.8,2,8.62972377672091,ILI
