anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,4,07,quantile,0.5,4,8.739999999999998
2024,4,07,quantile,0.55,1,9.049999999999999
2024,4,07,quantile,0.55,2,8.94
2024,4,07,quantile,0.55,3,9.23
2024,4,07,quantile,0.55,4,9.19
2024,4,07,quantile,0.6,1,9.74
2024,4,07,quantile,0.6,2,9.180000000000001
2024,4,07,quantile,0.6,3,9.74
2024,4,07,quantile,0.6,4,9.770000000000001
2024,4,07,quantile,0.65,1,10.34
2024,4,07,quantile,0.65,2,9.600000000000001
2024,4,07,quantile,0.65,3,10.34
2024,4,07,quantile,0.65,4,10.419999999999998
2024,4,07,quantile,0.7,1,10.659999999999998
2024,4,07,quantile,0.7,2,10.37
2024,4,07,quantile,0.7,3,10.760000000000002
2024,4,07,quantile,0.7,4,10.999999999999998
2024,4,07,quantile,0.75,1,10.690000000000001
2024,4,07,quantile,0.75,2,10.8
2024,4,07,quantile,0.75,3,11.200000000000003
2024,4,07,quantile,0.75,4,11.61
2024,4,07,quantile,0.8,1,11.04
2024,4,07,quantile,0.8,2,11.34
2024,4,07,quantile,0.8,3,11.649999999999999
2024,4,07,quantile,0.8,4,12.32
2024,4,07,quantile,0.85,1,11.05
2024,4,07,quantile,0.85,2,12.02
2024,4,07,quantile,0.85,3,12.379999999999999
2024,4,07,quantile,0.85,4,13.091499999999998
2024,4,07,quantile,0.9,1,11.350000000000001
2024,4,07,quantile,0.9,2,12.930000000000001
2024,4,07,quantile,0.9,3,13.310000000000002
2024,4,07,quantile,0.9,4,13.910000000000002
2024,4,07,quantile,0.95,1,11.46
2024,4,07,quantile,0.95,2,13.39
2024,4,07,quantile,0.95,3,14.49
2024,4,07,quantile,0.95,4,15.210000000000003
2024,4,07,quantile,0.975,1,11.5
2024,4,07,quantile,0.975,2,13.78
2024,4,07,quantile,0.975,3,15.53
2024,4,07,quantile,0.975,4,16.28074999999999
2024,4,07,quantile,0.99,1,11.5
2024,4,07,quantile,0.99,2,14.090000000000002
2024,4,07,quantile,0.99,3,16.040000000000003
2024,4,07,quantile,0.99,4,17.510000000000005
2024,4,08,quantile,0.01,1,0.9900000000000002
2024,4,08,quantile,0.01,2,0.0
2024,4,08,quantile,0.01,3,0.0
2024,4,08,quantile,0.01,4,0.0
2024,4,08,quantile,0.025,1,0.9900000000000002
2024,4,08,quantile,0.025,2,0.0
2024,4,08,quantile,0.025,3,0.0
2024,4,08,quantile,0.025,4,0.0
2024,4,08,quantile,0.05,1,1.169999999999999
2024,4,08,quantile,0.05,2,0.10800000000000391
2024,4,08,quantile,0.05,3,0.0
2024,4,08,quantile,0.05,4,0.0
2024,4,08,quantile,0.1,1,3.570000000000001
2024,4,08,quantile,0.1,2,1.240000000000001
2024,4,08,quantile,0.1,3,0.13800000000000073
2024,4,08,quantile,0.1,4,0.0
2024,4,08,quantile,0.15,1,4.1499999999999995
2024,4,08,quantile,0.15,2,2.1599999999999993
2024,4,08,quantile,0.15,3,1.209999999999999
2024,4,08,quantile,0.15,4,0.5084999999999983
2024,4,08,quantile,0.2,1,4.569999999999999
2024,4,08,quantile,0.2,2,3.499999999999999
2024,4,08,quantile,0.2,3,2.440000000000002
2024,4,08,quantile,0.2,4,1.6899999999999993
2024,4,08,quantile,0.25,1,4.7
2024,4,08,quantile,0.25,2,4.05
2024,4,08,quantile,0.25,3,3.459999999999999
2024,4,08,quantile,0.25,4,2.7974999999999985
2024,4,08,quantile,0.3,1,6.04
2024,4,08,quantile,0.3,2,4.629999999999998
2024,4,08,quantile,0.3,3,4.1499999999999995
2024,4,08,quantile,0.3,4,3.7600000000000025
2024,4,08,quantile,0.35,1,6.110000000000002
2024,4,08,quantile,0.35,2,5.38
2024,4,08,quantile,0.35,3,4.770000000000002
2024,4,08,quantile,0.35,4,4.586499999999998
2024,4,08,quantile,0.4,1,6.37
2024,4,08,quantile,0.4,2,6.030000000000002
2024,4,08,quantile,0.4,3,5.640000000000003
2024,4,08,quantile,0.4,4,5.36
2024,4,08,quantile,0.45,1,6.62
2024,4,08,quantile,0.45,2,6.7
2024,4,08,quantile,0.45,3,6.37
2024,4,08,quantile,0.45,4,6.190000000000003
2024,4,08,quantile,0.5,1,7.2200000000000015
2024,4,08,quantile,0.5,2,7.03
2024,4,08,quantile,0.5,3,6.9600000000000035
2024,4,08,quantile,0.5,4,6.980000000000001
2024,4,08,quantile,0.55,1,7.44
2024,4,08,quantile,0.55,2,7.36
2024,4,08,quantile,0.55,3,7.639999999999998
2024,4,08,quantile,0.55,4,7.739999999999999
2024,4,08,quantile,0.6,1,7.69
2024,4,08,quantile,0.6,2,7.939999999999945
2024,4,08,quantile,0.6,3,8.27
2024,4,08,quantile,0.6,4,8.61
2024,4,08,quantile,0.65,1,7.949999999999998
2024,4,08,quantile,0.65,2,8.61
2024,4,08,quantile,0.65,3,9.16
2024,4,08,quantile,0.65,4,9.430000000000003
2024,4,08,quantile,0.7,1,8.02
2024,4,08,quantile,0.7,2,9.430000000000003
2024,4,08,quantile,0.7,3,9.840000000000003
2024,4,08,quantile,0.7,4,10.212999999999994
2024,4,08,quantile,0.75,1,9.36
2024,4,08,quantile,0.75,2,10.02
2024,4,08,quantile,0.75,3,10.549999999999999
2024,4,08,quantile,0.75,4,11.099999999999998
2024,4,08,quantile,0.8,1,9.490000000000002
2024,4,08,quantile,0.8,2,10.560000000000002
2024,4,08,quantile,0.8,3,11.489999999999998
2024,4,08,quantile,0.8,4,12.222000000000008
2024,4,08,quantile,0.85,1,9.91
2024,4,08,quantile,0.85,2,11.900000000000002
2024,4,08,quantile,0.85,3,12.739999999999998
2024,4,08,quantile,0.85,4,13.440000000000001
2024,4,08,quantile,0.9,1,10.489999999999998
2024,4,08,quantile,0.9,2,12.82
2024,4,08,quantile,0.9,3,13.809999999999999
2024,4,08,quantile,0.9,4,15.001000000000007
2024,4,08,quantile,0.95,1,12.89
2024,4,08,quantile,0.95,2,13.95
2024,4,08,quantile,0.95,3,15.870000000000001
2024,4,08,quantile,0.95,4,17.240000000000002
2024,4,08,quantile,0.975,1,13.07
2024,4,08,quantile,0.975,2,15.535999999999914
2024,4,08,quantile,0.975,3,17.810000000000002
2024,4,08,quantile,0.975,4,19.11
2024,4,08,quantile,0.99,1,13.07
2024,4,08,quantile,0.99,2,16.53
2024,4,08,quantile,0.99,3,19.41
2024,4,08,quantile,0.99,4,20.970100000000006
2024,4,09,quantile,0.01,1,5.529999999999999
2024,4,09,quantile,0.01,2,2.6499999999999986
2024,4,09,quantile,0.01,3,0.7199999999999989
2024,4,09,quantile,0.01,4,0.0
2024,4,09,quantile,0.025,1,5.529999999999999
2024,4,09,quantile,0.025,2,3.389999999999999
2024,4,09,quantile,0.025,3,1.4192499999999988
2024,4,09,quantile,0.025,4,0.27999999999999936
2024,4,09,quantile,0.05,1,5.959999999999999
2024,4,09,quantile,0.05,2,3.869999999999999
2024,4,09,quantile,0.05,3,2.369999999999999
2024,4,09,quantile,0.05,4,1.3794999999999995
2024,4,09,quantile,0.1,1,6.059999999999999
2024,4,09,quantile,0.1,2,4.4399999999999995
2024,4,09,quantile,0.1,3,3.789999999999999
2024,4,09,quantile,0.1,4,3.099999999999998
2024,4,09,quantile,0.15,1,6.369999999999999
2024,4,09,quantile,0.15,2,5.209999999999999
2024,4,09,quantile,0.15,3,5.009999999999998
2024,4,09,quantile,0.15,4,4.17
2024,4,09,quantile,0.2,1,6.869999999999999
2024,4,09,quantile,0.2,2,5.859999999999999
2024,4,09,quantile,0.2,3,5.699999999999999
2024,4,09,quantile,0.2,4,4.899999999999999
2024,4,09,quantile,0.25,1,7.01
2024,4,09,quantile,0.25,2,7.030000000000001
2024,4,09,quantile,0.25,3,6.27
2024,4,09,quantile,0.25,4,5.659999999999998
2024,4,09,quantile,0.3,1,7.18
2024,4,09,quantile,0.3,2,7.599999999999998
2024,4,09,quantile,0.3,3,6.779999999999999
2024,4,09,quantile,0.3,4,6.42
2024,4,09,quantile,0.35,1,7.209999999999999
2024,4,09,quantile,0.35,2,8.03
2024,4,09,quantile,0.35,3,7.209999999999999
2024,4,09,quantile,0.35,4,7.189999999999998
2024,4,09,quantile,0.4,1,7.279999999999999
2024,4,09,quantile,0.4,2,8.51
2024,4,09,quantile,0.4,3,7.660000000000002
2024,4,09,quantile,0.4,4,7.759999999999999
2024,4,09,quantile,0.45,1,8.919999999999998
2024,4,09,quantile,0.45,2,8.84
2024,4,09,quantile,0.45,3,8.36
2024,4,09,quantile,0.45,4,8.4
2024,4,09,quantile,0.5,1,8.96
2024,4,09,quantile,0.5,2,8.94
2024,4,09,quantile,0.5,3,8.94
2024,4,09,quantile,0.5,4,8.94
2024,4,09,quantile,0.55,1,10.26
2024,4,09,quantile,0.55,2,9.209999999999999
2024,4,09,quantile,0.55,3,9.51
2024,4,09,quantile,0.55,4,9.379999999999999
2024,4,09,quantile,0.6,1,10.6
2024,4,09,quantile,0.6,2,9.549999999999999
2024,4,09,quantile,0.6,3,10.2
2024,4,09,quantile,0.6,4,10.0
2024,4,09,quantile,0.65,1,10.67
2024,4,09,quantile,0.65,2,10.06
2024,4,09,quantile,0.65,3,10.67
2024,4,09,quantile,0.65,4,10.620000000000001
2024,4,09,quantile,0.7,1,10.7
2024,4,09,quantile,0.7,2,10.579999999999998
2024,4,09,quantile,0.7,3,11.1
2024,4,09,quantile,0.7,4,11.37
2024,4,09,quantile,0.75,1,10.87
2024,4,09,quantile,0.75,2,11.03
2024,4,09,quantile,0.75,3,11.65
2024,4,09,quantile,0.75,4,12.13
2024,4,09,quantile,0.8,1,11.01
2024,4,09,quantile,0.8,2,12.19
2024,4,09,quantile,0.8,3,12.26
2024,4,09,quantile,0.8,4,12.872000000000009
2024,4,09,quantile,0.85,1,11.51
2024,4,09,quantile,0.85,2,12.74
2024,4,09,quantile,0.85,3,12.96
2024,4,09,quantile,0.85,4,13.701499999999998
2024,4,09,quantile,0.9,1,11.82
2024,4,09,quantile,0.9,2,13.48
2024,4,09,quantile,0.9,3,14.06
2024,4,09,quantile,0.9,4,14.83
2024,4,09,quantile,0.95,1,11.92
2024,4,09,quantile,0.95,2,14.08
2024,4,09,quantile,0.95,3,15.44
2024,4,09,quantile,0.95,4,16.46
2024,4,09,quantile,0.975,1,12.35
2024,4,09,quantile,0.975,2,14.49
2024,4,09,quantile,0.975,3,16.32
2024,4,09,quantile,0.975,4,17.78
2024,4,09,quantile,0.99,1,12.35
2024,4,09,quantile,0.99,2,14.92
2024,4,09,quantile,0.99,3,17.060000000000002
2024,4,09,quantile,0.99,4,19.000200000000003
2024,4,10,quantile,0.01,1,6.250000000000002
2024,4,10,quantile,0.01,2,3.3500000000000014
2024,4,10,quantile,0.01,3,0.0
2024,4,10,quantile,0.01,4,0.0
2024,4,10,quantile,0.025,1,6.250000000000002
2024,4,10,quantile,0.025,2,4.530000000000001
2024,4,10,quantile,0.025,3,2.280000000000001
2024,4,10,quantile,0.025,4,0.2699999999999996
2024,4,10,quantile,0.05,1,6.780000000000001
2024,4,10,quantile,0.05,2,5.740000000000001
2024,4,10,quantile,0.05,3,4.16
2024,4,10,quantile,0.05,4,2.5500000000000025
2024,4,10,quantile,0.1,1,10.4
2024,4,10,quantile,0.1,2,6.870000000000001
2024,4,10,quantile,0.1,3,6.09
2024,4,10,quantile,0.1,4,5.0600000000000005
2024,4,10,quantile,0.15,1,11.280000000000001
2024,4,10,quantile,0.15,2,8.549999999999999
2024,4,10,quantile,0.15,3,7.3100000000000005
2024,4,10,quantile,0.15,4,6.598499999999999
2024,4,10,quantile,0.2,1,11.45
2024,4,10,quantile,0.2,2,9.834000000000023
2024,4,10,quantile,0.2,3,8.620000000000001
2024,4,10,quantile,0.2,4,7.87
2024,4,10,quantile,0.25,1,11.58
2024,4,10,quantile,0.25,2,10.659999999999998
2024,4,10,quantile,0.25,3,9.819999999999999
2024,4,10,quantile,0.25,4,9.030000000000005
2024,4,10,quantile,0.3,1,12.260000000000002
2024,4,10,quantile,0.3,2,11.440000000000001
2024,4,10,quantile,0.3,3,10.72
2024,4,10,quantile,0.3,4,10.116999999999999
2024,4,10,quantile,0.35,1,12.379999999999999
2024,4,10,quantile,0.35,2,12.120000000000001
2024,4,10,quantile,0.35,3,11.45
2024,4,10,quantile,0.35,4,11.040000000000003
2024,4,10,quantile,0.4,1,13.060000000000002
2024,4,10,quantile,0.4,2,12.489999999999998
2024,4,10,quantile,0.4,3,12.23
2024,4,10,quantile,0.4,4,11.81
2024,4,10,quantile,0.45,1,13.07
2024,4,10,quantile,0.45,2,13.000000000000002
2024,4,10,quantile,0.45,3,12.740000000000002
2024,4,10,quantile,0.45,4,12.530000000000001
2024,4,10,quantile,0.5,1,13.21
2024,4,10,quantile,0.5,2,13.3
2024,4,10,quantile,0.5,3,13.329999999999998
2024,4,10,quantile,0.5,4,13.309999999999999
2024,4,10,quantile,0.55,1,13.39
2024,4,10,quantile,0.55,2,13.469999999999999
2024,4,10,quantile,0.55,3,13.87
2024,4,10,quantile,0.55,4,14.11
2024,4,10,quantile,0.6,1,13.54
2024,4,10,quantile,0.6,2,14.11
2024,4,10,quantile,0.6,3,14.360000000000003
2024,4,10,quantile,0.6,4,14.823999999999996
2024,4,10,quantile,0.65,1,14.220000000000002
2024,4,10,quantile,0.65,2,14.48
2024,4,10,quantile,0.65,3,15.150000000000002
2024,4,10,quantile,0.65,4,15.61
2024,4,10,quantile,0.7,1,14.34
2024,4,10,quantile,0.7,2,15.110000000000001
2024,4,10,quantile,0.7,3,15.830000000000002
2024,4,10,quantile,0.7,4,16.48299999999999
2024,4,10,quantile,0.75,1,15.020000000000001
2024,4,10,quantile,0.75,2,15.940000000000003
2024,4,10,quantile,0.75,3,16.8
2024,4,10,quantile,0.75,4,17.45
2024,4,10,quantile,0.8,1,15.150000000000002
2024,4,10,quantile,0.8,2,16.870000000000005
2024,4,10,quantile,0.8,3,17.869999999999997
2024,4,10,quantile,0.8,4,18.62
2024,4,10,quantile,0.85,1,15.32
2024,4,10,quantile,0.85,2,18.050000000000004
2024,4,10,quantile,0.85,3,19.139999999999997
2024,4,10,quantile,0.85,4,19.91
2024,4,10,quantile,0.9,1,16.200000000000003
2024,4,10,quantile,0.9,2,19.59
2024,4,10,quantile,0.9,3,20.35
2024,4,10,quantile,0.9,4,21.39
2024,4,10,quantile,0.95,1,19.82
2024,4,10,quantile,0.95,2,20.86
2024,4,10,quantile,0.95,3,22.081499999999977
2024,4,10,quantile,0.95,4,23.6
2024,4,10,quantile,0.975,1,20.35
2024,4,10,quantile,0.975,2,22.07
2024,4,10,quantile,0.975,3,23.92
2024,4,10,quantile,0.975,4,25.920499999999993
2024,4,10,quantile,0.99,1,20.35
2024,4,10,quantile,0.99,2,23.25
2024,4,10,quantile,0.99,3,26.78
2024,4,10,quantile,0.99,4,28.59040000000001
2024,4,11,quantile,0.01,1,0.0
2024,4,11,quantile,0.01,2,0.0
2024,4,11,quantile,0.01,3,0.0
2024,4,11,quantile,0.01,4,0.0
2024,4,11,quantile,0.025,1,0.0
2024,4,11,quantile,0.025,2,0.0
2024,4,11,quantile,0.025,3,0.0
2024,4,11,quantile,0.025,4,0.0
2024,4,11,quantile,0.05,1,0.0
2024,4,11,quantile,0.05,2,0.0
2024,4,11,quantile,0.05,3,0.0
2024,4,11,quantile,0.05,4,0.0
2024,4,11,quantile,0.1,1,1.7400000000000002
2024,4,11,quantile,0.1,2,0.0
2024,4,11,quantile,0.1,3,0.0
2024,4,11,quantile,0.1,4,0.0
2024,4,11,quantile,0.15,1,2.490000000000001
2024,4,11,quantile,0.15,2,1.0999999999999996
2024,4,11,quantile,0.15,3,0.07999999999999918
2024,4,11,quantile,0.15,4,0.0
2024,4,11,quantile,0.2,1,3.5300000000000002
2024,4,11,quantile,0.2,2,1.8799999999999994
2024,4,11,quantile,0.2,3,1.1099999999999994
2024,4,11,quantile,0.2,4,0.4200000000000008
2024,4,11,quantile,0.25,1,3.920000000000001
2024,4,11,quantile,0.25,2,2.509999999999999
2024,4,11,quantile,0.25,3,1.79
2024,4,11,quantile,0.25,4,1.3400000000000007
2024,4,11,quantile,0.3,1,4.000000000000001
2024,4,11,quantile,0.3,2,3.18
2024,4,11,quantile,0.3,3,2.5199999999999996
2024,4,11,quantile,0.3,4,2.0900000000000003
2024,4,11,quantile,0.35,1,4.050000000000001
2024,4,11,quantile,0.35,2,3.6500000000000012
2024,4,11,quantile,0.35,3,3.196499999999996
2024,4,11,quantile,0.35,4,2.87
2024,4,11,quantile,0.4,1,4.34
2024,4,11,quantile,0.4,2,4.0600000000000005
2024,4,11,quantile,0.4,3,3.7820000000000076
2024,4,11,quantile,0.4,4,3.5300000000000002
2024,4,11,quantile,0.45,1,4.550000000000001
2024,4,11,quantile,0.45,2,4.48
2024,4,11,quantile,0.45,3,4.21
2024,4,11,quantile,0.45,4,4.155500000000003
2024,4,11,quantile,0.5,1,4.83
2024,4,11,quantile,0.5,2,4.69
2024,4,11,quantile,0.5,3,4.709999999999999
2024,4,11,quantile,0.5,4,4.690000000000001
2024,4,11,quantile,0.55,1,5.040000000000001
2024,4,11,quantile,0.55,2,4.9
2024,4,11,quantile,0.55,3,5.28
2024,4,11,quantile,0.55,4,5.32
2024,4,11,quantile,0.6,1,5.33
2024,4,11,quantile,0.6,2,5.32
2024,4,11,quantile,0.6,3,5.739999999999999
2024,4,11,quantile,0.6,4,5.960000000000001
2024,4,11,quantile,0.65,1,5.38
2024,4,11,quantile,0.65,2,5.73
2024,4,11,quantile,0.65,3,6.240000000000001
2024,4,11,quantile,0.65,4,6.54
2024,4,11,quantile,0.7,1,5.46
2024,4,11,quantile,0.7,2,6.25
2024,4,11,quantile,0.7,3,6.89
2024,4,11,quantile,0.7,4,7.340000000000002
2024,4,11,quantile,0.75,1,5.8500000000000005
2024,4,11,quantile,0.75,2,6.950000000000001
2024,4,11,quantile,0.75,3,7.640000000000001
2024,4,11,quantile,0.75,4,8.250000000000002
2024,4,11,quantile,0.8,1,6.89
2024,4,11,quantile,0.8,2,7.529999999999999
2024,4,11,quantile,0.8,3,8.39
2024,4,11,quantile,0.8,4,9.089999999999998
2024,4,11,quantile,0.85,1,7.640000000000001
2024,4,11,quantile,0.85,2,8.280000000000001
2024,4,11,quantile,0.85,3,9.32
2024,4,11,quantile,0.85,4,10.2
2024,4,11,quantile,0.9,1,7.6400000000000015
2024,4,11,quantile,0.9,2,9.440000000000001
2024,4,11,quantile,0.9,3,10.830000000000002
2024,4,11,quantile,0.9,4,11.700000000000001
2024,4,11,quantile,0.95,1,11.64
2024,4,11,quantile,0.95,2,11.5
2024,4,11,quantile,0.95,3,12.68
2024,4,11,quantile,0.95,4,13.760000000000002
2024,4,11,quantile,0.975,1,11.64
2024,4,11,quantile,0.975,2,12.41
2024,4,11,quantile,0.975,3,14.240000000000002
2024,4,11,quantile,0.975,4,15.400000000000002
2024,4,11,quantile,0.99,1,11.64
2024,4,11,quantile,0.99,2,14.59
2024,4,11,quantile,0.99,3,15.75
2024,4,11,quantile,0.99,4,17.81030000000001
2024,4,12,quantile,0.01,1,0.0
2024,4,12,quantile,0.01,2,0.0
2024,4,12,quantile,0.01,3,0.0
2024,4,12,quantile,0.01,4,0.0
2024,4,12,quantile,0.025,1,0.0
2024,4,12,quantile,0.025,2,0.0
2024,4,12,quantile,0.025,3,0.0
2024,4,12,quantile,0.025,4,0.0
2024,4,12,quantile,0.05,1,0.0
2024,4,12,quantile,0.05,2,0.0
2024,4,12,quantile,0.05,3,0.0
2024,4,12,quantile,0.05,4,0.0
2024,4,12,quantile,0.1,1,1.780000000000003
2024,4,12,quantile,0.1,2,0.0
2024,4,12,quantile,0.1,3,0.0
2024,4,12,quantile,0.1,4,0.0
2024,4,12,quantile,0.15,1,1.780000000000003
2024,4,12,quantile,0.15,2,0.0
2024,4,12,quantile,0.15,3,0.0
2024,4,12,quantile,0.15,4,0.0
2024,4,12,quantile,0.2,1,4.42
2024,4,12,quantile,0.2,2,0.6800000000000033
2024,4,12,quantile,0.2,3,0.0
2024,4,12,quantile,0.2,4,0.0
2024,4,12,quantile,0.25,1,4.42
2024,4,12,quantile,0.25,2,2.1800000000000033
2024,4,12,quantile,0.25,3,1.0800000000000036
2024,4,12,quantile,0.25,4,0.0
2024,4,12,quantile,0.3,1,4.43
2024,4,12,quantile,0.3,2,3.33
2024,4,12,quantile,0.3,3,3.270000000000003
2024,4,12,quantile,0.3,4,2.1700000000000035
2024,4,12,quantile,0.35,1,5.550000000000001
2024,4,12,quantile,0.35,2,5.529999999999999
2024,4,12,quantile,0.35,3,4.43
2024,4,12,quantile,0.35,4,4.039999999999999
2024,4,12,quantile,0.4,1,5.550000000000001
2024,4,12,quantile,0.4,2,6.740000000000004
2024,4,12,quantile,0.4,3,6.0000000000000036
2024,4,12,quantile,0.4,4,5.610000000000003
2024,4,12,quantile,0.45,1,8.280000000000001
2024,4,12,quantile,0.45,2,9.370000000000001
2024,4,12,quantile,0.45,3,8.199999999999998
2024,4,12,quantile,0.45,4,7.799999999999997
2024,4,12,quantile,0.5,1,8.280000000000001
2024,4,12,quantile,0.5,2,9.38
2024,4,12,quantile,0.5,3,9.410000000000002
2024,4,12,quantile,0.5,4,9.38
2024,4,12,quantile,0.55,1,10.48
2024,4,12,quantile,0.55,2,9.39
2024,4,12,quantile,0.55,3,10.929999999999998
2024,4,12,quantile,0.55,4,10.960000000000004
2024,4,12,quantile,0.6,1,13.21
2024,4,12,quantile,0.6,2,12.019999999999998
2024,4,12,quantile,0.6,3,12.840000000000002
2024,4,12,quantile,0.6,4,13.149999999999999
2024,4,12,quantile,0.65,1,13.21
2024,4,12,quantile,0.65,2,13.230000000000002
2024,4,12,quantile,0.65,3,14.330000000000002
2024,4,12,quantile,0.65,4,14.720000000000002
2024,4,12,quantile,0.7,1,14.330000000000002
2024,4,12,quantile,0.7,2,14.31
2024,4,12,quantile,0.7,3,15.489999999999998
2024,4,12,quantile,0.7,4,16.58
2024,4,12,quantile,0.75,1,14.330000000000002
2024,4,12,quantile,0.75,2,16.58
2024,4,12,quantile,0.75,3,17.07
2024,4,12,quantile,0.75,4,18.18
2024,4,12,quantile,0.8,1,14.340000000000002
2024,4,12,quantile,0.8,2,18.08
2024,4,12,quantile,0.8,3,19.71
2024,4,12,quantile,0.8,4,20.81
2024,4,12,quantile,0.85,1,16.979999999999997
2024,4,12,quantile,0.85,2,19.290000000000003
2024,4,12,quantile,0.85,3,21.54
2024,4,12,quantile,0.85,4,23.17
2024,4,12,quantile,0.9,1,16.979999999999997
2024,4,12,quantile,0.9,2,21.93
2024,4,12,quantile,0.9,3,24.27
2024,4,12,quantile,0.9,4,26.5
2024,4,12,quantile,0.95,1,21.54
2024,4,12,quantile,0.95,2,26.490000000000002
2024,4,12,quantile,0.95,3,28.739999999999995
2024,4,12,quantile,0.95,4,31.43
2024,4,12,quantile,0.975,1,21.54
2024,4,12,quantile,0.975,2,26.5
2024,4,12,quantile,0.975,3,32.19049999999984
2024,4,12,quantile,0.975,4,35.28
2024,4,12,quantile,0.99,1,21.54
2024,4,12,quantile,0.99,2,29.14
2024,4,12,quantile,0.99,3,36.739999999999995
2024,4,12,quantile,0.99,4,40.199999999999996
2024,4,13,quantile,0.01,1,1.0399999999999991
2024,4,13,quantile,0.01,2,0.0
2024,4,13,quantile,0.01,3,0.0
2024,4,13,quantile,0.01,4,0.0
2024,4,13,quantile,0.025,1,1.0399999999999991
2024,4,13,quantile,0.025,2,0.0
2024,4,13,quantile,0.025,3,0.0
2024,4,13,quantile,0.025,4,0.0
2024,4,13,quantile,0.05,1,1.5999999999999996
2024,4,13,quantile,0.05,2,0.0
2024,4,13,quantile,0.05,3,0.0
2024,4,13,quantile,0.05,4,0.0
2024,4,13,quantile,0.1,1,1.8000000000000007
2024,4,13,quantile,0.1,2,0.2400000000000002
2024,4,13,quantile,0.1,3,0.0
2024,4,13,quantile,0.1,4,0.0
2024,4,13,quantile,0.15,1,3.1899999999999995
2024,4,13,quantile,0.15,2,1.7200000000000015
2024,4,13,quantile,0.15,3,0.8400000000000007
2024,4,13,quantile,0.15,4,0.0
2024,4,13,quantile,0.2,1,3.99
2024,4,13,quantile,0.2,2,2.5999999999999996
2024,4,13,quantile,0.2,3,1.5999999999999996
2024,4,13,quantile,0.2,4,1.1600000000000015
2024,4,13,quantile,0.25,1,3.990000000000002
2024,4,13,quantile,0.25,2,3.16
2024,4,13,quantile,0.25,3,2.51
2024,4,13,quantile,0.25,4,2.2299999999999995
2024,4,13,quantile,0.3,1,4.379999999999999
2024,4,13,quantile,0.3,2,3.869999999999999
2024,4,13,quantile,0.3,3,3.420999999999995
2024,4,13,quantile,0.3,4,3.1100000000000003
2024,4,13,quantile,0.35,1,4.499999999999999
2024,4,13,quantile,0.35,2,4.579999999999998
2024,4,13,quantile,0.35,3,4.169999999999998
2024,4,13,quantile,0.35,4,3.910000000000001
2024,4,13,quantile,0.4,1,4.59
2024,4,13,quantile,0.4,2,5.499999999999998
2024,4,13,quantile,0.4,3,4.706000000000004
2024,4,13,quantile,0.4,4,4.776000000000001
2024,4,13,quantile,0.45,1,6.180000000000001
2024,4,13,quantile,0.45,2,6.059999999999999
2024,4,13,quantile,0.45,3,5.539999999999998
2024,4,13,quantile,0.45,4,5.665500000000002
2024,4,13,quantile,0.5,1,6.339999999999999
2024,4,13,quantile,0.5,2,6.26
2024,4,13,quantile,0.5,3,6.2299999999999995
2024,4,13,quantile,0.5,4,6.3500000000000005
2024,4,13,quantile,0.55,1,7.82
2024,4,13,quantile,0.55,2,6.470000000000001
2024,4,13,quantile,0.55,3,6.980000000000002
2024,4,13,quantile,0.55,4,7.0600000000000005
2024,4,13,quantile,0.6,1,7.93
2024,4,13,quantile,0.6,2,7.060000000000002
2024,4,13,quantile,0.6,3,7.82
2024,4,13,quantile,0.6,4,7.940000000000001
2024,4,13,quantile,0.65,1,8.02
2024,4,13,quantile,0.65,2,8.060000000000002
2024,4,13,quantile,0.65,3,8.38
2024,4,13,quantile,0.65,4,8.770000000000003
2024,4,13,quantile,0.7,1,8.14
2024,4,13,quantile,0.7,2,8.650000000000002
2024,4,13,quantile,0.7,3,9.129999999999995
2024,4,13,quantile,0.7,4,9.609999999999998
2024,4,13,quantile,0.75,1,8.529999999999998
2024,4,13,quantile,0.75,2,9.41
2024,4,13,quantile,0.75,3,10.08
2024,4,13,quantile,0.75,4,10.520000000000003
2024,4,13,quantile,0.8,1,8.53
2024,4,13,quantile,0.8,2,10.089999999999998
2024,4,13,quantile,0.8,3,10.92
2024,4,13,quantile,0.8,4,11.509999999999998
2024,4,13,quantile,0.85,1,9.33
2024,4,13,quantile,0.85,2,10.84
2024,4,13,quantile,0.85,3,11.869999999999997
2024,4,13,quantile,0.85,4,12.72
2024,4,13,quantile,0.9,1,10.719999999999999
2024,4,13,quantile,0.9,2,12.48
2024,4,13,quantile,0.9,3,13.160000000000002
2024,4,13,quantile,0.9,4,14.141000000000002
2024,4,13,quantile,0.95,1,10.92
2024,4,13,quantile,0.95,2,13.240000000000002
2024,4,13,quantile,0.95,3,14.949999999999998
2024,4,13,quantile,0.95,4,16.27099999999999
2024,4,13,quantile,0.975,1,11.48
2024,4,13,quantile,0.975,2,13.99
2024,4,13,quantile,0.975,3,16.43
2024,4,13,quantile,0.975,4,18.021249999999984
2024,4,13,quantile,0.99,1,11.48
2024,4,13,quantile,0.99,2,15.58
2024,4,13,quantile,0.99,3,18.021900000000045
2024,4,13,quantile,0.99,4,19.89
2024,4,14,quantile,0.01,1,4.629999999999999
2024,4,14,quantile,0.01,2,2.169999999999998
2024,4,14,quantile,0.01,3,1.379
2024,4,14,quantile,0.01,4,0.039899999999997465
2024,4,14,quantile,0.025,1,4.629999999999999
