anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,6,IT,quantile,0.01,1,7.159999999999998,ARI
2026,6,IT,quantile,0.01,2,5.3199999999999985,ARI
2026,6,IT,quantile,0.01,3,4.1999999999999975,ARI
2026,6,IT,quantile,0.01,4,3.2998999999999974,ARI
2026,6,IT,quantile,0.025,1,7.159999999999998,ARI
2026,6,IT,quantile,0.025,2,5.939999999999998,ARI
2026,6,IT,quantile,0.025,3,4.979999999999999,ARI
2026,6,IT,quantile,0.025,4,4.249749999999997,ARI
2026,6,IT,quantile,0.05,1,7.229999999999999,ARI
2026,6,IT,quantile,0.05,2,6.449999999999999,ARI
2026,6,IT,quantile,0.05,3,5.71,ARI
2026,6,IT,quantile,0.05,4,5.099499999999998,ARI
2026,6,IT,quantile,0.1,1,7.76,ARI
2026,6,IT,quantile,0.1,2,7.1099999999999985,ARI
2026,6,IT,quantile,0.1,3,6.569999999999999,ARI
2026,6,IT,quantile,0.1,4,6.059999999999998,ARI
2026,6,IT,quantile,0.15,1,8.270000000000001,ARI
2026,6,IT,quantile,0.15,2,7.569999999999998,ARI
2026,6,IT,quantile,0.15,3,7.159999999999998,ARI
2026,6,IT,quantile,0.15,4,6.759999999999999,ARI
2026,6,IT,quantile,0.2,1,8.379999999999999,ARI
2026,6,IT,quantile,0.2,2,7.969999999999999,ARI
2026,6,IT,quantile,0.2,3,7.58,ARI
2026,6,IT,quantile,0.2,4,7.31,ARI
2026,6,IT,quantile,0.25,1,8.62,ARI
2026,6,IT,quantile,0.25,2,8.29,ARI
2026,6,IT,quantile,0.25,3,8.050000000000002,ARI
2026,6,IT,quantile,0.25,4,7.787499999999998,ARI
2026,6,IT,quantile,0.3,1,8.75,ARI
2026,6,IT,quantile,0.3,2,8.55,ARI
2026,6,IT,quantile,0.3,3,8.419999999999998,ARI
2026,6,IT,quantile,0.3,4,8.180000000000001,ARI
2026,6,IT,quantile,0.35,1,9.03,ARI
2026,6,IT,quantile,0.35,2,8.830000000000002,ARI
2026,6,IT,quantile,0.35,3,8.749999999999996,ARI
2026,6,IT,quantile,0.35,4,8.61,ARI
2026,6,IT,quantile,0.4,1,9.260000000000002,ARI
2026,6,IT,quantile,0.4,2,9.139999999999999,ARI
2026,6,IT,quantile,0.4,3,9.059999999999999,ARI
2026,6,IT,quantile,0.4,4,9.0,ARI
2026,6,IT,quantile,0.45,1,9.55,ARI
2026,6,IT,quantile,0.45,2,9.43,ARI
2026,6,IT,quantile,0.45,3,9.4,ARI
2026,6,IT,quantile,0.45,4,9.409999999999998,ARI
2026,6,IT,quantile,0.5,1,9.67,ARI
2026,6,IT,quantile,0.5,2,9.67,ARI
2026,6,IT,quantile,0.5,3,9.68,ARI
2026,6,IT,quantile,0.5,4,9.740000000000002,ARI
2026,6,IT,quantile,0.55,1,9.79,ARI
2026,6,IT,quantile,0.55,2,9.91,ARI
2026,6,IT,quantile,0.55,3,9.989999999999998,ARI
2026,6,IT,quantile,0.55,4,10.08,ARI
2026,6,IT,quantile,0.6,1,10.079999999999998,ARI
2026,6,IT,quantile,0.6,2,10.190000000000001,ARI
2026,6,IT,quantile,0.6,3,10.31,ARI
2026,6,IT,quantile,0.6,4,10.43,ARI
2026,6,IT,quantile,0.65,1,10.31,ARI
2026,6,IT,quantile,0.65,2,10.5,ARI
2026,6,IT,quantile,0.65,3,10.64,ARI
2026,6,IT,quantile,0.65,4,10.780000000000001,ARI
2026,6,IT,quantile,0.7,1,10.59,ARI
2026,6,IT,quantile,0.7,2,10.79,ARI
2026,6,IT,quantile,0.7,3,10.970000000000002,ARI
2026,6,IT,quantile,0.7,4,11.18,ARI
2026,6,IT,quantile,0.75,1,10.72,ARI
2026,6,IT,quantile,0.75,2,11.072500000000002,ARI
2026,6,IT,quantile,0.75,3,11.332500000000001,ARI
2026,6,IT,quantile,0.75,4,11.632500000000002,ARI
2026,6,IT,quantile,0.8,1,10.96,ARI
2026,6,IT,quantile,0.8,2,11.39,ARI
2026,6,IT,quantile,0.8,3,11.790000000000001,ARI
2026,6,IT,quantile,0.8,4,12.090000000000002,ARI
2026,6,IT,quantile,0.85,1,11.069999999999999,ARI
2026,6,IT,quantile,0.85,2,11.809999999999999,ARI
2026,6,IT,quantile,0.85,3,12.200000000000003,ARI
2026,6,IT,quantile,0.85,4,12.59,ARI
2026,6,IT,quantile,0.9,1,11.58,ARI
2026,6,IT,quantile,0.9,2,12.270000000000001,ARI
2026,6,IT,quantile,0.9,3,12.810000000000002,ARI
2026,6,IT,quantile,0.9,4,13.240000000000002,ARI
2026,6,IT,quantile,0.95,1,12.110000000000001,ARI
2026,6,IT,quantile,0.95,2,12.920000000000002,ARI
2026,6,IT,quantile,0.95,3,13.610000000000003,ARI
2026,6,IT,quantile,0.95,4,14.160000000000002,ARI
2026,6,IT,quantile,0.975,1,12.180000000000001,ARI
2026,6,IT,quantile,0.975,2,13.400000000000002,ARI
2026,6,IT,quantile,0.975,3,14.360000000000001,ARI
2026,6,IT,quantile,0.975,4,14.970000000000002,ARI
2026,6,IT,quantile,0.99,1,12.180000000000001,ARI
2026,6,IT,quantile,0.99,2,14.020700000000017,ARI
2026,6,IT,quantile,0.99,3,15.060100000000004,ARI
2026,6,IT,quantile,0.99,4,15.9,ARI
2026,6,01,quantile,0.01,1,6.439999999999998,ARI
2026,6,01,quantile,0.01,2,4.2099999999999955,ARI
2026,6,01,quantile,0.01,3,2.959999999999999,ARI
2026,6,01,quantile,0.01,4,1.7900000000000027,ARI
2026,6,01,quantile,0.025,1,6.439999999999998,ARI
2026,6,01,quantile,0.025,2,5.270000000000001,ARI
2026,6,01,quantile,0.025,3,4.02,ARI
2026,6,01,quantile,0.025,4,3.159749999999993,ARI
2026,6,01,quantile,0.05,1,7.269999999999998,ARI
2026,6,01,quantile,0.05,2,6.179999999999998,ARI
2026,6,01,quantile,0.05,3,5.118999999999998,ARI
2026,6,01,quantile,0.05,4,4.349999999999998,ARI
2026,6,01,quantile,0.1,1,7.800000000000001,ARI
2026,6,01,quantile,0.1,2,6.950000000000001,ARI
2026,6,01,quantile,0.1,3,6.349999999999998,ARI
2026,6,01,quantile,0.1,4,5.749,ARI
2026,6,01,quantile,0.15,1,8.24,ARI
2026,6,01,quantile,0.15,2,7.549999999999997,ARI
2026,6,01,quantile,0.15,3,7.109999999999998,ARI
2026,6,01,quantile,0.15,4,6.62,ARI
2026,6,01,quantile,0.2,1,9.22,ARI
2026,6,01,quantile,0.2,2,8.13,ARI
2026,6,01,quantile,0.2,3,7.717999999999999,ARI
2026,6,01,quantile,0.2,4,7.368,ARI
2026,6,01,quantile,0.25,1,9.38,ARI
2026,6,01,quantile,0.25,2,8.71,ARI
2026,6,01,quantile,0.25,3,8.269999999999998,ARI
2026,6,01,quantile,0.25,4,7.920000000000002,ARI
2026,6,01,quantile,0.3,1,9.82,ARI
2026,6,01,quantile,0.3,2,9.120000000000001,ARI
2026,6,01,quantile,0.3,3,8.8,ARI
2026,6,01,quantile,0.3,4,8.500000000000002,ARI
2026,6,01,quantile,0.35,1,9.83,ARI
2026,6,01,quantile,0.35,2,9.490000000000002,ARI
2026,6,01,quantile,0.35,3,9.220000000000002,ARI
2026,6,01,quantile,0.35,4,9.026499999999995,ARI
2026,6,01,quantile,0.4,1,10.07,ARI
2026,6,01,quantile,0.4,2,9.852000000000027,ARI
2026,6,01,quantile,0.4,3,9.67,ARI
2026,6,01,quantile,0.4,4,9.5,ARI
2026,6,01,quantile,0.45,1,10.219999999999999,ARI
2026,6,01,quantile,0.45,2,10.110000000000001,ARI
2026,6,01,quantile,0.45,3,10.06,ARI
2026,6,01,quantile,0.45,4,9.959999999999999,ARI
2026,6,01,quantile,0.5,1,10.44,ARI
2026,6,01,quantile,0.5,2,10.33,ARI
2026,6,01,quantile,0.5,3,10.44,ARI
2026,6,01,quantile,0.5,4,10.340000000000003,ARI
2026,6,01,quantile,0.55,1,10.440000000000001,ARI
2026,6,01,quantile,0.55,2,10.63,ARI
2026,6,01,quantile,0.55,3,10.8,ARI
2026,6,01,quantile,0.55,4,10.78,ARI
2026,6,01,quantile,0.6,1,10.74,ARI
2026,6,01,quantile,0.6,2,10.94,ARI
2026,6,01,quantile,0.6,3,11.17,ARI
2026,6,01,quantile,0.6,4,11.28,ARI
2026,6,01,quantile,0.65,1,10.83,ARI
2026,6,01,quantile,0.65,2,11.250000000000004,ARI
2026,6,01,quantile,0.65,3,11.54,ARI
2026,6,01,quantile,0.65,4,11.753500000000003,ARI
2026,6,01,quantile,0.7,1,11.17,ARI
2026,6,01,quantile,0.7,2,11.649999999999999,ARI
2026,6,01,quantile,0.7,3,11.979999999999999,ARI
2026,6,01,quantile,0.7,4,12.269999999999998,ARI
2026,6,01,quantile,0.75,1,11.28,ARI
2026,6,01,quantile,0.75,2,12.09,ARI
2026,6,01,quantile,0.75,3,12.49,ARI
2026,6,01,quantile,0.75,4,12.8,ARI
2026,6,01,quantile,0.8,1,11.54,ARI
2026,6,01,quantile,0.8,2,12.534000000000015,ARI
2026,6,01,quantile,0.8,3,13.052000000000008,ARI
2026,6,01,quantile,0.8,4,13.410000000000002,ARI
2026,6,01,quantile,0.85,1,12.42,ARI
2026,6,01,quantile,0.85,2,13.12,ARI
2026,6,01,quantile,0.85,3,13.641499999999999,ARI
2026,6,01,quantile,0.85,4,14.129999999999999,ARI
2026,6,01,quantile,0.9,1,12.86,ARI
2026,6,01,quantile,0.9,2,13.710000000000003,ARI
2026,6,01,quantile,0.9,3,14.370000000000003,ARI
2026,6,01,quantile,0.9,4,15.030000000000003,ARI
2026,6,01,quantile,0.95,1,13.390000000000002,ARI
2026,6,01,quantile,0.95,2,14.500000000000002,ARI
2026,6,01,quantile,0.95,3,15.55,ARI
2026,6,01,quantile,0.95,4,16.28,ARI
2026,6,01,quantile,0.975,1,14.220000000000002,ARI
2026,6,01,quantile,0.975,2,15.389999999999999,ARI
2026,6,01,quantile,0.975,3,16.560250000000003,ARI
2026,6,01,quantile,0.975,4,17.38025,ARI
2026,6,01,quantile,0.99,1,14.220000000000002,ARI
2026,6,01,quantile,0.99,2,16.310000000000002,ARI
2026,6,01,quantile,0.99,3,17.57,ARI
2026,6,01,quantile,0.99,4,18.72010000000001,ARI
2026,6,02,quantile,0.01,1,5.719999999999997,ARI
2026,6,02,quantile,0.01,2,2.599999999999996,ARI
2026,6,02,quantile,0.01,3,0.0,ARI
2026,6,02,quantile,0.01,4,0.0,ARI
2026,6,02,quantile,0.025,1,5.719999999999997,ARI
2026,6,02,quantile,0.025,2,4.737250000000001,ARI
2026,6,02,quantile,0.025,3,2.4599999999999955,ARI
2026,6,02,quantile,0.025,4,0.2997499999999957,ARI
2026,6,02,quantile,0.05,1,6.859999999999998,ARI
2026,6,02,quantile,0.05,2,5.769999999999998,ARI
2026,6,02,quantile,0.05,3,4.379,ARI
2026,6,02,quantile,0.05,4,2.7399999999999984,ARI
2026,6,02,quantile,0.1,1,9.44,ARI
2026,6,02,quantile,0.1,2,7.109999999999997,ARI
2026,6,02,quantile,0.1,3,6.3199999999999985,ARI
2026,6,02,quantile,0.1,4,5.488999999999998,ARI
2026,6,02,quantile,0.15,1,11.559999999999999,ARI
2026,6,02,quantile,0.15,2,9.499999999999998,ARI
2026,6,02,quantile,0.15,3,7.969999999999998,ARI
2026,6,02,quantile,0.15,4,6.999999999999998,ARI
2026,6,02,quantile,0.2,1,13.07,ARI
2026,6,02,quantile,0.2,2,11.139999999999999,ARI
2026,6,02,quantile,0.2,3,9.58,ARI
2026,6,02,quantile,0.2,4,8.588,ARI
2026,6,02,quantile,0.25,1,13.45,ARI
2026,6,02,quantile,0.25,2,11.84,ARI
2026,6,02,quantile,0.25,3,10.939999999999998,ARI
2026,6,02,quantile,0.25,4,10.049999999999999,ARI
2026,6,02,quantile,0.3,1,14.059999999999999,ARI
2026,6,02,quantile,0.3,2,12.969999999999999,ARI
2026,6,02,quantile,0.3,3,11.909999999999997,ARI
2026,6,02,quantile,0.3,4,11.280000000000001,ARI
2026,6,02,quantile,0.35,1,14.26,ARI
2026,6,02,quantile,0.35,2,13.399999999999999,ARI
2026,6,02,quantile,0.35,3,12.869999999999997,ARI
2026,6,02,quantile,0.35,4,12.256499999999996,ARI
2026,6,02,quantile,0.4,1,14.399999999999999,ARI
2026,6,02,quantile,0.4,2,13.93,ARI
2026,6,02,quantile,0.4,3,13.429999999999996,ARI
2026,6,02,quantile,0.4,4,13.129999999999999,ARI
2026,6,02,quantile,0.45,1,14.48,ARI
2026,6,02,quantile,0.45,2,14.399999999999999,ARI
2026,6,02,quantile,0.45,3,14.06,ARI
2026,6,02,quantile,0.45,4,13.849999999999998,ARI
2026,6,02,quantile,0.5,1,14.54,ARI
2026,6,02,quantile,0.5,2,14.54,ARI
2026,6,02,quantile,0.5,3,14.54,ARI
2026,6,02,quantile,0.5,4,14.514999999999999,ARI
2026,6,02,quantile,0.55,1,14.599999999999998,ARI
2026,6,02,quantile,0.55,2,14.68,ARI
2026,6,02,quantile,0.55,3,14.959999999999999,ARI
2026,6,02,quantile,0.55,4,15.149999999999999,ARI
2026,6,02,quantile,0.6,1,14.68,ARI
2026,6,02,quantile,0.6,2,15.079999999999998,ARI
2026,6,02,quantile,0.6,3,15.629999999999999,ARI
2026,6,02,quantile,0.6,4,15.883999999999995,ARI
2026,6,02,quantile,0.65,1,14.819999999999999,ARI
2026,6,02,quantile,0.65,2,15.68,ARI
2026,6,02,quantile,0.65,3,16.15,ARI
2026,6,02,quantile,0.65,4,16.68,ARI
2026,6,02,quantile,0.7,1,15.02,ARI
2026,6,02,quantile,0.7,2,16.07,ARI
