anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,2,IT,quantile,0.75,2,15.77
2024,2,IT,quantile,0.75,3,16.2125
2024,2,IT,quantile,0.75,4,16.44
2024,2,IT,quantile,0.8,1,15.610000000000001
2024,2,IT,quantile,0.8,2,16.21
2024,2,IT,quantile,0.8,3,16.76
2024,2,IT,quantile,0.8,4,17.07
2024,2,IT,quantile,0.85,1,15.790000000000001
2024,2,IT,quantile,0.85,2,16.849999999999998
2024,2,IT,quantile,0.85,3,17.290000000000003
2024,2,IT,quantile,0.85,4,17.761499999999998
2024,2,IT,quantile,0.9,1,16.55
2024,2,IT,quantile,0.9,2,17.330000000000002
2024,2,IT,quantile,0.9,3,18.133000000000013
2024,2,IT,quantile,0.9,4,18.61
2024,2,IT,quantile,0.95,1,17.08
2024,2,IT,quantile,0.95,2,18.39
2024,2,IT,quantile,0.95,3,19.15
2024,2,IT,quantile,0.95,4,19.940499999999993
2024,2,IT,quantile,0.975,1,17.369999999999997
2024,2,IT,quantile,0.975,2,18.810000000000002
2024,2,IT,quantile,0.975,3,20.11
2024,2,IT,quantile,0.975,4,21.040249999999997
2024,2,IT,quantile,0.99,1,17.369999999999997
2024,2,IT,quantile,0.99,2,19.85
2024,2,IT,quantile,0.99,3,20.900100000000002
2024,2,IT,quantile,0.99,4,22.150100000000002
2024,2,01,quantile,0.01,1,12.409999999999997
2024,2,01,quantile,0.01,2,9.309999999999995
2024,2,01,quantile,0.01,3,7.399999999999997
2024,2,01,quantile,0.01,4,5.709799999999994
2024,2,01,quantile,0.025,1,12.409999999999997
2024,2,01,quantile,0.025,2,10.729999999999997
2024,2,01,quantile,0.025,3,8.829749999999995
2024,2,01,quantile,0.025,4,7.9499999999999975
2024,2,01,quantile,0.05,1,12.409999999999997
2024,2,01,quantile,0.05,2,11.889999999999997
2024,2,01,quantile,0.05,3,10.919999999999996
2024,2,01,quantile,0.05,4,9.339499999999996
2024,2,01,quantile,0.1,1,14.799999999999999
2024,2,01,quantile,0.1,2,13.019999999999998
2024,2,01,quantile,0.1,3,12.409999999999997
2024,2,01,quantile,0.1,4,11.658999999999997
2024,2,01,quantile,0.15,1,15.029999999999998
2024,2,01,quantile,0.15,2,14.419999999999996
2024,2,01,quantile,0.15,3,13.539999999999997
2024,2,01,quantile,0.15,4,12.929999999999996
2024,2,01,quantile,0.2,1,16.119999999999997
2024,2,01,quantile,0.2,2,15.33
2024,2,01,quantile,0.2,3,14.579999999999997
2024,2,01,quantile,0.2,4,14.02
2024,2,01,quantile,0.25,1,16.45
2024,2,01,quantile,0.25,2,15.6
2024,2,01,quantile,0.25,3,15.029999999999998
2024,2,01,quantile,0.25,4,14.519999999999998
2024,2,01,quantile,0.3,1,17.52
2024,2,01,quantile,0.3,2,16.479999999999997
2024,2,01,quantile,0.3,3,16.009999999999998
2024,2,01,quantile,0.3,4,15.51
2024,2,01,quantile,0.35,1,17.599999999999998
2024,2,01,quantile,0.35,2,16.939999999999998
2024,2,01,quantile,0.35,3,16.38
2024,2,01,quantile,0.35,4,16.016499999999994
2024,2,01,quantile,0.4,1,17.61
2024,2,01,quantile,0.4,2,17.09
2024,2,01,quantile,0.4,3,17.22
2024,2,01,quantile,0.4,4,16.85
2024,2,01,quantile,0.45,1,17.64
2024,2,01,quantile,0.45,2,18.089999999999996
2024,2,01,quantile,0.45,3,17.599999999999998
2024,2,01,quantile,0.45,4,17.6155
2024,2,01,quantile,0.5,1,18.619999999999997
2024,2,01,quantile,0.5,2,18.13
2024,2,01,quantile,0.5,3,18.42
2024,2,01,quantile,0.5,4,18.14
2024,2,01,quantile,0.55,1,18.619999999999997
2024,2,01,quantile,0.55,2,18.22
2024,2,01,quantile,0.55,3,18.729999999999997
2024,2,01,quantile,0.55,4,18.950000000000003
2024,2,01,quantile,0.6,1,18.65
2024,2,01,quantile,0.6,2,19.2
2024,2,01,quantile,0.6,3,19.119999999999997
2024,2,01,quantile,0.6,4,19.45
2024,2,01,quantile,0.65,1,18.66
2024,2,01,quantile,0.65,2,19.32
2024,2,01,quantile,0.65,3,19.939999999999998
2024,2,01,quantile,0.65,4,20.34
2024,2,01,quantile,0.7,1,18.74
2024,2,01,quantile,0.7,2,20.299999999999997
2024,2,01,quantile,0.7,3,20.27899999999998
2024,2,01,quantile,0.7,4,20.772999999999993
2024,2,01,quantile,0.75,1,19.81
2024,2,01,quantile,0.75,2,20.67
2024,2,01,quantile,0.75,3,21.23
2024,2,01,quantile,0.75,4,21.78
2024,2,01,quantile,0.8,1,20.14
2024,2,01,quantile,0.8,2,20.93
2024,2,01,quantile,0.8,3,21.64
2024,2,01,quantile,0.8,4,22.262000000000008
2024,2,01,quantile,0.85,1,21.23
2024,2,01,quantile,0.85,2,21.84
2024,2,01,quantile,0.85,3,22.660000000000004
2024,2,01,quantile,0.85,4,23.35
2024,2,01,quantile,0.9,1,21.46
2024,2,01,quantile,0.9,2,22.91
2024,2,01,quantile,0.9,3,23.85
2024,2,01,quantile,0.9,4,24.599999999999998
2024,2,01,quantile,0.95,1,23.85
2024,2,01,quantile,0.95,2,24.37
2024,2,01,quantile,0.95,3,25.25
2024,2,01,quantile,0.95,4,26.772499999999965
2024,2,01,quantile,0.975,1,23.85
2024,2,01,quantile,0.975,2,25.53
2024,2,01,quantile,0.975,3,26.65
2024,2,01,quantile,0.975,4,28.25
2024,2,01,quantile,0.99,1,23.85
2024,2,01,quantile,0.99,2,26.950000000000003
2024,2,01,quantile,0.99,3,28.86
2024,2,01,quantile,0.99,4,29.660000000000004
2024,2,02,quantile,0.01,1,5.049999999999999
2024,2,02,quantile,0.01,2,0.0
2024,2,02,quantile,0.01,3,0.0
2024,2,02,quantile,0.01,4,0.0
2024,2,02,quantile,0.025,1,5.049999999999999
2024,2,02,quantile,0.025,2,2.039999999999999
2024,2,02,quantile,0.025,3,0.0
2024,2,02,quantile,0.025,4,0.0
2024,2,02,quantile,0.05,1,5.049999999999999
2024,2,02,quantile,0.05,2,4.519999999999998
2024,2,02,quantile,0.05,3,1.6799999999999997
2024,2,02,quantile,0.05,4,0.0
2024,2,02,quantile,0.1,1,5.049999999999999
2024,2,02,quantile,0.1,2,4.959999999999997
2024,2,02,quantile,0.1,3,4.33
2024,2,02,quantile,0.1,4,2.039999999999999
2024,2,02,quantile,0.15,1,7.5299999999999985
2024,2,02,quantile,0.15,2,5.140000000000001
2024,2,02,quantile,0.15,3,4.879999999999997
2024,2,02,quantile,0.15,4,4.519999999999998
2024,2,02,quantile,0.2,1,7.5299999999999985
2024,2,02,quantile,0.2,2,7.169999999999998
2024,2,02,quantile,0.2,3,5.319999999999997
2024,2,02,quantile,0.2,4,4.959999999999997
2024,2,02,quantile,0.25,1,10.18
2024,2,02,quantile,0.25,2,7.62
2024,2,02,quantile,0.25,3,7.26
2024,2,02,quantile,0.25,4,5.590000000000002
2024,2,02,quantile,0.3,1,10.18
2024,2,02,quantile,0.3,2,7.889999999999999
2024,2,02,quantile,0.3,3,7.5299999999999985
2024,2,02,quantile,0.3,4,7.439999999999997
2024,2,02,quantile,0.35,1,10.18
2024,2,02,quantile,0.35,2,9.82
2024,2,02,quantile,0.35,3,7.98
2024,2,02,quantile,0.35,4,7.889999999999999
2024,2,02,quantile,0.4,1,10.449999999999998
2024,2,02,quantile,0.4,2,10.270000000000001
2024,2,02,quantile,0.4,3,10.009999999999998
2024,2,02,quantile,0.4,4,8.510000000000002
2024,2,02,quantile,0.45,1,10.449999999999998
2024,2,02,quantile,0.45,2,10.54
2024,2,02,quantile,0.45,3,10.360000000000003
2024,2,02,quantile,0.45,4,10.270000000000001
2024,2,02,quantile,0.5,1,10.63
2024,2,02,quantile,0.5,2,10.54
2024,2,02,quantile,0.5,3,10.63
2024,2,02,quantile,0.5,4,10.54
2024,2,02,quantile,0.55,1,10.63
2024,2,02,quantile,0.55,2,10.54
2024,2,02,quantile,0.55,3,10.899999999999999
2024,2,02,quantile,0.55,4,10.809999999999997
2024,2,02,quantile,0.6,1,10.63
2024,2,02,quantile,0.6,2,10.809999999999997
2024,2,02,quantile,0.6,3,11.080000000000002
2024,2,02,quantile,0.6,4,12.569999999999997
2024,2,02,quantile,0.65,1,10.899999999999999
2024,2,02,quantile,0.65,2,11.259999999999998
2024,2,02,quantile,0.65,3,13.099999999999998
2024,2,02,quantile,0.65,4,13.19
2024,2,02,quantile,0.7,1,10.899999999999999
2024,2,02,quantile,0.7,2,13.19
2024,2,02,quantile,0.7,3,13.549999999999999
2024,2,02,quantile,0.7,4,13.64
2024,2,02,quantile,0.75,1,13.55
2024,2,02,quantile,0.75,2,13.459999999999997
2024,2,02,quantile,0.75,3,13.819999999999999
2024,2,02,quantile,0.75,4,15.489999999999997
2024,2,02,quantile,0.8,1,13.55
2024,2,02,quantile,0.8,2,13.91
2024,2,02,quantile,0.8,3,15.760000000000002
2024,2,02,quantile,0.8,4,16.12
2024,2,02,quantile,0.85,1,13.55
2024,2,02,quantile,0.85,2,15.939999999999998
2024,2,02,quantile,0.85,3,16.200000000000003
2024,2,02,quantile,0.85,4,16.57
2024,2,02,quantile,0.9,1,16.03
2024,2,02,quantile,0.9,2,16.12
2024,2,02,quantile,0.9,3,16.75
2024,2,02,quantile,0.9,4,19.04
2024,2,02,quantile,0.95,1,16.03
2024,2,02,quantile,0.95,2,16.560000000000002
2024,2,02,quantile,0.95,3,19.130000000000003
2024,2,02,quantile,0.95,4,21.339999999999996
2024,2,02,quantile,0.975,1,16.03
2024,2,02,quantile,0.975,2,19.04
2024,2,02,quantile,0.975,3,21.43
2024,2,02,quantile,0.975,4,22.14
2024,2,02,quantile,0.99,1,16.03
2024,2,02,quantile,0.99,2,21.52
2024,2,02,quantile,0.99,3,22.05
2024,2,02,quantile,0.99,4,24.620000000000005
2024,2,04,quantile,0.01,1,0.0
2024,2,04,quantile,0.01,2,0.0
2024,2,04,quantile,0.01,3,0.0
2024,2,04,quantile,0.01,4,0.0
2024,2,04,quantile,0.025,1,0.0
2024,2,04,quantile,0.025,2,0.0
2024,2,04,quantile,0.025,3,0.0
2024,2,04,quantile,0.025,4,0.0
2024,2,04,quantile,0.05,1,0.0
2024,2,04,quantile,0.05,2,0.0
2024,2,04,quantile,0.05,3,0.0
2024,2,04,quantile,0.05,4,0.0
2024,2,04,quantile,0.1,1,7.990000000000002
2024,2,04,quantile,0.1,2,0.0
2024,2,04,quantile,0.1,3,0.0
2024,2,04,quantile,0.1,4,0.0
2024,2,04,quantile,0.15,1,9.349999999999998
2024,2,04,quantile,0.15,2,6.939999999999998
2024,2,04,quantile,0.15,3,1.0900000000000034
2024,2,04,quantile,0.15,4,0.0
2024,2,04,quantile,0.2,1,12.549999999999999
2024,2,04,quantile,0.2,2,8.990000000000002
2024,2,04,quantile,0.2,3,6.220000000000002
2024,2,04,quantile,0.2,4,2.4499999999999975
2024,2,04,quantile,0.25,1,13.629999999999999
2024,2,04,quantile,0.25,2,10.400000000000002
2024,2,04,quantile,0.25,3,8.490000000000002
2024,2,04,quantile,0.25,4,6.140000000000002
2024,2,04,quantile,0.3,1,14.259999999999998
2024,2,04,quantile,0.3,2,12.299999999999999
2024,2,04,quantile,0.3,3,10.369999999999997
2024,2,04,quantile,0.3,4,8.729999999999999
2024,2,04,quantile,0.35,1,15.04
2024,2,04,quantile,0.35,2,13.379999999999999
2024,2,04,quantile,0.35,3,12.129999999999999
2024,2,04,quantile,0.35,4,10.7
2024,2,04,quantile,0.4,1,15.27
2024,2,04,quantile,0.4,2,14.5
2024,2,04,quantile,0.4,3,13.629999999999999
2024,2,04,quantile,0.4,4,12.629999999999999
2024,2,04,quantile,0.45,1,15.27
2024,2,04,quantile,0.45,2,15.29
2024,2,04,quantile,0.45,3,14.889999999999997
2024,2,04,quantile,0.45,4,14.27
2024,2,04,quantile,0.5,1,15.79
2024,2,04,quantile,0.5,2,16.04
2024,2,04,quantile,0.5,3,15.959999999999999
2024,2,04,quantile,0.5,4,15.809999999999999
2024,2,04,quantile,0.55,1,16.29
2024,2,04,quantile,0.55,2,16.669999999999998
2024,2,04,quantile,0.55,3,17.04
2024,2,04,quantile,0.55,4,17.254500000000007
2024,2,04,quantile,0.6,1,16.81
2024,2,04,quantile,0.6,2,17.45
2024,2,04,quantile,0.6,3,18.28
2024,2,04,quantile,0.6,4,18.89
2024,2,04,quantile,0.65,1,17.04
2024,2,04,quantile,0.65,2,18.53
2024,2,04,quantile,0.65,3,19.53
2024,2,04,quantile,0.65,4,20.623500000000003
2024,2,04,quantile,0.7,1,17.82
2024,2,04,quantile,0.7,2,19.45
2024,2,04,quantile,0.7,3,21.24
2024,2,04,quantile,0.7,4,22.810000000000002
2024,2,04,quantile,0.75,1,18.45
2024,2,04,quantile,0.75,2,20.95
2024,2,04,quantile,0.75,3,23.079999999999995
2024,2,04,quantile,0.75,4,25.14
2024,2,04,quantile,0.8,1,19.53
2024,2,04,quantile,0.8,2,23.02
2024,2,04,quantile,0.8,3,25.450000000000003
2024,2,04,quantile,0.8,4,28.509999999999998
2024,2,04,quantile,0.85,1,22.73
2024,2,04,quantile,0.85,2,25.089999999999996
2024,2,04,quantile,0.85,3,29.992999999999988
2024,2,04,quantile,0.85,4,33.292999999999985
2024,2,04,quantile,0.9,1,24.089999999999996
2024,2,04,quantile,0.9,2,31.41
2024,2,04,quantile,0.9,3,36.8
2024,2,04,quantile,0.9,4,39.041
2024,2,04,quantile,0.95,1,39.459999999999994
2024,2,04,quantile,0.95,2,39.709999999999994
2024,2,04,quantile,0.95,3,41.949999999999996
2024,2,04,quantile,0.95,4,44.745499999999915
2024,2,04,quantile,0.975,1,39.459999999999994
2024,2,04,quantile,0.975,2,41.87
2024,2,04,quantile,0.975,3,45.9
2024,2,04,quantile,0.975,4,50.231499999999976
2024,2,04,quantile,0.99,1,39.459999999999994
2024,2,04,quantile,0.99,2,46.15
2024,2,04,quantile,0.99,3,50.99999999999999
2024,2,04,quantile,0.99,4,62.129999999999995
2024,2,05,quantile,0.01,1,5.880000000000001
2024,2,05,quantile,0.01,2,2.2799999999999994
2024,2,05,quantile,0.01,3,0.0
2024,2,05,quantile,0.01,4,0.0
2024,2,05,quantile,0.025,1,5.880000000000001
2024,2,05,quantile,0.025,2,3.7300000000000004
2024,2,05,quantile,0.025,3,1.5800000000000018
2024,2,05,quantile,0.025,4,0.0
2024,2,05,quantile,0.05,1,5.880000000000001
2024,2,05,quantile,0.05,2,4.800000000000001
2024,2,05,quantile,0.05,3,3.146500000000002
2024,2,05,quantile,0.05,4,1.6890000000000003
2024,2,05,quantile,0.1,1,7.74
2024,2,05,quantile,0.1,2,6.46
2024,2,05,quantile,0.1,3,5.040000000000004
2024,2,05,quantile,0.1,4,3.928
2024,2,05,quantile,0.15,1,8.61
2024,2,05,quantile,0.15,2,7.389999999999999
2024,2,05,quantile,0.15,3,6.33
2024,2,05,quantile,0.15,4,5.4685
2024,2,05,quantile,0.2,1,9.050000000000002
2024,2,05,quantile,0.2,2,8.24000000000001
2024,2,05,quantile,0.2,3,7.480000000000002
2024,2,05,quantile,0.2,4,6.6800000000000015
2024,2,05,quantile,0.25,1,10.060000000000002
2024,2,05,quantile,0.25,2,9.04
2024,2,05,quantile,0.25,3,8.47
2024,2,05,quantile,0.25,4,7.770000000000005
2024,2,05,quantile,0.3,1,10.350000000000001
2024,2,05,quantile,0.3,2,9.69
2024,2,05,quantile,0.3,3,9.270000000000001
2024,2,05,quantile,0.3,4,8.82
2024,2,05,quantile,0.35,1,11.13
2024,2,05,quantile,0.35,2,10.350000000000001
2024,2,05,quantile,0.35,3,10.070000000000002
2024,2,05,quantile,0.35,4,9.69
2024,2,05,quantile,0.4,1,11.41
2024,2,05,quantile,0.4,2,10.910000000000002
2024,2,05,quantile,0.4,3,10.850000000000001
2024,2,05,quantile,0.4,4,10.54
2024,2,05,quantile,0.45,1,11.86
2024,2,05,quantile,0.45,2,11.760000000000002
2024,2,05,quantile,0.45,3,11.559999999999999
2024,2,05,quantile,0.45,4,11.425500000000003
2024,2,05,quantile,0.5,1,12.560000000000002
2024,2,05,quantile,0.5,2,12.21
2024,2,05,quantile,0.5,3,12.28
2024,2,05,quantile,0.5,4,12.21
2024,2,05,quantile,0.55,1,12.560000000000002
2024,2,05,quantile,0.55,2,12.66
2024,2,05,quantile,0.55,3,13.010000000000002
2024,2,05,quantile,0.55,4,13.06
2024,2,05,quantile,0.6,1,13.010000000000002
2024,2,05,quantile,0.6,2,13.51
2024,2,05,quantile,0.6,3,13.74
2024,2,05,quantile,0.6,4,13.88
2024,2,05,quantile,0.65,1,13.290000000000001
2024,2,05,quantile,0.65,2,14.009999999999998
2024,2,05,quantile,0.65,3,14.38
2024,2,05,quantile,0.65,4,14.72
2024,2,05,quantile,0.7,1,14.07
2024,2,05,quantile,0.7,2,14.730000000000002
2024,2,05,quantile,0.7,3,15.37
2024,2,05,quantile,0.7,4,15.670000000000002
2024,2,05,quantile,0.75,1,14.36
2024,2,05,quantile,0.75,2,15.380000000000003
2024,2,05,quantile,0.75,3,16.099999999999998
2024,2,05,quantile,0.75,4,16.659999999999997
2024,2,05,quantile,0.8,1,15.37
2024,2,05,quantile,0.8,2,16.22
2024,2,05,quantile,0.8,3,17.11200000000001
2024,2,05,quantile,0.8,4,17.740000000000002
2024,2,05,quantile,0.85,1,15.810000000000002
2024,2,05,quantile,0.85,2,17.03
2024,2,05,quantile,0.85,3,18.26
2024,2,05,quantile,0.85,4,18.97
2024,2,05,quantile,0.9,1,16.68
2024,2,05,quantile,0.9,2,17.96
2024,2,05,quantile,0.9,3,19.61
2024,2,05,quantile,0.9,4,20.492000000000008
2024,2,05,quantile,0.95,1,18.54
2024,2,05,quantile,0.95,2,19.62
2024,2,05,quantile,0.95,3,21.48
2024,2,05,quantile,0.95,4,23.01
2024,2,05,quantile,0.975,1,18.54
2024,2,05,quantile,0.975,2,20.69
2024,2,05,quantile,0.975,3,23.01
2024,2,05,quantile,0.975,4,24.87
2024,2,05,quantile,0.99,1,18.54
2024,2,05,quantile,0.99,2,22.14
2024,2,05,quantile,0.99,3,25.16
2024,2,05,quantile,0.99,4,26.97040000000001
2024,2,06,quantile,0.01,1,0.0
2024,2,06,quantile,0.01,2,0.0
2024,2,06,quantile,0.01,3,0.0
2024,2,06,quantile,0.01,4,0.0
2024,2,06,quantile,0.025,1,0.0
2024,2,06,quantile,0.025,2,0.0
2024,2,06,quantile,0.025,3,0.0
2024,2,06,quantile,0.025,4,0.0
2024,2,06,quantile,0.05,1,0.0
2024,2,06,quantile,0.05,2,0.0
2024,2,06,quantile,0.05,3,0.0
2024,2,06,quantile,0.05,4,0.0
2024,2,06,quantile,0.1,1,0.0
2024,2,06,quantile,0.1,2,0.0
2024,2,06,quantile,0.1,3,0.0
2024,2,06,quantile,0.1,4,0.0
2024,2,06,quantile,0.15,1,6.709999999999999
2024,2,06,quantile,0.15,2,0.0
2024,2,06,quantile,0.15,3,0.0
2024,2,06,quantile,0.15,4,0.0
2024,2,06,quantile,0.2,1,6.77
2024,2,06,quantile,0.2,2,1.6099999999999994
2024,2,06,quantile,0.2,3,0.0
2024,2,06,quantile,0.2,4,0.0
2024,2,06,quantile,0.25,1,7.61
2024,2,06,quantile,0.25,2,5.26
2024,2,06,quantile,0.25,3,2.66
2024,2,06,quantile,0.25,4,1.0049999999999968
2024,2,06,quantile,0.3,1,9.399999999999999
2024,2,06,quantile,0.3,2,7.53
2024,2,06,quantile,0.3,3,5.34
2024,2,06,quantile,0.3,4,3.8599999999999994
2024,2,06,quantile,0.35,1,10.35
2024,2,06,quantile,0.35,2,8.77
2024,2,06,quantile,0.35,3,7.48
2024,2,06,quantile,0.35,4,6.142999999999991
2024,2,06,quantile,0.4,1,10.48
2024,2,06,quantile,0.4,2,10.14
2024,2,06,quantile,0.4,3,9.11
2024,2,06,quantile,0.4,4,8.172000000000008
2024,2,06,quantile,0.45,1,11.85
2024,2,06,quantile,0.45,2,11.029999999999998
2024,2,06,quantile,0.45,3,10.41
2024,2,06,quantile,0.45,4,10.32
2024,2,06,quantile,0.5,1,11.85
2024,2,06,quantile,0.5,2,11.93
2024,2,06,quantile,0.5,3,11.879999999999999
2024,2,06,quantile,0.5,4,11.93
2024,2,06,quantile,0.55,1,12.01
2024,2,06,quantile,0.55,2,12.830000000000002
2024,2,06,quantile,0.55,3,13.379999999999999
2024,2,06,quantile,0.55,4,13.719999999999999
2024,2,06,quantile,0.6,1,13.379999999999999
2024,2,06,quantile,0.6,2,13.59
2024,2,06,quantile,0.6,3,14.879999999999999
2024,2,06,quantile,0.6,4,15.91
2024,2,06,quantile,0.65,1,13.51
2024,2,06,quantile,0.65,2,15.09
2024,2,06,quantile,0.65,3,17.044000000000015
2024,2,06,quantile,0.65,4,17.89700000000001
2024,2,06,quantile,0.7,1,14.46
2024,2,06,quantile,0.7,2,16.990000000000002
2024,2,06,quantile,0.7,3,18.658999999999978
2024,2,06,quantile,0.7,4,20.23
2024,2,06,quantile,0.75,1,16.25
2024,2,06,quantile,0.75,2,18.6
2024,2,06,quantile,0.75,3,21.400000000000002
2024,2,06,quantile,0.75,4,22.925
2024,2,06,quantile,0.8,1,17.09
2024,2,06,quantile,0.8,2,22.310000000000002
2024,2,06,quantile,0.8,3,24.84
2024,2,06,quantile,0.8,4,26.492000000000008
2024,2,06,quantile,0.85,1,17.15
2024,2,06,quantile,0.85,2,25.48
2024,2,06,quantile,0.85,3,27.950000000000003
2024,2,06,quantile,0.85,4,29.590000000000003
2024,2,06,quantile,0.9,1,28.01
2024,2,06,quantile,0.9,2,28.090000000000003
2024,2,06,quantile,0.9,3,30.880000000000003
2024,2,06,quantile,0.9,4,33.57000000000001
2024,2,06,quantile,0.95,1,29.48
2024,2,06,quantile,0.95,2,32.010000000000005
2024,2,06,quantile,0.95,3,36.15
2024,2,06,quantile,0.95,4,40.11749999999989
2024,2,06,quantile,0.975,1,29.48
2024,2,06,quantile,0.975,2,34.64
2024,2,06,quantile,0.975,3,41.870000000000005
2024,2,06,quantile,0.975,4,45.62099999999998
2024,2,06,quantile,0.99,1,29.48
2024,2,06,quantile,0.99,2,44.09
2024,2,06,quantile,0.99,3,48.09
2024,2,06,quantile,0.99,4,50.89000000000001
2024,2,07,quantile,0.01,1,10.89
2024,2,07,quantile,0.01,2,8.229999999999999
2024,2,07,quantile,0.01,3,6.649999999999999
2024,2,07,quantile,0.01,4,5.129999999999997
2024,2,07,quantile,0.025,1,10.89
2024,2,07,quantile,0.025,2,8.96
2024,2,07,quantile,0.025,3,7.376750000000003
2024,2,07,quantile,0.025,4,6.3995
2024,2,07,quantile,0.05,1,10.89
2024,2,07,quantile,0.05,2,9.049
2024,2,07,quantile,0.05,3,8.26
2024,2,07,quantile,0.05,4,7.409499999999998
2024,2,07,quantile,0.1,1,10.93
2024,2,07,quantile,0.1,2,9.91
2024,2,07,quantile,0.1,3,9.280000000000001
2024,2,07,quantile,0.1,4,8.818999999999999
2024,2,07,quantile,0.15,1,11.34
2024,2,07,quantile,0.15,2,10.750000000000002
2024,2,07,quantile,0.15,3,10.18
2024,2,07,quantile,0.15,4,9.729999999999999
2024,2,07,quantile,0.2,1,11.7
2024,2,07,quantile,0.2,2,11.219999999999999
2024,2,07,quantile,0.2,3,10.89
2024,2,07,quantile,0.2,4,10.41
2024,2,07,quantile,0.25,1,11.730000000000002
2024,2,07,quantile,0.25,2,11.760000000000002
2024,2,07,quantile,0.25,3,11.34
2024,2,07,quantile,0.25,4,11.030000000000001
2024,2,07,quantile,0.3,1,12.05
2024,2,07,quantile,0.3,2,12.020000000000001
2024,2,07,quantile,0.3,3,11.739999999999998
2024,2,07,quantile,0.3,4,11.56
2024,2,07,quantile,0.35,1,12.65
2024,2,07,quantile,0.35,2,12.699499999999992
2024,2,07,quantile,0.35,3,12.279999999999998
2024,2,07,quantile,0.35,4,12.08
2024,2,07,quantile,0.4,1,13.340000000000002
2024,2,07,quantile,0.4,2,13.030000000000001
2024,2,07,quantile,0.4,3,12.76
2024,2,07,quantile,0.4,4,12.656000000000004
2024,2,07,quantile,0.45,1,13.520000000000001
2024,2,07,quantile,0.45,2,13.450000000000001
2024,2,07,quantile,0.45,3,13.309999999999999
2024,2,07,quantile,0.45,4,13.160000000000002
2024,2,07,quantile,0.5,1,13.74
2024,2,07,quantile,0.5,2,13.63
2024,2,07,quantile,0.5,3,13.735000000000003
2024,2,07,quantile,0.5,4,13.620000000000001
2024,2,07,quantile,0.55,1,13.74
2024,2,07,quantile,0.55,2,13.95
2024,2,07,quantile,0.55,3,14.110000000000003
2024,2,07,quantile,0.55,4,14.08
